time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.1980000000e-08 3.1980000000e-08 2.4000000000e-02 1.7807000000e-06 -3.8983700000e-05 3.7366600000e-05 -1.6239470000e-07 1.2053000000e-09 -3.9211500000e-17 -2.9700845900e-12 2.9701206095e-12 3.1630011000e-18 -2.8998898860e-20
3.1990000000e-08 3.1990000000e-08 1.2000000000e-02 1.7800000000e-06 -3.8266600000e-05 3.6650200000e-05 -1.6240380000e-07 1.1962000000e-09 -2.1408000000e-17 -2.9704708415e-12 2.9704906935e-12 1.5390086000e-18 -1.6991398675e-20
3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.7793000000e-06 -3.7549500000e-05 3.5933800000e-05 -1.6241290000e-07 1.1871000000e-09 -3.6115000000e-18 -2.9708499220e-12 2.9708536135e-12 -8.5074899990e-20 -5.0748988941e-21
3.2010000000e-08 3.2010000000e-08 0.0000000000e+00 2.3836000000e-20 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000271051e-15 5.2850000000e-18 -2.9712217740e-12 2.9712173870e-12 -8.9713939399e-19 8.6060699663e-22
3.2020000000e-08 3.2020000000e-08 0.0000000000e+00 4.8022000000e-21 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000067763e-15 5.2850000000e-18 -2.9715899830e-12 2.9715855960e-12 -8.9713938199e-19 8.6061899663e-22
3.2030000000e-08 3.2030000000e-08 0.0000000000e+00 -1.7381000000e-21 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9719581920e-12 2.9719538050e-12 -8.9713936999e-19 8.6063099663e-22
3.2040000000e-08 3.2040000000e-08 0.0000000000e+00 -4.0628000000e-21 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.1999932237e-15 5.2850000000e-18 -2.9723264010e-12 2.9723220140e-12 -8.9713935799e-19 8.6064299663e-22
3.2050000000e-08 3.2050000000e-08 0.0000000000e+00 -6.3874000000e-21 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.1999932237e-15 5.2850000000e-18 -2.9726946100e-12 2.9726902230e-12 -8.9713934599e-19 8.6065499663e-22
3.2060000000e-08 3.2060000000e-08 0.0000000000e+00 -5.8202000000e-21 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.1999932237e-15 5.2850000000e-18 -2.9730628190e-12 2.9730584320e-12 -8.9713933399e-19 8.6066699663e-22
3.2070000000e-08 3.2070000000e-08 0.0000000000e+00 -4.6722000000e-21 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.1999932237e-15 5.2850000000e-18 -2.9734310280e-12 2.9734266410e-12 -8.9713932199e-19 8.6067899663e-22
3.2080000000e-08 3.2080000000e-08 0.0000000000e+00 -3.5242000000e-21 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.1999932237e-15 5.2850000000e-18 -2.9737992370e-12 2.9737948500e-12 -8.9713930999e-19 8.6069099663e-22
3.2090000000e-08 3.2090000000e-08 0.0000000000e+00 -2.3761000000e-21 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9741674460e-12 2.9741630590e-12 -8.9713929799e-19 8.6070299663e-22
3.2100000000e-08 3.2100000000e-08 0.0000000000e+00 -1.2281000000e-21 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9745356550e-12 2.9745312680e-12 -8.9713928599e-19 8.6071499663e-22
3.2110000000e-08 3.2110000000e-08 0.0000000000e+00 -8.0010000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9749038640e-12 2.9748994770e-12 -8.9713927399e-19 8.6072699663e-22
3.2120000000e-08 3.2120000000e-08 0.0000000000e+00 0.0000000000e+00 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9752720730e-12 2.9752676860e-12 -8.9713926199e-19 8.6073899663e-22
3.2130000000e-08 3.2130000000e-08 0.0000000000e+00 0.0000000000e+00 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9756402820e-12 2.9756358950e-12 -8.9713924999e-19 8.6075099663e-22
3.2140000000e-08 3.2140000000e-08 0.0000000000e+00 0.0000000000e+00 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9760084910e-12 2.9760041040e-12 -8.9713923799e-19 8.6076299663e-22
3.2150000000e-08 3.2150000000e-08 0.0000000000e+00 0.0000000000e+00 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9763767000e-12 2.9763723130e-12 -8.9713922599e-19 8.6077499663e-22
3.2160000000e-08 3.2160000000e-08 0.0000000000e+00 0.0000000000e+00 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9767449090e-12 2.9767405220e-12 -8.9713921399e-19 8.6078699663e-22
3.2170000000e-08 3.2170000000e-08 0.0000000000e+00 0.0000000000e+00 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9771131180e-12 2.9771087310e-12 -8.9713920199e-19 8.6079899663e-22
3.2180000000e-08 3.2180000000e-08 0.0000000000e+00 0.0000000000e+00 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9774813270e-12 2.9774769400e-12 -8.9713918999e-19 8.6081099663e-22
3.2190000000e-08 3.2190000000e-08 0.0000000000e+00 0.0000000000e+00 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9778495360e-12 2.9778451490e-12 -8.9713917799e-19 8.6082299663e-22
3.2200000000e-08 3.2200000000e-08 0.0000000000e+00 0.0000000000e+00 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9782177450e-12 2.9782133580e-12 -8.9713916599e-19 8.6083499663e-22
3.2210000000e-08 3.2210000000e-08 0.0000000000e+00 0.0000000000e+00 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9785859540e-12 2.9785815670e-12 -8.9713915399e-19 8.6084699662e-22
3.2220000000e-08 3.2220000000e-08 0.0000000000e+00 0.0000000000e+00 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9789541630e-12 2.9789497760e-12 -8.9713914199e-19 8.6085899662e-22
3.2230000000e-08 3.2230000000e-08 0.0000000000e+00 -8.9928000000e-24 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9793223720e-12 2.9793179850e-12 -8.9713912999e-19 8.6087099662e-22
3.2240000000e-08 3.2240000000e-08 0.0000000000e+00 -3.1934000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9796905810e-12 2.9796861940e-12 -8.9713911799e-19 8.6088299662e-22
3.2250000000e-08 3.2250000000e-08 0.0000000000e+00 -5.4874000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9800587900e-12 2.9800544030e-12 -8.9713910599e-19 8.6089499662e-22
3.2260000000e-08 3.2260000000e-08 0.0000000000e+00 -7.7815000000e-23 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9804269990e-12 2.9804226120e-12 -8.9713909399e-19 8.6090699662e-22
3.2270000000e-08 3.2270000000e-08 0.0000000000e+00 -1.0076000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9807952080e-12 2.9807908210e-12 -8.9713908199e-19 8.6091899662e-22
3.2280000000e-08 3.2280000000e-08 0.0000000000e+00 -1.2370000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9811634170e-12 2.9811590300e-12 -8.9713906999e-19 8.6093099662e-22
3.2290000000e-08 3.2290000000e-08 0.0000000000e+00 -1.4664000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9815316260e-12 2.9815272390e-12 -8.9713905799e-19 8.6094299662e-22
3.2300000000e-08 3.2300000000e-08 0.0000000000e+00 -1.6958000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9818998350e-12 2.9818954480e-12 -8.9713904599e-19 8.6095499662e-22
3.2310000000e-08 3.2310000000e-08 0.0000000000e+00 -1.9252000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9822680440e-12 2.9822636570e-12 -8.9713903399e-19 8.6096699662e-22
3.2320000000e-08 3.2320000000e-08 0.0000000000e+00 -2.1546000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9826362530e-12 2.9826318660e-12 -8.9713902199e-19 8.6097899662e-22
3.2330000000e-08 3.2330000000e-08 0.0000000000e+00 -2.3840000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9830044620e-12 2.9830000750e-12 -8.9713900999e-19 8.6099099662e-22
3.2340000000e-08 3.2340000000e-08 0.0000000000e+00 -2.6134000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9833726710e-12 2.9833682840e-12 -8.9713899799e-19 8.6100299662e-22
3.2350000000e-08 3.2350000000e-08 0.0000000000e+00 -2.8428000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9837408800e-12 2.9837364930e-12 -8.9713898599e-19 8.6101499662e-22
3.2360000000e-08 3.2360000000e-08 0.0000000000e+00 -3.0722000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9841090890e-12 2.9841047020e-12 -8.9713897399e-19 8.6102699662e-22
3.2370000000e-08 3.2370000000e-08 0.0000000000e+00 -3.3016000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9844772980e-12 2.9844729110e-12 -8.9713896199e-19 8.6103899662e-22
3.2380000000e-08 3.2380000000e-08 0.0000000000e+00 -3.5310000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9848455070e-12 2.9848411200e-12 -8.9713894999e-19 8.6105099662e-22
3.2390000000e-08 3.2390000000e-08 0.0000000000e+00 -3.7605000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9852137160e-12 2.9852093290e-12 -8.9713893799e-19 8.6106299662e-22
3.2400000000e-08 3.2400000000e-08 0.0000000000e+00 -3.9899000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9855819250e-12 2.9855775380e-12 -8.9713892599e-19 8.6107499662e-22
3.2410000000e-08 3.2410000000e-08 0.0000000000e+00 -4.2193000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9859501340e-12 2.9859457470e-12 -8.9713891399e-19 8.6108699662e-22
3.2420000000e-08 3.2420000000e-08 0.0000000000e+00 -4.4487000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9863183430e-12 2.9863139560e-12 -8.9713890199e-19 8.6109899662e-22
3.2430000000e-08 3.2430000000e-08 0.0000000000e+00 -4.6781000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9866865520e-12 2.9866821650e-12 -8.9713888999e-19 8.6111099662e-22
3.2440000000e-08 3.2440000000e-08 0.0000000000e+00 -4.9075000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9870547610e-12 2.9870503740e-12 -8.9713887799e-19 8.6112299662e-22
3.2450000000e-08 3.2450000000e-08 0.0000000000e+00 -5.1369000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9874229700e-12 2.9874185830e-12 -8.9713886599e-19 8.6113499662e-22
3.2460000000e-08 3.2460000000e-08 0.0000000000e+00 -5.3663000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9877911790e-12 2.9877867920e-12 -8.9713885399e-19 8.6114699662e-22
3.2470000000e-08 3.2470000000e-08 0.0000000000e+00 -5.5957000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9881593880e-12 2.9881550010e-12 -8.9713884199e-19 8.6115899662e-22
3.2480000000e-08 3.2480000000e-08 0.0000000000e+00 -5.8251000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9885275970e-12 2.9885232100e-12 -8.9713882999e-19 8.6117099662e-22
3.2490000000e-08 3.2490000000e-08 0.0000000000e+00 -6.0545000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9888958060e-12 2.9888914190e-12 -8.9713881799e-19 8.6118299662e-22
3.2500000000e-08 3.2500000000e-08 0.0000000000e+00 -6.2839000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9892640150e-12 2.9892596280e-12 -8.9713880599e-19 8.6119499662e-22
3.2510000000e-08 3.2510000000e-08 0.0000000000e+00 -6.5133000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9896322240e-12 2.9896278370e-12 -8.9713879399e-19 8.6120699662e-22
3.2520000000e-08 3.2520000000e-08 0.0000000000e+00 -6.7428000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9900004330e-12 2.9899960460e-12 -8.9713878199e-19 8.6121899662e-22
3.2530000000e-08 3.2530000000e-08 0.0000000000e+00 -6.9722000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9903686420e-12 2.9903642550e-12 -8.9713876999e-19 8.6123099662e-22
3.2540000000e-08 3.2540000000e-08 0.0000000000e+00 -7.2016000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9907368510e-12 2.9907324640e-12 -8.9713875799e-19 8.6124299662e-22
3.2550000000e-08 3.2550000000e-08 0.0000000000e+00 -7.4310000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9911050600e-12 2.9911006730e-12 -8.9713874599e-19 8.6125499662e-22
3.2560000000e-08 3.2560000000e-08 0.0000000000e+00 -7.6604000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9914732690e-12 2.9914688820e-12 -8.9713873399e-19 8.6126699662e-22
3.2570000000e-08 3.2570000000e-08 0.0000000000e+00 -7.8898000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9918414780e-12 2.9918370910e-12 -8.9713872199e-19 8.6127899662e-22
3.2580000000e-08 3.2580000000e-08 0.0000000000e+00 -8.1192000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9922096870e-12 2.9922053000e-12 -8.9713870999e-19 8.6129099662e-22
3.2590000000e-08 3.2590000000e-08 0.0000000000e+00 -8.3486000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9925778960e-12 2.9925735090e-12 -8.9713869799e-19 8.6130299662e-22
3.2600000000e-08 3.2600000000e-08 0.0000000000e+00 -8.3960000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9929461050e-12 2.9929417180e-12 -8.9713868599e-19 8.6131499662e-22
3.2610000000e-08 3.2610000000e-08 0.0000000000e+00 -8.2375000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9933143140e-12 2.9933099270e-12 -8.9713867399e-19 8.6132699662e-22
3.2620000000e-08 3.2620000000e-08 0.0000000000e+00 -8.0791000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9936825230e-12 2.9936781360e-12 -8.9713866199e-19 8.6133899662e-22
3.2630000000e-08 3.2630000000e-08 0.0000000000e+00 -7.9206000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9940507320e-12 2.9940463450e-12 -8.9713864999e-19 8.6135099662e-22
3.2640000000e-08 3.2640000000e-08 0.0000000000e+00 -7.7622000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9944189410e-12 2.9944145540e-12 -8.9713863799e-19 8.6136299662e-22
3.2650000000e-08 3.2650000000e-08 0.0000000000e+00 -7.6037000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9947871500e-12 2.9947827630e-12 -8.9713862599e-19 8.6137499662e-22
3.2660000000e-08 3.2660000000e-08 0.0000000000e+00 -7.4453000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9951553590e-12 2.9951509720e-12 -8.9713861399e-19 8.6138699662e-22
3.2670000000e-08 3.2670000000e-08 0.0000000000e+00 -7.2869000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9955235680e-12 2.9955191810e-12 -8.9713860199e-19 8.6139899662e-22
3.2680000000e-08 3.2680000000e-08 0.0000000000e+00 -7.1284000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9958917770e-12 2.9958873900e-12 -8.9713858999e-19 8.6141099662e-22
3.2690000000e-08 3.2690000000e-08 0.0000000000e+00 -6.9700000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9962599860e-12 2.9962555990e-12 -8.9713857799e-19 8.6142299662e-22
3.2700000000e-08 3.2700000000e-08 0.0000000000e+00 -6.8115000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9966281950e-12 2.9966238080e-12 -8.9713856599e-19 8.6143499662e-22
3.2710000000e-08 3.2710000000e-08 0.0000000000e+00 -6.6531000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9969964040e-12 2.9969920170e-12 -8.9713855399e-19 8.6144699662e-22
3.2720000000e-08 3.2720000000e-08 0.0000000000e+00 -6.4946000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9973646130e-12 2.9973602260e-12 -8.9713854199e-19 8.6145899662e-22
3.2730000000e-08 3.2730000000e-08 0.0000000000e+00 -6.3362000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9977328220e-12 2.9977284350e-12 -8.9713852999e-19 8.6147099662e-22
3.2740000000e-08 3.2740000000e-08 0.0000000000e+00 -6.1778000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9981010310e-12 2.9980966440e-12 -8.9713851799e-19 8.6148299662e-22
3.2750000000e-08 3.2750000000e-08 0.0000000000e+00 -6.0193000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9984692400e-12 2.9984648530e-12 -8.9713850599e-19 8.6149499662e-22
3.2760000000e-08 3.2760000000e-08 0.0000000000e+00 -5.8609000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9988374490e-12 2.9988330620e-12 -8.9713849399e-19 8.6150699662e-22
3.2770000000e-08 3.2770000000e-08 0.0000000000e+00 -5.7024000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9992056580e-12 2.9992012710e-12 -8.9713848199e-19 8.6151899662e-22
3.2780000000e-08 3.2780000000e-08 0.0000000000e+00 -5.5440000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9995738670e-12 2.9995694800e-12 -8.9713846999e-19 8.6153099662e-22
3.2790000000e-08 3.2790000000e-08 0.0000000000e+00 -5.3855000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -2.9999420760e-12 2.9999376890e-12 -8.9713845799e-19 8.6154299662e-22
3.2800000000e-08 3.2800000000e-08 0.0000000000e+00 -5.2271000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0003102850e-12 3.0003058980e-12 -8.9713844599e-19 8.6155499662e-22
3.2810000000e-08 3.2810000000e-08 0.0000000000e+00 -5.0687000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0006784940e-12 3.0006741070e-12 -8.9713843399e-19 8.6156699662e-22
3.2820000000e-08 3.2820000000e-08 0.0000000000e+00 -4.9102000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0010467030e-12 3.0010423160e-12 -8.9713842199e-19 8.6157899662e-22
3.2830000000e-08 3.2830000000e-08 0.0000000000e+00 -4.7518000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0014149120e-12 3.0014105250e-12 -8.9713840999e-19 8.6159099662e-22
3.2840000000e-08 3.2840000000e-08 0.0000000000e+00 -4.5933000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0017831210e-12 3.0017787340e-12 -8.9713839799e-19 8.6160299662e-22
3.2850000000e-08 3.2850000000e-08 0.0000000000e+00 -4.4349000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0021513300e-12 3.0021469430e-12 -8.9713838599e-19 8.6161499662e-22
3.2860000000e-08 3.2860000000e-08 0.0000000000e+00 -4.2764000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0025195390e-12 3.0025151520e-12 -8.9713837399e-19 8.6162699662e-22
3.2870000000e-08 3.2870000000e-08 0.0000000000e+00 -4.1180000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0028877480e-12 3.0028833610e-12 -8.9713836199e-19 8.6163899662e-22
3.2880000000e-08 3.2880000000e-08 0.0000000000e+00 -3.9596000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0032559570e-12 3.0032515700e-12 -8.9713834999e-19 8.6165099662e-22
3.2890000000e-08 3.2890000000e-08 0.0000000000e+00 -3.8011000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0036241660e-12 3.0036197790e-12 -8.9713833799e-19 8.6166299662e-22
3.2900000000e-08 3.2900000000e-08 0.0000000000e+00 -3.6427000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0039923750e-12 3.0039879880e-12 -8.9713832599e-19 8.6167499662e-22
3.2910000000e-08 3.2910000000e-08 0.0000000000e+00 -3.4842000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0043605840e-12 3.0043561970e-12 -8.9713831399e-19 8.6168699662e-22
3.2920000000e-08 3.2920000000e-08 0.0000000000e+00 -3.3258000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0047287930e-12 3.0047244060e-12 -8.9713830199e-19 8.6169899662e-22
3.2930000000e-08 3.2930000000e-08 0.0000000000e+00 -3.1673000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0050970020e-12 3.0050926150e-12 -8.9713828999e-19 8.6171099662e-22
3.2940000000e-08 3.2940000000e-08 0.0000000000e+00 -3.0089000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0054652110e-12 3.0054608240e-12 -8.9713827799e-19 8.6172299662e-22
3.2950000000e-08 3.2950000000e-08 0.0000000000e+00 -2.8505000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0058334200e-12 3.0058290330e-12 -8.9713826599e-19 8.6173499662e-22
3.2960000000e-08 3.2960000000e-08 0.0000000000e+00 -2.6920000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0062016290e-12 3.0061972420e-12 -8.9713825399e-19 8.6174699662e-22
3.2970000000e-08 3.2970000000e-08 0.0000000000e+00 -2.5336000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0065698380e-12 3.0065654510e-12 -8.9713824199e-19 8.6175899662e-22
3.2980000000e-08 3.2980000000e-08 0.0000000000e+00 -2.3751000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0069380470e-12 3.0069336600e-12 -8.9713822999e-19 8.6177099662e-22
3.2990000000e-08 3.2990000000e-08 0.0000000000e+00 -2.2167000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0073062560e-12 3.0073018690e-12 -8.9713821799e-19 8.6178299662e-22
3.3000000000e-08 3.3000000000e-08 0.0000000000e+00 -2.0582000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0076744650e-12 3.0076700780e-12 -8.9713820599e-19 8.6179499662e-22
3.3010000000e-08 3.3010000000e-08 0.0000000000e+00 -1.8998000000e-22 -3.6820900000e-05 3.6820900000e-05 1.2000000000e-15 1.2000000000e-15 5.2850000000e-18 -3.0080426740e-12 3.0080382870e-12 -8.9713819399e-19 8.6180699662e-22
