 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.65101738e-10  2.65101738e-10  1.59061043e-02  1.20000000e+00  6.46301438e-08 
 2.67106989e-10  2.67106989e-10  1.60264193e-02  1.20000000e+00  6.46301237e-08 
 2.69074707e-10  2.69074707e-10  1.61444824e-02  1.20000000e+00  6.46301039e-08 
 2.71007776e-10  2.71007776e-10  1.62604666e-02  1.20000000e+00  6.46300844e-08 
 2.72908921e-10  2.72908921e-10  1.63745353e-02  1.20000000e+00  6.46300651e-08 
 2.74780732e-10  2.74780732e-10  1.64868439e-02  1.20000000e+00  6.46300461e-08 
 2.76625679e-10  2.76625679e-10  1.65975408e-02  1.20000000e+00  6.46300273e-08 
 2.78446132e-10  2.78446132e-10  1.67067679e-02  1.20000000e+00  6.46300086e-08 
 2.80244378e-10  2.80244378e-10  1.68146627e-02  1.20000000e+00  6.46299901e-08 
 2.82022636e-10  2.82022636e-10  1.69213581e-02  1.20000000e+00  6.46299718e-08 
 2.83783075e-10  2.83783075e-10  1.70269845e-02  1.20000000e+00  6.46299535e-08 
 2.85527832e-10  2.85527832e-10  1.71316699e-02  1.20000000e+00  6.46299354e-08 
 2.87259028e-10  2.87259028e-10  1.72355417e-02  1.20000000e+00  6.46299174e-08 
 2.88978784e-10  2.88978784e-10  1.73387270e-02  1.20000000e+00  6.46298994e-08 
 2.90689245e-10  2.90689245e-10  1.74413547e-02  1.20000000e+00  6.46298814e-08 
 2.92392598e-10  2.92392598e-10  1.75435559e-02  1.20000000e+00  6.46298635e-08 
 2.94091101e-10  2.94091101e-10  1.76454661e-02  1.20000000e+00  6.46298455e-08 
 2.95787104e-10  2.95787104e-10  1.77472263e-02  1.20000000e+00  6.46298275e-08 
 2.97483091e-10  2.97483091e-10  1.78489855e-02  1.20000000e+00  6.46298095e-08 
 2.99181715e-10  2.99181715e-10  1.79509029e-02  1.20000000e+00  6.46297914e-08 
 3.00885850e-10  3.00885850e-10  1.80531510e-02  1.20000000e+00  6.46297731e-08 
 3.02598658e-10  3.02598658e-10  1.81559195e-02  1.20000000e+00  6.46297547e-08 
 3.04323667e-10  3.04323667e-10  1.82594200e-02  1.20000000e+00  6.46297361e-08 
 3.06064887e-10  3.06064887e-10  1.83638932e-02  1.20000000e+00  6.46297172e-08 
 3.07826959e-10  3.07826959e-10  1.84696175e-02  1.20000000e+00  6.46296981e-08 
 3.09615363e-10  3.09615363e-10  1.85769218e-02  1.20000000e+00  6.46296786e-08 
 3.11436733e-10  3.11436733e-10  1.86862040e-02  1.20000000e+00  6.46296587e-08 
 3.13299309e-10  3.13299309e-10  1.87979586e-02  1.20000000e+00  6.46296383e-08 
 3.15213670e-10  3.15213670e-10  1.89128202e-02  1.20000000e+00  6.46296172e-08 
 3.17193939e-10  3.17193939e-10  1.90316364e-02  1.20000000e+00  6.46295953e-08 
 3.19259939e-10  3.19259939e-10  1.91555964e-02  1.20000000e+00  6.46295723e-08 
 3.21441414e-10  3.21441414e-10  1.92864848e-02  1.20000000e+00  6.46295480e-08 
 3.23787436e-10  3.23787436e-10  1.94272462e-02  1.20000000e+00  6.46295217e-08 
 3.26391883e-10  3.26391883e-10  1.95835130e-02  1.20000000e+00  6.46294924e-08 
 3.29490059e-10  3.29490059e-10  1.97694035e-02  1.20000000e+00  6.46294573e-08 
 3.33182826e-10  3.33182826e-10  1.99909696e-02  1.20000000e+00  6.46294152e-08 
 3.35391142e-10  3.35391142e-10  2.01234685e-02  1.20000000e+00  6.46293899e-08 
 3.37447150e-10  3.37447150e-10  2.02468290e-02  1.20000000e+00  6.46293663e-08 
 3.39444997e-10  3.39444997e-10  2.03666998e-02  1.20000000e+00  6.46293432e-08 
 3.41403633e-10  3.41403633e-10  2.04842180e-02  1.20000000e+00  6.46293205e-08 
 3.43311018e-10  3.43311018e-10  2.05986611e-02  1.20000000e+00  6.46292983e-08 
 3.45326505e-10  3.45326505e-10  2.07195903e-02  1.20000000e+00  6.46292747e-08 
 3.47186171e-10  3.47186171e-10  2.08311703e-02  1.20000000e+00  6.46292529e-08 
 3.49041025e-10  3.49041025e-10  2.09424615e-02  1.20000000e+00  6.46292311e-08 
 3.50834939e-10  3.50834939e-10  2.10500963e-02  1.20000000e+00  6.46292099e-08 
 3.52608458e-10  3.52608458e-10  2.11565075e-02  1.20000000e+00  6.46291889e-08 
 3.54352908e-10  3.54352908e-10  2.12611745e-02  1.20000000e+00  6.46291681e-08 
 3.56080948e-10  3.56080948e-10  2.13648569e-02  1.20000000e+00  6.46291474e-08 
 3.57793379e-10  3.57793379e-10  2.14676027e-02  1.20000000e+00  6.46291269e-08 
 3.59495639e-10  3.59495639e-10  2.15697383e-02  1.20000000e+00  6.46291065e-08 
 3.61190058e-10  3.61190058e-10  2.16714035e-02  1.20000000e+00  6.46290860e-08 
 3.62879861e-10  3.62879861e-10  2.17727917e-02  1.20000000e+00  6.46290656e-08 
 3.64567338e-10  3.64567338e-10  2.18740403e-02  1.20000000e+00  6.46290451e-08 
 3.66254855e-10  3.66254855e-10  2.19752913e-02  1.20000000e+00  6.46290245e-08 
 3.67944435e-10  3.67944435e-10  2.20766661e-02  1.20000000e+00  6.46290039e-08 
 3.69638030e-10  3.69638030e-10  2.21782818e-02  1.20000000e+00  6.46289831e-08 
 3.71337430e-10  3.71337430e-10  2.22802458e-02  1.20000000e+00  6.46289622e-08 
 3.73044351e-10  3.73044351e-10  2.23826611e-02  1.20000000e+00  6.46289411e-08 
 3.74760423e-10  3.74760423e-10  2.24856254e-02  1.20000000e+00  6.46289198e-08 
 3.76487222e-10  3.76487222e-10  2.25892333e-02  1.20000000e+00  6.46288983e-08 
 3.78226272e-10  3.78226272e-10  2.26935763e-02  1.20000000e+00  6.46288767e-08 
 3.79979069e-10  3.79979069e-10  2.27987441e-02  1.20000000e+00  6.46288547e-08 
 3.81747082e-10  3.81747082e-10  2.29048249e-02  1.20000000e+00  6.46288325e-08 
 3.83531765e-10  3.83531765e-10  2.30119059e-02  1.20000000e+00  6.46288100e-08 
 3.85334568e-10  3.85334568e-10  2.31200741e-02  1.20000000e+00  6.46287872e-08 
 3.87156938e-10  3.87156938e-10  2.32294163e-02  1.20000000e+00  6.46287641e-08 
 3.89000331e-10  3.89000331e-10  2.33400199e-02  1.20000000e+00  6.46287406e-08 
 3.90866217e-10  3.90866217e-10  2.34519730e-02  1.20000000e+00  6.46287167e-08 
 3.92756083e-10  3.92756083e-10  2.35653650e-02  1.20000000e+00  6.46286924e-08 
 3.94671442e-10  3.94671442e-10  2.36802865e-02  1.20000000e+00  6.46286678e-08 
 3.96613835e-10  3.96613835e-10  2.37968301e-02  1.20000000e+00  6.46286427e-08 
 3.98584840e-10  3.98584840e-10  2.39150904e-02  1.20000000e+00  6.46286171e-08 
 4.00586071e-10  4.00586071e-10  2.40351643e-02  1.20000000e+00  6.46285910e-08 
 4.02619190e-10  4.02619190e-10  2.41571514e-02  1.20000000e+00  6.46285644e-08 
 4.04685906e-10  4.04685906e-10  2.42811543e-02  1.20000000e+00  6.46285372e-08 
 4.06787980e-10  4.06787980e-10  2.44072788e-02  1.20000000e+00  6.46285095e-08 
 4.08927233e-10  4.08927233e-10  2.45356340e-02  1.20000000e+00  6.46284811e-08 
 4.11105547e-10  4.11105547e-10  2.46663328e-02  1.20000000e+00  6.46284521e-08 
 4.13324871e-10  4.13324871e-10  2.47994922e-02  1.20000000e+00  6.46284225e-08 
 4.15587224e-10  4.15587224e-10  2.49352334e-02  1.20000000e+00  6.46283921e-08 
 4.17894700e-10  4.17894700e-10  2.50736820e-02  1.20000000e+00  6.46283610e-08 
 4.20249471e-10  4.20249471e-10  2.52149683e-02  1.20000000e+00  6.46283291e-08 
 4.22653790e-10  4.22653790e-10  2.53592274e-02  1.20000000e+00  6.46282964e-08 
 4.25109994e-10  4.25109994e-10  2.55065996e-02  1.20000000e+00  6.46282628e-08 
 4.27620506e-10  4.27620506e-10  2.56572304e-02  1.20000000e+00  6.46282283e-08 
 4.30187839e-10  4.30187839e-10  2.58112703e-02  1.20000000e+00  6.46281928e-08 
 4.32814590e-10  4.32814590e-10  2.59688754e-02  1.20000000e+00  6.46281564e-08 
 4.35503448e-10  4.35503448e-10  2.61302069e-02  1.20000000e+00  6.46281188e-08 
 4.38257185e-10  4.38257185e-10  2.62954311e-02  1.20000000e+00  6.46280802e-08 
 4.41078653e-10  4.41078653e-10  2.64647192e-02  1.20000000e+00  6.46280404e-08 
 4.43970780e-10  4.43970780e-10  2.66382468e-02  1.20000000e+00  6.46279994e-08 
 4.46936560e-10  4.46936560e-10  2.68161936e-02  1.20000000e+00  6.46279571e-08 
 4.49979038e-10  4.49979038e-10  2.69987423e-02  1.20000000e+00  6.46279134e-08 
 4.53101299e-10  4.53101299e-10  2.71860779e-02  1.20000000e+00  6.46278683e-08 
 4.56306440e-10  4.56306440e-10  2.73783864e-02  1.20000000e+00  6.46278217e-08 
 4.59597551e-10  4.59597551e-10  2.75758531e-02  1.20000000e+00  6.46277736e-08 
 4.62977681e-10  4.62977681e-10  2.77786609e-02  1.20000000e+00  6.46277238e-08 
 4.66449800e-10  4.66449800e-10  2.79869880e-02  1.20000000e+00  6.46276723e-08 
 4.70016754e-10  4.70016754e-10  2.82010052e-02  1.20000000e+00  6.46276191e-08 
 4.73681216e-10  4.73681216e-10  2.84208729e-02  1.20000000e+00  6.46275640e-08 
 4.77445626e-10  4.77445626e-10  2.86467375e-02  1.20000000e+00  6.46275070e-08 
 4.81312127e-10  4.81312127e-10  2.88787276e-02  1.20000000e+00  6.46274480e-08 
 4.85282495e-10  4.85282495e-10  2.91169497e-02  1.20000000e+00  6.46273870e-08 
 4.89358065e-10  4.89358065e-10  2.93614839e-02  1.20000000e+00  6.46273238e-08 
 4.93539657e-10  4.93539657e-10  2.96123794e-02  1.20000000e+00  6.46272585e-08 
 4.97827499e-10  4.97827499e-10  2.98696499e-02  1.20000000e+00  6.46271909e-08 
 5.02221161e-10  5.02221161e-10  3.01332696e-02  1.20000000e+00  6.46271211e-08 
 5.06719492e-10  5.06719492e-10  3.04031695e-02  1.20000000e+00  6.46270490e-08 
 5.11320574e-10  5.11320574e-10  3.06792344e-02  1.20000000e+00  6.46269746e-08 
 5.16021690e-10  5.16021690e-10  3.09613014e-02  1.20000000e+00  6.46268979e-08 
 5.20819314e-10  5.20819314e-10  3.12491588e-02  1.20000000e+00  6.46268188e-08 
 5.25709115e-10  5.25709115e-10  3.15425469e-02  1.20000000e+00  6.46267375e-08 
 5.30685992e-10  5.30685992e-10  3.18411595e-02  1.20000000e+00  6.46266539e-08 
 5.35744119e-10  5.35744119e-10  3.21446472e-02  1.20000000e+00  6.46265681e-08 
 5.40877011e-10  5.40877011e-10  3.24526207e-02  1.20000000e+00  6.46264801e-08 
 5.46077594e-10  5.46077594e-10  3.27646557e-02  1.20000000e+00  6.46263901e-08 
 5.51338290e-10  5.51338290e-10  3.30802974e-02  1.20000000e+00  6.46262981e-08 
 5.56651088e-10  5.56651088e-10  3.33990653e-02  1.20000000e+00  6.46262042e-08 
 5.62007621e-10  5.62007621e-10  3.37204573e-02  1.20000000e+00  6.46261086e-08 
 5.67399223e-10  5.67399223e-10  3.40439534e-02  1.20000000e+00  6.46260113e-08 
 5.72816977e-10  5.72816977e-10  3.43690186e-02  1.20000000e+00  6.46259124e-08 
 5.78251741e-10  5.78251741e-10  3.46951045e-02  1.20000000e+00  6.46258122e-08 
 5.83694167e-10  5.83694167e-10  3.50216500e-02  1.20000000e+00  6.46257108e-08 
 5.89134691e-10  5.89134691e-10  3.53480815e-02  1.20000000e+00  6.46256084e-08 
 5.94563520e-10  5.94563520e-10  3.56738112e-02  1.20000000e+00  6.46255050e-08 
 5.99970589e-10  5.99970589e-10  3.59982353e-02  1.20000000e+00  6.46254010e-08 
 6.05345519e-10  6.05345519e-10  3.63207311e-02  1.20000000e+00  6.46252965e-08 
 6.10677550e-10  6.10677550e-10  3.66406530e-02  1.20000000e+00  6.46251917e-08 
 6.15955465e-10  6.15955465e-10  3.69573279e-02  1.20000000e+00  6.46250869e-08 
 6.21167500e-10  6.21167500e-10  3.72700500e-02  1.20000000e+00  6.46249823e-08 
 6.26301226e-10  6.26301226e-10  3.75780735e-02  1.20000000e+00  6.46248783e-08 
 6.31343420e-10  6.31343420e-10  3.78806052e-02  1.20000000e+00  6.46247751e-08 
 6.36279897e-10  6.36279897e-10  3.81767938e-02  1.20000000e+00  6.46246730e-08 
 6.41095301e-10  6.41095301e-10  3.84657181e-02  1.20000000e+00  6.46245726e-08 
 6.45772834e-10  6.45772834e-10  3.87463700e-02  1.20000000e+00  6.46244740e-08 
 6.50293890e-10  6.50293890e-10  3.90176334e-02  1.20000000e+00  6.46243779e-08 
 6.54653558e-10  6.54653558e-10  3.92792135e-02  1.20000000e+00  6.46242845e-08 
 6.59163987e-10  6.59163987e-10  3.95498392e-02  1.20000000e+00  6.46241868e-08 
 6.63666891e-10  6.63666891e-10  3.98200134e-02  1.20000000e+00  6.46240885e-08 
 6.68241518e-10  6.68241518e-10  4.00944911e-02  1.20000000e+00  6.46239878e-08 
 6.72847871e-10  6.72847871e-10  4.03708722e-02  1.20000000e+00  6.46238854e-08 
 6.77506896e-10  6.77506896e-10  4.06504138e-02  1.20000000e+00  6.46237809e-08 
 6.82208397e-10  6.82208397e-10  4.09325038e-02  1.20000000e+00  6.46236744e-08 
 6.86958111e-10  6.86958111e-10  4.12174867e-02  1.20000000e+00  6.46235659e-08 
 6.91753657e-10  6.91753657e-10  4.15052194e-02  1.20000000e+00  6.46234553e-08 
 6.96596825e-10  6.96596825e-10  4.17958095e-02  1.20000000e+00  6.46233425e-08 
 7.01487295e-10  7.01487295e-10  4.20892377e-02  1.20000000e+00  6.46232276e-08 
 7.06425850e-10  7.06425850e-10  4.23855510e-02  1.20000000e+00  6.46231103e-08 
 7.11560691e-10  7.11560691e-10  4.26936415e-02  1.20000000e+00  6.46229872e-08 
 7.17076069e-10  7.17076069e-10  4.30245641e-02  1.20000000e+00  6.46228535e-08 
 7.22874736e-10  7.22874736e-10  4.33724841e-02  1.20000000e+00  6.46227114e-08 
 7.29004566e-10  7.29004566e-10  4.37402740e-02  1.20000000e+00  6.46225593e-08 
 7.35443252e-10  7.35443252e-10  4.41265951e-02  1.20000000e+00  6.46223977e-08 
 7.42206336e-10  7.42206336e-10  4.45323801e-02  1.20000000e+00  6.46222256e-08 
 7.49291644e-10  7.49291644e-10  4.49574987e-02  1.20000000e+00  6.46220429e-08 
 7.56707692e-10  7.56707692e-10  4.54024615e-02  1.20000000e+00  6.46218489e-08 
 7.64459018e-10  7.64459018e-10  4.58675411e-02  1.20000000e+00  6.46216431e-08 
 7.72553677e-10  7.72553677e-10  4.63532206e-02  1.20000000e+00  6.46214248e-08 
 7.80999374e-10  7.80999374e-10  4.68599625e-02  1.20000000e+00  6.46211933e-08 
 7.89805471e-10  7.89805471e-10  4.73883283e-02  1.20000000e+00  6.46209477e-08 
 7.98981993e-10  7.98981993e-10  4.79389196e-02  1.20000000e+00  6.46206873e-08 
 8.08540214e-10  8.08540214e-10  4.85124128e-02  1.20000000e+00  6.46204110e-08 
 8.18492456e-10  8.18492456e-10  4.91095473e-02  1.20000000e+00  6.46201177e-08 
 8.28852334e-10  8.28852334e-10  4.97311400e-02  1.20000000e+00  6.46198062e-08 
 8.39634809e-10  8.39634809e-10  5.03780885e-02  1.20000000e+00  6.46194752e-08 
 8.50856396e-10  8.50856396e-10  5.10513837e-02  1.20000000e+00  6.46191232e-08 
 8.62535355e-10  8.62535355e-10  5.17521213e-02  1.20000000e+00  6.46187484e-08 
 8.74691980e-10  8.74691980e-10  5.24815188e-02  1.20000000e+00  6.46183491e-08 
 8.87348942e-10  8.87348942e-10  5.32409365e-02  1.20000000e+00  6.46179230e-08 
 9.00531756e-10  9.00531756e-10  5.40319054e-02  1.20000000e+00  6.46174678e-08 
 9.14269389e-10  9.14269389e-10  5.48561633e-02  1.20000000e+00  6.46169807e-08 
 9.28595068e-10  9.28595068e-10  5.57157041e-02  1.20000000e+00  6.46164585e-08 
 9.43547390e-10  9.43547390e-10  5.66128434e-02  1.20000000e+00  6.46158974e-08 
 9.59171852e-10  9.59171852e-10  5.75503111e-02  1.20000000e+00  6.46152933e-08 
 9.75523034e-10  9.75523034e-10  5.85313820e-02  1.20000000e+00  6.46146407e-08 
 9.87761517e-10  9.87761517e-10  5.92656910e-02  1.20000000e+00  6.46141428e-08 
 1.00000000e-09  1.00000000e-09  6.00000000e-02  1.20000000e+00  6.46136301e-08 
 1.00000030e-09  1.00000030e-09  6.00000183e-02  1.20000000e+00  6.46136401e-08 
 1.00000091e-09  1.00000091e-09  6.00000549e-02  1.20000000e+00  6.46136315e-08 
 1.00000213e-09  1.00000213e-09  6.00001281e-02  1.20000000e+00  6.46136418e-08 
 1.00000457e-09  1.00000457e-09  6.00002744e-02  1.20000000e+00  6.46136399e-08 
 1.00000945e-09  1.00000945e-09  6.00005671e-02  1.20000000e+00  6.46136368e-08 
 1.00001921e-09  1.00001921e-09  6.00011525e-02  1.20000000e+00  6.46136383e-08 
 1.00003872e-09  1.00003872e-09  6.00023234e-02  1.20000000e+00  6.46136349e-08 
 1.00007775e-09  1.00007775e-09  6.00046651e-02  1.20000000e+00  6.46136337e-08 
 1.00015581e-09  1.00015581e-09  6.00093485e-02  1.20000000e+00  6.46136301e-08 
 1.00031192e-09  1.00031192e-09  6.00187152e-02  1.20000000e+00  6.46136235e-08 
 1.00062415e-09  1.00062415e-09  6.00374487e-02  1.20000000e+00  6.46136102e-08 
 1.00124860e-09  1.00124860e-09  6.00749157e-02  1.20000000e+00  6.46135836e-08 
 1.00249750e-09  1.00249750e-09  6.01498497e-02  1.20000000e+00  6.46135303e-08 
 1.00499530e-09  1.00499530e-09  6.02997177e-02  1.20000000e+00  6.46134233e-08 
 1.00999090e-09  1.00999090e-09  6.05994537e-02  1.20000000e+00  6.46132074e-08 
 1.01998210e-09  1.01998210e-09  6.11989258e-02  1.20000000e+00  6.46127678e-08 
 1.03996450e-09  1.03996450e-09  6.23978698e-02  1.20000000e+00  6.46118570e-08 
 1.07992930e-09  1.07992930e-09  6.47957580e-02  1.20000000e+00  6.46099016e-08 
 1.15985890e-09  1.15985890e-09  6.95915343e-02  1.20000000e+00  6.46053949e-08 
 1.31971811e-09  1.31971811e-09  7.91830868e-02  1.20000000e+00  6.45934192e-08 
 1.53167239e-09  1.53167239e-09  9.19003434e-02  1.20000000e+00  6.45700510e-08 
 1.77531646e-09  1.77531646e-09  1.06518988e-01  1.20000000e+00  6.45280822e-08 
 2.00096369e-09  2.00096369e-09  1.20057821e-01  1.20000000e+00  6.44692119e-08 
 2.23014695e-09  2.23014695e-09  1.33808817e-01  1.20000000e+00  6.43758383e-08 
 2.44754962e-09  2.44754962e-09  1.46852977e-01  1.20000000e+00  6.42410347e-08 
 2.65552355e-09  2.65552355e-09  1.59331413e-01  1.20000000e+00  6.40482104e-08 
 2.84904480e-09  2.84904480e-09  1.70942688e-01  1.20000000e+00  6.37873036e-08 
 3.02804181e-09  3.02804181e-09  1.81682508e-01  1.20000000e+00  6.34454620e-08 
 3.19225303e-09  3.19225303e-09  1.91535182e-01  1.20000000e+00  6.30127489e-08 
 3.34296671e-09  3.34296671e-09  2.00578002e-01  1.20000000e+00  6.24775386e-08 
 3.48165485e-09  3.48165485e-09  2.08899291e-01  1.20000000e+00  6.18278013e-08 
 3.60994281e-09  3.60994281e-09  2.16596568e-01  1.20000000e+00  6.10497553e-08 
 3.71260572e-09  3.71260572e-09  2.22756343e-01  1.20000000e+00  6.02913283e-08 
 3.80777408e-09  3.80777408e-09  2.28466445e-01  1.20000000e+00  5.94245576e-08 
 3.89760851e-09  3.89760851e-09  2.33856511e-01  1.20000000e+00  5.84351153e-08 
 3.98312667e-09  3.98312667e-09  2.38987600e-01  1.20000000e+00  5.73147427e-08 
 4.06469743e-09  4.06469743e-09  2.43881846e-01  1.20000000e+00  5.60556662e-08 
 4.15094466e-09  4.15094466e-09  2.49056680e-01  1.20000000e+00  5.44714162e-08 
 4.22888631e-09  4.22888631e-09  2.53733178e-01  1.20000000e+00  5.28124365e-08 
 4.30525458e-09  4.30525458e-09  2.58315275e-01  1.20000000e+00  5.09224323e-08 
 4.37723548e-09  4.37723548e-09  2.62634129e-01  1.20000000e+00  4.88739748e-08 
 4.44652481e-09  4.44652481e-09  2.66791489e-01  1.20000000e+00  4.66213129e-08 
 4.51273329e-09  4.51273329e-09  2.70763997e-01  1.20000000e+00  4.41813391e-08 
 4.57636659e-09  4.57636659e-09  2.74581995e-01  1.20000000e+00  4.15404578e-08 
 4.63749549e-09  4.63749549e-09  2.78249729e-01  1.20000000e+00  3.87015892e-08 
 4.69635910e-09  4.69635910e-09  2.81781546e-01  1.20000000e+00  3.56600070e-08 
 4.75309806e-09  4.75309806e-09  2.85185884e-01  1.20000000e+00  3.24151732e-08 
 4.80787816e-09  4.80787816e-09  2.88472690e-01  1.20000000e+00  2.89644210e-08 
 4.86083646e-09  4.86083646e-09  2.91650188e-01  1.20000000e+00  2.53058128e-08 
 4.91210746e-09  4.91210746e-09  2.94726448e-01  1.20000000e+00  2.14364115e-08 
 4.96181240e-09  4.96181240e-09  2.97708744e-01  1.20000000e+00  1.73528901e-08 
 5.01006524e-09  5.01006524e-09  3.00603915e-01  1.20000000e+00  1.30509931e-08 
 5.05697095e-09  5.05697095e-09  3.03418257e-01  1.20000000e+00  8.52559690e-09 
 5.10262717e-09  5.10262717e-09  3.06157630e-01  1.20000000e+00  3.77048469e-09 
 5.14712442e-09  5.14712442e-09  3.08827465e-01  1.20000000e+00 -1.22172541e-09 
 5.19054683e-09  5.19054683e-09  3.11432810e-01  1.20000000e+00 -6.45972573e-09 
 5.23297266e-09  5.23297266e-09  3.13978360e-01  1.20000000e+00 -1.19536289e-08 
 5.27447487e-09  5.27447487e-09  3.16468492e-01  1.20000000e+00 -1.77151024e-08 
 5.31512163e-09  5.31512163e-09  3.18907298e-01  1.20000000e+00 -2.37575018e-08 
 5.35497678e-09  5.35497678e-09  3.21298607e-01  1.20000000e+00 -3.00960205e-08 
 5.39410034e-09  5.39410034e-09  3.23646021e-01  1.20000000e+00 -3.67478522e-08 
 5.43254891e-09  5.43254891e-09  3.25952935e-01  1.20000000e+00 -4.37323725e-08 
 5.47037608e-09  5.47037608e-09  3.28222565e-01  1.20000000e+00 -5.10713415e-08 
 5.50763282e-09  5.50763282e-09  3.30457969e-01  1.20000000e+00 -5.87891337e-08 
 5.54436785e-09  5.54436785e-09  3.32662071e-01  1.20000000e+00 -6.69129979e-08 
 5.58062799e-09  5.58062799e-09  3.34837680e-01  1.20000000e+00 -7.54733551e-08 
 5.61645850e-09  5.61645850e-09  3.36987510e-01  1.20000000e+00 -8.45041397e-08 
 5.65190342e-09  5.65190342e-09  3.39114205e-01  1.20000000e+00 -9.40431937e-08 
 5.68700587e-09  5.68700587e-09  3.41220352e-01  1.20000000e+00 -1.04132725e-07 
 5.72180845e-09  5.72180845e-09  3.43308507e-01  1.20000000e+00 -1.14819841e-07 
 5.75635353e-09  5.75635353e-09  3.45381212e-01  1.20000000e+00 -1.26157177e-07 
 5.79068366e-09  5.79068366e-09  3.47441019e-01  1.20000000e+00 -1.38203638e-07 
 5.82484195e-09  5.82484195e-09  3.49490517e-01  1.20000000e+00 -1.51025286e-07 
 5.85887255e-09  5.85887255e-09  3.51532353e-01  1.20000000e+00 -1.64696399e-07 
 5.89282113e-09  5.89282113e-09  3.53569268e-01  1.20000000e+00 -1.79300762e-07 
 5.92673551e-09  5.92673551e-09  3.55604130e-01  1.20000000e+00 -1.94933241e-07 
 5.96066633e-09  5.96066633e-09  3.57639980e-01  1.20000000e+00 -2.11701729e-07 
 5.99466800e-09  5.99466800e-09  3.59680080e-01  1.20000000e+00 -2.29729588e-07 
 6.02879968e-09  6.02879968e-09  3.61727981e-01  1.20000000e+00 -2.49158736e-07 
 6.06312680e-09  6.06312680e-09  3.63787608e-01  1.20000000e+00 -2.70153632e-07 
 6.09772276e-09  6.09772276e-09  3.65863366e-01  1.20000000e+00 -2.92906490e-07 
 6.13267148e-09  6.13267148e-09  3.67960289e-01  1.20000000e+00 -3.17644241e-07 
 6.16807066e-09  6.16807066e-09  3.70084240e-01  1.20000000e+00 -3.44638060e-07 
 6.20403662e-09  6.20403662e-09  3.72242197e-01  1.20000000e+00 -3.74216723e-07 
 6.24071122e-09  6.24071122e-09  3.74442673e-01  1.20000000e+00 -4.06785963e-07 
 6.27827250e-09  6.27827250e-09  3.76696350e-01  1.20000000e+00 -4.42857592e-07 
 6.31695171e-09  6.31695171e-09  3.79017103e-01  1.20000000e+00 -4.83095397e-07 
 6.35706219e-09  6.35706219e-09  3.81423732e-01  1.20000000e+00 -5.28391861e-07 
 6.39905238e-09  6.39905238e-09  3.83943143e-01  1.20000000e+00 -5.80006476e-07 
 6.44361346e-09  6.44361346e-09  3.86616807e-01  1.20000000e+00 -6.39841959e-07 
 6.49193262e-09  6.49193262e-09  3.89515957e-01  1.20000000e+00 -7.11082692e-07 
 6.54644118e-09  6.54644118e-09  3.92786471e-01  1.20000000e+00 -8.00050593e-07 
 6.61419420e-09  6.61419420e-09  3.96851652e-01  1.20000000e+00 -9.24496509e-07 
 6.66689410e-09  6.66689410e-09  4.00013646e-01  1.20000000e+00 -1.03289187e-06 
 6.70938071e-09  6.70938071e-09  4.02562842e-01  1.20000000e+00 -1.12827905e-06 
 6.75046751e-09  6.75046751e-09  4.05028050e-01  1.20000000e+00 -1.22765854e-06 
 6.79075539e-09  6.79075539e-09  4.07445324e-01  1.20000000e+00 -1.33227145e-06 
 6.82998775e-09  6.82998775e-09  4.09799265e-01  1.20000000e+00 -1.44129474e-06 
 6.87228970e-09  6.87228970e-09  4.12337382e-01  1.20000000e+00 -1.56708067e-06 
 6.91041265e-09  6.91041265e-09  4.14624759e-01  1.20000000e+00 -1.68812687e-06 
 6.94849652e-09  6.94849652e-09  4.16909791e-01  1.20000000e+00 -1.81656050e-06 
 6.98500789e-09  6.98500789e-09  4.19100474e-01  1.20000000e+00 -1.94700168e-06 
 7.02103333e-09  7.02103333e-09  4.21262000e-01  1.20000000e+00 -2.08294374e-06 
 7.05633016e-09  7.05633016e-09  4.23379810e-01  1.20000000e+00 -2.22332227e-06 
 7.09122195e-09  7.09122195e-09  4.25473317e-01  1.20000000e+00 -2.36927647e-06 
 7.12571821e-09  7.12571821e-09  4.27543092e-01  1.20000000e+00 -2.52078642e-06 
 7.15995008e-09  7.15995008e-09  4.29597005e-01  1.20000000e+00 -2.67839773e-06 
 7.19396782e-09  7.19396782e-09  4.31638069e-01  1.20000000e+00 -2.84235737e-06 
 7.22784510e-09  7.22784510e-09  4.33670706e-01  1.20000000e+00 -3.01306576e-06 
 7.26163172e-09  7.26163172e-09  4.35697903e-01  1.20000000e+00 -3.19085123e-06 
 7.29537972e-09  7.29537972e-09  4.37722783e-01  1.20000000e+00 -3.37609166e-06 
 7.32913254e-09  7.32913254e-09  4.39747952e-01  1.20000000e+00 -3.56915571e-06 
 7.36293194e-09  7.36293194e-09  4.41775916e-01  1.20000000e+00 -3.77043686e-06 
 7.39681576e-09  7.39681576e-09  4.43808945e-01  1.20000000e+00 -3.98033881e-06 
 7.43082001e-09  7.43082001e-09  4.45849201e-01  1.20000000e+00 -4.19928591e-06 
 7.46497860e-09  7.46497860e-09  4.47898716e-01  1.20000000e+00 -4.42772040e-06 
 7.49932406e-09  7.49932406e-09  4.49959444e-01  1.20000000e+00 -4.66610643e-06 
 7.53388771e-09  7.53388771e-09  4.52033263e-01  1.20000000e+00 -4.91493047e-06 
