 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.2678132105e-08 1.2678132105e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -3.7444963786e-24 1.7131009069e-05 1.2000000034e-12
 1.3028374787e-08 1.3028374787e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -4.3711272061e-24 1.7131009069e-05 1.1999999991e-12
 1.3605966490e-08 1.3605966490e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -4.2093361756e-22 1.7131009069e-05 1.1999999974e-12
 1.4563785973e-08 1.4563785973e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 4.2357369016e-22 1.7131009069e-05 1.2000000012e-12
 1.5563785973e-08 1.5563785973e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 4.2299633634e-22 1.7131009069e-05 1.2000000012e-12
 1.6563785973e-08 1.6563785973e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 8.7042099767e-26 1.7131009069e-05 1.1999999995e-12
 1.7563785973e-08 1.7563785973e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 4.2368074583e-22 1.7131009069e-05 1.2000000004e-12
 1.8563785973e-08 1.8563785973e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 4.2339093541e-22 1.7131009069e-05 1.2000000004e-12
 1.9281892986e-08 1.9281892986e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 -4.2356927101e-22 1.7131009069e-05 1.1999999987e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05 2.2879811376e-25 1.7131009069e-05 1.2000000004e-12
 2.0004815355e-08 2.0004815355e-08 1.1556851508e-02 1.2000000000e+00 -1.0408476407e-05 -2.6922901356e-05 3.4068104201e-05 3.2632396790e-06
 2.0014106123e-08 2.0014106123e-08 3.3854694380e-02 1.2000000000e+00 -2.0042598173e-05 -2.7806034559e-05 4.4587597874e-05 3.2610571941e-06
 2.0016405986e-08 2.0016405986e-08 3.9374365283e-02 1.2000000000e+00 -2.2819352985e-05 -2.7968830977e-05 4.7570686657e-05 3.2174984369e-06
 2.0018877958e-08 2.0018877958e-08 4.5307099166e-02 1.2000000000e+00 -2.5980679978e-05 -2.8153925300e-05 5.0933856817e-05 3.2007484846e-06
 2.0022853122e-08 2.0022853122e-08 5.4847493015e-02 1.2000000000e+00 -3.1421455098e-05 -2.8452727671e-05 5.6697207119e-05 3.1769759248e-06
 2.0025663349e-08 2.0025663349e-08 6.1592037385e-02 1.2000000000e+00 -3.5523993959e-05 -2.8664735135e-05 6.1027993849e-05 3.1607355298e-06
 2.0028798649e-08 2.0028798649e-08 6.9116758131e-02 1.2000000000e+00 -4.0341525792e-05 -2.8901265342e-05 6.6099673576e-05 3.1431178352e-06
 2.0035069250e-08 2.0035069250e-08 8.4166199622e-02 1.2000000000e+00 -5.0694357932e-05 -2.9373413835e-05 7.6958439119e-05 3.1093329102e-06
 2.0041280014e-08 2.0041280014e-08 9.9072032407e-02 1.2000000000e+00 -6.1820020874e-05 -2.9837384754e-05 8.8578864254e-05 3.0785416112e-06
 2.0046562094e-08 2.0046562094e-08 1.1174902654e-01 1.2000000000e+00 -7.1904318992e-05 -3.0225991426e-05 9.9075736021e-05 3.0545746132e-06
 2.0049969584e-08 2.0049969584e-08 1.1992700257e-01 1.2000000000e+00 -7.8690673985e-05 -3.0472247824e-05 1.0612271604e-04 3.0402059780e-06
 2.0056784564e-08 2.0056784564e-08 1.3628295463e-01 1.2000000000e+00 -9.2870608229e-05 -3.0958606153e-05 1.2081671358e-04 3.0125009992e-06
 2.0058767224e-08 2.0058767224e-08 1.4104133727e-01 1.2000000000e+00 -9.7140502486e-05 -3.1094100736e-05 1.2522908831e-04 3.0055150779e-06
 2.0062732543e-08 2.0062732543e-08 1.5055810254e-01 1.2000000000e+00 -1.0585884599e-04 -3.1366394343e-05 1.3423401934e-04 2.9912211689e-06
 2.0070663180e-08 2.0070663180e-08 1.6959163309e-01 1.2000000000e+00 -1.2396698071e-04 -3.1896477404e-05 1.5289890706e-04 2.9645512166e-06
 2.0078179514e-08 2.0078179514e-08 1.8763083302e-01 1.2000000000e+00 -1.4187661715e-04 -3.2371570335e-05 1.7130559370e-04 2.9425939192e-06
 2.0086813402e-08 2.0086813402e-08 2.0835216458e-01 1.2000000000e+00 -1.6323486756e-04 -3.2885086808e-05 1.9319934732e-04 2.9206071725e-06
 2.0095694507e-08 2.0095694507e-08 2.2966681798e-01 1.2000000000e+00 -1.8597087683e-04 -3.3375095962e-05 2.1644469177e-04 2.9012811152e-06
 2.0103144807e-08 2.0103144807e-08 2.4754753736e-01 1.2000000000e+00 -2.0557294088e-04 -3.3752382698e-05 2.3643769717e-04 2.8876264924e-06
 2.0109547985e-08 2.0109547985e-08 2.6291516294e-01 1.2000000000e+00 -2.2276594635e-04 -3.4054654485e-05 2.5394324986e-04 2.8773510435e-06
 2.0114852190e-08 2.0114852190e-08 2.7564525605e-01 1.2000000000e+00 -2.3723169321e-04 -3.4290303542e-05 2.6865225654e-04 2.8697402784e-06
 2.0118788390e-08 2.0118788390e-08 2.8509213532e-01 1.2000000000e+00 -2.4809035517e-04 -3.4456276079e-05 2.7968202333e-04 2.8646079766e-06
 2.0121898554e-08 2.0121898554e-08 2.9255653046e-01 1.2000000000e+00 -2.5674150358e-04 -3.4582929621e-05 2.8846363265e-04 2.8608006071e-06
 2.0124797698e-08 2.0124797698e-08 2.9951447548e-01 1.2000000000e+00 -2.6486047740e-04 -3.4697808431e-05 2.9670086381e-04 2.8574220766e-06
 2.0127529341e-08 2.0127529341e-08 3.0607041806e-01 1.2000000000e+00 -2.7255773136e-04 -3.4802853532e-05 3.0450617761e-04 2.8544073325e-06
 2.0130617258e-08 2.0130617258e-08 3.1348141959e-01 1.2000000000e+00 -2.8131288510e-04 -3.4918102252e-05 3.1337980626e-04 2.8511811423e-06
 2.0133884118e-08 2.0133884118e-08 3.2132188214e-01 1.2000000000e+00 -2.9063651123e-04 -3.5035674607e-05 3.2282419817e-04 2.8479877095e-06
 2.0138306076e-08 2.0138306076e-08 3.3193458342e-01 1.2000000000e+00 -3.0335410996e-04 -3.5188528234e-05 3.3569866414e-04 2.8439740968e-06
 2.0143297812e-08 2.0143297812e-08 3.4391474838e-01 1.2000000000e+00 -3.1784161711e-04 -3.5351666271e-05 3.5035339562e-04 2.8398877981e-06
 2.0148724683e-08 2.0148724683e-08 3.5693923905e-01 1.2000000000e+00 -3.3374523509e-04 -3.5518077232e-05 3.6642737113e-04 2.8359412210e-06
 2.0154736307e-08 2.0154736307e-08 3.7136713663e-01 1.2000000000e+00 -3.5154286665e-04 -3.5690268925e-05 3.8440104262e-04 2.8320929836e-06
 2.0161493812e-08 2.0161493812e-08 3.8758514814e-01 1.2000000000e+00 -3.7176768116e-04 -3.5869612944e-05 4.0480894532e-04 2.8283488080e-06
 2.0169304472e-08 2.0169304472e-08 4.0633073343e-01 1.2000000000e+00 -3.9542310352e-04 -3.6059640581e-05 4.2865805453e-04 2.8246895975e-06
 2.0177136342e-08 2.0177136342e-08 4.2512722076e-01 1.2000000000e+00 -4.1943197361e-04 -3.6231851189e-05 4.5284213584e-04 2.8216889770e-06
 2.0183175388e-08 2.0183175388e-08 4.3962093073e-01 1.2000000000e+00 -4.3813594742e-04 -3.6351862107e-05 4.7166799751e-04 2.8198120263e-06
 2.0186857444e-08 2.0186857444e-08 4.4845786455e-01 1.2000000000e+00 -4.4961910672e-04 -3.6419934955e-05 4.8322021118e-04 2.8188305042e-06
 2.0190188068e-08 2.0190188068e-08 4.5645136300e-01 1.2000000000e+00 -4.6005599543e-04 -3.6480259107e-05 4.9371827553e-04 2.8179790203e-06
 2.0194860231e-08 2.0194860231e-08 4.6766455542e-01 1.2000000000e+00 -4.7477511237e-04 -3.6562086056e-05 5.0852033207e-04 2.8168663721e-06
 2.0198989631e-08 2.0198989631e-08 4.7757511430e-01 1.2000000000e+00 -4.8785949300e-04 -3.6630235385e-05 5.2167372278e-04 2.8160056086e-06
 2.0207248430e-08 2.0207248430e-08 4.9739623207e-01 1.2000000000e+00 -5.1423193994e-04 -3.6759091455e-05 5.4817653629e-04 2.8144951157e-06
 2.0213105383e-08 2.0213105383e-08 5.1145291945e-01 1.2000000000e+00 -5.3309522727e-04 -3.6841229101e-05 5.6712278394e-04 2.8136724381e-06
 2.0220447692e-08 2.0220447692e-08 5.2907446062e-01 1.2000000000e+00 -5.5692146975e-04 -3.6937830394e-05 5.9104650080e-04 2.8127993485e-06
 2.0222616702e-08 2.0222616702e-08 5.3428008437e-01 1.2000000000e+00 -5.6399790623e-04 -3.6962892919e-05 5.9814817638e-04 2.8126227733e-06
 2.0223684460e-08 2.0223684460e-08 5.3684270390e-01 1.2000000000e+00 -5.6748735087e-04 -3.6975547612e-05 6.0165036916e-04 2.8125293330e-06
 2.0224607631e-08 2.0224607631e-08 5.3905831385e-01 1.2000000000e+00 -5.7050736510e-04 -3.6986681973e-05 6.0468160379e-04 2.8124432850e-06
 2.0225350609e-08 2.0225350609e-08 5.4084146256e-01 1.2000000000e+00 -5.7294004918e-04 -3.6995577687e-05 6.0712325202e-04 2.8123748530e-06
 2.0226459204e-08 2.0226459204e-08 5.4350208929e-01 1.2000000000e+00 -5.7657337141e-04 -3.7008755050e-05 6.1076985137e-04 2.8122750937e-06
 2.0228326925e-08 2.0228326925e-08 5.4798462091e-01 1.2000000000e+00 -5.8270416882e-04 -3.7030645000e-05 6.1692269998e-04 2.8121138419e-06
 2.0232062368e-08 2.0232062368e-08 5.5694968415e-01 1.2000000000e+00 -5.9500105359e-04 -3.7073293302e-05 6.2926253120e-04 2.8118156911e-06
 2.0239533254e-08 2.0239533254e-08 5.7487981064e-01 1.2000000000e+00 -6.1973226059e-04 -3.7154275745e-05 6.5407522781e-04 2.8113085206e-06
 2.0244927281e-08 2.0244927281e-08 5.8782547488e-01 1.2000000000e+00 -6.3769900483e-04 -3.7207838972e-05 6.7209580609e-04 2.8110377166e-06
 2.0254691226e-08 2.0254691226e-08 6.1125894249e-01 1.2000000000e+00 -6.7044464012e-04 -3.7299503333e-05 7.0493350475e-04 2.8106386979e-06
 2.0262690557e-08 2.0262690557e-08 6.3045733597e-01 1.2000000000e+00 -6.9747725536e-04 -3.7367387224e-05 7.3203421677e-04 2.8104258088e-06
 2.0269670036e-08 2.0269670036e-08 6.4720808720e-01 1.2000000000e+00 -7.2120612586e-04 -3.7422350979e-05 7.5581818018e-04 2.8102966570e-06
 2.0274918249e-08 2.0274918249e-08 6.5980379811e-01 1.2000000000e+00 -7.3913271424e-04 -3.7461488949e-05 7.7378398007e-04 2.8102231236e-06
 2.0279622578e-08 2.0279622578e-08 6.7109418689e-01 1.2000000000e+00 -7.5526021380e-04 -3.7495413903e-05 7.8994546051e-04 2.8101672033e-06
 2.0289031235e-08 2.0289031235e-08 6.9367496447e-01 1.2000000000e+00 -7.8767445655e-04 -3.7560786902e-05 8.2242516966e-04 2.8100737903e-06
 2.0292360862e-08 2.0292360862e-08 7.0166606999e-01 1.2000000000e+00 -7.9919492188e-04 -3.7581776942e-05 8.3396664353e-04 2.8100552892e-06
 2.0299020117e-08 2.0299020117e-08 7.1764828104e-01 1.2000000000e+00 -8.2230882461e-04 -3.7624070995e-05 8.5712288388e-04 2.8100117255e-06
 2.0303026731e-08 2.0303026731e-08 7.2726415420e-01 1.2000000000e+00 -8.3626144079e-04 -3.7648350386e-05 8.7109980293e-04 2.8099882401e-06
 2.0311039959e-08 2.0311039959e-08 7.4649590054e-01 1.2000000000e+00 -8.6426537473e-04 -3.7695800031e-05 8.9915123503e-04 2.8099397371e-06
 2.0320681201e-08 2.0320681201e-08 7.6963488138e-01 1.2000000000e+00 -8.9812514739e-04 -3.7750058566e-05 9.3306533224e-04 2.8098737151e-06
 2.0329623892e-08 2.0329623892e-08 7.9109734088e-01 1.2000000000e+00 -9.2968457896e-04 -3.7797624674e-05 9.6467241076e-04 2.8097928710e-06
 2.0339171956e-08 2.0339171956e-08 8.1401269400e-01 1.2000000000e+00 -9.6353254992e-04 -3.7846434858e-05 9.9856930795e-04 2.8096768353e-06
 2.0349572445e-08 2.0349572445e-08 8.3897386693e-01 1.2000000000e+00 -1.0005696245e-03 -3.7897690081e-05 1.0356578083e-03 2.8095062814e-06
 2.0360793440e-08 2.0360793440e-08 8.6590425563e-01 1.2000000000e+00 -1.0407105593e-03 -3.7951137214e-05 1.0758524385e-03 2.8092580623e-06
 2.0372201023e-08 2.0372201023e-08 8.9328245542e-01 1.2000000000e+00 -1.0816982427e-03 -3.8003936002e-05 1.1168932561e-03 2.8089225815e-06
 2.0381994178e-08 2.0381994178e-08 9.1678602813e-01 1.2000000000e+00 -1.1170188586e-03 -3.8048308394e-05 1.1522586153e-03 2.8085516297e-06
 2.0388864581e-08 2.0388864581e-08 9.3327499476e-01 1.2000000000e+00 -1.1418670073e-03 -3.8079065764e-05 1.1771378367e-03 2.8082363894e-06
 2.0394787485e-08 2.0394787485e-08 9.4748996374e-01 1.2000000000e+00 -1.1633316312e-03 -3.8105492459e-05 1.1986291883e-03 2.8079353201e-06
 2.0400636245e-08 2.0400636245e-08 9.6152698792e-01 1.2000000000e+00 -1.1845652080e-03 -3.8131506820e-05 1.2198891050e-03 2.8076098092e-06
 2.0407330863e-08 2.0407330863e-08 9.7759407053e-01 1.2000000000e+00 -1.2089135742e-03 -3.8161190412e-05 1.2442675657e-03 2.8071988916e-06
 2.0413982236e-08 2.0413982236e-08 9.9355736556e-01 1.2000000000e+00 -1.2331490244e-03 -3.8190593979e-05 1.2685328766e-03 2.8067418156e-06
 2.0421386960e-08 2.0421386960e-08 1.0113287029e+00 1.2000000000e+00 -1.2601789784e-03 -3.8223258598e-05 1.2955960617e-03 2.8061753553e-06
 2.0429884131e-08 2.0429884131e-08 1.0317219154e+00 1.2000000000e+00 -1.2912577204e-03 -3.8260663463e-05 1.3267129387e-03 2.8054451629e-06
 2.0439842467e-08 2.0439842467e-08 1.0556219219e+00 1.2000000000e+00 -1.3277586786e-03 -3.8304371366e-05 1.3632585804e-03 2.8044696221e-06
 2.0451879109e-08 2.0451879109e-08 1.0845098611e+00 1.2000000000e+00 -1.3719818144e-03 -3.8356903896e-05 1.4075356176e-03 2.8031007037e-06
 2.0462709348e-08 2.0462709348e-08 1.1105024361e+00 1.2000000000e+00 -1.4118628651e-03 -3.8403623330e-05 1.4474648476e-03 2.8016408267e-06
 2.0473195640e-08 2.0473195640e-08 1.1356695353e+00 1.2000000000e+00 -1.4505526957e-03 -3.8448091277e-05 1.4862007742e-03 2.8000127450e-06
 2.0483849286e-08 2.0483849286e-08 1.1612382863e+00 1.2000000000e+00 -1.4899302671e-03 -3.8492227632e-05 1.5256243680e-03 2.7981267875e-06
 2.0491924643e-08 2.0491924643e-08 1.1806191431e+00 1.2000000000e+00 -1.5198220849e-03 -3.8524652208e-05 1.5555502478e-03 2.7964892794e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5497492778e-03 -3.8556274356e-05 1.5855108549e-03 2.7946972675e-06
 2.0502018839e-08 2.0502018839e-08 1.2000000000e+00 1.2000000000e+00 -1.5658037367e-03 -1.2711804444e-08 1.5657280358e-03 8.8479646956e-08
 2.0503227828e-08 2.0503227828e-08 1.2000000000e+00 1.2000000000e+00 -1.5657624680e-03 3.7975378771e-09 1.5657835326e-03 -2.4880807407e-08
 2.0504291775e-08 2.0504291775e-08 1.2000000000e+00 1.2000000000e+00 -1.5657698152e-03 5.4494847431e-10 1.5657738750e-03 -4.6083479559e-09
 2.0505174023e-08 2.0505174023e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715369e-03 -1.3267508229e-11 1.5657714839e-03 6.6374464950e-11
 2.0506805851e-08 2.0506805851e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715865e-03 -2.3117433846e-11 1.5657713989e-03 2.1087930503e-10
 2.0509403986e-08 2.0509403986e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715141e-03 -1.1660423400e-12 1.5657715028e-03 1.2464136330e-11
 2.0512499071e-08 2.0512499071e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715093e-03 2.3778202579e-13 1.5657715101e-03 -1.0112245205e-12
 2.0516357314e-08 2.0516357314e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715100e-03 2.1618993679e-14 1.5657715090e-03 9.9520271521e-13
 2.0521082629e-08 2.0521082629e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -1.4508834721e-15 1.5657715089e-03 1.2136306934e-12
 2.0529639136e-08 2.0529639136e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -2.1640648132e-16 1.5657715089e-03 1.2020333224e-12
 2.0537023778e-08 2.0537023778e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 1.0442215779e-18 1.5657715089e-03 1.1999860415e-12
 2.0548500064e-08 2.0548500064e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 4.4326057941e-19 1.5657715089e-03 1.1999892028e-12
 2.0564811462e-08 2.0564811462e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -4.4994270033e-19 1.5657715089e-03 1.1999998905e-12
 2.0597434257e-08 2.0597434257e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -1.2324346724e-19 1.5657715089e-03 1.2000001134e-12
 2.0645388209e-08 2.0645388209e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 1.1969607670e-19 1.5657715089e-03 1.1999999241e-12
 2.0660758501e-08 2.0660758501e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -2.1667025543e-19 1.5657715089e-03 1.2000000123e-12
 2.0675045743e-08 2.0675045743e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -2.1691953266e-19 1.5657715089e-03 1.2000000547e-12
 2.0690547868e-08 2.0690547868e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 2.1671735534e-19 1.5657715089e-03 1.1999999465e-12
 2.0704404318e-08 2.0704404318e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 2.1713142650e-19 1.5657715089e-03 1.1999999983e-12
 2.0718408531e-08 2.0718408531e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -4.3387610822e-19 1.5657715089e-03 1.2000000010e-12
 2.0733721350e-08 2.0733721350e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 2.1684074852e-19 1.5657715089e-03 1.1999999458e-12
 2.0750690427e-08 2.0750690427e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 2.1354260095e-22 1.5657715089e-03 1.2000000799e-12
 2.0770549471e-08 2.0770549471e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 2.1646335595e-19 1.5657715089e-03 1.1999999211e-12
 2.0796860128e-08 2.0796860128e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -2.1645052196e-19 1.5657715089e-03 1.1999999974e-12
 2.0828590452e-08 2.0828590452e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -1.0860809872e-19 1.5657715089e-03 1.2000000283e-12
 2.0858665119e-08 2.0858665119e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -1.0842464095e-19 1.5657715089e-03 1.2000000000e-12
 2.0883775056e-08 2.0883775056e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 2.0980076501e-23 1.5657715089e-03 1.1999999728e-12
 2.0906554771e-08 2.0906554771e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 7.0440113483e-23 1.5657715089e-03 1.2000000672e-12
 2.0928474469e-08 2.0928474469e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -1.5707187049e-22 1.5657715089e-03 1.2000000009e-12
 2.0949997359e-08 2.0949997359e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -2.1667312706e-19 1.5657715089e-03 1.2000000667e-12
 2.0971660407e-08 2.0971660407e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -2.1692027486e-19 1.5657715089e-03 1.2000001224e-12
 2.0985830204e-08 2.0985830204e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -1.2555203575e-22 1.5657715089e-03 1.2000000279e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 2.1708878941e-19 1.5657715089e-03 1.2000000529e-12
 2.1002694790e-08 2.1002694790e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -2.0741643910e-22 1.5657715089e-03 1.2000000013e-12
 2.1006259621e-08 2.1006259621e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -8.6587175145e-19 1.5657715089e-03 1.2000003142e-12
 2.1009340479e-08 2.1009340479e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 1.7312671156e-18 1.5657715089e-03 1.2000000239e-12
 2.1011832294e-08 2.1011832294e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 2.6402000239e-21 1.5657715089e-03 1.1999999830e-12
 2.1016815926e-08 2.1016815926e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -8.6848176772e-19 1.5657715089e-03 1.2000000068e-12
 2.1026783188e-08 2.1026783188e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -4.3428187323e-19 1.5657715089e-03 1.2000000039e-12
 2.1046717713e-08 2.1046717713e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -2.1670890788e-19 1.5657715089e-03 1.1999999991e-12
 2.1070153527e-08 2.1070153527e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 2.1683828217e-19 1.5657715089e-03 1.1999999864e-12
 2.1096290461e-08 2.1096290461e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -2.1684683635e-19 1.5657715089e-03 1.1999999728e-12
 2.1126054934e-08 2.1126054934e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 2.9489420031e-23 1.5657715089e-03 1.1999999863e-12
 2.1159273327e-08 2.1159273327e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 1.0837668346e-19 1.5657715089e-03 1.1999999663e-12
 2.1196314453e-08 2.1196314453e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 1.0846294989e-19 1.5657715089e-03 1.1999999930e-12
 2.1238228160e-08 2.1238228160e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 1.0837867297e-19 1.5657715089e-03 1.1999999731e-12
 2.1286407450e-08 2.1286407450e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -1.0838205815e-19 1.5657715089e-03 1.2000000065e-12
 2.1342874956e-08 2.1342874956e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -3.3222263893e-23 1.5657715089e-03 1.1999999866e-12
 2.1410779661e-08 2.1410779661e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -5.4181281606e-20 1.5657715089e-03 1.2000000269e-12
 2.1495201596e-08 2.1495201596e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -3.1902443413e-23 1.5657715089e-03 1.1999999832e-12
 2.1604955216e-08 2.1604955216e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 5.4238839905e-20 1.5657715089e-03 1.1999999896e-12
 2.1757005055e-08 2.1757005055e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -1.1210327309e-23 1.5657715089e-03 1.2000000000e-12
 2.1989258205e-08 2.1989258205e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 2.7104180553e-20 1.5657715089e-03 1.1999999983e-12
 2.2358066043e-08 2.2358066043e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -1.3550831810e-20 1.5657715089e-03 1.2000000042e-12
 2.2993243130e-08 2.2993243130e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -6.7769662550e-21 1.5657715089e-03 1.2000000004e-12
 2.3993243130e-08 2.3993243130e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 3.3886489339e-21 1.5657715089e-03 1.1999999987e-12
 2.4993243130e-08 2.4993243130e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -3.3881712525e-21 1.5657715089e-03 1.2000000004e-12
 2.5993243130e-08 2.5993243130e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -3.3881858079e-21 1.5657715089e-03 1.2000000004e-12
 2.6993243130e-08 2.6993243130e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -3.3881138110e-21 1.5657715089e-03 1.2000000004e-12
 2.7993243130e-08 2.7993243130e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -3.3881317737e-21 1.5657715089e-03 1.2000000004e-12
 2.8993243130e-08 2.8993243130e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -3.3881317975e-21 1.5657715089e-03 1.2000000004e-12
 2.9746621565e-08 2.9746621565e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 -6.7762673610e-21 1.5657715089e-03 1.2000000000e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5657715101e-03 7.3804563620e-27 1.5657715089e-03 1.2000000000e-12
 3.0503433428e-08 3.0503433428e-08 1.1917597738e+00 1.2000000000e+00 -1.5690689142e-03 3.8541744593e-05 1.5332695243e-03 -2.7423146809e-06
 3.0510300283e-08 3.0510300283e-08 1.1752793213e+00 1.2000000000e+00 -1.5435524455e-03 3.8520482880e-05 1.5078625955e-03 -2.8306584101e-06
 3.0511770040e-08 3.0511770040e-08 1.1717519052e+00 1.2000000000e+00 -1.5381135938e-03 3.8509787540e-05 1.5024027486e-03 -2.7989437202e-06
 3.0513753456e-08 3.0513753456e-08 1.1669917048e+00 1.2000000000e+00 -1.5307610979e-03 3.8501486480e-05 1.4950564862e-03 -2.7968742779e-06
 3.0517720290e-08 3.0517720290e-08 1.1574713040e+00 1.2000000000e+00 -1.5160606540e-03 3.8485450079e-05 1.4803734526e-03 -2.7982485636e-06
 3.0523360505e-08 3.0523360505e-08 1.1439347876e+00 1.2000000000e+00 -1.4951747336e-03 3.8462250030e-05 1.4595118333e-03 -2.7993497398e-06
 3.0528995087e-08 3.0528995087e-08 1.1304117913e+00 1.2000000000e+00 -1.4743286479e-03 3.8438689465e-05 1.4386902516e-03 -2.8002931359e-06
 3.0540264251e-08 3.0540264251e-08 1.1033657987e+00 1.2000000000e+00 -1.4326970822e-03 3.8390898493e-05 1.3971082114e-03 -2.8020277339e-06
 3.0550372761e-08 3.0550372761e-08 1.0791053746e+00 1.2000000000e+00 -1.3954270895e-03 3.8347173060e-05 1.3598832671e-03 -2.8033507000e-06
 3.0565553434e-08 3.0565553434e-08 1.0426717575e+00 1.2000000000e+00 -1.3396004354e-03 3.8280846462e-05 1.3041246465e-03 -2.8050575474e-06
 3.0595914782e-08 3.0595914782e-08 9.6980452327e-01 1.2000000000e+00 -1.2285448128e-03 3.8147096903e-05 1.1932053763e-03 -2.8076604286e-06
 3.0640195324e-08 3.0640195324e-08 8.6353122298e-01 1.2000000000e+00 -1.0683505730e-03 3.7948523500e-05 1.0332117853e-03 -2.8097357707e-06
 3.0687659490e-08 3.0687659490e-08 7.4961722434e-01 1.2000000000e+00 -8.9974012631e-04 3.7714759031e-05 8.6483564429e-04 -2.8102770129e-06
