 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.2010295354e-07 1.2010295354e-07 1.1938227878e+00 1.2000000000e+00 -1.5566218503e-03
 1.2010936591e-07 1.2010936591e-07 1.1934380452e+00 1.2000000000e+00 -1.5560271342e-03
 1.2011444953e-07 1.2011444953e-07 1.1931330281e+00 1.2000000000e+00 -1.5555556632e-03
 1.2011821343e-07 1.2011821343e-07 1.1929071942e+00 1.2000000000e+00 -1.5552065926e-03
 1.2012135750e-07 1.2012135750e-07 1.1927185500e+00 1.2000000000e+00 -1.5549150094e-03
 1.2012403998e-07 1.2012403998e-07 1.1925576014e+00 1.2000000000e+00 -1.5546662373e-03
 1.2012719770e-07 1.2012719770e-07 1.1923681379e+00 1.2000000000e+00 -1.5543733936e-03
 1.2013017902e-07 1.2013017902e-07 1.1921892589e+00 1.2000000000e+00 -1.5540969129e-03
 1.2013421965e-07 1.2013421965e-07 1.1919468207e+00 1.2000000000e+00 -1.5537221975e-03
 1.2013870120e-07 1.2013870120e-07 1.1916779281e+00 1.2000000000e+00 -1.5533066002e-03
 1.2014383142e-07 1.2014383142e-07 1.1913701151e+00 1.2000000000e+00 -1.5528308557e-03
 1.2014951983e-07 1.2014951983e-07 1.1910288105e+00 1.2000000000e+00 -1.5523033577e-03
 1.2015582843e-07 1.2015582843e-07 1.1906502941e+00 1.2000000000e+00 -1.5517183599e-03
 1.2016297659e-07 1.2016297659e-07 1.1902214044e+00 1.2000000000e+00 -1.5510555256e-03
 1.2017132172e-07 1.2017132172e-07 1.1897206967e+00 1.2000000000e+00 -1.5502817198e-03
 1.2017846252e-07 1.2017846252e-07 1.1892922488e+00 1.2000000000e+00 -1.5496196039e-03
 1.2018407764e-07 1.2018407764e-07 1.1889553413e+00 1.2000000000e+00 -1.5490989646e-03
 1.2018788946e-07 1.2018788946e-07 1.1887266326e+00 1.2000000000e+00 -1.5487455359e-03
 1.2019121987e-07 1.2019121987e-07 1.1885268078e+00 1.2000000000e+00 -1.5484367459e-03
 1.2019644661e-07 1.2019644661e-07 1.1882132037e+00 1.2000000000e+00 -1.5479521398e-03
 1.2020101804e-07 1.2020101804e-07 1.1879389173e+00 1.2000000000e+00 -1.5475282978e-03
 1.2020945611e-07 1.2020945611e-07 1.1874326334e+00 1.2000000000e+00 -1.5467459786e-03
 1.2021581176e-07 1.2021581176e-07 1.1870512947e+00 1.2000000000e+00 -1.5461567423e-03
 1.2021920428e-07 1.2021920428e-07 1.1868477431e+00 1.2000000000e+00 -1.5458422243e-03
 1.2022214204e-07 1.2022214204e-07 1.1866714775e+00 1.2000000000e+00 -1.5455698703e-03
 1.2022326734e-07 1.2022326734e-07 1.1866039595e+00 1.2000000000e+00 -1.5454655465e-03
 1.2022414969e-07 1.2022414969e-07 1.1865510188e+00 1.2000000000e+00 -1.5453837470e-03
 1.2022493358e-07 1.2022493358e-07 1.1865039849e+00 1.2000000000e+00 -1.5453110743e-03
 1.2022585658e-07 1.2022585658e-07 1.1864486051e+00 1.2000000000e+00 -1.5452255065e-03
 1.2022743552e-07 1.2022743552e-07 1.1863538690e+00 1.2000000000e+00 -1.5450791295e-03
 1.2023059339e-07 1.2023059339e-07 1.1861643967e+00 1.2000000000e+00 -1.5447863779e-03
 1.2023690913e-07 1.2023690913e-07 1.1857854520e+00 1.2000000000e+00 -1.5442008845e-03
 1.2024853173e-07 1.2024853173e-07 1.1850880960e+00 1.2000000000e+00 -1.5431234596e-03
 1.2026207986e-07 1.2026207986e-07 1.1842752084e+00 1.2000000000e+00 -1.5418675928e-03
 1.2027782230e-07 1.2027782230e-07 1.1833306621e+00 1.2000000000e+00 -1.5404083964e-03
 1.2029546753e-07 1.2029546753e-07 1.1822719482e+00 1.2000000000e+00 -1.5387729238e-03
 1.2031728139e-07 1.2031728139e-07 1.1809631168e+00 1.2000000000e+00 -1.5367512192e-03
 1.2032622480e-07 1.2032622480e-07 1.1804265120e+00 1.2000000000e+00 -1.5359223910e-03
 1.2033563045e-07 1.2033563045e-07 1.1798621728e+00 1.2000000000e+00 -1.5350507535e-03
 1.2034534857e-07 1.2034534857e-07 1.1792790861e+00 1.2000000000e+00 -1.5341501910e-03
 1.2035555947e-07 1.2035555947e-07 1.1786664317e+00 1.2000000000e+00 -1.5332039962e-03
 1.2036678850e-07 1.2036678850e-07 1.1779926899e+00 1.2000000000e+00 -1.5321634973e-03
 1.2037740305e-07 1.2037740305e-07 1.1773558170e+00 1.2000000000e+00 -1.5311799760e-03
 1.2038520960e-07 1.2038520960e-07 1.1768874242e+00 1.2000000000e+00 -1.5304566625e-03
 1.2039113020e-07 1.2039113020e-07 1.1765321882e+00 1.2000000000e+00 -1.5299081046e-03
 1.2039792388e-07 1.2039792388e-07 1.1761245670e+00 1.2000000000e+00 -1.5292786677e-03
 1.2040535025e-07 1.2040535025e-07 1.1756789852e+00 1.2000000000e+00 -1.5285906309e-03
 1.2041202383e-07 1.2041202383e-07 1.1752785700e+00 1.2000000000e+00 -1.5279723534e-03
 1.2041922257e-07 1.2041922257e-07 1.1748466460e+00 1.2000000000e+00 -1.5273054402e-03
 1.2042749914e-07 1.2042749914e-07 1.1743500518e+00 1.2000000000e+00 -1.5265386948e-03
 1.2043721562e-07 1.2043721562e-07 1.1737670629e+00 1.2000000000e+00 -1.5256385849e-03
 1.2044900828e-07 1.2044900828e-07 1.1730595031e+00 1.2000000000e+00 -1.5245461862e-03
 1.2046369842e-07 1.2046369842e-07 1.1721780948e+00 1.2000000000e+00 -1.5231854501e-03
 1.2048236737e-07 1.2048236737e-07 1.1710579581e+00 1.2000000000e+00 -1.5214562671e-03
 1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -1.5198231811e-03
 1.2050332729e-07 1.2050332729e-07 1.1698003624e+00 1.2000000000e+00 -1.5195150316e-03
 1.2050573133e-07 1.2050573133e-07 1.1696561199e+00 1.2000000000e+00 -1.5192923838e-03
 1.2050783281e-07 1.2050783281e-07 1.1695300314e+00 1.2000000000e+00 -1.5190977622e-03
 1.2050935098e-07 1.2050935098e-07 1.1694389413e+00 1.2000000000e+00 -1.5189571628e-03
 1.2051238731e-07 1.2051238731e-07 1.1692567612e+00 1.2000000000e+00 -1.5186759665e-03
 1.2051595840e-07 1.2051595840e-07 1.1690424963e+00 1.2000000000e+00 -1.5183452511e-03
 1.2052052672e-07 1.2052052672e-07 1.1687683967e+00 1.2000000000e+00 -1.5179221881e-03
 1.2052724030e-07 1.2052724030e-07 1.1683655821e+00 1.2000000000e+00 -1.5173004711e-03
 1.2053699445e-07 1.2053699445e-07 1.1677803332e+00 1.2000000000e+00 -1.5163972070e-03
 1.2054912208e-07 1.2054912208e-07 1.1670526753e+00 1.2000000000e+00 -1.5152741973e-03
 1.2056761058e-07 1.2056761058e-07 1.1659433651e+00 1.2000000000e+00 -1.5135622745e-03
 1.2060458759e-07 1.2060458759e-07 1.1637247446e+00 1.2000000000e+00 -1.5101387886e-03
 1.2067854160e-07 1.2067854160e-07 1.1592875038e+00 1.2000000000e+00 -1.5032932683e-03
 1.2073106185e-07 1.2073106185e-07 1.1561362887e+00 1.2000000000e+00 -1.4984329426e-03
 1.2076933667e-07 1.2076933667e-07 1.1538397996e+00 1.2000000000e+00 -1.4948915452e-03
 1.2081264331e-07 1.2081264331e-07 1.1512414012e+00 1.2000000000e+00 -1.4908852204e-03
 1.2087018215e-07 1.2087018215e-07 1.1477890708e+00 1.2000000000e+00 -1.4855633341e-03
 1.2093736094e-07 1.2093736094e-07 1.1437583435e+00 1.2000000000e+00 -1.4793513887e-03
 1.2096868047e-07 1.2096868047e-07 1.1418791718e+00 1.2000000000e+00 -1.4764558879e-03
 1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -1.4735607592e-03
 1.2100879107e-07 1.2100879107e-07 1.1394725356e+00 1.2000000000e+00 -1.4727482019e-03
 1.2101636435e-07 1.2101636435e-07 1.1390181389e+00 1.2000000000e+00 -1.4720482127e-03
 1.2102402992e-07 1.2102402992e-07 1.1385582047e+00 1.2000000000e+00 -1.4713397242e-03
 1.2103109925e-07 1.2103109925e-07 1.1381340451e+00 1.2000000000e+00 -1.4706863633e-03
 1.2104523790e-07 1.2104523790e-07 1.1372857258e+00 1.2000000000e+00 -1.4693796991e-03
 1.2107351521e-07 1.2107351521e-07 1.1355890873e+00 1.2000000000e+00 -1.4667666018e-03
 1.2113006983e-07 1.2113006983e-07 1.1321958102e+00 1.2000000000e+00 -1.4615413378e-03
 1.2119942278e-07 1.2119942278e-07 1.1280346331e+00 1.2000000000e+00 -1.4551353045e-03
 1.2127491338e-07 1.2127491338e-07 1.1235051971e+00 1.2000000000e+00 -1.4481645155e-03
 1.2136025676e-07 1.2136025676e-07 1.1183845945e+00 1.2000000000e+00 -1.4402866873e-03
 1.2145964086e-07 1.2145964086e-07 1.1124215484e+00 1.2000000000e+00 -1.4311165553e-03
 1.2158118680e-07 1.2158118680e-07 1.1051287917e+00 1.2000000000e+00 -1.4199071665e-03
 1.2172399852e-07 1.2172399852e-07 1.0965600888e+00 1.2000000000e+00 -1.4067446419e-03
 1.2193991994e-07 1.2193991994e-07 1.0836048036e+00 1.2000000000e+00 -1.3868608773e-03
 1.2227401842e-07 1.2227401842e-07 1.0635588948e+00 1.2000000000e+00 -1.3561366934e-03
 1.2292512317e-07 1.2292512317e-07 1.0244926097e+00 1.2000000000e+00 -1.2964190790e-03
 1.2422733267e-07 1.2422733267e-07 9.4636003957e-01 1.2000000000e+00 -1.1777085780e-03
 1.2601874492e-07 1.2601874492e-07 8.3887530486e-01 1.2000000000e+00 -1.0163768192e-03
 1.2788846206e-07 1.2788846206e-07 7.2669227614e-01 1.2000000000e+00 -8.5124617821e-04
 1.2919423103e-07 1.2919423103e-07 6.4834613807e-01 1.2000000000e+00 -7.3852839019e-04
 1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -6.2855276934e-04
 1.3051562500e-07 1.3051562500e-07 5.6906250000e-01 1.2000000000e+00 -6.2725563932e-04
 1.3053598820e-07 1.3053598820e-07 5.6784070780e-01 1.2000000000e+00 -6.2556615565e-04
 1.3054615429e-07 1.3054615429e-07 5.6723074276e-01 1.2000000000e+00 -6.2472302062e-04
 1.3055570234e-07 1.3055570234e-07 5.6665785967e-01 1.2000000000e+00 -6.2393132999e-04
 1.3057287331e-07 1.3057287331e-07 5.6562760128e-01 1.2000000000e+00 -6.2250803085e-04
 1.3060366216e-07 1.3060366216e-07 5.6378027061e-01 1.2000000000e+00 -6.1995742417e-04
 1.3064944415e-07 1.3064944415e-07 5.6103335086e-01 1.2000000000e+00 -6.1616827605e-04
 1.3074044780e-07 1.3074044780e-07 5.5557313181e-01 1.2000000000e+00 -6.0864896279e-04
 1.3075880089e-07 1.3075880089e-07 5.5447194657e-01 1.2000000000e+00 -6.0713455851e-04
 1.3079550706e-07 1.3079550706e-07 5.5226957610e-01 1.2000000000e+00 -6.0410783049e-04
 1.3084274161e-07 1.3084274161e-07 5.4943550333e-01 1.2000000000e+00 -6.0021704926e-04
 1.3088972054e-07 1.3088972054e-07 5.4661676763e-01 1.2000000000e+00 -5.9635192830e-04
 1.3093026189e-07 1.3093026189e-07 5.4418428674e-01 1.2000000000e+00 -5.9302016599e-04
 1.3094625250e-07 1.3094625250e-07 5.4322484978e-01 1.2000000000e+00 -5.9170697933e-04
 1.3096437345e-07 1.3096437345e-07 5.4213759310e-01 1.2000000000e+00 -5.9021949869e-04
 1.3097212182e-07 1.3097212182e-07 5.4167269064e-01 1.2000000000e+00 -5.8958367582e-04
 1.3097983568e-07 1.3097983568e-07 5.4120985944e-01 1.2000000000e+00 -5.8895081229e-04
 1.3098741369e-07 1.3098741369e-07 5.4075517867e-01 1.2000000000e+00 -5.8832921650e-04
 1.3099370684e-07 1.3099370684e-07 5.4037758933e-01 1.2000000000e+00 -5.8781310552e-04
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -5.8729707883e-04
 1.3100107597e-07 1.3100107597e-07 5.3993544206e-01 1.2000000000e+00 -5.8720886191e-04
 1.3100209676e-07 1.3100209676e-07 5.3987419422e-01 1.2000000000e+00 -5.8712516700e-04
 1.3100289343e-07 1.3100289343e-07 5.3982639435e-01 1.2000000000e+00 -5.8705985162e-04
 1.3100350427e-07 1.3100350427e-07 5.3978974408e-01 1.2000000000e+00 -5.8700977234e-04
 1.3100453648e-07 1.3100453648e-07 5.3972781104e-01 1.2000000000e+00 -5.8692514826e-04
 1.3100660092e-07 1.3100660092e-07 5.3960394497e-01 1.2000000000e+00 -5.8675590693e-04
 1.3101012430e-07 1.3101012430e-07 5.3939254175e-01 1.2000000000e+00 -5.8646708237e-04
 1.3101717108e-07 1.3101717108e-07 5.3896973531e-01 1.2000000000e+00 -5.8588951274e-04
 1.3102916969e-07 1.3102916969e-07 5.3824981882e-01 1.2000000000e+00 -5.8490632362e-04
 1.3105214792e-07 1.3105214792e-07 5.3687112497e-01 1.2000000000e+00 -5.8302430332e-04
 1.3106177019e-07 1.3106177019e-07 5.3629378874e-01 1.2000000000e+00 -5.8223653258e-04
 1.3107542675e-07 1.3107542675e-07 5.3547439513e-01 1.2000000000e+00 -5.8111881835e-04
 1.3108522280e-07 1.3108522280e-07 5.3488663212e-01 1.2000000000e+00 -5.8031731302e-04
 1.3109437264e-07 1.3109437264e-07 5.3433764165e-01 1.2000000000e+00 -5.7956886701e-04
 1.3110583994e-07 1.3110583994e-07 5.3364960363e-01 1.2000000000e+00 -5.7863111105e-04
 1.3112065489e-07 1.3112065489e-07 5.3276070638e-01 1.2000000000e+00 -5.7742001699e-04
 1.3113306208e-07 1.3113306208e-07 5.3201627507e-01 1.2000000000e+00 -5.7640611933e-04
 1.3114415954e-07 1.3114415954e-07 5.3135042734e-01 1.2000000000e+00 -5.7549953398e-04
 1.3115533077e-07 1.3115533077e-07 5.3068015408e-01 1.2000000000e+00 -5.7458719374e-04
 1.3116617584e-07 1.3116617584e-07 5.3002944946e-01 1.2000000000e+00 -5.7370174954e-04
 1.3117450579e-07 1.3117450579e-07 5.2952965241e-01 1.2000000000e+00 -5.7302182667e-04
 1.3118169623e-07 1.3118169623e-07 5.2909822629e-01 1.2000000000e+00 -5.7243503743e-04
 1.3118742985e-07 1.3118742985e-07 5.2875420897e-01 1.2000000000e+00 -5.7196721530e-04
 1.3119125158e-07 1.3119125158e-07 5.2852490520e-01 1.2000000000e+00 -5.7165542978e-04
 1.3119247598e-07 1.3119247598e-07 5.2845144149e-01 1.2000000000e+00 -5.7155554755e-04
 1.3119355989e-07 1.3119355989e-07 5.2838640665e-01 1.2000000000e+00 -5.7146712808e-04
 1.3119402222e-07 1.3119402222e-07 5.2835866663e-01 1.2000000000e+00 -5.7142941434e-04
 1.3119437301e-07 1.3119437301e-07 5.2833761964e-01 1.2000000000e+00 -5.7140080038e-04
 1.3119469017e-07 1.3119469017e-07 5.2831859004e-01 1.2000000000e+00 -5.7137492934e-04
 1.3119513654e-07 1.3119513654e-07 5.2829180747e-01 1.2000000000e+00 -5.7133851839e-04
 1.3119573621e-07 1.3119573621e-07 5.2825582748e-01 1.2000000000e+00 -5.7128960423e-04
 1.3119693554e-07 1.3119693554e-07 5.2818386751e-01 1.2000000000e+00 -5.7119177827e-04
 1.3119933421e-07 1.3119933421e-07 5.2803994756e-01 1.2000000000e+00 -5.7099613581e-04
 1.3120413154e-07 1.3120413154e-07 5.2775210767e-01 1.2000000000e+00 -5.7060488878e-04
 1.3121235853e-07 1.3121235853e-07 5.2725848809e-01 1.2000000000e+00 -5.6993405290e-04
 1.3122057324e-07 1.3122057324e-07 5.2676560542e-01 1.2000000000e+00 -5.6926436692e-04
 1.3122678223e-07 1.3122678223e-07 5.2639306606e-01 1.2000000000e+00 -5.6875829146e-04
 1.3123306207e-07 1.3123306207e-07 5.2601627561e-01 1.2000000000e+00 -5.6824652751e-04
 1.3123925117e-07 1.3123925117e-07 5.2564492984e-01 1.2000000000e+00 -5.6774224370e-04
 1.3124814125e-07 1.3124814125e-07 5.2511152511e-01 1.2000000000e+00 -5.6701803338e-04
 1.3125951890e-07 1.3125951890e-07 5.2442886601e-01 1.2000000000e+00 -5.6609143335e-04
 1.3127396746e-07 1.3127396746e-07 5.2356195269e-01 1.2000000000e+00 -5.6491515083e-04
 1.3129206498e-07 1.3129206498e-07 5.2247610141e-01 1.2000000000e+00 -5.6344245283e-04
 1.3131526729e-07 1.3131526729e-07 5.2108396273e-01 1.2000000000e+00 -5.6155541488e-04
 1.3132560283e-07 1.3132560283e-07 5.2046383022e-01 1.2000000000e+00 -5.6071521431e-04
 1.3133677607e-07 1.3133677607e-07 5.1979343586e-01 1.2000000000e+00 -5.5980718394e-04
 1.3134792052e-07 1.3134792052e-07 5.1912476857e-01 1.2000000000e+00 -5.5890177120e-04
 1.3136062027e-07 1.3136062027e-07 5.1836278383e-01 1.2000000000e+00 -5.5787034092e-04
 1.3138197345e-07 1.3138197345e-07 5.1708159321e-01 1.2000000000e+00 -5.5613692522e-04
 1.3139875670e-07 1.3139875670e-07 5.1607459820e-01 1.2000000000e+00 -5.5477520942e-04
 1.3141268728e-07 1.3141268728e-07 5.1523876332e-01 1.2000000000e+00 -5.5364542910e-04
 1.3142668474e-07 1.3142668474e-07 5.1439891536e-01 1.2000000000e+00 -5.5251066670e-04
 1.3144122447e-07 1.3144122447e-07 5.1352653202e-01 1.2000000000e+00 -5.5133241448e-04
 1.3145731340e-07 1.3145731340e-07 5.1256119599e-01 1.2000000000e+00 -5.5002917904e-04
 1.3147579480e-07 1.3147579480e-07 5.1145231212e-01 1.2000000000e+00 -5.4853287689e-04
 1.3149748574e-07 1.3149748574e-07 5.1015085560e-01 1.2000000000e+00 -5.4677771666e-04
 1.3152357813e-07 1.3152357813e-07 5.0858531212e-01 1.2000000000e+00 -5.4466783370e-04
 1.3155596479e-07 1.3155596479e-07 5.0664211248e-01 1.2000000000e+00 -5.4205116124e-04
 1.3159799640e-07 1.3159799640e-07 5.0412021588e-01 1.2000000000e+00 -5.3865884115e-04
 1.3164859127e-07 1.3164859127e-07 5.0108452371e-01 1.2000000000e+00 -5.3458083700e-04
 1.3169604272e-07 1.3169604272e-07 4.9823743658e-01 1.2000000000e+00 -5.3076163788e-04
 1.3174297209e-07 1.3174297209e-07 4.9542167461e-01 1.2000000000e+00 -5.2698967589e-04
 1.3179169296e-07 1.3179169296e-07 4.9249842258e-01 1.2000000000e+00 -5.2307924641e-04
 1.3184380007e-07 1.3184380007e-07 4.8937199585e-01 1.2000000000e+00 -5.1890330190e-04
 1.3190160070e-07 1.3190160070e-07 4.8590395790e-01 1.2000000000e+00 -5.1427870847e-04
 1.3195080035e-07 1.3195080035e-07 4.8295197895e-01 1.2000000000e+00 -5.1034865016e-04
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -5.0642449727e-04
 1.3200774402e-07 1.3200774402e-07 4.7953535896e-01 1.2000000000e+00 -5.0580739229e-04
 1.3201602844e-07 1.3201602844e-07 4.7903829343e-01 1.2000000000e+00 -5.0514735334e-04
 1.3202422279e-07 1.3202422279e-07 4.7854663231e-01 1.2000000000e+00 -5.0449467323e-04
 1.3203057520e-07 1.3203057520e-07 4.7816548786e-01 1.2000000000e+00 -5.0398881783e-04
 1.3204328002e-07 1.3204328002e-07 4.7740319897e-01 1.2000000000e+00 -5.0297740570e-04
 1.3206868965e-07 1.3206868965e-07 4.7587862119e-01 1.2000000000e+00 -5.0095577843e-04
 1.3211950891e-07 1.3211950891e-07 4.7282946563e-01 1.2000000000e+00 -4.9691733087e-04
 1.3222114742e-07 1.3222114742e-07 4.6673115451e-01 1.2000000000e+00 -4.8885981678e-04
 1.3234335693e-07 1.3234335693e-07 4.5939858425e-01 1.2000000000e+00 -4.7920614494e-04
 1.3250692936e-07 1.3250692936e-07 4.4958423851e-01 1.2000000000e+00 -4.6634528959e-04
 1.3276372466e-07 1.3276372466e-07 4.3417652048e-01 1.2000000000e+00 -4.4629708553e-04
 1.3317448313e-07 1.3317448313e-07 4.0953101216e-01 1.2000000000e+00 -4.1460317980e-04
 1.3375711579e-07 1.3375711579e-07 3.7457305273e-01 1.2000000000e+00 -3.7047962556e-04
 1.3437892021e-07 1.3437892021e-07 3.3726478749e-01 1.2000000000e+00 -3.2454162192e-04
 1.3497432654e-07 1.3497432654e-07 3.0154040774e-01 1.2000000000e+00 -2.8176635673e-04
 1.3554368877e-07 1.3554368877e-07 2.6737867371e-01 1.2000000000e+00 -2.4209563790e-04
 1.3609537937e-07 1.3609537937e-07 2.3427723763e-01 1.2000000000e+00 -2.0497846146e-04
 1.3662955901e-07 1.3662955901e-07 2.0222645961e-01 1.2000000000e+00 -1.7052167190e-04
 1.3715002375e-07 1.3715002375e-07 1.7099857524e-01 1.2000000000e+00 -1.3867741670e-04
 1.3766963341e-07 1.3766963341e-07 1.3982199562e-01 1.2000000000e+00 -1.0900338876e-04
 1.3817936672e-07 1.3817936672e-07 1.0923799673e-01 1.2000000000e+00 -8.2434787012e-05
 1.3866279449e-07 1.3866279449e-07 8.0232330598e-02 1.2000000000e+00 -6.0080916521e-05
 1.3912346102e-07 1.3912346102e-07 5.2592338636e-02 1.2000000000e+00 -4.1900198621e-05
 1.3957285487e-07 1.3957285487e-07 2.5628707599e-02 1.2000000000e+00 -2.7602759825e-05
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7401560135e-05
 1.4000912857e-07 1.4000912857e-07 0.0000000000e+00 1.2000000000e+00 -1.7130855454e-05
 1.4002321683e-07 1.4002321683e-07 0.0000000000e+00 1.2000000000e+00 -1.7131101622e-05
 1.4002832158e-07 1.4002832158e-07 0.0000000000e+00 1.2000000000e+00 -1.7131011866e-05
 1.4003304432e-07 1.4003304432e-07 0.0000000000e+00 1.2000000000e+00 -1.7131009694e-05
 1.4004134107e-07 1.4004134107e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010245e-05
 1.4005108435e-07 1.4005108435e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010272e-05
 1.4006494215e-07 1.4006494215e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4007487577e-07 1.4007487577e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4008334210e-07 1.4008334210e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4009295891e-07 1.4009295891e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4010134033e-07 1.4010134033e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4010811827e-07 1.4010811827e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4011374446e-07 1.4011374446e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4011800299e-07 1.4011800299e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4012121071e-07 1.4012121071e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4012462672e-07 1.4012462672e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4012728153e-07 1.4012728153e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4013084972e-07 1.4013084972e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4013386413e-07 1.4013386413e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4013817350e-07 1.4013817350e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4014319760e-07 1.4014319760e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4014864113e-07 1.4014864113e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4015466662e-07 1.4015466662e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4016143789e-07 1.4016143789e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4016925600e-07 1.4016925600e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4017708103e-07 1.4017708103e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4018311545e-07 1.4018311545e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4018679605e-07 1.4018679605e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4019012368e-07 1.4019012368e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4019484270e-07 1.4019484270e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4019898343e-07 1.4019898343e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4020726488e-07 1.4020726488e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4021312022e-07 1.4021312022e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4022046211e-07 1.4022046211e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4022270262e-07 1.4022270262e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4022380244e-07 1.4022380244e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4022475179e-07 1.4022475179e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4022551857e-07 1.4022551857e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4022664579e-07 1.4022664579e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4022856884e-07 1.4022856884e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4023241493e-07 1.4023241493e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4024010712e-07 1.4024010712e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4025202487e-07 1.4025202487e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4026562351e-07 1.4026562351e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4028178098e-07 1.4028178098e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4029897690e-07 1.4029897690e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4031449496e-07 1.4031449496e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4032357570e-07 1.4032357570e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4033322788e-07 1.4033322788e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4034285822e-07 1.4034285822e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4035310553e-07 1.4035310553e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4036434179e-07 1.4036434179e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4037544803e-07 1.4037544803e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4038428964e-07 1.4038428964e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4039054661e-07 1.4039054661e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4039691710e-07 1.4039691710e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4040304376e-07 1.4040304376e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4040954588e-07 1.4040954588e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4041651507e-07 1.4041651507e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
 1.4042430948e-07 1.4042430948e-07 0.0000000000e+00 1.2000000000e+00 -1.7131010269e-05
