 time time v(in_power) v(out_power) power_diss energy
 1.0948712103e-08 1.0948712103e-08 1.2309095347e-01 1.9539403777e-02 4.5613315445e-05 5.4636846003e-15
 1.0955448011e-08 1.0955448011e-08 1.0692477269e-01 2.7777457671e-02 4.9428154000e-05 5.7837799288e-15
 1.0962192762e-08 1.0962192762e-08 9.0737370566e-02 3.8763466946e-02 5.3404790284e-05 6.1305712248e-15
 1.0971803041e-08 1.0971803041e-08 6.7672701804e-02 6.2157152467e-02 5.9337098009e-05 6.6723117058e-15
 1.0980044855e-08 1.0980044855e-08 4.7892349056e-02 9.2974848841e-02 6.4667068995e-05 7.1833213237e-15
 1.0987262601e-08 1.0987262601e-08 3.0569756931e-02 1.2893848751e-01 6.9514577239e-05 7.6675658921e-15
 1.0993631301e-08 1.0993631301e-08 1.5284878466e-02 1.6697274567e-01 7.3929881507e-05 8.1243432084e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 2.1046596960e-01 7.8473307020e-05 8.6096482531e-15
 1.1001076415e-08 1.1001076415e-08 0.0000000000e+00 2.2041486066e-01 7.6469378897e-05 8.6930395460e-15
 1.1002101093e-08 1.1002101093e-08 0.0000000000e+00 2.2986630025e-01 7.6455201726e-05 8.7713888027e-15
 1.1002901750e-08 1.1002901750e-08 0.0000000000e+00 2.3724729500e-01 7.6444130225e-05 8.8325987591e-15
 1.1003513603e-08 1.1003513603e-08 0.0000000000e+00 2.4288552362e-01 7.6435672875e-05 8.8793687127e-15
 1.1004548604e-08 1.1004548604e-08 0.0000000000e+00 2.5241722273e-01 7.6421375315e-05 8.9584723668e-15
 1.1006618608e-08 1.1006618608e-08 0.0000000000e+00 2.7145503223e-01 7.6392818578e-05 9.1166353207e-15
 1.1010150612e-08 1.1010150612e-08 0.0000000000e+00 3.0384876715e-01 7.6344227937e-05 9.3863692300e-15
 1.1017214619e-08 1.1017214619e-08 0.0000000000e+00 3.6823712474e-01 7.6247645323e-05 9.9253242960e-15
 1.1029267247e-08 1.1029267247e-08 0.0000000000e+00 4.7665692971e-01 7.6085015485e-05 1.0843328746e-14
 1.1038758220e-08 1.1038758220e-08 0.0000000000e+00 5.6060132019e-01 7.5959098799e-05 1.1564852003e-14
 1.1044003304e-08 1.1044003304e-08 0.0000000000e+00 6.0641178481e-01 7.5890383047e-05 1.1963083649e-14
 1.1049068476e-08 1.1049068476e-08 0.0000000000e+00 6.5024284151e-01 7.5824636409e-05 1.2347315006e-14
 1.1053251272e-08 1.1053251272e-08 0.0000000000e+00 6.8612907270e-01 7.5770807020e-05 1.2664361453e-14
 1.1061616866e-08 1.1061616866e-08 0.0000000000e+00 7.5640167173e-01 7.4702718336e-05 1.3293761591e-14
 1.1063895944e-08 1.1063895944e-08 0.0000000000e+00 7.7506263996e-01 7.3932726655e-05 1.3463137524e-14
 1.1068454101e-08 1.1068454101e-08 0.0000000000e+00 8.1130730153e-01 7.1837413643e-05 1.3795359137e-14
 1.1076633727e-08 1.1076633727e-08 0.0000000000e+00 8.7148975188e-01 6.6612652847e-05 1.4361593960e-14
 1.1085211818e-08 1.1085211818e-08 0.0000000000e+00 9.2668053659e-01 5.9910939125e-05 1.4904259432e-14
 1.1095263024e-08 1.1095263024e-08 0.0000000000e+00 9.8024648397e-01 5.1664830966e-05 1.5464994974e-14
 1.1102445777e-08 1.1102445777e-08 0.0000000000e+00 1.0113297569e+00 4.6095423955e-05 1.5816088830e-14
 1.1106969961e-08 1.1106969961e-08 0.0000000000e+00 1.0279962800e+00 4.2872519616e-05 1.6017342503e-14
 1.1116018329e-08 1.1116018329e-08 0.0000000000e+00 1.0554658723e+00 3.7200662970e-05 1.6379608315e-14
 1.1119836787e-08 1.1119836787e-08 0.0000000000e+00 1.0649008590e+00 3.5148935509e-05 1.6517740256e-14
 1.1127473702e-08 1.1127473702e-08 0.0000000000e+00 1.0806339402e+00 3.1610773191e-05 1.6772659379e-14
 1.1130720285e-08 1.1130720285e-08 0.0000000000e+00 1.0861699744e+00 3.0330723394e-05 1.6873208496e-14
 1.1137213452e-08 1.1137213452e-08 0.0000000000e+00 1.0955708949e+00 2.8115745160e-05 1.7062959829e-14
 1.1139846768e-08 1.1139846768e-08 0.0000000000e+00 1.0988022414e+00 2.7342260408e-05 1.7135979044e-14
 1.1145113399e-08 1.1145113399e-08 0.0000000000e+00 1.1044359406e+00 2.5979038917e-05 1.7276390854e-14
 1.1147863986e-08 1.1147863986e-08 0.0000000000e+00 1.1069779391e+00 2.5357776738e-05 1.7346994053e-14
 1.1153365161e-08 1.1153365161e-08 0.0000000000e+00 1.1113760919e+00 2.4273867841e-05 1.7483510231e-14
 1.1156712917e-08 1.1156712917e-08 0.0000000000e+00 1.1136508518e+00 2.3708766634e-05 1.7563827298e-14
 1.1163408428e-08 1.1163408428e-08 0.0000000000e+00 1.1174605343e+00 2.2755522211e-05 1.7719378383e-14
 1.1171299606e-08 1.1171299606e-08 0.0000000000e+00 1.1209222476e+00 2.1881908073e-05 1.7895499342e-14
 1.1178406874e-08 1.1178406874e-08 0.0000000000e+00 1.1232797927e+00 2.1282882618e-05 1.8048891215e-14
 1.1185294757e-08 1.1185294757e-08 0.0000000000e+00 1.1250304119e+00 2.0835946210e-05 1.8193945984e-14
 1.1191541081e-08 1.1191541081e-08 0.0000000000e+00 1.1262620929e+00 2.0520409495e-05 1.8323108592e-14
 1.1193057155e-08 1.1193057155e-08 0.0000000000e+00 1.1265147095e+00 2.0455580455e-05 1.8354169902e-14
 1.1194298925e-08 1.1194298925e-08 0.0000000000e+00 1.1267102561e+00 2.0405373606e-05 1.8379539846e-14
 1.1195108636e-08 1.1195108636e-08 0.0000000000e+00 1.1268327164e+00 2.0373920288e-05 1.8396049575e-14
 1.1195766326e-08 1.1195766326e-08 0.0000000000e+00 1.1269294261e+00 2.0349074605e-05 1.8409441121e-14
 1.1196300493e-08 1.1196300493e-08 0.0000000000e+00 1.1270062204e+00 2.0329341461e-05 1.8420305667e-14
 1.1197122023e-08 1.1197122023e-08 0.0000000000e+00 1.1271213729e+00 2.0299745218e-05 1.8436994664e-14
 1.1198432923e-08 1.1198432923e-08 0.0000000000e+00 1.1272979888e+00 2.0254336594e-05 1.8463575842e-14
 1.1201054723e-08 1.1201054723e-08 0.0000000000e+00 1.1276266167e+00 2.0169796027e-05 1.8516567848e-14
 1.1206298324e-08 1.1206298324e-08 0.0000000000e+00 1.1281969791e+00 2.0022917138e-05 1.8621945124e-14
 1.1214529609e-08 1.1214529609e-08 0.0000000000e+00 1.1289009474e+00 1.9841367809e-05 1.8786012267e-14
 1.1222295672e-08 1.1222295672e-08 0.0000000000e+00 1.1293940532e+00 1.9714024075e-05 1.8939607101e-14
 1.1228337267e-08 1.1228337267e-08 0.0000000000e+00 1.1296865153e+00 1.9638427964e-05 1.9058482887e-14
 1.1234686501e-08 1.1234686501e-08 0.0000000000e+00 1.1299280221e+00 1.9575965097e-05 1.9182973560e-14
 1.1241228101e-08 1.1241228101e-08 0.0000000000e+00 1.1301220930e+00 1.9525745984e-05 1.9310867430e-14
 1.1250579719e-08 1.1250579719e-08 0.0000000000e+00 1.1303287234e+00 1.9472252621e-05 1.9493214640e-14
 1.1262537982e-08 1.1262537982e-08 0.0000000000e+00 1.1305073035e+00 1.9426000788e-05 1.9725792402e-14
 1.1276690602e-08 1.1276690602e-08 0.0000000000e+00 1.1306369390e+00 1.9392413737e-05 2.0000483537e-14
 1.1295401852e-08 1.1295401852e-08 0.0000000000e+00 1.1307294505e+00 1.9368439326e-05 2.0363115534e-14
 1.1305779679e-08 1.1305779679e-08 0.0000000000e+00 1.1307550265e+00 1.9361809362e-05 2.0564083448e-14
 1.1311678493e-08 1.1311678493e-08 0.0000000000e+00 1.1307642315e+00 1.9359423370e-05 2.0678288128e-14
 1.1316084196e-08 1.1316084196e-08 0.0000000000e+00 1.1307694844e+00 1.9358061796e-05 2.0763577003e-14
 1.1324895603e-08 1.1324895603e-08 0.0000000000e+00 1.1307775505e+00 1.9355970996e-05 2.0934139544e-14
 1.1334825660e-08 1.1334825660e-08 0.0000000000e+00 1.1307838912e+00 1.9354327419e-05 2.1126337279e-14
 1.1341407150e-08 1.1341407150e-08 0.0000000000e+00 1.1307868741e+00 1.9353554182e-05 2.1253715050e-14
 1.1354005461e-08 1.1354005461e-08 0.0000000000e+00 1.1307908757e+00 1.9352516916e-05 2.1497530614e-14
 1.1364190822e-08 1.1364190822e-08 0.0000000000e+00 1.1307929369e+00 1.9351982608e-05 2.1694640262e-14
 1.1375028211e-08 1.1375028211e-08 0.0000000000e+00 1.1307943742e+00 1.9351610033e-05 2.1904363214e-14
 1.1385117253e-08 1.1385117253e-08 0.0000000000e+00 1.1307952442e+00 1.9351384500e-05 2.2099601284e-14
 1.1393507758e-08 1.1393507758e-08 0.0000000000e+00 1.1307957325e+00 1.9351257924e-05 2.2261968640e-14
 1.1406904934e-08 1.1406904934e-08 0.0000000000e+00 1.1307962460e+00 1.9351124820e-05 2.2521219957e-14
 1.1416296741e-08 1.1416296741e-08 0.0000000000e+00 1.1307964688e+00 1.9351067056e-05 2.2702961702e-14
 1.1430682962e-08 1.1430682962e-08 0.0000000000e+00 1.1307966836e+00 1.9351011370e-05 2.2981350043e-14
 1.1442198033e-08 1.1442198033e-08 0.0000000000e+00 1.1307967832e+00 1.9350985550e-05 2.3204178151e-14
 1.1453455831e-08 1.1453455831e-08 0.0000000000e+00 1.1307968427e+00 1.9350970138e-05 2.3422027563e-14
 1.1466870989e-08 1.1466870989e-08 0.0000000000e+00 1.1307968852e+00 1.9350959130e-05 2.3681623797e-14
 1.1482759195e-08 1.1482759195e-08 0.0000000000e+00 1.1307969129e+00 1.9350951952e-05 2.3989075768e-14
 1.1501509995e-08 1.1501509995e-08 0.0000000000e+00 1.1307969288e+00 1.9350947812e-05 2.4351921558e-14
 1.1522993362e-08 1.1522993362e-08 0.0000000000e+00 1.1307969364e+00 1.9350945854e-05 2.4767645056e-14
 1.1545676108e-08 1.1545676108e-08 0.0000000000e+00 1.1307969389e+00 1.9350945196e-05 2.5206577637e-14
 1.1567973815e-08 1.1567973815e-08 0.0000000000e+00 1.1307969393e+00 1.9350945086e-05 2.5638059347e-14
 1.1589375043e-08 1.1589375043e-08 0.0000000000e+00 1.1307969392e+00 1.9350945129e-05 2.6052193327e-14
 1.1610009369e-08 1.1610009369e-08 0.0000000000e+00 1.1307969390e+00 1.9350945187e-05 2.6451487033e-14
 1.1630150836e-08 1.1630150836e-08 0.0000000000e+00 1.1307969388e+00 1.9350945228e-05 2.6841243470e-14
 1.1650100068e-08 1.1650100068e-08 0.0000000000e+00 1.1307969387e+00 1.9350945252e-05 2.7227279967e-14
 1.1670153374e-08 1.1670153374e-08 0.0000000000e+00 1.1307969387e+00 1.9350945264e-05 2.7615330390e-14
 1.1690582448e-08 1.1690582448e-08 0.0000000000e+00 1.1307969386e+00 1.9350945270e-05 2.8010652283e-14
 1.1711640651e-08 1.1711640651e-08 0.0000000000e+00 1.1307969386e+00 1.9350945272e-05 2.8418148419e-14
 1.1733578421e-08 1.1733578421e-08 0.0000000000e+00 1.1307969386e+00 1.9350945273e-05 2.8842664997e-14
 1.1756657449e-08 1.1756657449e-08 0.0000000000e+00 1.1307969386e+00 1.9350945273e-05 2.9289266018e-14
 1.1781166218e-08 1.1781166218e-08 0.0000000000e+00 1.1307969386e+00 1.9350945273e-05 2.9763533861e-14
 1.1806932144e-08 1.1806932144e-08 0.0000000000e+00 1.1307969386e+00 1.9350945272e-05 3.0262128890e-14
 1.1832484296e-08 1.1832484296e-08 0.0000000000e+00 1.1307969386e+00 1.9350945272e-05 3.0756587168e-14
 1.1857577328e-08 1.1857577328e-08 0.0000000000e+00 1.1307969386e+00 1.9350945272e-05 3.1242161062e-14
 1.1882930488e-08 1.1882930488e-08 0.0000000000e+00 1.1307969386e+00 1.9350945272e-05 3.1732768673e-14
 1.1907351823e-08 1.1907351823e-08 0.0000000000e+00 1.1307969386e+00 1.9350945272e-05 3.2205344600e-14
 1.1930323335e-08 1.1930323335e-08 0.0000000000e+00 1.1307969386e+00 1.9350945272e-05 3.2649865057e-14
 1.1952314890e-08 1.1952314890e-08 0.0000000000e+00 1.1307969386e+00 1.9350945272e-05 3.3075422444e-14
 1.1973827315e-08 1.1973827315e-08 0.0000000000e+00 1.1307969386e+00 1.9350945272e-05 3.3491708210e-14
 1.1986913658e-08 1.1986913658e-08 0.0000000000e+00 1.1307969386e+00 1.9350945272e-05 3.3744941303e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1307969386e+00 1.9350945272e-05 3.3998174396e-14
 1.2002398967e-08 1.2002398967e-08 0.0000000000e+00 1.1307969386e+00 1.9350945272e-05 3.4044596672e-14
 1.2005428282e-08 1.2005428282e-08 0.0000000000e+00 1.1307969386e+00 1.9350945272e-05 3.4103216784e-14
 1.2008011334e-08 1.2008011334e-08 0.0000000000e+00 1.1307969386e+00 1.9350945272e-05 3.4153201285e-14
 1.2010068601e-08 1.2010068601e-08 0.0000000000e+00 1.1307969386e+00 1.9350945272e-05 3.4193011352e-14
 1.2014183136e-08 1.2014183136e-08 0.0000000000e+00 1.1307969386e+00 1.9350945272e-05 3.4272631488e-14
 1.2022412206e-08 1.2022412206e-08 0.0000000000e+00 1.1307969386e+00 1.9350945272e-05 3.4431871758e-14
 1.2038870344e-08 1.2038870344e-08 0.0000000000e+00 1.1307969386e+00 1.9350945272e-05 3.4750352300e-14
 1.2071786622e-08 1.2071786622e-08 0.0000000000e+00 1.1307969386e+00 1.9350945272e-05 3.5387313383e-14
 1.2131464646e-08 1.2131464646e-08 0.0000000000e+00 1.1307969386e+00 1.9350945272e-05 3.6542139572e-14
 1.2212409794e-08 1.2212409794e-08 0.0000000000e+00 1.1307969386e+00 1.9350945272e-05 3.8108504702e-14
 1.2317905820e-08 1.2317905820e-08 0.0000000000e+00 1.1307969386e+00 1.9350945272e-05 4.0149952516e-14
 1.2462881174e-08 1.2462881174e-08 0.0000000000e+00 1.1307969386e+00 1.9350945272e-05 4.2955362659e-14
 1.2678132105e-08 1.2678132105e-08 0.0000000000e+00 1.1307969386e+00 1.9350945272e-05 4.7120671651e-14
 1.3028374787e-08 1.3028374787e-08 0.0000000000e+00 1.1307969386e+00 1.9350945272e-05 5.3898198609e-14
 1.3605966490e-08 1.3605966490e-08 0.0000000000e+00 1.1307969386e+00 1.9350945272e-05 6.5075144052e-14
 1.4563785973e-08 1.4563785973e-08 0.0000000000e+00 1.1307969386e+00 1.9350945272e-05 8.3609856446e-14
 1.5563785973e-08 1.5563785973e-08 0.0000000000e+00 1.1307969386e+00 1.9350945272e-05 1.0296080172e-13
 1.6563785973e-08 1.6563785973e-08 0.0000000000e+00 1.1307969386e+00 1.9350945272e-05 1.2231174699e-13
 1.7563785973e-08 1.7563785973e-08 0.0000000000e+00 1.1307969386e+00 1.9350945272e-05 1.4166269226e-13
 1.8563785973e-08 1.8563785973e-08 0.0000000000e+00 1.1307969386e+00 1.9350945272e-05 1.6101363754e-13
 1.9281892986e-08 1.9281892986e-08 0.0000000000e+00 1.1307969386e+00 1.9350945272e-05 1.7490968706e-13
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1307969386e+00 1.9350945272e-05 1.8880573657e-13
 2.0004815355e-08 2.0004815355e-08 1.1556851508e-02 1.1362894529e+00 1.5495823050e-05 1.8888963635e-13
 2.0014106123e-08 2.0014106123e-08 3.3854694380e-02 1.1375524155e+00 1.4327315643e-05 1.8902817628e-13
 2.0016405986e-08 2.0016405986e-08 3.9374365283e-02 1.1358344303e+00 1.4530790988e-05 1.8906136112e-13
 2.0018877958e-08 2.0018877958e-08 4.5307099166e-02 1.1330173216e+00 1.4961599647e-05 1.8909781331e-13
 2.0022853122e-08 2.0022853122e-08 5.4847493015e-02 1.1263639752e+00 1.6078441933e-05 1.8915950794e-13
 2.0025663349e-08 2.0025663349e-08 6.1592037385e-02 1.1201002304e+00 1.7143545570e-05 1.8920618860e-13
 2.0028798649e-08 2.0028798649e-08 6.9116758131e-02 1.1116119488e+00 1.8554471144e-05 1.8926215060e-13
 2.0035069250e-08 2.0035069250e-08 8.4166199622e-02 1.0899634980e+00 2.1885150736e-05 1.8938894096e-13
 2.0041280014e-08 2.0041280014e-08 9.9072032407e-02 1.0623726471e+00 2.5511289937e-05 1.8953612501e-13
 2.0046562094e-08 2.0046562094e-08 1.1174902654e-01 1.0339834862e+00 2.8517153255e-05 1.8967881631e-13
 2.0049969584e-08 2.0049969584e-08 1.1992700257e-01 1.0131841070e+00 3.0263205984e-05 1.8977896306e-13
 2.0056784564e-08 2.0056784564e-08 1.3628295463e-01 9.6519804090e-01 3.2875338353e-05 1.8999410702e-13
 2.0058767224e-08 2.0058767224e-08 1.4104133727e-01 9.4957178745e-01 3.3308645235e-05 1.9005971717e-13
 2.0062732543e-08 2.0062732543e-08 1.5055810254e-01 9.1578833344e-01 3.3568389924e-05 1.9019231155e-13
 2.0070663180e-08 2.0070663180e-08 1.6959163309e-01 8.3647407160e-01 3.1000018426e-05 1.9044834588e-13
 2.0078179514e-08 2.0078179514e-08 1.8763083302e-01 7.4689208151e-01 2.7548615387e-05 1.9066838140e-13
 2.0086813402e-08 2.0086813402e-08 2.0835216458e-01 6.2870718552e-01 2.3820093615e-05 1.9089013724e-13
 2.0095694507e-08 2.0095694507e-08 2.2966681798e-01 4.9385928317e-01 2.0244633580e-05 1.9108580899e-13
 2.0103144807e-08 2.0103144807e-08 2.4754753736e-01 3.7451832840e-01 1.7446328801e-05 1.9122621348e-13
 2.0109547985e-08 2.0109547985e-08 2.6291516294e-01 2.7235062787e-01 1.5186617025e-05 1.9133069074e-13
 2.0114852190e-08 2.0114852190e-08 2.7564525605e-01 1.9497837090e-01 1.3415038674e-05 1.9140654527e-13
 2.0118788390e-08 2.0118788390e-08 2.8509213532e-01 1.4817681552e-01 1.2158086776e-05 1.9145687574e-13
 2.0121898554e-08 2.0121898554e-08 2.9255653046e-01 1.1933200644e-01 1.1199859423e-05 1.9149319927e-13
 2.0124797698e-08 2.0124797698e-08 2.9951447548e-01 9.8097236752e-02 1.0335072446e-05 1.9152441570e-13
 2.0127529341e-08 2.0127529341e-08 3.0607041806e-01 8.2067722597e-02 9.5458651654e-06 1.9155156951e-13
 2.0130617258e-08 2.0130617258e-08 3.1348141959e-01 6.7621991466e-02 8.6841178672e-06 1.9157971585e-13
 2.0133884118e-08 2.0133884118e-08 3.2132188214e-01 5.5698222242e-02 7.8079545277e-06 1.9160665449e-13
 2.0138306076e-08 2.0138306076e-08 3.3193458342e-01 4.3721618885e-02 6.6807532247e-06 1.9163868872e-13
 2.0143297812e-08 2.0143297812e-08 3.4391474838e-01 3.4394305055e-02 5.4901615200e-06 1.9166906572e-13
 2.0148724683e-08 2.0148724683e-08 3.5693923905e-01 2.7709528332e-02 4.2948663037e-06 1.9169561676e-13
 2.0154736307e-08 2.0154736307e-08 3.7136713663e-01 2.2987312530e-02 3.0917727430e-06 1.9171781961e-13
 2.0161493812e-08 2.0161493812e-08 3.8758514814e-01 1.9668495463e-02 1.8916221244e-06 1.9173465727e-13
 2.0169304472e-08 2.0169304472e-08 4.0633073343e-01 1.7255846632e-02 7.0544000291e-07 1.9174479965e-13
 2.0177136342e-08 2.0177136342e-08 4.2512722076e-01 1.5652950380e-02 -2.6738719888e-07 1.9174651504e-13
 2.0183175388e-08 2.0183175388e-08 4.3962093073e-01 1.4735930977e-02 -8.6938751930e-07 1.9174308252e-13
 2.0186857444e-08 2.0186857444e-08 4.4845786455e-01 1.4265705229e-02 -1.1731257507e-06 1.9173932220e-13
 2.0190188068e-08 2.0190188068e-08 4.5645136300e-01 1.3880831925e-02 -1.4065614700e-06 1.9173502621e-13
 2.0194860231e-08 2.0194860231e-08 4.6766455542e-01 1.3394464204e-02 -1.6678848934e-06 1.9172784405e-13
 2.0198989631e-08 2.0198989631e-08 4.7757511430e-01 1.3013686544e-02 -1.8345592513e-06 1.9172061256e-13
 2.0207248430e-08 2.0207248430e-08 4.9739623207e-01 1.2382654870e-02 -1.9869211464e-06 1.9170483214e-13
 2.0213105383e-08 2.0213105383e-08 5.1145291945e-01 1.2026997907e-02 -1.9890033377e-06 1.9169318874e-13
 2.0220447692e-08 2.0220447692e-08 5.2907446062e-01 1.1648676303e-02 -1.9890033372e-06 1.9167858486e-13
 2.0222616702e-08 2.0222616702e-08 5.3428008437e-01 1.1547860913e-02 -1.9890033371e-06 1.9167427069e-13
 2.0223684460e-08 2.0223684460e-08 5.3684270390e-01 1.1499535030e-02 -1.9890033370e-06 1.9167214692e-13
 2.0224607631e-08 2.0224607631e-08 5.3905831385e-01 1.1458263730e-02 -1.9890033370e-06 1.9167031073e-13
 2.0225350609e-08 2.0225350609e-08 5.4084146256e-01 1.1425343907e-02 -1.9890033369e-06 1.9166883294e-13
 2.0226459204e-08 2.0226459204e-08 5.4350208929e-01 1.1376673035e-02 -1.9890033369e-06 1.9166662794e-13
 2.0228326925e-08 2.0228326925e-08 5.4798462091e-01 1.1295839621e-02 -1.9890033368e-06 1.9166291304e-13
 2.0232062368e-08 2.0232062368e-08 5.5694968415e-01 1.1138387958e-02 -1.9890033366e-06 1.9165548323e-13
 2.0239533254e-08 2.0239533254e-08 5.7487981064e-01 1.0839271796e-02 -1.9890033362e-06 1.9164062361e-13
 2.0244927281e-08 2.0244927281e-08 5.8782547488e-01 1.0635306504e-02 -1.9890033360e-06 1.9162989488e-13
 2.0254691226e-08 2.0254691226e-08 6.1125894249e-01 1.0289293492e-02 -1.9890033356e-06 1.9161047436e-13
 2.0262690557e-08 2.0262690557e-08 6.3045733597e-01 1.0025860541e-02 -1.9890033353e-06 1.9159456366e-13
 2.0269670036e-08 2.0269670036e-08 6.4720808720e-01 9.8092910342e-03 -1.9890033350e-06 1.9158068145e-13
 2.0274918249e-08 2.0274918249e-08 6.5980379811e-01 9.6539664222e-03 -1.9890033348e-06 1.9157024274e-13
 2.0279622578e-08 2.0279622578e-08 6.7109418689e-01 9.5199053273e-03 -1.9890033347e-06 1.9156088581e-13
 2.0289031235e-08 2.0289031235e-08 6.9367496447e-01 9.2655210005e-03 -1.9890033344e-06 1.9154217196e-13
 2.0292360862e-08 2.0292360862e-08 7.0166606999e-01 9.1795436496e-03 -1.9890033343e-06 1.9153554932e-13
 2.0299020117e-08 2.0299020117e-08 7.1764828104e-01 9.0135893487e-03 -1.9890033341e-06 1.9152230404e-13
 2.0303026731e-08 2.0303026731e-08 7.2726415420e-01 8.9173922828e-03 -1.9890033339e-06 1.9151433488e-13
 2.0311039959e-08 2.0311039959e-08 7.4649590054e-01 8.7327572112e-03 -1.9890033337e-06 1.9149839654e-13
 2.0320681201e-08 2.0320681201e-08 7.6963488138e-01 8.5233340429e-03 -1.9890033335e-06 1.9147922008e-13
 2.0329623892e-08 2.0329623892e-08 7.9109734088e-01 8.3404179312e-03 -1.9890033332e-06 1.9146143303e-13
 2.0339171956e-08 2.0339171956e-08 8.1401269400e-01 8.1561483696e-03 -1.9890033330e-06 1.9144244190e-13
 2.0349572445e-08 2.0349572445e-08 8.3897386693e-01 7.9673088653e-03 -1.9890033328e-06 1.9142175530e-13
 2.0360793440e-08 2.0360793440e-08 8.6590425563e-01 7.7762341668e-03 -1.9890033326e-06 1.9139943670e-13
 2.0372201023e-08 2.0372201023e-08 8.9328245542e-01 7.5942209605e-03 -1.9890033323e-06 1.9137674698e-13
 2.0381994178e-08 2.0381994178e-08 9.1678602813e-01 7.4469425769e-03 -1.9890033322e-06 1.9135726836e-13
 2.0388864581e-08 2.0388864581e-08 9.3327499476e-01 7.3481981758e-03 -1.9890033321e-06 1.9134360311e-13
 2.0394787485e-08 2.0394787485e-08 9.4748996374e-01 7.2659352130e-03 -1.9890033320e-06 1.9133182243e-13
 2.0400636245e-08 2.0400636245e-08 9.6152698792e-01 7.1871843624e-03 -1.9890033319e-06 1.9132018923e-13
 2.0407330863e-08 2.0407330863e-08 9.7759407053e-01 7.0999296071e-03 -1.9890033318e-06 1.9130687361e-13
 2.0413982236e-08 2.0413982236e-08 9.9355736556e-01 7.0161370183e-03 -1.9890033317e-06 1.9129364401e-13
 2.0421386960e-08 2.0421386960e-08 1.0113287029e+00 6.9260785751e-03 -1.9890033315e-06 1.9127891599e-13
 2.0429884131e-08 2.0429884131e-08 1.0317219154e+00 6.8266938342e-03 -1.9890033314e-06 1.9126201508e-13
 2.0439842467e-08 2.0439842467e-08 1.0556219219e+00 6.7152792536e-03 -1.9890033313e-06 1.9124220792e-13
 2.0451879109e-08 2.0451879109e-08 1.0845098611e+00 6.5873952071e-03 -1.9890033311e-06 1.9121826700e-13
 2.0462709348e-08 2.0462709348e-08 1.1105024361e+00 6.4782011178e-03 -1.9890033310e-06 1.9119672562e-13
 2.0473195640e-08 2.0473195640e-08 1.1356695353e+00 6.3773936522e-03 -1.9890033309e-06 1.9117586835e-13
 2.0483849286e-08 2.0483849286e-08 1.1612382863e+00 6.2796004016e-03 -1.9890033308e-06 1.9115467821e-13
 2.0491924643e-08 2.0491924643e-08 1.1806191431e+00 6.2083843388e-03 -1.9890033307e-06 1.9113861630e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 6.1395434189e-03 -1.9890033306e-06 1.9112255439e-13
 2.0502018839e-08 2.0502018839e-08 1.2000000000e+00 3.6886479738e-03 1.4475736224e-12 1.9112054665e-13
 2.0503227828e-08 2.0503227828e-08 1.2000000000e+00 2.5584921776e-03 1.4489298095e-12 1.9112054665e-13
 2.0504291775e-08 2.0504291775e-08 1.2000000000e+00 1.8133350207e-03 1.4498239980e-12 1.9112054665e-13
 2.0505174023e-08 2.0505174023e-08 1.2000000000e+00 1.3527588064e-03 1.4503766894e-12 1.9112054665e-13
 2.0506805851e-08 2.0506805851e-08 1.2000000000e+00 7.6911577638e-04 1.4510770611e-12 1.9112054666e-13
 2.0509403986e-08 2.0509403986e-08 1.2000000000e+00 2.7240179667e-04 1.4516731178e-12 1.9112054666e-13
 2.0512499071e-08 2.0512499071e-08 1.2000000000e+00 3.8696052085e-05 1.4519535647e-12 1.9112054666e-13
 2.0516357314e-08 2.0516357314e-08 1.2000000000e+00 -3.8701227320e-05 1.4520464415e-12 1.9112054667e-13
 2.0521082629e-08 2.0521082629e-08 1.2000000000e+00 -3.2671774233e-05 1.4520392061e-12 1.9112054668e-13
 2.0529639136e-08 2.0529639136e-08 1.2000000000e+00 -9.4352637112e-06 1.4520113223e-12 1.9112054669e-13
 2.0537023778e-08 2.0537023778e-08 1.2000000000e+00 -1.0079543961e-06 1.4520012095e-12 1.9112054670e-13
 2.0548500064e-08 2.0548500064e-08 1.2000000000e+00 1.0653996333e-06 1.4519987215e-12 1.9112054672e-13
 2.0564811462e-08 2.0564811462e-08 1.2000000000e+00 4.9217135863e-07 1.4519994094e-12 1.9112054674e-13
 2.0597434257e-08 2.0597434257e-08 1.2000000000e+00 5.2838957323e-09 1.4519999937e-12 1.9112054679e-13
 2.0645388209e-08 2.0645388209e-08 1.2000000000e+00 -2.3920327276e-08 1.4520000287e-12 1.9112054686e-13
 2.0660758501e-08 2.0660758501e-08 1.2000000000e+00 -4.1841348786e-09 1.4520000050e-12 1.9112054688e-13
 2.0675045743e-08 2.0675045743e-08 1.2000000000e+00 6.0852611969e-10 1.4519999993e-12 1.9112054690e-13
 2.0690547868e-08 2.0690547868e-08 1.2000000000e+00 7.6013994853e-10 1.4519999991e-12 1.9112054692e-13
 2.0704404318e-08 2.0704404318e-08 1.2000000000e+00 4.4243005566e-10 1.4519999995e-12 1.9112054694e-13
 2.0718408531e-08 2.0718408531e-08 1.2000000000e+00 3.2390593966e-10 1.4519999996e-12 1.9112054696e-13
