 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.1178406874e-08 1.1178406874e-08 0.0000000000e+00 1.1232797927e+00 -1.7735735515e-05
 1.1185294757e-08 1.1185294757e-08 0.0000000000e+00 1.1250304119e+00 -1.7363288509e-05
 1.1191541081e-08 1.1191541081e-08 0.0000000000e+00 1.1262620929e+00 -1.7100341246e-05
 1.1193057155e-08 1.1193057155e-08 0.0000000000e+00 1.1265147095e+00 -1.7046317045e-05
 1.1194298925e-08 1.1194298925e-08 0.0000000000e+00 1.1267102561e+00 -1.7004478005e-05
 1.1195108636e-08 1.1195108636e-08 0.0000000000e+00 1.1268327164e+00 -1.6978266907e-05
 1.1195766326e-08 1.1195766326e-08 0.0000000000e+00 1.1269294261e+00 -1.6957562171e-05
 1.1196300493e-08 1.1196300493e-08 0.0000000000e+00 1.1270062204e+00 -1.6941117884e-05
 1.1197122023e-08 1.1197122023e-08 0.0000000000e+00 1.1271213729e+00 -1.6916454348e-05
 1.1198432923e-08 1.1198432923e-08 0.0000000000e+00 1.1272979888e+00 -1.6878613829e-05
 1.1201054723e-08 1.1201054723e-08 0.0000000000e+00 1.1276266167e+00 -1.6808163356e-05
 1.1206298324e-08 1.1206298324e-08 0.0000000000e+00 1.1281969791e+00 -1.6685764282e-05
 1.1214529609e-08 1.1214529609e-08 0.0000000000e+00 1.1289009474e+00 -1.6534473174e-05
 1.1222295672e-08 1.1222295672e-08 0.0000000000e+00 1.1293940532e+00 -1.6428353396e-05
 1.1228337267e-08 1.1228337267e-08 0.0000000000e+00 1.1296865153e+00 -1.6365356637e-05
 1.1234686501e-08 1.1234686501e-08 0.0000000000e+00 1.1299280221e+00 -1.6313304248e-05
 1.1241228101e-08 1.1241228101e-08 0.0000000000e+00 1.1301220930e+00 -1.6271454987e-05
 1.1250579719e-08 1.1250579719e-08 0.0000000000e+00 1.1303287234e+00 -1.6226877184e-05
 1.1262537982e-08 1.1262537982e-08 0.0000000000e+00 1.1305073035e+00 -1.6188333990e-05
 1.1276690602e-08 1.1276690602e-08 0.0000000000e+00 1.1306369390e+00 -1.6160344781e-05
 1.1295401852e-08 1.1295401852e-08 0.0000000000e+00 1.1307294505e+00 -1.6140366105e-05
 1.1305779679e-08 1.1305779679e-08 0.0000000000e+00 1.1307550265e+00 -1.6134841135e-05
 1.1311678493e-08 1.1311678493e-08 0.0000000000e+00 1.1307642315e+00 -1.6132852808e-05
 1.1316084196e-08 1.1316084196e-08 0.0000000000e+00 1.1307694844e+00 -1.6131718163e-05
 1.1324895603e-08 1.1324895603e-08 0.0000000000e+00 1.1307775505e+00 -1.6129975830e-05
 1.1334825660e-08 1.1334825660e-08 0.0000000000e+00 1.1307838912e+00 -1.6128606183e-05
 1.1341407150e-08 1.1341407150e-08 0.0000000000e+00 1.1307868741e+00 -1.6127961818e-05
 1.1354005461e-08 1.1354005461e-08 0.0000000000e+00 1.1307908757e+00 -1.6127097430e-05
 1.1364190822e-08 1.1364190822e-08 0.0000000000e+00 1.1307929369e+00 -1.6126652173e-05
 1.1375028211e-08 1.1375028211e-08 0.0000000000e+00 1.1307943742e+00 -1.6126341694e-05
 1.1385117253e-08 1.1385117253e-08 0.0000000000e+00 1.1307952442e+00 -1.6126153750e-05
 1.1393507758e-08 1.1393507758e-08 0.0000000000e+00 1.1307957325e+00 -1.6126048270e-05
 1.1406904934e-08 1.1406904934e-08 0.0000000000e+00 1.1307962460e+00 -1.6125937350e-05
 1.1416296741e-08 1.1416296741e-08 0.0000000000e+00 1.1307964688e+00 -1.6125889213e-05
 1.1430682962e-08 1.1430682962e-08 0.0000000000e+00 1.1307966836e+00 -1.6125842808e-05
 1.1442198033e-08 1.1442198033e-08 0.0000000000e+00 1.1307967832e+00 -1.6125821291e-05
 1.1453455831e-08 1.1453455831e-08 0.0000000000e+00 1.1307968427e+00 -1.6125808448e-05
 1.1466870989e-08 1.1466870989e-08 0.0000000000e+00 1.1307968852e+00 -1.6125799275e-05
 1.1482759195e-08 1.1482759195e-08 0.0000000000e+00 1.1307969129e+00 -1.6125793293e-05
 1.1501509995e-08 1.1501509995e-08 0.0000000000e+00 1.1307969288e+00 -1.6125789844e-05
 1.1522993362e-08 1.1522993362e-08 0.0000000000e+00 1.1307969364e+00 -1.6125788212e-05
 1.1545676108e-08 1.1545676108e-08 0.0000000000e+00 1.1307969389e+00 -1.6125787663e-05
 1.1567973815e-08 1.1567973815e-08 0.0000000000e+00 1.1307969393e+00 -1.6125787572e-05
 1.1589375043e-08 1.1589375043e-08 0.0000000000e+00 1.1307969392e+00 -1.6125787608e-05
 1.1610009369e-08 1.1610009369e-08 0.0000000000e+00 1.1307969390e+00 -1.6125787656e-05
 1.1630150836e-08 1.1630150836e-08 0.0000000000e+00 1.1307969388e+00 -1.6125787690e-05
 1.1650100068e-08 1.1650100068e-08 0.0000000000e+00 1.1307969387e+00 -1.6125787710e-05
 1.1670153374e-08 1.1670153374e-08 0.0000000000e+00 1.1307969387e+00 -1.6125787720e-05
 1.1690582448e-08 1.1690582448e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787725e-05
 1.1711640651e-08 1.1711640651e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 1.1733578421e-08 1.1733578421e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 1.1756657449e-08 1.1756657449e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 1.1781166218e-08 1.1781166218e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 1.1806932144e-08 1.1806932144e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 1.1832484296e-08 1.1832484296e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 1.1857577328e-08 1.1857577328e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 1.1882930488e-08 1.1882930488e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 1.1907351823e-08 1.1907351823e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 1.1930323335e-08 1.1930323335e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 1.1952314890e-08 1.1952314890e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 1.1973827315e-08 1.1973827315e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 1.1986913658e-08 1.1986913658e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 1.2002398967e-08 1.2002398967e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 1.2005428282e-08 1.2005428282e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 1.2008011334e-08 1.2008011334e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 1.2010068601e-08 1.2010068601e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 1.2014183136e-08 1.2014183136e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 1.2022412206e-08 1.2022412206e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 1.2038870344e-08 1.2038870344e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 1.2071786622e-08 1.2071786622e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 1.2131464646e-08 1.2131464646e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 1.2212409794e-08 1.2212409794e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 1.2317905820e-08 1.2317905820e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 1.2462881174e-08 1.2462881174e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 1.2678132105e-08 1.2678132105e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 1.3028374787e-08 1.3028374787e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 1.3605966490e-08 1.3605966490e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 1.4563785973e-08 1.4563785973e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 1.5563785973e-08 1.5563785973e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 1.6563785973e-08 1.6563785973e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 1.7563785973e-08 1.7563785973e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 1.8563785973e-08 1.8563785973e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 1.9281892986e-08 1.9281892986e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1307969386e+00 -1.6125787727e-05
 2.0004815355e-08 2.0004815355e-08 1.1556851508e-02 1.1362894529e+00 -1.2913185875e-05
 2.0014106123e-08 2.0014106123e-08 3.3854694380e-02 1.1375524155e+00 -1.1939429702e-05
 2.0016405986e-08 2.0016405986e-08 3.9374365283e-02 1.1358344303e+00 -1.2108992490e-05
 2.0018877958e-08 2.0018877958e-08 4.5307099166e-02 1.1330173216e+00 -1.2467999706e-05
 2.0022853122e-08 2.0022853122e-08 5.4847493015e-02 1.1263639752e+00 -1.3398701611e-05
 2.0025663349e-08 2.0025663349e-08 6.1592037385e-02 1.1201002304e+00 -1.4286287975e-05
 2.0028798649e-08 2.0028798649e-08 6.9116758131e-02 1.1116119488e+00 -1.5462059287e-05
 2.0035069250e-08 2.0035069250e-08 8.4166199622e-02 1.0899634980e+00 -1.8237625614e-05
 2.0041280014e-08 2.0041280014e-08 9.9072032407e-02 1.0623726471e+00 -2.1259408281e-05
 2.0046562094e-08 2.0046562094e-08 1.1174902654e-01 1.0339834862e+00 -2.3764294379e-05
 2.0049969584e-08 2.0049969584e-08 1.1992700257e-01 1.0131841070e+00 -2.5219338320e-05
 2.0056784564e-08 2.0056784564e-08 1.3628295463e-01 9.6519804090e-01 -2.7396115294e-05
 2.0058767224e-08 2.0058767224e-08 1.4104133727e-01 9.4957178745e-01 -2.7757204362e-05
 2.0062732543e-08 2.0062732543e-08 1.5055810254e-01 9.1578833344e-01 -2.7973658270e-05
 2.0070663180e-08 2.0070663180e-08 1.6959163309e-01 8.3647407160e-01 -2.5833348688e-05
 2.0078179514e-08 2.0078179514e-08 1.8763083302e-01 7.4689208151e-01 -2.2957179489e-05
 2.0086813402e-08 2.0086813402e-08 2.0835216458e-01 6.2870718552e-01 -1.9850078012e-05
 2.0095694507e-08 2.0095694507e-08 2.2966681798e-01 4.9385928317e-01 -1.6870527984e-05
 2.0103144807e-08 2.0103144807e-08 2.4754753736e-01 3.7451832840e-01 -1.4538607334e-05
 2.0109547985e-08 2.0109547985e-08 2.6291516294e-01 2.7235062787e-01 -1.2655514188e-05
 2.0114852190e-08 2.0114852190e-08 2.7564525605e-01 1.9497837090e-01 -1.1179198895e-05
 2.0118788390e-08 2.0118788390e-08 2.8509213532e-01 1.4817681552e-01 -1.0131738980e-05
 2.0121898554e-08 2.0121898554e-08 2.9255653046e-01 1.1933200644e-01 -9.3332161860e-06
 2.0124797698e-08 2.0124797698e-08 2.9951447548e-01 9.8097236752e-02 -8.6125603713e-06
 2.0127529341e-08 2.0127529341e-08 3.0607041806e-01 8.2067722597e-02 -7.9548876378e-06
 2.0130617258e-08 2.0130617258e-08 3.1348141959e-01 6.7621991466e-02 -7.2367648893e-06
 2.0133884118e-08 2.0133884118e-08 3.2132188214e-01 5.5698222242e-02 -6.5066287730e-06
 2.0138306076e-08 2.0138306076e-08 3.3193458342e-01 4.3721618885e-02 -5.5672943539e-06
 2.0143297812e-08 2.0143297812e-08 3.4391474838e-01 3.4394305055e-02 -4.5751346000e-06
 2.0148724683e-08 2.0148724683e-08 3.5693923905e-01 2.7709528332e-02 -3.5790552531e-06
 2.0154736307e-08 2.0154736307e-08 3.7136713663e-01 2.2987312530e-02 -2.5764772859e-06
 2.0161493812e-08 2.0161493812e-08 3.8758514814e-01 1.9668495463e-02 -1.5763517703e-06
 2.0169304472e-08 2.0169304472e-08 4.0633073343e-01 1.7255846632e-02 -5.8786666909e-07
 2.0177136342e-08 2.0177136342e-08 4.2512722076e-01 1.5652950380e-02 2.2282266573e-07
 2.0183175388e-08 2.0183175388e-08 4.3962093073e-01 1.4735930977e-02 7.2448959942e-07
 2.0186857444e-08 2.0186857444e-08 4.4845786455e-01 1.4265705229e-02 9.7760479225e-07
 2.0190188068e-08 2.0190188068e-08 4.5645136300e-01 1.3880831925e-02 1.1721345583e-06
 2.0194860231e-08 2.0194860231e-08 4.6766455542e-01 1.3394464204e-02 1.3899040779e-06
 2.0198989631e-08 2.0198989631e-08 4.7757511430e-01 1.3013686544e-02 1.5287993761e-06
 2.0207248430e-08 2.0207248430e-08 4.9739623207e-01 1.2382654870e-02 1.6557676220e-06
 2.0213105383e-08 2.0213105383e-08 5.1145291945e-01 1.2026997907e-02 1.6575027814e-06
 2.0220447692e-08 2.0220447692e-08 5.2907446062e-01 1.1648676303e-02 1.6575027810e-06
 2.0222616702e-08 2.0222616702e-08 5.3428008437e-01 1.1547860913e-02 1.6575027809e-06
 2.0223684460e-08 2.0223684460e-08 5.3684270390e-01 1.1499535030e-02 1.6575027809e-06
 2.0224607631e-08 2.0224607631e-08 5.3905831385e-01 1.1458263730e-02 1.6575027808e-06
 2.0225350609e-08 2.0225350609e-08 5.4084146256e-01 1.1425343907e-02 1.6575027808e-06
 2.0226459204e-08 2.0226459204e-08 5.4350208929e-01 1.1376673035e-02 1.6575027807e-06
 2.0228326925e-08 2.0228326925e-08 5.4798462091e-01 1.1295839621e-02 1.6575027807e-06
 2.0232062368e-08 2.0232062368e-08 5.5694968415e-01 1.1138387958e-02 1.6575027805e-06
 2.0239533254e-08 2.0239533254e-08 5.7487981064e-01 1.0839271796e-02 1.6575027802e-06
 2.0244927281e-08 2.0244927281e-08 5.8782547488e-01 1.0635306504e-02 1.6575027800e-06
 2.0254691226e-08 2.0254691226e-08 6.1125894249e-01 1.0289293492e-02 1.6575027797e-06
 2.0262690557e-08 2.0262690557e-08 6.3045733597e-01 1.0025860541e-02 1.6575027794e-06
 2.0269670036e-08 2.0269670036e-08 6.4720808720e-01 9.8092910342e-03 1.6575027792e-06
 2.0274918249e-08 2.0274918249e-08 6.5980379811e-01 9.6539664222e-03 1.6575027790e-06
 2.0279622578e-08 2.0279622578e-08 6.7109418689e-01 9.5199053273e-03 1.6575027789e-06
 2.0289031235e-08 2.0289031235e-08 6.9367496447e-01 9.2655210005e-03 1.6575027786e-06
 2.0292360862e-08 2.0292360862e-08 7.0166606999e-01 9.1795436496e-03 1.6575027785e-06
 2.0299020117e-08 2.0299020117e-08 7.1764828104e-01 9.0135893487e-03 1.6575027784e-06
 2.0303026731e-08 2.0303026731e-08 7.2726415420e-01 8.9173922828e-03 1.6575027783e-06
 2.0311039959e-08 2.0311039959e-08 7.4649590054e-01 8.7327572112e-03 1.6575027781e-06
 2.0320681201e-08 2.0320681201e-08 7.6963488138e-01 8.5233340429e-03 1.6575027779e-06
 2.0329623892e-08 2.0329623892e-08 7.9109734088e-01 8.3404179312e-03 1.6575027777e-06
 2.0339171956e-08 2.0339171956e-08 8.1401269400e-01 8.1561483696e-03 1.6575027775e-06
 2.0349572445e-08 2.0349572445e-08 8.3897386693e-01 7.9673088653e-03 1.6575027773e-06
 2.0360793440e-08 2.0360793440e-08 8.6590425563e-01 7.7762341668e-03 1.6575027771e-06
 2.0372201023e-08 2.0372201023e-08 8.9328245542e-01 7.5942209605e-03 1.6575027770e-06
 2.0381994178e-08 2.0381994178e-08 9.1678602813e-01 7.4469425769e-03 1.6575027768e-06
 2.0388864581e-08 2.0388864581e-08 9.3327499476e-01 7.3481981758e-03 1.6575027767e-06
 2.0394787485e-08 2.0394787485e-08 9.4748996374e-01 7.2659352130e-03 1.6575027766e-06
 2.0400636245e-08 2.0400636245e-08 9.6152698792e-01 7.1871843624e-03 1.6575027765e-06
 2.0407330863e-08 2.0407330863e-08 9.7759407053e-01 7.0999296071e-03 1.6575027765e-06
 2.0413982236e-08 2.0413982236e-08 9.9355736556e-01 7.0161370183e-03 1.6575027764e-06
 2.0421386960e-08 2.0421386960e-08 1.0113287029e+00 6.9260785751e-03 1.6575027763e-06
 2.0429884131e-08 2.0429884131e-08 1.0317219154e+00 6.8266938342e-03 1.6575027762e-06
 2.0439842467e-08 2.0439842467e-08 1.0556219219e+00 6.7152792536e-03 1.6575027761e-06
 2.0451879109e-08 2.0451879109e-08 1.0845098611e+00 6.5873952071e-03 1.6575027759e-06
 2.0462709348e-08 2.0462709348e-08 1.1105024361e+00 6.4782011178e-03 1.6575027758e-06
 2.0473195640e-08 2.0473195640e-08 1.1356695353e+00 6.3773936522e-03 1.6575027757e-06
 2.0483849286e-08 2.0483849286e-08 1.1612382863e+00 6.2796004016e-03 1.6575027756e-06
 2.0491924643e-08 2.0491924643e-08 1.1806191431e+00 6.2083843388e-03 1.6575027756e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 6.1395434189e-03 1.6575027755e-06
 2.0502018839e-08 2.0502018839e-08 1.2000000000e+00 3.6886479738e-03 -1.2063113520e-12
 2.0503227828e-08 2.0503227828e-08 1.2000000000e+00 2.5584921776e-03 -1.2074415079e-12
 2.0504291775e-08 2.0504291775e-08 1.2000000000e+00 1.8133350207e-03 -1.2081866650e-12
 2.0505174023e-08 2.0505174023e-08 1.2000000000e+00 1.3527588064e-03 -1.2086472412e-12
 2.0506805851e-08 2.0506805851e-08 1.2000000000e+00 7.6911577638e-04 -1.2092308842e-12
 2.0509403986e-08 2.0509403986e-08 1.2000000000e+00 2.7240179667e-04 -1.2097275982e-12
 2.0512499071e-08 2.0512499071e-08 1.2000000000e+00 3.8696052085e-05 -1.2099613039e-12
 2.0516357314e-08 2.0516357314e-08 1.2000000000e+00 -3.8701227320e-05 -1.2100387012e-12
 2.0521082629e-08 2.0521082629e-08 1.2000000000e+00 -3.2671774233e-05 -1.2100326718e-12
 2.0529639136e-08 2.0529639136e-08 1.2000000000e+00 -9.4352637112e-06 -1.2100094353e-12
 2.0537023778e-08 2.0537023778e-08 1.2000000000e+00 -1.0079543961e-06 -1.2100010080e-12
 2.0548500064e-08 2.0548500064e-08 1.2000000000e+00 1.0653996333e-06 -1.2099989346e-12
 2.0564811462e-08 2.0564811462e-08 1.2000000000e+00 4.9217135863e-07 -1.2099995078e-12
 2.0597434257e-08 2.0597434257e-08 1.2000000000e+00 5.2838957323e-09 -1.2099999947e-12
 2.0645388209e-08 2.0645388209e-08 1.2000000000e+00 -2.3920327276e-08 -1.2100000239e-12
 2.0660758501e-08 2.0660758501e-08 1.2000000000e+00 -4.1841348786e-09 -1.2100000042e-12
 2.0675045743e-08 2.0675045743e-08 1.2000000000e+00 6.0852611969e-10 -1.2099999994e-12
 2.0690547868e-08 2.0690547868e-08 1.2000000000e+00 7.6013994853e-10 -1.2099999992e-12
 2.0704404318e-08 2.0704404318e-08 1.2000000000e+00 4.4243005566e-10 -1.2099999996e-12
 2.0718408531e-08 2.0718408531e-08 1.2000000000e+00 3.2390593966e-10 -1.2099999997e-12
 2.0733721350e-08 2.0733721350e-08 1.2000000000e+00 2.9958479914e-10 -1.2099999997e-12
 2.0750690427e-08 2.0750690427e-08 1.2000000000e+00 3.0230541583e-10 -1.2099999997e-12
 2.0770549471e-08 2.0770549471e-08 1.2000000000e+00 3.0521540344e-10 -1.2099999997e-12
 2.0796860128e-08 2.0796860128e-08 1.2000000000e+00 3.0579229297e-10 -1.2099999997e-12
 2.0828590452e-08 2.0828590452e-08 1.2000000000e+00 3.0569334043e-10 -1.2099999997e-12
 2.0858665119e-08 2.0858665119e-08 1.2000000000e+00 3.0564454922e-10 -1.2099999997e-12
 2.0883775056e-08 2.0883775056e-08 1.2000000000e+00 3.0564032635e-10 -1.2099999997e-12
 2.0906554771e-08 2.0906554771e-08 1.2000000000e+00 3.0564138243e-10 -1.2099999997e-12
 2.0928474469e-08 2.0928474469e-08 1.2000000000e+00 3.0564177572e-10 -1.2099999997e-12
 2.0949997359e-08 2.0949997359e-08 1.2000000000e+00 3.0564185883e-10 -1.2099999997e-12
 2.0971660407e-08 2.0971660407e-08 1.2000000000e+00 3.0564188268e-10 -1.2099999997e-12
 2.0985830204e-08 2.0985830204e-08 1.2000000000e+00 3.0564183452e-10 -1.2099999997e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 3.0564191782e-10 -1.2099999997e-12
 2.1002694790e-08 2.1002694790e-08 1.2000000000e+00 3.0564191455e-10 -1.2099999997e-12
 2.1006259621e-08 2.1006259621e-08 1.2000000000e+00 3.0564197789e-10 -1.2099999997e-12
 2.1009340479e-08 2.1009340479e-08 1.2000000000e+00 3.0564153552e-10 -1.2099999997e-12
 2.1011832294e-08 2.1011832294e-08 1.2000000000e+00 3.0564151419e-10 -1.2099999997e-12
 2.1016815926e-08 2.1016815926e-08 1.2000000000e+00 3.0564174149e-10 -1.2099999997e-12
 2.1026783188e-08 2.1026783188e-08 1.2000000000e+00 3.0564188442e-10 -1.2099999997e-12
 2.1046717713e-08 2.1046717713e-08 1.2000000000e+00 3.0564181200e-10 -1.2099999997e-12
 2.1070153527e-08 2.1070153527e-08 1.2000000000e+00 3.0564185702e-10 -1.2099999997e-12
 2.1096290461e-08 2.1096290461e-08 1.2000000000e+00 3.0564175401e-10 -1.2099999997e-12
 2.1126054934e-08 2.1126054934e-08 1.2000000000e+00 3.0564177207e-10 -1.2099999997e-12
 2.1159273327e-08 2.1159273327e-08 1.2000000000e+00 3.0564190290e-10 -1.2099999997e-12
 2.1196314453e-08 2.1196314453e-08 1.2000000000e+00 3.0564185225e-10 -1.2099999997e-12
 2.1238228160e-08 2.1238228160e-08 1.2000000000e+00 3.0564185078e-10 -1.2099999997e-12
 2.1286407450e-08 2.1286407450e-08 1.2000000000e+00 3.0564191031e-10 -1.2099999997e-12
 2.1342874956e-08 2.1342874956e-08 1.2000000000e+00 3.0564177930e-10 -1.2099999997e-12
 2.1410779661e-08 2.1410779661e-08 1.2000000000e+00 3.0564186396e-10 -1.2099999997e-12
 2.1495201596e-08 2.1495201596e-08 1.2000000000e+00 3.0564184547e-10 -1.2099999997e-12
 2.1604955216e-08 2.1604955216e-08 1.2000000000e+00 3.0564179423e-10 -1.2099999997e-12
 2.1757005055e-08 2.1757005055e-08 1.2000000000e+00 3.0564185567e-10 -1.2099999997e-12
 2.1989258205e-08 2.1989258205e-08 1.2000000000e+00 3.0564175373e-10 -1.2099999997e-12
 2.2358066043e-08 2.2358066043e-08 1.2000000000e+00 3.0564196160e-10 -1.2099999997e-12
 2.2993243130e-08 2.2993243130e-08 1.2000000000e+00 3.0564175888e-10 -1.2099999997e-12
 2.3993243130e-08 2.3993243130e-08 1.2000000000e+00 3.0564188112e-10 -1.2099999997e-12
 2.4993243130e-08 2.4993243130e-08 1.2000000000e+00 3.0564182503e-10 -1.2099999997e-12
 2.5993243130e-08 2.5993243130e-08 1.2000000000e+00 3.0564177708e-10 -1.2099999997e-12
 2.6993243130e-08 2.6993243130e-08 1.2000000000e+00 3.0564192203e-10 -1.2099999997e-12
 2.7993243130e-08 2.7993243130e-08 1.2000000000e+00 3.0564176846e-10 -1.2099999997e-12
 2.8993243130e-08 2.8993243130e-08 1.2000000000e+00 3.0564184136e-10 -1.2099999997e-12
 2.9746621565e-08 2.9746621565e-08 1.2000000000e+00 3.0564177731e-10 -1.2099999997e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.0564179637e-10 -1.2099999997e-12
 3.0503433428e-08 3.0503433428e-08 1.1917597738e+00 -3.4506400397e-03 -1.6575051928e-06
 3.0510300283e-08 3.0510300283e-08 1.1752793213e+00 -6.1846663055e-03 -1.6575051955e-06
 3.0511770040e-08 3.0511770040e-08 1.1717519052e+00 -6.2445764352e-03 -1.6575051956e-06
 3.0513753456e-08 3.0513753456e-08 1.1669917048e+00 -6.2511090545e-03 -1.6575051956e-06
 3.0517720290e-08 3.0517720290e-08 1.1574713040e+00 -6.2468903149e-03 -1.6575051956e-06
 3.0523360505e-08 3.0523360505e-08 1.1439347876e+00 -6.2679278896e-03 -1.6575051956e-06
 3.0528995087e-08 3.0528995087e-08 1.1304117913e+00 -6.3105438792e-03 -1.6575051957e-06
 3.0540264251e-08 3.0540264251e-08 1.1033657987e+00 -6.4135732192e-03 -1.6575051958e-06
 3.0550372761e-08 3.0550372761e-08 1.0791053746e+00 -6.5125150481e-03 -1.6575051959e-06
 3.0565553434e-08 3.0565553434e-08 1.0426717575e+00 -6.6680707915e-03 -1.6575051960e-06
 3.0595914782e-08 3.0595914782e-08 9.6980452327e-01 -7.0123714033e-03 -1.6575051964e-06
 3.0640195324e-08 3.0640195324e-08 8.6353122298e-01 -7.6165380487e-03 -1.6575051970e-06
 3.0687659490e-08 3.0687659490e-08 7.4961722434e-01 -8.4471370936e-03 -1.6575051978e-06
 3.0733382685e-08 3.0733382685e-08 6.3988155687e-01 -9.5090704714e-03 -1.6575051989e-06
 3.0775487605e-08 3.0775487605e-08 5.3882974827e-01 -1.0832909612e-02 -1.6575052002e-06
 3.0796886110e-08 3.0796886110e-08 4.8747333527e-01 -1.1662272289e-02 -1.6976851874e-06
 3.0807737955e-08 3.0807737955e-08 4.6142890894e-01 -1.2034545588e-02 -2.0384533628e-06
 3.0818441384e-08 3.0818441384e-08 4.3574067751e-01 -1.2289696318e-02 -2.7148496334e-06
 3.0827098576e-08 3.0827098576e-08 4.1496341659e-01 -1.2383792615e-02 -3.5091454042e-06
 3.0834932421e-08 3.0834932421e-08 3.9616218906e-01 -1.2366569552e-02 -4.4184383926e-06
 3.0842644099e-08 3.0842644099e-08 3.7765416271e-01 -1.2242427008e-02 -5.4903584548e-06
 3.0850271706e-08 3.0850271706e-08 3.5934790479e-01 -1.2001926335e-02 -6.7231434159e-06
 3.0857895057e-08 3.0857895057e-08 3.4105186249e-01 -1.1628639606e-02 -8.1266888271e-06
 3.0865508902e-08 3.0865508902e-08 3.2277863447e-01 -1.1103367953e-02 -9.6995464152e-06
 3.0873124004e-08 3.0873124004e-08 3.0450238928e-01 -1.0400730592e-02 -1.1443637588e-05
 3.0880738572e-08 3.0880738572e-08 2.8622742824e-01 -9.4892354227e-03 -1.3358543812e-05
 3.0888354459e-08 3.0888354459e-08 2.6794929788e-01 -8.3277101488e-03 -1.5444714589e-05
 3.0895971615e-08 3.0895971615e-08 2.4966812339e-01 -6.8619981717e-03 -1.7702163670e-05
 3.0903590866e-08 3.0903590866e-08 2.3138192168e-01 -5.0186390306e-03 -2.0131167842e-05
 3.0911212832e-08 3.0911212832e-08 2.1308920260e-01 -2.6955119579e-03 -2.2731972885e-05
 3.0918836817e-08 3.0918836817e-08 1.9479163985e-01 2.1166003982e-04 -2.5504355241e-05
 3.0925635780e-08 3.0925635780e-08 1.7847412845e-01 2.9475235651e-03 -2.8120976463e-05
 3.0931592157e-08 3.0931592157e-08 1.6417882357e-01 5.9750329425e-03 -3.0524756796e-05
 3.0935878074e-08 3.0935878074e-08 1.5389262219e-01 8.5905677301e-03 -3.2318680993e-05
 3.0940170931e-08 3.0940170931e-08 1.4358976632e-01 1.1646856948e-02 -3.4169340973e-05
 3.0945015486e-08 3.0945015486e-08 1.3196283419e-01 1.5726650162e-02 -3.6322401181e-05
 3.0949519725e-08 3.0949519725e-08 1.2115266013e-01 2.0248744248e-02 -3.8385452707e-05
 3.0957072997e-08 3.0957072997e-08 1.0302480832e-01 2.9953872225e-02 -4.1976764630e-05
