 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.0940337063e-08 1.0940337063e-08 1.4319105000e-01 4.8359582823e-03 1.1435390868e+00 -2.1507222892e-04
 1.0948712103e-08 1.0948712103e-08 1.2309095347e-01 9.3427143352e-03 1.1426376563e+00 -2.9323870616e-04
 1.0955448011e-08 1.0955448011e-08 1.0692477269e-01 1.3799858371e-02 1.1416770713e+00 -3.7685792838e-04
 1.0962192762e-08 1.0962192762e-08 9.0737370566e-02 1.9174184883e-02 1.1404305657e+00 -4.8886662851e-04
 1.0971803041e-08 1.0971803041e-08 6.7672701804e-02 2.8808631472e-02 1.1379332352e+00 -7.2032478326e-04
 1.0980044855e-08 1.0980044855e-08 4.7892349056e-02 3.9324274270e-02 1.1348414214e+00 -1.0145248806e-03
 1.0987262601e-08 1.0987262601e-08 3.0569756931e-02 5.0523798660e-02 1.1311075804e+00 -1.3806592361e-03
 1.0993631301e-08 1.0993631301e-08 1.5284878466e-02 6.2025251738e-02 1.1267130237e+00 -1.8231440636e-03
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 7.4961789794e-02 1.1209440768e+00 -2.4064856102e-03
 1.1001076415e-08 1.1001076415e-08 0.0000000000e+00 7.7996819720e-02 1.1199758340e+00 -2.4011329140e-03
 1.1002101093e-08 1.1002101093e-08 0.0000000000e+00 8.0864212718e-02 1.1189787287e+00 -2.4557915884e-03
 1.1002901750e-08 1.1002901750e-08 0.0000000000e+00 8.3090683936e-02 1.1181392848e+00 -2.5368581047e-03
 1.1003513603e-08 1.1003513603e-08 0.0000000000e+00 8.4783838612e-02 1.1174614764e+00 -2.6169013055e-03
 1.1004548604e-08 1.1004548604e-08 0.0000000000e+00 8.7631761196e-02 1.1162457242e+00 -2.7752942651e-03
 1.1006618608e-08 1.1006618608e-08 0.0000000000e+00 9.3268231674e-02 1.1135675332e+00 -3.1366114850e-03
 1.1010150612e-08 1.1010150612e-08 0.0000000000e+00 1.0270510974e-01 1.1082695899e+00 -3.8058765072e-03
 1.1017214619e-08 1.1017214619e-08 0.0000000000e+00 1.2089467233e-01 1.0949880019e+00 -5.1919588799e-03
 1.1029267247e-08 1.1029267247e-08 0.0000000000e+00 1.4985528832e-01 1.0642671047e+00 -7.5974707620e-03
 1.1038758220e-08 1.1038758220e-08 0.0000000000e+00 1.7089040756e-01 1.0331073477e+00 -9.5329826972e-03
 1.1044003304e-08 1.1044003304e-08 0.0000000000e+00 1.8187417975e-01 1.0133059719e+00 -1.0628403053e-02
 1.1049068476e-08 1.1049068476e-08 0.0000000000e+00 1.9206467101e-01 9.9247554418e-01 -1.1713824456e-02
 1.1053251272e-08 1.1053251272e-08 0.0000000000e+00 2.0017894460e-01 9.7402230329e-01 -1.2637564455e-02
 1.1061616866e-08 1.1061616866e-08 0.0000000000e+00 2.1561069240e-01 9.3374479946e-01 -1.4588901663e-02
 1.1063895944e-08 1.1063895944e-08 0.0000000000e+00 2.1963268383e-01 9.2199109793e-01 -1.5148439483e-02
 1.1068454101e-08 1.1068454101e-08 0.0000000000e+00 2.2745030425e-01 8.9750401392e-01 -1.6300050630e-02
 1.1076633727e-08 1.1076633727e-08 0.0000000000e+00 2.4078066736e-01 8.5054638513e-01 -1.8421563141e-02
 1.1085211818e-08 1.1085211818e-08 0.0000000000e+00 2.5388513584e-01 7.9753867761e-01 -2.0723485685e-02
 1.1095263024e-08 1.1095263024e-08 0.0000000000e+00 2.6823330114e-01 7.3115788855e-01 -2.3579864176e-02
 1.1102445777e-08 1.1102445777e-08 0.0000000000e+00 2.7788664095e-01 6.8122529746e-01 -2.5772697170e-02
 1.1106969961e-08 1.1106969961e-08 0.0000000000e+00 2.8373137466e-01 6.4881999064e-01 -2.7238884836e-02
 1.1116018329e-08 1.1116018329e-08 0.0000000000e+00 2.9494757608e-01 5.8220189265e-01 -3.0445540944e-02
 1.1119836787e-08 1.1119836787e-08 0.0000000000e+00 2.9950062196e-01 5.5342960107e-01 -3.1922523496e-02
 1.1127473702e-08 1.1127473702e-08 0.0000000000e+00 3.0832664770e-01 4.9497491412e-01 -3.5166572012e-02
 1.1130720285e-08 1.1130720285e-08 0.0000000000e+00 3.1197316872e-01 4.6981837082e-01 -3.6623923096e-02
 1.1137213452e-08 1.1137213452e-08 0.0000000000e+00 3.1912175460e-01 4.1925273852e-01 -3.9448500443e-02
 1.1139846768e-08 1.1139846768e-08 0.0000000000e+00 3.2196976668e-01 3.9869555380e-01 -4.0519397321e-02
 1.1145113399e-08 1.1145113399e-08 0.0000000000e+00 3.2759765855e-01 3.5768206363e-01 -4.2435620646e-02
 1.1147863986e-08 1.1147863986e-08 0.0000000000e+00 3.3050155492e-01 3.3637378214e-01 -4.3282824736e-02
 1.1153365161e-08 1.1153365161e-08 0.0000000000e+00 3.3624941035e-01 2.9429921838e-01 -4.4521240321e-02
 1.1156712917e-08 1.1156712917e-08 0.0000000000e+00 3.3969803981e-01 2.6923777052e-01 -4.4867260720e-02
 1.1163408428e-08 1.1163408428e-08 0.0000000000e+00 3.4646882291e-01 2.2147143366e-01 -4.4075946241e-02
 1.1171299606e-08 1.1171299606e-08 0.0000000000e+00 3.5418841764e-01 1.7167371215e-01 -3.9354092019e-02
 1.1178406874e-08 1.1178406874e-08 0.0000000000e+00 3.6116201636e-01 1.3445240869e-01 -3.0693517816e-02
 1.1185294757e-08 1.1185294757e-08 0.0000000000e+00 3.6861536119e-01 1.0547943084e-01 -1.7824315908e-02
 1.1191541081e-08 1.1191541081e-08 0.0000000000e+00 3.7640807270e-01 8.4766129161e-02 -1.6142967048e-03
 1.1193057155e-08 1.1193057155e-08 0.0000000000e+00 3.7851957473e-01 8.0609083542e-02 2.3338035188e-03
 1.1194298925e-08 1.1194298925e-08 0.0000000000e+00 3.8032854731e-01 7.7483135150e-02 5.4308503768e-03
 1.1195108636e-08 1.1195108636e-08 0.0000000000e+00 3.8153482234e-01 7.5542356476e-02 7.5376616526e-03
 1.1195766326e-08 1.1195766326e-08 0.0000000000e+00 3.8253136029e-01 7.4024935918e-02 9.3094295076e-03
 1.1196300493e-08 1.1196300493e-08 0.0000000000e+00 3.8335120400e-01 7.2829307777e-02 1.0788103884e-02
 1.1197122023e-08 1.1197122023e-08 0.0000000000e+00 3.8462955407e-01 7.1051624388e-02 1.3131677436e-02
 1.1198432923e-08 1.1198432923e-08 0.0000000000e+00 3.8671117127e-01 6.8360256273e-02 1.7048846529e-02
 1.1201054723e-08 1.1201054723e-08 0.0000000000e+00 3.9101546916e-01 6.3463075941e-02 2.5570232245e-02
 1.1206298324e-08 1.1206298324e-08 0.0000000000e+00 4.0009890467e-01 5.5283033469e-02 4.5733068378e-02
 1.1214529609e-08 1.1214529609e-08 0.0000000000e+00 4.1535029308e-01 4.5765543906e-02 8.7050963945e-02
 1.1222295672e-08 1.1222295672e-08 0.0000000000e+00 4.3063329083e-01 3.9721109981e-02 1.3459393122e-01
 1.1228337267e-08 1.1228337267e-08 0.0000000000e+00 4.4297595797e-01 3.6518424748e-02 1.7474437117e-01
 1.1234686501e-08 1.1234686501e-08 0.0000000000e+00 4.5619634360e-01 3.4051832649e-02 2.1845577095e-01
 1.1241228101e-08 1.1241228101e-08 0.0000000000e+00 4.6995450337e-01 3.2105796061e-02 2.6430270284e-01
 1.1250579719e-08 1.1250579719e-08 0.0000000000e+00 4.8970704270e-01 2.9925387107e-02 3.3033841200e-01
 1.1262537982e-08 1.1262537982e-08 0.0000000000e+00 5.1496871088e-01 2.7752456503e-02 4.1468511625e-01
 1.1276690602e-08 1.1276690602e-08 0.0000000000e+00 5.4474181011e-01 2.5675243886e-02 5.1347964218e-01
 1.1295401852e-08 1.1295401852e-08 0.0000000000e+00 5.8379284949e-01 2.3385134849e-02 6.4148241903e-01
 1.1305779679e-08 1.1305779679e-08 0.0000000000e+00 6.0528722115e-01 2.2277143931e-02 7.1099920951e-01
 1.1311678493e-08 1.1311678493e-08 0.0000000000e+00 6.1744322854e-01 2.1667795421e-02 7.4985988592e-01
 1.1316084196e-08 1.1316084196e-08 0.0000000000e+00 6.2647855327e-01 2.1181772345e-02 7.7828331122e-01
 1.1324895603e-08 1.1324895603e-08 0.0000000000e+00 6.4440330758e-01 2.0037202991e-02 8.3234292921e-01
 1.1334825660e-08 1.1334825660e-08 0.0000000000e+00 6.6437845264e-01 1.8486109225e-02 8.8736811964e-01
 1.1341407150e-08 1.1341407150e-08 0.0000000000e+00 6.7750451708e-01 1.7350676336e-02 9.1994332879e-01
 1.1354005461e-08 1.1354005461e-08 0.0000000000e+00 7.0245720546e-01 1.5138182387e-02 9.7299240925e-01
 1.1364190822e-08 1.1364190822e-08 0.0000000000e+00 7.2248020065e-01 1.3436055109e-02 1.0072677680e+00
 1.1375028211e-08 1.1375028211e-08 0.0000000000e+00 7.4360307403e-01 1.1806500661e-02 1.0361620847e+00
 1.1385117253e-08 1.1385117253e-08 0.0000000000e+00 7.6304419595e-01 1.0495689581e-02 1.0570387984e+00
 1.1393507758e-08 1.1393507758e-08 0.0000000000e+00 7.7900391927e-01 9.5606142345e-03 1.0706835155e+00
 1.1406904934e-08 1.1406904934e-08 0.0000000000e+00 8.0396943835e-01 8.3247994036e-03 1.0871280466e+00
 1.1416296741e-08 1.1416296741e-08 0.0000000000e+00 8.2102816198e-01 7.6196359008e-03 1.0954983519e+00
 1.1430682962e-08 1.1430682962e-08 0.0000000000e+00 8.4630967926e-01 6.7312478286e-03 1.1047904729e+00
 1.1442198033e-08 1.1442198033e-08 0.0000000000e+00 8.6572587367e-01 6.1485726195e-03 1.1099350465e+00
 1.1453455831e-08 1.1453455831e-08 0.0000000000e+00 8.8394106121e-01 5.6593986903e-03 1.1135789622e+00
 1.1466870989e-08 1.1466870989e-08 0.0000000000e+00 9.0459116796e-01 5.1502342205e-03 1.1167162905e+00
 1.1482759195e-08 1.1482759195e-08 0.0000000000e+00 9.2750119910e-01 4.6212120575e-03 1.1193220191e+00
 1.1501509995e-08 1.1501509995e-08 0.0000000000e+00 9.5233976161e-01 4.0714659835e-03 1.1214376898e+00
 1.1522993362e-08 1.1522993362e-08 0.0000000000e+00 9.7789172023e-01 3.5165878985e-03 1.1231158153e+00
 1.1545676108e-08 1.1545676108e-08 0.0000000000e+00 1.0016174225e+00 3.0014429384e-03 1.1243984599e+00
 1.1567973815e-08 1.1567973815e-08 0.0000000000e+00 1.0218745458e+00 2.5567251970e-03 1.1253791425e+00
 1.1589375043e-08 1.1589375043e-08 0.0000000000e+00 1.0386812473e+00 2.1820588286e-03 1.1261602305e+00
 1.1610009369e-08 1.1610009369e-08 0.0000000000e+00 1.0526671007e+00 1.8653513348e-03 1.1268099107e+00
 1.1630150836e-08 1.1630150836e-08 0.0000000000e+00 1.0644353034e+00 1.5949963145e-03 1.1273660162e+00
 1.1650100068e-08 1.1650100068e-08 0.0000000000e+00 1.0744622437e+00 1.3617085008e-03 1.1278505244e+00
 1.1670153374e-08 1.1670153374e-08 0.0000000000e+00 1.0831029928e+00 1.1584600333e-03 1.1282773388e+00
 1.1690582448e-08 1.1690582448e-08 0.0000000000e+00 1.0906110442e+00 9.8018514651e-04 1.1286556040e+00
 1.1711640651e-08 1.1711640651e-08 0.0000000000e+00 1.0971673217e+00 8.2324415185e-04 1.1289916188e+00
 1.1733578421e-08 1.1733578421e-08 0.0000000000e+00 1.1029038357e+00 6.8496475214e-04 1.1292899542e+00
 1.1756657449e-08 1.1756657449e-08 0.0000000000e+00 1.1079192434e+00 5.6333753128e-04 1.1295540638e+00
 1.1781166218e-08 1.1781166218e-08 0.0000000000e+00 1.1122894503e+00 4.5680491535e-04 1.1297866628e+00
 1.1806932144e-08 1.1806932144e-08 0.0000000000e+00 1.1160086021e+00 3.6573948853e-04 1.1299864114e+00
 1.1832484296e-08 1.1832484296e-08 0.0000000000e+00 1.1189715888e+00 2.9292293585e-04 1.1301467448e+00
 1.1857577328e-08 1.1857577328e-08 0.0000000000e+00 1.1213097820e+00 2.3529513908e-04 1.1302740201e+00
 1.1882930488e-08 1.1882930488e-08 0.0000000000e+00 1.1232076066e+00 1.8841467143e-04 1.1303778022e+00
 1.1907351823e-08 1.1907351823e-08 0.0000000000e+00 1.1246778064e+00 1.5203221621e-04 1.1304584900e+00
 1.1930323335e-08 1.1930323335e-08 0.0000000000e+00 1.1257998794e+00 1.2422649041e-04 1.1305202407e+00
 1.1952314890e-08 1.1952314890e-08 0.0000000000e+00 1.1266804932e+00 1.0238136778e-04 1.1305688030e+00
 1.1973827315e-08 1.1973827315e-08 0.0000000000e+00 1.1273914217e+00 8.4730998294e-05 1.1306080703e+00
 1.1986913658e-08 1.1986913658e-08 0.0000000000e+00 1.1277606795e+00 7.5557955909e-05 1.1306284893e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1280891616e+00 6.7394992117e-05 1.1306466661e+00
 1.2002398967e-08 1.2002398967e-08 0.0000000000e+00 1.1281444902e+00 6.6019696116e-05 1.1306497293e+00
 1.2005428282e-08 1.2005428282e-08 0.0000000000e+00 1.1282131984e+00 6.4311781808e-05 1.1306535335e+00
 1.2008011334e-08 1.2008011334e-08 0.0000000000e+00 1.1282705279e+00 6.2886651176e-05 1.1306567079e+00
 1.2010068601e-08 1.2010068601e-08 0.0000000000e+00 1.1283153150e+00 6.1773258804e-05 1.1306591881e+00
 1.2014183136e-08 1.2014183136e-08 0.0000000000e+00 1.1284025564e+00 5.9604328002e-05 1.1306640197e+00
 1.2022412206e-08 1.2022412206e-08 0.0000000000e+00 1.1285680815e+00 5.5488654807e-05 1.1306731887e+00
 1.2038870344e-08 1.2038870344e-08 0.0000000000e+00 1.1288663921e+00 4.8069643082e-05 1.1306897194e+00
 1.2071786622e-08 1.2071786622e-08 0.0000000000e+00 1.1293532742e+00 3.5956062945e-05 1.1307167175e+00
 1.2131464646e-08 1.2131464646e-08 0.0000000000e+00 1.1299629087e+00 2.0779921500e-05 1.1307505564e+00
 1.2212409794e-08 1.2212409794e-08 0.0000000000e+00 1.1304295300e+00 9.1572635073e-06 1.1307764883e+00
 1.2317905820e-08 1.2317905820e-08 0.0000000000e+00 1.1307039613e+00 2.3189179739e-06 1.1307917559e+00
 1.2462881174e-08 1.2462881174e-08 0.0000000000e+00 1.1308221470e+00 -6.2656100491e-07 1.1307983361e+00
 1.2678132105e-08 1.2678132105e-08 0.0000000000e+00 1.1308387979e+00 -1.0384272608e-06 1.1307992607e+00
 1.3028374787e-08 1.3028374787e-08 0.0000000000e+00 1.1308151218e+00 -4.4891665502e-07 1.1307979427e+00
 1.3605966490e-08 1.3605966490e-08 0.0000000000e+00 1.1307977393e+00 -1.9210161266e-08 1.1307969812e+00
 1.4563785973e-08 1.4563785973e-08 0.0000000000e+00 1.1307952675e+00 4.1808716619e-08 1.1307968455e+00
 1.5563785973e-08 1.5563785973e-08 0.0000000000e+00 1.1307965639e+00 9.6667100355e-09 1.1307969173e+00
 1.6563785973e-08 1.6563785973e-08 0.0000000000e+00 1.1307969471e+00 1.0911985051e-10 1.1307969386e+00
 1.7563785973e-08 1.7563785973e-08 0.0000000000e+00 1.1307969586e+00 -1.7955811609e-10 1.1307969392e+00
 1.8563785973e-08 1.8563785973e-08 0.0000000000e+00 1.1307969421e+00 2.3153354993e-10 1.1307969383e+00
 1.9281892986e-08 1.9281892986e-08 0.0000000000e+00 1.1307969386e+00 3.1851592096e-10 1.1307969381e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1307969384e+00 3.2419178849e-10 1.1307969381e+00
 2.0004815355e-08 2.0004815355e-08 1.1556851508e-02 1.1323920911e+00 3.9118233880e-04 1.1309879506e+00
 2.0014106123e-08 2.0014106123e-08 3.3854694380e-02 1.1329570503e+00 1.8406324535e-04 1.1306688478e+00
 2.0016405986e-08 2.0016405986e-08 3.9374365283e-02 1.1325462966e+00 -2.0495705246e-05 1.1305117242e+00
 2.0018877958e-08 2.0018877958e-08 4.5307099166e-02 1.1318272572e+00 -2.8949023506e-04 1.1303437348e+00
 2.0022853122e-08 2.0022853122e-08 5.4847493015e-02 1.1300462161e+00 -7.5020296296e-04 1.1301540368e+00
 2.0025663349e-08 2.0025663349e-08 6.1592037385e-02 1.1283058834e+00 -1.0915168723e-03 1.1300825637e+00
 2.0028798649e-08 2.0028798649e-08 6.9116758131e-02 1.1258745613e+00 -1.4868789829e-03 1.1300608919e+00
 2.0035069250e-08 2.0035069250e-08 8.4166199622e-02 1.1193835436e+00 -2.3251270295e-03 1.1301812617e+00
 2.0041280014e-08 2.0041280014e-08 9.9072032407e-02 1.1107233750e+00 -3.2184221244e-03 1.1304931544e+00
 2.0046562094e-08 2.0046562094e-08 1.1174902654e-01 1.1015423608e+00 -4.0276869657e-03 1.1308932555e+00
 2.0049969584e-08 2.0049969584e-08 1.1992700257e-01 1.0947082611e+00 -4.5742430195e-03 1.1312113074e+00
 2.0056784564e-08 2.0056784564e-08 1.3628295463e-01 1.0788020361e+00 -5.7276010102e-03 1.1319693610e+00
 2.0058767224e-08 2.0058767224e-08 1.4104133727e-01 1.0736060053e+00 -6.0787575791e-03 1.1322188396e+00
 2.0062732543e-08 2.0062732543e-08 1.5055810254e-01 1.0624184015e+00 -6.8041877320e-03 1.1327521293e+00
 2.0070663180e-08 2.0070663180e-08 1.6959163309e-01 1.0367376258e+00 -8.3581103970e-03 1.1339412860e+00
 2.0078179514e-08 2.0078179514e-08 1.8763083302e-01 1.0081508869e+00 -9.9787635340e-03 1.1352024926e+00
 2.0086813402e-08 2.0086813402e-08 2.0835216458e-01 9.6988154525e-01 -1.2064354340e-02 1.1367901523e+00
 2.0095694507e-08 2.0095694507e-08 2.2966681798e-01 9.2397884858e-01 -1.4536460715e-02 1.1385574703e+00
 2.0103144807e-08 2.0103144807e-08 2.4754753736e-01 8.8016237160e-01 -1.6881074549e-02 1.1401626101e+00
 2.0109547985e-08 2.0109547985e-08 2.6291516294e-01 8.3864792477e-01 -1.9081608348e-02 1.1416519530e+00
 2.0114852190e-08 2.0114852190e-08 2.7564525605e-01 8.0160376255e-01 -2.1038662279e-02 1.1429613648e+00
 2.0118788390e-08 2.0118788390e-08 2.8509213532e-01 7.7258801242e-01 -2.2577325274e-02 1.1439720412e+00
 2.0121898554e-08 2.0121898554e-08 2.9255653046e-01 7.4875991611e-01 -2.3851146195e-02 1.1447901510e+00
 2.0124797698e-08 2.0124797698e-08 2.9951447548e-01 7.2584613256e-01 -2.5089902175e-02 1.1455652677e+00
 2.0127529341e-08 2.0127529341e-08 3.0607041806e-01 7.0364809241e-01 -2.6306840428e-02 1.1463045027e+00
 2.0130617258e-08 2.0130617258e-08 3.1348141959e-01 6.7786030889e-01 -2.7746395263e-02 1.1471481906e+00
 2.0133884118e-08 2.0133884118e-08 3.2132188214e-01 6.4979586275e-01 -2.9350333057e-02 1.1480475874e+00
 2.0138306076e-08 2.0138306076e-08 3.3193458342e-01 6.1057450323e-01 -3.1670317426e-02 1.1492712305e+00
 2.0143297812e-08 2.0143297812e-08 3.4391474838e-01 5.6467875182e-01 -3.4522416229e-02 1.1506539624e+00
 2.0148724683e-08 2.0148724683e-08 3.5693923905e-01 5.1297633462e-01 -3.7945067454e-02 1.1521487481e+00
 2.0154736307e-08 2.0154736307e-08 3.7136713663e-01 4.5380933753e-01 -4.2094139341e-02 1.1538372935e+00
 2.0161493812e-08 2.0161493812e-08 3.8758514814e-01 3.8567021363e-01 -4.6853635255e-02 1.1559861219e+00
 2.0169304472e-08 2.0169304472e-08 4.0633073343e-01 3.0681153433e-01 -5.1701661851e-02 1.1591031981e+00
 2.0177136342e-08 2.0177136342e-08 4.2512722076e-01 2.3252632112e-01 -5.4196102851e-02 1.1635082612e+00
 2.0183175388e-08 2.0183175388e-08 4.3962093073e-01 1.8254115068e-01 -5.3237597544e-02 1.1681266441e+00
 2.0186857444e-08 2.0186857444e-08 4.4845786455e-01 1.5589458892e-01 -5.1318331187e-02 1.1713180042e+00
 2.0190188068e-08 2.0190188068e-08 4.5645136300e-01 1.3441411113e-01 -4.8767252335e-02 1.1742733991e+00
 2.0194860231e-08 2.0194860231e-08 4.6766455542e-01 1.0846041090e-01 -4.3964154857e-02 1.1782918972e+00
 2.0198989631e-08 2.0198989631e-08 4.7757511430e-01 8.9359315417e-02 -3.8626114211e-02 1.1815352552e+00
 2.0207248430e-08 2.0207248430e-08 4.9739623207e-01 6.0522523001e-02 -2.5196419098e-02 1.1864251703e+00
 2.0213105383e-08 2.0213105383e-08 5.1145291945e-01 4.6399247668e-02 -1.3834026910e-02 1.1880000419e+00
 2.0220447692e-08 2.0220447692e-08 5.2907446062e-01 3.4214990718e-02 1.7130665936e-03 1.1866259016e+00
 2.0222616702e-08 2.0222616702e-08 5.3428008437e-01 3.1963975395e-02 6.0331169248e-03 1.1850762471e+00
 2.0223684460e-08 2.0223684460e-08 5.3684270390e-01 3.0976920636e-02 8.1848940797e-03 1.1841869759e+00
 2.0224607631e-08 2.0224607631e-08 5.3905831385e-01 3.0176298332e-02 1.0057874989e-02 1.1833498377e+00
 2.0225350609e-08 2.0225350609e-08 5.4084146256e-01 2.9562205189e-02 1.1571910882e-02 1.1826284397e+00
 2.0226459204e-08 2.0226459204e-08 5.4350208929e-01 2.8690037551e-02 1.3839863212e-02 1.1814705345e+00
 2.0228326925e-08 2.0228326925e-08 5.4798462091e-01 2.7327624542e-02 1.7680606218e-02 1.1792925142e+00
 2.0232062368e-08 2.0232062368e-08 5.5694968415e-01 2.4943410657e-02 2.5413575408e-02 1.1740444056e+00
 2.0239533254e-08 2.0239533254e-08 5.7487981064e-01 2.1203808452e-02 4.0925603051e-02 1.1597628974e+00
 2.0244927281e-08 2.0244927281e-08 5.8782547488e-01 1.9186785504e-02 5.2011252933e-02 1.1461716747e+00
 2.0254691226e-08 2.0254691226e-08 6.1125894249e-01 1.6514879837e-02 7.1376185330e-02 1.1144042371e+00
 2.0262690557e-08 2.0262690557e-08 6.3045733597e-01 1.5021568463e-02 8.6288797685e-02 1.0816143871e+00
 2.0269670036e-08 2.0269670036e-08 6.4720808720e-01 1.4064178508e-02 9.8479540778e-02 1.0482194699e+00
 2.0274918249e-08 2.0274918249e-08 6.5980379811e-01 1.3486170269e-02 1.0711386826e-01 1.0202682468e+00
 2.0279622578e-08 2.0279622578e-08 6.7109418689e-01 1.3035050770e-02 1.1445406827e-01 9.9318480153e-01
 2.0289031235e-08 2.0289031235e-08 6.9367496447e-01 1.2239926417e-02 1.2795792762e-01 9.3321600708e-01
 2.0292360862e-08 2.0292360862e-08 7.0166606999e-01 1.1986579033e-02 1.3235047107e-01 9.1009625751e-01
 2.0299020117e-08 2.0299020117e-08 7.1764828104e-01 1.1502489072e-02 1.4047791837e-01 8.6063987389e-01
 2.0303026731e-08 2.0303026731e-08 7.2726415420e-01 1.1222199479e-02 1.4492844401e-01 8.2872857007e-01
 2.0311039959e-08 2.0311039959e-08 7.4649590054e-01 1.0705588555e-02 1.5301787151e-01 7.6091163808e-01
 2.0320681201e-08 2.0320681201e-08 7.6963488138e-01 1.0189326242e-02 1.6177375872e-01 6.7457218826e-01
 2.0329623892e-08 2.0329623892e-08 7.9109734088e-01 9.8131943891e-03 1.6931945632e-01 5.9186467380e-01
 2.0339171956e-08 2.0339171956e-08 8.1401269400e-01 9.5020149056e-03 1.7709796700e-01 5.0264487955e-01
 2.0349572445e-08 2.0349572445e-08 8.3897386693e-01 9.2426520009e-03 1.8554433123e-01 4.0620461579e-01
 2.0360793440e-08 2.0360793440e-08 8.6590425563e-01 9.0336494607e-03 1.9494823208e-01 3.0520017351e-01
 2.0372201023e-08 2.0372201023e-08 8.9328245542e-01 8.8929161397e-03 2.0527027789e-01 2.0951678786e-01
 2.0381994178e-08 2.0381994178e-08 9.1678602813e-01 8.8615891893e-03 2.1545698164e-01 1.4088685916e-01
 2.0388864581e-08 2.0388864581e-08 9.3327499476e-01 8.9043660871e-03 2.2375641540e-01 1.0543212646e-01
 2.0394787485e-08 2.0394787485e-08 9.4748996374e-01 8.9883815490e-03 2.3194683725e-01 8.3367715258e-02
 2.0400636245e-08 2.0400636245e-08 9.6152698792e-01 9.0989963575e-03 2.4106356030e-01 6.7556398425e-02
 2.0407330863e-08 2.0407330863e-08 9.7759407053e-01 9.2199039130e-03 2.5259012394e-01 5.4597107418e-02
 2.0413982236e-08 2.0413982236e-08 9.9355736556e-01 9.3035575503e-03 2.6491875786e-01 4.5434408215e-02
 2.0421386960e-08 2.0421386960e-08 1.0113287029e+00 9.3391538043e-03 2.7932494722e-01 3.8062852746e-02
 2.0429884131e-08 2.0429884131e-08 1.0317219154e+00 9.3138134269e-03 2.9638243109e-01 3.1920923881e-02
 2.0439842467e-08 2.0439842467e-08 1.0556219219e+00 9.2238279147e-03 3.1675036172e-01 2.6665746774e-02
 2.0451879109e-08 2.0451879109e-08 1.0845098611e+00 9.0715149428e-03 3.4160806357e-01 2.2030386861e-02
 2.0462709348e-08 2.0462709348e-08 1.1105024361e+00 8.9183801172e-03 3.6405151085e-01 1.8921900199e-02
 2.0473195640e-08 2.0473195640e-08 1.1356695353e+00 8.7683216023e-03 3.8577466924e-01 1.6573805844e-02
 2.0483849286e-08 2.0483849286e-08 1.1612382863e+00 8.6196779988e-03 4.0779675520e-01 1.4686077662e-02
 2.0491924643e-08 2.0491924643e-08 1.1806191431e+00 8.5106241241e-03 4.2444454270e-01 1.3526746300e-02
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 8.4048503324e-03 4.4104586107e-01 1.2561851896e-02
 2.0502018839e-08 2.0502018839e-08 1.2000000000e+00 6.8461678613e-03 4.4483303566e-01 1.2131409461e-02
 2.0503227828e-08 2.0503227828e-08 1.2000000000e+00 6.0392181369e-03 4.4716216092e-01 1.1938721937e-02
 2.0504291775e-08 2.0504291775e-08 1.2000000000e+00 5.4317285695e-03 4.4925832508e-01 1.1814610723e-02
 2.0505174023e-08 2.0505174023e-08 1.2000000000e+00 4.9998262360e-03 4.5102734456e-01 1.1739563761e-02
 2.0506805851e-08 2.0506805851e-08 1.2000000000e+00 4.3467340887e-03 4.5435654245e-01 1.1644900450e-02
 2.0509403986e-08 2.0509403986e-08 1.2000000000e+00 3.6012982527e-03 4.5975861414e-01 1.1552956356e-02
 2.0512499071e-08 2.0512499071e-08 1.2000000000e+00 3.0392411143e-03 4.6628686268e-01 1.1470261755e-02
 2.0516357314e-08 2.0516357314e-08 1.2000000000e+00 2.6410946198e-03 4.7448643734e-01 1.1351599950e-02
 2.0521082629e-08 2.0521082629e-08 1.2000000000e+00 2.4013060661e-03 4.8455208278e-01 1.1164423775e-02
 2.0529639136e-08 2.0529639136e-08 1.2000000000e+00 2.2408521839e-03 5.0274516084e-01 1.0777445284e-02
 2.0537023778e-08 2.0537023778e-08 1.2000000000e+00 2.2161009210e-03 5.1838045534e-01 1.0439501294e-02
 2.0548500064e-08 2.0548500064e-08 1.2000000000e+00 2.2110241388e-03 5.4252605991e-01 9.9474798031e-03
 2.0564811462e-08 2.0564811462e-08 1.2000000000e+00 2.1981390027e-03 5.7652217460e-01 9.3301094271e-03
 2.0597434257e-08 2.0597434257e-08 1.2000000000e+00 2.1521849375e-03 6.4343283278e-01 8.3240892180e-03
 2.0645388209e-08 2.0645388209e-08 1.2000000000e+00 2.0695979600e-03 7.3892214948e-01 7.1740850698e-03
 2.0660758501e-08 2.0660758501e-08 1.2000000000e+00 2.0250848802e-03 7.6848599157e-01 6.8002939291e-03
 2.0675045743e-08 2.0675045743e-08 1.2000000000e+00 1.9696976863e-03 7.9524476429e-01 6.4313889161e-03
 2.0690547868e-08 2.0690547868e-08 1.2000000000e+00 1.8952904859e-03 8.2326511692e-01 6.0160269078e-03
