 time time power_switching
 2.0564811462e-08 2.0564811462e-08 1.4519994094e-12
 2.0597434257e-08 2.0597434257e-08 1.4519999937e-12
 2.0645388209e-08 2.0645388209e-08 1.4520000287e-12
 2.0660758501e-08 2.0660758501e-08 1.4520000050e-12
 2.0675045743e-08 2.0675045743e-08 1.4519999993e-12
 2.0690547868e-08 2.0690547868e-08 1.4519999991e-12
 2.0704404318e-08 2.0704404318e-08 1.4519999995e-12
 2.0718408531e-08 2.0718408531e-08 1.4519999996e-12
 2.0733721350e-08 2.0733721350e-08 1.4519999996e-12
 2.0750690427e-08 2.0750690427e-08 1.4519999996e-12
 2.0770549471e-08 2.0770549471e-08 1.4519999996e-12
 2.0796860128e-08 2.0796860128e-08 1.4519999996e-12
 2.0828590452e-08 2.0828590452e-08 1.4519999996e-12
 2.0858665119e-08 2.0858665119e-08 1.4519999996e-12
 2.0883775056e-08 2.0883775056e-08 1.4519999996e-12
 2.0906554771e-08 2.0906554771e-08 1.4519999996e-12
 2.0928474469e-08 2.0928474469e-08 1.4519999996e-12
 2.0949997359e-08 2.0949997359e-08 1.4519999996e-12
 2.0971660407e-08 2.0971660407e-08 1.4519999996e-12
 2.0985830204e-08 2.0985830204e-08 1.4519999996e-12
 2.1000000000e-08 2.1000000000e-08 1.4519999996e-12
 2.1002694790e-08 2.1002694790e-08 1.4519999996e-12
 2.1006259621e-08 2.1006259621e-08 1.4519999996e-12
 2.1009340479e-08 2.1009340479e-08 1.4519999996e-12
 2.1011832294e-08 2.1011832294e-08 1.4519999996e-12
 2.1016815926e-08 2.1016815926e-08 1.4519999996e-12
 2.1026783188e-08 2.1026783188e-08 1.4519999996e-12
 2.1046717713e-08 2.1046717713e-08 1.4519999996e-12
 2.1070153527e-08 2.1070153527e-08 1.4519999996e-12
 2.1096290461e-08 2.1096290461e-08 1.4519999996e-12
 2.1126054934e-08 2.1126054934e-08 1.4519999996e-12
 2.1159273327e-08 2.1159273327e-08 1.4519999996e-12
 2.1196314453e-08 2.1196314453e-08 1.4519999996e-12
 2.1238228160e-08 2.1238228160e-08 1.4519999996e-12
 2.1286407450e-08 2.1286407450e-08 1.4519999996e-12
 2.1342874956e-08 2.1342874956e-08 1.4519999996e-12
 2.1410779661e-08 2.1410779661e-08 1.4519999996e-12
 2.1495201596e-08 2.1495201596e-08 1.4519999996e-12
 2.1604955216e-08 2.1604955216e-08 1.4519999996e-12
 2.1757005055e-08 2.1757005055e-08 1.4519999996e-12
 2.1989258205e-08 2.1989258205e-08 1.4519999996e-12
 2.2358066043e-08 2.2358066043e-08 1.4519999996e-12
 2.2993243130e-08 2.2993243130e-08 1.4519999996e-12
 2.3993243130e-08 2.3993243130e-08 1.4519999996e-12
 2.4993243130e-08 2.4993243130e-08 1.4519999996e-12
 2.5993243130e-08 2.5993243130e-08 1.4519999996e-12
 2.6993243130e-08 2.6993243130e-08 1.4519999996e-12
 2.7993243130e-08 2.7993243130e-08 1.4519999996e-12
 2.8993243130e-08 2.8993243130e-08 1.4519999996e-12
 2.9746621565e-08 2.9746621565e-08 1.4519999996e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999996e-12
 3.0503433428e-08 3.0503433428e-08 1.9890062314e-06
 3.0510300283e-08 3.0510300283e-08 1.9890062347e-06
 3.0511770040e-08 3.0511770040e-08 1.9890062347e-06
 3.0513753456e-08 3.0513753456e-08 1.9890062347e-06
 3.0517720290e-08 3.0517720290e-08 1.9890062347e-06
 3.0523360505e-08 3.0523360505e-08 1.9890062348e-06
 3.0528995087e-08 3.0528995087e-08 1.9890062348e-06
 3.0540264251e-08 3.0540264251e-08 1.9890062349e-06
 3.0550372761e-08 3.0550372761e-08 1.9890062350e-06
 3.0565553434e-08 3.0565553434e-08 1.9890062352e-06
 3.0595914782e-08 3.0595914782e-08 1.9890062356e-06
 3.0640195324e-08 3.0640195324e-08 1.9890062364e-06
 3.0687659490e-08 3.0687659490e-08 1.9890062374e-06
 3.0733382685e-08 3.0733382685e-08 1.9890062386e-06
 3.0775487605e-08 3.0775487605e-08 1.9890062402e-06
 3.0796886110e-08 3.0796886110e-08 2.0372222248e-06
 3.0807737955e-08 3.0807737955e-08 2.4461440354e-06
 3.0818441384e-08 3.0818441384e-08 3.2578195601e-06
 3.0827098576e-08 3.0827098576e-08 4.2109744850e-06
 3.0834932421e-08 3.0834932421e-08 5.3021260712e-06
 3.0842644099e-08 3.0842644099e-08 6.5884301458e-06
 3.0850271706e-08 3.0850271706e-08 8.0677720991e-06
 3.0857895057e-08 3.0857895057e-08 9.7520265925e-06
 3.0865508902e-08 3.0865508902e-08 1.1639455698e-05
 3.0873124004e-08 3.0873124004e-08 1.3732365105e-05
 3.0880738572e-08 3.0880738572e-08 1.6030252575e-05
 3.0888354459e-08 3.0888354459e-08 1.8533657507e-05
 3.0895971615e-08 3.0895971615e-08 2.1242596404e-05
 3.0903590866e-08 3.0903590866e-08 2.4157401411e-05
 3.0911212832e-08 3.0911212832e-08 2.7278367462e-05
 3.0918836817e-08 3.0918836817e-08 3.0605226289e-05
 3.0925635780e-08 3.0925635780e-08 3.3745171756e-05
 3.0931592157e-08 3.0931592157e-08 3.6629708155e-05
 3.0935878074e-08 3.0935878074e-08 3.8782417191e-05
 3.0940170931e-08 3.0940170931e-08 4.1003209168e-05
 3.0945015486e-08 3.0945015486e-08 4.3586881417e-05
 3.0949519725e-08 3.0949519725e-08 4.6062543248e-05
 3.0957072997e-08 3.0957072997e-08 5.0372117556e-05
 3.0963971834e-08 3.0963971834e-08 5.4479781096e-05
 3.0973006437e-08 3.0973006437e-08 6.0101811693e-05
 3.0980998487e-08 3.0980998487e-08 6.5298300403e-05
 3.0988340395e-08 3.0988340395e-08 7.0253111708e-05
 3.0994170198e-08 3.0994170198e-08 7.4309796950e-05
 3.1000000000e-08 3.1000000000e-08 7.8473738517e-05
 3.1001011365e-08 3.1001011365e-08 7.6470708802e-05
 3.1001967308e-08 3.1001967308e-08 7.6457480967e-05
 3.1002713139e-08 3.1002713139e-08 7.6447166202e-05
 3.1003289423e-08 3.1003289423e-08 7.6439199092e-05
 3.1004246506e-08 3.1004246506e-08 7.6425974767e-05
 3.1006160671e-08 3.1006160671e-08 7.6399558074e-05
 3.1009371420e-08 3.1009371420e-08 7.6355357015e-05
 3.1015792919e-08 3.1015792919e-08 7.6267436043e-05
 3.1026726436e-08 3.1026726436e-08 7.6119470027e-05
 3.1035748777e-08 3.1035748777e-08 7.5999216713e-05
 3.1042309468e-08 3.1042309468e-08 7.5912906660e-05
 3.1048010771e-08 3.1048010771e-08 7.5838713360e-05
 3.1052952906e-08 3.1052952906e-08 7.5775027287e-05
 3.1062837177e-08 3.1062837177e-08 7.4333323874e-05
 3.1065168830e-08 3.1065168830e-08 7.3442223628e-05
 3.1069832136e-08 3.1069832136e-08 7.1105368370e-05
 3.1078061667e-08 3.1078061667e-08 6.5595683220e-05
 3.1086752398e-08 3.1086752398e-08 5.8685594499e-05
 3.1097201980e-08 3.1097201980e-08 5.0152903133e-05
 3.1106156314e-08 3.1106156314e-08 4.3447032900e-05
 3.1110469831e-08 3.1110469831e-08 4.0565810613e-05
 3.1119096866e-08 3.1119096866e-08 3.5539248379e-05
 3.1122937568e-08 3.1122937568e-08 3.3632980531e-05
 3.1130618970e-08 3.1130618970e-08 3.0371067250e-05
 3.1133821852e-08 3.1133821852e-08 2.9220977207e-05
 3.1140227616e-08 3.1140227616e-08 2.7235183028e-05
 3.1143277361e-08 3.1143277361e-08 2.6427424982e-05
 3.1149376852e-08 3.1149376852e-08 2.5034721619e-05
 3.1152774651e-08 3.1152774651e-08 2.4376675874e-05
 3.1159570248e-08 3.1159570248e-08 2.3267617848e-05
 3.1168385109e-08 3.1168385109e-08 2.2163422160e-05
 3.1175738262e-08 3.1175738262e-08 2.1476774546e-05
 3.1183076355e-08 3.1183076355e-08 2.0955994490e-05
 3.1188886706e-08 3.1188886706e-08 2.0636338573e-05
 3.1192170555e-08 3.1192170555e-08 2.0486152800e-05
 3.1193071628e-08 3.1193071628e-08 2.0448469211e-05
 3.1193482238e-08 3.1193482238e-08 2.0431754446e-05
 3.1193841334e-08 3.1193841334e-08 2.0417352468e-05
 3.1194155358e-08 3.1194155358e-08 2.0404916688e-05
 3.1194705907e-08 3.1194705907e-08 2.0383460562e-05
 3.1195422977e-08 3.1195422977e-08 2.0356161035e-05
 3.1196711108e-08 3.1196711108e-08 2.0308893840e-05
 3.1199287370e-08 3.1199287370e-08 2.0220776740e-05
 3.1204439894e-08 3.1204439894e-08 2.0067301525e-05
 3.1212652183e-08 3.1212652183e-08 1.9874255882e-05
 3.1220785192e-08 3.1220785192e-08 1.9732779804e-05
 3.1226958193e-08 3.1226958193e-08 1.9651644415e-05
 3.1233242674e-08 3.1233242674e-08 1.9586867162e-05
 3.1239418830e-08 3.1239418830e-08 1.9536871229e-05
 3.1248276269e-08 3.1248276269e-08 1.9482644589e-05
 3.1259602326e-08 3.1259602326e-08 1.9434798676e-05
 3.1272779214e-08 3.1272779214e-08 1.9399613989e-05
 3.1290484587e-08 3.1290484587e-08 1.9373020467e-05
 3.1313150679e-08 3.1313150679e-08 1.9357300167e-05
 3.1318380596e-08 3.1318380596e-08 1.9355903202e-05
 3.1324211250e-08 3.1324211250e-08 1.9354809864e-05
 3.1328984308e-08 3.1328984308e-08 1.9354136148e-05
 3.1338530424e-08 3.1338530424e-08 1.9353126286e-05
 3.1345901586e-08 3.1345901586e-08 1.9352574356e-05
 3.1360643908e-08 3.1360643908e-08 1.9351835862e-05
 3.1375777998e-08 3.1375777998e-08 1.9351406357e-05
 3.1387639907e-08 3.1387639907e-08 1.9351218664e-05
 3.1396640459e-08 3.1396640459e-08 1.9351131581e-05
 3.1409978994e-08 3.1409978994e-08 1.9351050275e-05
 3.1419568971e-08 3.1419568971e-08 1.9351015210e-05
 3.1434043663e-08 3.1434043663e-08 1.9350982610e-05
 3.1445908917e-08 3.1445908917e-08 1.9350967467e-05
 3.1457720608e-08 3.1457720608e-08 1.9350958516e-05
 3.1471904965e-08 3.1471904965e-08 1.9350952293e-05
 3.1488819455e-08 3.1488819455e-08 1.9350948390e-05
 3.1508690967e-08 3.1508690967e-08 1.9350946288e-05
 3.1530905684e-08 3.1530905684e-08 1.9350945404e-05
 3.1553672899e-08 3.1553672899e-08 1.9350945162e-05
 3.1575723214e-08 3.1575723214e-08 1.9350945152e-05
 3.1596858728e-08 3.1596858728e-08 1.9350945192e-05
 3.1617305213e-08 3.1617305213e-08 1.9350945228e-05
 3.1637355674e-08 3.1637355674e-08 1.9350945250e-05
 3.1657316144e-08 3.1657316144e-08 1.9350945263e-05
 3.1677477799e-08 3.1677477799e-08 1.9350945269e-05
 3.1698105589e-08 3.1698105589e-08 1.9350945271e-05
 3.1719450850e-08 3.1719450850e-08 1.9350945272e-05
 3.1741766889e-08 3.1741766889e-08 1.9350945273e-05
 3.1765323325e-08 3.1765323325e-08 1.9350945273e-05
 3.1790422714e-08 3.1790422714e-08 1.9350945272e-05
 3.1816152445e-08 3.1816152445e-08 1.9350945272e-05
 3.1841470782e-08 3.1841470782e-08 1.9350945272e-05
 3.1866581734e-08 3.1866581734e-08 1.9350945272e-05
 3.1891569514e-08 3.1891569514e-08 1.9350945272e-05
 3.1915441630e-08 3.1915441630e-08 1.9350945272e-05
 3.1938019722e-08 3.1938019722e-08 1.9350945272e-05
 3.1959795833e-08 3.1959795833e-08 1.9350945272e-05
 3.1981165448e-08 3.1981165448e-08 1.9350945272e-05
 3.2000000000e-08 3.2000000000e-08 1.9350945272e-05
 3.2002497544e-08 3.2002497544e-08 1.9350945272e-05
 3.2006054419e-08 3.2006054419e-08 1.9350945272e-05
 3.2009152161e-08 3.2009152161e-08 1.9350945272e-05
 3.2011412719e-08 3.2011412719e-08 1.9350945272e-05
 3.2015933834e-08 3.2015933834e-08 1.9350945272e-05
 3.2024976066e-08 3.2024976066e-08 1.9350945272e-05
 3.2043060529e-08 3.2043060529e-08 1.9350945272e-05
 3.2079229455e-08 3.2079229455e-08 1.9350945272e-05
 3.2141686698e-08 3.2141686698e-08 1.9350945272e-05
 3.2225625834e-08 3.2225625834e-08 1.9350945272e-05
 3.2335660714e-08 3.2335660714e-08 1.9350945272e-05
 3.2488129223e-08 3.2488129223e-08 1.9350945272e-05
 3.2717937181e-08 3.2717937181e-08 1.9350945272e-05
 3.3089987786e-08 3.3089987786e-08 1.9350945272e-05
 3.3718737050e-08 3.3718737050e-08 1.9350945272e-05
 3.4718737050e-08 3.4718737050e-08 1.9350945272e-05
 3.5718737050e-08 3.5718737050e-08 1.9350945272e-05
 3.6718737050e-08 3.6718737050e-08 1.9350945272e-05
 3.7718737050e-08 3.7718737050e-08 1.9350945272e-05
 3.8718737050e-08 3.8718737050e-08 1.9350945272e-05
 3.9359368525e-08 3.9359368525e-08 1.9350945272e-05
 4.0000000000e-08 4.0000000000e-08 1.9350945272e-05
 4.0004618710e-08 4.0004618710e-08 1.5531608849e-05
 4.0013603330e-08 4.0013603330e-08 1.4261601807e-05
 4.0015877933e-08 4.0015877933e-08 1.4420844864e-05
 4.0018276112e-08 4.0018276112e-08 1.4794137095e-05
 4.0022083633e-08 4.0022083633e-08 1.5787890710e-05
 4.0024871142e-08 4.0024871142e-08 1.6790496159e-05
 4.0028231862e-08 4.0028231862e-08 1.8256777516e-05
 4.0034953301e-08 4.0034953301e-08 2.1799291490e-05
 4.0040516880e-08 4.0040516880e-08 2.5047734649e-05
 4.0046873915e-08 4.0046873915e-08 2.8676336269e-05
 4.0050003781e-08 4.0050003781e-08 3.0272494483e-05
 4.0056263514e-08 4.0056263514e-08 3.2726285753e-05
 4.0058261444e-08 4.0058261444e-08 3.3209631884e-05
 4.0062257305e-08 4.0062257305e-08 3.3582713905e-05
 4.0070249027e-08 4.0070249027e-08 3.1195790842e-05
 4.0077763368e-08 4.0077763368e-08 2.7734666023e-05
 4.0086597681e-08 4.0086597681e-08 2.3910190994e-05
 4.0095624063e-08 4.0095624063e-08 2.0271940229e-05
 4.0103105008e-08 4.0103105008e-08 1.7460767398e-05
 4.0109523883e-08 4.0109523883e-08 1.5194851395e-05
 4.0114839368e-08 4.0114839368e-08 1.3419196995e-05
 4.0118781727e-08 4.0118781727e-08 1.2160161438e-05
 4.0121892972e-08 4.0121892972e-08 1.1201543072e-05
 4.0124799580e-08 4.0124799580e-08 1.0334514364e-05
 4.0127528097e-08 4.0127528097e-08 9.5462144932e-06
 4.0130621736e-08 4.0130621736e-08 8.6828889141e-06
 4.0133881250e-08 4.0133881250e-08 7.8087055287e-06
 4.0138300465e-08 4.0138300465e-08 6.6821394362e-06
 4.0143292040e-08 4.0143292040e-08 5.4914872647e-06
 4.0148718031e-08 4.0148718031e-08 4.2962677395e-06
 4.0154728467e-08 4.0154728467e-08 3.0932586018e-06
 4.0161484335e-08 4.0161484335e-08 1.8931921790e-06
 4.0169292531e-08 4.0169292531e-08 7.0708883485e-07
 4.0177127285e-08 4.0177127285e-08 -2.6638748063e-07
 4.0183168536e-08 4.0183168536e-08 -8.6877759146e-07
 4.0186852103e-08 4.0186852103e-08 -1.1727199471e-06
 4.0190184563e-08 4.0190184563e-08 -1.4063364563e-06
 4.0194845252e-08 4.0194845252e-08 -1.6671704587e-06
 4.0198972763e-08 4.0198972763e-08 -1.8340011235e-06
 4.0207227785e-08 4.0207227785e-08 -1.9868411477e-06
 4.0213086894e-08 4.0213086894e-08 -1.9890033377e-06
 4.0220430344e-08 4.0220430344e-08 -1.9890033372e-06
 4.0222590767e-08 4.0222590767e-08 -1.9890033371e-06
 4.0223654367e-08 4.0223654367e-08 -1.9890033370e-06
 4.0224574128e-08 4.0224574128e-08 -1.9890033370e-06
 4.0225314032e-08 4.0225314032e-08 -1.9890033369e-06
 4.0226420081e-08 4.0226420081e-08 -1.9890033369e-06
 4.0228280427e-08 4.0228280427e-08 -1.9890033368e-06
 4.0232001118e-08 4.0232001118e-08 -1.9890033366e-06
 4.0239442500e-08 4.0239442500e-08 -1.9890033362e-06
 4.0244817230e-08 4.0244817230e-08 -1.9890033360e-06
 4.0254569502e-08 4.0254569502e-08 -1.9890033356e-06
 4.0262550385e-08 4.0262550385e-08 -1.9890033353e-06
 4.0269588722e-08 4.0269588722e-08 -1.9890033350e-06
 4.0274839984e-08 4.0274839984e-08 -1.9890033348e-06
 4.0279559183e-08 4.0279559183e-08 -1.9890033347e-06
 4.0288997580e-08 4.0288997580e-08 -1.9890033344e-06
 4.0292328920e-08 4.0292328920e-08 -1.9890033343e-06
 4.0298991600e-08 4.0298991600e-08 -1.9890033341e-06
 4.0302989213e-08 4.0302989213e-08 -1.9890033339e-06
 4.0310984439e-08 4.0310984439e-08 -1.9890033337e-06
 4.0320621379e-08 4.0320621379e-08 -1.9890033335e-06
 4.0329561629e-08 4.0329561629e-08 -1.9890033332e-06
 4.0339104075e-08 4.0339104075e-08 -1.9890033330e-06
 4.0349498492e-08 4.0349498492e-08 -1.9890033328e-06
 4.0360715154e-08 4.0360715154e-08 -1.9890033326e-06
 4.0372126698e-08 4.0372126698e-08 -1.9890033323e-06
 4.0381938758e-08 4.0381938758e-08 -1.9890033322e-06
 4.0388825187e-08 4.0388825187e-08 -1.9890033321e-06
 4.0394743765e-08 4.0394743765e-08 -1.9890033320e-06
 4.0400598112e-08 4.0400598112e-08 -1.9890033319e-06
 4.0407301069e-08 4.0407301069e-08 -1.9890033318e-06
 4.0413946792e-08 4.0413946792e-08 -1.9890033317e-06
 4.0421344953e-08 4.0421344953e-08 -1.9890033315e-06
 4.0429834653e-08 4.0429834653e-08 -1.9890033314e-06
 4.0439783076e-08 4.0439783076e-08 -1.9890033313e-06
 4.0451806564e-08 4.0451806564e-08 -1.9890033311e-06
 4.0462633862e-08 4.0462633862e-08 -1.9890033310e-06
 4.0473119194e-08 4.0473119194e-08 -1.9890033309e-06
 4.0483771384e-08 4.0483771384e-08 -1.9890033308e-06
 4.0491885692e-08 4.0491885692e-08 -1.9890033307e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890033306e-06
 4.0502028577e-08 4.0502028577e-08 1.4475800018e-12
 4.0503243892e-08 4.0503243892e-08 1.4489412040e-12
 4.0504313318e-08 4.0504313318e-08 1.4498359847e-12
 4.0505199635e-08 4.0505199635e-08 1.4503879352e-12
 4.0506842710e-08 4.0506842710e-08 1.4510874574e-12
 4.0509448053e-08 4.0509448053e-08 1.4516785632e-12
 4.0512552585e-08 4.0512552585e-08 1.4519557072e-12
 4.0516423894e-08 4.0516423894e-08 1.4520467977e-12
 4.0521167572e-08 4.0521167572e-08 1.4520388991e-12
 4.0529794887e-08 4.0529794887e-08 1.4520109937e-12
 4.0537217066e-08 4.0537217066e-08 1.4520011075e-12
 4.0548704197e-08 4.0548704197e-08 1.4519987395e-12
 4.0565232626e-08 4.0565232626e-08 1.4519994277e-12
 4.0598289484e-08 4.0598289484e-08 1.4519999963e-12
 4.0646701474e-08 4.0646701474e-08 1.4520000278e-12
 4.0662018781e-08 4.0662018781e-08 1.4520000048e-12
 4.0676187838e-08 4.0676187838e-08 1.4519999993e-12
 4.0691740397e-08 4.0691740397e-08 1.4519999991e-12
 4.0705664140e-08 4.0705664140e-08 1.4519999995e-12
 4.0719743835e-08 4.0719743835e-08 1.4519999996e-12
 4.0735187251e-08 4.0735187251e-08 1.4519999996e-12
 4.0752366913e-08 4.0752366913e-08 1.4519999996e-12
 4.0772603122e-08 4.0772603122e-08 1.4519999996e-12
 4.0799933841e-08 4.0799933841e-08 1.4519999996e-12
 4.0830521169e-08 4.0830521169e-08 1.4519999996e-12
 4.0859580937e-08 4.0859580937e-08 1.4519999996e-12
 4.0884396881e-08 4.0884396881e-08 1.4519999996e-12
 4.0907024001e-08 4.0907024001e-08 1.4519999996e-12
 4.0928832717e-08 4.0928832717e-08 1.4519999996e-12
 4.0950315347e-08 4.0950315347e-08 1.4519999996e-12
 4.0971968913e-08 4.0971968913e-08 1.4519999996e-12
 4.0985984457e-08 4.0985984457e-08 1.4519999996e-12
 4.1000000000e-08 4.1000000000e-08 1.4519999996e-12
 4.1002689459e-08 4.1002689459e-08 1.4519999996e-12
 4.1006237591e-08 4.1006237591e-08 1.4519999996e-12
 4.1009301157e-08 4.1009301157e-08 1.4519999996e-12
 4.1011784749e-08 4.1011784749e-08 1.4519999996e-12
 4.1016751934e-08 4.1016751934e-08 1.4519999996e-12
 4.1026686305e-08 4.1026686305e-08 1.4519999996e-12
 4.1046555045e-08 4.1046555045e-08 1.4519999996e-12
 4.1069956276e-08 4.1069956276e-08 1.4519999996e-12
 4.1096066848e-08 4.1096066848e-08 1.4519999996e-12
 4.1125798765e-08 4.1125798765e-08 1.4519999996e-12
 4.1158981311e-08 4.1158981311e-08 1.4519999996e-12
 4.1195980419e-08 4.1195980419e-08 1.4519999996e-12
 4.1237840502e-08 4.1237840502e-08 1.4519999996e-12
 4.1285949592e-08 4.1285949592e-08 1.4519999996e-12
 4.1342322456e-08 4.1342322456e-08 1.4519999996e-12
 4.1410094105e-08 4.1410094105e-08 1.4519999996e-12
 4.1494319062e-08 4.1494319062e-08 1.4519999996e-12
 4.1603760173e-08 4.1603760173e-08 1.4519999996e-12
 4.1755262579e-08 4.1755262579e-08 1.4519999996e-12
 4.1986398078e-08 4.1986398078e-08 1.4519999996e-12
 4.2353536135e-08 4.2353536135e-08 1.4519999996e-12
 4.2984643212e-08 4.2984643212e-08 1.4519999996e-12
 4.3984643212e-08 4.3984643212e-08 1.4519999996e-12
 4.4984643212e-08 4.4984643212e-08 1.4519999996e-12
 4.5984643212e-08 4.5984643212e-08 1.4519999996e-12
 4.6984643212e-08 4.6984643212e-08 1.4519999996e-12
 4.7984643212e-08 4.7984643212e-08 1.4519999996e-12
 4.8984643212e-08 4.8984643212e-08 1.4519999996e-12
 4.9742321606e-08 4.9742321606e-08 1.4519999996e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999996e-12
 5.0503443014e-08 5.0503443014e-08 1.9890062314e-06
 5.0510329041e-08 5.0510329041e-08 1.9890062347e-06
 5.0511802883e-08 5.0511802883e-08 1.9890062347e-06
 5.0513791703e-08 5.0513791703e-08 1.9890062347e-06
 5.0517769343e-08 5.0517769343e-08 1.9890062347e-06
 5.0523427552e-08 5.0523427552e-08 1.9890062348e-06
 5.0529128903e-08 5.0529128903e-08 1.9890062348e-06
 5.0540531606e-08 5.0540531606e-08 1.9890062349e-06
 5.0550747943e-08 5.0550747943e-08 1.9890062351e-06
 5.0566167472e-08 5.0566167472e-08 1.9890062352e-06
 5.0597006529e-08 5.0597006529e-08 1.9890062357e-06
 5.0641603501e-08 5.0641603501e-08 1.9890062364e-06
 5.0689077234e-08 5.0689077234e-08 1.9890062374e-06
 5.0734713988e-08 5.0734713988e-08 1.9890062387e-06
 5.0776695743e-08 5.0776695743e-08 1.9890062403e-06
 5.0797077482e-08 5.0797077482e-08 2.0408227459e-06
 5.0807889912e-08 5.0807889912e-08 2.4548295920e-06
 5.0818491880e-08 5.0818491880e-08 3.2626098951e-06
 5.0827062123e-08 5.0827062123e-08 4.2064047927e-06
 5.0834896640e-08 5.0834896640e-08 5.2966483164e-06
 5.0842597817e-08 5.0842597817e-08 6.5800825017e-06
 5.0850226842e-08 5.0850226842e-08 8.0584687610e-06
 5.0857848725e-08 5.0857848725e-08 9.7411689944e-06
 5.0865462948e-08 5.0865462948e-08 1.1627448544e-05
 5.0873077836e-08 5.0873077836e-08 1.3719058173e-05
 5.0880692492e-08 5.0880692492e-08 1.6015730235e-05
 5.0888308355e-08 5.0888308355e-08 1.8517885761e-05
 5.0895925536e-08 5.0895925536e-08 2.1225592377e-05
 5.0903544787e-08 5.0903544787e-08 2.4139157007e-05
 5.0911166767e-08 5.0911166767e-08 2.7258889110e-05
 5.0918790757e-08 5.0918790757e-08 3.0584510423e-05
 5.0925608289e-08 5.0925608289e-08 3.3732148013e-05
 5.0931537565e-08 5.0931537565e-08 3.6602704703e-05
 5.0935805064e-08 5.0935805064e-08 3.8745206361e-05
 5.0940081820e-08 5.0940081820e-08 4.0956454385e-05
 5.0944831328e-08 5.0944831328e-08 4.3487168639e-05
 5.0949264779e-08 5.0949264779e-08 4.5920532663e-05
 5.0956728641e-08 5.0956728641e-08 5.0171356638e-05
 5.0963590244e-08 5.0963590244e-08 5.4248344485e-05
 5.0972702504e-08 5.0972702504e-08 5.9908284530e-05
 5.0980756485e-08 5.0980756485e-08 6.5137913169e-05
 5.0988067283e-08 5.0988067283e-08 7.0065703145e-05
 5.0994033641e-08 5.0994033641e-08 7.4213532295e-05
 5.1000000000e-08 5.1000000000e-08 7.8473727549e-05
 5.1001028169e-08 5.1001028169e-08 7.6470465684e-05
 5.1002001750e-08 5.1002001750e-08 7.6456994158e-05
 5.1002761616e-08 5.1002761616e-08 7.6446485612e-05
 5.1003347055e-08 5.1003347055e-08 7.6438392253e-05
 5.1004324042e-08 5.1004324042e-08 7.6424893646e-05
 5.1006278015e-08 5.1006278015e-08 7.6397929950e-05
 5.1009570005e-08 5.1009570005e-08 7.6352617924e-05
 5.1016153984e-08 5.1016153984e-08 7.6262503286e-05
 5.1027365934e-08 5.1027365934e-08 7.6110879595e-05
 5.1036540931e-08 5.1036540931e-08 7.5988734380e-05
 5.1042936492e-08 5.1042936492e-08 7.5904700561e-05
 5.1048599410e-08 5.1048599410e-08 7.5831088215e-05
 5.1053474636e-08 5.1053474636e-08 7.5768329886e-05
 5.1063225088e-08 5.1063225088e-08 7.4199003923e-05
 5.1065555937e-08 5.1065555937e-08 7.3275358031e-05
 5.1070217634e-08 5.1070217634e-08 7.0882397701e-05
 5.1078438358e-08 5.1078438358e-08 6.5310761147e-05
 5.1087183970e-08 5.1087183970e-08 5.8327514957e-05
 5.1097772669e-08 5.1097772669e-08 4.9699195266e-05
 5.1107635200e-08 5.1107635200e-08 4.2417363190e-05
 5.1111888526e-08 5.1111888526e-08 3.9657009725e-05
 5.1120395179e-08 5.1120395179e-08 3.4859418125e-05
 5.1124254400e-08 5.1124254400e-08 3.3011052085e-05
 5.1131972842e-08 5.1131972842e-08 2.9859458447e-05
 5.1135074950e-08 5.1135074950e-08 2.8790418385e-05
 5.1141279166e-08 5.1141279166e-08 2.6939233410e-05
 5.1144343545e-08 5.1144343545e-08 2.6156273819e-05
 5.1150472302e-08 5.1150472302e-08 2.4808204953e-05
 5.1153953204e-08 5.1153953204e-08 2.4160441535e-05
 5.1160915007e-08 5.1160915007e-08 2.3073854635e-05
 5.1169437976e-08 5.1169437976e-08 2.2052836325e-05
 5.1176660560e-08 5.1176660560e-08 2.1403501213e-05
 5.1184185762e-08 5.1184185762e-08 2.0889297801e-05
 5.1190132462e-08 5.1190132462e-08 2.0576141825e-05
 5.1193016129e-08 5.1193016129e-08 2.0449570884e-05
 5.1195546581e-08 5.1195546581e-08 2.0349820343e-05
 5.1196296673e-08 5.1196296673e-08 2.0322155426e-05
 5.1196892062e-08 5.1196892062e-08 2.0300763261e-05
 5.1197430245e-08 5.1197430245e-08 2.0281836388e-05
 5.1198011852e-08 5.1198011852e-08 2.0261805172e-05
 5.1198936571e-08 5.1198936571e-08 2.0230831621e-05
 5.1200786009e-08 5.1200786009e-08 2.0171954569e-05
 5.1204484885e-08 5.1204484885e-08 2.0065443331e-05
 5.1211882637e-08 5.1211882637e-08 1.9890365310e-05
 5.1220190089e-08 5.1220190089e-08 1.9742398109e-05
 5.1226570189e-08 5.1226570189e-08 1.9656817912e-05
 5.1232874979e-08 5.1232874979e-08 1.9590741915e-05
 5.1239255010e-08 5.1239255010e-08 1.9538411937e-05
 5.1248039430e-08 5.1248039430e-08 1.9484092593e-05
 5.1259206063e-08 5.1259206063e-08 1.9436291407e-05
