 time time v(in_power) v(out_power) power_diss energy
 1.3875925543e-08 1.3875925543e-08 0.0000000000e+00 9.8503890987e-01 4.4329046301e-05 1.4266901789e-13
 1.4845768627e-08 1.4845768627e-08 0.0000000000e+00 9.8503890987e-01 4.4329046301e-05 1.8566123688e-13
 1.5845768627e-08 1.5845768627e-08 0.0000000000e+00 9.8503890987e-01 4.4329046301e-05 2.2999028318e-13
 1.6845768627e-08 1.6845768627e-08 0.0000000000e+00 9.8503890987e-01 4.4329046301e-05 2.7431932948e-13
 1.7845768627e-08 1.7845768627e-08 0.0000000000e+00 9.8503890987e-01 4.4329046301e-05 3.1864837578e-13
 1.8845768627e-08 1.8845768627e-08 0.0000000000e+00 9.8503890987e-01 4.4329046301e-05 3.6297742208e-13
 1.9422884314e-08 1.9422884314e-08 0.0000000000e+00 9.8503890987e-01 4.4329046301e-05 3.8856041006e-13
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 9.8503890987e-01 4.4329046301e-05 4.1414339805e-13
 2.0004338834e-08 2.0004338834e-08 1.0413202161e-02 9.9013014876e-01 4.0573600208e-05 4.1432758730e-13
 2.0012887613e-08 2.0012887613e-08 3.0930270759e-02 9.9086702458e-01 3.8586519372e-05 4.1466594847e-13
 2.0014900338e-08 2.0014900338e-08 3.5760810920e-02 9.8920473851e-01 3.8391576058e-05 4.1474341634e-13
 2.0017119486e-08 2.0017119486e-08 4.1086765852e-02 9.8660071993e-01 3.8277695375e-05 4.1482848657e-13
 2.0019251343e-08 2.0019251343e-08 4.6203223630e-02 9.8346237752e-01 3.8243087562e-05 4.1491005226e-13
 2.0021100648e-08 2.0021100648e-08 5.0641554813e-02 9.8041204948e-01 3.8243002259e-05 4.1498077531e-13
 2.0023217901e-08 2.0023217901e-08 5.5722962863e-02 9.7700224936e-01 3.8212579403e-05 4.1506171322e-13
 2.0025541545e-08 2.0025541545e-08 6.1299709043e-02 9.7483585382e-01 3.7953292820e-05 4.1515020442e-13
 2.0027237732e-08 2.0027237732e-08 6.5370556489e-02 9.7637277082e-01 3.7358818503e-05 4.1521407611e-13
 2.0028866723e-08 2.0028866723e-08 6.9280135847e-02 9.8313463414e-01 3.6114875738e-05 4.1527392012e-13
 2.0029644296e-08 2.0029644296e-08 7.1146310594e-02 9.8812064993e-01 3.5291203432e-05 4.1530168183e-13
 2.0030444357e-08 2.0030444357e-08 7.3066457077e-02 9.9356390251e-01 3.4401604708e-05 4.1532956108e-13
 2.0031019487e-08 2.0031019487e-08 7.4446768239e-02 9.9707325861e-01 3.3813410426e-05 4.1534917732e-13
 2.0031601805e-08 2.0031601805e-08 7.5844331392e-02 9.9979554474e-01 3.3328010306e-05 4.1536872615e-13
 2.0032435580e-08 2.0032435580e-08 7.7845393182e-02 1.0018436877e+00 3.2881137375e-05 4.1539632794e-13
 2.0033126197e-08 2.0033126197e-08 7.9502873002e-02 1.0020041628e+00 3.2717048653e-05 4.1541897954e-13
 2.0033870317e-08 2.0033870317e-08 8.1288761303e-02 1.0009103648e+00 3.2707722794e-05 4.1544332148e-13
 2.0035172023e-08 2.0035172023e-08 8.4412854773e-02 9.9683434837e-01 3.2965346854e-05 4.1548606498e-13
 2.0036650499e-08 2.0036650499e-08 8.7961198394e-02 9.8997874164e-01 3.3512972318e-05 4.1553520830e-13
 2.0038081213e-08 2.0038081213e-08 9.1394910418e-02 9.8183236717e-01 3.4183859993e-05 4.1558363568e-13
 2.0038802935e-08 2.0038802935e-08 9.3127045089e-02 9.7728069449e-01 3.4553664008e-05 4.1560844040e-13
 2.0039401486e-08 2.0039401486e-08 9.4563566785e-02 9.7333235695e-01 3.4868257376e-05 4.1562921667e-13
 2.0039995891e-08 2.0039995891e-08 9.5990139075e-02 9.6928290066e-01 3.5183484555e-05 4.1565003623e-13
 2.0040888458e-08 2.0040888458e-08 9.8132299412e-02 9.6299835696e-01 3.5656129928e-05 4.1568165077e-13
 2.0042263356e-08 2.0042263356e-08 1.0143205483e-01 9.5290503352e-01 3.6370126597e-05 4.1573116515e-13
 2.0045013152e-08 2.0045013152e-08 1.0803156566e-01 9.3145683288e-01 3.7693067706e-05 4.1583299450e-13
 2.0049745522e-08 2.0049745522e-08 1.1938925282e-01 8.9111646111e-01 3.9449432757e-05 4.1601552791e-13
 2.0055719941e-08 2.0055719941e-08 1.3372785837e-01 8.3418877195e-01 4.0315107595e-05 4.1625380130e-13
 2.0063468518e-08 2.0063468518e-08 1.5232444287e-01 7.4950766664e-01 3.8301997186e-05 4.1655838664e-13
 2.0073052130e-08 2.0073052130e-08 1.7532511254e-01 6.2848268469e-01 3.4189181245e-05 4.1690575032e-13
 2.0075853859e-08 2.0075853859e-08 1.8204926120e-01 5.9000241814e-01 3.3028937600e-05 4.1699991378e-13
 2.0081457316e-08 2.0081457316e-08 1.9549755851e-01 5.0988209934e-01 3.0764592431e-05 4.1717864594e-13
 2.0088668883e-08 2.0088668883e-08 2.1280531991e-01 4.0297439434e-01 2.7958891894e-05 4.1739039012e-13
 2.0094836168e-08 2.0094836168e-08 2.2760680418e-01 3.1156117181e-01 2.5654554642e-05 4.1755571482e-13
 2.0100120181e-08 2.0100120181e-08 2.4028843381e-01 2.3825248235e-01 2.3747860400e-05 4.1768623631e-13
 2.0104287827e-08 2.0104287827e-08 2.5029078568e-01 1.8888496729e-01 2.2286131166e-05 4.1778216301e-13
 2.0107599695e-08 2.0107599695e-08 2.5823926709e-01 1.5703899051e-01 2.1150680405e-05 4.1785409149e-13
 2.0111209246e-08 2.0111209246e-08 2.6690219158e-01 1.2936938898e-01 1.9940328293e-05 4.1792825155e-13
 2.0114318748e-08 2.0114318748e-08 2.7436499401e-01 1.1026721150e-01 1.8921267894e-05 4.1798867164e-13
 2.0118200680e-08 2.0118200680e-08 2.8368163187e-01 9.1184478490e-02 1.7680737299e-05 4.1805971490e-13
 2.0121907560e-08 2.0121907560e-08 2.9257814417e-01 7.6849267595e-02 1.6529727488e-05 4.1812312194e-13
 2.0126504728e-08 2.0126504728e-08 3.0361134692e-01 6.3123523672e-02 1.5148693542e-05 4.1819593745e-13
 2.0131775180e-08 2.0131775180e-08 3.1626043201e-01 5.1546424957e-02 1.3629539095e-05 4.1827177460e-13
 2.0137548445e-08 2.0137548445e-08 3.3011626740e-01 4.2547832819e-02 1.2044979074e-05 4.1834588749e-13
 2.0143897416e-08 2.0143897416e-08 3.4535379733e-01 3.5700443238e-02 1.0399207677e-05 4.1841713624e-13
 2.0150935960e-08 2.0150935960e-08 3.6224630378e-01 3.0523456187e-02 8.6938847609e-06 4.1848433003e-13
 2.0158875101e-08 2.0158875101e-08 3.8130024153e-01 2.6532247027e-02 6.9213432088e-06 4.1854631577e-13
 2.0165718275e-08 2.0165718275e-08 3.9772386052e-01 2.4062665422e-02 5.5222008368e-06 4.1858889244e-13
 2.0171782116e-08 2.0171782116e-08 4.1227707818e-01 2.2334928642e-02 4.3820945372e-06 4.1861892148e-13
 2.0177055996e-08 2.0177055996e-08 4.2493439030e-01 2.1063040104e-02 3.4667238388e-06 4.1863961834e-13
 2.0182067072e-08 2.0182067072e-08 4.3696097178e-01 1.9996656646e-02 2.6626766161e-06 4.1865497579e-13
 2.0188882446e-08 2.0188882446e-08 4.5331787120e-01 1.8717018075e-02 1.6719083800e-06 4.1866974670e-13
 2.0195436335e-08 2.0195436335e-08 4.6904720339e-01 1.7644598255e-02 8.3090854702e-07 4.1867794829e-13
 2.0205129558e-08 2.0205129558e-08 4.9231094029e-01 1.6300893097e-02 -2.1203476877e-07 4.1868094773e-13
 2.0209479875e-08 2.0209479875e-08 5.0275170060e-01 1.5783463091e-02 -6.0216430923e-07 4.1867917672e-13
 2.0212808850e-08 2.0212808850e-08 5.1074124048e-01 1.5420008959e-02 -8.6808431687e-07 4.1867672951e-13
 2.0215073479e-08 2.0215073479e-08 5.1617634860e-01 1.5187936844e-02 -1.0328209058e-06 4.1867457709e-13
 2.0216928968e-08 2.0216928968e-08 5.2062952361e-01 1.5006566354e-02 -1.1580407441e-06 4.1867254453e-13
 2.0218477658e-08 2.0218477658e-08 5.2434637907e-01 1.4861061246e-02 -1.2558287503e-06 4.1867067536e-13
 2.0220682497e-08 2.0220682497e-08 5.2963799261e-01 1.4662879341e-02 -1.3844873404e-06 4.1866776462e-13
 2.0225092175e-08 2.0225092175e-08 5.4022121969e-01 1.4297013977e-02 -1.6045848543e-06 4.1866117420e-13
 2.0233911531e-08 2.0233911531e-08 5.6138767385e-01 1.3679849153e-02 -1.8958959527e-06 4.1864573821e-13
 2.0239431178e-08 2.0239431178e-08 5.7463482809e-01 1.3366497993e-02 -1.9772132006e-06 4.1863504911e-13
 2.0244432932e-08 2.0244432932e-08 5.8663903636e-01 1.3126787217e-02 -1.9887928134e-06 4.1862513062e-13
 2.0246076804e-08 2.0246076804e-08 5.9058432925e-01 1.3056043937e-02 -1.9887928133e-06 4.1862186129e-13
 2.0249364548e-08 2.0249364548e-08 5.9847491504e-01 1.2922845114e-02 -1.9887928131e-06 4.1861532265e-13
 2.0250440425e-08 2.0250440425e-08 6.0105702058e-01 1.2881349371e-02 -1.9887928131e-06 4.1861318296e-13
 2.0251826934e-08 2.0251826934e-08 6.0438464275e-01 1.2829058835e-02 -1.9887928130e-06 4.1861042548e-13
 2.0253005592e-08 2.0253005592e-08 6.0721342089e-01 1.2785519344e-02 -1.9887928130e-06 4.1860808137e-13
 2.0253407581e-08 2.0253407581e-08 6.0817819556e-01 1.2770849014e-02 -1.9887928130e-06 4.1860728190e-13
 2.0253795394e-08 2.0253795394e-08 6.0910894607e-01 1.2756775344e-02 -1.9887928129e-06 4.1860651062e-13
 2.0254301573e-08 2.0254301573e-08 6.1032377489e-01 1.2738516793e-02 -1.9887928129e-06 4.1860550393e-13
 2.0254767924e-08 2.0254767924e-08 6.1144301670e-01 1.2721801521e-02 -1.9887928129e-06 4.1860457646e-13
 2.0255165125e-08 2.0255165125e-08 6.1239629948e-01 1.2707642718e-02 -1.9887928129e-06 4.1860378651e-13
 2.0255661117e-08 2.0255661117e-08 6.1358668073e-01 1.2690059458e-02 -1.9887928129e-06 4.1860280008e-13
 2.0256653101e-08 2.0256653101e-08 6.1596744322e-01 1.2655200523e-02 -1.9887928128e-06 4.1860082723e-13
 2.0257581900e-08 2.0257581900e-08 6.1819655965e-01 1.2622915830e-02 -1.9887928128e-06 4.1859898004e-13
 2.0258542330e-08 2.0258542330e-08 6.2050159158e-01 1.2589871573e-02 -1.9887928127e-06 4.1859706995e-13
 2.0259705186e-08 2.0259705186e-08 6.2329244625e-01 1.2550297828e-02 -1.9887928127e-06 4.1859475727e-13
 2.0261207333e-08 2.0261207333e-08 6.2689759993e-01 1.2499837460e-02 -1.9887928126e-06 4.1859176981e-13
 2.0263160572e-08 2.0263160572e-08 6.3158537235e-01 1.2435256667e-02 -1.9887928125e-06 4.1858788522e-13
 2.0265682879e-08 2.0265682879e-08 6.3763890955e-01 1.2353450693e-02 -1.9887928125e-06 4.1858286887e-13
 2.0268961980e-08 2.0268961980e-08 6.4550875289e-01 1.2249551050e-02 -1.9887928123e-06 4.1857634742e-13
 2.0273280895e-08 2.0273280895e-08 6.5587414717e-01 1.2116560421e-02 -1.9887928122e-06 4.1856775799e-13
 2.0278965787e-08 2.0278965787e-08 6.6951788900e-01 1.1947600890e-02 -1.9887928120e-06 4.1855645192e-13
 2.0286818430e-08 2.0286818430e-08 6.8836423185e-01 1.1724592593e-02 -1.9887928117e-06 4.1854083464e-13
 2.0290669130e-08 2.0290669130e-08 6.9760591160e-01 1.1619280633e-02 -1.9887928116e-06 4.1853317640e-13
 2.0298370530e-08 2.0298370530e-08 7.1608927110e-01 1.1416183119e-02 -1.9887928113e-06 4.1851785991e-13
 2.0305247857e-08 2.0305247857e-08 7.3259485717e-01 1.1242781023e-02 -1.9887928111e-06 4.1850418233e-13
 2.0316974408e-08 2.0316974408e-08 7.6073857958e-01 1.0963152734e-02 -1.9887928108e-06 4.1848086065e-13
 2.0329366453e-08 2.0329366453e-08 7.9047948656e-01 1.0687619004e-02 -1.9887928105e-06 4.1845621544e-13
 2.0341799224e-08 2.0341799224e-08 8.2031813688e-01 1.0429691224e-02 -1.9887928101e-06 4.1843148923e-13
 2.0355053864e-08 2.0355053864e-08 8.5212927245e-01 1.0173161739e-02 -1.9887928098e-06 4.1840512850e-13
 2.0368151316e-08 2.0368151316e-08 8.8356315954e-01 9.9365635554e-03 -1.9887928096e-06 4.1837908038e-13
 2.0378944292e-08 2.0378944292e-08 9.0946630094e-01 9.7530422080e-03 -1.9887928093e-06 4.1835761539e-13
 2.0386796985e-08 2.0386796985e-08 9.2831276347e-01 9.6255224897e-03 -1.9887928092e-06 4.1834199801e-13
 2.0394498453e-08 2.0394498453e-08 9.4679628612e-01 9.5051040395e-03 -1.9887928090e-06 4.1832668139e-13
 2.0403304520e-08 2.0403304520e-08 9.6793084748e-01 9.3727462705e-03 -1.9887928089e-06 4.1830916794e-13
 2.0411605886e-08 2.0411605886e-08 9.8785412742e-01 9.2528687072e-03 -1.9887928087e-06 4.1829265824e-13
 2.0419974964e-08 2.0419974964e-08 1.0079399139e+00 9.1365412977e-03 -1.9887928086e-06 4.1827601388e-13
 2.0429398034e-08 2.0429398034e-08 1.0305552824e+00 9.0106997008e-03 -1.9887928084e-06 4.1825727335e-13
 2.0440325624e-08 2.0440325624e-08 1.0567814971e+00 8.8711613810e-03 -1.9887928083e-06 4.1823554064e-13
 2.0453301310e-08 2.0453301310e-08 1.0879231429e+00 8.7137697808e-03 -1.9887928081e-06 4.1820973469e-13
 2.0469005793e-08 2.0469005793e-08 1.1256139033e+00 8.5343674490e-03 -1.9887928079e-06 4.1817850172e-13
 2.0485073993e-08 2.0485073993e-08 1.1641775841e+00 8.3622626676e-03 -1.9887928077e-06 4.1814654540e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 8.2118434084e-03 -1.9887928075e-06 4.1811686067e-13
 2.0501987706e-08 2.0501987706e-08 1.2000000000e+00 5.5209133323e-03 2.1197098314e-10 4.1811488431e-13
 2.0504062341e-08 2.0504062341e-08 1.2000000000e+00 3.4327146164e-03 2.1197348898e-10 4.1811488475e-13
 2.0505014326e-08 2.0505014326e-08 1.2000000000e+00 2.7240188106e-03 2.1197433942e-10 4.1811488495e-13
 2.0505883940e-08 2.0505883940e-08 1.2000000000e+00 2.1997588764e-03 2.1197496853e-10 4.1811488514e-13
 2.0507623169e-08 2.0507623169e-08 1.2000000000e+00 1.4197250343e-03 2.1197590457e-10 4.1811488550e-13
 2.0510127081e-08 2.0510127081e-08 1.2000000000e+00 7.2500781965e-04 2.1197673823e-10 4.1811488604e-13
 2.0513742076e-08 2.0513742076e-08 1.2000000000e+00 2.2690712560e-04 2.1197733595e-10 4.1811488680e-13
 2.0518365025e-08 2.0518365025e-08 1.2000000000e+00 -1.2617836764e-06 2.1197760975e-10 4.1811488778e-13
 2.0524054100e-08 2.0524054100e-08 1.2000000000e+00 -5.7132871846e-05 2.1197767680e-10 4.1811488899e-13
 2.0531224501e-08 2.0531224501e-08 1.2000000000e+00 -3.3505762247e-05 2.1197764845e-10 4.1811489051e-13
 2.0539786107e-08 2.0539786107e-08 1.2000000000e+00 -8.4999607762e-06 2.1197761844e-10 4.1811489232e-13
 2.0549696993e-08 2.0549696993e-08 1.2000000000e+00 5.7246580042e-07 2.1197760755e-10 4.1811489442e-13
 2.0564603547e-08 2.0564603547e-08 1.2000000000e+00 1.6409667537e-06 2.1197760627e-10 4.1811489758e-13
 2.0579699001e-08 2.0579699001e-08 1.2000000000e+00 6.4904166979e-07 2.1197760746e-10 4.1811490078e-13
 2.0594828413e-08 2.0594828413e-08 1.2000000000e+00 1.4050091299e-07 2.1197760807e-10 4.1811490399e-13
 2.0610751363e-08 2.0610751363e-08 1.2000000000e+00 3.1550085714e-08 2.1197760820e-10 4.1811490737e-13
 2.0627179579e-08 2.0627179579e-08 1.2000000000e+00 4.1709861709e-08 2.1197760819e-10 4.1811491085e-13
 2.0643999377e-08 2.0643999377e-08 1.2000000000e+00 5.5889395334e-08 2.1197760817e-10 4.1811491441e-13
 2.0661306026e-08 2.0661306026e-08 1.2000000000e+00 6.0075046372e-08 2.1197760817e-10 4.1811491808e-13
 2.0679153441e-08 2.0679153441e-08 1.2000000000e+00 6.0257177903e-08 2.1197760817e-10 4.1811492187e-13
 2.0703867974e-08 2.0703867974e-08 1.2000000000e+00 5.9927260340e-08 2.1197760817e-10 4.1811492710e-13
 2.0736943452e-08 2.0736943452e-08 1.2000000000e+00 5.9808195210e-08 2.1197760817e-10 4.1811493412e-13
 2.0760537245e-08 2.0760537245e-08 1.2000000000e+00 5.9809780526e-08 2.1197760817e-10 4.1811493912e-13
 2.0783156600e-08 2.0783156600e-08 1.2000000000e+00 5.9815037284e-08 2.1197760817e-10 4.1811494391e-13
 2.0808707549e-08 2.0808707549e-08 1.2000000000e+00 5.9816475646e-08 2.1197760817e-10 4.1811494933e-13
 2.0836572819e-08 2.0836572819e-08 1.2000000000e+00 5.9816449639e-08 2.1197760817e-10 4.1811495523e-13
 2.0868798648e-08 2.0868798648e-08 1.2000000000e+00 5.9816342262e-08 2.1197760817e-10 4.1811496207e-13
 2.0911145744e-08 2.0911145744e-08 1.2000000000e+00 5.9816318848e-08 2.1197760817e-10 4.1811497104e-13
 2.0955572872e-08 2.0955572872e-08 1.2000000000e+00 5.9816321623e-08 2.1197760817e-10 4.1811498046e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 5.9816323001e-08 2.1197760817e-10 4.1811498988e-13
 2.1005519082e-08 2.1005519082e-08 1.2000000000e+00 5.9816323188e-08 2.1197760817e-10 4.1811499105e-13
 2.1012634736e-08 2.1012634736e-08 1.2000000000e+00 5.9816323173e-08 2.1197760817e-10 4.1811499256e-13
 2.1019762514e-08 2.1019762514e-08 1.2000000000e+00 5.9816323007e-08 2.1197760817e-10 4.1811499407e-13
 2.1024978062e-08 2.1024978062e-08 1.2000000000e+00 5.9816323153e-08 2.1197760817e-10 4.1811499517e-13
 2.1035409158e-08 2.1035409158e-08 1.2000000000e+00 5.9816323195e-08 2.1197760817e-10 4.1811499738e-13
 2.1052541258e-08 2.1052541258e-08 1.2000000000e+00 5.9816323019e-08 2.1197760817e-10 4.1811500102e-13
 2.1080632054e-08 2.1080632054e-08 1.2000000000e+00 5.9816323149e-08 2.1197760817e-10 4.1811500697e-13
 2.1114432622e-08 2.1114432622e-08 1.2000000000e+00 5.9816323164e-08 2.1197760817e-10 4.1811501413e-13
 2.1151386425e-08 2.1151386425e-08 1.2000000000e+00 5.9816323204e-08 2.1197760817e-10 4.1811502197e-13
 2.1191639942e-08 2.1191639942e-08 1.2000000000e+00 5.9816323202e-08 2.1197760817e-10 4.1811503050e-13
 2.1235138379e-08 2.1235138379e-08 1.2000000000e+00 5.9816323168e-08 2.1197760817e-10 4.1811503972e-13
 2.1282199395e-08 2.1282199395e-08 1.2000000000e+00 5.9816323133e-08 2.1197760817e-10 4.1811504970e-13
 2.1333755601e-08 2.1333755601e-08 1.2000000000e+00 5.9816323122e-08 2.1197760817e-10 4.1811506063e-13
 2.1391095629e-08 2.1391095629e-08 1.2000000000e+00 5.9816323149e-08 2.1197760817e-10 4.1811507278e-13
 2.1455966529e-08 2.1455966529e-08 1.2000000000e+00 5.9816323168e-08 2.1197760817e-10 4.1811508653e-13
 2.1530877447e-08 2.1530877447e-08 1.2000000000e+00 5.9816323111e-08 2.1197760817e-10 4.1811510241e-13
 2.1619548035e-08 2.1619548035e-08 1.2000000000e+00 5.9816323170e-08 2.1197760817e-10 4.1811512121e-13
 2.1727781847e-08 2.1727781847e-08 1.2000000000e+00 5.9816323232e-08 2.1197760817e-10 4.1811514415e-13
 2.1865290320e-08 2.1865290320e-08 1.2000000000e+00 5.9816323102e-08 2.1197760817e-10 4.1811517330e-13
 2.2049857320e-08 2.2049857320e-08 1.2000000000e+00 5.9816323136e-08 2.1197760817e-10 4.1811521242e-13
 2.2299452937e-08 2.2299452937e-08 1.2000000000e+00 5.9816323131e-08 2.1197760817e-10 4.1811526533e-13
 2.2644802275e-08 2.2644802275e-08 1.2000000000e+00 5.9816323276e-08 2.1197760817e-10 4.1811533854e-13
 2.3171181517e-08 2.3171181517e-08 1.2000000000e+00 5.9816323185e-08 2.1197760817e-10 4.1811545012e-13
 2.4137090638e-08 2.4137090638e-08 1.2000000000e+00 5.9816323189e-08 2.1197760817e-10 4.1811565487e-13
 2.5137090638e-08 2.5137090638e-08 1.2000000000e+00 5.9816323226e-08 2.1197760817e-10 4.1811586685e-13
 2.6137090638e-08 2.6137090638e-08 1.2000000000e+00 5.9816323098e-08 2.1197760817e-10 4.1811607883e-13
 2.7137090638e-08 2.7137090638e-08 1.2000000000e+00 5.9816323281e-08 2.1197760817e-10 4.1811629080e-13
 2.8137090638e-08 2.8137090638e-08 1.2000000000e+00 5.9816323128e-08 2.1197760817e-10 4.1811650278e-13
 2.9137090638e-08 2.9137090638e-08 1.2000000000e+00 5.9816323117e-08 2.1197760817e-10 4.1811671476e-13
 2.9818545319e-08 2.9818545319e-08 1.2000000000e+00 5.9816323105e-08 2.1197760817e-10 4.1811685921e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 5.9816323118e-08 2.1197760817e-10 4.1811700367e-13
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -5.6378836090e-03 1.9892167596e-06 4.1812477487e-13
 3.0510130690e-08 3.0510130690e-08 1.1756863443e+00 -6.7356036488e-03 1.9892167609e-06 4.1812938625e-13
 3.0514767070e-08 3.0514767070e-08 1.1645590328e+00 -7.9006045128e-03 1.9892167623e-06 4.1813860902e-13
 3.0519080320e-08 3.0519080320e-08 1.1542072315e+00 -8.2805789145e-03 1.9892167628e-06 4.1814718901e-13
 3.0524329302e-08 3.0524329302e-08 1.1416096751e+00 -8.4077091127e-03 1.9892167629e-06 4.1815763037e-13
 3.0532097811e-08 3.0532097811e-08 1.1229652543e+00 -8.4617213237e-03 1.9892167630e-06 4.1817308362e-13
 3.0539590417e-08 3.0539590417e-08 1.1049829997e+00 -8.5083110084e-03 1.9892167631e-06 4.1818798804e-13
 3.0554529798e-08 3.0554529798e-08 1.0691284851e+00 -8.6529537834e-03 1.9892167632e-06 4.1821770570e-13
 3.0567302741e-08 3.0567302741e-08 1.0384734222e+00 -8.8020270495e-03 1.9892167634e-06 4.1824311386e-13
 3.0585835589e-08 3.0585835589e-08 9.9399458595e-01 -9.0347312154e-03 1.9892167637e-06 4.1827997971e-13
 3.0622901286e-08 3.0622901286e-08 9.0503691339e-01 -9.5576563683e-03 1.9892167643e-06 4.1835371141e-13
 3.0673958445e-08 3.0673958445e-08 7.8249973136e-01 -1.0443657398e-02 1.9892167654e-06 4.1845527517e-13
 3.0725290936e-08 3.0725290936e-08 6.5930175317e-01 -1.1604547956e-02 1.9892167668e-06 4.1855738662e-13
 3.0773187296e-08 3.0773187296e-08 5.4435049033e-01 -1.2925878934e-02 2.3011730579e-06 4.1866013365e-13
 3.0784381520e-08 3.0784381520e-08 5.1748435170e-01 -1.3115711985e-02 2.9080041192e-06 4.1868929000e-13
 3.0795476115e-08 3.0795476115e-08 4.9085732473e-01 -1.3177499786e-02 3.8251798733e-06 4.1872664097e-13
 3.0806773162e-08 3.0806773162e-08 4.6374441225e-01 -1.3081309818e-02 5.0820748560e-06 4.1877695381e-13
 3.0815649291e-08 3.0815649291e-08 4.4244170247e-01 -1.2881080230e-02 6.2982383592e-06 4.1882746037e-13
 3.0824813379e-08 3.0824813379e-08 4.2044788957e-01 -1.2548041710e-02 7.7649209644e-06 4.1889189839e-13
 3.0833645660e-08 3.0833645660e-08 3.9925041647e-01 -1.2093218262e-02 9.3814106352e-06 4.1896761900e-13
 3.0842554878e-08 3.0842554878e-08 3.7786829361e-01 -1.1485929147e-02 1.1213741135e-05 4.1905936234e-13
 3.0851413634e-08 3.0851413634e-08 3.5660727874e-01 -1.0715535212e-02 1.3236582645e-05 4.1916766207e-13
 3.0860289125e-08 3.0860289125e-08 3.3530610028e-01 -9.7541738595e-03 1.5464097278e-05 4.1929502839e-13
 3.0869157306e-08 3.0869157306e-08 3.1402246637e-01 -8.5756896644e-03 1.7890525444e-05 4.1944292580e-13
 3.0878029906e-08 3.0878029906e-08 2.9272822582e-01 -7.1427283334e-03 2.0518920460e-05 4.1961332163e-13
 3.0886902894e-08 3.0886902894e-08 2.7143305540e-01 -5.4096123657e-03 2.3348175846e-05 4.1980793773e-13
 3.0895778851e-08 3.0895778851e-08 2.5013075810e-01 -3.3150855493e-03 2.6379129801e-05 4.2002862645e-13
 3.0904656538e-08 3.0904656538e-08 2.2882430984e-01 -7.7760689903e-04 2.9611385536e-05 4.2027715958e-13
 3.0913536176e-08 3.0913536176e-08 2.0751317693e-01 1.9615662584e-03 3.3045181617e-05 4.2055534342e-13
 3.0921863485e-08 3.0921863485e-08 1.8752763645e-01 5.0298612114e-03 3.6447611521e-05 4.2084468738e-13
 3.0928751417e-08 3.0928751417e-08 1.7099659854e-01 8.1295189898e-03 3.9394973308e-05 4.2110588668e-13
 3.0938965128e-08 3.0938965128e-08 1.4648369335e-01 1.3888869930e-02 4.3986746312e-05 4.2153170506e-13
 3.0946504987e-08 3.0946504987e-08 1.2838803054e-01 1.9258889285e-02 4.7545591388e-05 4.2187677554e-13
 3.0953873491e-08 3.0953873491e-08 1.1070362205e-01 2.5752372293e-02 5.1161797572e-05 4.2224043841e-13
 3.0956250200e-08 3.0956250200e-08 1.0499952111e-01 2.8168057158e-02 5.2357241594e-05 4.2236345571e-13
 3.0961003617e-08 3.0961003617e-08 9.3591319240e-02 3.3707008421e-02 5.4790296558e-05 4.2261811420e-13
 3.0965424125e-08 3.0965424125e-08 8.2982098941e-02 4.0425489985e-02 5.7102516170e-05 4.2286542576e-13
 3.0971165053e-08 3.0971165053e-08 6.9203871858e-02 5.4414081306e-02 6.0172901537e-05 4.2320206063e-13
 3.0973540992e-08 3.0973540992e-08 6.3501618834e-02 6.0136199665e-02 6.1467783565e-05 4.2334656604e-13
 3.0975447891e-08 3.0975447891e-08 5.8925062038e-02 6.4531808046e-02 6.2517474082e-05 4.2346477970e-13
 3.0977279026e-08 3.0977279026e-08 5.4530338237e-02 6.8725062453e-02 6.3534047420e-05 4.2358018837e-13
 3.0980343849e-08 3.0980343849e-08 4.7174761724e-02 7.6123659752e-02 6.5253796327e-05 4.2377754438e-13
 3.0983576241e-08 3.0983576241e-08 3.9417020472e-02 8.4832818913e-02 6.7091817045e-05 4.2399144084e-13
 3.0988130853e-08 3.0988130853e-08 2.8485952603e-02 9.9317331782e-02 6.9722871111e-05 4.2430300972e-13
 3.0994402603e-08 3.0994402603e-08 1.3433752673e-02 1.2444552145e-01 7.3422628286e-05 4.2475189611e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.5219774134e-01 7.6798235841e-05 4.2517231902e-13
 3.1001245225e-08 3.1001245225e-08 0.0000000000e+00 1.6151400983e-01 7.4795578344e-05 4.2526670325e-13
 3.1002350661e-08 3.1002350661e-08 0.0000000000e+00 1.6978443700e-01 7.4783458271e-05 4.2534937823e-13
 3.1003169273e-08 3.1003169273e-08 0.0000000000e+00 1.7591033490e-01 7.4774480945e-05 4.2541059320e-13
 3.1003744791e-08 3.1003744791e-08 0.0000000000e+00 1.8021603205e-01 7.4768171070e-05 4.2545362548e-13
 3.1004271158e-08 3.1004271158e-08 0.0000000000e+00 1.8415207076e-01 7.4762402919e-05 4.2549297944e-13
 3.1004833480e-08 3.1004833480e-08 0.0000000000e+00 1.8835415996e-01 7.4756244878e-05 4.2553501826e-13
