 time            time            v(in_power)     v(out_power)    power_diss      energy         
 8.08500000e-09  8.08500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02801966e-16 
 8.09500000e-09  8.09500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02803030e-16 
 8.10500000e-09  8.10500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02804093e-16 
 8.11500000e-09  8.11500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02805157e-16 
 8.12500000e-09  8.12500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02806221e-16 
 8.13500000e-09  8.13500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02807284e-16 
 8.14500000e-09  8.14500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02808348e-16 
 8.15500000e-09  8.15500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02809412e-16 
 8.16500000e-09  8.16500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02810475e-16 
 8.17500000e-09  8.17500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02811539e-16 
 8.18500000e-09  8.18500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02812602e-16 
 8.19500000e-09  8.19500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02813666e-16 
 8.20500000e-09  8.20500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02814730e-16 
 8.21500000e-09  8.21500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02815793e-16 
 8.22500000e-09  8.22500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02816857e-16 
 8.23500000e-09  8.23500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02817921e-16 
 8.24500000e-09  8.24500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02818984e-16 
 8.25500000e-09  8.25500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02820048e-16 
 8.26500000e-09  8.26500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02821111e-16 
 8.27500000e-09  8.27500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02822175e-16 
 8.28500000e-09  8.28500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02823239e-16 
 8.29500000e-09  8.29500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02824302e-16 
 8.30500000e-09  8.30500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02825366e-16 
 8.31500000e-09  8.31500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02826430e-16 
 8.32500000e-09  8.32500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02827493e-16 
 8.33500000e-09  8.33500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02828557e-16 
 8.34500000e-09  8.34500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02829620e-16 
 8.35500000e-09  8.35500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02830684e-16 
 8.36500000e-09  8.36500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02831748e-16 
 8.37500000e-09  8.37500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02832811e-16 
 8.38500000e-09  8.38500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02833875e-16 
 8.39500000e-09  8.39500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02834939e-16 
 8.40500000e-09  8.40500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02836002e-16 
 8.41500000e-09  8.41500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02837066e-16 
 8.42500000e-09  8.42500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02838130e-16 
 8.43500000e-09  8.43500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02839193e-16 
 8.44500000e-09  8.44500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02840257e-16 
 8.45500000e-09  8.45500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02841320e-16 
 8.46500000e-09  8.46500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02842384e-16 
 8.47500000e-09  8.47500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02843448e-16 
 8.48500000e-09  8.48500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02844511e-16 
 8.49500000e-09  8.49500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02845575e-16 
 8.50500000e-09  8.50500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02846639e-16 
 8.51500000e-09  8.51500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02847702e-16 
 8.52500000e-09  8.52500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02848766e-16 
 8.53500000e-09  8.53500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02849829e-16 
 8.54500000e-09  8.54500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02850893e-16 
 8.55500000e-09  8.55500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02851957e-16 
 8.56500000e-09  8.56500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02853020e-16 
 8.57500000e-09  8.57500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02854084e-16 
 8.58500000e-09  8.58500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02855148e-16 
 8.59500000e-09  8.59500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02856211e-16 
 8.60500000e-09  8.60500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02857275e-16 
 8.61500000e-09  8.61500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02858338e-16 
 8.62500000e-09  8.62500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02859402e-16 
 8.63500000e-09  8.63500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02860466e-16 
 8.64500000e-09  8.64500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02861529e-16 
 8.65500000e-09  8.65500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02862593e-16 
 8.66500000e-09  8.66500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02863657e-16 
 8.67500000e-09  8.67500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02864720e-16 
 8.68500000e-09  8.68500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02865784e-16 
 8.69500000e-09  8.69500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02866848e-16 
 8.70500000e-09  8.70500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02867911e-16 
 8.71500000e-09  8.71500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02868975e-16 
 8.72500000e-09  8.72500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02870038e-16 
 8.73500000e-09  8.73500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02871102e-16 
 8.74500000e-09  8.74500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02872166e-16 
 8.75500000e-09  8.75500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02873229e-16 
 8.76500000e-09  8.76500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02874293e-16 
 8.77500000e-09  8.77500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02875357e-16 
 8.78500000e-09  8.78500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02876420e-16 
 8.79500000e-09  8.79500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02877484e-16 
 8.80500000e-09  8.80500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02878547e-16 
 8.81500000e-09  8.81500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02879611e-16 
 8.82500000e-09  8.82500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02880675e-16 
 8.83500000e-09  8.83500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02881738e-16 
 8.84500000e-09  8.84500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02882802e-16 
 8.85500000e-09  8.85500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02883866e-16 
 8.86500000e-09  8.86500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02884929e-16 
 8.87500000e-09  8.87500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02885993e-16 
 8.88500000e-09  8.88500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02887056e-16 
 8.89500000e-09  8.89500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02888120e-16 
 8.90500000e-09  8.90500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02889184e-16 
 8.91500000e-09  8.91500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02890247e-16 
 8.92500000e-09  8.92500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02891311e-16 
 8.93500000e-09  8.93500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02892375e-16 
 8.94500000e-09  8.94500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02893438e-16 
 8.95500000e-09  8.95500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02894502e-16 
 8.96500000e-09  8.96500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02895566e-16 
 8.97500000e-09  8.97500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02896629e-16 
 8.98500000e-09  8.98500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02897693e-16 
 8.99500000e-09  8.99500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02898756e-16 
 9.00500000e-09  9.00500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02899820e-16 
 9.01500000e-09  9.01500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02900884e-16 
 9.02500000e-09  9.02500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02901947e-16 
 9.03500000e-09  9.03500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02903011e-16 
 9.04500000e-09  9.04500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02904075e-16 
 9.05500000e-09  9.05500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02905138e-16 
 9.06500000e-09  9.06500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02906202e-16 
 9.07500000e-09  9.07500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02907265e-16 
 9.08500000e-09  9.08500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02908329e-16 
 9.09500000e-09  9.09500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02909393e-16 
 9.10500000e-09  9.10500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02910456e-16 
 9.11500000e-09  9.11500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02911520e-16 
 9.12500000e-09  9.12500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02912584e-16 
 9.13500000e-09  9.13500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02913647e-16 
 9.14500000e-09  9.14500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02914711e-16 
 9.15500000e-09  9.15500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02915774e-16 
 9.16500000e-09  9.16500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02916838e-16 
 9.17500000e-09  9.17500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02917902e-16 
 9.18500000e-09  9.18500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02918965e-16 
 9.19500000e-09  9.19500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02920029e-16 
 9.20500000e-09  9.20500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02921093e-16 
 9.21500000e-09  9.21500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02922156e-16 
 9.22500000e-09  9.22500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02923220e-16 
 9.23500000e-09  9.23500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02924284e-16 
 9.24500000e-09  9.24500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02925347e-16 
 9.25500000e-09  9.25500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02926411e-16 
 9.26500000e-09  9.26500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02927474e-16 
 9.27500000e-09  9.27500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02928538e-16 
 9.28500000e-09  9.28500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02929602e-16 
 9.29500000e-09  9.29500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02930665e-16 
 9.30500000e-09  9.30500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02931729e-16 
 9.31500000e-09  9.31500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02932793e-16 
 9.32500000e-09  9.32500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02933856e-16 
 9.33500000e-09  9.33500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02934920e-16 
 9.34500000e-09  9.34500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02935983e-16 
 9.35500000e-09  9.35500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02937047e-16 
 9.36500000e-09  9.36500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02938111e-16 
 9.37500000e-09  9.37500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02939174e-16 
 9.38500000e-09  9.38500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02940238e-16 
 9.39500000e-09  9.39500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02941302e-16 
 9.40500000e-09  9.40500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02942365e-16 
 9.41500000e-09  9.41500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02943429e-16 
 9.42500000e-09  9.42500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02944493e-16 
 9.43500000e-09  9.43500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02945556e-16 
 9.44500000e-09  9.44500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02946620e-16 
 9.45500000e-09  9.45500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02947683e-16 
 9.46500000e-09  9.46500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02948747e-16 
 9.47500000e-09  9.47500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02949811e-16 
 9.48500000e-09  9.48500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02950874e-16 
 9.49500000e-09  9.49500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02951938e-16 
 9.50500000e-09  9.50500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02953002e-16 
 9.51500000e-09  9.51500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02954065e-16 
 9.52500000e-09  9.52500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02955129e-16 
 9.53500000e-09  9.53500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02956192e-16 
 9.54500000e-09  9.54500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02957256e-16 
 9.55500000e-09  9.55500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02958320e-16 
 9.56500000e-09  9.56500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02959383e-16 
 9.57500000e-09  9.57500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02960447e-16 
 9.58500000e-09  9.58500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02961511e-16 
 9.59500000e-09  9.59500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02962574e-16 
 9.60500000e-09  9.60500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02963638e-16 
 9.61500000e-09  9.61500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02964701e-16 
 9.62500000e-09  9.62500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02965765e-16 
 9.63500000e-09  9.63500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02966829e-16 
 9.64500000e-09  9.64500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02967892e-16 
 9.65500000e-09  9.65500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02968956e-16 
 9.66500000e-09  9.66500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02970020e-16 
 9.67500000e-09  9.67500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02971083e-16 
 9.68500000e-09  9.68500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02972147e-16 
 9.69500000e-09  9.69500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02973211e-16 
 9.70500000e-09  9.70500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02974274e-16 
 9.71500000e-09  9.71500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02975338e-16 
 9.72500000e-09  9.72500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02976401e-16 
 9.73500000e-09  9.73500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02977465e-16 
 9.74500000e-09  9.74500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02978529e-16 
 9.75500000e-09  9.75500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02979592e-16 
 9.76500000e-09  9.76500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02980656e-16 
 9.77500000e-09  9.77500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02981720e-16 
 9.78500000e-09  9.78500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02982783e-16 
 9.79500000e-09  9.79500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02983847e-16 
 9.80500000e-09  9.80500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02984910e-16 
 9.81500000e-09  9.81500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02985974e-16 
 9.82500000e-09  9.82500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02987038e-16 
 9.83500000e-09  9.83500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02988101e-16 
 9.84500000e-09  9.84500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02989165e-16 
 9.85500000e-09  9.85500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02990229e-16 
 9.86500000e-09  9.86500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02991292e-16 
 9.87500000e-09  9.87500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02992356e-16 
 9.88500000e-09  9.88500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02993419e-16 
 9.89500000e-09  9.89500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02994483e-16 
 9.90500000e-09  9.90500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02995547e-16 
 9.91500000e-09  9.91500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02996610e-16 
 9.92500000e-09  9.92500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02997674e-16 
 9.93500000e-09  9.93500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02998738e-16 
 9.94500000e-09  9.94500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.02999801e-16 
 9.95500000e-09  9.95500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03000865e-16 
 9.96500000e-09  9.96500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03001929e-16 
 9.97500000e-09  9.97500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03002992e-16 
 9.98500000e-09  9.98500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03004056e-16 
 9.99500000e-09  9.99500000e-09  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03005119e-16 
 1.00050000e-08  1.00050000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03006183e-16 
 1.00150000e-08  1.00150000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03007247e-16 
 1.00250000e-08  1.00250000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03008310e-16 
 1.00350000e-08  1.00350000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03009374e-16 
 1.00450000e-08  1.00450000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03010438e-16 
 1.00550000e-08  1.00550000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03011501e-16 
 1.00650000e-08  1.00650000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03012565e-16 
 1.00750000e-08  1.00750000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03013628e-16 
 1.00850000e-08  1.00850000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03014692e-16 
 1.00950000e-08  1.00950000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03015756e-16 
 1.01050000e-08  1.01050000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03016819e-16 
 1.01150000e-08  1.01150000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03017883e-16 
 1.01250000e-08  1.01250000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03018947e-16 
 1.01350000e-08  1.01350000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03020010e-16 
 1.01450000e-08  1.01450000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03021074e-16 
 1.01550000e-08  1.01550000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03022137e-16 
 1.01650000e-08  1.01650000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03023201e-16 
 1.01750000e-08  1.01750000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03024265e-16 
 1.01850000e-08  1.01850000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03025328e-16 
 1.01950000e-08  1.01950000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03026392e-16 
 1.02050000e-08  1.02050000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03027456e-16 
 1.02150000e-08  1.02150000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03028519e-16 
 1.02250000e-08  1.02250000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03029583e-16 
 1.02350000e-08  1.02350000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03030647e-16 
 1.02450000e-08  1.02450000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03031710e-16 
 1.02550000e-08  1.02550000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03032774e-16 
 1.02650000e-08  1.02650000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03033837e-16 
 1.02750000e-08  1.02750000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03034901e-16 
 1.02850000e-08  1.02850000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03035965e-16 
 1.02950000e-08  1.02950000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03037028e-16 
 1.03050000e-08  1.03050000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03038092e-16 
 1.03150000e-08  1.03150000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03039156e-16 
 1.03250000e-08  1.03250000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03040219e-16 
 1.03350000e-08  1.03350000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03041283e-16 
 1.03450000e-08  1.03450000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03042346e-16 
 1.03550000e-08  1.03550000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03043410e-16 
 1.03650000e-08  1.03650000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03044474e-16 
 1.03750000e-08  1.03750000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03045537e-16 
 1.03850000e-08  1.03850000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03046601e-16 
 1.03950000e-08  1.03950000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03047665e-16 
 1.04050000e-08  1.04050000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03048728e-16 
 1.04150000e-08  1.04150000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03049792e-16 
 1.04250000e-08  1.04250000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03050855e-16 
 1.04350000e-08  1.04350000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03051919e-16 
 1.04450000e-08  1.04450000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03052983e-16 
 1.04550000e-08  1.04550000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03054046e-16 
 1.04650000e-08  1.04650000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03055110e-16 
 1.04750000e-08  1.04750000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03056174e-16 
 1.04850000e-08  1.04850000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03057237e-16 
 1.04925000e-08  1.04925000e-08  1.20000000e+00  6.98402751e-08  1.06362991e-10  4.03058035e-16 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  6.98402750e-08  1.06362991e-10  4.03058833e-16 
 1.05010000e-08  1.05010000e-08  1.19760000e+00 -2.23839789e-03  1.06362994e-10  4.03058939e-16 
 1.05030000e-08  1.05030000e-08  1.19280000e+00 -6.28928130e-03  1.06362998e-10  4.03059152e-16 
 1.05070000e-08  1.05070000e-08  1.18320000e+00 -1.27168159e-02  1.06363006e-10  4.03059577e-16 
 1.05150000e-08  1.05150000e-08  1.16400000e+00 -2.09222618e-02  1.06363016e-10  4.03060428e-16 
 1.05250000e-08  1.05250000e-08  1.14000000e+00 -2.60895056e-02  1.06363022e-10  4.03061492e-16 
 1.05350000e-08  1.05350000e-08  1.11600000e+00 -2.83727482e-02  1.06363025e-10  4.03062555e-16 
