 time time v(in_power) v(out_power) power_diss energy
 2.0540276734e-08 2.0540276734e-08 1.2000000000e+00 2.0075552040e+00 -1.4834210355e-03 -1.9221049983e-13
 2.0555119178e-08 2.0555119178e-08 1.2000000000e+00 1.9971426912e+00 -1.1378614964e-03 -1.9415071249e-13
 2.0571277879e-08 2.0571277879e-08 1.2000000000e+00 1.9881584584e+00 -8.9444707624e-04 -1.9567586958e-13
 2.0591968609e-08 2.0591968609e-08 1.2000000000e+00 1.9788479997e+00 -7.0415775546e-04 -1.9687655683e-13
 2.0616125572e-08 2.0616125572e-08 1.2000000000e+00 1.9700515461e+00 -5.5381981640e-04 -1.9782089690e-13
 2.0647674927e-08 2.0647674927e-08 1.2000000000e+00 1.9606418331e+00 -4.3871162448e-04 -1.9856896145e-13
 2.0684944912e-08 2.0684944912e-08 1.2000000000e+00 1.9515318978e+00 -3.4325864898e-04 -1.9915426535e-13
 2.0733579459e-08 2.0733579459e-08 1.2000000000e+00 1.9416455657e+00 -2.7474688870e-04 -1.9962274714e-13
 2.0791280700e-08 2.0791280700e-08 1.2000000000e+00 1.9318425947e+00 -2.1383796028e-04 -1.9998737071e-13
 2.0866827315e-08 2.0866827315e-08 1.2000000000e+00 1.9209223278e+00 -1.7421967938e-04 -2.0028443957e-13
 2.0933413658e-08 2.0933413658e-08 1.2000000000e+00 1.9125318909e+00 -1.4228203407e-04 -2.0052705030e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.9048804031e+00 -1.2923547513e-04 -2.0074741482e-13
 2.1007014190e-08 2.1007014190e-08 1.2000000000e+00 1.9041202771e+00 -1.2462621285e-04 -2.0095991991e-13
 2.1019744500e-08 2.1019744500e-08 1.2000000000e+00 1.9027401243e+00 -1.2178029462e-04 -2.0116757230e-13
 2.1033874720e-08 2.1033874720e-08 1.2000000000e+00 1.9012289688e+00 -1.1870237271e-04 -2.0136997642e-13
 2.1059373049e-08 2.1059373049e-08 1.2000000000e+00 1.8985541549e+00 -1.1361397854e-04 -2.0156370411e-13
 2.1110369706e-08 2.1110369706e-08 1.2000000000e+00 1.8933790091e+00 -1.0483366556e-04 -2.0174246014e-13
 2.1197809308e-08 2.1197809308e-08 1.2000000000e+00 1.8849441950e+00 -9.3024156910e-05 -2.0190107931e-13
 2.1364503013e-08 2.1364503013e-08 1.2000000000e+00 1.8699137544e+00 -7.7895842169e-05 -2.0203390259e-13
 2.1600857076e-08 2.1600857076e-08 1.2000000000e+00 1.8499844757e+00 -6.5421087092e-05 -2.0214545467e-13
 2.1888028172e-08 2.1888028172e-08 1.2000000000e+00 1.8266681568e+00 -5.7139269977e-05 -2.0224288510e-13
 2.2230213594e-08 2.2230213594e-08 1.2000000000e+00 1.7987219533e+00 -5.1901017056e-05 -2.0233138358e-13
 2.2629723934e-08 2.2629723934e-08 1.2000000000e+00 1.7636453654e+00 -4.9559426473e-05 -2.0241588932e-13
 2.3037764123e-08 2.3037764123e-08 1.2000000000e+00 1.7195472182e+00 -5.3067500025e-05 -2.0250637681e-13
 2.3219196737e-08 2.3219196737e-08 1.2000000000e+00 1.6922577218e+00 -6.5384774671e-05 -2.0261786698e-13
 2.3329421259e-08 2.3329421259e-08 1.2000000000e+00 1.6692799125e+00 -8.1488517354e-05 -2.0275681627e-13
 2.3403038591e-08 2.3403038591e-08 1.2000000000e+00 1.6477862807e+00 -1.0953234490e-04 -2.0294358421e-13
 2.3459196606e-08 2.3459196606e-08 1.2000000000e+00 1.6243492221e+00 -1.4977038876e-04 -2.0319896362e-13
 2.3520676463e-08 2.3520676463e-08 1.2000000000e+00 1.5833318275e+00 -2.4377864021e-04 -2.0361464022e-13
 2.3564102200e-08 2.3564102200e-08 1.2000000000e+00 1.5364796894e+00 -3.5532542466e-04 -2.0422051966e-13
 2.3599492064e-08 2.3599492064e-08 1.2000000000e+00 1.4865153977e+00 -3.7743397752e-04 -2.0486409727e-13
 2.3625764651e-08 2.3625764651e-08 1.2000000000e+00 1.4455585995e+00 -3.6307686038e-04 -2.0548319399e-13
 2.3656249309e-08 2.3656249309e-08 1.2000000000e+00 1.3962429389e+00 -3.1915911011e-04 -2.0602740481e-13
 2.3688596763e-08 2.3688596763e-08 1.2000000000e+00 1.3428276991e+00 -2.5520967591e-04 -2.0646257293e-13
 2.3733082540e-08 2.3733082540e-08 1.2000000000e+00 1.2679764560e+00 -1.3794667336e-04 -2.0669779126e-13
 2.3807881323e-08 2.3807881323e-08 1.2000000000e+00 1.1379718024e+00 8.6442044587e-05 -2.0655039551e-13
 2.3917056228e-08 2.3917056228e-08 1.2000000000e+00 9.3877253997e-01 -3.7534456429e-05 -2.0661439699e-13
 2.4030036085e-08 2.4030036085e-08 1.2000000000e+00 7.2744067654e-01 7.4388630723e-05 -2.0648755400e-13
 2.4112386829e-08 2.4112386829e-08 1.2000000000e+00 5.8040703313e-01 -3.1042421661e-05 -2.0654048566e-13
 2.4174095229e-08 2.4174095229e-08 1.2000000000e+00 4.8638183337e-01 5.5319376039e-05 -2.0644615840e-13
 2.4219275226e-08 2.4219275226e-08 1.2000000000e+00 4.3263508671e-01 -2.3672972021e-05 -2.0648652412e-13
 2.4260814923e-08 2.4260814923e-08 1.2000000000e+00 3.9455814640e-01 3.5068118272e-05 -2.0642672809e-13
 2.4301392285e-08 2.4301392285e-08 1.2000000000e+00 3.6526766687e-01 -1.5318313623e-05 -2.0645284795e-13
 2.4344722392e-08 2.4344722392e-08 1.2000000000e+00 3.3997649910e-01 2.2592692410e-05 -2.0641432425e-13
 2.4388808911e-08 2.4388808911e-08 1.2000000000e+00 3.1862898694e-01 -9.9003809995e-06 -2.0643120579e-13
 2.4438770885e-08 2.4438770885e-08 1.2000000000e+00 2.9811251932e-01 1.5476131983e-05 -2.0640481682e-13
 2.4496413609e-08 2.4496413609e-08 1.2000000000e+00 2.7785967658e-01 -6.9970666900e-06 -2.0641674780e-13
 2.4565168644e-08 2.4565168644e-08 1.2000000000e+00 2.5707421852e-01 1.1547518967e-05 -2.0639705766e-13
 2.4646409727e-08 2.4646409727e-08 1.2000000000e+00 2.3589556831e-01 -5.6545173878e-06 -2.0640669941e-13
 2.4744072683e-08 2.4744072683e-08 1.2000000000e+00 2.1392810322e-01 9.2303402881e-06 -2.0639096039e-13
 2.4860578604e-08 2.4860578604e-08 1.2000000000e+00 1.9138604292e-01 -5.0466287079e-06 -2.0639956559e-13
 2.5000863450e-08 2.5000863450e-08 1.2000000000e+00 1.6818070777e-01 7.7459260029e-06 -2.0638635771e-13
 2.5168149034e-08 2.5168149034e-08 1.2000000000e+00 1.4477573798e-01 -4.8064115672e-06 -2.0639455331e-13
 2.5367885645e-08 2.5367885645e-08 1.2000000000e+00 1.2149003386e-01 6.7201333704e-06 -2.0638309455e-13
 2.5602926482e-08 2.5602926482e-08 1.2000000000e+00 9.9112449796e-02 -4.7466390106e-06 -2.0639118823e-13
 2.5877614542e-08 2.5877614542e-08 1.2000000000e+00 7.8270601360e-02 5.9748844622e-06 -2.0638100022e-13
 2.6192757197e-08 2.6192757197e-08 1.2000000000e+00 5.9757380253e-02 -4.7491674953e-06 -2.0638909821e-13
 2.6551082739e-08 2.6551082739e-08 1.2000000000e+00 4.3970973560e-02 5.4323759281e-06 -2.0637983525e-13
 2.6953177131e-08 2.6953177131e-08 1.2000000000e+00 3.1148865732e-02 -4.7412460035e-06 -2.0638791974e-13
 2.7404206703e-08 2.7404206703e-08 1.2000000000e+00 2.1133136093e-02 5.0520884923e-06 -2.0637930522e-13
 2.7909564035e-08 2.7909564035e-08 1.2000000000e+00 1.3659924330e-02 -4.7001882521e-06 -2.0638731970e-13
 2.8481870094e-08 2.8481870094e-08 1.2000000000e+00 8.3100317082e-03 4.7986618300e-06 -2.0637913731e-13
 2.9135872728e-08 2.9135872728e-08 1.2000000000e+00 4.6904922735e-03 -4.6363260581e-06 -2.0638704289e-13
 2.9898093009e-08 2.9898093009e-08 1.2000000000e+00 2.3902357353e-03 4.6389185867e-06 -2.0637913289e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.4148835819e-03 -4.5442070883e-06 -2.0638688140e-13
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 -4.3239765054e-02 1.3923248650e-03 -2.0401277319e-13
 3.0531804866e-08 3.0531804866e-08 1.1236683224e+00 -8.7695474482e-02 1.6461303647e-03 -2.0120589118e-13
 3.0547815413e-08 3.0547815413e-08 1.0852430088e+00 -1.2938334896e-01 1.4387401320e-03 -1.9875263847e-13
 3.0565567603e-08 3.0565567603e-08 1.0426377532e+00 -1.7318192583e-01 1.4972986300e-03 -1.9619953534e-13
 3.0583516421e-08 3.0583516421e-08 9.9956058957e-01 -2.1500292763e-01 1.3990427244e-03 -1.9381397224e-13
 3.0605968144e-08 3.0605968144e-08 9.4567645486e-01 -2.6411878282e-01 1.3956939862e-03 -1.9143411921e-13
 3.0635061086e-08 3.0635061086e-08 8.7585339373e-01 -3.2298133692e-01 1.3170662642e-03 -1.8918833742e-13
 3.0674471179e-08 3.0674471179e-08 7.8126917061e-01 -3.9646999816e-01 1.2888670026e-03 -1.8699063931e-13
 3.0700340518e-08 3.0700340518e-08 7.1918275650e-01 -4.4465798562e-01 1.2872808785e-03 -1.8479564576e-13
 3.0718828553e-08 3.0718828553e-08 6.7481147379e-01 -4.8380816195e-01 1.3936592818e-03 -1.8241926218e-13
 3.0738128383e-08 3.0738128383e-08 6.2849188133e-01 -5.3555081046e-01 1.6168417863e-03 -1.7966232129e-13
 3.0753228522e-08 3.0753228522e-08 5.9225154681e-01 -5.8738422036e-01 1.9194137300e-03 -1.7638945301e-13
 3.0768801484e-08 3.0768801484e-08 5.5487643912e-01 -6.5063367194e-01 2.1842617390e-03 -1.7266498191e-13
 3.0775397110e-08 3.0775397110e-08 5.3904693617e-01 -6.7946099638e-01 2.2935167006e-03 -1.6875421585e-13
 3.0778694923e-08 3.0778694923e-08 5.3113218469e-01 -6.9410969578e-01 2.3369694993e-03 -1.6476935671e-13
 3.0785290549e-08 3.0785290549e-08 5.1530268173e-01 -7.2343721037e-01 2.4236062907e-03 -1.6063676974e-13
 3.0795952981e-08 3.0795952981e-08 4.8971284610e-01 -7.6846709400e-01 2.5342442815e-03 -1.5631552956e-13
 3.0805080335e-08 3.0805080335e-08 4.6780719579e-01 -8.0088323822e-01 2.6039424535e-03 -1.5187544427e-13
 3.0813619549e-08 3.0813619549e-08 4.4731308276e-01 -8.2250934093e-01 2.6580382137e-03 -1.4734311816e-13
 3.0822014082e-08 3.0822014082e-08 4.2716620205e-01 -8.3510219848e-01 2.7016449124e-03 -1.4273643654e-13
 3.0832929611e-08 3.0832929611e-08 4.0096893450e-01 -8.4275591335e-01 2.7559827138e-03 -1.3803710139e-13
 3.0841827502e-08 3.0841827502e-08 3.7961399586e-01 -8.4517411255e-01 2.7940753853e-03 -1.3327281292e-13
 3.0850747093e-08 3.0850747093e-08 3.5820697740e-01 -8.4639467274e-01 2.8318491565e-03 -1.2844411489e-13
 3.0860780623e-08 3.0860780623e-08 3.3412650474e-01 -8.4723947522e-01 2.8683871006e-03 -1.2355311457e-13
 3.0875005974e-08 3.0875005974e-08 2.9998566217e-01 -8.4807139660e-01 2.9168456160e-03 -1.1857948572e-13
 3.0896241006e-08 3.0896241006e-08 2.4902158638e-01 -8.4901913369e-01 2.9775395041e-03 -1.1350236532e-13
 3.0928535781e-08 3.0928535781e-08 1.7151412637e-01 -8.5009680894e-01 3.0554776050e-03 -1.0829234958e-13
 3.0964267890e-08 3.0964267890e-08 8.5757063186e-02 -8.5091811157e-01 3.1229541564e-03 -1.0296727691e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -8.5141498751e-01 3.1813922850e-03 -9.7542559065e-14
 3.1003389415e-08 3.1003389415e-08 0.0000000000e+00 -8.3752476069e-01 7.2966936552e-04 -9.6298370964e-14
 3.1008565088e-08 3.1008565088e-08 0.0000000000e+00 -8.1823290018e-01 -2.9175705676e-04 -9.6795857464e-14
 3.1013854216e-08 3.1013854216e-08 0.0000000000e+00 -8.0434808034e-01 1.5620646852e-04 -9.6529503635e-14
 3.1018655365e-08 3.1018655365e-08 0.0000000000e+00 -7.9546386184e-01 -4.0152874873e-05 -9.6597969890e-14
 3.1024421144e-08 3.1024421144e-08 0.0000000000e+00 -7.8657800750e-01 5.6808894660e-05 -9.6501102796e-14
 3.1029910651e-08 3.1029910651e-08 0.0000000000e+00 -7.7982340605e-01 8.5652551985e-06 -9.6486497841e-14
 3.1040488837e-08 3.1040488837e-08 0.0000000000e+00 -7.6911750990e-01 4.0339797242e-05 -9.6417712857e-14
 3.1049663840e-08 3.1049663840e-08 0.0000000000e+00 -7.6177916057e-01 2.0363433807e-05 -9.6382990360e-14
 3.1066045127e-08 3.1066045127e-08 0.0000000000e+00 -7.5106142920e-01 3.7373494613e-05 -9.6319263336e-14
 3.1081295294e-08 3.1081295294e-08 0.0000000000e+00 -7.4307723647e-01 2.5347221026e-05 -9.6276042787e-14
 3.1104773536e-08 3.1104773536e-08 0.0000000000e+00 -7.3287871602e-01 3.6744189761e-05 -9.6213388815e-14
 3.1129394351e-08 3.1129394351e-08 0.0000000000e+00 -7.2408896130e-01 2.7901404223e-05 -9.6165813027e-14
 3.1165033523e-08 3.1165033523e-08 0.0000000000e+00 -7.1336365885e-01 3.6677655022e-05 -9.6103272506e-14
 3.1204438762e-08 3.1204438762e-08 0.0000000000e+00 -7.0337384559e-01 2.9323845658e-05 -9.6053271257e-14
 3.1259348645e-08 3.1259348645e-08 0.0000000000e+00 -6.9135530255e-01 3.6721932493e-05 -9.5990655237e-14
 3.1321778136e-08 3.1321778136e-08 0.0000000000e+00 -6.7945559874e-01 3.0135466394e-05 -9.5939270061e-14
 3.1406813889e-08 3.1406813889e-08 0.0000000000e+00 -6.6494818588e-01 3.6746268251e-05 -9.5876612546e-14
 3.1505229371e-08 3.1505229371e-08 0.0000000000e+00 -6.4964991219e-01 3.0577462430e-05 -9.5824473705e-14
 3.1637183717e-08 3.1637183717e-08 0.0000000000e+00 -6.3030604477e-01 3.6700786139e-05 -9.5761893743e-14
 3.1789537600e-08 3.1789537600e-08 0.0000000000e+00 -6.0853649074e-01 3.0742125487e-05 -9.5709474128e-14
 3.1894768800e-08 3.1894768800e-08 0.0000000000e+00 -5.9327247944e-01 3.6498362888e-05 -9.5647239326e-14
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -5.7745667975e-01 3.0801539819e-05 -9.5594718402e-14
 3.2008817810e-08 3.2008817810e-08 0.0000000000e+00 -5.7608532629e-01 3.3342615677e-05 -9.5537864589e-14
 3.2023596355e-08 3.2023596355e-08 0.0000000000e+00 -5.7377981853e-01 3.3724038893e-05 -9.5480360396e-14
 3.2042004727e-08 3.2042004727e-08 0.0000000000e+00 -5.7087966562e-01 3.3387461972e-05 -9.5423430114e-14
 3.2062930241e-08 3.2062930241e-08 0.0000000000e+00 -5.6753585211e-01 3.3632433647e-05 -9.5366082120e-14
 3.2104196970e-08 3.2104196970e-08 0.0000000000e+00 -5.6078538583e-01 3.3349515268e-05 -9.5309216543e-14
 3.2162141397e-08 3.2162141397e-08 0.0000000000e+00 -5.5088005510e-01 3.3483910346e-05 -9.5252121803e-14
 3.2253005129e-08 3.2253005129e-08 0.0000000000e+00 -5.3401441351e-01 3.3099139416e-05 -9.5195683150e-14
 3.2401775613e-08 3.2401775613e-08 0.0000000000e+00 -5.0060893730e-01 3.2796232591e-05 -9.5139760997e-14
 3.2533952265e-08 3.2533952265e-08 0.0000000000e+00 -4.5853227329e-01 3.1478540056e-05 -9.5086085693e-14
 3.2636400171e-08 3.2636400171e-08 0.0000000000e+00 -4.0805123588e-01 2.9769178179e-05 -9.5035325090e-14
 3.2713819754e-08 3.2713819754e-08 0.0000000000e+00 -3.5342618642e-01 2.7754443752e-05 -9.4987999890e-14
 3.2784401995e-08 3.2784401995e-08 0.0000000000e+00 -2.9347055617e-01 2.7144399605e-05 -9.4941714900e-14
 3.2841949989e-08 3.2841949989e-08 0.0000000000e+00 -2.4141642345e-01 2.6649289059e-05 -9.4896274143e-14
 3.2899229087e-08 3.2899229087e-08 0.0000000000e+00 -1.8892081058e-01 2.6768545356e-05 -9.4850630037e-14
 3.2964807738e-08 3.2964807738e-08 0.0000000000e+00 -1.2916687829e-01 2.6577171312e-05 -9.4805312251e-14
 3.3049478176e-08 3.3049478176e-08 0.0000000000e+00 -5.3366442583e-02 2.6830586826e-05 -9.4759562356e-14
 3.3167309895e-08 3.3167309895e-08 0.0000000000e+00 4.9001728687e-02 2.6767259257e-05 -9.4713920443e-14
 3.3342631272e-08 3.3342631272e-08 0.0000000000e+00 1.9474248486e-01 2.7080497623e-05 -9.4667744416e-14
 3.3562202340e-08 3.3562202340e-08 0.0000000000e+00 3.6515649174e-01 2.7160566338e-05 -9.4621431859e-14
 3.3684384768e-08 3.3684384768e-08 0.0000000000e+00 4.5113572424e-01 2.7833708008e-05 -9.4573971503e-14
 3.3836891518e-08 3.3836891518e-08 0.0000000000e+00 5.4405214011e-01 2.8415094661e-05 -9.4525519801e-14
 3.3959826225e-08 3.3959826225e-08 0.0000000000e+00 6.0415782244e-01 2.9535874188e-05 -9.4475157013e-14
 3.4088226103e-08 3.4088226103e-08 0.0000000000e+00 6.5281610227e-01 2.9900454436e-05 -9.4424172566e-14
 3.4197775358e-08 3.4197775358e-08 0.0000000000e+00 6.8500811448e-01 3.0489708455e-05 -9.4372183357e-14
 3.4328602496e-08 3.4328602496e-08 0.0000000000e+00 7.1521830436e-01 3.0388536599e-05 -9.4320366662e-14
 3.4452635568e-08 3.4452635568e-08 0.0000000000e+00 7.3799181997e-01 3.0619946417e-05 -9.4268155380e-14
 3.4585955769e-08 3.4585955769e-08 0.0000000000e+00 7.5805232507e-01 3.0276931255e-05 -9.4216528986e-14
 3.4736092251e-08 3.4736092251e-08 0.0000000000e+00 7.7681104660e-01 3.0310255901e-05 -9.4164845770e-14
 3.4909512499e-08 3.4909512499e-08 0.0000000000e+00 7.9494590329e-01 2.9813166560e-05 -9.4114010160e-14
 3.5112485354e-08 3.5112485354e-08 0.0000000000e+00 8.1282701599e-01 2.9675128236e-05 -9.4063409925e-14
 3.5351170087e-08 3.5351170087e-08 0.0000000000e+00 8.3064902027e-01 2.9022616126e-05 -9.4013922314e-14
 3.5634756579e-08 3.5634756579e-08 0.0000000000e+00 8.4870523357e-01 2.8703779551e-05 -9.3964978364e-14
 3.5972271681e-08 3.5972271681e-08 0.0000000000e+00 8.6712789366e-01 2.7866166906e-05 -9.3917462661e-14
 3.6377089612e-08 3.6377089612e-08 0.0000000000e+00 8.8616272058e-01 2.7327643016e-05 -9.3870865215e-14
 3.6862568127e-08 3.6862568127e-08 0.0000000000e+00 9.0589946046e-01 2.6248763747e-05 -9.3826107410e-14
 3.7447781284e-08 3.7447781284e-08 0.0000000000e+00 9.2652187590e-01 2.5426270895e-05 -9.3782752070e-14
 3.8152071072e-08 3.8152071072e-08 0.0000000000e+00 9.4804869600e-01 2.4030702904e-05 -9.3741776367e-14
 3.9001992644e-08 3.9001992644e-08 0.0000000000e+00 9.7055071874e-01 2.2848703476e-05 -9.3702816139e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 9.9338056899e-01 2.1102773261e-05 -9.3666832966e-14
 4.0016443322e-08 4.0016443322e-08 3.9463972943e-02 1.0476988479e+00 -2.8287974218e-03 -9.8490327357e-14
 4.0032426142e-08 4.0032426142e-08 7.7822741109e-02 1.0983546621e+00 -2.9887663571e-03 -1.0358659111e-13
 4.0052637775e-08 4.0052637775e-08 1.2633065916e-01 1.1587430941e+00 -2.7652985669e-03 -1.0830181109e-13
 4.0073380835e-08 4.0073380835e-08 1.7611400330e-01 1.2187505627e+00 -2.5475718388e-03 -1.1264577662e-13
 4.0095246742e-08 4.0095246742e-08 2.2859218180e-01 1.2828289255e+00 -1.7907977393e-03 -1.1569933668e-13
 4.0116594815e-08 4.0116594815e-08 2.7982755551e-01 1.3429176845e+00 -1.9616705157e-03 -1.1904425868e-13
 4.0134040884e-08 4.0134040884e-08 3.2169812244e-01 1.3896017872e+00 -1.5212861181e-03 -1.2163826383e-13
 4.0149961133e-08 4.0149961133e-08 3.5990671857e-01 1.4304783542e+00 -1.5384938284e-03 -1.2426161052e-13
 4.0165542416e-08 4.0165542416e-08 3.9730179902e-01 1.4686965766e+00 -1.2702402160e-03 -1.2642754736e-13
 4.0180886483e-08 4.0180886483e-08 4.3412755926e-01 1.5049353351e+00 -1.1843488979e-03 -1.2844702752e-13
 4.0197215136e-08 4.0197215136e-08 4.7331632675e-01 1.5420912456e+00 -1.0132387979e-03 -1.3017474108e-13
 4.0214938953e-08 4.0214938953e-08 5.1585348821e-01 1.5814363101e+00 -8.9579555336e-04 -1.3170219751e-13
 4.0235379728e-08 4.0235379728e-08 5.6491134800e-01 1.6261189787e+00 -7.9049095863e-04 -1.3305009492e-13
 4.0259246475e-08 4.0259246475e-08 6.2219153987e-01 1.6786248925e+00 -6.5748493097e-04 -1.3417119848e-13
 4.0283198090e-08 4.0283198090e-08 6.7967541529e-01 1.7325693023e+00 -5.6849250302e-04 -1.3514055754e-13
 4.0304095144e-08 4.0304095144e-08 7.2982834567e-01 1.7810361058e+00 -4.5348917668e-04 -1.3591381988e-13
 4.0325681299e-08 4.0325681299e-08 7.8163511765e-01 1.8320462879e+00 -4.3217875042e-04 -1.3665074496e-13
 4.0349523319e-08 4.0349523319e-08 8.3885596534e-01 1.8889858166e+00 -3.7385628964e-04 -1.3728822211e-13
 4.0357301803e-08 4.0357301803e-08 8.5752432748e-01 1.9075088902e+00 -4.4114379800e-04 -1.3804043385e-13
 4.0372858772e-08 4.0372858772e-08 8.9486105178e-01 1.9440714878e+00 -5.0891206879e-04 -1.3890819995e-13
 4.0396356265e-08 4.0396356265e-08 9.5125503501e-01 1.9943033903e+00 -1.2727618380e-03 -1.4107843651e-13
 4.0414166751e-08 4.0414166751e-08 9.9400020131e-01 2.0243036476e+00 -2.3573217846e-03 -1.4509799914e-13
 4.0431372102e-08 4.0431372102e-08 1.0352930438e+00 2.0435253886e+00 -3.6215554994e-03 -1.5127325670e-13
 4.0449078724e-08 4.0449078724e-08 1.0777889382e+00 2.0545613924e+00 -4.4423225484e-03 -1.5884803661e-13
 4.0469561268e-08 4.0469561268e-08 1.1269470438e+00 2.0602723504e+00 -5.0141001676e-03 -1.6739777717e-13
 4.0487055485e-08 4.0487055485e-08 1.1689331636e+00 2.0620170662e+00 -5.1134398754e-03 -1.7611690579e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.0623477176e+00 -5.2056269822e-03 -1.8499322629e-13
 4.0502208981e-08 4.0502208981e-08 1.2000000000e+00 2.0572287141e+00 -4.6682666352e-03 -1.9295327241e-13
 4.0506626943e-08 4.0506626943e-08 1.2000000000e+00 2.0480451630e+00 -3.8267877644e-03 -1.9947847961e-13
 4.0510332667e-08 4.0510332667e-08 1.2000000000e+00 2.0414648589e+00 -3.3422504363e-03 -2.0517748305e-13
 4.0515878316e-08 4.0515878316e-08 1.2000000000e+00 2.0329839824e+00 -2.7572929082e-03 -2.0987905227e-13
 4.0520617257e-08 4.0520617257e-08 1.2000000000e+00 2.0268133642e+00 -2.3875955317e-03 -2.1395023586e-13
 4.0530095138e-08 4.0530095138e-08 1.2000000000e+00 2.0164535196e+00 -1.8597432556e-03 -2.1712135766e-13
 4.0541082808e-08 4.0541082808e-08 1.2000000000e+00 2.0069082384e+00 -1.4591335241e-03 -2.1960938395e-13
 4.0556026651e-08 4.0556026651e-08 1.2000000000e+00 1.9965738430e+00 -1.1211094941e-03 -2.2152103210e-13
 4.0572225886e-08 4.0572225886e-08 1.2000000000e+00 1.9876790260e+00 -8.8318885396e-04 -2.2302699236e-13
 4.0593215687e-08 4.0593215687e-08 1.2000000000e+00 1.9783410946e+00 -6.9483663375e-04 -2.2421178579e-13
 4.0617645780e-08 4.0617645780e-08 1.2000000000e+00 1.9695470908e+00 -5.4650552777e-04 -2.2514365398e-13
 4.0649639336e-08 4.0649639336e-08 1.2000000000e+00 1.9601111115e+00 -4.3283200532e-04 -2.2588169296e-13
 4.0687324441e-08 4.0687324441e-08 1.2000000000e+00 1.9509998384e+00 -3.3867677941e-04 -2.2645918413e-13
 4.0736609483e-08 4.0736609483e-08 1.2000000000e+00 1.9410835110e+00 -2.7116623449e-04 -2.2692156041e-13
 4.0794983209e-08 4.0794983209e-08 1.2000000000e+00 1.9312620026e+00 -2.1100756207e-04 -2.2728135775e-13
 4.0871562848e-08 4.0871562848e-08 1.2000000000e+00 1.9202899415e+00 -1.7204877439e-04 -2.2757472492e-13
 4.0935781424e-08 4.0935781424e-08 1.2000000000e+00 1.9122474589e+00 -1.4146497798e-04 -2.2781594245e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.9048800228e+00 -1.2927892889e-04 -2.2803638107e-13
 4.1006905244e-08 4.1006905244e-08 1.2000000000e+00 1.9041318804e+00 -1.2464288979e-04 -2.2824891459e-13
 4.1019504381e-08 4.1019504381e-08 1.2000000000e+00 1.9027657105e+00 -1.2183881527e-04 -2.2845666677e-13
 4.1033331485e-08 4.1033331485e-08 1.2000000000e+00 1.9012863882e+00 -1.1881236364e-04 -2.2865925843e-13
 4.1058493056e-08 4.1058493056e-08 1.2000000000e+00 1.8986451561e+00 -1.1378346926e-04 -2.2885327513e-13
 4.1108816200e-08 4.1108816200e-08 1.2000000000e+00 1.8935332741e+00 -1.0507467820e-04 -2.2903244212e-13
 4.1194541850e-08 4.1194541850e-08 1.2000000000e+00 1.8852509532e+00 -9.3407403224e-05 -2.2919171478e-13
 4.1358215705e-08 4.1358215705e-08 1.2000000000e+00 1.8704621808e+00 -7.8341779287e-05 -2.2932529845e-13
 4.1593462568e-08 4.1593462568e-08 1.2000000000e+00 1.8505928876e+00 -6.5712862536e-05 -2.2943734805e-13
 4.1878960519e-08 4.1878960519e-08 1.2000000000e+00 1.8274003326e+00 -5.7330832580e-05 -2.2953510512e-13
 4.2219646727e-08 4.2219646727e-08 1.2000000000e+00 1.7996018349e+00 -5.2014305167e-05 -2.2962379677e-13
 4.2617693927e-08 4.2617693927e-08 1.2000000000e+00 1.7647741416e+00 -4.9572739671e-05 -2.2970832521e-13
 4.3026832670e-08 4.3026832670e-08 1.2000000000e+00 1.7209562759e+00 -5.2799354500e-05 -2.2979835547e-13
 4.3212396978e-08 4.3212396978e-08 1.2000000000e+00 1.6934595222e+00 -6.4653070501e-05 -2.2990859798e-13
 4.3324961593e-08 4.3324961593e-08 1.2000000000e+00 1.6703749624e+00 -8.0479984606e-05 -2.3004582759e-13
 4.3399946335e-08 4.3399946335e-08 1.2000000000e+00 1.6488514455e+00 -1.0789038138e-04 -2.3022979575e-13
 4.3456892789e-08 4.3456892789e-08 1.2000000000e+00 1.6254991017e+00 -1.4744849181e-04 -2.3048121600e-13
 4.3519426453e-08 4.3519426453e-08 1.2000000000e+00 1.5844177260e+00 -2.4071122335e-04 -2.3089166223e-13
 4.3563399072e-08 4.3563399072e-08 1.2000000000e+00 1.5373729484e+00 -3.5413127186e-04 -2.3149550547e-13
 4.3598900189e-08 4.3598900189e-08 1.2000000000e+00 1.4874041681e+00 -3.7747402640e-04 -2.3213915137e-13
 4.3626067366e-08 4.3626067366e-08 1.2000000000e+00 1.4450692850e+00 -3.6303420937e-04 -2.3275817536e-13
 4.3656678943e-08 4.3656678943e-08 1.2000000000e+00 1.3955326088e+00 -3.1821416932e-04 -2.3330077493e-13
 4.3689003253e-08 4.3689003253e-08 1.2000000000e+00 1.3421439152e+00 -2.5442600327e-04 -2.3373460677e-13
