 time time v(in_power) v(out_power) power_diss energy
 1.2013495251e-08 1.2013495251e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.5139936855e-16
 1.2022650053e-08 1.2022650053e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 4.5139975847e-16
 1.2040959658e-08 1.2040959658e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.5140014839e-16
 1.2077578868e-08 1.2077578868e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.5140053832e-16
 1.2150817288e-08 1.2150817288e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.5140092824e-16
 1.2297294127e-08 1.2297294127e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.5140131816e-16
 1.2590247806e-08 1.2590247806e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.5140170809e-16
 1.3176155165e-08 1.3176155165e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.5140209801e-16
 1.4347969881e-08 1.4347969881e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.5140248794e-16
 1.6347969881e-08 1.6347969881e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.5140287786e-16
 1.8347969881e-08 1.8347969881e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.5140326778e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.5140365771e-16
 2.0019560709e-08 2.0019560709e-08 4.6945700960e-02 1.2209606514e+00 -3.6400444725e-06 4.4466220097e-16
 2.0037493471e-08 2.0037493471e-08 8.9984331168e-02 1.2340614865e+00 -4.4882163584e-06 4.3634990792e-16
 2.0069193244e-08 2.0069193244e-08 1.6606378639e-01 1.2433206851e+00 -4.7301749931e-06 4.2758950120e-16
 2.0082924654e-08 2.0082924654e-08 1.9901916893e-01 1.2462010784e+00 -4.6928939458e-06 4.1889813995e-16
 2.0097758452e-08 2.0097758452e-08 2.3462028537e-01 1.2496973095e+00 -4.6657142804e-06 4.1025711614e-16
 2.0117771347e-08 2.0117771347e-08 2.8265123203e-01 1.2552273144e+00 -4.5918810671e-06 4.0175283336e-16
 2.0151551105e-08 2.0151551105e-08 3.6372265147e-01 1.2674760822e+00 -4.4511885668e-06 3.9350911673e-16
 2.0189348927e-08 2.0189348927e-08 4.5443742512e-01 1.2877577361e+00 -4.1593325338e-06 3.8580592505e-16
 2.0223571948e-08 2.0223571948e-08 5.3657267417e-01 1.3159977620e+00 -3.7336707253e-06 3.7889107006e-16
 2.0252527140e-08 2.0252527140e-08 6.0606513551e-01 1.3513429919e+00 -3.1759914607e-06 3.7300905154e-16
 2.0277835870e-08 2.0277835870e-08 6.6680608698e-01 1.3903247705e+00 -2.8771172404e-06 3.6768055582e-16
 2.0288880821e-08 2.0288880821e-08 6.9331396977e-01 1.4080210866e+00 -2.7940254355e-06 3.6250594828e-16
 2.0306686670e-08 2.0306686670e-08 7.3604800709e-01 1.4328701876e+00 -2.7378058736e-06 3.5743546082e-16
 2.0319711135e-08 2.0319711135e-08 7.6730672331e-01 1.4462433968e+00 -2.6954371011e-06 3.5244344143e-16
 2.0334380057e-08 2.0334380057e-08 8.0251213676e-01 1.4541907237e+00 -2.6466206288e-06 3.4754183141e-16
 2.0348745818e-08 2.0348745818e-08 8.3698996364e-01 1.4530838985e+00 -2.5342797689e-06 3.4284827958e-16
 2.0364624339e-08 2.0364624339e-08 8.7509841336e-01 1.4398688339e+00 -2.3599761378e-06 3.3847754258e-16
 2.0381063197e-08 2.0381063197e-08 9.1455167239e-01 1.4107719296e+00 -2.1308920953e-06 3.3453107518e-16
 2.0397163264e-08 2.0397163264e-08 9.5319183327e-01 1.3637525945e+00 -2.0287270912e-06 3.3077382001e-16
 2.0411195425e-08 2.0411195425e-08 9.8686902025e-01 1.3047387958e+00 -1.9885844805e-06 3.2709091000e-16
 2.0424413064e-08 2.0424413064e-08 1.0185913529e+00 1.2315427737e+00 -1.9950339340e-06 3.2339605543e-16
 2.0438011883e-08 2.0438011883e-08 1.0512285194e+00 1.1366276353e+00 -1.9831160542e-06 3.1972327309e-16
 2.0452475859e-08 2.0452475859e-08 1.0859420612e+00 1.0120439555e+00 -1.9944724208e-06 3.1602945845e-16
 2.0467450403e-08 2.0467450403e-08 1.1218809682e+00 8.5546144279e-01 -1.9831160538e-06 3.1235667611e-16
 2.0482693587e-08 2.0482693587e-08 1.1584646083e+00 6.6520184553e-01 -1.9944724204e-06 3.0866286148e-16
 2.0491346793e-08 2.0491346793e-08 1.1792323041e+00 5.4263868362e-01 -1.9831160534e-06 3.0499007914e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1453934067e-01 -1.9944724201e-06 3.0129626451e-16
 2.0501839488e-08 2.0501839488e-08 1.2000000000e+00 3.8396298591e-01 2.1053858748e-10 3.0129665443e-16
 2.0504956308e-08 2.0504956308e-08 1.2000000000e+00 3.3402727856e-01 2.1053864741e-10 3.0129704435e-16
 2.0507513087e-08 2.0507513087e-08 1.2000000000e+00 2.9601838105e-01 2.1053869302e-10 3.0129743427e-16
 2.0510719751e-08 2.0510719751e-08 1.2000000000e+00 2.5248863874e-01 2.1053874525e-10 3.0129782420e-16
 2.0516121892e-08 2.0516121892e-08 1.2000000000e+00 1.8989592068e-01 2.1053882036e-10 3.0129821412e-16
 2.0524304236e-08 2.0524304236e-08 1.2000000000e+00 1.1911744459e-01 2.1053890530e-10 3.0129860404e-16
 2.0531739906e-08 2.0531739906e-08 1.2000000000e+00 7.6005624017e-02 2.1053895703e-10 3.0129899397e-16
 2.0537837080e-08 2.0537837080e-08 1.2000000000e+00 5.2010394822e-02 2.1053898583e-10 3.0129938389e-16
 2.0543426116e-08 2.0543426116e-08 1.2000000000e+00 3.6511026111e-02 2.1053900443e-10 3.0129977382e-16
 2.0549085000e-08 2.0549085000e-08 1.2000000000e+00 2.5399779977e-02 2.1053901776e-10 3.0130016374e-16
 2.0555197363e-08 2.0555197363e-08 1.2000000000e+00 1.7090212601e-02 2.1053902773e-10 3.0130055366e-16
 2.0561919969e-08 2.0561919969e-08 1.2000000000e+00 1.1007557413e-02 2.1053903503e-10 3.0130094359e-16
 2.0569414693e-08 2.0569414693e-08 1.2000000000e+00 6.7114468160e-03 2.1053904019e-10 3.0130133351e-16
 2.0577884983e-08 2.0577884983e-08 1.2000000000e+00 3.8174197510e-03 2.1053904366e-10 3.0130172343e-16
 2.0585948809e-08 2.0585948809e-08 1.2000000000e+00 2.2317653622e-03 2.1053904556e-10 3.0130211336e-16
 2.0594594826e-08 2.0594594826e-08 1.2000000000e+00 1.2520941860e-03 2.1053904674e-10 3.0130250328e-16
 2.0605029652e-08 2.0605029652e-08 1.2000000000e+00 6.1782241447e-04 2.1053904750e-10 3.0130289321e-16
 2.0616604619e-08 2.0616604619e-08 1.2000000000e+00 2.8062817655e-04 2.1053904790e-10 3.0130328313e-16
 2.0630185294e-08 2.0630185294e-08 1.2000000000e+00 1.0990891633e-04 2.1053904811e-10 3.0130367305e-16
 2.0646829038e-08 2.0646829038e-08 1.2000000000e+00 3.4373564928e-05 2.1053904820e-10 3.0130406298e-16
 2.0661113221e-08 2.0661113221e-08 1.2000000000e+00 1.4169930859e-05 2.1053904822e-10 3.0130445290e-16
 2.0675089923e-08 2.0675089923e-08 1.2000000000e+00 6.9203535640e-06 2.1053904823e-10 3.0130484282e-16
 2.0688782757e-08 2.0688782757e-08 1.2000000000e+00 4.2496705565e-06 2.1053904823e-10 3.0130523275e-16
 2.0703393485e-08 2.0703393485e-08 1.2000000000e+00 3.1819051190e-06 2.1053904824e-10 3.0130562267e-16
 2.0719228063e-08 2.0719228063e-08 1.2000000000e+00 2.7825709668e-06 2.1053904824e-10 3.0130601260e-16
 2.0736925956e-08 2.0736925956e-08 1.2000000000e+00 2.6457835159e-06 2.1053904824e-10 3.0130640252e-16
 2.0757021803e-08 2.0757021803e-08 1.2000000000e+00 2.6061335579e-06 2.1053904824e-10 3.0130679244e-16
 2.0775457813e-08 2.0775457813e-08 1.2000000000e+00 2.5983107632e-06 2.1053904824e-10 3.0130718237e-16
 2.0791506680e-08 2.0791506680e-08 1.2000000000e+00 2.5965293417e-06 2.1053904824e-10 3.0130757229e-16
 2.0805049676e-08 2.0805049676e-08 1.2000000000e+00 2.5960326026e-06 2.1053904824e-10 3.0130796221e-16
 2.0817646353e-08 2.0817646353e-08 1.2000000000e+00 2.5958498195e-06 2.1053904824e-10 3.0130835214e-16
 2.0823619137e-08 2.0823619137e-08 1.2000000000e+00 2.5958070930e-06 2.1053904824e-10 3.0130874206e-16
 2.0830176618e-08 2.0830176618e-08 1.2000000000e+00 2.5957759801e-06 2.1053904824e-10 3.0130913199e-16
 2.0835720178e-08 2.0835720178e-08 1.2000000000e+00 2.5957584711e-06 2.1053904824e-10 3.0130952191e-16
 2.0842102331e-08 2.0842102331e-08 1.2000000000e+00 2.5957448045e-06 2.1053904824e-10 3.0130991183e-16
 2.0848951741e-08 2.0848951741e-08 1.2000000000e+00 2.5957353121e-06 2.1053904824e-10 3.0131030176e-16
 2.0856211833e-08 2.0856211833e-08 1.2000000000e+00 2.5957289949e-06 2.1053904824e-10 3.0131069168e-16
 2.0865907771e-08 2.0865907771e-08 1.2000000000e+00 2.5957241037e-06 2.1053904824e-10 3.0131108160e-16
 2.0882539360e-08 2.0882539360e-08 1.2000000000e+00 2.5957203853e-06 2.1053904824e-10 3.0131147153e-16
 2.0894293594e-08 2.0894293594e-08 1.2000000000e+00 2.5957195165e-06 2.1053904824e-10 3.0131186145e-16
 2.0907333774e-08 2.0907333774e-08 1.2000000000e+00 2.5957190994e-06 2.1053904824e-10 3.0131225138e-16
 2.0917081068e-08 2.0917081068e-08 1.2000000000e+00 2.5957189636e-06 2.1053904824e-10 3.0131264130e-16
 2.0927687547e-08 2.0927687547e-08 1.2000000000e+00 2.5957188888e-06 2.1053904824e-10 3.0131303122e-16
 2.0937597180e-08 2.0937597180e-08 1.2000000000e+00 2.5957188543e-06 2.1053904824e-10 3.0131342115e-16
 2.0948917316e-08 2.0948917316e-08 1.2000000000e+00 2.5957188346e-06 2.1053904824e-10 3.0131381107e-16
 2.0961426652e-08 2.0961426652e-08 1.2000000000e+00 2.5957188246e-06 2.1053904824e-10 3.0131420100e-16
 2.0975867161e-08 2.0975867161e-08 1.2000000000e+00 2.5957188201e-06 2.1053904824e-10 3.0131459092e-16
 2.0987933580e-08 2.0987933580e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 3.0131498084e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 3.0131537077e-16
 2.1003720947e-08 2.1003720947e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 3.0131576069e-16
 2.1008819717e-08 2.1008819717e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.0131615061e-16
 2.1013451946e-08 2.1013451946e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.0131654054e-16
 2.1022716405e-08 2.1022716405e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0131693046e-16
 2.1028926153e-08 2.1028926153e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.0131732039e-16
 2.1036174156e-08 2.1036174156e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0131771031e-16
 2.1042112788e-08 2.1042112788e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.0131810023e-16
 2.1049476066e-08 2.1049476066e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.0131849016e-16
 2.1060170202e-08 2.1060170202e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.0131888008e-16
 2.1070888626e-08 2.1070888626e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.0131927000e-16
 2.1079836601e-08 2.1079836601e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.0131965993e-16
 2.1088431218e-08 2.1088431218e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.0132004985e-16
 2.1097406136e-08 2.1097406136e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.0132043978e-16
 2.1107553977e-08 2.1107553977e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0132082970e-16
 2.1119117540e-08 2.1119117540e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.0132121962e-16
 2.1132499189e-08 2.1132499189e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.0132160955e-16
 2.1148102297e-08 2.1148102297e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.0132199947e-16
 2.1166530219e-08 2.1166530219e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.0132238939e-16
 2.1188412652e-08 2.1188412652e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.0132277932e-16
 2.1213581016e-08 2.1213581016e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.0132316924e-16
 2.1241289394e-08 2.1241289394e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.0132355917e-16
 2.1272675284e-08 2.1272675284e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.0132394909e-16
 2.1309087856e-08 2.1309087856e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0132433901e-16
 2.1352670912e-08 2.1352670912e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0132472894e-16
 2.1406112445e-08 2.1406112445e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.0132511886e-16
 2.1473744820e-08 2.1473744820e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.0132550878e-16
 2.1562826715e-08 2.1562826715e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0132589871e-16
 2.1687205296e-08 2.1687205296e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0132628863e-16
 2.1876704183e-08 2.1876704183e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0132667856e-16
 2.2210113360e-08 2.2210113360e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0132706848e-16
 2.2876931713e-08 2.2876931713e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0132745840e-16
 2.4210568420e-08 2.4210568420e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0132784833e-16
 2.6210568420e-08 2.6210568420e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0132823825e-16
 2.8210568420e-08 2.8210568420e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0132862817e-16
 2.9355284210e-08 2.9355284210e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0132901810e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0132940802e-16
 3.0516534477e-08 3.0516534477e-08 1.1603172561e+00 -1.9619814819e-02 1.9892153143e-06 3.0501348636e-16
 3.0532566356e-08 3.0532566356e-08 1.1218407451e+00 -3.3009337248e-02 1.9892153143e-06 3.0869756469e-16
 3.0561474312e-08 3.0561474312e-08 1.0524616505e+00 -4.3088216423e-02 1.9892153143e-06 3.1238164302e-16
 3.0574309060e-08 3.0574309060e-08 1.0216582558e+00 -4.5947829588e-02 1.9892153143e-06 3.1606572136e-16
 3.0588191530e-08 3.0588191530e-08 9.8834032684e-01 -4.9279328721e-02 1.9892153143e-06 3.1974979969e-16
 3.0605844196e-08 3.0605844196e-08 9.4597392935e-01 -5.4086935874e-02 1.9892153143e-06 3.2343387802e-16
 3.0637888105e-08 3.0637888105e-08 8.6906854800e-01 -6.5193124558e-02 1.9892153144e-06 3.2711795636e-16
 3.0673445418e-08 3.0673445418e-08 7.8373099798e-01 -8.2864173311e-02 1.9892153144e-06 3.3080203469e-16
 3.0708265236e-08 3.0708265236e-08 7.0016343370e-01 -1.0909626629e-01 1.9892153144e-06 3.3448611302e-16
 3.0737934322e-08 3.0737934322e-08 6.2895762698e-01 -1.4260966567e-01 1.9892153145e-06 3.3817019136e-16
 3.0763403315e-08 3.0763403315e-08 5.6783204355e-01 -1.8051705543e-01 2.0038122291e-06 3.4188130356e-16
 3.0776572156e-08 3.0776572156e-08 5.3622682585e-01 -2.0180224556e-01 2.1436811459e-06 3.4585145661e-16
 3.0789917701e-08 3.0789917701e-08 5.0419751831e-01 -2.2195152554e-01 2.4367540793e-06 3.5036438834e-16
 3.0803607639e-08 3.0803607639e-08 4.7134166749e-01 -2.3903565950e-01 2.8957971256e-06 3.5572747969e-16
 3.0817296843e-08 3.0817296843e-08 4.3848757635e-01 -2.5058688181e-01 3.5152328275e-06 3.6223778202e-16
 3.0831563233e-08 3.0831563233e-08 4.0424824106e-01 -2.5506112842e-01 4.3313104294e-06 3.7025948123e-16
 3.0846863554e-08 3.0846863554e-08 3.6752747016e-01 -2.4953302585e-01 5.3994720773e-06 3.8025944350e-16
 3.0862806025e-08 3.0862806025e-08 3.2926553898e-01 -2.3064309835e-01 6.7239589603e-06 3.9271238982e-16
 3.0879508181e-08 3.0879508181e-08 2.8918036459e-01 -1.9382044518e-01 8.3413660308e-06 4.0816081596e-16
 3.0894770262e-08 3.0894770262e-08 2.5255137150e-01 -1.4150195512e-01 1.0022594677e-05 4.2672292114e-16
 3.0908276739e-08 3.0908276739e-08 2.2013582584e-01 -7.7580798422e-02 1.1669877904e-05 4.4833583757e-16
 3.0921522978e-08 3.0921522978e-08 1.8834485319e-01 3.1627471796e-03 1.3428206063e-05 4.7320522333e-16
 3.0935473826e-08 3.0935473826e-08 1.5486281769e-01 1.0928482962e-01 1.5429638359e-05 5.0178131359e-16
 3.0950188725e-08 3.0950188725e-08 1.1954706065e-01 2.4651505623e-01 1.7702474435e-05 5.3456675519e-16
 3.0965289816e-08 3.0965289816e-08 8.3304441668e-02 4.1633200373e-01 2.0201771147e-05 5.7198095910e-16
 3.0980607403e-08 3.0980607403e-08 4.6542232361e-02 6.2061854191e-01 2.2902200533e-05 6.1439642823e-16
 3.0990303702e-08 3.0990303702e-08 2.3271116180e-02 7.6325153256e-01 2.3616182819e-05 6.5813421107e-16
 3.0994682156e-08 3.0994682156e-08 1.2762824768e-02 8.2734421637e-01 2.2723567115e-05 7.0021884649e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9922540424e-01 2.0828550782e-05 7.3879386253e-16
 3.1001415582e-08 3.1001415582e-08 0.0000000000e+00 9.1968256983e-01 1.7965172600e-05 7.7206582794e-16
 3.1003658080e-08 3.1003658080e-08 0.0000000000e+00 9.5078989265e-01 1.6523919633e-05 8.0266855549e-16
 3.1005746554e-08 3.1005746554e-08 0.0000000000e+00 9.7742055766e-01 1.5179376143e-05 8.3078115364e-16
 3.1008493875e-08 3.1008493875e-08 0.0000000000e+00 1.0090573630e+00 1.3451553123e-05 8.5569377876e-16
 3.1013988517e-08 3.1013988517e-08 0.0000000000e+00 1.0614874003e+00 1.0272796411e-05 8.7471926404e-16
 3.1020134411e-08 3.1020134411e-08 0.0000000000e+00 1.1050186390e+00 7.3377257565e-06 8.8830892237e-16
 3.1025828265e-08 3.1025828265e-08 0.0000000000e+00 1.1338360705e+00 5.2460007335e-06 8.9802465174e-16
 3.1031198696e-08 3.1031198696e-08 0.0000000000e+00 1.1533038166e+00 3.7670672438e-06 9.0500135793e-16
 3.1036535129e-08 3.1036535129e-08 0.0000000000e+00 1.1671454460e+00 2.6822003421e-06 9.0996886251e-16
 3.1042151330e-08 3.1042151330e-08 0.0000000000e+00 1.1774075165e+00 1.8611732942e-06 9.1341580370e-16
 3.1048227444e-08 3.1048227444e-08 0.0000000000e+00 1.1849946808e+00 1.2438029773e-06 9.1571935906e-16
 3.1054924301e-08 3.1054924301e-08 0.0000000000e+00 1.1904802461e+00 7.9317321929e-07 9.1718833642e-16
 3.1062411292e-08 3.1062411292e-08 0.0000000000e+00 1.1943009624e+00 4.7601920818e-07 9.1806993634e-16
 3.1070381803e-08 3.1070381803e-08 0.0000000000e+00 1.1967096397e+00 2.7574487771e-07 9.1858062300e-16
 3.1078134648e-08 3.1078134648e-08 0.0000000000e+00 1.1980715526e+00 1.6142739760e-07 9.1887959073e-16
 3.1086847085e-08 3.1086847085e-08 0.0000000000e+00 1.1989463249e+00 8.8626233281e-08 9.1904372881e-16
 3.1097910103e-08 3.1097910103e-08 0.0000000000e+00 1.1995178618e+00 4.0239646641e-08 9.1911825368e-16
 3.1109021098e-08 3.1109021098e-08 0.0000000000e+00 1.1997795408e+00 1.8736131544e-08 9.1915295348e-16
 3.1122503531e-08 3.1122503531e-08 0.0000000000e+00 1.1999159147e+00 6.8332587593e-09 9.1916560885e-16
 3.1136948115e-08 3.1136948115e-08 0.0000000000e+00 1.1999694090e+00 2.7954471858e-09 9.1917078609e-16
 3.1150479243e-08 3.1150479243e-08 0.0000000000e+00 1.1999870250e+00 8.6245202537e-10 9.1917238337e-16
 3.1163661041e-08 3.1163661041e-08 0.0000000000e+00 1.1999934735e+00 7.7489564527e-10 9.1917381850e-16
 3.1177056225e-08 3.1177056225e-08 0.0000000000e+00 1.1999959769e+00 1.1084195064e-10 9.1917402378e-16
 3.1191378345e-08 3.1191378345e-08 0.0000000000e+00 1.1999969649e+00 4.8175413986e-10 9.1917491601e-16
 3.1207067759e-08 3.1207067759e-08 0.0000000000e+00 1.1999973303e+00 -2.7843770152e-12 9.1917491085e-16
 3.1224624531e-08 3.1224624531e-08 0.0000000000e+00 1.1999974509e+00 4.4095075219e-10 9.1917572750e-16
 3.1244659655e-08 3.1244659655e-08 0.0000000000e+00 1.1999974844e+00 -1.5723106579e-11 9.1917569838e-16
 3.1264013699e-08 3.1264013699e-08 0.0000000000e+00 1.1999974907e+00 4.3761283337e-10 9.1917650885e-16
 3.1280965428e-08 3.1280965428e-08 0.0000000000e+00 1.1999974919e+00 -1.6355924442e-11 9.1917647856e-16
 3.1295342398e-08 3.1295342398e-08 0.0000000000e+00 1.1999974922e+00 4.3748548650e-10 9.1917728879e-16
 3.1308008243e-08 3.1308008243e-08 0.0000000000e+00 1.1999974923e+00 -1.6388843506e-11 9.1917725844e-16
 3.1313664972e-08 3.1313664972e-08 0.0000000000e+00 1.1999974923e+00 4.3747585154e-10 9.1917806866e-16
 3.1321056664e-08 3.1321056664e-08 0.0000000000e+00 1.1999974923e+00 -1.6391985862e-11 9.1917803830e-16
 3.1326643933e-08 3.1326643933e-08 0.0000000000e+00 1.1999974923e+00 4.3747372432e-10 9.1917884851e-16
 3.1334621678e-08 3.1334621678e-08 0.0000000000e+00 1.1999974923e+00 -1.6393300084e-11 9.1917881815e-16
 3.1344367509e-08 3.1344367509e-08 0.0000000000e+00 1.1999974924e+00 4.3747267612e-10 9.1917962836e-16
 3.1352082522e-08 3.1352082522e-08 0.0000000000e+00 1.1999974924e+00 -1.6393898626e-11 9.1917959800e-16
 3.1362036332e-08 3.1362036332e-08 0.0000000000e+00 1.1999974924e+00 4.3747237200e-10 9.1918040821e-16
 3.1373244156e-08 3.1373244156e-08 0.0000000000e+00 1.1999974924e+00 -1.6394094009e-11 9.1918037785e-16
 3.1385162625e-08 3.1385162625e-08 0.0000000000e+00 1.1999974924e+00 4.3747227094e-10 9.1918118806e-16
 3.1396571851e-08 3.1396571851e-08 0.0000000000e+00 1.1999974924e+00 -1.6394139758e-11 9.1918115770e-16
 3.1405919490e-08 3.1405919490e-08 0.0000000000e+00 1.1999974924e+00 4.3747225244e-10 9.1918196791e-16
 3.1417439462e-08 3.1417439462e-08 0.0000000000e+00 1.1999974924e+00 -1.6394147980e-11 9.1918193754e-16
 3.1427261914e-08 3.1427261914e-08 0.0000000000e+00 1.1999974924e+00 4.3747224812e-10 9.1918274775e-16
 3.1438086094e-08 3.1438086094e-08 0.0000000000e+00 1.1999974924e+00 -1.6394149862e-11 9.1918271739e-16
 3.1449628458e-08 3.1449628458e-08 0.0000000000e+00 1.1999974924e+00 4.3747224715e-10 9.1918352760e-16
 3.1462978898e-08 3.1462978898e-08 0.0000000000e+00 1.1999974924e+00 -1.6394150342e-11 9.1918349724e-16
 3.1477932199e-08 3.1477932199e-08 0.0000000000e+00 1.1999974924e+00 4.3747224693e-10 9.1918430745e-16
 3.1494933855e-08 3.1494933855e-08 0.0000000000e+00 1.1999974924e+00 -1.6394150417e-11 9.1918427709e-16
 3.1514071434e-08 3.1514071434e-08 0.0000000000e+00 1.1999974924e+00 4.3747224689e-10 9.1918508730e-16
 3.1520857660e-08 3.1520857660e-08 0.0000000000e+00 1.1999974924e+00 -1.6394150447e-11 9.1918505693e-16
 3.1526643866e-08 3.1526643866e-08 0.0000000000e+00 1.1999974924e+00 4.3747224688e-10 9.1918586714e-16
 3.1532803685e-08 3.1532803685e-08 0.0000000000e+00 1.1999974924e+00 -1.6394150454e-11 9.1918583678e-16
 3.1539739181e-08 3.1539739181e-08 0.0000000000e+00 1.1999974924e+00 4.3747224689e-10 9.1918664699e-16
 3.1550384576e-08 3.1550384576e-08 0.0000000000e+00 1.1999974924e+00 -1.6394150429e-11 9.1918661663e-16
 3.1561269203e-08 3.1561269203e-08 0.0000000000e+00 1.1999974924e+00 4.3747224690e-10 9.1918742684e-16
 3.1570082670e-08 3.1570082670e-08 0.0000000000e+00 1.1999974924e+00 -1.6394150427e-11 9.1918739648e-16
 3.1578509341e-08 3.1578509341e-08 0.0000000000e+00 1.1999974924e+00 4.3747224690e-10 9.1918820669e-16
 3.1587230601e-08 3.1587230601e-08 0.0000000000e+00 1.1999974924e+00 -1.6394150429e-11 9.1918817632e-16
 3.1597127043e-08 3.1597127043e-08 0.0000000000e+00 1.1999974924e+00 4.3747224689e-10 9.1918898653e-16
 3.1608398560e-08 3.1608398560e-08 0.0000000000e+00 1.1999974924e+00 -1.6394150438e-11 9.1918895617e-16
 3.1621466889e-08 3.1621466889e-08 0.0000000000e+00 1.1999974924e+00 4.3747224689e-10 9.1918976638e-16
 3.1636719348e-08 3.1636719348e-08 0.0000000000e+00 1.1999974924e+00 -1.6394150434e-11 9.1918973602e-16
 3.1654779557e-08 3.1654779557e-08 0.0000000000e+00 1.1999974924e+00 4.3747224690e-10 9.1919054623e-16
 3.1676269356e-08 3.1676269356e-08 0.0000000000e+00 1.1999974924e+00 -1.6394150434e-11 9.1919051587e-16
 3.1700921054e-08 3.1700921054e-08 0.0000000000e+00 1.1999974924e+00 4.3747224690e-10 9.1919132608e-16
 3.1727775393e-08 3.1727775393e-08 0.0000000000e+00 1.1999974924e+00 -1.6394150429e-11 9.1919129571e-16
 3.1757864244e-08 3.1757864244e-08 0.0000000000e+00 1.1999974924e+00 4.3747224690e-10 9.1919210592e-16
 3.1792345082e-08 3.1792345082e-08 0.0000000000e+00 1.1999974924e+00 -1.6394150429e-11 9.1919207556e-16
 3.1833075006e-08 3.1833075006e-08 0.0000000000e+00 1.1999974924e+00 4.3747224690e-10 9.1919288577e-16
 3.1882253123e-08 3.1882253123e-08 0.0000000000e+00 1.1999974924e+00 -1.6394150430e-11 9.1919285541e-16
 3.1943351749e-08 3.1943351749e-08 0.0000000000e+00 1.1999974924e+00 4.3747224690e-10 9.1919366562e-16
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -1.6394150433e-11 9.1919363526e-16
 3.2005479648e-08 3.2005479648e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.1919402518e-16
