 time time power_switching
 4.7138358040e-08 4.7138358040e-08 -3.0413860219e-06
 4.7722344701e-08 4.7722344701e-08 3.0728938398e-06
 4.8290104359e-08 4.8290104359e-08 -3.0682317149e-06
 4.8960438467e-08 4.8960438467e-08 3.0834930765e-06
 4.9730219233e-08 4.9730219233e-08 -3.0857439157e-06
 5.0500000000e-08 5.0500000000e-08 3.0941035803e-06
 5.0515625000e-08 5.0515625000e-08 1.2693551796e-03
 5.0531265434e-08 5.0531265434e-08 1.4711065584e-03
 5.0546994473e-08 5.0546994473e-08 1.2928394601e-03
 5.0564214447e-08 5.0564214447e-08 1.3443194835e-03
 5.0582271161e-08 5.0582271161e-08 1.2524163459e-03
 5.0604693672e-08 5.0604693672e-08 1.2512274047e-03
 5.0633560373e-08 5.0633560373e-08 1.1752545897e-03
 5.0672432017e-08 5.0672432017e-08 1.1450494869e-03
 5.0714391296e-08 5.0714391296e-08 1.0963845058e-03
 5.0747829977e-08 5.0747829977e-08 1.3184823883e-03
 5.0771425520e-08 5.0771425520e-08 1.8695020203e-03
 5.0776639837e-08 5.0776639837e-08 1.8698395030e-03
 5.0787068472e-08 5.0787068472e-08 2.1197000343e-03
 5.0795299567e-08 5.0795299567e-08 2.1322170099e-03
 5.0806880441e-08 5.0806880441e-08 2.3066076636e-03
 5.0820206971e-08 5.0820206971e-08 2.3372926125e-03
 5.0830609898e-08 5.0830609898e-08 2.4408402753e-03
 5.0842665593e-08 5.0842665593e-08 2.4583690292e-03
 5.0856880768e-08 5.0856880768e-08 2.5449182159e-03
 5.0881714497e-08 5.0881714497e-08 2.5997697536e-03
 5.0911399424e-08 5.0911399424e-08 2.7011963807e-03
 5.0955699712e-08 5.0955699712e-08 2.7775690569e-03
 5.1000000000e-08 5.1000000000e-08 2.8764093046e-03
 5.1003168649e-08 5.1003168649e-08 6.8033889731e-04
 5.1008204694e-08 5.1008204694e-08 -2.0409119885e-04
 5.1014175369e-08 5.1014175369e-08 2.3552128158e-04
 5.1019264825e-08 5.1019264825e-08 9.0128600194e-06
 5.1025682614e-08 5.1025682614e-08 1.3493633035e-04
 5.1031658709e-08 5.1031658709e-08 6.3100138018e-05
 5.1042554809e-08 5.1042554809e-08 1.1235753304e-04
 5.1052235459e-08 5.1052235459e-08 7.8039369401e-05
 5.1069984891e-08 5.1069984891e-08 1.0642320913e-04
 5.1085907278e-08 5.1085907278e-08 8.4018001846e-05
 5.1111408895e-08 5.1111408895e-08 1.0388381847e-04
 5.1136538585e-08 5.1136538585e-08 8.6473045730e-05
 5.1172347568e-08 5.1172347568e-08 1.0147836718e-04
 5.1205647706e-08 5.1205647706e-08 8.5353338105e-05
 5.1237850347e-08 5.1237850347e-08 9.3643173061e-05
 5.1260862899e-08 5.1260862899e-08 7.1979387212e-05
 5.1277117093e-08 5.1277117093e-08 7.4681018021e-05
 5.1292106956e-08 5.1292106956e-08 6.5739916062e-05
 5.1305177161e-08 5.1305177161e-08 7.0329091426e-05
 5.1318247970e-08 5.1318247970e-08 6.6906945666e-05
 5.1333560094e-08 5.1333560094e-08 6.8838547939e-05
 5.1359743649e-08 5.1359743649e-08 6.7793394137e-05
 5.1386878818e-08 5.1386878818e-08 6.8608476270e-05
 5.1433299891e-08 5.1433299891e-08 6.8632300401e-05
 5.1492720783e-08 5.1492720783e-08 6.9040950513e-05
 5.1520747657e-08 5.1520747657e-08 7.0467140190e-05
 5.1563861099e-08 5.1563861099e-08 7.2230551759e-05
 5.1597204775e-08 5.1597204775e-08 7.7048121772e-05
 5.1626961140e-08 5.1626961140e-08 7.8792620574e-05
 5.1662368060e-08 5.1662368060e-08 8.3682566107e-05
 5.1693828998e-08 5.1693828998e-08 8.3406510713e-05
 5.1725759624e-08 5.1725759624e-08 8.6508592468e-05
 5.1758009154e-08 5.1758009154e-08 8.4622048038e-05
 5.1792700602e-08 5.1792700602e-08 8.7082183236e-05
 5.1832535321e-08 5.1832535321e-08 8.4310494569e-05
 5.1877776969e-08 5.1877776969e-08 8.6392671474e-05
 5.1931378422e-08 5.1931378422e-08 8.2936681395e-05
 5.1965689211e-08 5.1965689211e-08 8.5098563891e-05
 5.2000000000e-08 5.2000000000e-08 8.1699779320e-05
 5.2004838609e-08 5.2004838609e-08 8.3081124430e-05
 5.2014484891e-08 5.2014484891e-08 8.2832669947e-05
 5.2023567850e-08 5.2023567850e-08 8.2741543001e-05
 5.2034555446e-08 5.2034555446e-08 8.2484129370e-05
 5.2048652576e-08 5.2048652576e-08 8.2290248062e-05
 5.2066928500e-08 5.2066928500e-08 8.1905627929e-05
 5.2093012188e-08 5.2093012188e-08 8.1486407623e-05
 5.2131002720e-08 5.2131002720e-08 8.0739148511e-05
 5.2187809244e-08 5.2187809244e-08 7.9746697677e-05
 5.2274988495e-08 5.2274988495e-08 7.8088399693e-05
 5.2409844511e-08 5.2409844511e-08 7.5667825752e-05
 5.2569875561e-08 5.2569875561e-08 7.2710544955e-05
 5.2758063963e-08 5.2758063963e-08 6.9440978156e-05
 5.2982910523e-08 5.2982910523e-08 6.5526822260e-05
 5.3253790491e-08 5.3253790491e-08 6.1124640041e-05
 5.3578888874e-08 5.3578888874e-08 5.5987074154e-05
 5.3967388544e-08 5.3967388544e-08 5.0378866863e-05
 5.4428716212e-08 5.4428716212e-08 4.4164993098e-05
 5.4963864137e-08 5.4963864137e-08 3.7848673593e-05
 5.5576116754e-08 5.5576116754e-08 3.1458523460e-05
 5.6291553486e-08 5.6291553486e-08 2.5304512248e-05
 5.7112575848e-08 5.7112575848e-08 1.9494033200e-05
 5.8035163025e-08 5.8035163025e-08 1.4551861063e-05
 5.9065178232e-08 5.9065178232e-08 1.0355366389e-05
 6.0000000000e-08 6.0000000000e-08 7.6742448430e-06
 6.0014782461e-08 6.0014782461e-08 -2.1503244986e-03
 6.0029957273e-08 6.0029957273e-08 -1.7342831517e-03
 6.0040834477e-08 6.0040834477e-08 -1.8419076804e-03
 6.0051614840e-08 6.0051614840e-08 -1.6890616456e-03
 6.0062568197e-08 6.0062568197e-08 -1.6527983668e-03
 6.0073969560e-08 6.0073969560e-08 -1.5828570311e-03
 6.0087400865e-08 6.0087400865e-08 -1.4858081494e-03
 6.0103806907e-08 6.0103806907e-08 -1.4080821329e-03
 6.0124612813e-08 6.0124612813e-08 -1.2454155289e-03
 6.0145833723e-08 6.0145833723e-08 -1.1372068910e-03
 6.0173562589e-08 6.0173562589e-08 -9.3820145835e-04
 6.0212450843e-08 6.0212450843e-08 -8.1928657107e-04
 6.0248473768e-08 6.0248473768e-08 -7.9483839728e-04
 6.0278146578e-08 6.0278146578e-08 -1.4723220457e-03
 6.0285824179e-08 6.0285824179e-08 -1.9500955814e-03
 6.0301179380e-08 6.0301179380e-08 -3.1526592891e-03
 6.0313956795e-08 6.0313956795e-08 -3.9780774709e-03
 6.0329382022e-08 6.0329382022e-08 -4.6117500736e-03
 6.0345387331e-08 6.0345387331e-08 -4.9052751352e-03
 6.0360957169e-08 6.0360957169e-08 -5.0288731992e-03
 6.0378541616e-08 6.0378541616e-08 -5.0476515507e-03
 6.0400487046e-08 6.0400487046e-08 -5.0392929783e-03
 6.0427477414e-08 6.0427477414e-08 -4.9595910823e-03
 6.0460328681e-08 6.0460328681e-08 -4.8585084138e-03
 6.0500000000e-08 6.0500000000e-08 -4.6372252752e-03
 6.0503789938e-08 6.0503789938e-08 -3.8822947302e-03
 6.0510206980e-08 6.0510206980e-08 -2.7251334249e-03
 6.0516413779e-08 6.0516413779e-08 -2.0666084653e-03
 6.0523935680e-08 6.0523935680e-08 -1.5655615990e-03
 6.0530442482e-08 6.0530442482e-08 -1.2699449369e-03
 6.0541376452e-08 6.0541376452e-08 -9.6194960329e-04
 6.0553010940e-08 6.0553010940e-08 -7.4164072392e-04
 6.0569604115e-08 6.0569604115e-08 -5.6609293786e-04
 6.0587514121e-08 6.0587514121e-08 -4.3248430951e-04
 6.0612064628e-08 6.0612064628e-08 -3.3872053169e-04
 6.0639935707e-08 6.0639935707e-08 -2.5615153426e-04
 6.0677846706e-08 6.0677846706e-08 -2.0771109492e-04
 6.0721264696e-08 6.0721264696e-08 -1.5854705766e-04
 6.0778371372e-08 6.0778371372e-08 -1.4259813337e-04
 6.0840861975e-08 6.0840861975e-08 -1.2503593552e-04
 6.0908514992e-08 6.0908514992e-08 -1.5948278415e-04
 6.0954257496e-08 6.0954257496e-08 -2.3796769089e-04
 6.0977128748e-08 6.0977128748e-08 -3.9869466668e-04
 6.0988564374e-08 6.0988564374e-08 -5.3735993571e-04
 6.1000000000e-08 6.1000000000e-08 -7.2491715010e-04
 6.1003608897e-08 6.1003608897e-08 -7.6354930858e-04
 6.1009037144e-08 6.1009037144e-08 -8.6426689495e-04
 6.1014171846e-08 6.1014171846e-08 -8.9585316038e-04
 6.1023866669e-08 6.1023866669e-08 -9.2025440596e-04
 6.1033791862e-08 6.1033791862e-08 -8.7198381790e-04
 6.1044652601e-08 6.1044652601e-08 -7.9813121207e-04
 6.1058975110e-08 6.1058975110e-08 -6.6822316010e-04
 6.1079598631e-08 6.1079598631e-08 -4.1860139587e-04
 6.1120845673e-08 6.1120845673e-08 1.9157451799e-04
 6.1169475261e-08 6.1169475261e-08 -7.1679330067e-05
 6.1207994755e-08 6.1207994755e-08 1.3979548173e-04
 6.1240868357e-08 6.1240868357e-08 -3.5230830706e-05
 6.1263881326e-08 6.1263881326e-08 7.9850766259e-05
 6.1282900161e-08 6.1282900161e-08 -6.6441366884e-06
 6.1302342104e-08 6.1302342104e-08 3.6602710407e-05
 6.1329600857e-08 6.1329600857e-08 9.1454295588e-10
 6.1349816808e-08 6.1349816808e-08 1.7612320745e-05
 6.1370230868e-08 6.1370230868e-08 4.7953370989e-06
 6.1392878610e-08 6.1392878610e-08 8.6874805357e-06
 6.1419254591e-08 6.1419254591e-08 5.7713369942e-06
 6.1449945607e-08 6.1449945607e-08 4.5087021213e-06
 6.1486439593e-08 6.1486439593e-08 5.4858436351e-06
 6.1529331024e-08 6.1529331024e-08 2.2217263954e-06
 6.1580862942e-08 6.1580862942e-08 4.9800401022e-06
 6.1642056763e-08 6.1642056763e-08 8.1549396591e-07
 6.1716020060e-08 6.1716020060e-08 4.4877256573e-06
 6.1804293819e-08 6.1804293819e-08 -1.3353269459e-07
 6.1911062727e-08 6.1911062727e-08 4.0475426784e-06
 6.2038451386e-08 6.2038451386e-08 -8.2924637409e-07
 6.2191717182e-08 6.2191717182e-08 3.6546124554e-06
 6.2357260831e-08 6.2357260831e-08 -1.3593432249e-06
 6.2571938688e-08 6.2571938688e-08 3.3232906013e-06
 6.2819298130e-08 6.2819298130e-08 -1.7984455134e-06
 6.3106742830e-08 6.3106742830e-08 3.0335056615e-06
 6.3430669944e-08 6.3430669944e-08 -2.1306300891e-06
 6.3797151692e-08 6.3797151692e-08 2.8252123189e-06
 6.4065944447e-08 6.4065944447e-08 -2.3382199742e-06
 6.4432288629e-08 6.4432288629e-08 2.7395855181e-06
 6.4832690320e-08 6.4832690320e-08 -2.4780621249e-06
 6.5251547790e-08 6.5251547790e-08 2.6826016129e-06
 6.5783038827e-08 6.5783038827e-08 -2.5658612403e-06
 6.6481863015e-08 6.6481863015e-08 2.6476975783e-06
 6.7296925259e-08 6.7296925259e-08 -2.6161355132e-06
 6.8276023491e-08 6.8276023491e-08 2.6384026106e-06
 6.9370190963e-08 6.9370190963e-08 -2.6365275764e-06
 7.0500000000e-08 7.0500000000e-08 2.6432709585e-06
 7.0518176343e-08 7.0518176343e-08 1.2873190130e-03
 7.0535496972e-08 7.0535496972e-08 1.4510881818e-03
 7.0553029824e-08 7.0553029824e-08 1.2829891387e-03
 7.0572020877e-08 7.0572020877e-08 1.3282932341e-03
 7.0592833312e-08 7.0592833312e-08 1.2319093951e-03
 7.0618390677e-08 7.0618390677e-08 1.2300026129e-03
 7.0649731959e-08 7.0649731959e-08 1.1499984436e-03
 7.0692989596e-08 7.0692989596e-08 1.1242766832e-03
 7.0730396660e-08 7.0730396660e-08 1.1337074241e-03
 7.0750554756e-08 7.0750554756e-08 1.4324619264e-03
 7.0770619624e-08 7.0770619624e-08 1.7901842297e-03
 7.0776067969e-08 7.0776067969e-08 1.9163894071e-03
 7.0786964660e-08 7.0786964660e-08 2.0700544791e-03
 7.0795280877e-08 7.0795280877e-08 2.1701396797e-03
 7.0807121167e-08 7.0807121167e-08 2.2768514735e-03
 7.0819926730e-08 7.0819926730e-08 2.3618026750e-03
 7.0830554061e-08 7.0830554061e-08 2.4199235260e-03
 7.0842390539e-08 7.0842390539e-08 2.4739157717e-03
 7.0857159951e-08 7.0857159951e-08 2.5320917901e-03
 7.0879854427e-08 7.0879854427e-08 2.6062917794e-03
 7.0911569082e-08 7.0911569082e-08 2.6910816253e-03
 7.0955784541e-08 7.0955784541e-08 2.7875962329e-03
 7.1000000000e-08 7.1000000000e-08 2.8671665662e-03
 7.1003186200e-08 7.1003186200e-08 6.7605552846e-04
 7.1008241135e-08 7.1008241135e-08 -2.0282879877e-04
 7.1014205216e-08 7.1014205216e-08 2.3469648150e-04
 7.1019307004e-08 7.1019307004e-08 9.3544407268e-06
 7.1025747154e-08 7.1025747154e-08 1.3483545640e-04
 7.1031739177e-08 7.1031739177e-08 6.3151753704e-05
 7.1042668732e-08 7.1042668732e-08 1.1236098787e-04
 7.1052374620e-08 7.1052374620e-08 7.8045257917e-05
 7.1070149344e-08 7.1070149344e-08 1.0643661536e-04
 7.1086107795e-08 7.1086107795e-08 8.4011717725e-05
 7.1111663426e-08 7.1111663426e-08 1.0389667745e-04
 7.1136843536e-08 7.1136843536e-08 8.6457929913e-05
 7.1172696561e-08 7.1172696561e-08 1.0148019920e-04
 7.1205999385e-08 7.1205999385e-08 8.5312722272e-05
 7.1238126050e-08 7.1238126050e-08 9.3580315055e-05
 7.1261056533e-08 7.1261056533e-08 7.1862444198e-05
 7.1277262951e-08 7.1277262951e-08 7.4660912323e-05
 7.1292300449e-08 7.1292300449e-08 6.5710074614e-05
 7.1305298218e-08 7.1305298218e-08 7.0341074021e-05
 7.1318408776e-08 7.1318408776e-08 6.6889166824e-05
 7.1333765515e-08 7.1333765515e-08 6.8857313532e-05
 7.1360094098e-08 7.1360094098e-08 6.7775378707e-05
 7.1387331247e-08 7.1387331247e-08 6.8632497194e-05
 7.1434189277e-08 7.1434189277e-08 6.8614148102e-05
 7.1494231856e-08 7.1494231856e-08 6.9086553241e-05
 7.1520758654e-08 7.1520758654e-08 7.0473637393e-05
 7.1563565722e-08 7.1563565722e-08 7.2204301716e-05
 7.1596851191e-08 7.1596851191e-08 7.7007772294e-05
 7.1626569998e-08 7.1626569998e-08 7.8752708462e-05
 7.1661876274e-08 7.1661876274e-08 8.3644732628e-05
 7.1693217735e-08 7.1693217735e-08 8.3384475272e-05
 7.1725190391e-08 7.1725190391e-08 8.6493013618e-05
 7.1757407405e-08 7.1757407405e-08 8.4623074479e-05
 7.1792034042e-08 7.1792034042e-08 8.7078507556e-05
 7.1831767862e-08 7.1831767862e-08 8.4323772598e-05
 7.1876889426e-08 7.1876889426e-08 8.6397871511e-05
 7.1930335104e-08 7.1930335104e-08 8.2960270125e-05
 7.1965167552e-08 7.1965167552e-08 8.5099431169e-05
 7.2000000000e-08 7.2000000000e-08 8.1709380147e-05
 7.2004874769e-08 7.2004874769e-08 8.3079033588e-05
 7.2014568148e-08 7.2014568148e-08 8.2832573721e-05
 7.2023729818e-08 7.2023729818e-08 8.2737770114e-05
 7.2034767739e-08 7.2034767739e-08 8.2481317887e-05
 7.2048968206e-08 7.2048968206e-08 8.2283926582e-05
 7.2067365561e-08 7.2067365561e-08 8.1898539451e-05
 7.2093590600e-08 7.2093590600e-08 8.1475309743e-05
 7.2131775587e-08 7.2131775587e-08 8.0725711751e-05
 7.2188798124e-08 7.2188798124e-08 7.9727919616e-05
 7.2276207422e-08 7.2276207422e-08 7.8066621513e-05
 7.2411265450e-08 7.2411265450e-08 7.5641332246e-05
 7.2571580442e-08 7.2571580442e-08 7.2680749745e-05
 7.2760114503e-08 7.2760114503e-08 6.9404686678e-05
 7.2985377456e-08 7.2985377456e-08 6.5486013290e-05
 7.3256750416e-08 7.3256750416e-08 6.1076504612e-05
 7.3582432369e-08 7.3582432369e-08 5.5934115574e-05
 7.3971609964e-08 7.3971609964e-08 5.0319184814e-05
 7.4433710910e-08 7.4433710910e-08 4.4102434898e-05
 7.4972420641e-08 7.4972420641e-08 3.7752838335e-05
 7.5581846362e-08 7.5581846362e-08 3.1404131608e-05
 7.6286181699e-08 7.6286181699e-08 2.5346917255e-05
 7.7107748555e-08 7.7107748555e-08 1.9525279531e-05
 7.8029648407e-08 7.8029648407e-08 1.4577529041e-05
 7.9060321678e-08 7.9060321678e-08 1.0372861389e-05
 8.0000000000e-08 8.0000000000e-08 7.6735691495e-06
 8.0014819591e-08 8.0014819591e-08 -2.1499308657e-03
 8.0030019382e-08 8.0030019382e-08 -1.7337977101e-03
 8.0040923106e-08 8.0040923106e-08 -1.8415430110e-03
 8.0051728015e-08 8.0051728015e-08 -1.6881314615e-03
 8.0062704448e-08 8.0062704448e-08 -1.6521733052e-03
 8.0074127590e-08 8.0074127590e-08 -1.5817341342e-03
 8.0087576457e-08 8.0087576457e-08 -1.4848721758e-03
 8.0103993391e-08 8.0103993391e-08 -1.4067940932e-03
 8.0125047481e-08 8.0125047481e-08 -1.2426849683e-03
 8.0153615123e-08 8.0153615123e-08 -1.0863639963e-03
 8.0191445013e-08 8.0191445013e-08 -8.5085607954e-04
 8.0229493456e-08 8.0229493456e-08 -8.0067168675e-04
 8.0265063045e-08 8.0265063045e-08 -9.8545648659e-04
 8.0290406903e-08 8.0290406903e-08 -2.2596241810e-03
 8.0305758152e-08 8.0305758152e-08 -3.4704104322e-03
 8.0320886202e-08 8.0320886202e-08 -4.2997854583e-03
 8.0337826042e-08 8.0337826042e-08 -4.8013417715e-03
 8.0353329305e-08 8.0353329305e-08 -4.9834718228e-03
 8.0369452430e-08 8.0369452430e-08 -5.0419206405e-03
 8.0388841125e-08 8.0388841125e-08 -5.0550786766e-03
 8.0413952004e-08 8.0413952004e-08 -4.9960527874e-03
 8.0446972515e-08 8.0446972515e-08 -4.9119654061e-03
 8.0473486258e-08 8.0473486258e-08 -4.7808206341e-03
 8.0500000000e-08 8.0500000000e-08 -4.6516903341e-03
 8.0503250754e-08 8.0503250754e-08 -3.9804951315e-03
 8.0508991841e-08 8.0508991841e-08 -2.8863633778e-03
 8.0514007197e-08 8.0514007197e-08 -2.2769222625e-03
 8.0520666842e-08 8.0520666842e-08 -1.7549542230e-03
 8.0526379962e-08 8.0526379962e-08 -1.4326054467e-03
 8.0537010871e-08 8.0537010871e-08 -1.0696944059e-03
 8.0547620882e-08 8.0547620882e-08 -8.2465471730e-04
 8.0563134013e-08 8.0563134013e-08 -6.2792687787e-04
 8.0579418550e-08 8.0579418550e-08 -4.7959608163e-04
 8.0602093902e-08 8.0602093902e-08 -3.7554037211e-04
 8.0627516732e-08 8.0627516732e-08 -2.8289511046e-04
 8.0662474987e-08 8.0662474987e-08 -2.2859948901e-04
 8.0702223610e-08 8.0702223610e-08 -1.7195830582e-04
 8.0755410970e-08 8.0755410970e-08 -1.5145662873e-04
 8.0814444671e-08 8.0814444671e-08 -1.2470708546e-04
 8.0883115678e-08 8.0883115678e-08 -1.4499875959e-04
 8.0943920063e-08 8.0943920063e-08 -2.0015602683e-04
 8.0971960032e-08 8.0971960032e-08 -3.5571696091e-04
 8.0985980016e-08 8.0985980016e-08 -4.9782535504e-04
 8.1000000000e-08 8.1000000000e-08 -7.2678856096e-04
 8.1003827692e-08 8.1003827692e-08 -7.6780839660e-04
 8.1009933413e-08 8.1009933413e-08 -8.7668051855e-04
 8.1015659606e-08 8.1015659606e-08 -9.0304965858e-04
 8.1026121315e-08 8.1026121315e-08 -9.1534274770e-04
 8.1036129763e-08 8.1036129763e-08 -8.5606153551e-04
 8.1047485716e-08 8.1047485716e-08 -7.7454495327e-04
 8.1063017135e-08 8.1063017135e-08 -6.2412769335e-04
 8.1086070723e-08 8.1086070723e-08 -3.2257417078e-04
 8.1131051400e-08 8.1131051400e-08 2.3778412693e-04
 8.1177534226e-08 8.1177534226e-08 -1.0977050486e-04
 8.1219804309e-08 8.1219804309e-08 1.7095475121e-04
 8.1249583688e-08 8.1249583688e-08 -6.0677546454e-05
 8.1271143896e-08 8.1271143896e-08 9.1314672240e-05
 8.1289796919e-08 8.1289796919e-08 -1.7459126538e-05
 8.1311764474e-08 8.1311764474e-08 4.1387123107e-05
 8.1335679426e-08 8.1335679426e-08 -4.9473201234e-06
 8.1355482254e-08 8.1355482254e-08 1.9544547652e-05
 8.1376498128e-08 8.1376498128e-08 2.6451707129e-06
 8.1400129522e-08 8.1400129522e-08 9.5604287820e-06
 8.1427765903e-08 8.1427765903e-08 4.5625749754e-06
 8.1459992595e-08 8.1459992595e-08 4.9794258159e-06
 8.1498325862e-08 8.1498325862e-08 4.7271141856e-06
 8.1543494905e-08 8.1543494905e-08 2.5178539526e-06
 8.1597807249e-08 8.1597807249e-08 4.4581986179e-06
 8.1662394724e-08 8.1662394724e-08 1.0260581404e-06
 8.1740470981e-08 8.1740470981e-08 4.0992909011e-06
 8.1833703094e-08 8.1833703094e-08 3.0118695853e-08
 8.1946410314e-08 8.1946410314e-08 3.7382059397e-06
 8.2080822558e-08 8.2080822558e-08 -6.9373452435e-07
 8.2242277359e-08 8.2242277359e-08 3.3951207075e-06
 8.2433003381e-08 8.2433003381e-08 -1.2548359686e-06
 8.2658383541e-08 8.2658383541e-08 3.0835803275e-06
 8.2919181507e-08 8.2919181507e-08 -1.6962772304e-06
 8.3219459281e-08 8.3219459281e-08 2.8278253283e-06
 8.3558320397e-08 8.3558320397e-08 -2.0253161588e-06
 8.3940140842e-08 8.3940140842e-08 2.6493595936e-06
 8.4365909508e-08 8.4365909508e-08 -2.2473302142e-06
 8.4844762617e-08 8.4844762617e-08 2.5473515177e-06
 8.5383611272e-08 8.5383611272e-08 -2.3815160492e-06
 8.5922498452e-08 8.5922498452e-08 2.5076847189e-06
 8.6635422908e-08 8.6635422908e-08 -2.4537899070e-06
 8.7463521427e-08 8.7463521427e-08 2.4957198358e-06
 8.8484670262e-08 8.8484670262e-08 -2.4888714096e-06
 8.9348515954e-08 8.9348515954e-08 2.5033417594e-06
 8.9924257977e-08 8.9924257977e-08 -2.5135091641e-06
 9.0500000000e-08 9.0500000000e-08 2.5279961983e-06
 9.0515625000e-08 9.0515625000e-08 1.2693201909e-03
 9.0531265397e-08 9.0531265397e-08 1.4710691430e-03
 9.0546991756e-08 9.0546991756e-08 1.2928722394e-03
 9.0564209051e-08 9.0564209051e-08 1.3443110515e-03
 9.0582265570e-08 9.0582265570e-08 1.2524392533e-03
 9.0604689071e-08 9.0604689071e-08 1.2512264480e-03
 9.0633559915e-08 9.0633559915e-08 1.1752611656e-03
 9.0672441035e-08 9.0672441035e-08 1.1450331696e-03
 9.0714400505e-08 9.0714400505e-08 1.0963938852e-03
 9.0747838294e-08 9.0747838294e-08 1.3186052325e-03
 9.0771432102e-08 9.0771432102e-08 1.8696559097e-03
 9.0776647568e-08 9.0776647568e-08 1.8699530630e-03
 9.0787078501e-08 9.0787078501e-08 2.1198462421e-03
 9.0795309696e-08 9.0795309696e-08 2.1323081844e-03
 9.0806890869e-08 9.0806890869e-08 2.3066979242e-03
 9.0820206527e-08 9.0820206527e-08 2.3372789117e-03
 9.0830609797e-08 9.0830609797e-08 2.4408488026e-03
 9.0842665728e-08 9.0842665728e-08 2.4583626380e-03
 9.0856884319e-08 9.0856884319e-08 2.5449378544e-03
 9.0881713387e-08 9.0881713387e-08 2.5997595920e-03
 9.0911398350e-08 9.0911398350e-08 2.7012000058e-03
 9.0955699175e-08 9.0955699175e-08 2.7775623731e-03
 9.1000000000e-08 9.1000000000e-08 2.8764145397e-03
 9.1003176169e-08 9.1003176169e-08 6.7923630151e-04
 9.1008220810e-08 9.1008220810e-08 -2.0395948686e-04
 9.1014192426e-08 9.1014192426e-08 2.3547150674e-04
 9.1019287207e-08 9.1019287207e-08 9.0047142875e-06
 9.1025718622e-08 9.1025718622e-08 1.3500623559e-04
 9.1031700966e-08 9.1031700966e-08 6.3061095308e-05
 9.1042245387e-08 9.1042245387e-08 1.1216144314e-04
 9.1051902928e-08 9.1051902928e-08 7.8136338524e-05
 9.1069600420e-08 9.1069600420e-08 1.0629757226e-04
 9.1085480245e-08 9.1085480245e-08 8.4103931707e-05
 9.1110787919e-08 9.1110787919e-08 1.0378864536e-04
 9.1135810396e-08 9.1135810396e-08 8.6564438297e-05
 9.1171469104e-08 9.1171469104e-08 1.0142454054e-04
 9.1204773748e-08 9.1204773748e-08 8.5498865652e-05
 9.1237159378e-08 9.1237159378e-08 9.3762340408e-05
 9.1260382877e-08 9.1260382877e-08 7.2312366469e-05
 9.1276760670e-08 9.1276760670e-08 7.4714054153e-05
 9.1291641423e-08 9.1291641423e-08 6.5827370942e-05
 9.1304914674e-08 9.1304914674e-08 7.0295856617e-05
 9.1317881015e-08 9.1317881015e-08 6.6948230100e-05
 9.1333101771e-08 9.1333101771e-08 6.8800108161e-05
 9.1359052031e-08 9.1359052031e-08 6.7827353761e-05
 9.1386029831e-08 9.1386029831e-08 6.8565076800e-05
 9.1431755640e-08 9.1431755640e-08 6.8663559507e-05
 9.1486779276e-08 9.1486779276e-08 6.8921209188e-05
 9.1519215356e-08 9.1519215356e-08 7.0351663082e-05
 9.1563394068e-08 9.1563394068e-08 7.2221995347e-05
 9.1597062468e-08 9.1597062468e-08 7.6991955828e-05
 9.1626921200e-08 9.1626921200e-08 7.8824426112e-05
 9.1662106635e-08 9.1662106635e-08 8.3627926661e-05
 9.1693893211e-08 9.1693893211e-08 8.3445471855e-05
 9.1725829771e-08 9.1725829771e-08 8.6475493640e-05
 9.1758079963e-08 9.1758079963e-08 8.4654394721e-05
 9.1792769084e-08 9.1792769084e-08 8.7052066002e-05
 9.1832616545e-08 9.1832616545e-08 8.4338061716e-05
 9.1877863385e-08 9.1877863385e-08 8.6364708593e-05
 9.1931485755e-08 9.1931485755e-08 8.2960811284e-05
 9.1965742877e-08 9.1965742877e-08 8.5073730296e-05
 9.2000000000e-08 9.2000000000e-08 8.1722161648e-05
 9.2004835724e-08 9.2004835724e-08 8.3083855493e-05
 9.2014480414e-08 9.2014480414e-08 8.2830670037e-05
 9.2023560708e-08 9.2023560708e-08 8.2743533683e-05
 9.2034562784e-08 9.2034562784e-08 8.2482557031e-05
 9.2048662457e-08 9.2048662457e-08 8.2291509452e-05
 9.2066948238e-08 9.2066948238e-08 8.1904119590e-05
 9.2093048002e-08 9.2093048002e-08 8.1487005067e-05
 9.2131051727e-08 9.2131051727e-08 8.0737219899e-05
 9.2187881118e-08 9.2187881118e-08 7.9746545203e-05
 9.2275086214e-08 9.2275086214e-08 7.8085617768e-05
 9.2409968324e-08 9.2409968324e-08 7.5666702965e-05
 9.2570018993e-08 9.2570018993e-08 7.2707013994e-05
 9.2758235084e-08 9.2758235084e-08 6.9439111732e-05
 9.2983114648e-08 9.2983114648e-08 6.5522433595e-05
 9.3246213625e-08 9.3246213625e-08 6.1246303273e-05
 9.3563691867e-08 9.3563691867e-08 5.6217590920e-05
 9.3901636278e-08 9.3901636278e-08 5.1302247047e-05
 9.4359088982e-08 9.4359088982e-08 4.5062582025e-05
 9.4853534700e-08 9.4853534700e-08 3.9089367441e-05
 9.5356377763e-08 9.5356377763e-08 3.3626954696e-05
 9.5832571359e-08 9.5832571359e-08 2.9148870009e-05
 9.6333797126e-08 9.6333797126e-08 2.4939449446e-05
 9.6889455514e-08 9.6889455514e-08 2.0998605017e-05
