 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.3333004835e-08 1.3333004835e-08 0.0000000000e+00 1.2000000000e+00 1.2973933929e-10 -7.3851046740e-10 9.3175444064e-10 -3.2298332614e-10
 1.3673775041e-08 1.3673775041e-08 0.0000000000e+00 1.2000000000e+00 -1.3057742958e-10 7.3566954303e-10 -9.3042662210e-10 3.2533452248e-10
 1.4056698176e-08 1.4056698176e-08 0.0000000000e+00 1.2000000000e+00 1.2967958860e-10 -7.3316634160e-10 9.3057336796e-10 -3.2708662877e-10
 1.4537901730e-08 1.4537901730e-08 0.0000000000e+00 1.2000000000e+00 -1.3052666057e-10 7.3119147476e-10 -9.2942797213e-10 3.2876317150e-10
 1.5100388364e-08 1.5100388364e-08 0.0000000000e+00 1.2000000000e+00 1.2963767036e-10 -7.2951353234e-10 9.2975228278e-10 -3.2987643456e-10
 1.5754697046e-08 1.5754697046e-08 0.0000000000e+00 1.2000000000e+00 -1.3049059739e-10 7.2807981246e-10 -9.2872398698e-10 3.3113478599e-10
 1.6502022628e-08 1.6502022628e-08 0.0000000000e+00 1.2000000000e+00 1.2960631307e-10 -7.2683088700e-10 9.2914194888e-10 -3.3191738872e-10
 1.7348529993e-08 1.7348529993e-08 0.0000000000e+00 1.2000000000e+00 -1.3046296742e-10 7.2573340745e-10 -9.2818755674e-10 3.3291713067e-10
 1.8297451463e-08 1.8297451463e-08 0.0000000000e+00 1.2000000000e+00 1.2958174721e-10 -7.2475821515e-10 9.2866606058e-10 -3.3348960672e-10
 1.9148725732e-08 1.9148725732e-08 0.0000000000e+00 1.2000000000e+00 -1.3043842203e-10 7.2367559617e-10 -9.2771309167e-10 3.3447593153e-10
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 1.2955581859e-10 -7.2259746857e-10 9.2816587467e-10 -3.3512423899e-10
 2.0014128544e-08 2.0014128544e-08 3.3908505542e-02 1.2000000000e+00 6.3345535301e-06 -5.7598289960e-04 1.0287266748e-05 5.5936107932e-04
 2.0028860302e-08 2.0028860302e-08 6.9264725844e-02 1.2000000000e+00 5.8830273608e-06 -6.1928039612e-04 9.9068464893e-06 6.0349052227e-04
 2.0039264254e-08 2.0039264254e-08 9.4234210159e-02 1.2000000000e+00 6.2466295997e-06 -5.6595425279e-04 1.0540594327e-05 5.4916702886e-04
 2.0049606214e-08 2.0049606214e-08 1.1905491332e-01 1.2000000000e+00 5.9992017138e-06 -5.8580942212e-04 1.0486065450e-05 5.6932415495e-04
 2.0060144014e-08 2.0060144014e-08 1.4434563256e-01 1.2000000000e+00 6.2019038387e-06 -5.5567836683e-04 1.0726506118e-05 5.3874995687e-04
 2.0071151072e-08 2.0071151072e-08 1.7076257181e-01 1.2000000000e+00 6.0674432736e-06 -5.6092110901e-04 1.0886805805e-05 5.4396685993e-04
 2.0084262228e-08 2.0084262228e-08 2.0222934741e-01 1.2000000000e+00 6.2001289233e-06 -5.3946948559e-04 1.0953972006e-05 5.2231538466e-04
 2.0100467350e-08 2.0100467350e-08 2.4112163932e-01 1.2000000000e+00 6.1230509224e-06 -5.3562741481e-04 1.1227313959e-05 5.1827704993e-04
 2.0121565062e-08 2.0121565062e-08 2.9175614908e-01 1.2000000000e+00 6.2470648027e-06 -5.1373547030e-04 1.1245505483e-05 4.9624290002e-04
 2.0150661117e-08 2.0150661117e-08 3.6158668078e-01 1.2000000000e+00 6.2800169747e-06 -5.0143724446e-04 1.1668756635e-05 4.8348847085e-04
 2.0189831851e-08 2.0189831851e-08 4.5559644315e-01 1.2000000000e+00 7.4483198359e-06 -4.7575710499e-04 1.3253849711e-05 4.5505493545e-04
 2.0228861164e-08 2.0228861164e-08 5.4926679424e-01 1.2000000000e+00 2.3883833013e-05 -4.9367008918e-04 3.8882132438e-05 4.3090412373e-04
 2.0264537754e-08 2.0264537754e-08 6.3489061027e-01 1.2000000000e+00 1.8155170535e-04 -7.8483402781e-04 2.7851079866e-04 3.2477152380e-04
 2.0273384196e-08 2.0273384196e-08 6.5612206990e-01 1.2000000000e+00 3.3441485781e-04 -1.1069581484e-03 5.0985073115e-04 2.6269255942e-04
 2.0291077079e-08 2.0291077079e-08 6.9858498915e-01 1.2000000000e+00 4.1796487768e-04 -1.2779703167e-03 6.4063152783e-04 2.1937391116e-04
 2.0304736033e-08 2.0304736033e-08 7.3136647940e-01 1.2000000000e+00 5.3686399823e-04 -1.5542886555e-03 8.2551266504e-04 1.9191199226e-04
 2.0320549041e-08 2.0320549041e-08 7.6931769785e-01 1.2000000000e+00 5.2269283790e-04 -1.5307027502e-03 8.1388142590e-04 1.9412848639e-04
 2.0337241453e-08 2.0337241453e-08 8.0937948785e-01 1.2000000000e+00 5.8942895731e-04 -1.7037873837e-03 9.2708332869e-04 1.8727509765e-04
 2.0352730514e-08 2.0352730514e-08 8.4655323446e-01 1.2000000000e+00 5.4984259524e-04 -1.6270932244e-03 8.8187635024e-04 1.9537427892e-04
 2.0368909114e-08 2.0368909114e-08 8.8538187466e-01 1.2000000000e+00 5.9813793416e-04 -1.7610202485e-03 9.7142253426e-04 1.9145978004e-04
 2.0388120667e-08 2.0388120667e-08 9.3148959981e-01 1.2000000000e+00 5.5536011478e-04 -1.6839420984e-03 9.2973555934e-04 1.9884642427e-04
 2.0413647377e-08 2.0413647377e-08 9.9275370494e-01 1.2000000000e+00 5.9354156710e-04 -1.8102007094e-03 1.0206056828e-03 1.9605345947e-04
 2.0449240507e-08 2.0449240507e-08 1.0781772174e+00 1.2000000000e+00 5.4306314598e-04 -1.7432433527e-03 9.9697788402e-04 2.0320232272e-04
 2.0474620254e-08 2.0474620254e-08 1.1390886087e+00 1.2000000000e+00 5.7258592982e-04 -1.8541821697e-03 1.0817594820e-03 1.9983675786e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 5.2310228985e-04 -1.7787040100e-03 1.0502310262e-03 2.0537069402e-04
 2.0503235499e-08 2.0503235499e-08 1.2000000000e+00 1.2000000000e+00 -8.1477030534e-05 -1.1250553570e-04 1.4726926570e-04 4.6713300527e-05
 2.0508955741e-08 2.0508955741e-08 1.2000000000e+00 1.2000000000e+00 -1.3468453896e-04 9.3474462857e-05 6.8107813333e-05 -2.6897737226e-05
 2.0513865507e-08 2.0513865507e-08 1.2000000000e+00 1.2000000000e+00 -8.2532282389e-05 -7.7004989597e-05 1.4590614565e-04 1.3631126332e-05
 2.0520376345e-08 2.0520376345e-08 1.2000000000e+00 1.2000000000e+00 -1.3151500245e-04 6.6702756635e-05 7.2729477693e-05 -7.9172318768e-06
 2.0525885101e-08 2.0525885101e-08 1.2000000000e+00 1.2000000000e+00 -8.6581349632e-05 -5.7167723512e-05 1.3990723632e-04 3.8418368209e-06
 2.0534786878e-08 2.0534786878e-08 1.2000000000e+00 1.2000000000e+00 -1.2774880112e-04 5.1704816314e-05 7.8332070358e-05 -2.2880855473e-06
 2.0545192843e-08 2.0545192843e-08 1.2000000000e+00 1.2000000000e+00 -8.9264350148e-05 -4.7982572154e-05 1.3590615509e-04 1.3407672070e-06
 2.0560082320e-08 2.0560082320e-08 1.2000000000e+00 1.2000000000e+00 -1.2569037198e-04 4.5119021822e-05 8.1404756744e-05 -8.3340658278e-07
 2.0575992505e-08 2.0575992505e-08 1.2000000000e+00 1.2000000000e+00 -9.0859248584e-05 -4.3120275424e-05 1.3352381434e-04 4.5570966490e-07
 2.0597549219e-08 2.0597549219e-08 1.2000000000e+00 1.2000000000e+00 -1.2438172692e-04 4.1242990474e-05 8.3360243610e-05 -2.2150715800e-07
 2.0622012414e-08 2.0622012414e-08 1.2000000000e+00 1.2000000000e+00 -9.1879801407e-05 -4.0167204757e-05 1.3199836491e-04 4.8641249587e-08
 2.0655313292e-08 2.0655313292e-08 1.2000000000e+00 1.2000000000e+00 -1.2356810685e-04 3.8924672547e-05 8.4576613814e-05 6.6820487302e-08
 2.0693567629e-08 2.0693567629e-08 1.2000000000e+00 1.2000000000e+00 -9.2513160446e-05 -3.8384821874e-05 1.3105134178e-04 -1.5335946071e-07
 2.0744550628e-08 2.0744550628e-08 1.2000000000e+00 1.2000000000e+00 -1.2305902058e-04 3.7504271678e-05 8.5337898366e-05 2.1685053989e-07
 2.0801894352e-08 2.0801894352e-08 1.2000000000e+00 1.2000000000e+00 -9.2920487864e-05 -3.7256436351e-05 1.3044217575e-04 -2.6525153941e-07
 2.0870110339e-08 2.0870110339e-08 1.2000000000e+00 1.2000000000e+00 -1.2270954670e-04 3.6541336944e-05 8.5860576353e-05 3.0763340878e-07
 2.0933032818e-08 2.0933032818e-08 1.2000000000e+00 1.2000000000e+00 -9.3249980350e-05 -3.6353100586e-05 1.2994935332e-04 -3.4627238810e-07
 2.0966516409e-08 2.0966516409e-08 1.2000000000e+00 1.2000000000e+00 -1.2222239245e-04 3.5214182990e-05 8.6589267192e-05 4.1894226657e-07
 2.0983258205e-08 2.0983258205e-08 1.2000000000e+00 1.2000000000e+00 -9.4182704555e-05 -3.3836977314e-05 1.2855401679e-04 -5.3433492252e-07
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2101219954e-04 3.1984750988e-05 8.8399912192e-05 6.2753636000e-07
 2.1004054838e-08 2.1004054838e-08 1.2000000000e+00 1.2000000000e+00 -1.0847266569e-04 1.3659250630e-06 1.0716723333e-04 -6.0492708076e-08
 2.1010833818e-08 2.1010833818e-08 1.2000000000e+00 1.2000000000e+00 -1.0737076528e-04 -1.4706575925e-06 1.0881649251e-04 2.4930361275e-08
 2.1017146166e-08 2.1017146166e-08 1.2000000000e+00 1.2000000000e+00 -1.0836287074e-04 1.0299822567e-06 1.0733125440e-04 1.6340892165e-09
 2.1027776650e-08 2.1027776650e-08 1.2000000000e+00 1.2000000000e+00 -1.0745676925e-04 -1.2229116423e-06 1.0868791169e-04 -8.2307968212e-09
 2.1037869852e-08 2.1037869852e-08 1.2000000000e+00 1.2000000000e+00 -1.0830140001e-04 8.6121741496e-07 1.0742321048e-04 1.6972113960e-08
 2.1049658224e-08 2.1049658224e-08 1.2000000000e+00 1.2000000000e+00 -1.0751228457e-04 -1.0741967361e-06 1.0860484066e-04 -1.8359353672e-08
 2.1066205849e-08 2.1066205849e-08 1.2000000000e+00 1.2000000000e+00 -1.0825968406e-04 7.5153093187e-07 1.0748564587e-04 2.2507254283e-08
 2.1091261683e-08 2.1091261683e-08 1.2000000000e+00 1.2000000000e+00 -1.0753995529e-04 -1.0023416064e-06 1.0856342074e-04 -2.1123843605e-08
 2.1139390576e-08 2.1139390576e-08 1.2000000000e+00 1.2000000000e+00 -1.0824339480e-04 7.0953384491e-07 1.0751003096e-04 2.3829991229e-08
 2.1186089967e-08 2.1186089967e-08 1.2000000000e+00 1.2000000000e+00 -1.0755104811e-04 -9.7388249007e-07 1.0854681385e-04 -2.1883246175e-08
 2.1210192297e-08 2.1210192297e-08 1.2000000000e+00 1.2000000000e+00 -1.0822720210e-04 6.6817803892e-07 1.0753427398e-04 2.4750083883e-08
 2.1239474441e-08 2.1239474441e-08 1.2000000000e+00 1.2000000000e+00 -1.0757015237e-04 -9.2527653176e-07 1.0851821061e-04 -2.2781711273e-08
 2.1261025590e-08 2.1261025590e-08 1.2000000000e+00 1.2000000000e+00 -1.0820746742e-04 6.1825084644e-07 1.0756382285e-04 2.5393721823e-08
 2.1279807297e-08 2.1279807297e-08 1.2000000000e+00 1.2000000000e+00 -1.0759382981e-04 -8.6567674407e-07 1.0848275636e-04 -2.3249808964e-08
 2.1298921088e-08 2.1298921088e-08 1.2000000000e+00 1.2000000000e+00 -1.0818324544e-04 5.5759975428e-07 1.0760009445e-04 2.5551230567e-08
 2.1324752997e-08 2.1324752997e-08 1.2000000000e+00 1.2000000000e+00 -1.0761404006e-04 -8.1529825425e-07 1.0845249081e-04 -2.3152494923e-08
 2.1345531246e-08 2.1345531246e-08 1.2000000000e+00 1.2000000000e+00 -1.0816465267e-04 5.1145697820e-07 1.0762793899e-04 2.5256703099e-08
 2.1365612642e-08 2.1365612642e-08 1.2000000000e+00 1.2000000000e+00 -1.0763434293e-04 -7.6508600943e-07 1.0842208419e-04 -2.2655249282e-08
 2.1387759534e-08 2.1387759534e-08 1.2000000000e+00 1.2000000000e+00 -1.0814562803e-04 4.6456422255e-07 1.0765643217e-04 2.4631636954e-08
 2.1413267201e-08 2.1413267201e-08 1.2000000000e+00 1.2000000000e+00 -1.0765069870e-04 -7.2488987769e-07 1.0839758749e-04 -2.1998910723e-08
 2.1442954066e-08 2.1442954066e-08 1.2000000000e+00 1.2000000000e+00 -1.0813190329e-04 4.3091447134e-07 1.0767698871e-04 2.4000106948e-08
 2.1478144443e-08 2.1478144443e-08 1.2000000000e+00 1.2000000000e+00 -1.0766210133e-04 -6.9698626210e-07 1.0838050865e-04 -2.1421057499e-08
 2.1519506032e-08 2.1519506032e-08 1.2000000000e+00 1.2000000000e+00 -1.0812245303e-04 4.0782349040e-07 1.0769114348e-04 2.3486058248e-08
 2.1569099666e-08 2.1569099666e-08 1.2000000000e+00 1.2000000000e+00 -1.0766992498e-04 -6.7789274839e-07 1.0836879013e-04 -2.0972399762e-08
 2.1627999315e-08 2.1627999315e-08 1.2000000000e+00 1.2000000000e+00 -1.0811600006e-04 3.9209032049e-07 1.0770080905e-04 2.3100693974e-08
 2.1699099237e-08 2.1699099237e-08 1.2000000000e+00 1.2000000000e+00 -1.0767524935e-04 -6.6492131636e-07 1.0836081498e-04 -2.0644312591e-08
 2.1784001817e-08 2.1784001817e-08 1.2000000000e+00 1.2000000000e+00 -1.0811161526e-04 3.8141461209e-07 1.0770737688e-04 2.2823773407e-08
 2.1886628402e-08 2.1886628402e-08 1.2000000000e+00 1.2000000000e+00 -1.0767886846e-04 -6.5611431112e-07 1.0835539403e-04 -2.0411250297e-08
 2.2009209320e-08 2.2009209320e-08 1.2000000000e+00 1.2000000000e+00 -1.0810862747e-04 3.7414691143e-07 1.0771185221e-04 2.2628355896e-08
 2.2156722483e-08 2.2156722483e-08 1.2000000000e+00 1.2000000000e+00 -1.0768134592e-04 -6.5009002861e-07 1.0835168311e-04 -2.0247161996e-08
 2.2331676493e-08 2.2331676493e-08 1.2000000000e+00 1.2000000000e+00 -1.0810656589e-04 3.6913526303e-07 1.0771494021e-04 2.2490420754e-08
 2.2539402299e-08 2.2539402299e-08 1.2000000000e+00 1.2000000000e+00 -1.0768307570e-04 -6.4588595316e-07 1.0834909210e-04 -2.0130450250e-08
 2.2781400065e-08 2.2781400065e-08 1.2000000000e+00 1.2000000000e+00 -1.0810510170e-04 3.6557735526e-07 1.0771713340e-04 2.2390946524e-08
 2.3061852224e-08 2.3061852224e-08 1.2000000000e+00 1.2000000000e+00 -1.0768433159e-04 -6.4283468724e-07 1.0834721091e-04 -2.0044623908e-08
 2.3380341330e-08 2.3380341330e-08 1.2000000000e+00 1.2000000000e+00 -1.0810401072e-04 3.6292713033e-07 1.0771876757e-04 2.2316022252e-08
 2.3740491736e-08 2.3740491736e-08 1.2000000000e+00 1.2000000000e+00 -1.0768529189e-04 -6.4050220178e-07 1.0834577248e-04 -1.9978387277e-08
 2.4142682089e-08 2.4142682089e-08 1.2000000000e+00 1.2000000000e+00 -1.0810315829e-04 3.6085688344e-07 1.0772004440e-04 2.2257006956e-08
 2.4594094977e-08 2.4594094977e-08 1.2000000000e+00 1.2000000000e+00 -1.0768605197e-04 -6.3865642844e-07 1.0834463398e-04 -1.9925589360e-08
 2.5100153879e-08 2.5100153879e-08 1.2000000000e+00 1.2000000000e+00 -1.0810248187e-04 3.5921436597e-07 1.0772105762e-04 2.2209882965e-08
 2.5676026706e-08 2.5676026706e-08 1.2000000000e+00 1.2000000000e+00 -1.0768665023e-04 -6.3720381453e-07 1.0834373785e-04 -1.9883801746e-08
 2.6336352451e-08 2.6336352451e-08 1.2000000000e+00 1.2000000000e+00 -1.0810195869e-04 3.5794414262e-07 1.0772184128e-04 2.2173258645e-08
 2.7111807020e-08 2.7111807020e-08 1.2000000000e+00 1.2000000000e+00 -1.0768710097e-04 -6.3610953458e-07 1.0834306269e-04 -1.9852186084e-08
 2.8037229285e-08 2.8037229285e-08 1.2000000000e+00 1.2000000000e+00 -1.0810157806e-04 3.5702011506e-07 1.0772241142e-04 2.2146517662e-08
 2.9095160913e-08 2.9095160913e-08 1.2000000000e+00 1.2000000000e+00 -1.0768742603e-04 -6.3532044595e-07 1.0834257579e-04 -1.9829315341e-08
 2.9797580456e-08 2.9797580456e-08 1.2000000000e+00 1.2000000000e+00 -1.0810119831e-04 3.5609831574e-07 1.0772298024e-04 2.2119754104e-08
 3.0148790228e-08 3.0148790228e-08 1.2000000000e+00 1.2000000000e+00 -1.0768810970e-04 -6.3366100256e-07 1.0834155171e-04 -1.9781009596e-08
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0810028822e-04 3.5388946847e-07 1.0772434347e-04 2.2055278030e-08
 3.0509062183e-08 3.0509062183e-08 1.1782507606e+00 1.2000000000e+00 -7.4053595297e-04 1.7775474282e-03 -8.5294444300e-04 -1.8406703221e-04
 3.0519910031e-08 3.0519910031e-08 1.1522159265e+00 1.2000000000e+00 -7.4811567199e-04 1.8483060687e-03 -8.8364051435e-04 -2.1654988234e-04
 3.0530806169e-08 3.0530806169e-08 1.1260651946e+00 1.2000000000e+00 -7.1997945194e-04 1.7713311834e-03 -8.6010881399e-04 -1.9124291750e-04
 3.0543141744e-08 3.0543141744e-08 1.0964598133e+00 1.2000000000e+00 -7.2657668987e-04 1.8270472743e-03 -8.9098064599e-04 -2.0948993844e-04
 3.0554627534e-08 3.0554627534e-08 1.0688939178e+00 1.2000000000e+00 -6.9826326931e-04 1.7597059072e-03 -8.6700536709e-04 -1.9443727083e-04
 3.0570008008e-08 3.0570008008e-08 1.0319807818e+00 1.2000000000e+00 -7.0150527925e-04 1.8024355398e-03 -8.9623903576e-04 -2.0469122478e-04
 3.0591030735e-08 3.0591030735e-08 9.8152623692e-01 1.2000000000e+00 -6.6522588763e-04 1.7317086673e-03 -8.7250853856e-04 -1.9397424113e-04
 3.0621572826e-08 3.0621572826e-08 9.0822521705e-01 1.2000000000e+00 -6.5355805382e-04 1.7484428567e-03 -8.9557720401e-04 -1.9930759886e-04
 3.0671886414e-08 3.0671886414e-08 7.8747260580e-01 1.2000000000e+00 -5.8302727041e-04 1.6102072121e-03 -8.4083616736e-04 -1.8634377435e-04
 3.0717268530e-08 3.0717268530e-08 6.7855552774e-01 1.2000000000e+00 -4.4696389405e-04 1.3261954306e-03 -6.6285744820e-04 -2.1637408832e-04
 3.0740574074e-08 3.0740574074e-08 6.2262222145e-01 1.2000000000e+00 -1.2538735751e-04 6.5188854412e-04 -1.8621548894e-04 -3.4028569767e-04
 3.0764949882e-08 3.0764949882e-08 5.6412028407e-01 1.2000000000e+00 -7.6583545097e-05 6.0210262352e-04 -1.1578802762e-04 -4.0973105080e-04
 3.0783922896e-08 3.0783922896e-08 5.1858504895e-01 1.2000000000e+00 1.6889103196e-05 3.9996505356e-04 2.3795677377e-05 -4.4064983413e-04
 3.0797773205e-08 3.0797773205e-08 4.8534430811e-01 1.2000000000e+00 -4.4289415044e-05 5.5695673361e-04 -6.8376629383e-05 -4.4429068918e-04
 3.0807855946e-08 3.0807855946e-08 4.6114572858e-01 1.2000000000e+00 2.5301873922e-05 3.9738331530e-04 3.6028210496e-05 -4.5871339972e-04
 3.0820764381e-08 3.0820764381e-08 4.3016548628e-01 1.2000000000e+00 -4.0730553634e-05 5.6165931236e-04 -6.3193264257e-05 -4.5773549447e-04
 3.0830840420e-08 3.0830840420e-08 4.0598299136e-01 1.2000000000e+00 2.6867793524e-05 4.0749089393e-04 3.8257048524e-05 -4.7261573597e-04
 3.0843319702e-08 3.0843319702e-08 3.7603271451e-01 1.2000000000e+00 -3.9946428111e-05 5.7240239262e-04 -6.2028382941e-05 -4.7042758157e-04
 3.0857910042e-08 3.0857910042e-08 3.4101589969e-01 1.2000000000e+00 2.7207911738e-05 4.2299932743e-04 3.8754393061e-05 -4.8896163223e-04
 3.0881902340e-08 3.0881902340e-08 2.8343438343e-01 1.2000000000e+00 -3.9687123781e-05 5.9573395771e-04 -6.1544854090e-05 -4.9450197984e-04
 3.0912829450e-08 3.0912829450e-08 2.0920931986e-01 1.2000000000e+00 2.7307928380e-05 4.6024693112e-04 3.9140546102e-05 -5.2669540560e-04
 3.0963615736e-08 3.0963615736e-08 8.7322232622e-02 1.2000000000e+00 -3.9568022266e-05 6.5985550532e-04 -6.0614434124e-05 -5.5967304893e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 2.7371883179e-05 5.4245611032e-04 4.0608832853e-05 -6.1043682636e-04
 3.1002822877e-08 3.1002822877e-08 0.0000000000e+00 1.2000000000e+00 1.0449214138e-06 1.6019977154e-04 2.1858886505e-06 -1.6343058160e-04
 3.1007460911e-08 3.1007460911e-08 0.0000000000e+00 1.2000000000e+00 -3.9181035306e-07 -6.1833772469e-05 -7.5751026317e-07 6.2983093085e-05
 3.1012842487e-08 3.1012842487e-08 0.0000000000e+00 1.2000000000e+00 1.6549013169e-07 2.7677454714e-05 2.6582724823e-07 -2.8108772094e-05
 3.1017572357e-08 3.1017572357e-08 0.0000000000e+00 1.2000000000e+00 -5.5035838722e-08 -1.0936734775e-05 -2.9242149208e-08 1.1021012763e-05
 3.1023414398e-08 3.1023414398e-08 0.0000000000e+00 1.2000000000e+00 1.8006782929e-08 5.2680925175e-06 -4.7394558930e-08 -5.2387047415e-06
 3.1029016866e-08 3.1029016866e-08 0.0000000000e+00 1.2000000000e+00 -3.0856797249e-11 -2.4680652845e-06 8.2182395310e-08 2.3859137459e-06
 3.1039325222e-08 3.1039325222e-08 0.0000000000e+00 1.2000000000e+00 -4.9727860039e-09 1.6620141750e-06 -9.0709853889e-08 -1.5663315350e-06
 3.1048466120e-08 3.1048466120e-08 0.0000000000e+00 1.2000000000e+00 8.5298047353e-09 -1.0675550200e-06 9.5826013804e-08 9.6319920140e-07
 3.1064371814e-08 3.1064371814e-08 0.0000000000e+00 1.2000000000e+00 -9.8677080241e-09 8.3262947082e-07 -9.7246665525e-08 -7.2551509718e-07
 3.1079336520e-08 3.1079336520e-08 0.0000000000e+00 1.2000000000e+00 1.0902488501e-08 -6.4124961022e-07 9.7939683738e-08 5.3240743789e-07
 3.1102463031e-08 3.1102463031e-08 0.0000000000e+00 1.2000000000e+00 -1.1404470695e-08 5.4298913552e-07 -9.8031022034e-08 -4.3355364270e-07
 3.1126206308e-08 3.1126206308e-08 0.0000000000e+00 1.2000000000e+00 1.1790475379e-08 -4.6263905088e-07 9.7910513066e-08 3.5293806233e-07
 3.1159642260e-08 3.1159642260e-08 0.0000000000e+00 1.2000000000e+00 -1.2014079401e-08 4.1347200311e-07 -9.7716354741e-08 -3.0374156887e-07
 3.1192762605e-08 3.1192762605e-08 0.0000000000e+00 1.2000000000e+00 1.2200451763e-08 -3.6955712279e-07 9.7444834966e-08 2.5991183595e-07
 3.1227179659e-08 3.1227179659e-08 0.0000000000e+00 1.2000000000e+00 -1.2349948061e-08 3.3210311471e-07 -9.7118211875e-08 -2.2263495467e-07
 3.1253281666e-08 3.1253281666e-08 0.0000000000e+00 1.2000000000e+00 1.2503982767e-08 -2.8898338620e-07 9.6606948830e-08 1.7987245449e-07
 3.1271640671e-08 3.1271640671e-08 0.0000000000e+00 1.2000000000e+00 -1.2657251707e-08 2.3805250057e-07 -9.5744840944e-08 -1.2965040781e-07
 3.1285962343e-08 3.1285962343e-08 0.0000000000e+00 1.2000000000e+00 1.2758242780e-08 -1.8712050949e-07 9.4462190600e-08 7.9900076008e-08
 3.1297644589e-08 3.1297644589e-08 0.0000000000e+00 1.2000000000e+00 -1.2776418636e-08 1.4130639390e-07 -9.2691494142e-08 -3.5838481028e-08
 3.1309780545e-08 3.1309780545e-08 0.0000000000e+00 1.2000000000e+00 1.2710980800e-08 -1.0987253917e-07 9.0850379230e-08 6.3111790442e-09
 3.1323160379e-08 3.1323160379e-08 0.0000000000e+00 1.2000000000e+00 -1.2604729187e-08 8.9048164903e-08 -8.9106067582e-08 1.2662631965e-08
 3.1346651512e-08 3.1346651512e-08 0.0000000000e+00 1.2000000000e+00 1.2527310826e-08 -7.9682305173e-08 8.8093594796e-08 -2.0938600540e-08
 3.1371472390e-08 3.1371472390e-08 0.0000000000e+00 1.2000000000e+00 -1.2447757163e-08 7.2125375415e-08 -8.7125771551e-08 2.7448153386e-08
 3.1413257796e-08 3.1413257796e-08 0.0000000000e+00 1.2000000000e+00 1.2395960758e-08 -6.8158776584e-08 8.6549288662e-08 -3.0786472920e-08
 3.1463522937e-08 3.1463522937e-08 0.0000000000e+00 1.2000000000e+00 -1.2352937979e-08 6.5123604921e-08 -8.6067746048e-08 3.3297079191e-08
 3.1516643645e-08 3.1516643645e-08 0.0000000000e+00 1.2000000000e+00 1.2309355737e-08 -6.2451365886e-08 8.5612840429e-08 -3.5470830362e-08
 3.1550691366e-08 3.1550691366e-08 0.0000000000e+00 1.2000000000e+00 -1.2241539429e-08 5.8634534876e-08 -8.4900638750e-08 3.8507643392e-08
 3.1586691270e-08 3.1586691270e-08 0.0000000000e+00 1.2000000000e+00 1.2173648937e-08 -5.5383817106e-08 8.4228161756e-08 -4.1017993680e-08
 3.1616959943e-08 3.1616959943e-08 0.0000000000e+00 1.2000000000e+00 -1.2092559984e-08 5.1918402103e-08 -8.3427236277e-08 4.3601394249e-08
 3.1649415845e-08 3.1649415845e-08 0.0000000000e+00 1.2000000000e+00 1.2013345692e-08 -4.9034333047e-08 8.2682647471e-08 -4.5661660200e-08
 3.1693286916e-08 3.1693286916e-08 0.0000000000e+00 1.2000000000e+00 -1.1955225256e-08 4.7093686106e-08 -8.2131527373e-08 4.6993066607e-08
 3.1726617811e-08 3.1726617811e-08 0.0000000000e+00 1.2000000000e+00 1.1875567486e-08 -4.4759607509e-08 8.1409361770e-08 -4.8525321829e-08
 3.1758689495e-08 3.1758689495e-08 0.0000000000e+00 1.2000000000e+00 -1.1793358989e-08 4.2572395098e-08 -8.0659720482e-08 4.9880684456e-08
 3.1793240302e-08 3.1793240302e-08 0.0000000000e+00 1.2000000000e+00 1.1714442690e-08 -4.0734805628e-08 7.9967644706e-08 -5.0947281851e-08
 3.1832971666e-08 3.1832971666e-08 0.0000000000e+00 1.2000000000e+00 -1.1646822616e-08 3.9271515337e-08 -7.9366611238e-08 5.1741918606e-08
 3.1878223435e-08 3.1878223435e-08 0.0000000000e+00 1.2000000000e+00 1.1585410409e-08 -3.8079554829e-08 7.8841962511e-08 -5.2347818176e-08
 3.1931973680e-08 3.1931973680e-08 0.0000000000e+00 1.2000000000e+00 -1.1535051820e-08 3.7137826009e-08 -7.8400317084e-08 5.2797542977e-08
 3.1965986840e-08 3.1965986840e-08 0.0000000000e+00 1.2000000000e+00 1.1452820163e-08 -3.5753095822e-08 7.7706838626e-08 -5.3406563051e-08
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1371904936e-08 3.4483824611e-08 -7.7015326704e-08 5.3903407113e-08
 3.2004823181e-08 3.2004823181e-08 0.0000000000e+00 1.2000000000e+00 -1.4564608744e-10 1.8791345499e-09 -1.2029441186e-09 -5.3054434422e-10
 3.2014462905e-08 3.2014462905e-08 0.0000000000e+00 1.2000000000e+00 1.4557624247e-10 -1.4425334843e-09 1.1795670822e-09 1.1739015615e-10
 3.2023534813e-08 3.2023534813e-08 0.0000000000e+00 1.2000000000e+00 -1.4625961301e-10 1.1392748726e-09 -1.1517516080e-09 1.5873633146e-10
