 time time v(in_power) v(out_power) power_diss energy
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.6021865165e+00 -7.2218388920e-04 -2.2500959861e-13
 2.1004054838e-08 2.1004054838e-08 1.2000000000e+00 1.5901410111e+00 -7.6780492976e-04 -2.2631848467e-13
 2.1010833818e-08 2.1010833818e-08 1.2000000000e+00 1.5678010290e+00 -8.8783399901e-04 -2.2783198570e-13
 2.1017146166e-08 2.1017146166e-08 1.2000000000e+00 1.5450588361e+00 -9.0713028276e-04 -2.2937838132e-13
 2.1027776650e-08 2.1027776650e-08 1.2000000000e+00 1.5044253145e+00 -9.0978012201e-04 -2.3092929415e-13
 2.1037869852e-08 2.1037869852e-08 1.2000000000e+00 1.4647088062e+00 -8.4471277531e-04 -2.3236928592e-13
 2.1049658224e-08 2.1049658224e-08 1.2000000000e+00 1.4177638689e+00 -7.5628197563e-04 -2.3365852866e-13
 2.1066205849e-08 2.1066205849e-08 1.2000000000e+00 1.3513740980e+00 -5.8905762220e-04 -2.3466270209e-13
 2.1091261683e-08 2.1091261683e-08 1.2000000000e+00 1.2496530239e+00 -2.4050987878e-04 -2.3507270210e-13
 2.1139390576e-08 2.1139390576e-08 1.2000000000e+00 1.0488043668e+00 2.3528468922e-04 -2.3467160954e-13
 2.1186089967e-08 2.1186089967e-08 1.2000000000e+00 8.4904606003e-01 -1.0845302782e-04 -2.3485649068e-13
 2.1210192297e-08 2.1210192297e-08 1.2000000000e+00 7.4775396329e-01 1.5180282458e-04 -2.3459771063e-13
 2.1239474441e-08 2.1239474441e-08 1.2000000000e+00 6.3347386873e-01 -4.1852889194e-05 -2.3466905774e-13
 2.1261025590e-08 2.1261025590e-08 1.2000000000e+00 5.6116816621e-01 8.4032530125e-05 -2.3452580650e-13
 2.1279807297e-08 2.1279807297e-08 1.2000000000e+00 5.0975809921e-01 -7.3215180273e-06 -2.3453828758e-13
 2.1298921088e-08 2.1298921088e-08 1.2000000000e+00 4.6857218906e-01 3.8238100184e-05 -2.3447310264e-13
 2.1324752997e-08 2.1324752997e-08 1.2000000000e+00 4.2699557007e-01 6.1972660068e-07 -2.3447204619e-13
 2.1345531246e-08 2.1345531246e-08 1.2000000000e+00 4.0171874398e-01 1.8133040665e-05 -2.3444113458e-13
 2.1365612642e-08 2.1365612642e-08 1.2000000000e+00 3.8191140109e-01 5.3098044746e-06 -2.3443208289e-13
 2.1387759534e-08 2.1387759534e-08 1.2000000000e+00 3.6371597256e-01 8.6601095911e-06 -2.3441731990e-13
 2.1413267201e-08 2.1413267201e-08 1.2000000000e+00 3.4606775504e-01 6.3723789425e-06 -2.3440645683e-13
 2.1442954066e-08 2.1442954066e-08 1.2000000000e+00 3.2866189544e-01 4.2659927627e-06 -2.3439918455e-13
 2.1478144443e-08 2.1478144443e-08 1.2000000000e+00 3.1106627245e-01 6.0806330110e-06 -2.3438881882e-13
 2.1519506032e-08 2.1519506032e-08 1.2000000000e+00 2.9333969546e-01 1.8848257229e-06 -2.3438560574e-13
 2.1569099666e-08 2.1569099666e-08 1.2000000000e+00 2.7502488529e-01 5.5514684639e-06 -2.3437614208e-13
 2.1627999315e-08 2.1627999315e-08 1.2000000000e+00 2.5622345340e-01 4.3124217332e-07 -2.3437540694e-13
 2.1699099237e-08 2.1699099237e-08 1.2000000000e+00 2.3655808392e-01 5.0393100496e-06 -2.3436681637e-13
 2.1784001817e-08 2.1784001817e-08 1.2000000000e+00 2.1621722478e-01 -5.4339569253e-07 -2.3436774270e-13
 2.1886628402e-08 2.1886628402e-08 1.2000000000e+00 1.9496376370e-01 4.5852289388e-06 -2.3435992621e-13
 2.2009209320e-08 2.2009209320e-08 1.2000000000e+00 1.7314389873e-01 -1.2536115158e-06 -2.3436206325e-13
 2.2156722483e-08 2.2156722483e-08 1.2000000000e+00 1.5076845645e-01 4.1826132050e-06 -2.3435493310e-13
 2.2331676493e-08 2.2331676493e-08 1.2000000000e+00 1.2845117721e-01 -1.8073884341e-06 -2.3435801418e-13
 2.2539402299e-08 2.2539402299e-08 1.2000000000e+00 1.0654449775e-01 3.8269223283e-06 -2.3435149038e-13
 2.2781400065e-08 2.2781400065e-08 1.2000000000e+00 8.5903909271e-02 -2.2498993656e-06 -2.3435532581e-13
 2.3061852224e-08 2.3061852224e-08 1.2000000000e+00 6.7044232028e-02 3.5311435008e-06 -2.3434930623e-13
 2.3380341330e-08 2.3380341330e-08 1.2000000000e+00 5.0649760021e-02 -2.5879142315e-06 -2.3435371788e-13
 2.3740491736e-08 2.3740491736e-08 1.2000000000e+00 3.6904055183e-02 3.3151764431e-06 -2.3434806646e-13
 2.4142682089e-08 2.4142682089e-08 1.2000000000e+00 2.5924462195e-02 -2.8212528877e-06 -2.3435287588e-13
 2.4594094977e-08 2.4594094977e-08 1.2000000000e+00 1.7448708364e-02 3.1822097731e-06 -2.3434745113e-13
 2.5100153879e-08 2.5100153879e-08 1.2000000000e+00 1.1212455665e-02 -2.9642275864e-06 -2.3435250428e-13
 2.5676026706e-08 2.5676026706e-08 1.2000000000e+00 6.8022466364e-03 3.1154553404e-06 -2.3434719333e-13
 2.6336352451e-08 2.6336352451e-08 1.2000000000e+00 3.8743728481e-03 -3.0412430184e-06 -2.3435237777e-13
 2.7111807020e-08 2.7111807020e-08 1.2000000000e+00 2.0516331545e-03 3.0914764634e-06 -2.3434710770e-13
 2.8037229285e-08 2.8037229285e-08 1.2000000000e+00 1.0340892411e-03 -3.0766656761e-06 -2.3435235252e-13
 2.9095160913e-08 2.9095160913e-08 1.2000000000e+00 5.6177327502e-04 3.0897504889e-06 -2.3434708539e-13
 2.9797580456e-08 2.9797580456e-08 1.2000000000e+00 4.3533507467e-04 -3.0936045356e-06 -2.3435235909e-13
 3.0148790228e-08 3.0148790228e-08 1.2000000000e+00 3.9604376461e-04 3.1097998268e-06 -2.3434705778e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.6918866595e-04 -3.1221777488e-06 -2.3435238020e-13
 3.0509062183e-08 3.0509062183e-08 1.1782507606e+00 -2.6209869434e-02 1.1787626637e-03 -2.3234292967e-13
 3.0519910031e-08 3.0519910031e-08 1.1522159265e+00 -5.7617719723e-02 1.5273283163e-03 -2.2973927519e-13
 3.0530806169e-08 3.0530806169e-08 1.1260651946e+00 -8.8329718330e-02 1.3289629378e-03 -2.2747377650e-13
 3.0543141744e-08 3.0543141744e-08 1.0964598133e+00 -1.2210965495e-01 1.3830029918e-03 -2.2511615509e-13
 3.0554627534e-08 3.0554627534e-08 1.0688939178e+00 -1.5261456720e-01 1.3160504673e-03 -2.2287266844e-13
 3.0570008008e-08 3.0570008008e-08 1.0319807818e+00 -1.9204370464e-01 1.3072934020e-03 -2.2064411006e-13
 3.0591030735e-08 3.0591030735e-08 9.8152623692e-01 -2.4333744336e-01 1.2526145580e-03 -2.1850876335e-13
 3.0621572826e-08 3.0621572826e-08 9.0822521705e-01 -3.1269112682e-01 1.2116468150e-03 -2.1644325482e-13
 3.0671886414e-08 3.0671886414e-08 7.8747260580e-01 -4.1561691490e-01 1.1293811079e-03 -2.1451798562e-13
 3.0717268530e-08 3.0717268530e-08 6.7855552774e-01 -5.0241618363e-01 1.1108249408e-03 -2.1262434932e-13
 3.0740574074e-08 3.0740574074e-08 6.2262222145e-01 -5.5076156054e-01 1.2566850435e-03 -2.1048206360e-13
 3.0764949882e-08 3.0764949882e-08 5.6412028407e-01 -6.1128472870e-01 1.6796594605e-03 -2.0761872844e-13
 3.0783922896e-08 3.0783922896e-08 5.1858504895e-01 -6.5603302833e-01 2.0622064044e-03 -2.0410326102e-13
 3.0797773205e-08 3.0797773205e-08 4.8534430811e-01 -6.7582937558e-01 2.1737482388e-03 -2.0039764692e-13
 3.0807855946e-08 3.0807855946e-08 4.6114572858e-01 -6.8256534750e-01 2.2981145820e-03 -1.9648002407e-13
 3.0820764381e-08 3.0820764381e-08 4.3016548628e-01 -6.8662205600e-01 2.3540130646e-03 -1.9246711041e-13
 3.0830840420e-08 3.0830840420e-08 4.0598299136e-01 -6.8802121059e-01 2.4310508034e-03 -1.8832286962e-13
 3.0843319702e-08 3.0843319702e-08 3.7603271451e-01 -6.8907115552e-01 2.4701541901e-03 -1.8411196883e-13
 3.0857910042e-08 3.0857910042e-08 3.4101589969e-01 -6.8982474792e-01 2.5410786079e-03 -1.7978016235e-13
 3.0881902340e-08 3.0881902340e-08 2.8343438343e-01 -6.9068154159e-01 2.6069302816e-03 -1.7533609775e-13
 3.0912829450e-08 3.0912829450e-08 2.0920931986e-01 -6.9134195258e-01 2.6987842818e-03 -1.7073544857e-13
 3.0963615736e-08 3.0963615736e-08 8.7322232622e-02 -6.9180466590e-01 2.7994138709e-03 -1.6596325494e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -6.9137043262e-01 2.8695152232e-03 -1.6107155871e-13
 3.1002822877e-08 3.1002822877e-08 0.0000000000e+00 -6.8103134812e-01 7.3456757702e-04 -1.5981933276e-13
 3.1007460911e-08 3.1007460911e-08 0.0000000000e+00 -6.6525994943e-01 -2.0867417284e-04 -1.6017506207e-13
 3.1012842487e-08 3.1012842487e-08 0.0000000000e+00 -6.5183831942e-01 2.2681736337e-04 -1.5978840385e-13
 3.1017572357e-08 3.1017572357e-08 0.0000000000e+00 -6.4338397824e-01 1.5214597199e-05 -1.5976246735e-13
 3.1023414398e-08 3.1023414398e-08 0.0000000000e+00 -6.3470296943e-01 1.2809137235e-04 -1.5954410848e-13
 3.1029016866e-08 3.1029016866e-08 0.0000000000e+00 -6.2800609237e-01 6.6764002945e-05 -1.5943029510e-13
 3.1039325222e-08 3.1039325222e-08 0.0000000000e+00 -6.1771929085e-01 1.0850693001e-04 -1.5924532207e-13
 3.1048466120e-08 3.1048466120e-08 0.0000000000e+00 -6.1029901340e-01 8.0417024809e-05 -1.5910823423e-13
 3.1064371814e-08 3.1064371814e-08 0.0000000000e+00 -5.9928403010e-01 1.0372703912e-04 -1.5893140953e-13
 3.1079336520e-08 3.1079336520e-08 0.0000000000e+00 -5.9043887050e-01 8.5969777259e-05 -1.5878485584e-13
 3.1102463031e-08 3.1102463031e-08 0.0000000000e+00 -5.7804439727e-01 1.0186829701e-04 -1.5861119976e-13
 3.1126206308e-08 3.1126206308e-08 0.0000000000e+00 -5.6609064473e-01 8.8301560259e-05 -1.5846067106e-13
 3.1159642260e-08 3.1159642260e-08 0.0000000000e+00 -5.4865552715e-01 1.0014850790e-04 -1.5828994672e-13
 3.1192762605e-08 3.1192762605e-08 0.0000000000e+00 -5.2846550891e-01 8.7745626502e-05 -1.5814036572e-13
 3.1227179659e-08 3.1227179659e-08 0.0000000000e+00 -4.9838971788e-01 9.4579582536e-05 -1.5797913480e-13
 3.1253281666e-08 3.1253281666e-08 0.0000000000e+00 -4.5850120592e-01 7.7190932732e-05 -1.5784754651e-13
 3.1271640671e-08 3.1271640671e-08 0.0000000000e+00 -4.1162787485e-01 7.5301267705e-05 -1.5771917956e-13
 3.1285962343e-08 3.1285962343e-08 0.0000000000e+00 -3.6600249879e-01 6.7061018580e-05 -1.5760485986e-13
 3.1297644589e-08 3.1297644589e-08 0.0000000000e+00 -3.2634265619e-01 6.9854758476e-05 -1.5748577763e-13
 3.1309780545e-08 3.1309780545e-08 0.0000000000e+00 -2.8491625838e-01 6.7512659545e-05 -1.5737068801e-13
 3.1323160379e-08 3.1323160379e-08 0.0000000000e+00 -2.3912553038e-01 6.8380739878e-05 -1.5725411856e-13
 3.1346651512e-08 3.1346651512e-08 0.0000000000e+00 -1.5969550416e-01 6.8146192255e-05 -1.5713794895e-13
 3.1371472390e-08 3.1371472390e-08 0.0000000000e+00 -7.7052297224e-02 6.8124123529e-05 -1.5702181696e-13
 3.1413257796e-08 3.1413257796e-08 0.0000000000e+00 5.8197663795e-02 6.8884559673e-05 -1.5690438864e-13
 3.1463522937e-08 3.1463522937e-08 0.0000000000e+00 2.1511669044e-01 6.8431541717e-05 -1.5678773259e-13
 3.1516643645e-08 3.1516643645e-08 0.0000000000e+00 3.7171998590e-01 7.0206561474e-05 -1.5666805064e-13
 3.1550691366e-08 3.1550691366e-08 0.0000000000e+00 4.6312108176e-01 7.1383001828e-05 -1.5654636320e-13
 3.1586691270e-08 3.1586691270e-08 0.0000000000e+00 5.4703214344e-01 7.5617418796e-05 -1.5641745730e-13
 3.1616959943e-08 3.1616959943e-08 0.0000000000e+00 6.0477479109e-01 7.7991833436e-05 -1.5628450371e-13
 3.1649415845e-08 3.1649415845e-08 0.0000000000e+00 6.5345867351e-01 8.2414950971e-05 -1.5614400998e-13
 3.1693286916e-08 3.1693286916e-08 0.0000000000e+00 7.0189651321e-01 8.3791441774e-05 -1.5600116972e-13
 3.1726617811e-08 3.1726617811e-08 0.0000000000e+00 7.2924936588e-01 8.6124087541e-05 -1.5585435298e-13
 3.1758689495e-08 3.1758689495e-08 0.0000000000e+00 7.5040104984e-01 8.5005973102e-05 -1.5570944230e-13
 3.1793240302e-08 3.1793240302e-08 0.0000000000e+00 7.6918902925e-01 8.6714923303e-05 -1.5556161836e-13
 3.1832971666e-08 3.1832971666e-08 0.0000000000e+00 7.8721141204e-01 8.4657773631e-05 -1.5541730126e-13
 3.1878223435e-08 3.1878223435e-08 0.0000000000e+00 8.0441912687e-01 8.6042289122e-05 -1.5527062396e-13
 3.1931973680e-08 3.1931973680e-08 0.0000000000e+00 8.2167019367e-01 8.3259558557e-05 -1.5512869042e-13
 3.1965986840e-08 3.1965986840e-08 0.0000000000e+00 8.3125297899e-01 8.4769242426e-05 -1.5498418329e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 8.4004598819e-01 8.2007024039e-05 -1.5484438496e-13
 3.2004823181e-08 3.2004823181e-08 0.0000000000e+00 8.4123315758e-01 8.3097465591e-05 -1.5470272774e-13
 3.2014462905e-08 3.2014462905e-08 0.0000000000e+00 8.4357307521e-01 8.2815410145e-05 -1.5456155134e-13
 3.2023534813e-08 3.2023534813e-08 0.0000000000e+00 8.4573039978e-01 8.2751824297e-05 -1.5442048333e-13
 3.2034622069e-08 3.2034622069e-08 0.0000000000e+00 8.4831054479e-01 8.2470233882e-05 -1.5427989536e-13
 3.2048748533e-08 3.2048748533e-08 0.0000000000e+00 8.5151327683e-01 8.2294813776e-05 -1.5413960642e-13
 3.2067105880e-08 3.2067105880e-08 0.0000000000e+00 8.5554246911e-01 8.1891988611e-05 -1.5400000419e-13
 3.2093319848e-08 3.2093319848e-08 0.0000000000e+00 8.6105840138e-01 8.1485510866e-05 -1.5386109489e-13
 3.2131437101e-08 3.2131437101e-08 0.0000000000e+00 8.6863531716e-01 8.0721689161e-05 -1.5372348768e-13
 3.2188452536e-08 3.2188452536e-08 0.0000000000e+00 8.7913328050e-01 7.9738868784e-05 -1.5358755589e-13
 3.2275891773e-08 3.2275891773e-08 0.0000000000e+00 8.9366686699e-01 7.8062649117e-05 -1.5345448158e-13
 3.2411057335e-08 3.2411057335e-08 0.0000000000e+00 9.1333426376e-01 7.5649478362e-05 -1.5332552103e-13
 3.2571320677e-08 3.2571320677e-08 0.0000000000e+00 9.3348299110e-01 7.2675801457e-05 -1.5320162974e-13
 3.2737839624e-08 3.2737839624e-08 0.0000000000e+00 9.5179123521e-01 6.9792738360e-05 -1.5308265324e-13
 3.2917881089e-08 3.2917881089e-08 0.0000000000e+00 9.6933783615e-01 6.6617100324e-05 -1.5296909029e-13
 3.3184137665e-08 3.3184137665e-08 0.0000000000e+00 9.9206136975e-01 6.2262101454e-05 -1.5286295135e-13
 3.3499695145e-08 3.3499695145e-08 0.0000000000e+00 1.0152164768e+00 5.7184253487e-05 -1.5276546869e-13
 3.3874875384e-08 3.3874875384e-08 0.0000000000e+00 1.0387166411e+00 5.1697537490e-05 -1.5267733929e-13
 3.4317938415e-08 3.4317938415e-08 0.0000000000e+00 1.0621343071e+00 4.5574434153e-05 -1.5259964802e-13
 3.4841841342e-08 3.4841841342e-08 0.0000000000e+00 1.0851219898e+00 3.9241403007e-05 -1.5253275274e-13
 3.5414318908e-08 3.5414318908e-08 0.0000000000e+00 1.1056715904e+00 3.3023266385e-05 -1.5247645759e-13
 3.6112133263e-08 3.6112133263e-08 0.0000000000e+00 1.1257036577e+00 2.6762946282e-05 -1.5243083448e-13
 3.6906196186e-08 3.6906196186e-08 0.0000000000e+00 1.1433208226e+00 2.0800729820e-05 -1.5239537523e-13
 3.7647441589e-08 3.7647441589e-08 0.0000000000e+00 1.1559384621e+00 1.6503698397e-05 -1.5236724118e-13
 3.8310430639e-08 3.8310430639e-08 0.0000000000e+00 1.1648040343e+00 1.3259461088e-05 -1.5234463763e-13
 3.8818016678e-08 3.8818016678e-08 0.0000000000e+00 1.1703514320e+00 1.1328224226e-05 -1.5232532627e-13
 3.9300129808e-08 3.9300129808e-08 0.0000000000e+00 1.1748031024e+00 9.6110760989e-06 -1.5230894216e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1801074227e+00 7.7222261451e-06 -1.5229577799e-13
 4.0012859293e-08 4.0012859293e-08 3.0862304085e-02 1.2166591094e+00 -2.1739431344e-03 -1.5600172432e-13
 4.0026712105e-08 4.0026712105e-08 6.4109051669e-02 1.2573866234e+00 -1.7593124998e-03 -1.5900084495e-13
 4.0036185001e-08 4.0036185001e-08 8.6844003276e-02 1.2850169733e+00 -1.8608382132e-03 -1.6217303766e-13
 4.0045662225e-08 4.0045662225e-08 1.0958934059e-01 1.3120629119e+00 -1.7390777033e-03 -1.6513766380e-13
 4.0055374673e-08 4.0055374673e-08 1.3289921484e-01 1.3394686920e+00 -1.6860650354e-03 -1.6801191862e-13
 4.0065596971e-08 4.0065596971e-08 1.5743273002e-01 1.3676846915e+00 -1.6424007739e-03 -1.7081173847e-13
 4.0078077019e-08 4.0078077019e-08 1.8738484551e-01 1.4014592629e+00 -1.5356632617e-03 -1.7342960162e-13
 4.0093909747e-08 4.0093909747e-08 2.2538339296e-01 1.4429408616e+00 -1.4755575657e-03 -1.7594500189e-13
 4.0115178009e-08 4.0115178009e-08 2.7642722274e-01 1.4963797558e+00 -1.3024027942e-03 -1.7816522320e-13
 4.0145529939e-08 4.0145529939e-08 3.4927185293e-01 1.5679217474e+00 -1.1426022783e-03 -1.8011303069e-13
 4.0187764739e-08 4.0187764739e-08 4.5063537326e-01 1.6601230959e+00 -8.5816096050e-04 -1.8157594774e-13
 4.0228880192e-08 4.0228880192e-08 5.4931246195e-01 1.7454813095e+00 -8.0646464519e-04 -1.8295073747e-13
 4.0264852789e-08 4.0264852789e-08 6.3564669407e-01 1.8183935414e+00 -9.7534743662e-04 -1.8461342367e-13
 4.0293152445e-08 4.0293152445e-08 7.0356586862e-01 1.8665816884e+00 -2.4509401295e-03 -1.8879157003e-13
 4.0315329992e-08 4.0315329992e-08 7.5679198039e-01 1.8878244685e+00 -4.0614470877e-03 -1.9571516647e-13
 4.0331278710e-08 4.0331278710e-08 7.9506890397e-01 1.8943269337e+00 -4.6566148534e-03 -2.0365335237e-13
 4.0349731037e-08 4.0349731037e-08 8.3935448818e-01 1.8974562072e+00 -4.9585632021e-03 -2.1210627317e-13
 4.0364820534e-08 4.0364820534e-08 8.7556928050e-01 1.8983825322e+00 -5.0420335046e-03 -2.2070148676e-13
 4.0383096301e-08 4.0383096301e-08 9.1943112163e-01 1.8987202469e+00 -5.0472139820e-03 -2.2930553158e-13
 4.0406103739e-08 4.0406103739e-08 9.7464897361e-01 1.8986402995e+00 -5.0298771105e-03 -2.3788002203e-13
 4.0436698505e-08 4.0436698505e-08 1.0480764115e+00 1.8980957747e+00 -4.9287577918e-03 -2.4628213319e-13
 4.0468349252e-08 4.0468349252e-08 1.1240382058e+00 1.8971379209e+00 -4.8267156515e-03 -2.5451029192e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.8956157827e+00 -4.6299702293e-03 -2.6240305642e-13
 4.0503510569e-08 4.0503510569e-08 1.2000000000e+00 1.8865967792e+00 -3.9347306155e-03 -2.6911063780e-13
 4.0509581441e-08 4.0509581441e-08 1.2000000000e+00 1.8733326860e+00 -2.8038250670e-03 -2.7389035125e-13
 4.0515100775e-08 4.0515100775e-08 1.2000000000e+00 1.8641079240e+00 -2.1786295287e-03 -2.7760428654e-13
 4.0522164697e-08 4.0522164697e-08 1.2000000000e+00 1.8546333400e+00 -1.6626193286e-03 -2.8043857319e-13
 4.0528235342e-08 4.0528235342e-08 1.2000000000e+00 1.8480320065e+00 -1.3548778253e-03 -2.8274824929e-13
 4.0538953877e-08 4.0538953877e-08 1.2000000000e+00 1.8384235426e+00 -1.0186363727e-03 -2.8448473065e-13
 4.0550054002e-08 4.0550054002e-08 1.2000000000e+00 1.8304663668e+00 -7.8582470039e-04 -2.8582433523e-13
 4.0565984602e-08 4.0565984602e-08 1.2000000000e+00 1.8210946525e+00 -5.9875272668e-04 -2.8684503602e-13
 4.0583031422e-08 4.0583031422e-08 1.2000000000e+00 1.8128625949e+00 -4.5795065408e-04 -2.8762570986e-13
 4.0606467432e-08 4.0606467432e-08 1.2000000000e+00 1.8032746105e+00 -3.5805950454e-04 -2.8823609809e-13
 4.0633028482e-08 4.0633028482e-08 1.2000000000e+00 1.7939708192e+00 -2.7080049229e-04 -2.8869773487e-13
 4.0669194443e-08 4.0669194443e-08 1.2000000000e+00 1.7827210334e+00 -2.1850819179e-04 -2.8907022834e-13
 4.0710646350e-08 4.0710646350e-08 1.2000000000e+00 1.7709117254e+00 -1.6602202538e-04 -2.8935324803e-13
 4.0765478383e-08 4.0765478383e-08 1.2000000000e+00 1.7556494501e+00 -1.4678728293e-04 -2.8960347804e-13
 4.0826240947e-08 4.0826240947e-08 1.2000000000e+00 1.7376428165e+00 -1.2475748571e-04 -2.8981615358e-13
 4.0894645371e-08 4.0894645371e-08 1.2000000000e+00 1.7122997490e+00 -1.4990047350e-04 -2.9007169068e-13
 4.0934809994e-08 4.0934809994e-08 1.2000000000e+00 1.6907086282e+00 -1.9106828157e-04 -2.9039740701e-13
 4.0967404997e-08 4.0967404997e-08 1.2000000000e+00 1.6625049621e+00 -3.1063229565e-04 -2.9092694553e-13
 4.0983702499e-08 4.0983702499e-08 1.2000000000e+00 1.6391211693e+00 -4.7258611329e-04 -2.9173256861e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.6023351542e+00 -7.1748356822e-04 -2.9295567126e-13
 4.1004017864e-08 4.1004017864e-08 1.2000000000e+00 1.5904208772e+00 -7.6569064687e-04 -2.9426095308e-13
 4.1010689525e-08 4.1010689525e-08 1.2000000000e+00 1.5684888039e+00 -8.8607251343e-04 -2.9577145127e-13
 4.1016908663e-08 4.1016908663e-08 1.2000000000e+00 1.5461383162e+00 -9.0621855185e-04 -2.9731629266e-13
 4.1027576115e-08 4.1027576115e-08 1.2000000000e+00 1.5054166572e+00 -9.1098935126e-04 -2.9886926688e-13
 4.1037640110e-08 4.1037640110e-08 1.2000000000e+00 1.4658319208e+00 -8.4650611520e-04 -3.0031231577e-13
 4.1049352841e-08 4.1049352841e-08 1.2000000000e+00 1.4191988816e+00 -7.5949056858e-04 -3.0160702824e-13
 4.1065704065e-08 4.1065704065e-08 1.2000000000e+00 1.3536122007e+00 -5.9531674780e-04 -3.0262187168e-13
 4.1090432347e-08 4.1090432347e-08 1.2000000000e+00 1.2532663495e+00 -2.5510396005e-04 -3.0305675039e-13
 4.1137641476e-08 4.1137641476e-08 1.2000000000e+00 1.0564637625e+00 2.3725554934e-04 -3.0265229808e-13
 4.1184135440e-08 4.1184135440e-08 1.2000000000e+00 8.5761147353e-01 -1.0980381723e-04 -3.0283948193e-13
 4.1209331102e-08 4.1209331102e-08 1.2000000000e+00 7.5151522424e-01 1.5479729613e-04 -3.0257559716e-13
 4.1238996959e-08 4.1238996959e-08 1.2000000000e+00 6.3540741644e-01 -4.4182609411e-05 -3.0265091578e-13
 4.1260743612e-08 4.1260743612e-08 1.2000000000e+00 5.6218493169e-01 8.6039856234e-05 -3.0250424263e-13
 4.1279585828e-08 4.1279585828e-08 1.2000000000e+00 5.1042531744e-01 -8.4991106393e-06 -3.0251873116e-13
 4.1298624016e-08 4.1298624016e-08 1.2000000000e+00 4.6923358564e-01 3.9112740130e-05 -3.0245205521e-13
 4.1324273345e-08 4.1324273345e-08 1.2000000000e+00 4.2772476409e-01 1.7657326792e-07 -3.0245175421e-13
 4.1345119200e-08 4.1345119200e-08 1.2000000000e+00 4.0222493877e-01 1.8562612286e-05 -3.0242011030e-13
 4.1365170334e-08 4.1365170334e-08 1.2000000000e+00 3.8235775252e-01 5.0967684879e-06 -3.0241142178e-13
 4.1387262776e-08 4.1387262776e-08 1.2000000000e+00 3.6413156164e-01 8.8665238507e-06 -3.0239630692e-13
 4.1412681849e-08 4.1412681849e-08 1.2000000000e+00 3.4647537117e-01 6.2669984167e-06 -3.0238562349e-13
 4.1442258969e-08 4.1442258969e-08 1.2000000000e+00 3.2906818663e-01 4.3878774733e-06 -3.0237814342e-13
 4.1477314663e-08 4.1477314663e-08 1.2000000000e+00 3.1147588988e-01 6.0131159882e-06 -3.0236789279e-13
 4.1518509026e-08 4.1518509026e-08 1.2000000000e+00 2.9375872065e-01 1.9706485246e-06 -3.0236453341e-13
 4.1567901836e-08 4.1567901836e-08 1.2000000000e+00 2.7545547866e-01 5.4988810691e-06 -3.0235515940e-13
 4.1626551359e-08 4.1626551359e-08 1.2000000000e+00 2.5667097599e-01 4.9939659263e-07 -3.0235430807e-13
 4.1697353453e-08 4.1697353453e-08 1.2000000000e+00 2.3702261820e-01 4.9934704980e-06 -3.0234579564e-13
 4.1781889001e-08 4.1781889001e-08 1.2000000000e+00 2.1670166297e-01 -4.8474312464e-07 -3.0234662199e-13
 4.1884083047e-08 4.1884083047e-08 1.2000000000e+00 1.9546477232e-01 4.5428439723e-06 -3.0233887775e-13
 4.2006140296e-08 4.2006140296e-08 1.2000000000e+00 1.7365968253e-01 -1.2004242823e-06 -3.0234092413e-13
 4.2153049844e-08 4.2153049844e-08 1.2000000000e+00 1.5128967055e-01 4.1421510153e-06 -3.0233386296e-13
 4.2327298122e-08 4.2327298122e-08 1.2000000000e+00 1.2896874639e-01 -1.7576139994e-06 -3.0233685918e-13
 4.2534247773e-08 4.2534247773e-08 1.2000000000e+00 1.0704196059e-01 3.7874450603e-06 -3.0233040268e-13
 4.2775389828e-08 4.2775389828e-08 1.2000000000e+00 8.6366886876e-02 -2.2026161840e-06 -3.0233415751e-13
 4.3054958221e-08 4.3054958221e-08 1.2000000000e+00 6.7456243387e-02 3.4919118223e-06 -3.0232820480e-13
 4.3372514277e-08 4.3372514277e-08 1.2000000000e+00 5.1002088367e-02 -2.5427697261e-06 -3.0233253949e-13
 4.3731706868e-08 4.3731706868e-08 1.2000000000e+00 3.7191729001e-02 3.2757288183e-06 -3.0232695532e-13
 4.4132838753e-08 4.4132838753e-08 1.2000000000e+00 2.6150643960e-02 -2.7779518410e-06 -3.0233169093e-13
 4.4583068626e-08 4.4583068626e-08 1.2000000000e+00 1.7618874981e-02 3.1424594900e-06 -3.0232633394e-13
 4.5087693227e-08 4.5087693227e-08 1.2000000000e+00 1.1335463232e-02 -2.9223645338e-06 -3.0233131573e-13
 4.5661811559e-08 4.5661811559e-08 1.2000000000e+00 6.8864689038e-03 3.0755217424e-06 -3.0232607285e-13
 4.6319854813e-08 4.6319854813e-08 1.2000000000e+00 3.9287068925e-03 -3.0003923539e-06 -3.0233118765e-13
 4.6719184653e-08 4.6719184653e-08 1.2000000000e+00 2.8417037847e-03 3.0640487511e-06 -3.0232596433e-13
 4.7138358040e-08 4.7138358040e-08 1.2000000000e+00 2.0492393461e-03 -3.0413860219e-06 -3.0233114902e-13
