 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.1027776650e-08 2.1027776650e-08 1.2000000000e+00 1.3010628605e+00 5.9568490668e-02 1.2642124223e+00
 2.1037869852e-08 2.1037869852e-08 1.2000000000e+00 1.3001527979e+00 5.8841860294e-02 1.2630970399e+00
 2.1049658224e-08 2.1049658224e-08 1.2000000000e+00 1.2990924077e+00 5.8002501461e-02 1.2618095924e+00
 2.1066205849e-08 2.1066205849e-08 1.2000000000e+00 1.2976076990e+00 5.6840295424e-02 1.2600304293e+00
 2.1091261683e-08 2.1091261683e-08 1.2000000000e+00 1.2953686414e+00 5.5115993677e-02 1.2573966483e+00
 2.1139390576e-08 2.1139390576e-08 1.2000000000e+00 1.2910959463e+00 5.1917995182e-02 1.2525348127e+00
 2.1186089967e-08 2.1186089967e-08 1.2000000000e+00 1.2869845831e+00 4.8952295884e-02 1.2480547326e+00
 2.1210192297e-08 2.1210192297e-08 1.2000000000e+00 1.2848751034e+00 4.7471935776e-02 1.2458304475e+00
 2.1239474441e-08 2.1239474441e-08 1.2000000000e+00 1.2823234745e+00 4.5717660679e-02 1.2432049462e+00
 2.1261025590e-08 2.1261025590e-08 1.2000000000e+00 1.2804528675e+00 4.4456420469e-02 1.2413254336e+00
 2.1279807297e-08 2.1279807297e-08 1.2000000000e+00 1.2788278188e+00 4.3377508592e-02 1.2397226465e+00
 2.1298921088e-08 2.1298921088e-08 1.2000000000e+00 1.2771785700e+00 4.2298173057e-02 1.2381248381e+00
 2.1324752997e-08 2.1324752997e-08 1.2000000000e+00 1.2749571156e+00 4.0868897613e-02 1.2360169248e+00
 2.1345531246e-08 2.1345531246e-08 1.2000000000e+00 1.2731760755e+00 3.9742973123e-02 1.2343637933e+00
 2.1365612642e-08 2.1365612642e-08 1.2000000000e+00 1.2714597861e+00 3.8674545544e-02 1.2328007540e+00
 2.1387759534e-08 2.1387759534e-08 1.2000000000e+00 1.2695722607e+00 3.7517931257e-02 1.2311159551e+00
 2.1413267201e-08 2.1413267201e-08 1.2000000000e+00 1.2674052881e+00 3.6213482608e-02 1.2292244446e+00
 2.1442954066e-08 2.1442954066e-08 1.2000000000e+00 1.2648920978e+00 3.4731262543e-02 1.2270876496e+00
 2.1478144443e-08 2.1478144443e-08 1.2000000000e+00 1.2619251216e+00 3.3022803000e-02 1.2246413247e+00
 2.1519506032e-08 2.1519506032e-08 1.2000000000e+00 1.2584536411e+00 3.1079087003e-02 1.2218820058e+00
 2.1569099666e-08 2.1569099666e-08 1.2000000000e+00 1.2543128765e+00 2.8835986310e-02 1.2187308582e+00
 2.1627999315e-08 2.1627999315e-08 1.2000000000e+00 1.2494236337e+00 2.6288714095e-02 1.2152000301e+00
 2.1699099237e-08 2.1699099237e-08 1.2000000000e+00 1.2435601709e+00 2.3371643033e-02 1.2112242645e+00
 2.1784001817e-08 2.1784001817e-08 1.2000000000e+00 1.2366086220e+00 2.0096694365e-02 1.2068573209e+00
 2.1886628402e-08 2.1886628402e-08 1.2000000000e+00 1.2282715290e+00 1.6413385524e-02 1.2020829221e+00
 2.2009209320e-08 2.2009209320e-08 1.2000000000e+00 1.2184875909e+00 1.2647231370e-02 1.1975367353e+00
 2.2156722483e-08 2.2156722483e-08 1.2000000000e+00 1.2068558674e+00 8.6865815376e-03 1.1931148455e+00
 2.2331676493e-08 2.2331676493e-08 1.2000000000e+00 1.1931274180e+00 4.3659836958e-03 1.1885599503e+00
 2.2539402299e-08 2.2539402299e-08 1.2000000000e+00 1.1768979662e+00 -3.0640429291e-04 1.1839999426e+00
 2.2781400065e-08 2.2781400065e-08 1.2000000000e+00 1.1579804179e+00 -5.3849353988e-03 1.1794769357e+00
 2.3061852224e-08 2.3061852224e-08 1.2000000000e+00 1.1361444199e+00 -1.0612970206e-02 1.1754189689e+00
 2.3380341330e-08 2.3380341330e-08 1.2000000000e+00 1.1114060234e+00 -1.5871598935e-02 1.1720203085e+00
 2.3740491736e-08 2.3740491736e-08 1.2000000000e+00 1.0834481081e+00 -2.1140335451e-02 1.1693677833e+00
 2.4142682089e-08 2.4142682089e-08 1.2000000000e+00 1.0521721535e+00 -2.6396298839e-02 1.1674822485e+00
 2.4594094977e-08 2.4594094977e-08 1.2000000000e+00 1.0169191335e+00 -3.1731136746e-02 1.1663041115e+00
 2.5100153879e-08 2.5100153879e-08 1.2000000000e+00 9.7710752649e-01 -3.7248762480e-02 1.1657200985e+00
 2.5676026706e-08 2.5676026706e-08 1.2000000000e+00 9.3129807475e-01 -4.3180959656e-02 1.1655834651e+00
 2.6336352451e-08 2.6336352451e-08 1.2000000000e+00 8.7788883462e-01 -4.9811790570e-02 1.1656845148e+00
 2.7111807020e-08 2.7111807020e-08 1.2000000000e+00 8.1349770012e-01 -5.7681948331e-02 1.1657515716e+00
 2.8037229285e-08 2.8037229285e-08 1.2000000000e+00 7.3286195139e-01 -6.7612287266e-02 1.1653430959e+00
 2.9095160913e-08 2.9095160913e-08 1.2000000000e+00 6.3316367054e-01 -8.0366780322e-02 1.1637315948e+00
 2.9797580456e-08 2.9797580456e-08 1.2000000000e+00 5.7024041249e-01 -9.0383718081e-02 1.1614068687e+00
 3.0148790228e-08 3.0148790228e-08 1.2000000000e+00 5.4238465879e-01 -9.5504767983e-02 1.1603579196e+00
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 5.1623944110e-01 -1.0026333438e-01 1.1598621677e+00
 3.0509062183e-08 3.0509062183e-08 1.1782507606e+00 5.1086322265e-01 -1.0222523698e-01 1.1577108567e+00
 3.0519910031e-08 3.0519910031e-08 1.1522159265e+00 5.0481086283e-01 -1.0434979145e-01 1.1553312485e+00
 3.0530806169e-08 3.0530806169e-08 1.1260651946e+00 4.9892065006e-01 -1.0640472887e-01 1.1530606113e+00
 3.0543141744e-08 3.0543141744e-08 1.0964598133e+00 4.9238439919e-01 -1.0869358827e-01 1.1505289459e+00
 3.0554627534e-08 3.0554627534e-08 1.0688939178e+00 4.8647202161e-01 -1.1075037978e-01 1.1482766729e+00
 3.0570008008e-08 3.0570008008e-08 1.0319807818e+00 4.7873775397e-01 -1.1343641720e-01 1.1453465631e+00
 3.0591030735e-08 3.0591030735e-08 9.8152623692e-01 4.6855136438e-01 -1.1693922520e-01 1.1415686740e+00
 3.0621572826e-08 3.0621572826e-08 9.0822521705e-01 4.5441766320e-01 -1.2173362859e-01 1.1364711923e+00
 3.0671886414e-08 3.0671886414e-08 7.8747260580e-01 4.3289218342e-01 -1.2882002106e-01 1.1291519615e+00
 3.0717268530e-08 3.0717268530e-08 6.7855552774e-01 4.1638597760e-01 -1.3394211851e-01 1.1241759595e+00
 3.0740574074e-08 3.0740574074e-08 6.2262222145e-01 4.0989935041e-01 -1.3574781541e-01 1.1226485080e+00
 3.0764949882e-08 3.0764949882e-08 5.6412028407e-01 4.0135378109e-01 -1.3833548579e-01 1.1202481404e+00
 3.0783922896e-08 3.0783922896e-08 5.1858504895e-01 3.9153374635e-01 -1.4156218584e-01 1.1169048021e+00
 3.0797773205e-08 3.0797773205e-08 4.8534430811e-01 3.8297217229e-01 -1.4443802016e-01 1.1138428285e+00
 3.0807855946e-08 3.0807855946e-08 4.6114572858e-01 3.7635942376e-01 -1.4666716791e-01 1.1114440475e+00
 3.0820764381e-08 3.0820764381e-08 4.3016548628e-01 3.6748963351e-01 -1.4966284207e-01 1.1082204825e+00
 3.0830840420e-08 3.0830840420e-08 4.0598299136e-01 3.6043895175e-01 -1.5203821404e-01 1.1056528819e+00
 3.0843319702e-08 3.0843319702e-08 3.7603271451e-01 3.5148415263e-01 -1.5505197694e-01 1.1024102214e+00
 3.0857910042e-08 3.0857910042e-08 3.4101589969e-01 3.4092354724e-01 -1.5859002217e-01 1.0985951379e+00
 3.0881902340e-08 3.0881902340e-08 2.8343438343e-01 3.2323380928e-01 -1.6448324884e-01 1.0922814845e+00
 3.0912829450e-08 3.0912829450e-08 2.0920931986e-01 3.0024752731e-01 -1.7205803436e-01 1.0842037219e+00
 3.0963615736e-08 3.0963615736e-08 8.7322232622e-02 2.6225719426e-01 -1.8435170607e-01 1.0712815492e+00
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 2.3520315850e-01 -1.9290644564e-01 1.0624298350e+00
 3.1002822877e-08 3.1002822877e-08 0.0000000000e+00 2.3538555686e-01 -1.9259331680e-01 1.0628845801e+00
 3.1007460911e-08 3.1007460911e-08 0.0000000000e+00 2.3567468594e-01 -1.9212122074e-01 1.0637364245e+00
 3.1012842487e-08 3.1012842487e-08 0.0000000000e+00 2.3595522098e-01 -1.9166585822e-01 1.0646271543e+00
 3.1017572357e-08 3.1017572357e-08 0.0000000000e+00 2.3620789551e-01 -1.9125150735e-01 1.0653870404e+00
 3.1023414398e-08 3.1023414398e-08 0.0000000000e+00 2.3652216849e-01 -1.9073695988e-01 1.0663701123e+00
 3.1029016866e-08 3.1029016866e-08 0.0000000000e+00 2.3681983996e-01 -1.9025500983e-01 1.0672658201e+00
 3.1039325222e-08 3.1039325222e-08 0.0000000000e+00 2.3737207347e-01 -1.8935733045e-01 1.0689550612e+00
 3.1048466120e-08 3.1048466120e-08 0.0000000000e+00 2.3785896615e-01 -1.8857401815e-01 1.0704128001e+00
 3.1064371814e-08 3.1064371814e-08 0.0000000000e+00 2.3870890640e-01 -1.8720906895e-01 1.0729564580e+00
 3.1079336520e-08 3.1079336520e-08 0.0000000000e+00 2.3950598810e-01 -1.8594231515e-01 1.0752974241e+00
 3.1102463031e-08 3.1102463031e-08 0.0000000000e+00 2.4073903986e-01 -1.8399646221e-01 1.0788801469e+00
 3.1126206308e-08 3.1126206308e-08 0.0000000000e+00 2.4200188029e-01 -1.8202966479e-01 1.0824678134e+00
 3.1159642260e-08 3.1159642260e-08 0.0000000000e+00 2.4377986410e-01 -1.7929572220e-01 1.0874158791e+00
 3.1192762605e-08 3.1192762605e-08 0.0000000000e+00 2.4553702557e-01 -1.7664082018e-01 1.0921647249e+00
 3.1227179659e-08 3.1227179659e-08 0.0000000000e+00 2.4736185890e-01 -1.7392687574e-01 1.0969719818e+00
 3.1253281666e-08 3.1253281666e-08 0.0000000000e+00 2.4874295111e-01 -1.7190597592e-01 1.1005133465e+00
 3.1271640671e-08 3.1271640671e-08 0.0000000000e+00 2.4971458766e-01 -1.7049797627e-01 1.1029667241e+00
 3.1285962343e-08 3.1285962343e-08 0.0000000000e+00 2.5047104510e-01 -1.6941261188e-01 1.1048450145e+00
 3.1297644589e-08 3.1297644589e-08 0.0000000000e+00 2.5108875162e-01 -1.6853049727e-01 1.1063679440e+00
 3.1309780545e-08 3.1309780545e-08 0.0000000000e+00 2.5172919673e-01 -1.6762284427e-01 1.1079266570e+00
 3.1323160379e-08 3.1323160379e-08 0.0000000000e+00 2.5243586951e-01 -1.6662654360e-01 1.1096326823e+00
 3.1346651512e-08 3.1346651512e-08 0.0000000000e+00 2.5367467517e-01 -1.6489743936e-01 1.1125742198e+00
 3.1371472390e-08 3.1371472390e-08 0.0000000000e+00 2.5498330354e-01 -1.6309223015e-01 1.1156231899e+00
 3.1413257796e-08 3.1413257796e-08 0.0000000000e+00 2.5718297808e-01 -1.6010937016e-01 1.1206070173e+00
 3.1463522937e-08 3.1463522937e-08 0.0000000000e+00 2.5982606481e-01 -1.5660715776e-01 1.1263752760e+00
 3.1516643645e-08 3.1516643645e-08 0.0000000000e+00 2.6261444041e-01 -1.5300894973e-01 1.1322041967e+00
 3.1550691366e-08 3.1550691366e-08 0.0000000000e+00 2.6440011480e-01 -1.5075499011e-01 1.1358057631e+00
 3.1586691270e-08 3.1586691270e-08 0.0000000000e+00 2.6628583144e-01 -1.4841750329e-01 1.1394982607e+00
 3.1616959943e-08 3.1616959943e-08 0.0000000000e+00 2.6787068929e-01 -1.4648551844e-01 1.1425186520e+00
 3.1649415845e-08 3.1649415845e-08 0.0000000000e+00 2.6956821916e-01 -1.4444958017e-01 1.1456687356e+00
 3.1693286916e-08 3.1693286916e-08 0.0000000000e+00 2.7186168285e-01 -1.4175153147e-01 1.1497929349e+00
 3.1726617811e-08 3.1726617811e-08 0.0000000000e+00 2.7360227616e-01 -1.3974436536e-01 1.1528219949e+00
 3.1758689495e-08 3.1758689495e-08 0.0000000000e+00 2.7527669251e-01 -1.3784524462e-01 1.1556580105e+00
 3.1793240302e-08 3.1793240302e-08 0.0000000000e+00 2.7707890584e-01 -1.3583605902e-01 1.1586249769e+00
 3.1832971666e-08 3.1832971666e-08 0.0000000000e+00 2.7915073959e-01 -1.3356945516e-01 1.1619315762e+00
 3.1878223435e-08 3.1878223435e-08 0.0000000000e+00 2.8150838318e-01 -1.3104587247e-01 1.1655604648e+00
 3.1931973680e-08 3.1931973680e-08 0.0000000000e+00 2.8430761583e-01 -1.2812412477e-01 1.1696925650e+00
 3.1965986840e-08 3.1965986840e-08 0.0000000000e+00 2.8607761991e-01 -1.2631790282e-01 1.1722083036e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 2.8784754738e-01 -1.2454260597e-01 1.1746523822e+00
 3.2004823181e-08 3.2004823181e-08 0.0000000000e+00 2.8809830145e-01 -1.2429393970e-01 1.1749920370e+00
 3.2014462905e-08 3.2014462905e-08 0.0000000000e+00 2.8859971101e-01 -1.2379785970e-01 1.1756685517e+00
 3.2023534813e-08 3.2023534813e-08 0.0000000000e+00 2.8907155679e-01 -1.2333320841e-01 1.1763001766e+00
 3.2034622069e-08 3.2034622069e-08 0.0000000000e+00 2.8964816511e-01 -1.2276832962e-01 1.1770652797e+00
 3.2048748533e-08 3.2048748533e-08 0.0000000000e+00 2.9038276440e-01 -1.2205324193e-01 1.1780295646e+00
 3.2067105880e-08 3.2067105880e-08 0.0000000000e+00 2.9133724841e-01 -1.2113176425e-01 1.1792649957e+00
 3.2093319848e-08 3.2093319848e-08 0.0000000000e+00 2.9270002374e-01 -1.1983087479e-01 1.1809953330e+00
 3.2131437101e-08 3.2131437101e-08 0.0000000000e+00 2.9468119482e-01 -1.1797022160e-01 1.1834417807e+00
 3.2188452536e-08 3.2188452536e-08 0.0000000000e+00 2.9764387476e-01 -1.1525370201e-01 1.1869524426e+00
 3.2275891773e-08 3.2275891773e-08 0.0000000000e+00 3.0218625604e-01 -1.1123695010e-01 1.1920069038e+00
 3.2411057335e-08 3.2411057335e-08 0.0000000000e+00 3.0920698007e-01 -1.0536287549e-01 1.1990931466e+00
 3.2571320677e-08 3.2571320677e-08 0.0000000000e+00 3.1756495973e-01 -9.7873219729e-02 1.2081409140e+00
 3.2737839624e-08 3.2737839624e-08 0.0000000000e+00 3.2625128402e-01 -9.0668652837e-02 1.2163203608e+00
 3.2917881089e-08 3.2917881089e-08 0.0000000000e+00 3.3564614408e-01 -8.3679054839e-02 1.2235785116e+00
 3.3184137665e-08 3.3184137665e-08 0.0000000000e+00 3.4956418667e-01 -7.4588878437e-02 1.2319415063e+00
 3.3499695145e-08 3.3499695145e-08 0.0000000000e+00 3.6612286368e-01 -6.5473644663e-02 1.2388143478e+00
 3.3874875384e-08 3.3874875384e-08 0.0000000000e+00 3.8594441975e-01 -5.6419250148e-02 1.2439168223e+00
 3.4317938415e-08 3.4317938415e-08 0.0000000000e+00 4.0960775541e-01 -4.7626811012e-02 1.2469000810e+00
 3.4841841342e-08 3.4841841342e-08 0.0000000000e+00 4.3807217577e-01 -3.9069658818e-02 1.2478283855e+00
 3.5414318908e-08 3.5414318908e-08 0.0000000000e+00 4.7002336683e-01 -3.1321382799e-02 1.2469187282e+00
 3.6112133263e-08 3.6112133263e-08 0.0000000000e+00 5.1092530998e-01 -2.3357392944e-02 1.2445407671e+00
 3.6906196186e-08 3.6906196186e-08 0.0000000000e+00 5.6281941007e-01 -1.5941239889e-02 1.2408238928e+00
 3.7647441589e-08 3.7647441589e-08 0.0000000000e+00 6.2037205766e-01 -1.0586622377e-02 1.2366313218e+00
 3.8310430639e-08 3.8310430639e-08 0.0000000000e+00 6.7217166121e-01 -5.2981547122e-03 1.2343566853e+00
 3.8818016678e-08 3.8818016678e-08 0.0000000000e+00 7.0742157271e-01 -4.6742043837e-04 1.2339006111e+00
 3.9300129808e-08 3.9300129808e-08 0.0000000000e+00 7.3783560797e-01 4.0491187844e-03 1.2334739074e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 7.7794333482e-01 9.9819895861e-03 1.2323525794e+00
 4.0012859293e-08 4.0012859293e-08 3.0862304085e-02 7.9367620139e-01 1.5343104735e-02 1.2386767364e+00
 4.0026712105e-08 4.0026712105e-08 6.4109051669e-02 8.1048500735e-01 2.1020177013e-02 1.2454879853e+00
 4.0036185001e-08 4.0036185001e-08 8.6844003276e-02 8.2173146354e-01 2.4816704062e-02 1.2500188279e+00
 4.0045662225e-08 4.0045662225e-08 1.0958934059e-01 8.3285261914e-01 2.8602458913e-02 1.2545030324e+00
 4.0055374673e-08 4.0055374673e-08 1.3289921484e-01 8.4409409862e-01 3.2423296405e-02 1.2590177494e+00
 4.0065596971e-08 4.0065596971e-08 1.5743273002e-01 8.5573625312e-01 3.6395877340e-02 1.2636714892e+00
 4.0078077019e-08 4.0078077019e-08 1.8738484551e-01 8.6972513971e-01 4.1166625929e-02 1.2692376965e+00
 4.0093909747e-08 4.0093909747e-08 2.2538339296e-01 8.8705734455e-01 4.7081475958e-02 1.2760678055e+00
 4.0115178009e-08 4.0115178009e-08 2.7642722274e-01 9.0964095840e-01 5.4771468972e-02 1.2848591718e+00
 4.0145529939e-08 4.0145529939e-08 3.4927185293e-01 9.4032910851e-01 6.5161915524e-02 1.2965271520e+00
 4.0187764739e-08 4.0187764739e-08 4.5063537326e-01 9.7953475165e-01 7.8223424594e-02 1.3108137205e+00
 4.0228880192e-08 4.0228880192e-08 5.4931246195e-01 1.0108005300e+00 8.8137963913e-02 1.3211154938e+00
 4.0264852789e-08 4.0264852789e-08 6.3564669407e-01 1.0259156411e+00 9.1870247936e-02 1.3241385512e+00
 4.0293152445e-08 4.0293152445e-08 7.0356586862e-01 1.0355161400e+00 9.3920069192e-02 1.3253407696e+00
 4.0315329992e-08 4.0315329992e-08 7.5679198039e-01 1.0443874730e+00 9.6015698077e-02 1.3269158744e+00
 4.0331278710e-08 4.0331278710e-08 7.9506890397e-01 1.0513139969e+00 9.7746501369e-02 1.3282569898e+00
 4.0349731037e-08 4.0349731037e-08 8.3935448818e-01 1.0593607175e+00 9.9721608573e-02 1.3298358231e+00
 4.0364820534e-08 4.0364820534e-08 8.7556928050e-01 1.0660962923e+00 1.0140380766e-01 1.3311408690e+00
 4.0383096301e-08 4.0383096301e-08 9.1943112163e-01 1.0741400241e+00 1.0336031136e-01 1.3326879832e+00
 4.0406103739e-08 4.0406103739e-08 9.7464897361e-01 1.0843153909e+00 1.0583626646e-01 1.3345637543e+00
 4.0436698505e-08 4.0436698505e-08 1.0480764115e+00 1.0975419707e+00 1.0894861664e-01 1.3368972342e+00
 4.0468349252e-08 4.0468349252e-08 1.1240382058e+00 1.1109841238e+00 1.1203558180e-01 1.3390634632e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.1239264990e+00 1.1486185788e-01 1.3409630405e+00
 4.0503510569e-08 4.0503510569e-08 1.2000000000e+00 1.1232662770e+00 1.1428124204e-01 1.3401703033e+00
 4.0509581441e-08 4.0509581441e-08 1.2000000000e+00 1.1224960248e+00 1.1349144529e-01 1.3389365782e+00
 4.0515100775e-08 4.0515100775e-08 1.2000000000e+00 1.1219667370e+00 1.1286241921e-01 1.3379338842e+00
 4.0522164697e-08 4.0522164697e-08 1.2000000000e+00 1.1211942378e+00 1.1200562696e-01 1.3365945904e+00
 4.0528235342e-08 4.0528235342e-08 1.2000000000e+00 1.1205695431e+00 1.1130212139e-01 1.3354742533e+00
 4.0538953877e-08 4.0538953877e-08 1.2000000000e+00 1.1194315347e+00 1.1004213435e-01 1.3334978082e+00
 4.0550054002e-08 4.0550054002e-08 1.2000000000e+00 1.1182750264e+00 1.0876886274e-01 1.3314790746e+00
 4.0565984602e-08 4.0565984602e-08 1.2000000000e+00 1.1166026136e+00 1.0695299409e-01 1.3286237356e+00
 4.0583031422e-08 4.0583031422e-08 1.2000000000e+00 1.1148337347e+00 1.0505643167e-01 1.3256211144e+00
 4.0606467432e-08 4.0606467432e-08 1.2000000000e+00 1.1124005570e+00 1.0249454638e-01 1.3215865561e+00
 4.0633028482e-08 4.0633028482e-08 1.2000000000e+00 1.1096708930e+00 9.9678446849e-02 1.3171324990e+00
 4.0669194443e-08 4.0669194443e-08 1.2000000000e+00 1.1059703248e+00 9.5961091249e-02 1.3112751286e+00
 4.0710646350e-08 4.0710646350e-08 1.2000000000e+00 1.1017766873e+00 9.1880446476e-02 1.3048316752e+00
 4.0765478383e-08 4.0765478383e-08 1.2000000000e+00 1.0962779336e+00 8.6737397521e-02 1.2967423075e+00
 4.0826240947e-08 4.0826240947e-08 1.2000000000e+00 1.0902673630e+00 8.1372006442e-02 1.2883084955e+00
 4.0894645371e-08 4.0894645371e-08 1.2000000000e+00 1.0835782470e+00 7.5700771322e-02 1.2794474865e+00
 4.0934809994e-08 4.0934809994e-08 1.2000000000e+00 1.0796972154e+00 7.2549239210e-02 1.2745318857e+00
 4.0967404997e-08 4.0967404997e-08 1.2000000000e+00 1.0765609970e+00 7.0073513124e-02 1.2706977122e+00
 4.0983702499e-08 4.0983702499e-08 1.2000000000e+00 1.0750050968e+00 6.8868757777e-02 1.2688247445e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.0734466144e+00 6.7676623911e-02 1.2669897174e+00
 4.1004017864e-08 4.1004017864e-08 1.2000000000e+00 1.0730654442e+00 6.7387814826e-02 1.2665405263e+00
 4.1010689525e-08 4.1010689525e-08 1.2000000000e+00 1.0724306780e+00 6.6908135369e-02 1.2658000895e+00
 4.1016908663e-08 4.1016908663e-08 1.2000000000e+00 1.0718392118e+00 6.6463310293e-02 1.2651145554e+00
 4.1027576115e-08 4.1027576115e-08 1.2000000000e+00 1.0708265323e+00 6.5706677152e-02 1.2639487988e+00
 4.1037640110e-08 4.1037640110e-08 1.2000000000e+00 1.0698724935e+00 6.4999427933e-02 1.2628609714e+00
 4.1049352841e-08 4.1049352841e-08 1.2000000000e+00 1.0687643498e+00 6.4184758081e-02 1.2616089764e+00
 4.1065704065e-08 4.1065704065e-08 1.2000000000e+00 1.0672205443e+00 6.3061769579e-02 1.2598866856e+00
 4.1090432347e-08 4.1090432347e-08 1.2000000000e+00 1.0648934988e+00 6.1395107008e-02 1.2573365988e+00
 4.1137641476e-08 4.1137641476e-08 1.2000000000e+00 1.0604745931e+00 5.8314077129e-02 1.2526455350e+00
 4.1184135440e-08 4.1184135440e-08 1.2000000000e+00 1.0561522350e+00 5.5403653303e-02 1.2482435510e+00
 4.1209331102e-08 4.1209331102e-08 1.2000000000e+00 1.0538214361e+00 5.3875307855e-02 1.2459450818e+00
 4.1238996959e-08 4.1238996959e-08 1.2000000000e+00 1.0510873316e+00 5.2118107953e-02 1.2433136846e+00
 4.1260743612e-08 4.1260743612e-08 1.2000000000e+00 1.0490896560e+00 5.0857977229e-02 1.2414351794e+00
 4.1279585828e-08 4.1279585828e-08 1.2000000000e+00 1.0473633769e+00 4.9784936180e-02 1.2398408541e+00
 4.1298624016e-08 4.1298624016e-08 1.2000000000e+00 1.0456230970e+00 4.8717790210e-02 1.2382610441e+00
 4.1324273345e-08 4.1324273345e-08 1.2000000000e+00 1.0432849852e+00 4.7306790887e-02 1.2361803270e+00
 4.1345119200e-08 4.1345119200e-08 1.2000000000e+00 1.0413898548e+00 4.6181875263e-02 1.2345291187e+00
 4.1365170334e-08 4.1365170334e-08 1.2000000000e+00 1.0395713923e+00 4.5118006311e-02 1.2329734062e+00
 4.1387262776e-08 4.1387262776e-08 1.2000000000e+00 1.0375724352e+00 4.3965722658e-02 1.2312958479e+00
 4.1412681849e-08 4.1412681849e-08 1.2000000000e+00 1.0352785958e+00 4.2665275882e-02 1.2294114765e+00
 4.1442258969e-08 4.1442258969e-08 1.2000000000e+00 1.0326172412e+00 4.1184998592e-02 1.2272793302e+00
 4.1477314663e-08 4.1477314663e-08 1.2000000000e+00 1.0294735349e+00 3.9474982597e-02 1.2248333497e+00
 4.1518509026e-08 4.1518509026e-08 1.2000000000e+00 1.0257931507e+00 3.7524467808e-02 1.2220678269e+00
 4.1567901836e-08 4.1567901836e-08 1.2000000000e+00 1.0213992337e+00 3.5265971436e-02 1.2188996911e+00
 4.1626551359e-08 4.1626551359e-08 1.2000000000e+00 1.0162067906e+00 3.2691344144e-02 1.2153369367e+00
 4.1697353453e-08 4.1697353453e-08 1.2000000000e+00 1.0099721106e+00 2.9728305826e-02 1.2113061532e+00
 4.1781889001e-08 4.1781889001e-08 1.2000000000e+00 1.0025718698e+00 2.6382353299e-02 1.2068536439e+00
 4.1884083047e-08 4.1884083047e-08 1.2000000000e+00 9.9368286648e-01 2.2591369220e-02 1.2019498729e+00
 4.2006140296e-08 4.2006140296e-08 1.2000000000e+00 9.8324123147e-01 1.8705748908e-02 1.1972797905e+00
 4.2153049844e-08 4.2153049844e-08 1.2000000000e+00 9.7079897980e-01 1.4558698695e-02 1.1926536042e+00
 4.2327298122e-08 4.2327298122e-08 1.2000000000e+00 9.5608998289e-01 9.9805223642e-03 1.1878218177e+00
 4.2534247773e-08 4.2534247773e-08 1.2000000000e+00 9.3867123614e-01 4.9705761679e-03 1.1829139058e+00
 4.2775389828e-08 4.2775389828e-08 1.2000000000e+00 9.1840725138e-01 -3.9111375441e-04 1.1781341405e+00
 4.3054958221e-08 4.3054958221e-08 1.2000000000e+00 8.9483171322e-01 -6.2228599802e-03 1.1734901590e+00
 4.3372514277e-08 4.3372514277e-08 1.2000000000e+00 8.6800879915e-01 -1.2232218865e-02 1.1694111050e+00
 4.3731706868e-08 4.3731706868e-08 1.2000000000e+00 8.3751590453e-01 -1.8418025303e-02 1.1659989630e+00
 4.4132838753e-08 4.4132838753e-08 1.2000000000e+00 8.0311794194e-01 -2.4771150153e-02 1.1632872852e+00
 4.4583068626e-08 4.4583068626e-08 1.2000000000e+00 7.6380586647e-01 -3.1413625573e-02 1.1612328000e+00
 4.5087693227e-08 4.5087693227e-08 1.2000000000e+00 7.1829009425e-01 -3.8464741511e-02 1.1597493177e+00
 4.5661811559e-08 4.5661811559e-08 1.2000000000e+00 6.6352217626e-01 -4.6164758962e-02 1.1587574117e+00
 4.6319854813e-08 4.6319854813e-08 1.2000000000e+00 5.9850141033e-01 -5.4862675279e-02 1.1580432715e+00
 4.6719184653e-08 4.6719184653e-08 1.2000000000e+00 5.6213768032e-01 -6.0175094475e-02 1.1576883852e+00
 4.7138358040e-08 4.7138358040e-08 1.2000000000e+00 5.2763599166e-01 -6.5461823847e-02 1.1577159045e+00
 4.7722344701e-08 4.7722344701e-08 1.2000000000e+00 4.8379329927e-01 -7.1802585973e-02 1.1589110110e+00
 4.8290104359e-08 4.8290104359e-08 1.2000000000e+00 4.4433562945e-01 -7.6543336289e-02 1.1614400976e+00
 4.8960438467e-08 4.8960438467e-08 1.2000000000e+00 4.0113065733e-01 -8.0081194056e-02 1.1660621602e+00
 4.9730219233e-08 4.9730219233e-08 1.2000000000e+00 3.5590785042e-01 -8.1232860785e-02 1.1732028304e+00
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.1530563367e-01 -7.9263032421e-02 1.1818191081e+00
 5.0515625000e-08 5.0515625000e-08 1.1625000000e+00 3.0607307936e-01 -8.2699566677e-02 1.1779377021e+00
 5.0531265434e-08 5.0531265434e-08 1.1249629592e+00 2.9735084246e-01 -8.5867271420e-02 1.1743138875e+00
