 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.0056294596e-07 1.0056294596e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0058163498e-07 1.0058163498e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0060249863e-07 1.0060249863e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0063057713e-07 1.0063057713e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0066301282e-07 1.0066301282e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0070630617e-07 1.0070630617e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0075631352e-07 1.0075631352e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0081927958e-07 1.0081927958e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0088534829e-07 1.0088534829e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0094647587e-07 1.0094647587e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0097323794e-07 1.0097323794e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0098803951e-07 1.0098803951e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0100364531e-07 1.0100364531e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0100939505e-07 1.0100939505e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0101465978e-07 1.0101465978e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0102359256e-07 1.0102359256e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0103337839e-07 1.0103337839e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0104428610e-07 1.0104428610e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0105834420e-07 1.0105834420e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0107889242e-07 1.0107889242e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0111998887e-07 1.0111998887e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0116755785e-07 1.0116755785e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0120566859e-07 1.0120566859e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0122885143e-07 1.0122885143e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0125256942e-07 1.0125256942e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0127216513e-07 1.0127216513e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0129038807e-07 1.0129038807e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0131483490e-07 1.0131483490e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0133859917e-07 1.0133859917e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0135836732e-07 1.0135836732e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0137964280e-07 1.0137964280e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0140369920e-07 1.0140369920e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0143172358e-07 1.0143172358e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0146481623e-07 1.0146481623e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0150369734e-07 1.0150369734e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0155015511e-07 1.0155015511e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0160532326e-07 1.0160532326e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0167177263e-07 1.0167177263e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0175117824e-07 1.0175117824e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0184705131e-07 1.0184705131e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0196174899e-07 1.0196174899e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0209980872e-07 1.0209980872e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0226405580e-07 1.0226405580e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0245952362e-07 1.0245952362e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0268839940e-07 1.0268839940e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0295474436e-07 1.0295474436e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0325885603e-07 1.0325885603e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0360374421e-07 1.0360374421e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0398979896e-07 1.0398979896e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0442267706e-07 1.0442267706e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0490717902e-07 1.0490717902e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0545600028e-07 1.0545600028e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0608235759e-07 1.0608235759e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0681218429e-07 1.0681218429e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0767054022e-07 1.0767054022e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0872643745e-07 1.0872643745e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.0961321873e-07 1.0961321873e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1051632151e-07 1.1051632151e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1053242847e-07 1.1053242847e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1054865612e-07 1.1054865612e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1056636743e-07 1.1056636743e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1058516453e-07 1.1058516453e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1060842147e-07 1.1060842147e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1063830091e-07 1.1063830091e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1067840897e-07 1.1067840897e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1071891669e-07 1.1071891669e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1074126001e-07 1.1074126001e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1076431049e-07 1.1076431049e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1078295764e-07 1.1078295764e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1079670280e-07 1.1079670280e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1080670065e-07 1.1080670065e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1081944439e-07 1.1081944439e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1082956939e-07 1.1082956939e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1084170736e-07 1.1084170736e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1085593475e-07 1.1085593475e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1087832823e-07 1.1087832823e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1090831999e-07 1.1090831999e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1095961316e-07 1.1095961316e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1100300671e-07 1.1100300671e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1100785706e-07 1.1100785706e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1101354129e-07 1.1101354129e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1101846437e-07 1.1101846437e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1102461054e-07 1.1102461054e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1103041297e-07 1.1103041297e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1104075649e-07 1.1104075649e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1105016011e-07 1.1105016011e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1106693689e-07 1.1106693689e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1108236630e-07 1.1108236630e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1110654734e-07 1.1110654734e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1113093008e-07 1.1113093008e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1116549443e-07 1.1116549443e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1119877568e-07 1.1119877568e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1123227353e-07 1.1123227353e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1125693910e-07 1.1125693910e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1127423857e-07 1.1127423857e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1128861842e-07 1.1128861842e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1130369155e-07 1.1130369155e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1131618365e-07 1.1131618365e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1133097795e-07 1.1133097795e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1135595126e-07 1.1135595126e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1138240677e-07 1.1138240677e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1142476546e-07 1.1142476546e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1148000072e-07 1.1148000072e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1152226658e-07 1.1152226658e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1156833377e-07 1.1156833377e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1160215051e-07 1.1160215051e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1163225530e-07 1.1163225530e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1166943983e-07 1.1166943983e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1171124453e-07 1.1171124453e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1174274124e-07 1.1174274124e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1177607095e-07 1.1177607095e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1181256498e-07 1.1181256498e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1185538680e-07 1.1185538680e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1190430414e-07 1.1190430414e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1195215207e-07 1.1195215207e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1200561802e-07 1.1200561802e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1201628132e-07 1.1201628132e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1202735640e-07 1.1202735640e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1203965794e-07 1.1203965794e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1205627195e-07 1.1205627195e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1207759770e-07 1.1207759770e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1210722500e-07 1.1210722500e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1215005703e-07 1.1215005703e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1221239485e-07 1.1221239485e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1230566618e-07 1.1230566618e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1244644526e-07 1.1244644526e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1261375530e-07 1.1261375530e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1281078552e-07 1.1281078552e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1304639448e-07 1.1304639448e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1332998707e-07 1.1332998707e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1367017853e-07 1.1367017853e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1407607191e-07 1.1407607191e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1455728151e-07 1.1455728151e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1509974024e-07 1.1509974024e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1573196621e-07 1.1573196621e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1647948354e-07 1.1647948354e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1732448737e-07 1.1732448737e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1827264790e-07 1.1827264790e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.1913632395e-07 1.1913632395e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 1.2001422748e-07 1.2001422748e-07 1.1991463512e+00 1.2000000000e+00 -1.2373046805e-04
 1.2002902668e-07 1.2002902668e-07 1.1982583994e+00 1.2000000000e+00 -1.2377686491e-04
 1.2003950201e-07 1.2003950201e-07 1.1976298796e+00 1.2000000000e+00 -1.2327512124e-04
 1.2004991014e-07 1.2004991014e-07 1.1970053916e+00 1.2000000000e+00 -1.2340428599e-04
 1.2006051050e-07 1.2006051050e-07 1.1963693702e+00 1.2000000000e+00 -1.2290666503e-04
 1.2007157673e-07 1.2007157673e-07 1.1957053959e+00 1.2000000000e+00 -1.2300959956e-04
 1.2008473546e-07 1.2008473546e-07 1.1949158721e+00 1.2000000000e+00 -1.2248569827e-04
 1.2010096926e-07 1.2010096926e-07 1.1939418442e+00 1.2000000000e+00 -1.2247765521e-04
 1.2012205728e-07 1.2012205728e-07 1.1926765629e+00 1.2000000000e+00 -1.2183034218e-04
 1.2015106982e-07 1.2015106982e-07 1.1909358105e+00 1.2000000000e+00 -1.2158232063e-04
 1.2019003437e-07 1.2019003437e-07 1.1885979376e+00 1.2000000000e+00 -1.2062980038e-04
 1.2022891853e-07 1.2022891853e-07 1.1862648883e+00 1.2000000000e+00 -1.2020052418e-04
 1.2026457716e-07 1.2026457716e-07 1.1841253707e+00 1.2000000000e+00 -1.1931665291e-04
 1.2029155835e-07 1.2029155835e-07 1.1825064989e+00 1.2000000000e+00 -1.1909036727e-04
 1.2031392740e-07 1.2031392740e-07 1.1811643558e+00 1.2000000000e+00 -1.1845325132e-04
 1.2032965756e-07 1.2032965756e-07 1.1802205464e+00 1.2000000000e+00 -1.1841152067e-04
 1.2034774584e-07 1.2034774584e-07 1.1791352497e+00 1.2000000000e+00 -1.1786736594e-04
 1.2036279444e-07 1.2036279444e-07 1.1782323334e+00 1.2000000000e+00 -1.1782019378e-04
 1.2038072348e-07 1.2038072348e-07 1.1771565912e+00 1.2000000000e+00 -1.1729710876e-04
 1.2040301838e-07 1.2040301838e-07 1.1758188973e+00 1.2000000000e+00 -1.1710735600e-04
 1.2043364747e-07 1.2043364747e-07 1.1739811521e+00 1.2000000000e+00 -1.1637500405e-04
 1.2047244940e-07 1.2047244940e-07 1.1716530361e+00 1.2000000000e+00 -1.1588834809e-04
 1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -1.1521961703e-04
 1.2050337076e-07 1.2050337076e-07 1.1697977543e+00 1.2000000000e+00 -1.1524899043e-04
 1.2050926575e-07 1.2050926575e-07 1.1694440548e+00 1.2000000000e+00 -1.1515466661e-04
 1.2051440737e-07 1.2051440737e-07 1.1691355577e+00 1.2000000000e+00 -1.1505741220e-04
 1.2052123416e-07 1.2052123416e-07 1.1687259506e+00 1.2000000000e+00 -1.1494516662e-04
 1.2052707598e-07 1.2052707598e-07 1.1683754412e+00 1.2000000000e+00 -1.1483730773e-04
 1.2053771996e-07 1.2053771996e-07 1.1677368022e+00 1.2000000000e+00 -1.1465736500e-04
 1.2054853474e-07 1.2054853474e-07 1.1670879155e+00 1.2000000000e+00 -1.1446394021e-04
 1.2056414650e-07 1.2056414650e-07 1.1661512103e+00 1.2000000000e+00 -1.1419710928e-04
 1.2058073857e-07 1.2058073857e-07 1.1651556856e+00 1.2000000000e+00 -1.1390401390e-04
 1.2060362854e-07 1.2060362854e-07 1.1637822876e+00 1.2000000000e+00 -1.1351083009e-04
 1.2062950736e-07 1.2062950736e-07 1.1622295585e+00 1.2000000000e+00 -1.1305754588e-04
 1.2066481102e-07 1.2066481102e-07 1.1601113387e+00 1.2000000000e+00 -1.1245013683e-04
 1.2070523341e-07 1.2070523341e-07 1.1576859955e+00 1.2000000000e+00 -1.1174708111e-04
 1.2075889779e-07 1.2075889779e-07 1.1544661325e+00 1.2000000000e+00 -1.1082536622e-04
 1.2081864000e-07 1.2081864000e-07 1.1508816002e+00 1.2000000000e+00 -1.0979373814e-04
 1.2088719054e-07 1.2088719054e-07 1.1467685676e+00 1.2000000000e+00 -1.0862237133e-04
 1.2094725696e-07 1.2094725696e-07 1.1431645827e+00 1.2000000000e+00 -1.0759206688e-04
 1.2097362848e-07 1.2097362848e-07 1.1415822913e+00 1.2000000000e+00 -1.0714625337e-04
 1.2098820646e-07 1.2098820646e-07 1.1407076124e+00 1.2000000000e+00 -1.0689432468e-04
 1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -1.0669705446e-04
 1.2100365155e-07 1.2100365155e-07 1.1397809068e+00 1.2000000000e+00 -1.0663363109e-04
 1.2100936015e-07 1.2100936015e-07 1.1394383908e+00 1.2000000000e+00 -1.0653585271e-04
 1.2101459274e-07 1.2101459274e-07 1.1391244359e+00 1.2000000000e+00 -1.0644749520e-04
 1.2102443315e-07 1.2102443315e-07 1.1385340112e+00 1.2000000000e+00 -1.0627969395e-04
 1.2103438381e-07 1.2103438381e-07 1.1379369712e+00 1.2000000000e+00 -1.0611117871e-04
 1.2104538028e-07 1.2104538028e-07 1.1372771829e+00 1.2000000000e+00 -1.0592400170e-04
 1.2106003182e-07 1.2106003182e-07 1.1363980910e+00 1.2000000000e+00 -1.0567588512e-04
 1.2108128205e-07 1.2108128205e-07 1.1351230772e+00 1.2000000000e+00 -1.0531526497e-04
 1.2112378251e-07 1.2112378251e-07 1.1325730494e+00 1.2000000000e+00 -1.0459658096e-04
 1.2117149726e-07 1.2117149726e-07 1.1297101642e+00 1.2000000000e+00 -1.0379079372e-04
 1.2121069445e-07 1.2121069445e-07 1.1273583333e+00 1.2000000000e+00 -1.0313119544e-04
 1.2124269668e-07 1.2124269668e-07 1.1254381989e+00 1.2000000000e+00 -1.0259298413e-04
 1.2126531686e-07 1.2126531686e-07 1.1240809884e+00 1.2000000000e+00 -1.0221382823e-04
 1.2128421922e-07 1.2128421922e-07 1.1229468470e+00 1.2000000000e+00 -1.0189664013e-04
 1.2130400219e-07 1.2130400219e-07 1.1217598684e+00 1.2000000000e+00 -1.0156581368e-04
 1.2133014161e-07 1.2133014161e-07 1.1201915032e+00 1.2000000000e+00 -1.0112840498e-04
 1.2135022931e-07 1.2135022931e-07 1.1189862412e+00 1.2000000000e+00 -1.0079333240e-04
 1.2137070385e-07 1.2137070385e-07 1.1177577692e+00 1.2000000000e+00 -1.0045150937e-04
 1.2139346549e-07 1.2139346549e-07 1.1163920709e+00 1.2000000000e+00 -1.0007267800e-04
 1.2141996423e-07 1.2141996423e-07 1.1148021464e+00 1.2000000000e+00 -9.9631575422e-05
 1.2145080150e-07 1.2145080150e-07 1.1129519101e+00 1.2000000000e+00 -9.9119788719e-05
 1.2148745456e-07 1.2148745456e-07 1.1107527263e+00 1.2000000000e+00 -9.8512005098e-05
 1.2153055328e-07 1.2153055328e-07 1.1081668033e+00 1.2000000000e+00 -9.7799674404e-05
 1.2158233291e-07 1.2158233291e-07 1.1050600255e+00 1.2000000000e+00 -9.6945622253e-05
 1.2164383525e-07 1.2164383525e-07 1.1013698849e+00 1.2000000000e+00 -9.5935295221e-05
 1.2171816711e-07 1.2171816711e-07 1.0969099734e+00 1.2000000000e+00 -9.4718614428e-05
 1.2180689084e-07 1.2180689084e-07 1.0915865497e+00 1.2000000000e+00 -9.3274306417e-05
 1.2191419373e-07 1.2191419373e-07 1.0851483761e+00 1.2000000000e+00 -9.1537698884e-05
 1.2204222098e-07 1.2204222098e-07 1.0774667412e+00 1.2000000000e+00 -8.9481994002e-05
 1.2219622676e-07 1.2219622676e-07 1.0682263947e+00 1.2000000000e+00 -8.7031601457e-05
 1.2237848656e-07 1.2237848656e-07 1.0572908061e+00 1.2000000000e+00 -8.4165569905e-05
 1.2259449737e-07 1.2259449737e-07 1.0443301575e+00 1.2000000000e+00 -8.0816250427e-05
 1.2284527823e-07 1.2284527823e-07 1.0292833060e+00 1.2000000000e+00 -7.6995916007e-05
 1.2313510136e-07 1.2313510136e-07 1.0118939183e+00 1.2000000000e+00 -7.2674047442e-05
 1.2346312723e-07 1.2346312723e-07 9.9221236616e-01 1.2000000000e+00 -6.7909736517e-05
 1.2383347462e-07 1.2383347462e-07 9.6999152280e-01 1.2000000000e+00 -6.2699984798e-05
 1.2424658727e-07 1.2424658727e-07 9.4520476368e-01 1.2000000000e+00 -5.7113834802e-05
 1.2471074075e-07 1.2471074075e-07 9.1735555524e-01 1.2000000000e+00 -5.1138016863e-05
 1.2523180947e-07 1.2523180947e-07 8.8609143176e-01 1.2000000000e+00 -4.4837110264e-05
 1.2582673744e-07 1.2582673744e-07 8.5039575379e-01 1.2000000000e+00 -3.8210476869e-05
 1.2651121630e-07 1.2651121630e-07 8.0932702184e-01 1.2000000000e+00 -3.1386271917e-05
 1.2731948884e-07 1.2731948884e-07 7.6083066980e-01 1.2000000000e+00 -2.4417310492e-05
 1.2828965023e-07 1.2828965023e-07 7.0262098621e-01 1.2000000000e+00 -1.7012128230e-05
 1.2950188433e-07 1.2950188433e-07 6.2988693997e-01 1.2000000000e+00 -6.8071707753e-06
 1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -1.1792029226e-06
 1.3051719606e-07 1.3051719606e-07 5.6896823655e-01 1.2000000000e+00 -1.8665224053e-06
 1.3053388010e-07 1.3053388010e-07 5.6796719425e-01 1.2000000000e+00 -1.7945702252e-06
 1.3055074740e-07 1.3055074740e-07 5.6695515594e-01 1.2000000000e+00 -1.7839380760e-06
 1.3056908327e-07 1.3056908327e-07 5.6585500352e-01 1.2000000000e+00 -1.7101128226e-06
 1.3058884074e-07 1.3058884074e-07 5.6466955586e-01 1.2000000000e+00 -1.6946926560e-06
 1.3061319426e-07 1.3061319426e-07 5.6320834442e-01 1.2000000000e+00 -1.6098808844e-06
 1.3064441972e-07 1.3064441972e-07 5.6133481694e-01 1.2000000000e+00 -1.5726523566e-06
 1.3068619893e-07 1.3068619893e-07 5.5882806445e-01 1.2000000000e+00 -1.4568705112e-06
 1.3072504488e-07 1.3072504488e-07 5.5649730726e-01 1.2000000000e+00 -1.4122110748e-06
 1.3074597050e-07 1.3074597050e-07 5.5524176976e-01 1.2000000000e+00 -1.3435563444e-06
 1.3076731980e-07 1.3076731980e-07 5.5396081174e-01 1.2000000000e+00 -1.3351172312e-06
 1.3077227522e-07 1.3077227522e-07 5.5366348705e-01 1.2000000000e+00 -1.2968224759e-06
 1.3078218604e-07 1.3078218604e-07 5.5306883768e-01 1.2000000000e+00 -1.3089095681e-06
 1.3079065572e-07 1.3079065572e-07 5.5256065660e-01 1.2000000000e+00 -1.2651573733e-06
 1.3080060065e-07 1.3080060065e-07 5.5196396102e-01 1.2000000000e+00 -1.2773348714e-06
 1.3081271944e-07 1.3081271944e-07 5.5123683349e-01 1.2000000000e+00 -1.2281760002e-06
 1.3082337694e-07 1.3082337694e-07 5.5059738389e-01 1.2000000000e+00 -1.2395170948e-06
 1.3083435653e-07 1.3083435653e-07 5.4993860838e-01 1.2000000000e+00 -1.1930664144e-06
 1.3084695105e-07 1.3084695105e-07 5.4918293720e-01 1.2000000000e+00 -1.2016647682e-06
 1.3086456371e-07 1.3086456371e-07 5.4812617756e-01 1.2000000000e+00 -1.1457603791e-06
 1.3088925775e-07 1.3088925775e-07 5.4664453471e-01 1.2000000000e+00 -1.1369993598e-06
 1.3092755035e-07 1.3092755035e-07 5.4434697921e-01 1.2000000000e+00 -1.0533764237e-06
 1.3096377517e-07 1.3096377517e-07 5.4217348961e-01 1.2000000000e+00 -1.0327579203e-06
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -9.5751531012e-07
 1.3100281366e-07 1.3100281366e-07 5.3983118034e-01 1.2000000000e+00 -9.6963861706e-07
 1.3100743846e-07 1.3100743846e-07 5.3955369256e-01 1.2000000000e+00 -9.6150496335e-07
 1.3101280259e-07 1.3101280259e-07 5.3923184471e-01 1.2000000000e+00 -9.5723549946e-07
 1.3101752636e-07 1.3101752636e-07 5.3894841828e-01 1.2000000000e+00 -9.4911695813e-07
 1.3102335957e-07 1.3102335957e-07 5.3859842554e-01 1.2000000000e+00 -9.4433524229e-07
 1.3102895372e-07 1.3102895372e-07 5.3826277666e-01 1.2000000000e+00 -9.3529950144e-07
 1.3103905137e-07 1.3103905137e-07 5.3765691788e-01 1.2000000000e+00 -9.2553702632e-07
 1.3104816371e-07 1.3104816371e-07 5.3711017762e-01 1.2000000000e+00 -9.1258604854e-07
 1.3106396813e-07 1.3106396813e-07 5.3616191202e-01 1.2000000000e+00 -8.9658365596e-07
 1.3107887997e-07 1.3107887997e-07 5.3526720186e-01 1.2000000000e+00 -8.7759717104e-07
 1.3110182462e-07 1.3110182462e-07 5.3389052282e-01 1.2000000000e+00 -8.5461999174e-07
 1.3112545852e-07 1.3112545852e-07 5.3247248874e-01 1.2000000000e+00 -8.2752329135e-07
