time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
6.010000e-08 6.010000e-08 1.200000e+00 1.200000e+00 -1.829732e-04 -1.638800e-03 0.000000e+00 0.000000e+00
6.011000e-08 6.011000e-08 1.200000e+00 1.200000e+00 -8.439498e-04 3.789580e-05 0.000000e+00 0.000000e+00
6.012000e-08 6.012000e-08 1.200000e+00 1.200000e+00 -8.145916e-04 -4.173910e-05 0.000000e+00 0.000000e+00
6.013000e-08 6.013000e-08 1.200000e+00 1.200000e+00 -8.263131e-04 -1.004560e-05 0.000000e+00 0.000000e+00
6.014000e-08 6.014000e-08 1.200000e+00 1.200000e+00 -8.457012e-04 4.242500e-05 0.000000e+00 0.000000e+00
6.015000e-08 6.015000e-08 1.200000e+00 1.200000e+00 -8.447698e-04 3.992030e-05 0.000000e+00 0.000000e+00
6.016000e-08 6.016000e-08 1.200000e+00 1.200000e+00 -8.388094e-04 2.380910e-05 0.000000e+00 0.000000e+00
6.017000e-08 6.017000e-08 1.200000e+00 1.200000e+00 -8.328489e-04 7.698000e-06 0.000000e+00 0.000000e+00
6.018000e-08 6.018000e-08 1.200000e+00 1.200000e+00 -8.268885e-04 -8.413200e-06 0.000000e+00 0.000000e+00
6.019000e-08 6.019000e-08 1.200000e+00 1.200000e+00 -8.209280e-04 -2.452430e-05 0.000000e+00 0.000000e+00
6.020000e-08 6.020000e-08 1.200000e+00 1.200000e+00 -8.149676e-04 -4.063550e-05 0.000000e+00 0.000000e+00
6.021000e-08 6.021000e-08 1.200000e+00 1.200000e+00 -8.112787e-04 -5.060720e-05 0.000000e+00 0.000000e+00
6.022000e-08 6.022000e-08 1.200000e+00 1.200000e+00 -8.137312e-04 -4.398100e-05 0.000000e+00 0.000000e+00
6.023000e-08 6.023000e-08 1.200000e+00 1.200000e+00 -8.161836e-04 -3.735490e-05 0.000000e+00 0.000000e+00
6.024000e-08 6.024000e-08 1.200000e+00 1.200000e+00 -8.186360e-04 -3.072870e-05 0.000000e+00 0.000000e+00
6.025000e-08 6.025000e-08 1.200000e+00 1.200000e+00 -8.210884e-04 -2.410260e-05 0.000000e+00 0.000000e+00
6.026000e-08 6.026000e-08 1.200000e+00 1.200000e+00 -8.235408e-04 -1.747640e-05 0.000000e+00 0.000000e+00
6.027000e-08 6.027000e-08 1.200000e+00 1.200000e+00 -8.259932e-04 -1.085030e-05 0.000000e+00 0.000000e+00
6.028000e-08 6.028000e-08 1.200000e+00 1.200000e+00 -8.284456e-04 -4.224100e-06 0.000000e+00 0.000000e+00
6.029000e-08 6.029000e-08 1.200000e+00 1.200000e+00 -8.308980e-04 2.402000e-06 0.000000e+00 0.000000e+00
6.030000e-08 6.030000e-08 1.200000e+00 1.200000e+00 -8.333504e-04 9.028200e-06 0.000000e+00 0.000000e+00
6.031000e-08 6.031000e-08 1.200000e+00 1.200000e+00 -8.358028e-04 1.565440e-05 0.000000e+00 0.000000e+00
6.032000e-08 6.032000e-08 1.200000e+00 1.200000e+00 -8.382552e-04 2.228050e-05 0.000000e+00 0.000000e+00
6.033000e-08 6.033000e-08 1.200000e+00 1.200000e+00 -8.407076e-04 2.890670e-05 0.000000e+00 0.000000e+00
6.034000e-08 6.034000e-08 1.200000e+00 1.200000e+00 -8.431601e-04 3.553280e-05 0.000000e+00 0.000000e+00
6.035000e-08 6.035000e-08 1.200000e+00 1.200000e+00 -8.456125e-04 4.215900e-05 0.000000e+00 0.000000e+00
6.036000e-08 6.036000e-08 1.200000e+00 1.200000e+00 -8.480649e-04 4.878510e-05 0.000000e+00 0.000000e+00
6.037000e-08 6.037000e-08 1.200000e+00 1.200000e+00 -8.486934e-04 5.048360e-05 0.000000e+00 0.000000e+00
6.038000e-08 6.038000e-08 1.200000e+00 1.200000e+00 -8.473636e-04 4.689140e-05 0.000000e+00 0.000000e+00
6.039000e-08 6.039000e-08 1.200000e+00 1.200000e+00 -8.460339e-04 4.329920e-05 0.000000e+00 0.000000e+00
6.040000e-08 6.040000e-08 1.200000e+00 1.200000e+00 -8.447041e-04 3.970700e-05 0.000000e+00 0.000000e+00
6.041000e-08 6.041000e-08 1.200000e+00 1.200000e+00 -8.433744e-04 3.611480e-05 0.000000e+00 0.000000e+00
6.042000e-08 6.042000e-08 1.200000e+00 1.200000e+00 -8.420446e-04 3.252260e-05 0.000000e+00 0.000000e+00
6.043000e-08 6.043000e-08 1.200000e+00 1.200000e+00 -8.407148e-04 2.893040e-05 0.000000e+00 0.000000e+00
6.044000e-08 6.044000e-08 1.200000e+00 1.200000e+00 -8.393851e-04 2.533820e-05 0.000000e+00 0.000000e+00
6.045000e-08 6.045000e-08 1.200000e+00 1.200000e+00 -8.380553e-04 2.174600e-05 0.000000e+00 0.000000e+00
6.046000e-08 6.046000e-08 1.200000e+00 1.200000e+00 -8.367255e-04 1.815380e-05 0.000000e+00 0.000000e+00
6.047000e-08 6.047000e-08 1.200000e+00 1.200000e+00 -8.353958e-04 1.456160e-05 0.000000e+00 0.000000e+00
6.048000e-08 6.048000e-08 1.200000e+00 1.200000e+00 -8.340660e-04 1.096940e-05 0.000000e+00 0.000000e+00
6.049000e-08 6.049000e-08 1.200000e+00 1.200000e+00 -8.327363e-04 7.377200e-06 0.000000e+00 0.000000e+00
6.050000e-08 6.050000e-08 1.200000e+00 1.200000e+00 -8.314065e-04 3.785000e-06 0.000000e+00 0.000000e+00
6.051000e-08 6.051000e-08 1.200000e+00 1.200000e+00 -8.300767e-04 1.927512e-07 0.000000e+00 0.000000e+00
6.052000e-08 6.052000e-08 1.200000e+00 1.200000e+00 -8.287470e-04 -3.399500e-06 0.000000e+00 0.000000e+00
6.053000e-08 6.053000e-08 1.200000e+00 1.200000e+00 -8.274172e-04 -6.991700e-06 0.000000e+00 0.000000e+00
6.054000e-08 6.054000e-08 1.200000e+00 1.200000e+00 -8.260875e-04 -1.058390e-05 0.000000e+00 0.000000e+00
6.055000e-08 6.055000e-08 1.200000e+00 1.200000e+00 -8.247577e-04 -1.417610e-05 0.000000e+00 0.000000e+00
6.056000e-08 6.056000e-08 1.200000e+00 1.200000e+00 -8.234279e-04 -1.776830e-05 0.000000e+00 0.000000e+00
6.057000e-08 6.057000e-08 1.200000e+00 1.200000e+00 -8.220982e-04 -2.136050e-05 0.000000e+00 0.000000e+00
6.058000e-08 6.058000e-08 1.200000e+00 1.200000e+00 -8.207684e-04 -2.495270e-05 0.000000e+00 0.000000e+00
6.059000e-08 6.059000e-08 1.200000e+00 1.200000e+00 -8.194387e-04 -2.854490e-05 0.000000e+00 0.000000e+00
6.060000e-08 6.060000e-08 1.200000e+00 1.200000e+00 -8.181089e-04 -3.213710e-05 0.000000e+00 0.000000e+00
6.061000e-08 6.061000e-08 1.200000e+00 1.200000e+00 -8.167791e-04 -3.572930e-05 0.000000e+00 0.000000e+00
6.062000e-08 6.062000e-08 1.200000e+00 1.200000e+00 -8.154494e-04 -3.932150e-05 0.000000e+00 0.000000e+00
6.063000e-08 6.063000e-08 1.200000e+00 1.200000e+00 -8.141196e-04 -4.291370e-05 0.000000e+00 0.000000e+00
6.064000e-08 6.064000e-08 1.200000e+00 1.200000e+00 -8.127899e-04 -4.650590e-05 0.000000e+00 0.000000e+00
6.065000e-08 6.065000e-08 1.200000e+00 1.200000e+00 -8.114601e-04 -5.009810e-05 0.000000e+00 0.000000e+00
6.066000e-08 6.066000e-08 1.200000e+00 1.200000e+00 -8.109934e-04 -5.135890e-05 0.000000e+00 0.000000e+00
6.067000e-08 6.067000e-08 1.200000e+00 1.200000e+00 -8.116356e-04 -4.962420e-05 0.000000e+00 0.000000e+00
6.068000e-08 6.068000e-08 1.200000e+00 1.200000e+00 -8.122778e-04 -4.788960e-05 0.000000e+00 0.000000e+00
6.069000e-08 6.069000e-08 1.200000e+00 1.200000e+00 -8.129200e-04 -4.615490e-05 0.000000e+00 0.000000e+00
6.070000e-08 6.070000e-08 1.200000e+00 1.200000e+00 -8.135622e-04 -4.442020e-05 0.000000e+00 0.000000e+00
6.071000e-08 6.071000e-08 1.200000e+00 1.200000e+00 -8.142044e-04 -4.268550e-05 0.000000e+00 0.000000e+00
6.072000e-08 6.072000e-08 1.200000e+00 1.200000e+00 -8.148466e-04 -4.095080e-05 0.000000e+00 0.000000e+00
6.073000e-08 6.073000e-08 1.200000e+00 1.200000e+00 -8.154889e-04 -3.921610e-05 0.000000e+00 0.000000e+00
6.074000e-08 6.074000e-08 1.200000e+00 1.200000e+00 -8.161311e-04 -3.748140e-05 0.000000e+00 0.000000e+00
6.075000e-08 6.075000e-08 1.200000e+00 1.200000e+00 -8.167733e-04 -3.574680e-05 0.000000e+00 0.000000e+00
6.076000e-08 6.076000e-08 1.200000e+00 1.200000e+00 -8.174155e-04 -3.401210e-05 0.000000e+00 0.000000e+00
6.077000e-08 6.077000e-08 1.200000e+00 1.200000e+00 -8.180577e-04 -3.227740e-05 0.000000e+00 0.000000e+00
6.078000e-08 6.078000e-08 1.200000e+00 1.200000e+00 -8.186999e-04 -3.054270e-05 0.000000e+00 0.000000e+00
6.079000e-08 6.079000e-08 1.200000e+00 1.200000e+00 -8.193421e-04 -2.880800e-05 0.000000e+00 0.000000e+00
6.080000e-08 6.080000e-08 1.200000e+00 1.200000e+00 -8.199843e-04 -2.707330e-05 0.000000e+00 0.000000e+00
6.081000e-08 6.081000e-08 1.200000e+00 1.200000e+00 -8.206265e-04 -2.533870e-05 0.000000e+00 0.000000e+00
6.082000e-08 6.082000e-08 1.200000e+00 1.200000e+00 -8.212687e-04 -2.360400e-05 0.000000e+00 0.000000e+00
6.083000e-08 6.083000e-08 1.200000e+00 1.200000e+00 -8.219109e-04 -2.186930e-05 0.000000e+00 0.000000e+00
6.084000e-08 6.084000e-08 1.200000e+00 1.200000e+00 -8.225531e-04 -2.013460e-05 0.000000e+00 0.000000e+00
6.085000e-08 6.085000e-08 1.200000e+00 1.200000e+00 -8.231953e-04 -1.839990e-05 0.000000e+00 0.000000e+00
6.086000e-08 6.086000e-08 1.200000e+00 1.200000e+00 -8.238375e-04 -1.666520e-05 0.000000e+00 0.000000e+00
6.087000e-08 6.087000e-08 1.200000e+00 1.200000e+00 -8.244798e-04 -1.493050e-05 0.000000e+00 0.000000e+00
6.088000e-08 6.088000e-08 1.200000e+00 1.200000e+00 -8.251220e-04 -1.319590e-05 0.000000e+00 0.000000e+00
6.089000e-08 6.089000e-08 1.200000e+00 1.200000e+00 -8.257642e-04 -1.146120e-05 0.000000e+00 0.000000e+00
6.090000e-08 6.090000e-08 1.200000e+00 1.200000e+00 -8.264064e-04 -9.726500e-06 0.000000e+00 0.000000e+00
6.091000e-08 6.091000e-08 1.200000e+00 1.200000e+00 -8.270486e-04 -7.991800e-06 0.000000e+00 0.000000e+00
6.092000e-08 6.092000e-08 1.200000e+00 1.200000e+00 -8.276908e-04 -6.257100e-06 0.000000e+00 0.000000e+00
6.093000e-08 6.093000e-08 1.200000e+00 1.200000e+00 -8.283330e-04 -4.522400e-06 0.000000e+00 0.000000e+00
6.094000e-08 6.094000e-08 1.200000e+00 1.200000e+00 -8.289752e-04 -2.787800e-06 0.000000e+00 0.000000e+00
6.095000e-08 6.095000e-08 1.200000e+00 1.200000e+00 -8.296174e-04 -1.053100e-06 0.000000e+00 0.000000e+00
6.096000e-08 6.096000e-08 1.200000e+00 1.200000e+00 -8.302596e-04 6.816130e-07 0.000000e+00 0.000000e+00
6.097000e-08 6.097000e-08 1.200000e+00 1.200000e+00 -8.309018e-04 2.416300e-06 0.000000e+00 0.000000e+00
6.098000e-08 6.098000e-08 1.200000e+00 1.200000e+00 -8.315440e-04 4.151000e-06 0.000000e+00 0.000000e+00
6.099000e-08 6.099000e-08 1.200000e+00 1.200000e+00 -8.321862e-04 5.885700e-06 0.000000e+00 0.000000e+00
6.100000e-08 6.100000e-08 1.200000e+00 1.200000e+00 -8.328284e-04 7.620400e-06 0.000000e+00 0.000000e+00
6.101000e-08 6.101000e-08 1.200000e+00 1.200000e+00 -8.334706e-04 9.355000e-06 0.000000e+00 0.000000e+00
6.102000e-08 6.102000e-08 1.200000e+00 1.200000e+00 -8.341129e-04 1.108970e-05 0.000000e+00 0.000000e+00
6.103000e-08 6.103000e-08 1.200000e+00 1.200000e+00 -8.347551e-04 1.282440e-05 0.000000e+00 0.000000e+00
6.104000e-08 6.104000e-08 1.200000e+00 1.200000e+00 -8.353973e-04 1.455910e-05 0.000000e+00 0.000000e+00
6.105000e-08 6.105000e-08 1.200000e+00 1.200000e+00 -8.360395e-04 1.629380e-05 0.000000e+00 0.000000e+00
6.106000e-08 6.106000e-08 1.200000e+00 1.200000e+00 -8.366817e-04 1.802850e-05 0.000000e+00 0.000000e+00
6.107000e-08 6.107000e-08 1.200000e+00 1.200000e+00 -8.373239e-04 1.976310e-05 0.000000e+00 0.000000e+00
6.108000e-08 6.108000e-08 1.200000e+00 1.200000e+00 -8.379661e-04 2.149780e-05 0.000000e+00 0.000000e+00
6.109000e-08 6.109000e-08 1.200000e+00 1.200000e+00 -8.386083e-04 2.323250e-05 0.000000e+00 0.000000e+00
6.110000e-08 6.110000e-08 1.200000e+00 1.200000e+00 -8.392505e-04 2.496720e-05 0.000000e+00 0.000000e+00
6.111000e-08 6.111000e-08 1.200000e+00 1.200000e+00 -8.398927e-04 2.670190e-05 0.000000e+00 0.000000e+00
6.112000e-08 6.112000e-08 1.200000e+00 1.200000e+00 -8.405349e-04 2.843660e-05 0.000000e+00 0.000000e+00
6.113000e-08 6.113000e-08 1.200000e+00 1.200000e+00 -8.411771e-04 3.017120e-05 0.000000e+00 0.000000e+00
6.114000e-08 6.114000e-08 1.200000e+00 1.200000e+00 -8.418193e-04 3.190590e-05 0.000000e+00 0.000000e+00
6.115000e-08 6.115000e-08 1.200000e+00 1.200000e+00 -8.424615e-04 3.364060e-05 0.000000e+00 0.000000e+00
6.116000e-08 6.116000e-08 1.200000e+00 1.200000e+00 -8.431037e-04 3.537530e-05 0.000000e+00 0.000000e+00
6.117000e-08 6.117000e-08 1.200000e+00 1.200000e+00 -8.437460e-04 3.711000e-05 0.000000e+00 0.000000e+00
6.118000e-08 6.118000e-08 1.200000e+00 1.200000e+00 -8.443882e-04 3.884470e-05 0.000000e+00 0.000000e+00
6.119000e-08 6.119000e-08 1.200000e+00 1.200000e+00 -8.450304e-04 4.057940e-05 0.000000e+00 0.000000e+00
6.120000e-08 6.120000e-08 1.200000e+00 1.200000e+00 -8.456726e-04 4.231400e-05 0.000000e+00 0.000000e+00
6.121000e-08 6.121000e-08 1.200000e+00 1.200000e+00 -8.463148e-04 4.404870e-05 0.000000e+00 0.000000e+00
6.122000e-08 6.122000e-08 1.200000e+00 1.200000e+00 -8.469570e-04 4.578340e-05 0.000000e+00 0.000000e+00
6.123000e-08 6.123000e-08 1.200000e+00 1.200000e+00 -8.475992e-04 4.751810e-05 0.000000e+00 0.000000e+00
6.124000e-08 6.124000e-08 1.200000e+00 1.200000e+00 -8.482414e-04 4.925280e-05 0.000000e+00 0.000000e+00
6.125000e-08 6.125000e-08 1.200000e+00 1.200000e+00 -8.488836e-04 5.098750e-05 0.000000e+00 0.000000e+00
6.126000e-08 6.126000e-08 1.200000e+00 1.200000e+00 -8.491384e-04 5.167560e-05 0.000000e+00 0.000000e+00
6.127000e-08 6.127000e-08 1.200000e+00 1.200000e+00 -8.487485e-04 5.062270e-05 0.000000e+00 0.000000e+00
6.128000e-08 6.128000e-08 1.200000e+00 1.200000e+00 -8.483587e-04 4.956970e-05 0.000000e+00 0.000000e+00
6.129000e-08 6.129000e-08 1.200000e+00 1.200000e+00 -8.479689e-04 4.851680e-05 0.000000e+00 0.000000e+00
6.130000e-08 6.130000e-08 1.200000e+00 1.200000e+00 -8.475790e-04 4.746380e-05 0.000000e+00 0.000000e+00
6.131000e-08 6.131000e-08 1.200000e+00 1.200000e+00 -8.471892e-04 4.641090e-05 0.000000e+00 0.000000e+00
6.132000e-08 6.132000e-08 1.200000e+00 1.200000e+00 -8.467994e-04 4.535800e-05 0.000000e+00 0.000000e+00
6.133000e-08 6.133000e-08 1.200000e+00 1.200000e+00 -8.464095e-04 4.430500e-05 0.000000e+00 0.000000e+00
6.134000e-08 6.134000e-08 1.200000e+00 1.200000e+00 -8.460197e-04 4.325210e-05 0.000000e+00 0.000000e+00
6.135000e-08 6.135000e-08 1.200000e+00 1.200000e+00 -8.456299e-04 4.219920e-05 0.000000e+00 0.000000e+00
6.136000e-08 6.136000e-08 1.200000e+00 1.200000e+00 -8.452400e-04 4.114620e-05 0.000000e+00 0.000000e+00
6.137000e-08 6.137000e-08 1.200000e+00 1.200000e+00 -8.448502e-04 4.009330e-05 0.000000e+00 0.000000e+00
6.138000e-08 6.138000e-08 1.200000e+00 1.200000e+00 -8.444604e-04 3.904030e-05 0.000000e+00 0.000000e+00
6.139000e-08 6.139000e-08 1.200000e+00 1.200000e+00 -8.440705e-04 3.798740e-05 0.000000e+00 0.000000e+00
6.140000e-08 6.140000e-08 1.200000e+00 1.200000e+00 -8.436807e-04 3.693450e-05 0.000000e+00 0.000000e+00
6.141000e-08 6.141000e-08 1.200000e+00 1.200000e+00 -8.432909e-04 3.588150e-05 0.000000e+00 0.000000e+00
6.142000e-08 6.142000e-08 1.200000e+00 1.200000e+00 -8.429010e-04 3.482860e-05 0.000000e+00 0.000000e+00
6.143000e-08 6.143000e-08 1.200000e+00 1.200000e+00 -8.425112e-04 3.377570e-05 0.000000e+00 0.000000e+00
6.144000e-08 6.144000e-08 1.200000e+00 1.200000e+00 -8.421214e-04 3.272270e-05 0.000000e+00 0.000000e+00
6.145000e-08 6.145000e-08 1.200000e+00 1.200000e+00 -8.417315e-04 3.166980e-05 0.000000e+00 0.000000e+00
6.146000e-08 6.146000e-08 1.200000e+00 1.200000e+00 -8.413417e-04 3.061680e-05 0.000000e+00 0.000000e+00
6.147000e-08 6.147000e-08 1.200000e+00 1.200000e+00 -8.409519e-04 2.956390e-05 0.000000e+00 0.000000e+00
6.148000e-08 6.148000e-08 1.200000e+00 1.200000e+00 -8.405620e-04 2.851100e-05 0.000000e+00 0.000000e+00
6.149000e-08 6.149000e-08 1.200000e+00 1.200000e+00 -8.401722e-04 2.745800e-05 0.000000e+00 0.000000e+00
6.150000e-08 6.150000e-08 1.200000e+00 1.200000e+00 -8.397824e-04 2.640510e-05 0.000000e+00 0.000000e+00
6.151000e-08 6.151000e-08 1.200000e+00 1.200000e+00 -8.393925e-04 2.535210e-05 0.000000e+00 0.000000e+00
6.152000e-08 6.152000e-08 1.200000e+00 1.200000e+00 -8.390027e-04 2.429920e-05 0.000000e+00 0.000000e+00
6.153000e-08 6.153000e-08 1.200000e+00 1.200000e+00 -8.386129e-04 2.324630e-05 0.000000e+00 0.000000e+00
6.154000e-08 6.154000e-08 1.200000e+00 1.200000e+00 -8.382230e-04 2.219330e-05 0.000000e+00 0.000000e+00
6.155000e-08 6.155000e-08 1.200000e+00 1.200000e+00 -8.378332e-04 2.114040e-05 0.000000e+00 0.000000e+00
6.156000e-08 6.156000e-08 1.200000e+00 1.200000e+00 -8.374434e-04 2.008750e-05 0.000000e+00 0.000000e+00
6.157000e-08 6.157000e-08 1.200000e+00 1.200000e+00 -8.370535e-04 1.903450e-05 0.000000e+00 0.000000e+00
6.158000e-08 6.158000e-08 1.200000e+00 1.200000e+00 -8.366637e-04 1.798160e-05 0.000000e+00 0.000000e+00
6.159000e-08 6.159000e-08 1.200000e+00 1.200000e+00 -8.362739e-04 1.692860e-05 0.000000e+00 0.000000e+00
6.160000e-08 6.160000e-08 1.200000e+00 1.200000e+00 -8.358840e-04 1.587570e-05 0.000000e+00 0.000000e+00
6.161000e-08 6.161000e-08 1.200000e+00 1.200000e+00 -8.354942e-04 1.482280e-05 0.000000e+00 0.000000e+00
6.162000e-08 6.162000e-08 1.200000e+00 1.200000e+00 -8.351044e-04 1.376980e-05 0.000000e+00 0.000000e+00
6.163000e-08 6.163000e-08 1.200000e+00 1.200000e+00 -8.347145e-04 1.271690e-05 0.000000e+00 0.000000e+00
6.164000e-08 6.164000e-08 1.200000e+00 1.200000e+00 -8.343247e-04 1.166400e-05 0.000000e+00 0.000000e+00
6.165000e-08 6.165000e-08 1.200000e+00 1.200000e+00 -8.339348e-04 1.061100e-05 0.000000e+00 0.000000e+00
6.166000e-08 6.166000e-08 1.200000e+00 1.200000e+00 -8.335450e-04 9.558100e-06 0.000000e+00 0.000000e+00
6.167000e-08 6.167000e-08 1.200000e+00 1.200000e+00 -8.331552e-04 8.505100e-06 0.000000e+00 0.000000e+00
6.168000e-08 6.168000e-08 1.200000e+00 1.200000e+00 -8.327653e-04 7.452200e-06 0.000000e+00 0.000000e+00
6.169000e-08 6.169000e-08 1.200000e+00 1.200000e+00 -8.323755e-04 6.399300e-06 0.000000e+00 0.000000e+00
6.170000e-08 6.170000e-08 1.200000e+00 1.200000e+00 -8.319857e-04 5.346300e-06 0.000000e+00 0.000000e+00
6.171000e-08 6.171000e-08 1.200000e+00 1.200000e+00 -8.315958e-04 4.293400e-06 0.000000e+00 0.000000e+00
6.172000e-08 6.172000e-08 1.200000e+00 1.200000e+00 -8.312060e-04 3.240500e-06 0.000000e+00 0.000000e+00
6.173000e-08 6.173000e-08 1.200000e+00 1.200000e+00 -8.308162e-04 2.187500e-06 0.000000e+00 0.000000e+00
6.174000e-08 6.174000e-08 1.200000e+00 1.200000e+00 -8.304263e-04 1.134600e-06 0.000000e+00 0.000000e+00
6.175000e-08 6.175000e-08 1.200000e+00 1.200000e+00 -8.300365e-04 8.164470e-08 0.000000e+00 0.000000e+00
6.176000e-08 6.176000e-08 1.200000e+00 1.200000e+00 -8.296467e-04 -9.712930e-07 0.000000e+00 0.000000e+00
6.177000e-08 6.177000e-08 1.200000e+00 1.200000e+00 -8.292568e-04 -2.024200e-06 0.000000e+00 0.000000e+00
6.178000e-08 6.178000e-08 1.200000e+00 1.200000e+00 -8.288670e-04 -3.077200e-06 0.000000e+00 0.000000e+00
6.179000e-08 6.179000e-08 1.200000e+00 1.200000e+00 -8.284772e-04 -4.130100e-06 0.000000e+00 0.000000e+00
6.180000e-08 6.180000e-08 1.200000e+00 1.200000e+00 -8.280873e-04 -5.183000e-06 0.000000e+00 0.000000e+00
6.181000e-08 6.181000e-08 1.200000e+00 1.200000e+00 -8.276975e-04 -6.236000e-06 0.000000e+00 0.000000e+00
6.182000e-08 6.182000e-08 1.200000e+00 1.200000e+00 -8.273077e-04 -7.288900e-06 0.000000e+00 0.000000e+00
6.183000e-08 6.183000e-08 1.200000e+00 1.200000e+00 -8.269178e-04 -8.341900e-06 0.000000e+00 0.000000e+00
6.184000e-08 6.184000e-08 1.200000e+00 1.200000e+00 -8.265280e-04 -9.394800e-06 0.000000e+00 0.000000e+00
6.185000e-08 6.185000e-08 1.200000e+00 1.200000e+00 -8.261382e-04 -1.044770e-05 0.000000e+00 0.000000e+00
6.186000e-08 6.186000e-08 1.200000e+00 1.200000e+00 -8.257483e-04 -1.150070e-05 0.000000e+00 0.000000e+00
6.187000e-08 6.187000e-08 1.200000e+00 1.200000e+00 -8.253585e-04 -1.255360e-05 0.000000e+00 0.000000e+00
6.188000e-08 6.188000e-08 1.200000e+00 1.200000e+00 -8.249687e-04 -1.360650e-05 0.000000e+00 0.000000e+00
6.189000e-08 6.189000e-08 1.200000e+00 1.200000e+00 -8.245788e-04 -1.465950e-05 0.000000e+00 0.000000e+00
6.190000e-08 6.190000e-08 1.200000e+00 1.200000e+00 -8.241890e-04 -1.571240e-05 0.000000e+00 0.000000e+00
6.191000e-08 6.191000e-08 1.200000e+00 1.200000e+00 -8.237992e-04 -1.676540e-05 0.000000e+00 0.000000e+00
6.192000e-08 6.192000e-08 1.200000e+00 1.200000e+00 -8.234093e-04 -1.781830e-05 0.000000e+00 0.000000e+00
6.193000e-08 6.193000e-08 1.200000e+00 1.200000e+00 -8.230195e-04 -1.887120e-05 0.000000e+00 0.000000e+00
6.194000e-08 6.194000e-08 1.200000e+00 1.200000e+00 -8.226297e-04 -1.992420e-05 0.000000e+00 0.000000e+00
6.195000e-08 6.195000e-08 1.200000e+00 1.200000e+00 -8.222398e-04 -2.097710e-05 0.000000e+00 0.000000e+00
6.196000e-08 6.196000e-08 1.200000e+00 1.200000e+00 -8.218500e-04 -2.203000e-05 0.000000e+00 0.000000e+00
6.197000e-08 6.197000e-08 1.200000e+00 1.200000e+00 -8.214602e-04 -2.308300e-05 0.000000e+00 0.000000e+00
6.198000e-08 6.198000e-08 1.200000e+00 1.200000e+00 -8.210703e-04 -2.413590e-05 0.000000e+00 0.000000e+00
6.199000e-08 6.199000e-08 1.200000e+00 1.200000e+00 -8.206805e-04 -2.518890e-05 0.000000e+00 0.000000e+00
6.200000e-08 6.200000e-08 1.200000e+00 1.200000e+00 -8.202907e-04 -2.624180e-05 0.000000e+00 0.000000e+00
6.201000e-08 6.201000e-08 1.200000e+00 1.200000e+00 -8.199008e-04 -2.729470e-05 0.000000e+00 0.000000e+00
6.202000e-08 6.202000e-08 1.200000e+00 1.200000e+00 -8.195110e-04 -2.834770e-05 0.000000e+00 0.000000e+00
6.203000e-08 6.203000e-08 1.200000e+00 1.200000e+00 -8.191212e-04 -2.940060e-05 0.000000e+00 0.000000e+00
6.204000e-08 6.204000e-08 1.200000e+00 1.200000e+00 -8.187313e-04 -3.045350e-05 0.000000e+00 0.000000e+00
6.205000e-08 6.205000e-08 1.200000e+00 1.200000e+00 -8.183415e-04 -3.150650e-05 0.000000e+00 0.000000e+00
6.206000e-08 6.206000e-08 1.200000e+00 1.200000e+00 -8.179517e-04 -3.255940e-05 0.000000e+00 0.000000e+00
6.207000e-08 6.207000e-08 1.200000e+00 1.200000e+00 -8.175618e-04 -3.361240e-05 0.000000e+00 0.000000e+00
6.208000e-08 6.208000e-08 1.200000e+00 1.200000e+00 -8.171720e-04 -3.466530e-05 0.000000e+00 0.000000e+00
6.209000e-08 6.209000e-08 1.200000e+00 1.200000e+00 -8.167822e-04 -3.571820e-05 0.000000e+00 0.000000e+00
6.210000e-08 6.210000e-08 1.200000e+00 1.200000e+00 -8.163923e-04 -3.677120e-05 0.000000e+00 0.000000e+00
6.211000e-08 6.211000e-08 1.200000e+00 1.200000e+00 -8.160025e-04 -3.782410e-05 0.000000e+00 0.000000e+00
6.212000e-08 6.212000e-08 1.200000e+00 1.200000e+00 -8.156127e-04 -3.887710e-05 0.000000e+00 0.000000e+00
6.213000e-08 6.213000e-08 1.200000e+00 1.200000e+00 -8.152228e-04 -3.993000e-05 0.000000e+00 0.000000e+00
6.214000e-08 6.214000e-08 1.200000e+00 1.200000e+00 -8.148330e-04 -4.098290e-05 0.000000e+00 0.000000e+00
6.215000e-08 6.215000e-08 1.200000e+00 1.200000e+00 -8.144432e-04 -4.203590e-05 0.000000e+00 0.000000e+00
6.216000e-08 6.216000e-08 1.200000e+00 1.200000e+00 -8.140533e-04 -4.308880e-05 0.000000e+00 0.000000e+00
6.217000e-08 6.217000e-08 1.200000e+00 1.200000e+00 -8.136635e-04 -4.414170e-05 0.000000e+00 0.000000e+00
6.218000e-08 6.218000e-08 1.200000e+00 1.200000e+00 -8.132737e-04 -4.519470e-05 0.000000e+00 0.000000e+00
6.219000e-08 6.219000e-08 1.200000e+00 1.200000e+00 -8.128838e-04 -4.624760e-05 0.000000e+00 0.000000e+00
6.220000e-08 6.220000e-08 1.200000e+00 1.200000e+00 -8.124940e-04 -4.730060e-05 0.000000e+00 0.000000e+00
6.221000e-08 6.221000e-08 1.200000e+00 1.200000e+00 -8.121042e-04 -4.835350e-05 0.000000e+00 0.000000e+00
