time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.411000e-08 1.411000e-08 0.000000e+00 -1.876052e-07 -7.473300e-09 -1.664040e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.412000e-08 1.412000e-08 0.000000e+00 -1.866309e-07 -7.431200e-09 -1.655450e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.413000e-08 1.413000e-08 0.000000e+00 -1.856567e-07 -7.389200e-09 -1.646860e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.414000e-08 1.414000e-08 0.000000e+00 -1.846824e-07 -7.347200e-09 -1.638280e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.415000e-08 1.415000e-08 0.000000e+00 -1.837082e-07 -7.305200e-09 -1.629690e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.416000e-08 1.416000e-08 0.000000e+00 -1.827339e-07 -7.263200e-09 -1.621100e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.417000e-08 1.417000e-08 0.000000e+00 -1.817596e-07 -7.221100e-09 -1.612520e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.418000e-08 1.418000e-08 0.000000e+00 -1.807854e-07 -7.179100e-09 -1.603930e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.419000e-08 1.419000e-08 0.000000e+00 -1.798111e-07 -7.137100e-09 -1.595340e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.420000e-08 1.420000e-08 0.000000e+00 -1.788369e-07 -7.095100e-09 -1.586760e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.421000e-08 1.421000e-08 0.000000e+00 -1.778626e-07 -7.053100e-09 -1.578170e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.422000e-08 1.422000e-08 0.000000e+00 -1.768884e-07 -7.011000e-09 -1.569580e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.423000e-08 1.423000e-08 0.000000e+00 -1.759141e-07 -6.969000e-09 -1.560990e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.424000e-08 1.424000e-08 0.000000e+00 -1.749399e-07 -6.927000e-09 -1.552410e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.425000e-08 1.425000e-08 0.000000e+00 -1.739656e-07 -6.885000e-09 -1.543820e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.426000e-08 1.426000e-08 0.000000e+00 -1.729914e-07 -6.843000e-09 -1.535230e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.427000e-08 1.427000e-08 0.000000e+00 -1.720171e-07 -6.801000e-09 -1.526650e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.428000e-08 1.428000e-08 0.000000e+00 -1.710428e-07 -6.758900e-09 -1.518060e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.429000e-08 1.429000e-08 0.000000e+00 -1.700686e-07 -6.716900e-09 -1.509470e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.430000e-08 1.430000e-08 0.000000e+00 -1.690943e-07 -6.674900e-09 -1.500890e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.431000e-08 1.431000e-08 0.000000e+00 -1.681201e-07 -6.632900e-09 -1.492300e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.432000e-08 1.432000e-08 0.000000e+00 -1.671458e-07 -6.590900e-09 -1.483710e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.433000e-08 1.433000e-08 0.000000e+00 -1.661716e-07 -6.548800e-09 -1.475120e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.434000e-08 1.434000e-08 0.000000e+00 -1.651973e-07 -6.506800e-09 -1.466540e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.435000e-08 1.435000e-08 0.000000e+00 -1.642231e-07 -6.464800e-09 -1.457950e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.436000e-08 1.436000e-08 0.000000e+00 -1.632488e-07 -6.422800e-09 -1.449360e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.437000e-08 1.437000e-08 0.000000e+00 -1.622746e-07 -6.380800e-09 -1.440780e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.438000e-08 1.438000e-08 0.000000e+00 -1.613003e-07 -6.338800e-09 -1.432190e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.439000e-08 1.439000e-08 0.000000e+00 -1.603260e-07 -6.296700e-09 -1.423600e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.440000e-08 1.440000e-08 0.000000e+00 -1.593518e-07 -6.254700e-09 -1.415020e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.441000e-08 1.441000e-08 0.000000e+00 -1.583775e-07 -6.212700e-09 -1.406430e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.442000e-08 1.442000e-08 0.000000e+00 -1.574033e-07 -6.170700e-09 -1.397840e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.443000e-08 1.443000e-08 0.000000e+00 -1.564290e-07 -6.128700e-09 -1.389250e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.444000e-08 1.444000e-08 0.000000e+00 -1.554548e-07 -6.086600e-09 -1.380670e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.445000e-08 1.445000e-08 0.000000e+00 -1.544805e-07 -6.044600e-09 -1.372080e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.446000e-08 1.446000e-08 0.000000e+00 -1.535063e-07 -6.002600e-09 -1.363490e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.447000e-08 1.447000e-08 0.000000e+00 -1.525320e-07 -5.960600e-09 -1.354910e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.448000e-08 1.448000e-08 0.000000e+00 -1.515578e-07 -5.918600e-09 -1.346320e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.449000e-08 1.449000e-08 0.000000e+00 -1.505835e-07 -5.876600e-09 -1.337730e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.450000e-08 1.450000e-08 0.000000e+00 -1.496092e-07 -5.834500e-09 -1.329150e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.451000e-08 1.451000e-08 0.000000e+00 -1.486350e-07 -5.792500e-09 -1.320560e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.452000e-08 1.452000e-08 0.000000e+00 -1.476607e-07 -5.750500e-09 -1.311970e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.453000e-08 1.453000e-08 0.000000e+00 -1.466865e-07 -5.708500e-09 -1.303380e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.454000e-08 1.454000e-08 0.000000e+00 -1.457122e-07 -5.666500e-09 -1.294800e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.455000e-08 1.455000e-08 0.000000e+00 -1.447380e-07 -5.624400e-09 -1.286210e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.456000e-08 1.456000e-08 0.000000e+00 -1.437637e-07 -5.582400e-09 -1.277620e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.457000e-08 1.457000e-08 0.000000e+00 -1.427895e-07 -5.540400e-09 -1.269040e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.458000e-08 1.458000e-08 0.000000e+00 -1.418152e-07 -5.498400e-09 -1.260450e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.459000e-08 1.459000e-08 0.000000e+00 -1.408410e-07 -5.456400e-09 -1.251860e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.460000e-08 1.460000e-08 0.000000e+00 -1.398667e-07 -5.414300e-09 -1.243280e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.461000e-08 1.461000e-08 0.000000e+00 -1.388924e-07 -5.372300e-09 -1.234690e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.462000e-08 1.462000e-08 0.000000e+00 -1.379182e-07 -5.330300e-09 -1.226100e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.463000e-08 1.463000e-08 0.000000e+00 -1.369439e-07 -5.288300e-09 -1.217510e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.464000e-08 1.464000e-08 0.000000e+00 -1.359697e-07 -5.246300e-09 -1.208930e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.465000e-08 1.465000e-08 0.000000e+00 -1.349954e-07 -5.204300e-09 -1.200340e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.466000e-08 1.466000e-08 0.000000e+00 -1.340212e-07 -5.162200e-09 -1.191750e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.467000e-08 1.467000e-08 0.000000e+00 -1.330469e-07 -5.120200e-09 -1.183170e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.468000e-08 1.468000e-08 0.000000e+00 -1.320727e-07 -5.078200e-09 -1.174580e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.469000e-08 1.469000e-08 0.000000e+00 -1.310984e-07 -5.036200e-09 -1.165990e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.470000e-08 1.470000e-08 0.000000e+00 -1.301242e-07 -4.994200e-09 -1.157410e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.471000e-08 1.471000e-08 0.000000e+00 -1.291499e-07 -4.952100e-09 -1.148820e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.472000e-08 1.472000e-08 0.000000e+00 -1.281756e-07 -4.910100e-09 -1.140230e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.473000e-08 1.473000e-08 0.000000e+00 -1.272014e-07 -4.868100e-09 -1.131640e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.474000e-08 1.474000e-08 0.000000e+00 -1.262271e-07 -4.826100e-09 -1.123060e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.475000e-08 1.475000e-08 0.000000e+00 -1.252529e-07 -4.784100e-09 -1.114470e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.476000e-08 1.476000e-08 0.000000e+00 -1.242786e-07 -4.742100e-09 -1.105880e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.477000e-08 1.477000e-08 0.000000e+00 -1.233044e-07 -4.700000e-09 -1.097300e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.478000e-08 1.478000e-08 0.000000e+00 -1.223301e-07 -4.658000e-09 -1.088710e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.479000e-08 1.479000e-08 0.000000e+00 -1.213559e-07 -4.616000e-09 -1.080120e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.480000e-08 1.480000e-08 0.000000e+00 -1.203816e-07 -4.574000e-09 -1.071540e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.481000e-08 1.481000e-08 0.000000e+00 -1.194073e-07 -4.532000e-09 -1.062950e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.482000e-08 1.482000e-08 0.000000e+00 -1.184331e-07 -4.489900e-09 -1.054360e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.483000e-08 1.483000e-08 0.000000e+00 -1.174588e-07 -4.447900e-09 -1.045770e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.484000e-08 1.484000e-08 0.000000e+00 -1.164846e-07 -4.405900e-09 -1.037190e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.485000e-08 1.485000e-08 0.000000e+00 -1.155103e-07 -4.363900e-09 -1.028600e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.486000e-08 1.486000e-08 0.000000e+00 -1.145361e-07 -4.321900e-09 -1.020010e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.487000e-08 1.487000e-08 0.000000e+00 -1.135618e-07 -4.279800e-09 -1.011430e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.488000e-08 1.488000e-08 0.000000e+00 -1.125876e-07 -4.237800e-09 -1.002840e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.489000e-08 1.489000e-08 0.000000e+00 -1.116133e-07 -4.195800e-09 -9.942500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.490000e-08 1.490000e-08 0.000000e+00 -1.106391e-07 -4.153800e-09 -9.856700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.491000e-08 1.491000e-08 0.000000e+00 -1.096648e-07 -4.111800e-09 -9.770800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.492000e-08 1.492000e-08 0.000000e+00 -1.086905e-07 -4.069800e-09 -9.684900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.493000e-08 1.493000e-08 0.000000e+00 -1.077163e-07 -4.027700e-09 -9.599000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.494000e-08 1.494000e-08 0.000000e+00 -1.067420e-07 -3.985700e-09 -9.513200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.495000e-08 1.495000e-08 0.000000e+00 -1.057678e-07 -3.943700e-09 -9.427300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.496000e-08 1.496000e-08 0.000000e+00 -1.047935e-07 -3.901700e-09 -9.341400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.497000e-08 1.497000e-08 0.000000e+00 -1.038193e-07 -3.859700e-09 -9.255600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.498000e-08 1.498000e-08 0.000000e+00 -1.028450e-07 -3.817600e-09 -9.169700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.499000e-08 1.499000e-08 0.000000e+00 -1.018708e-07 -3.775600e-09 -9.083800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.500000e-08 1.500000e-08 0.000000e+00 -1.008965e-07 -3.733600e-09 -8.998000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.501000e-08 1.501000e-08 0.000000e+00 -9.992230e-08 -3.691600e-09 -8.912100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.502000e-08 1.502000e-08 0.000000e+00 -9.894800e-08 -3.649600e-09 -8.826200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.503000e-08 1.503000e-08 0.000000e+00 -9.797370e-08 -3.607600e-09 -8.740300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.504000e-08 1.504000e-08 0.000000e+00 -9.699950e-08 -3.565500e-09 -8.654500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.505000e-08 1.505000e-08 0.000000e+00 -9.602520e-08 -3.523500e-09 -8.568600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.506000e-08 1.506000e-08 0.000000e+00 -9.505100e-08 -3.481500e-09 -8.482700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.507000e-08 1.507000e-08 0.000000e+00 -9.407670e-08 -3.439500e-09 -8.396900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.508000e-08 1.508000e-08 0.000000e+00 -9.310250e-08 -3.397500e-09 -8.311000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.509000e-08 1.509000e-08 0.000000e+00 -9.212820e-08 -3.355400e-09 -8.225100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.510000e-08 1.510000e-08 0.000000e+00 -9.115400e-08 -3.313400e-09 -8.139300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.511000e-08 1.511000e-08 0.000000e+00 -9.017970e-08 -3.271400e-09 -8.053400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.512000e-08 1.512000e-08 0.000000e+00 -8.920550e-08 -3.229400e-09 -7.967500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.513000e-08 1.513000e-08 0.000000e+00 -8.823120e-08 -3.187400e-09 -7.881600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.514000e-08 1.514000e-08 0.000000e+00 -8.725690e-08 -3.145400e-09 -7.795800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.515000e-08 1.515000e-08 0.000000e+00 -8.628270e-08 -3.103300e-09 -7.709900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.516000e-08 1.516000e-08 0.000000e+00 -8.530840e-08 -3.061300e-09 -7.624000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.517000e-08 1.517000e-08 0.000000e+00 -8.433420e-08 -3.019300e-09 -7.538200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.518000e-08 1.518000e-08 0.000000e+00 -8.335990e-08 -2.977300e-09 -7.452300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.519000e-08 1.519000e-08 0.000000e+00 -8.238570e-08 -2.935300e-09 -7.366400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.520000e-08 1.520000e-08 0.000000e+00 -8.141140e-08 -2.893200e-09 -7.280600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.521000e-08 1.521000e-08 0.000000e+00 -8.043720e-08 -2.851200e-09 -7.194700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.522000e-08 1.522000e-08 0.000000e+00 -7.946290e-08 -2.809200e-09 -7.108800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.523000e-08 1.523000e-08 0.000000e+00 -7.848870e-08 -2.767200e-09 -7.022900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.524000e-08 1.524000e-08 0.000000e+00 -7.751440e-08 -2.725200e-09 -6.937100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.525000e-08 1.525000e-08 0.000000e+00 -7.654010e-08 -2.683100e-09 -6.851200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.526000e-08 1.526000e-08 0.000000e+00 -7.556590e-08 -2.641100e-09 -6.765300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.527000e-08 1.527000e-08 0.000000e+00 -7.459160e-08 -2.599100e-09 -6.679500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.528000e-08 1.528000e-08 0.000000e+00 -7.361740e-08 -2.557100e-09 -6.593600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.529000e-08 1.529000e-08 0.000000e+00 -7.264310e-08 -2.515100e-09 -6.507700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.530000e-08 1.530000e-08 0.000000e+00 -7.166890e-08 -2.473100e-09 -6.421900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.531000e-08 1.531000e-08 0.000000e+00 -7.069460e-08 -2.431000e-09 -6.336000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.532000e-08 1.532000e-08 0.000000e+00 -6.972040e-08 -2.389000e-09 -6.250100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.533000e-08 1.533000e-08 0.000000e+00 -6.874610e-08 -2.347000e-09 -6.164200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.534000e-08 1.534000e-08 0.000000e+00 -6.777190e-08 -2.305000e-09 -6.078400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.535000e-08 1.535000e-08 0.000000e+00 -6.679760e-08 -2.263000e-09 -5.992500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.536000e-08 1.536000e-08 0.000000e+00 -6.582330e-08 -2.220900e-09 -5.906600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.537000e-08 1.537000e-08 0.000000e+00 -6.484910e-08 -2.178900e-09 -5.820800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.538000e-08 1.538000e-08 0.000000e+00 -6.387480e-08 -2.136900e-09 -5.734900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.539000e-08 1.539000e-08 0.000000e+00 -6.290060e-08 -2.094900e-09 -5.649000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.540000e-08 1.540000e-08 0.000000e+00 -6.192630e-08 -2.052900e-09 -5.563200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
