time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
4.777000e-08 4.777000e-08 -1.200000e+00 -1.200000e+00 1.465940e-04 3.795450e-05 0.000000e+00 0.000000e+00
4.778000e-08 4.778000e-08 -1.200000e+00 -1.200000e+00 1.467618e-04 3.734240e-05 0.000000e+00 0.000000e+00
4.779000e-08 4.779000e-08 -1.200000e+00 -1.200000e+00 1.469297e-04 3.673030e-05 0.000000e+00 0.000000e+00
4.780000e-08 4.780000e-08 -1.200000e+00 -1.200000e+00 1.470975e-04 3.611820e-05 0.000000e+00 0.000000e+00
4.781000e-08 4.781000e-08 -1.200000e+00 -1.200000e+00 1.472654e-04 3.550610e-05 0.000000e+00 0.000000e+00
4.782000e-08 4.782000e-08 -1.200000e+00 -1.200000e+00 1.474332e-04 3.489400e-05 0.000000e+00 0.000000e+00
4.783000e-08 4.783000e-08 -1.200000e+00 -1.200000e+00 1.476011e-04 3.428190e-05 0.000000e+00 0.000000e+00
4.784000e-08 4.784000e-08 -1.200000e+00 -1.200000e+00 1.477689e-04 3.366980e-05 0.000000e+00 0.000000e+00
4.785000e-08 4.785000e-08 -1.200000e+00 -1.200000e+00 1.479368e-04 3.305770e-05 0.000000e+00 0.000000e+00
4.786000e-08 4.786000e-08 -1.200000e+00 -1.200000e+00 1.481046e-04 3.244560e-05 0.000000e+00 0.000000e+00
4.787000e-08 4.787000e-08 -1.200000e+00 -1.200000e+00 1.482724e-04 3.183350e-05 0.000000e+00 0.000000e+00
4.788000e-08 4.788000e-08 -1.200000e+00 -1.200000e+00 1.484403e-04 3.122140e-05 0.000000e+00 0.000000e+00
4.789000e-08 4.789000e-08 -1.200000e+00 -1.200000e+00 1.486081e-04 3.060930e-05 0.000000e+00 0.000000e+00
4.790000e-08 4.790000e-08 -1.200000e+00 -1.200000e+00 1.487760e-04 2.999720e-05 0.000000e+00 0.000000e+00
4.791000e-08 4.791000e-08 -1.200000e+00 -1.200000e+00 1.489438e-04 2.938510e-05 0.000000e+00 0.000000e+00
4.792000e-08 4.792000e-08 -1.200000e+00 -1.200000e+00 1.491117e-04 2.877300e-05 0.000000e+00 0.000000e+00
4.793000e-08 4.793000e-08 -1.200000e+00 -1.200000e+00 1.492795e-04 2.816090e-05 0.000000e+00 0.000000e+00
4.794000e-08 4.794000e-08 -1.200000e+00 -1.200000e+00 1.494474e-04 2.754880e-05 0.000000e+00 0.000000e+00
4.795000e-08 4.795000e-08 -1.200000e+00 -1.200000e+00 1.496152e-04 2.693670e-05 0.000000e+00 0.000000e+00
4.796000e-08 4.796000e-08 -1.200000e+00 -1.200000e+00 1.497831e-04 2.632460e-05 0.000000e+00 0.000000e+00
4.797000e-08 4.797000e-08 -1.200000e+00 -1.200000e+00 1.499509e-04 2.571250e-05 0.000000e+00 0.000000e+00
4.798000e-08 4.798000e-08 -1.200000e+00 -1.200000e+00 1.501187e-04 2.510040e-05 0.000000e+00 0.000000e+00
4.799000e-08 4.799000e-08 -1.200000e+00 -1.200000e+00 1.502866e-04 2.448830e-05 0.000000e+00 0.000000e+00
4.800000e-08 4.800000e-08 -1.200000e+00 -1.200000e+00 1.504544e-04 2.387620e-05 0.000000e+00 0.000000e+00
4.801000e-08 4.801000e-08 -1.200000e+00 -1.200000e+00 1.506223e-04 2.326410e-05 0.000000e+00 0.000000e+00
4.802000e-08 4.802000e-08 -1.200000e+00 -1.200000e+00 1.507901e-04 2.265200e-05 0.000000e+00 0.000000e+00
4.803000e-08 4.803000e-08 -1.200000e+00 -1.200000e+00 1.509580e-04 2.203990e-05 0.000000e+00 0.000000e+00
4.804000e-08 4.804000e-08 -1.200000e+00 -1.200000e+00 1.511258e-04 2.142780e-05 0.000000e+00 0.000000e+00
4.805000e-08 4.805000e-08 -1.200000e+00 -1.200000e+00 1.512937e-04 2.081570e-05 0.000000e+00 0.000000e+00
4.806000e-08 4.806000e-08 -1.200000e+00 -1.200000e+00 1.514615e-04 2.020360e-05 0.000000e+00 0.000000e+00
4.807000e-08 4.807000e-08 -1.200000e+00 -1.200000e+00 1.516294e-04 1.959150e-05 0.000000e+00 0.000000e+00
4.808000e-08 4.808000e-08 -1.200000e+00 -1.200000e+00 1.517972e-04 1.897940e-05 0.000000e+00 0.000000e+00
4.809000e-08 4.809000e-08 -1.200000e+00 -1.200000e+00 1.519650e-04 1.836730e-05 0.000000e+00 0.000000e+00
4.810000e-08 4.810000e-08 -1.200000e+00 -1.200000e+00 1.521329e-04 1.775520e-05 0.000000e+00 0.000000e+00
4.811000e-08 4.811000e-08 -1.200000e+00 -1.200000e+00 1.523007e-04 1.714310e-05 0.000000e+00 0.000000e+00
4.812000e-08 4.812000e-08 -1.200000e+00 -1.200000e+00 1.524686e-04 1.653100e-05 0.000000e+00 0.000000e+00
4.813000e-08 4.813000e-08 -1.200000e+00 -1.200000e+00 1.526364e-04 1.591890e-05 0.000000e+00 0.000000e+00
4.814000e-08 4.814000e-08 -1.200000e+00 -1.200000e+00 1.528043e-04 1.530680e-05 0.000000e+00 0.000000e+00
4.815000e-08 4.815000e-08 -1.200000e+00 -1.200000e+00 1.529721e-04 1.469470e-05 0.000000e+00 0.000000e+00
4.816000e-08 4.816000e-08 -1.200000e+00 -1.200000e+00 1.531400e-04 1.408260e-05 0.000000e+00 0.000000e+00
4.817000e-08 4.817000e-08 -1.200000e+00 -1.200000e+00 1.533078e-04 1.347050e-05 0.000000e+00 0.000000e+00
4.818000e-08 4.818000e-08 -1.200000e+00 -1.200000e+00 1.534756e-04 1.285840e-05 0.000000e+00 0.000000e+00
4.819000e-08 4.819000e-08 -1.200000e+00 -1.200000e+00 1.536435e-04 1.224630e-05 0.000000e+00 0.000000e+00
4.820000e-08 4.820000e-08 -1.200000e+00 -1.200000e+00 1.538113e-04 1.163420e-05 0.000000e+00 0.000000e+00
4.821000e-08 4.821000e-08 -1.200000e+00 -1.200000e+00 1.539792e-04 1.102210e-05 0.000000e+00 0.000000e+00
4.822000e-08 4.822000e-08 -1.200000e+00 -1.200000e+00 1.541470e-04 1.041000e-05 0.000000e+00 0.000000e+00
4.823000e-08 4.823000e-08 -1.200000e+00 -1.200000e+00 1.543149e-04 9.797900e-06 0.000000e+00 0.000000e+00
4.824000e-08 4.824000e-08 -1.200000e+00 -1.200000e+00 1.544827e-04 9.185800e-06 0.000000e+00 0.000000e+00
4.825000e-08 4.825000e-08 -1.200000e+00 -1.200000e+00 1.546506e-04 8.573700e-06 0.000000e+00 0.000000e+00
4.826000e-08 4.826000e-08 -1.200000e+00 -1.200000e+00 1.548184e-04 7.961600e-06 0.000000e+00 0.000000e+00
4.827000e-08 4.827000e-08 -1.200000e+00 -1.200000e+00 1.549863e-04 7.349500e-06 0.000000e+00 0.000000e+00
4.828000e-08 4.828000e-08 -1.200000e+00 -1.200000e+00 1.551541e-04 6.737400e-06 0.000000e+00 0.000000e+00
4.829000e-08 4.829000e-08 -1.200000e+00 -1.200000e+00 1.553219e-04 6.125300e-06 0.000000e+00 0.000000e+00
4.830000e-08 4.830000e-08 -1.200000e+00 -1.200000e+00 1.554898e-04 5.513200e-06 0.000000e+00 0.000000e+00
4.831000e-08 4.831000e-08 -1.200000e+00 -1.200000e+00 1.556576e-04 4.901100e-06 0.000000e+00 0.000000e+00
4.832000e-08 4.832000e-08 -1.200000e+00 -1.200000e+00 1.558255e-04 4.289000e-06 0.000000e+00 0.000000e+00
4.833000e-08 4.833000e-08 -1.200000e+00 -1.200000e+00 1.559933e-04 3.676900e-06 0.000000e+00 0.000000e+00
4.834000e-08 4.834000e-08 -1.200000e+00 -1.200000e+00 1.561612e-04 3.064800e-06 0.000000e+00 0.000000e+00
4.835000e-08 4.835000e-08 -1.200000e+00 -1.200000e+00 1.563290e-04 2.452700e-06 0.000000e+00 0.000000e+00
4.836000e-08 4.836000e-08 -1.200000e+00 -1.200000e+00 1.564969e-04 1.840600e-06 0.000000e+00 0.000000e+00
4.837000e-08 4.837000e-08 -1.200000e+00 -1.200000e+00 1.566647e-04 1.228500e-06 0.000000e+00 0.000000e+00
4.838000e-08 4.838000e-08 -1.200000e+00 -1.200000e+00 1.568326e-04 6.163526e-07 0.000000e+00 0.000000e+00
4.839000e-08 4.839000e-08 -1.200000e+00 -1.200000e+00 1.570004e-04 4.251600e-09 0.000000e+00 0.000000e+00
4.840000e-08 4.840000e-08 -1.200000e+00 -1.200000e+00 1.571682e-04 -6.078494e-07 0.000000e+00 0.000000e+00
4.841000e-08 4.841000e-08 -1.200000e+00 -1.200000e+00 1.573361e-04 -1.220000e-06 0.000000e+00 0.000000e+00
4.842000e-08 4.842000e-08 -1.200000e+00 -1.200000e+00 1.575039e-04 -1.832100e-06 0.000000e+00 0.000000e+00
4.843000e-08 4.843000e-08 -1.200000e+00 -1.200000e+00 1.576718e-04 -2.444200e-06 0.000000e+00 0.000000e+00
4.844000e-08 4.844000e-08 -1.200000e+00 -1.200000e+00 1.578396e-04 -3.056300e-06 0.000000e+00 0.000000e+00
4.845000e-08 4.845000e-08 -1.200000e+00 -1.200000e+00 1.580075e-04 -3.668400e-06 0.000000e+00 0.000000e+00
4.846000e-08 4.846000e-08 -1.200000e+00 -1.200000e+00 1.581753e-04 -4.280500e-06 0.000000e+00 0.000000e+00
4.847000e-08 4.847000e-08 -1.200000e+00 -1.200000e+00 1.583432e-04 -4.892600e-06 0.000000e+00 0.000000e+00
4.848000e-08 4.848000e-08 -1.200000e+00 -1.200000e+00 1.585110e-04 -5.504700e-06 0.000000e+00 0.000000e+00
4.849000e-08 4.849000e-08 -1.200000e+00 -1.200000e+00 1.586788e-04 -6.116800e-06 0.000000e+00 0.000000e+00
4.850000e-08 4.850000e-08 -1.200000e+00 -1.200000e+00 1.588467e-04 -6.728900e-06 0.000000e+00 0.000000e+00
4.851000e-08 4.851000e-08 -1.200000e+00 -1.200000e+00 1.590145e-04 -7.341000e-06 0.000000e+00 0.000000e+00
4.852000e-08 4.852000e-08 -1.200000e+00 -1.200000e+00 1.591824e-04 -7.953100e-06 0.000000e+00 0.000000e+00
4.853000e-08 4.853000e-08 -1.200000e+00 -1.200000e+00 1.593502e-04 -8.565200e-06 0.000000e+00 0.000000e+00
4.854000e-08 4.854000e-08 -1.200000e+00 -1.200000e+00 1.595181e-04 -9.177300e-06 0.000000e+00 0.000000e+00
4.855000e-08 4.855000e-08 -1.200000e+00 -1.200000e+00 1.596859e-04 -9.789400e-06 0.000000e+00 0.000000e+00
4.856000e-08 4.856000e-08 -1.200000e+00 -1.200000e+00 1.598538e-04 -1.040150e-05 0.000000e+00 0.000000e+00
4.857000e-08 4.857000e-08 -1.200000e+00 -1.200000e+00 1.600216e-04 -1.101360e-05 0.000000e+00 0.000000e+00
4.858000e-08 4.858000e-08 -1.200000e+00 -1.200000e+00 1.601895e-04 -1.162570e-05 0.000000e+00 0.000000e+00
4.859000e-08 4.859000e-08 -1.200000e+00 -1.200000e+00 1.603573e-04 -1.223780e-05 0.000000e+00 0.000000e+00
4.860000e-08 4.860000e-08 -1.200000e+00 -1.200000e+00 1.605251e-04 -1.284990e-05 0.000000e+00 0.000000e+00
4.861000e-08 4.861000e-08 -1.200000e+00 -1.200000e+00 1.606930e-04 -1.346200e-05 0.000000e+00 0.000000e+00
4.862000e-08 4.862000e-08 -1.200000e+00 -1.200000e+00 1.608608e-04 -1.407410e-05 0.000000e+00 0.000000e+00
4.863000e-08 4.863000e-08 -1.200000e+00 -1.200000e+00 1.610287e-04 -1.468620e-05 0.000000e+00 0.000000e+00
4.864000e-08 4.864000e-08 -1.200000e+00 -1.200000e+00 1.611965e-04 -1.529830e-05 0.000000e+00 0.000000e+00
4.865000e-08 4.865000e-08 -1.200000e+00 -1.200000e+00 1.613644e-04 -1.591040e-05 0.000000e+00 0.000000e+00
4.866000e-08 4.866000e-08 -1.200000e+00 -1.200000e+00 1.615322e-04 -1.652250e-05 0.000000e+00 0.000000e+00
4.867000e-08 4.867000e-08 -1.200000e+00 -1.200000e+00 1.617001e-04 -1.713460e-05 0.000000e+00 0.000000e+00
4.868000e-08 4.868000e-08 -1.200000e+00 -1.200000e+00 1.618679e-04 -1.774670e-05 0.000000e+00 0.000000e+00
4.869000e-08 4.869000e-08 -1.200000e+00 -1.200000e+00 1.620358e-04 -1.835880e-05 0.000000e+00 0.000000e+00
4.870000e-08 4.870000e-08 -1.200000e+00 -1.200000e+00 1.622036e-04 -1.897090e-05 0.000000e+00 0.000000e+00
4.871000e-08 4.871000e-08 -1.200000e+00 -1.200000e+00 1.623714e-04 -1.958300e-05 0.000000e+00 0.000000e+00
4.872000e-08 4.872000e-08 -1.200000e+00 -1.200000e+00 1.625393e-04 -2.019510e-05 0.000000e+00 0.000000e+00
4.873000e-08 4.873000e-08 -1.200000e+00 -1.200000e+00 1.627071e-04 -2.080720e-05 0.000000e+00 0.000000e+00
4.874000e-08 4.874000e-08 -1.200000e+00 -1.200000e+00 1.628750e-04 -2.141930e-05 0.000000e+00 0.000000e+00
4.875000e-08 4.875000e-08 -1.200000e+00 -1.200000e+00 1.630428e-04 -2.203140e-05 0.000000e+00 0.000000e+00
4.876000e-08 4.876000e-08 -1.200000e+00 -1.200000e+00 1.632107e-04 -2.264350e-05 0.000000e+00 0.000000e+00
4.877000e-08 4.877000e-08 -1.200000e+00 -1.200000e+00 1.633785e-04 -2.325560e-05 0.000000e+00 0.000000e+00
4.878000e-08 4.878000e-08 -1.200000e+00 -1.200000e+00 1.635464e-04 -2.386770e-05 0.000000e+00 0.000000e+00
4.879000e-08 4.879000e-08 -1.200000e+00 -1.200000e+00 1.637142e-04 -2.447980e-05 0.000000e+00 0.000000e+00
4.880000e-08 4.880000e-08 -1.200000e+00 -1.200000e+00 1.638821e-04 -2.509190e-05 0.000000e+00 0.000000e+00
4.881000e-08 4.881000e-08 -1.200000e+00 -1.200000e+00 1.640499e-04 -2.570400e-05 0.000000e+00 0.000000e+00
4.882000e-08 4.882000e-08 -1.200000e+00 -1.200000e+00 1.642177e-04 -2.631610e-05 0.000000e+00 0.000000e+00
4.883000e-08 4.883000e-08 -1.200000e+00 -1.200000e+00 1.643856e-04 -2.692820e-05 0.000000e+00 0.000000e+00
4.884000e-08 4.884000e-08 -1.200000e+00 -1.200000e+00 1.645534e-04 -2.754030e-05 0.000000e+00 0.000000e+00
4.885000e-08 4.885000e-08 -1.200000e+00 -1.200000e+00 1.647213e-04 -2.815240e-05 0.000000e+00 0.000000e+00
4.886000e-08 4.886000e-08 -1.200000e+00 -1.200000e+00 1.648891e-04 -2.876450e-05 0.000000e+00 0.000000e+00
4.887000e-08 4.887000e-08 -1.200000e+00 -1.200000e+00 1.650570e-04 -2.937660e-05 0.000000e+00 0.000000e+00
4.888000e-08 4.888000e-08 -1.200000e+00 -1.200000e+00 1.652248e-04 -2.998870e-05 0.000000e+00 0.000000e+00
4.889000e-08 4.889000e-08 -1.200000e+00 -1.200000e+00 1.653927e-04 -3.060080e-05 0.000000e+00 0.000000e+00
4.890000e-08 4.890000e-08 -1.200000e+00 -1.200000e+00 1.655605e-04 -3.121290e-05 0.000000e+00 0.000000e+00
4.891000e-08 4.891000e-08 -1.200000e+00 -1.200000e+00 1.657283e-04 -3.182500e-05 0.000000e+00 0.000000e+00
4.892000e-08 4.892000e-08 -1.200000e+00 -1.200000e+00 1.658962e-04 -3.243710e-05 0.000000e+00 0.000000e+00
4.893000e-08 4.893000e-08 -1.200000e+00 -1.200000e+00 1.660640e-04 -3.304920e-05 0.000000e+00 0.000000e+00
4.894000e-08 4.894000e-08 -1.200000e+00 -1.200000e+00 1.662319e-04 -3.366130e-05 0.000000e+00 0.000000e+00
4.895000e-08 4.895000e-08 -1.200000e+00 -1.200000e+00 1.663997e-04 -3.427340e-05 0.000000e+00 0.000000e+00
4.896000e-08 4.896000e-08 -1.200000e+00 -1.200000e+00 1.665676e-04 -3.488550e-05 0.000000e+00 0.000000e+00
4.897000e-08 4.897000e-08 -1.200000e+00 -1.200000e+00 1.667354e-04 -3.549760e-05 0.000000e+00 0.000000e+00
4.898000e-08 4.898000e-08 -1.200000e+00 -1.200000e+00 1.669033e-04 -3.610970e-05 0.000000e+00 0.000000e+00
4.899000e-08 4.899000e-08 -1.200000e+00 -1.200000e+00 1.670711e-04 -3.672180e-05 0.000000e+00 0.000000e+00
4.900000e-08 4.900000e-08 -1.200000e+00 -1.200000e+00 1.672390e-04 -3.733390e-05 0.000000e+00 0.000000e+00
4.901000e-08 4.901000e-08 -1.200000e+00 -1.200000e+00 1.674068e-04 -3.794600e-05 0.000000e+00 0.000000e+00
4.902000e-08 4.902000e-08 -1.200000e+00 -1.200000e+00 1.675746e-04 -3.855810e-05 0.000000e+00 0.000000e+00
4.903000e-08 4.903000e-08 -1.200000e+00 -1.200000e+00 1.677425e-04 -3.917020e-05 0.000000e+00 0.000000e+00
4.904000e-08 4.904000e-08 -1.200000e+00 -1.200000e+00 1.679103e-04 -3.978230e-05 0.000000e+00 0.000000e+00
4.905000e-08 4.905000e-08 -1.200000e+00 -1.200000e+00 1.680782e-04 -4.039440e-05 0.000000e+00 0.000000e+00
4.906000e-08 4.906000e-08 -1.200000e+00 -1.200000e+00 1.682460e-04 -4.100650e-05 0.000000e+00 0.000000e+00
4.907000e-08 4.907000e-08 -1.200000e+00 -1.200000e+00 1.684139e-04 -4.161860e-05 0.000000e+00 0.000000e+00
4.908000e-08 4.908000e-08 -1.200000e+00 -1.200000e+00 1.685817e-04 -4.223070e-05 0.000000e+00 0.000000e+00
4.909000e-08 4.909000e-08 -1.200000e+00 -1.200000e+00 1.687496e-04 -4.284280e-05 0.000000e+00 0.000000e+00
4.910000e-08 4.910000e-08 -1.200000e+00 -1.200000e+00 1.689174e-04 -4.345490e-05 0.000000e+00 0.000000e+00
4.911000e-08 4.911000e-08 -1.200000e+00 -1.200000e+00 1.690853e-04 -4.406700e-05 0.000000e+00 0.000000e+00
4.912000e-08 4.912000e-08 -1.200000e+00 -1.200000e+00 1.692531e-04 -4.467910e-05 0.000000e+00 0.000000e+00
4.913000e-08 4.913000e-08 -1.200000e+00 -1.200000e+00 1.694209e-04 -4.529120e-05 0.000000e+00 0.000000e+00
4.914000e-08 4.914000e-08 -1.200000e+00 -1.200000e+00 1.695888e-04 -4.590330e-05 0.000000e+00 0.000000e+00
4.915000e-08 4.915000e-08 -1.200000e+00 -1.200000e+00 1.697566e-04 -4.651540e-05 0.000000e+00 0.000000e+00
4.916000e-08 4.916000e-08 -1.200000e+00 -1.200000e+00 1.699245e-04 -4.712750e-05 0.000000e+00 0.000000e+00
4.917000e-08 4.917000e-08 -1.200000e+00 -1.200000e+00 1.700923e-04 -4.773960e-05 0.000000e+00 0.000000e+00
4.918000e-08 4.918000e-08 -1.200000e+00 -1.200000e+00 1.702602e-04 -4.835170e-05 0.000000e+00 0.000000e+00
4.919000e-08 4.919000e-08 -1.200000e+00 -1.200000e+00 1.704280e-04 -4.896380e-05 0.000000e+00 0.000000e+00
4.920000e-08 4.920000e-08 -1.200000e+00 -1.200000e+00 1.705959e-04 -4.957590e-05 0.000000e+00 0.000000e+00
4.921000e-08 4.921000e-08 -1.200000e+00 -1.200000e+00 1.707637e-04 -5.018800e-05 0.000000e+00 0.000000e+00
4.922000e-08 4.922000e-08 -1.200000e+00 -1.200000e+00 1.709316e-04 -5.080010e-05 0.000000e+00 0.000000e+00
4.923000e-08 4.923000e-08 -1.200000e+00 -1.200000e+00 1.710994e-04 -5.141220e-05 0.000000e+00 0.000000e+00
4.924000e-08 4.924000e-08 -1.200000e+00 -1.200000e+00 1.712672e-04 -5.202430e-05 0.000000e+00 0.000000e+00
4.925000e-08 4.925000e-08 -1.200000e+00 -1.200000e+00 1.714351e-04 -5.263640e-05 0.000000e+00 0.000000e+00
4.926000e-08 4.926000e-08 -1.200000e+00 -1.200000e+00 1.716029e-04 -5.324850e-05 0.000000e+00 0.000000e+00
4.927000e-08 4.927000e-08 -1.200000e+00 -1.200000e+00 1.717708e-04 -5.386060e-05 0.000000e+00 0.000000e+00
4.928000e-08 4.928000e-08 -1.200000e+00 -1.200000e+00 1.719386e-04 -5.447270e-05 0.000000e+00 0.000000e+00
4.929000e-08 4.929000e-08 -1.200000e+00 -1.200000e+00 1.721065e-04 -5.508480e-05 0.000000e+00 0.000000e+00
4.930000e-08 4.930000e-08 -1.200000e+00 -1.200000e+00 1.722743e-04 -5.569690e-05 0.000000e+00 0.000000e+00
4.931000e-08 4.931000e-08 -1.200000e+00 -1.200000e+00 1.724422e-04 -5.630900e-05 0.000000e+00 0.000000e+00
4.932000e-08 4.932000e-08 -1.200000e+00 -1.200000e+00 1.726100e-04 -5.692110e-05 0.000000e+00 0.000000e+00
4.933000e-08 4.933000e-08 -1.200000e+00 -1.200000e+00 1.727778e-04 -5.753320e-05 0.000000e+00 0.000000e+00
4.934000e-08 4.934000e-08 -1.200000e+00 -1.200000e+00 1.729457e-04 -5.814530e-05 0.000000e+00 0.000000e+00
4.935000e-08 4.935000e-08 -1.200000e+00 -1.200000e+00 1.731135e-04 -5.875740e-05 0.000000e+00 0.000000e+00
4.936000e-08 4.936000e-08 -1.200000e+00 -1.200000e+00 1.732814e-04 -5.936950e-05 0.000000e+00 0.000000e+00
4.937000e-08 4.937000e-08 -1.200000e+00 -1.200000e+00 1.734492e-04 -5.998160e-05 0.000000e+00 0.000000e+00
4.938000e-08 4.938000e-08 -1.200000e+00 -1.200000e+00 1.736171e-04 -6.059370e-05 0.000000e+00 0.000000e+00
4.939000e-08 4.939000e-08 -1.200000e+00 -1.200000e+00 1.737849e-04 -6.120580e-05 0.000000e+00 0.000000e+00
4.940000e-08 4.940000e-08 -1.200000e+00 -1.200000e+00 1.739528e-04 -6.181800e-05 0.000000e+00 0.000000e+00
4.941000e-08 4.941000e-08 -1.200000e+00 -1.200000e+00 1.741206e-04 -6.243010e-05 0.000000e+00 0.000000e+00
4.942000e-08 4.942000e-08 -1.200000e+00 -1.200000e+00 1.742885e-04 -6.304220e-05 0.000000e+00 0.000000e+00
4.943000e-08 4.943000e-08 -1.200000e+00 -1.200000e+00 1.744563e-04 -6.365430e-05 0.000000e+00 0.000000e+00
4.944000e-08 4.944000e-08 -1.200000e+00 -1.200000e+00 1.746241e-04 -6.426640e-05 0.000000e+00 0.000000e+00
4.945000e-08 4.945000e-08 -1.200000e+00 -1.200000e+00 1.747920e-04 -6.487850e-05 0.000000e+00 0.000000e+00
4.946000e-08 4.946000e-08 -1.200000e+00 -1.200000e+00 1.749598e-04 -6.549060e-05 0.000000e+00 0.000000e+00
4.947000e-08 4.947000e-08 -1.200000e+00 -1.200000e+00 1.751277e-04 -6.610270e-05 0.000000e+00 0.000000e+00
4.948000e-08 4.948000e-08 -1.200000e+00 -1.200000e+00 1.752955e-04 -6.671480e-05 0.000000e+00 0.000000e+00
4.949000e-08 4.949000e-08 -1.200000e+00 -1.200000e+00 1.754634e-04 -6.732690e-05 0.000000e+00 0.000000e+00
4.950000e-08 4.950000e-08 -1.200000e+00 -1.200000e+00 1.756312e-04 -6.793900e-05 0.000000e+00 0.000000e+00
4.951000e-08 4.951000e-08 -1.200000e+00 -1.200000e+00 1.757991e-04 -6.855110e-05 0.000000e+00 0.000000e+00
4.952000e-08 4.952000e-08 -1.200000e+00 -1.200000e+00 1.759669e-04 -6.916320e-05 0.000000e+00 0.000000e+00
4.953000e-08 4.953000e-08 -1.200000e+00 -1.200000e+00 1.761348e-04 -6.977530e-05 0.000000e+00 0.000000e+00
4.954000e-08 4.954000e-08 -1.200000e+00 -1.200000e+00 1.763026e-04 -7.038740e-05 0.000000e+00 0.000000e+00
4.955000e-08 4.955000e-08 -1.200000e+00 -1.200000e+00 1.764704e-04 -7.099950e-05 0.000000e+00 0.000000e+00
4.956000e-08 4.956000e-08 -1.200000e+00 -1.200000e+00 1.766383e-04 -7.161160e-05 0.000000e+00 0.000000e+00
4.957000e-08 4.957000e-08 -1.200000e+00 -1.200000e+00 1.768061e-04 -7.222370e-05 0.000000e+00 0.000000e+00
4.958000e-08 4.958000e-08 -1.200000e+00 -1.200000e+00 1.769740e-04 -7.283580e-05 0.000000e+00 0.000000e+00
4.959000e-08 4.959000e-08 -1.200000e+00 -1.200000e+00 1.771418e-04 -7.344790e-05 0.000000e+00 0.000000e+00
4.960000e-08 4.960000e-08 -1.200000e+00 -1.200000e+00 1.773097e-04 -7.406000e-05 0.000000e+00 0.000000e+00
4.961000e-08 4.961000e-08 -1.200000e+00 -1.200000e+00 1.774775e-04 -7.467210e-05 0.000000e+00 0.000000e+00
4.962000e-08 4.962000e-08 -1.200000e+00 -1.200000e+00 1.776454e-04 -7.528420e-05 0.000000e+00 0.000000e+00
4.963000e-08 4.963000e-08 -1.200000e+00 -1.200000e+00 1.778132e-04 -7.589630e-05 0.000000e+00 0.000000e+00
4.964000e-08 4.964000e-08 -1.200000e+00 -1.200000e+00 1.779811e-04 -7.650840e-05 0.000000e+00 0.000000e+00
4.965000e-08 4.965000e-08 -1.200000e+00 -1.200000e+00 1.781489e-04 -7.712050e-05 0.000000e+00 0.000000e+00
4.966000e-08 4.966000e-08 -1.200000e+00 -1.200000e+00 1.783167e-04 -7.773260e-05 0.000000e+00 0.000000e+00
4.967000e-08 4.967000e-08 -1.200000e+00 -1.200000e+00 1.784846e-04 -7.834470e-05 0.000000e+00 0.000000e+00
4.968000e-08 4.968000e-08 -1.200000e+00 -1.200000e+00 1.786524e-04 -7.895680e-05 0.000000e+00 0.000000e+00
4.969000e-08 4.969000e-08 -1.200000e+00 -1.200000e+00 1.788203e-04 -7.956890e-05 0.000000e+00 0.000000e+00
4.970000e-08 4.970000e-08 -1.200000e+00 -1.200000e+00 1.789881e-04 -8.018100e-05 0.000000e+00 0.000000e+00
4.971000e-08 4.971000e-08 -1.200000e+00 -1.200000e+00 1.791560e-04 -8.079310e-05 0.000000e+00 0.000000e+00
4.972000e-08 4.972000e-08 -1.200000e+00 -1.200000e+00 1.793238e-04 -8.140520e-05 0.000000e+00 0.000000e+00
4.973000e-08 4.973000e-08 -1.200000e+00 -1.200000e+00 1.794917e-04 -8.201730e-05 0.000000e+00 0.000000e+00
4.974000e-08 4.974000e-08 -1.200000e+00 -1.200000e+00 1.796595e-04 -8.262940e-05 0.000000e+00 0.000000e+00
4.975000e-08 4.975000e-08 -1.200000e+00 -1.200000e+00 1.798273e-04 -8.324150e-05 0.000000e+00 0.000000e+00
4.976000e-08 4.976000e-08 -1.200000e+00 -1.200000e+00 1.799952e-04 -8.385360e-05 0.000000e+00 0.000000e+00
4.977000e-08 4.977000e-08 -1.200000e+00 -1.200000e+00 1.801630e-04 -8.446570e-05 0.000000e+00 0.000000e+00
4.978000e-08 4.978000e-08 -1.200000e+00 -1.200000e+00 1.803309e-04 -8.507780e-05 0.000000e+00 0.000000e+00
4.979000e-08 4.979000e-08 -1.200000e+00 -1.200000e+00 1.804987e-04 -8.568990e-05 0.000000e+00 0.000000e+00
4.980000e-08 4.980000e-08 -1.200000e+00 -1.200000e+00 1.806666e-04 -8.630200e-05 0.000000e+00 0.000000e+00
4.981000e-08 4.981000e-08 -1.200000e+00 -1.200000e+00 1.808344e-04 -8.691410e-05 0.000000e+00 0.000000e+00
4.982000e-08 4.982000e-08 -1.200000e+00 -1.200000e+00 1.810023e-04 -8.752620e-05 0.000000e+00 0.000000e+00
4.983000e-08 4.983000e-08 -1.200000e+00 -1.200000e+00 1.811701e-04 -8.813830e-05 0.000000e+00 0.000000e+00
4.984000e-08 4.984000e-08 -1.200000e+00 -1.200000e+00 1.813380e-04 -8.875040e-05 0.000000e+00 0.000000e+00
4.985000e-08 4.985000e-08 -1.200000e+00 -1.200000e+00 1.815058e-04 -8.936250e-05 0.000000e+00 0.000000e+00
