time time power_switching
2.2730000000e-08 2.2730000000e-08 1.1767872000e-15
2.2740000000e-08 2.2740000000e-08 1.1865123600e-15
2.2750000000e-08 2.2750000000e-08 1.1962374000e-15
2.2760000000e-08 2.2760000000e-08 1.2060000000e-15
2.2770000000e-08 2.2770000000e-08 1.2157200000e-15
2.2780000000e-08 2.2780000000e-08 1.2254400000e-15
2.2790000000e-08 2.2790000000e-08 1.2351600000e-15
2.2800000000e-08 2.2800000000e-08 1.2448800000e-15
2.2810000000e-08 2.2810000000e-08 1.2546000000e-15
2.2820000000e-08 2.2820000000e-08 1.2643200000e-15
2.2830000000e-08 2.2830000000e-08 1.2740400000e-15
2.2840000000e-08 2.2840000000e-08 1.2837600000e-15
2.2850000000e-08 2.2850000000e-08 1.2934800000e-15
2.2860000000e-08 2.2860000000e-08 1.3032000000e-15
2.2870000000e-08 2.2870000000e-08 1.3129200000e-15
2.2880000000e-08 2.2880000000e-08 1.3226400000e-15
2.2890000000e-08 2.2890000000e-08 1.3323600000e-15
2.2900000000e-08 2.2900000000e-08 1.3420800000e-15
2.2910000000e-08 2.2910000000e-08 1.3518000000e-15
2.2920000000e-08 2.2920000000e-08 1.3615200000e-15
2.2930000000e-08 2.2930000000e-08 1.3712400000e-15
2.2940000000e-08 2.2940000000e-08 1.3809600000e-15
2.2950000000e-08 2.2950000000e-08 -8.5598808000e-13
2.2960000000e-08 2.2960000000e-08 -4.4114400000e-12
2.2970000000e-08 2.2970000000e-08 -7.9669200000e-12
2.2980000000e-08 2.2980000000e-08 -1.1522400000e-11
2.2990000000e-08 2.2990000000e-08 -1.5077880000e-11
2.3000000000e-08 2.3000000000e-08 -1.7209440000e-11
2.3010000000e-08 2.3010000000e-08 -6.4363200000e-12
2.3020000000e-08 2.3020000000e-08 4.3368000000e-12
2.3030000000e-08 2.3030000000e-08 1.5109920000e-11
2.3040000000e-08 2.3040000000e-08 2.5883160000e-11
2.3050000000e-08 2.3050000000e-08 1.6780320000e-11
2.3060000000e-08 2.3060000000e-08 7.3946400000e-12
2.3070000000e-08 2.3070000000e-08 -1.9911600000e-12
2.3080000000e-08 2.3080000000e-08 -4.2735600000e-12
2.3090000000e-08 2.3090000000e-08 -3.4423200000e-12
2.3100000000e-08 2.3100000000e-08 -2.6109600000e-12
2.3110000000e-08 2.3110000000e-08 -1.7796000000e-12
2.3120000000e-08 2.3120000000e-08 -9.4829688000e-13
2.3130000000e-08 2.3130000000e-08 -1.1696916000e-13
2.3140000000e-08 2.3140000000e-08 7.1435868000e-13
2.3150000000e-08 2.3150000000e-08 1.5457200000e-12
2.3160000000e-08 2.3160000000e-08 2.3769600000e-12
2.3170000000e-08 2.3170000000e-08 3.2083200000e-12
2.3180000000e-08 2.3180000000e-08 3.8022000000e-12
2.3190000000e-08 2.3190000000e-08 3.1932000000e-12
2.3200000000e-08 2.3200000000e-08 2.5843200000e-12
2.3210000000e-08 2.3210000000e-08 1.9753200000e-12
2.3220000000e-08 2.3220000000e-08 1.3663200000e-12
2.3230000000e-08 2.3230000000e-08 7.5739920000e-13
2.3240000000e-08 2.3240000000e-08 1.4844432000e-13
2.3250000000e-08 2.3250000000e-08 -4.6051056000e-13
2.3260000000e-08 2.3260000000e-08 -1.0326579600e-12
2.3270000000e-08 2.3270000000e-08 -9.6998628000e-13
2.3280000000e-08 2.3280000000e-08 -9.0731472000e-13
2.3290000000e-08 2.3290000000e-08 -8.4464304000e-13
2.3300000000e-08 2.3300000000e-08 -7.8197136000e-13
2.3310000000e-08 2.3310000000e-08 -7.1929968000e-13
2.3320000000e-08 2.3320000000e-08 -6.5662800000e-13
2.3330000000e-08 2.3330000000e-08 -5.9395632000e-13
2.3340000000e-08 2.3340000000e-08 -5.3128464000e-13
2.3350000000e-08 2.3350000000e-08 -4.6861308000e-13
2.3360000000e-08 2.3360000000e-08 -4.0594140000e-13
2.3370000000e-08 2.3370000000e-08 -3.7083636000e-13
2.3380000000e-08 2.3380000000e-08 -3.3753876000e-13
2.3390000000e-08 2.3390000000e-08 -3.0424128000e-13
2.3400000000e-08 2.3400000000e-08 -2.7094368000e-13
2.3410000000e-08 2.3410000000e-08 -2.3764608000e-13
2.3420000000e-08 2.3420000000e-08 -2.0434860000e-13
2.3430000000e-08 2.3430000000e-08 -1.7105100000e-13
2.3440000000e-08 2.3440000000e-08 -1.3775352000e-13
2.3450000000e-08 2.3450000000e-08 -1.0445592000e-13
2.3460000000e-08 2.3460000000e-08 -7.1544960000e-14
2.3470000000e-08 2.3470000000e-08 -6.3670080000e-14
2.3480000000e-08 2.3480000000e-08 -5.5795200000e-14
2.3490000000e-08 2.3490000000e-08 -4.7920440000e-14
2.3500000000e-08 2.3500000000e-08 -4.0045560000e-14
2.3510000000e-08 2.3510000000e-08 -3.2170680000e-14
2.3520000000e-08 2.3520000000e-08 -2.4295920000e-14
2.3530000000e-08 2.3530000000e-08 -1.6421040000e-14
2.3540000000e-08 2.3540000000e-08 -8.5461600000e-15
2.3550000000e-08 2.3550000000e-08 -6.7137012000e-16
2.3560000000e-08 2.3560000000e-08 7.2034800000e-15
2.3570000000e-08 2.3570000000e-08 1.5078360000e-14
2.3580000000e-08 2.3580000000e-08 2.2953120000e-14
2.3590000000e-08 2.3590000000e-08 7.4610120000e-14
2.3600000000e-08 2.3600000000e-08 1.5047388000e-13
2.3610000000e-08 2.3610000000e-08 2.2633764000e-13
2.3620000000e-08 2.3620000000e-08 3.0220140000e-13
2.3630000000e-08 2.3630000000e-08 3.7806516000e-13
2.3640000000e-08 2.3640000000e-08 3.1186392000e-13
2.3650000000e-08 2.3650000000e-08 7.0338840000e-14
2.3660000000e-08 2.3660000000e-08 -1.7118612000e-13
2.3670000000e-08 2.3670000000e-08 -4.1271120000e-13
2.3680000000e-08 2.3680000000e-08 -4.8669252000e-13
2.3690000000e-08 2.3690000000e-08 -4.3634796000e-13
2.3700000000e-08 2.3700000000e-08 -3.8600352000e-13
2.3710000000e-08 2.3710000000e-08 -3.3565896000e-13
2.3720000000e-08 2.3720000000e-08 -2.8531452000e-13
2.3730000000e-08 2.3730000000e-08 -2.3496996000e-13
2.3740000000e-08 2.3740000000e-08 -1.8462552000e-13
2.3750000000e-08 2.3750000000e-08 -1.3428096000e-13
2.3760000000e-08 2.3760000000e-08 -8.3936520000e-14
2.3770000000e-08 2.3770000000e-08 -3.3591960000e-14
2.3780000000e-08 2.3780000000e-08 1.6752480000e-14
2.3790000000e-08 2.3790000000e-08 6.7097040000e-14
2.3800000000e-08 2.3800000000e-08 1.0704876000e-13
2.3810000000e-08 2.3810000000e-08 9.9208560000e-14
2.3820000000e-08 2.3820000000e-08 9.1368240000e-14
2.3830000000e-08 2.3830000000e-08 8.3527920000e-14
2.3840000000e-08 2.3840000000e-08 7.5687600000e-14
2.3850000000e-08 2.3850000000e-08 6.7847280000e-14
2.3860000000e-08 2.3860000000e-08 6.0007080000e-14
2.3870000000e-08 2.3870000000e-08 5.2166760000e-14
2.3880000000e-08 2.3880000000e-08 4.4326440000e-14
2.3890000000e-08 2.3890000000e-08 3.6486120000e-14
2.3900000000e-08 2.3900000000e-08 3.1925040000e-14
2.3910000000e-08 2.3910000000e-08 3.0064680000e-14
2.3920000000e-08 2.3920000000e-08 2.8204200000e-14
2.3930000000e-08 2.3930000000e-08 2.6343840000e-14
2.3940000000e-08 2.3940000000e-08 2.4483360000e-14
2.3950000000e-08 2.3950000000e-08 2.2623000000e-14
2.3960000000e-08 2.3960000000e-08 2.0762520000e-14
2.3970000000e-08 2.3970000000e-08 1.8902160000e-14
2.3980000000e-08 2.3980000000e-08 1.7041680000e-14
2.3990000000e-08 2.3990000000e-08 1.5181200000e-14
2.4000000000e-08 2.4000000000e-08 1.3320840000e-14
2.4010000000e-08 2.4010000000e-08 1.1460360000e-14
2.4020000000e-08 2.4020000000e-08 1.5966480000e-14
2.4030000000e-08 2.4030000000e-08 5.5220040000e-14
2.4040000000e-08 2.4040000000e-08 9.4473600000e-14
2.4050000000e-08 2.4050000000e-08 1.0563912000e-13
2.4060000000e-08 2.4060000000e-08 -2.0947200000e-14
2.4070000000e-08 2.4070000000e-08 -5.5304400000e-14
2.4080000000e-08 2.4080000000e-08 -2.3344800000e-14
2.4090000000e-08 2.4090000000e-08 -4.0423200000e-15
2.4100000000e-08 2.4100000000e-08 -3.3225600000e-15
2.4110000000e-08 2.4110000000e-08 -2.6026800000e-15
2.4120000000e-08 2.4120000000e-08 -1.8828000000e-15
2.4130000000e-08 2.4130000000e-08 -1.1629876800e-15
2.4140000000e-08 2.4140000000e-08 -4.4314320000e-16
2.4150000000e-08 2.4150000000e-08 2.7670116000e-16
2.4160000000e-08 2.4160000000e-08 9.5277156000e-16
2.4170000000e-08 2.4170000000e-08 1.6150800000e-15
2.4180000000e-08 2.4180000000e-08 2.2774800000e-15
2.4190000000e-08 2.4190000000e-08 2.9397600000e-15
2.4200000000e-08 2.4200000000e-08 3.6021600000e-15
2.4210000000e-08 2.4210000000e-08 3.8235600000e-15
2.4220000000e-08 2.4220000000e-08 3.7278000000e-15
2.4230000000e-08 2.4230000000e-08 3.6320400000e-15
2.4240000000e-08 2.4240000000e-08 3.5364000000e-15
2.4250000000e-08 2.4250000000e-08 3.4406400000e-15
2.4260000000e-08 2.4260000000e-08 3.3379200000e-15
2.4270000000e-08 2.4270000000e-08 3.1465200000e-15
2.4280000000e-08 2.4280000000e-08 2.9551200000e-15
2.4290000000e-08 2.4290000000e-08 2.7637200000e-15
2.4300000000e-08 2.4300000000e-08 2.5724400000e-15
2.4310000000e-08 2.4310000000e-08 2.3810400000e-15
2.4320000000e-08 2.4320000000e-08 2.2659600000e-15
2.4330000000e-08 2.4330000000e-08 2.1511200000e-15
2.4340000000e-08 2.4340000000e-08 2.0362800000e-15
2.4350000000e-08 2.4350000000e-08 1.9215600000e-15
2.4360000000e-08 2.4360000000e-08 1.8067200000e-15
2.4370000000e-08 2.4370000000e-08 1.7265600000e-15
2.4380000000e-08 2.4380000000e-08 1.6831200000e-15
2.4390000000e-08 2.4390000000e-08 1.6395600000e-15
2.4400000000e-08 2.4400000000e-08 1.5961200000e-15
2.4410000000e-08 2.4410000000e-08 1.5525600000e-15
2.4420000000e-08 2.4420000000e-08 1.5091200000e-15
2.4430000000e-08 2.4430000000e-08 1.4751600000e-15
2.4440000000e-08 2.4440000000e-08 1.4666400000e-15
2.4450000000e-08 2.4450000000e-08 1.4581200000e-15
2.4460000000e-08 2.4460000000e-08 1.4497200000e-15
2.4470000000e-08 2.4470000000e-08 1.4412000000e-15
2.4480000000e-08 2.4480000000e-08 1.4326800000e-15
2.4490000000e-08 2.4490000000e-08 1.4241600000e-15
2.4500000000e-08 2.4500000000e-08 1.4157600000e-15
2.4510000000e-08 2.4510000000e-08 1.4154000000e-15
2.4520000000e-08 2.4520000000e-08 1.4167200000e-15
2.4530000000e-08 2.4530000000e-08 1.4180400000e-15
2.4540000000e-08 2.4540000000e-08 1.4193600000e-15
2.4550000000e-08 2.4550000000e-08 1.4208000000e-15
2.4560000000e-08 2.4560000000e-08 1.4221200000e-15
2.4570000000e-08 2.4570000000e-08 1.4234400000e-15
2.4580000000e-08 2.4580000000e-08 1.4247600000e-15
2.4590000000e-08 2.4590000000e-08 1.4262000000e-15
2.4600000000e-08 2.4600000000e-08 1.4275200000e-15
2.4610000000e-08 2.4610000000e-08 1.4288400000e-15
2.4620000000e-08 2.4620000000e-08 1.4300400000e-15
2.4630000000e-08 2.4630000000e-08 1.4313600000e-15
2.4640000000e-08 2.4640000000e-08 1.4325600000e-15
2.4650000000e-08 2.4650000000e-08 1.4338800000e-15
2.4660000000e-08 2.4660000000e-08 1.4350800000e-15
2.4670000000e-08 2.4670000000e-08 1.4364000000e-15
2.4680000000e-08 2.4680000000e-08 1.4376000000e-15
2.4690000000e-08 2.4690000000e-08 1.4389200000e-15
2.4700000000e-08 2.4700000000e-08 1.4402400000e-15
2.4710000000e-08 2.4710000000e-08 1.4414400000e-15
2.4720000000e-08 2.4720000000e-08 1.4427600000e-15
2.4730000000e-08 2.4730000000e-08 1.4439600000e-15
2.4740000000e-08 2.4740000000e-08 1.4452800000e-15
2.4750000000e-08 2.4750000000e-08 1.4464800000e-15
2.4760000000e-08 2.4760000000e-08 1.4478000000e-15
2.4770000000e-08 2.4770000000e-08 1.4491200000e-15
2.4780000000e-08 2.4780000000e-08 1.4503200000e-15
2.4790000000e-08 2.4790000000e-08 1.4509200000e-15
2.4800000000e-08 2.4800000000e-08 1.4511600000e-15
2.4810000000e-08 2.4810000000e-08 1.4514000000e-15
2.4820000000e-08 2.4820000000e-08 1.4517600000e-15
2.4830000000e-08 2.4830000000e-08 1.4520000000e-15
2.4840000000e-08 2.4840000000e-08 1.4523600000e-15
2.4850000000e-08 2.4850000000e-08 1.4526000000e-15
2.4860000000e-08 2.4860000000e-08 1.4528400000e-15
2.4870000000e-08 2.4870000000e-08 1.4532000000e-15
2.4880000000e-08 2.4880000000e-08 1.4534400000e-15
2.4890000000e-08 2.4890000000e-08 1.4538000000e-15
2.4900000000e-08 2.4900000000e-08 1.4540400000e-15
2.4910000000e-08 2.4910000000e-08 1.4542800000e-15
2.4920000000e-08 2.4920000000e-08 1.4546400000e-15
2.4930000000e-08 2.4930000000e-08 1.4548800000e-15
2.4940000000e-08 2.4940000000e-08 1.4552400000e-15
2.4950000000e-08 2.4950000000e-08 1.4554800000e-15
2.4960000000e-08 2.4960000000e-08 1.4558400000e-15
2.4970000000e-08 2.4970000000e-08 1.4560800000e-15
2.4980000000e-08 2.4980000000e-08 1.4562000000e-15
2.4990000000e-08 2.4990000000e-08 1.4562000000e-15
2.5000000000e-08 2.5000000000e-08 1.4562000000e-15
2.5010000000e-08 2.5010000000e-08 1.4562000000e-15
2.5020000000e-08 2.5020000000e-08 1.4562000000e-15
2.5030000000e-08 2.5030000000e-08 1.4562000000e-15
2.5040000000e-08 2.5040000000e-08 1.4562000000e-15
2.5050000000e-08 2.5050000000e-08 1.4560800000e-15
2.5060000000e-08 2.5060000000e-08 1.4560800000e-15
2.5070000000e-08 2.5070000000e-08 1.4560800000e-15
2.5080000000e-08 2.5080000000e-08 1.4560800000e-15
2.5090000000e-08 2.5090000000e-08 1.4560800000e-15
2.5100000000e-08 2.5100000000e-08 1.4560800000e-15
2.5110000000e-08 2.5110000000e-08 1.4560800000e-15
2.5120000000e-08 2.5120000000e-08 1.4560800000e-15
2.5130000000e-08 2.5130000000e-08 1.4559600000e-15
2.5140000000e-08 2.5140000000e-08 1.4559600000e-15
2.5150000000e-08 2.5150000000e-08 1.4559600000e-15
2.5160000000e-08 2.5160000000e-08 1.4559600000e-15
2.5170000000e-08 2.5170000000e-08 1.4559600000e-15
2.5180000000e-08 2.5180000000e-08 1.4558400000e-15
2.5190000000e-08 2.5190000000e-08 1.4558400000e-15
2.5200000000e-08 2.5200000000e-08 1.4558400000e-15
2.5210000000e-08 2.5210000000e-08 1.4558400000e-15
2.5220000000e-08 2.5220000000e-08 1.4558400000e-15
2.5230000000e-08 2.5230000000e-08 1.4557200000e-15
2.5240000000e-08 2.5240000000e-08 1.4557200000e-15
2.5250000000e-08 2.5250000000e-08 1.4557200000e-15
2.5260000000e-08 2.5260000000e-08 1.4557200000e-15
2.5270000000e-08 2.5270000000e-08 1.4557200000e-15
2.5280000000e-08 2.5280000000e-08 1.4556000000e-15
2.5290000000e-08 2.5290000000e-08 1.4556000000e-15
2.5300000000e-08 2.5300000000e-08 1.4556000000e-15
2.5310000000e-08 2.5310000000e-08 1.4556000000e-15
2.5320000000e-08 2.5320000000e-08 1.4554800000e-15
2.5330000000e-08 2.5330000000e-08 1.4554800000e-15
2.5340000000e-08 2.5340000000e-08 1.4554800000e-15
2.5350000000e-08 2.5350000000e-08 1.4554800000e-15
2.5360000000e-08 2.5360000000e-08 1.4554800000e-15
2.5370000000e-08 2.5370000000e-08 1.4554800000e-15
2.5380000000e-08 2.5380000000e-08 1.4554800000e-15
2.5390000000e-08 2.5390000000e-08 1.4554800000e-15
2.5400000000e-08 2.5400000000e-08 1.4554800000e-15
2.5410000000e-08 2.5410000000e-08 1.4554800000e-15
2.5420000000e-08 2.5420000000e-08 1.4554800000e-15
2.5430000000e-08 2.5430000000e-08 1.4554800000e-15
2.5440000000e-08 2.5440000000e-08 1.4554800000e-15
2.5450000000e-08 2.5450000000e-08 1.4554800000e-15
2.5460000000e-08 2.5460000000e-08 1.4553600000e-15
2.5470000000e-08 2.5470000000e-08 1.4553600000e-15
2.5480000000e-08 2.5480000000e-08 1.4553600000e-15
2.5490000000e-08 2.5490000000e-08 1.4553600000e-15
2.5500000000e-08 2.5500000000e-08 1.4553600000e-15
2.5510000000e-08 2.5510000000e-08 1.4553600000e-15
2.5520000000e-08 2.5520000000e-08 1.4553600000e-15
2.5530000000e-08 2.5530000000e-08 1.4553600000e-15
2.5540000000e-08 2.5540000000e-08 1.4553600000e-15
2.5550000000e-08 2.5550000000e-08 1.4553600000e-15
2.5560000000e-08 2.5560000000e-08 1.4553600000e-15
2.5570000000e-08 2.5570000000e-08 1.4553600000e-15
2.5580000000e-08 2.5580000000e-08 1.4553600000e-15
2.5590000000e-08 2.5590000000e-08 1.4553600000e-15
2.5600000000e-08 2.5600000000e-08 1.4553600000e-15
2.5610000000e-08 2.5610000000e-08 1.4553600000e-15
2.5620000000e-08 2.5620000000e-08 1.4553600000e-15
2.5630000000e-08 2.5630000000e-08 1.4553600000e-15
2.5640000000e-08 2.5640000000e-08 1.4553600000e-15
2.5650000000e-08 2.5650000000e-08 1.4553600000e-15
2.5660000000e-08 2.5660000000e-08 1.4553600000e-15
2.5670000000e-08 2.5670000000e-08 1.4553600000e-15
2.5680000000e-08 2.5680000000e-08 1.4553600000e-15
2.5690000000e-08 2.5690000000e-08 1.4553600000e-15
2.5700000000e-08 2.5700000000e-08 1.4553600000e-15
2.5710000000e-08 2.5710000000e-08 1.4553600000e-15
2.5720000000e-08 2.5720000000e-08 1.4553600000e-15
2.5730000000e-08 2.5730000000e-08 1.4553600000e-15
2.5740000000e-08 2.5740000000e-08 1.4553600000e-15
2.5750000000e-08 2.5750000000e-08 1.4553600000e-15
2.5760000000e-08 2.5760000000e-08 1.4553600000e-15
2.5770000000e-08 2.5770000000e-08 1.4553600000e-15
2.5780000000e-08 2.5780000000e-08 1.4553600000e-15
2.5790000000e-08 2.5790000000e-08 1.4553600000e-15
2.5800000000e-08 2.5800000000e-08 1.4553600000e-15
2.5810000000e-08 2.5810000000e-08 1.4553600000e-15
2.5820000000e-08 2.5820000000e-08 1.4553600000e-15
2.5830000000e-08 2.5830000000e-08 1.4553600000e-15
2.5840000000e-08 2.5840000000e-08 1.4553600000e-15
2.5850000000e-08 2.5850000000e-08 1.4553600000e-15
2.5860000000e-08 2.5860000000e-08 1.4553600000e-15
2.5870000000e-08 2.5870000000e-08 1.4553600000e-15
2.5880000000e-08 2.5880000000e-08 1.4553600000e-15
2.5890000000e-08 2.5890000000e-08 1.4553600000e-15
2.5900000000e-08 2.5900000000e-08 1.4553600000e-15
2.5910000000e-08 2.5910000000e-08 1.4553600000e-15
2.5920000000e-08 2.5920000000e-08 1.4553600000e-15
2.5930000000e-08 2.5930000000e-08 1.4553600000e-15
2.5940000000e-08 2.5940000000e-08 1.4553600000e-15
2.5950000000e-08 2.5950000000e-08 1.4553600000e-15
2.5960000000e-08 2.5960000000e-08 1.4553600000e-15
2.5970000000e-08 2.5970000000e-08 1.4553600000e-15
2.5980000000e-08 2.5980000000e-08 1.4553600000e-15
2.5990000000e-08 2.5990000000e-08 1.4553600000e-15
2.6000000000e-08 2.6000000000e-08 1.4553600000e-15
2.6010000000e-08 2.6010000000e-08 1.4553600000e-15
2.6020000000e-08 2.6020000000e-08 1.4553600000e-15
2.6030000000e-08 2.6030000000e-08 1.4553600000e-15
2.6040000000e-08 2.6040000000e-08 1.4553600000e-15
2.6050000000e-08 2.6050000000e-08 1.4553600000e-15
2.6060000000e-08 2.6060000000e-08 1.4553600000e-15
2.6070000000e-08 2.6070000000e-08 1.4553600000e-15
2.6080000000e-08 2.6080000000e-08 1.4553600000e-15
2.6090000000e-08 2.6090000000e-08 1.4553600000e-15
2.6100000000e-08 2.6100000000e-08 1.4553600000e-15
2.6110000000e-08 2.6110000000e-08 1.4553600000e-15
2.6120000000e-08 2.6120000000e-08 1.4553600000e-15
2.6130000000e-08 2.6130000000e-08 1.4553600000e-15
2.6140000000e-08 2.6140000000e-08 1.4553600000e-15
2.6150000000e-08 2.6150000000e-08 1.4553600000e-15
2.6160000000e-08 2.6160000000e-08 1.4553600000e-15
2.6170000000e-08 2.6170000000e-08 1.4553600000e-15
2.6180000000e-08 2.6180000000e-08 1.4553600000e-15
2.6190000000e-08 2.6190000000e-08 1.4553600000e-15
2.6200000000e-08 2.6200000000e-08 1.4553600000e-15
2.6210000000e-08 2.6210000000e-08 1.4553600000e-15
2.6220000000e-08 2.6220000000e-08 1.4553600000e-15
2.6230000000e-08 2.6230000000e-08 1.4553600000e-15
2.6240000000e-08 2.6240000000e-08 1.4553600000e-15
2.6250000000e-08 2.6250000000e-08 1.4553600000e-15
2.6260000000e-08 2.6260000000e-08 1.4553600000e-15
2.6270000000e-08 2.6270000000e-08 1.4553600000e-15
2.6280000000e-08 2.6280000000e-08 1.4553600000e-15
2.6290000000e-08 2.6290000000e-08 1.4553600000e-15
2.6300000000e-08 2.6300000000e-08 1.4553600000e-15
2.6310000000e-08 2.6310000000e-08 1.4553600000e-15
2.6320000000e-08 2.6320000000e-08 1.4553600000e-15
2.6330000000e-08 2.6330000000e-08 1.4553600000e-15
2.6340000000e-08 2.6340000000e-08 1.4553600000e-15
2.6350000000e-08 2.6350000000e-08 1.4553600000e-15
2.6360000000e-08 2.6360000000e-08 1.4553600000e-15
2.6370000000e-08 2.6370000000e-08 1.4553600000e-15
2.6380000000e-08 2.6380000000e-08 1.4553600000e-15
2.6390000000e-08 2.6390000000e-08 1.4553600000e-15
2.6400000000e-08 2.6400000000e-08 1.4553600000e-15
2.6410000000e-08 2.6410000000e-08 1.4553600000e-15
2.6420000000e-08 2.6420000000e-08 1.4553600000e-15
2.6430000000e-08 2.6430000000e-08 1.4553600000e-15
2.6440000000e-08 2.6440000000e-08 1.4553600000e-15
2.6450000000e-08 2.6450000000e-08 1.4553600000e-15
2.6460000000e-08 2.6460000000e-08 1.4553600000e-15
2.6470000000e-08 2.6470000000e-08 1.4553600000e-15
2.6480000000e-08 2.6480000000e-08 1.4553600000e-15
2.6490000000e-08 2.6490000000e-08 1.4553600000e-15
2.6500000000e-08 2.6500000000e-08 1.4553600000e-15
2.6510000000e-08 2.6510000000e-08 1.4553600000e-15
2.6520000000e-08 2.6520000000e-08 1.4553600000e-15
2.6530000000e-08 2.6530000000e-08 1.4553600000e-15
2.6540000000e-08 2.6540000000e-08 1.4553600000e-15
2.6550000000e-08 2.6550000000e-08 1.4553600000e-15
2.6560000000e-08 2.6560000000e-08 1.4553600000e-15
2.6570000000e-08 2.6570000000e-08 1.4553600000e-15
2.6580000000e-08 2.6580000000e-08 1.4553600000e-15
2.6590000000e-08 2.6590000000e-08 1.4553600000e-15
2.6600000000e-08 2.6600000000e-08 1.4553600000e-15
2.6610000000e-08 2.6610000000e-08 1.4553600000e-15
2.6620000000e-08 2.6620000000e-08 1.4553600000e-15
2.6630000000e-08 2.6630000000e-08 1.4553600000e-15
2.6640000000e-08 2.6640000000e-08 1.4553600000e-15
2.6650000000e-08 2.6650000000e-08 1.4553600000e-15
2.6660000000e-08 2.6660000000e-08 1.4553600000e-15
2.6670000000e-08 2.6670000000e-08 1.4553600000e-15
2.6680000000e-08 2.6680000000e-08 1.4553600000e-15
2.6690000000e-08 2.6690000000e-08 1.4553600000e-15
2.6700000000e-08 2.6700000000e-08 1.4553600000e-15
2.6710000000e-08 2.6710000000e-08 1.4553600000e-15
2.6720000000e-08 2.6720000000e-08 1.4553600000e-15
2.6730000000e-08 2.6730000000e-08 1.4553600000e-15
2.6740000000e-08 2.6740000000e-08 1.4553600000e-15
2.6750000000e-08 2.6750000000e-08 1.4553600000e-15
2.6760000000e-08 2.6760000000e-08 1.4553600000e-15
2.6770000000e-08 2.6770000000e-08 1.4553600000e-15
2.6780000000e-08 2.6780000000e-08 1.4553600000e-15
2.6790000000e-08 2.6790000000e-08 1.4553600000e-15
2.6800000000e-08 2.6800000000e-08 1.4553600000e-15
2.6810000000e-08 2.6810000000e-08 1.4553600000e-15
2.6820000000e-08 2.6820000000e-08 1.4553600000e-15
2.6830000000e-08 2.6830000000e-08 1.4553600000e-15
2.6840000000e-08 2.6840000000e-08 1.4553600000e-15
2.6850000000e-08 2.6850000000e-08 1.4553600000e-15
2.6860000000e-08 2.6860000000e-08 1.4553600000e-15
2.6870000000e-08 2.6870000000e-08 1.4553600000e-15
2.6880000000e-08 2.6880000000e-08 1.4553600000e-15
2.6890000000e-08 2.6890000000e-08 1.4553600000e-15
2.6900000000e-08 2.6900000000e-08 1.4553600000e-15
2.6910000000e-08 2.6910000000e-08 1.4553600000e-15
2.6920000000e-08 2.6920000000e-08 1.4553600000e-15
2.6930000000e-08 2.6930000000e-08 1.4553600000e-15
2.6940000000e-08 2.6940000000e-08 1.4553600000e-15
2.6950000000e-08 2.6950000000e-08 1.4553600000e-15
2.6960000000e-08 2.6960000000e-08 1.4553600000e-15
2.6970000000e-08 2.6970000000e-08 1.4553600000e-15
2.6980000000e-08 2.6980000000e-08 1.4553600000e-15
2.6990000000e-08 2.6990000000e-08 1.4553600000e-15
2.7000000000e-08 2.7000000000e-08 1.4553600000e-15
2.7010000000e-08 2.7010000000e-08 1.4553600000e-15
2.7020000000e-08 2.7020000000e-08 1.4553600000e-15
2.7030000000e-08 2.7030000000e-08 1.4553600000e-15
2.7040000000e-08 2.7040000000e-08 1.4553600000e-15
2.7050000000e-08 2.7050000000e-08 1.4553600000e-15
2.7060000000e-08 2.7060000000e-08 1.4553600000e-15
2.7070000000e-08 2.7070000000e-08 1.4553600000e-15
2.7080000000e-08 2.7080000000e-08 1.4553600000e-15
2.7090000000e-08 2.7090000000e-08 1.4553600000e-15
2.7100000000e-08 2.7100000000e-08 1.4553600000e-15
2.7110000000e-08 2.7110000000e-08 1.4553600000e-15
2.7120000000e-08 2.7120000000e-08 1.4553600000e-15
2.7130000000e-08 2.7130000000e-08 1.4553600000e-15
2.7140000000e-08 2.7140000000e-08 1.4553600000e-15
2.7150000000e-08 2.7150000000e-08 1.4553600000e-15
2.7160000000e-08 2.7160000000e-08 1.4553600000e-15
2.7170000000e-08 2.7170000000e-08 1.4553600000e-15
2.7180000000e-08 2.7180000000e-08 1.4553600000e-15
2.7190000000e-08 2.7190000000e-08 1.4553600000e-15
2.7200000000e-08 2.7200000000e-08 1.4553600000e-15
2.7210000000e-08 2.7210000000e-08 1.4553600000e-15
2.7220000000e-08 2.7220000000e-08 1.4553600000e-15
2.7230000000e-08 2.7230000000e-08 1.4553600000e-15
2.7240000000e-08 2.7240000000e-08 1.4553600000e-15
2.7250000000e-08 2.7250000000e-08 1.4553600000e-15
2.7260000000e-08 2.7260000000e-08 1.4553600000e-15
2.7270000000e-08 2.7270000000e-08 1.4553600000e-15
2.7280000000e-08 2.7280000000e-08 1.4553600000e-15
2.7290000000e-08 2.7290000000e-08 1.4553600000e-15
2.7300000000e-08 2.7300000000e-08 1.4553600000e-15
2.7310000000e-08 2.7310000000e-08 1.4553600000e-15
2.7320000000e-08 2.7320000000e-08 1.4553600000e-15
2.7330000000e-08 2.7330000000e-08 1.4553600000e-15
2.7340000000e-08 2.7340000000e-08 1.4553600000e-15
2.7350000000e-08 2.7350000000e-08 1.4553600000e-15
2.7360000000e-08 2.7360000000e-08 1.4553600000e-15
