time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
6.2400000000e-09 6.2400000000e-09 1.2000000000e+00 2.0273000000e-06 1.2000000000e+00 -2.8645000000e-06
6.2500000000e-09 6.2500000000e-09 1.2000000000e+00 -9.0413480000e-07 1.2000000000e+00 -3.4233000000e-06
6.2600000000e-09 6.2600000000e-09 1.2000000000e+00 -3.8355000000e-06 1.2000000000e+00 -3.9822000000e-06
6.2700000000e-09 6.2700000000e-09 1.2000000000e+00 -6.7669000000e-06 1.2000000000e+00 -4.5410000000e-06
6.2800000000e-09 6.2800000000e-09 1.2000000000e+00 -9.6983000000e-06 1.2001000000e+00 -5.0998000000e-06
6.2900000000e-09 6.2900000000e-09 1.2000000000e+00 -1.2629700000e-05 1.2001000000e+00 -5.6587000000e-06
6.3000000000e-09 6.3000000000e-09 1.2000000000e+00 -1.5561100000e-05 1.2001000000e+00 -6.2175000000e-06
6.3100000000e-09 6.3100000000e-09 1.2000000000e+00 -1.8492500000e-05 1.2001000000e+00 -6.7764000000e-06
6.3200000000e-09 6.3200000000e-09 1.2000000000e+00 -2.1423900000e-05 1.2001000000e+00 -7.3352000000e-06
6.3300000000e-09 6.3300000000e-09 1.2000000000e+00 -2.4355300000e-05 1.2001000000e+00 -7.8941000000e-06
6.3400000000e-09 6.3400000000e-09 1.2000000000e+00 -2.7286700000e-05 1.2001000000e+00 -8.4529000000e-06
6.3500000000e-09 6.3500000000e-09 1.2000000000e+00 -3.0218100000e-05 1.2001000000e+00 -9.0118000000e-06
6.3600000000e-09 6.3600000000e-09 1.2000000000e+00 -3.3149500000e-05 1.2001000000e+00 -9.5706000000e-06
6.3700000000e-09 6.3700000000e-09 1.2000000000e+00 -3.3700000000e-05 1.2001000000e+00 -9.6868000000e-06
6.3800000000e-09 6.3800000000e-09 1.2000000000e+00 -3.3826700000e-05 1.2001000000e+00 -9.7242000000e-06
6.3900000000e-09 6.3900000000e-09 1.2000000000e+00 -3.3953300000e-05 1.2001000000e+00 -9.7616000000e-06
6.4000000000e-09 6.4000000000e-09 1.2000000000e+00 -3.4080000000e-05 1.2001000000e+00 -9.7989000000e-06
6.4100000000e-09 6.4100000000e-09 1.2000000000e+00 -3.4206700000e-05 1.2001000000e+00 -9.8363000000e-06
6.4200000000e-09 6.4200000000e-09 1.2000000000e+00 -3.4333400000e-05 1.2001000000e+00 -9.8737000000e-06
6.4300000000e-09 6.4300000000e-09 1.2000000000e+00 -3.4460100000e-05 1.2001000000e+00 -9.9111000000e-06
6.4400000000e-09 6.4400000000e-09 1.2000000000e+00 -3.4586800000e-05 1.2001000000e+00 -9.9484000000e-06
6.4500000000e-09 6.4500000000e-09 1.2000000000e+00 -3.4713400000e-05 1.2001000000e+00 -9.9858000000e-06
6.4600000000e-09 6.4600000000e-09 1.2000000000e+00 -3.4840100000e-05 1.2001000000e+00 -1.0023200000e-05
6.4700000000e-09 6.4700000000e-09 1.2000000000e+00 -3.4966800000e-05 1.2001000000e+00 -1.0060600000e-05
6.4800000000e-09 6.4800000000e-09 1.2000000000e+00 -3.5093500000e-05 1.2001000000e+00 -1.0097900000e-05
6.4900000000e-09 6.4900000000e-09 1.2000000000e+00 -3.5220200000e-05 1.2001000000e+00 -1.0135300000e-05
6.5000000000e-09 6.5000000000e-09 1.2000000000e+00 -3.5346800000e-05 1.2001000000e+00 -1.0172700000e-05
6.5100000000e-09 6.5100000000e-09 1.2000000000e+00 -3.5473500000e-05 1.2001000000e+00 -1.0210100000e-05
6.5200000000e-09 6.5200000000e-09 1.2000000000e+00 -3.5600200000e-05 1.2001000000e+00 -1.0247400000e-05
6.5300000000e-09 6.5300000000e-09 1.2000000000e+00 -3.5726900000e-05 1.2001000000e+00 -1.0284800000e-05
6.5400000000e-09 6.5400000000e-09 1.2000000000e+00 -3.5853600000e-05 1.2001000000e+00 -1.0322200000e-05
6.5500000000e-09 6.5500000000e-09 1.2000000000e+00 -3.5980300000e-05 1.2001000000e+00 -1.0359600000e-05
6.5600000000e-09 6.5600000000e-09 1.2000000000e+00 -3.6106900000e-05 1.2001000000e+00 -1.0397000000e-05
6.5700000000e-09 6.5700000000e-09 1.2000000000e+00 -3.6233600000e-05 1.2001000000e+00 -1.0434300000e-05
6.5800000000e-09 6.5800000000e-09 1.2000000000e+00 -3.6360300000e-05 1.2001000000e+00 -1.0471700000e-05
6.5900000000e-09 6.5900000000e-09 1.2000000000e+00 -3.6487000000e-05 1.2001000000e+00 -1.0509100000e-05
6.6000000000e-09 6.6000000000e-09 1.2000000000e+00 -3.6613700000e-05 1.2001000000e+00 -1.0546500000e-05
6.6100000000e-09 6.6100000000e-09 1.2000000000e+00 -3.6740400000e-05 1.2001000000e+00 -1.0583800000e-05
6.6200000000e-09 6.6200000000e-09 1.2000000000e+00 -3.6867000000e-05 1.2001000000e+00 -1.0621200000e-05
6.6300000000e-09 6.6300000000e-09 1.2000000000e+00 -3.6993700000e-05 1.2001000000e+00 -1.0658600000e-05
6.6400000000e-09 6.6400000000e-09 1.2000000000e+00 -3.7120400000e-05 1.2001000000e+00 -1.0696000000e-05
6.6500000000e-09 6.6500000000e-09 1.2000000000e+00 -3.7247100000e-05 1.2001000000e+00 -1.0733300000e-05
6.6600000000e-09 6.6600000000e-09 1.2000000000e+00 -3.7373800000e-05 1.2001000000e+00 -1.0770700000e-05
6.6700000000e-09 6.6700000000e-09 1.2000000000e+00 -3.7500400000e-05 1.2001000000e+00 -1.0808100000e-05
6.6800000000e-09 6.6800000000e-09 1.2000000000e+00 -3.7627100000e-05 1.2001000000e+00 -1.0845500000e-05
6.6900000000e-09 6.6900000000e-09 1.2000000000e+00 -3.7753800000e-05 1.2001000000e+00 -1.0882800000e-05
6.7000000000e-09 6.7000000000e-09 1.2000000000e+00 -3.7880500000e-05 1.2001000000e+00 -1.0920200000e-05
6.7100000000e-09 6.7100000000e-09 1.2000000000e+00 -3.8007200000e-05 1.2001000000e+00 -1.0957600000e-05
6.7200000000e-09 6.7200000000e-09 1.2000000000e+00 -3.8133900000e-05 1.2001000000e+00 -1.0995000000e-05
6.7300000000e-09 6.7300000000e-09 1.2000000000e+00 -3.8260500000e-05 1.2001000000e+00 -1.1032400000e-05
6.7400000000e-09 6.7400000000e-09 1.2000000000e+00 -3.8387200000e-05 1.2001000000e+00 -1.1069700000e-05
6.7500000000e-09 6.7500000000e-09 1.2000000000e+00 -3.8513900000e-05 1.2001000000e+00 -1.1107100000e-05
6.7600000000e-09 6.7600000000e-09 1.2000000000e+00 -3.8640600000e-05 1.2001000000e+00 -1.1144500000e-05
6.7700000000e-09 6.7700000000e-09 1.2000000000e+00 -3.8767300000e-05 1.2001000000e+00 -1.1181900000e-05
6.7800000000e-09 6.7800000000e-09 1.2000000000e+00 -3.8894000000e-05 1.2001000000e+00 -1.1219200000e-05
6.7900000000e-09 6.7900000000e-09 1.2000000000e+00 -3.9020600000e-05 1.2001000000e+00 -1.1256600000e-05
6.8000000000e-09 6.8000000000e-09 1.2000000000e+00 -3.9147300000e-05 1.2001000000e+00 -1.1294000000e-05
6.8100000000e-09 6.8100000000e-09 1.2000000000e+00 -3.8824000000e-05 1.2001000000e+00 -1.1212500000e-05
6.8200000000e-09 6.8200000000e-09 1.2000000000e+00 -3.8474600000e-05 1.2001000000e+00 -1.1124100000e-05
6.8300000000e-09 6.8300000000e-09 1.2000000000e+00 -3.8125200000e-05 1.2001000000e+00 -1.1035600000e-05
6.8400000000e-09 6.8400000000e-09 1.2000000000e+00 -3.7775700000e-05 1.2001000000e+00 -1.0947200000e-05
6.8500000000e-09 6.8500000000e-09 1.2000000000e+00 -3.7426300000e-05 1.2001000000e+00 -1.0858800000e-05
6.8600000000e-09 6.8600000000e-09 1.2000000000e+00 -3.7076900000e-05 1.2001000000e+00 -1.0770400000e-05
6.8700000000e-09 6.8700000000e-09 1.2000000000e+00 -3.6727500000e-05 1.2001000000e+00 -1.0682000000e-05
6.8800000000e-09 6.8800000000e-09 1.2000000000e+00 -3.6378100000e-05 1.2001000000e+00 -1.0593600000e-05
6.8900000000e-09 6.8900000000e-09 1.2000000000e+00 -3.6028700000e-05 1.2001000000e+00 -1.0505200000e-05
6.9000000000e-09 6.9000000000e-09 1.2000000000e+00 -3.5679300000e-05 1.2001000000e+00 -1.0416800000e-05
6.9100000000e-09 6.9100000000e-09 1.2000000000e+00 -3.5329900000e-05 1.2001000000e+00 -1.0328400000e-05
6.9200000000e-09 6.9200000000e-09 1.2000000000e+00 -3.4980500000e-05 1.2001000000e+00 -1.0239900000e-05
6.9300000000e-09 6.9300000000e-09 1.2000000000e+00 -3.4631100000e-05 1.2001000000e+00 -1.0151500000e-05
6.9400000000e-09 6.9400000000e-09 1.2000000000e+00 -3.4281700000e-05 1.2001000000e+00 -1.0063100000e-05
6.9500000000e-09 6.9500000000e-09 1.2000000000e+00 -3.3932300000e-05 1.2001000000e+00 -9.9747000000e-06
6.9600000000e-09 6.9600000000e-09 1.2000000000e+00 -3.3582800000e-05 1.2001000000e+00 -9.8863000000e-06
6.9700000000e-09 6.9700000000e-09 1.2000000000e+00 -3.3233400000e-05 1.2001000000e+00 -9.7979000000e-06
6.9800000000e-09 6.9800000000e-09 1.2000000000e+00 -3.2884000000e-05 1.2001000000e+00 -9.7095000000e-06
6.9900000000e-09 6.9900000000e-09 1.2000000000e+00 -3.2534600000e-05 1.2001000000e+00 -9.6211000000e-06
7.0000000000e-09 7.0000000000e-09 1.2000000000e+00 -3.2185200000e-05 1.2001000000e+00 -9.5327000000e-06
7.0100000000e-09 7.0100000000e-09 1.2000000000e+00 -3.1835800000e-05 1.2001000000e+00 -9.4442000000e-06
7.0200000000e-09 7.0200000000e-09 1.2000000000e+00 -3.1486400000e-05 1.2001000000e+00 -9.3558000000e-06
7.0300000000e-09 7.0300000000e-09 1.2000000000e+00 -3.1137000000e-05 1.2001000000e+00 -9.2674000000e-06
7.0400000000e-09 7.0400000000e-09 1.2000000000e+00 -3.0787600000e-05 1.2001000000e+00 -9.1790000000e-06
7.0500000000e-09 7.0500000000e-09 1.2000000000e+00 -3.0438200000e-05 1.2001000000e+00 -9.0906000000e-06
7.0600000000e-09 7.0600000000e-09 1.2000000000e+00 -3.0088800000e-05 1.2001000000e+00 -9.0022000000e-06
7.0700000000e-09 7.0700000000e-09 1.2000000000e+00 -2.9739400000e-05 1.2001000000e+00 -8.9138000000e-06
7.0800000000e-09 7.0800000000e-09 1.2000000000e+00 -2.9389900000e-05 1.2001000000e+00 -8.8254000000e-06
7.0900000000e-09 7.0900000000e-09 1.2000000000e+00 -2.9040500000e-05 1.2001000000e+00 -8.7370000000e-06
7.1000000000e-09 7.1000000000e-09 1.2000000000e+00 -2.8691100000e-05 1.2001000000e+00 -8.6485000000e-06
7.1100000000e-09 7.1100000000e-09 1.2000000000e+00 -2.8341700000e-05 1.2001000000e+00 -8.5601000000e-06
7.1200000000e-09 7.1200000000e-09 1.2000000000e+00 -2.7992300000e-05 1.2001000000e+00 -8.4717000000e-06
7.1300000000e-09 7.1300000000e-09 1.2000000000e+00 -2.7642900000e-05 1.2001000000e+00 -8.3833000000e-06
7.1400000000e-09 7.1400000000e-09 1.2000000000e+00 -2.7293500000e-05 1.2001000000e+00 -8.2949000000e-06
7.1500000000e-09 7.1500000000e-09 1.2000000000e+00 -2.6944100000e-05 1.2001000000e+00 -8.2065000000e-06
7.1600000000e-09 7.1600000000e-09 1.2000000000e+00 -2.6594700000e-05 1.2001000000e+00 -8.1181000000e-06
7.1700000000e-09 7.1700000000e-09 1.2000000000e+00 -2.6245300000e-05 1.2001000000e+00 -8.0297000000e-06
7.1800000000e-09 7.1800000000e-09 1.2000000000e+00 -2.5895900000e-05 1.2001000000e+00 -7.9413000000e-06
7.1900000000e-09 7.1900000000e-09 1.2000000000e+00 -2.5546500000e-05 1.2001000000e+00 -7.8528000000e-06
7.2000000000e-09 7.2000000000e-09 1.2000000000e+00 -2.5197000000e-05 1.2001000000e+00 -7.7644000000e-06
7.2100000000e-09 7.2100000000e-09 1.2000000000e+00 -2.4847600000e-05 1.2001000000e+00 -7.6760000000e-06
7.2200000000e-09 7.2200000000e-09 1.2000000000e+00 -2.4498200000e-05 1.2001000000e+00 -7.5876000000e-06
7.2300000000e-09 7.2300000000e-09 1.2000000000e+00 -2.4148800000e-05 1.2001000000e+00 -7.4992000000e-06
7.2400000000e-09 7.2400000000e-09 1.2000000000e+00 -2.3799400000e-05 1.2001000000e+00 -7.4108000000e-06
7.2500000000e-09 7.2500000000e-09 1.2000000000e+00 -2.3450000000e-05 1.2001000000e+00 -7.3224000000e-06
7.2600000000e-09 7.2600000000e-09 1.2000000000e+00 -2.3100600000e-05 1.2001000000e+00 -7.2340000000e-06
7.2700000000e-09 7.2700000000e-09 1.2000000000e+00 -2.2751200000e-05 1.2001000000e+00 -7.1456000000e-06
7.2800000000e-09 7.2800000000e-09 1.2000000000e+00 -2.2401800000e-05 1.2001000000e+00 -7.0571000000e-06
7.2900000000e-09 7.2900000000e-09 1.2000000000e+00 -2.2052400000e-05 1.2001000000e+00 -6.9687000000e-06
7.3000000000e-09 7.3000000000e-09 1.2000000000e+00 -2.1703000000e-05 1.2001000000e+00 -6.8803000000e-06
7.3100000000e-09 7.3100000000e-09 1.2000000000e+00 -2.1353600000e-05 1.2001000000e+00 -6.7919000000e-06
7.3200000000e-09 7.3200000000e-09 1.2000000000e+00 -2.1004100000e-05 1.2001000000e+00 -6.7035000000e-06
7.3300000000e-09 7.3300000000e-09 1.2000000000e+00 -2.0654700000e-05 1.2001000000e+00 -6.6151000000e-06
7.3400000000e-09 7.3400000000e-09 1.2000000000e+00 -2.0305300000e-05 1.2001000000e+00 -6.5267000000e-06
7.3500000000e-09 7.3500000000e-09 1.2000000000e+00 -1.9955900000e-05 1.2001000000e+00 -6.4383000000e-06
7.3600000000e-09 7.3600000000e-09 1.2000000000e+00 -1.9606500000e-05 1.2001000000e+00 -6.3499000000e-06
7.3700000000e-09 7.3700000000e-09 1.2000000000e+00 -1.9257100000e-05 1.2001000000e+00 -6.2614000000e-06
7.3800000000e-09 7.3800000000e-09 1.2000000000e+00 -1.8907700000e-05 1.2001000000e+00 -6.1730000000e-06
7.3900000000e-09 7.3900000000e-09 1.2000000000e+00 -1.8558300000e-05 1.2001000000e+00 -6.0846000000e-06
7.4000000000e-09 7.4000000000e-09 1.2000000000e+00 -1.8208900000e-05 1.2001000000e+00 -5.9962000000e-06
7.4100000000e-09 7.4100000000e-09 1.2000000000e+00 -1.7859500000e-05 1.2001000000e+00 -5.9078000000e-06
7.4200000000e-09 7.4200000000e-09 1.2000000000e+00 -1.7510100000e-05 1.2001000000e+00 -5.8194000000e-06
7.4300000000e-09 7.4300000000e-09 1.2000000000e+00 -1.7160700000e-05 1.2001000000e+00 -5.7310000000e-06
7.4400000000e-09 7.4400000000e-09 1.2000000000e+00 -1.6811200000e-05 1.2001000000e+00 -5.6426000000e-06
7.4500000000e-09 7.4500000000e-09 1.2000000000e+00 -1.6461800000e-05 1.2001000000e+00 -5.5542000000e-06
7.4600000000e-09 7.4600000000e-09 1.2000000000e+00 -1.6112400000e-05 1.2001000000e+00 -5.4657000000e-06
7.4700000000e-09 7.4700000000e-09 1.2000000000e+00 -1.5763000000e-05 1.2001000000e+00 -5.3773000000e-06
7.4800000000e-09 7.4800000000e-09 1.2000000000e+00 -1.5413600000e-05 1.2001000000e+00 -5.2889000000e-06
7.4900000000e-09 7.4900000000e-09 1.2000000000e+00 -1.5064200000e-05 1.2001000000e+00 -5.2005000000e-06
7.5000000000e-09 7.5000000000e-09 1.2000000000e+00 -1.4714800000e-05 1.2001000000e+00 -5.1121000000e-06
7.5100000000e-09 7.5100000000e-09 1.2000000000e+00 -1.4539900000e-05 1.2001000000e+00 -5.0645000000e-06
7.5200000000e-09 7.5200000000e-09 1.2000000000e+00 -1.4403100000e-05 1.2001000000e+00 -5.0258000000e-06
7.5300000000e-09 7.5300000000e-09 1.2000000000e+00 -1.4266200000e-05 1.2001000000e+00 -4.9871000000e-06
7.5400000000e-09 7.5400000000e-09 1.2000000000e+00 -1.4129300000e-05 1.2000000000e+00 -4.9483000000e-06
7.5500000000e-09 7.5500000000e-09 1.2000000000e+00 -1.3992400000e-05 1.2000000000e+00 -4.9096000000e-06
7.5600000000e-09 7.5600000000e-09 1.2000000000e+00 -1.3855600000e-05 1.2000000000e+00 -4.8709000000e-06
7.5700000000e-09 7.5700000000e-09 1.2000000000e+00 -1.3718700000e-05 1.2000000000e+00 -4.8322000000e-06
7.5800000000e-09 7.5800000000e-09 1.2000000000e+00 -1.3581800000e-05 1.2000000000e+00 -4.7935000000e-06
7.5900000000e-09 7.5900000000e-09 1.2000000000e+00 -1.3444900000e-05 1.2000000000e+00 -4.7547000000e-06
7.6000000000e-09 7.6000000000e-09 1.2000000000e+00 -1.3308100000e-05 1.2000000000e+00 -4.7160000000e-06
7.6100000000e-09 7.6100000000e-09 1.2000000000e+00 -1.3171200000e-05 1.2000000000e+00 -4.6773000000e-06
7.6200000000e-09 7.6200000000e-09 1.2000000000e+00 -1.3034300000e-05 1.2000000000e+00 -4.6386000000e-06
7.6300000000e-09 7.6300000000e-09 1.2000000000e+00 -1.2897400000e-05 1.2000000000e+00 -4.5999000000e-06
7.6400000000e-09 7.6400000000e-09 1.2000000000e+00 -1.2760600000e-05 1.2000000000e+00 -4.5611000000e-06
7.6500000000e-09 7.6500000000e-09 1.2000000000e+00 -1.2623700000e-05 1.2000000000e+00 -4.5224000000e-06
7.6600000000e-09 7.6600000000e-09 1.2000000000e+00 -1.2486800000e-05 1.2000000000e+00 -4.4837000000e-06
7.6700000000e-09 7.6700000000e-09 1.2000000000e+00 -1.2349900000e-05 1.2000000000e+00 -4.4450000000e-06
7.6800000000e-09 7.6800000000e-09 1.2000000000e+00 -1.2213100000e-05 1.2000000000e+00 -4.4063000000e-06
7.6900000000e-09 7.6900000000e-09 1.2000000000e+00 -1.2076200000e-05 1.2000000000e+00 -4.3676000000e-06
7.7000000000e-09 7.7000000000e-09 1.2000000000e+00 -1.1939300000e-05 1.2000000000e+00 -4.3288000000e-06
7.7100000000e-09 7.7100000000e-09 1.2000000000e+00 -1.1802400000e-05 1.2000000000e+00 -4.2901000000e-06
7.7200000000e-09 7.7200000000e-09 1.2000000000e+00 -1.1665600000e-05 1.2000000000e+00 -4.2514000000e-06
7.7300000000e-09 7.7300000000e-09 1.2000000000e+00 -1.1528700000e-05 1.2000000000e+00 -4.2127000000e-06
7.7400000000e-09 7.7400000000e-09 1.2000000000e+00 -1.1391800000e-05 1.2000000000e+00 -4.1740000000e-06
7.7500000000e-09 7.7500000000e-09 1.2000000000e+00 -1.1254900000e-05 1.2000000000e+00 -4.1352000000e-06
7.7600000000e-09 7.7600000000e-09 1.2000000000e+00 -1.1118100000e-05 1.2000000000e+00 -4.0965000000e-06
7.7700000000e-09 7.7700000000e-09 1.2000000000e+00 -1.0981200000e-05 1.2000000000e+00 -4.0578000000e-06
7.7800000000e-09 7.7800000000e-09 1.2000000000e+00 -1.0844300000e-05 1.2000000000e+00 -4.0191000000e-06
7.7900000000e-09 7.7900000000e-09 1.2000000000e+00 -1.0707400000e-05 1.2000000000e+00 -3.9804000000e-06
7.8000000000e-09 7.8000000000e-09 1.2000000000e+00 -1.0570600000e-05 1.2000000000e+00 -3.9416000000e-06
7.8100000000e-09 7.8100000000e-09 1.2000000000e+00 -1.0433700000e-05 1.2000000000e+00 -3.9029000000e-06
7.8200000000e-09 7.8200000000e-09 1.2000000000e+00 -1.0296800000e-05 1.2000000000e+00 -3.8642000000e-06
7.8300000000e-09 7.8300000000e-09 1.2000000000e+00 -1.0160000000e-05 1.2000000000e+00 -3.8255000000e-06
7.8400000000e-09 7.8400000000e-09 1.2000000000e+00 -1.0023100000e-05 1.2000000000e+00 -3.7868000000e-06
7.8500000000e-09 7.8500000000e-09 1.2000000000e+00 -9.8862000000e-06 1.2000000000e+00 -3.7481000000e-06
7.8600000000e-09 7.8600000000e-09 1.2000000000e+00 -9.7493000000e-06 1.2000000000e+00 -3.7093000000e-06
7.8700000000e-09 7.8700000000e-09 1.2000000000e+00 -9.6125000000e-06 1.2000000000e+00 -3.6706000000e-06
7.8800000000e-09 7.8800000000e-09 1.2000000000e+00 -9.4756000000e-06 1.2000000000e+00 -3.6319000000e-06
7.8900000000e-09 7.8900000000e-09 1.2000000000e+00 -9.3387000000e-06 1.2000000000e+00 -3.5932000000e-06
7.9000000000e-09 7.9000000000e-09 1.2000000000e+00 -9.2018000000e-06 1.2000000000e+00 -3.5545000000e-06
7.9100000000e-09 7.9100000000e-09 1.2000000000e+00 -9.0650000000e-06 1.2000000000e+00 -3.5157000000e-06
7.9200000000e-09 7.9200000000e-09 1.2000000000e+00 -8.9281000000e-06 1.2000000000e+00 -3.4770000000e-06
7.9300000000e-09 7.9300000000e-09 1.2000000000e+00 -8.7912000000e-06 1.2000000000e+00 -3.4383000000e-06
7.9400000000e-09 7.9400000000e-09 1.2000000000e+00 -8.6543000000e-06 1.2000000000e+00 -3.3996000000e-06
7.9500000000e-09 7.9500000000e-09 1.2000000000e+00 -8.5175000000e-06 1.2000000000e+00 -3.3609000000e-06
7.9600000000e-09 7.9600000000e-09 1.2000000000e+00 -8.3806000000e-06 1.2000000000e+00 -3.3221000000e-06
7.9700000000e-09 7.9700000000e-09 1.2000000000e+00 -8.2437000000e-06 1.2000000000e+00 -3.2834000000e-06
7.9800000000e-09 7.9800000000e-09 1.2000000000e+00 -8.1068000000e-06 1.2000000000e+00 -3.2447000000e-06
7.9900000000e-09 7.9900000000e-09 1.2000000000e+00 -7.9700000000e-06 1.2000000000e+00 -3.2060000000e-06
8.0000000000e-09 8.0000000000e-09 1.2000000000e+00 -7.8331000000e-06 1.2000000000e+00 -3.1673000000e-06
8.0100000000e-09 8.0100000000e-09 1.2000000000e+00 -7.6962000000e-06 1.2000000000e+00 -3.1285000000e-06
8.0200000000e-09 8.0200000000e-09 1.2000000000e+00 -7.5593000000e-06 1.2000000000e+00 -3.0898000000e-06
8.0300000000e-09 8.0300000000e-09 1.2000000000e+00 -7.4225000000e-06 1.2000000000e+00 -3.0511000000e-06
8.0400000000e-09 8.0400000000e-09 1.2000000000e+00 -7.2856000000e-06 1.2000000000e+00 -3.0124000000e-06
8.0500000000e-09 8.0500000000e-09 1.2000000000e+00 -7.1487000000e-06 1.2000000000e+00 -2.9737000000e-06
8.0600000000e-09 8.0600000000e-09 1.2000000000e+00 -7.0118000000e-06 1.2000000000e+00 -2.9350000000e-06
8.0700000000e-09 8.0700000000e-09 1.2000000000e+00 -6.8750000000e-06 1.2000000000e+00 -2.8962000000e-06
8.0800000000e-09 8.0800000000e-09 1.2000000000e+00 -6.7381000000e-06 1.2000000000e+00 -2.8575000000e-06
8.0900000000e-09 8.0900000000e-09 1.2000000000e+00 -6.6012000000e-06 1.2000000000e+00 -2.8188000000e-06
8.1000000000e-09 8.1000000000e-09 1.2000000000e+00 -6.4643000000e-06 1.2000000000e+00 -2.7801000000e-06
8.1100000000e-09 8.1100000000e-09 1.2000000000e+00 -6.3275000000e-06 1.2000000000e+00 -2.7414000000e-06
8.1200000000e-09 8.1200000000e-09 1.2000000000e+00 -6.1906000000e-06 1.2000000000e+00 -2.7026000000e-06
8.1300000000e-09 8.1300000000e-09 1.2000000000e+00 -6.0537000000e-06 1.2000000000e+00 -2.6639000000e-06
8.1400000000e-09 8.1400000000e-09 1.2000000000e+00 -5.9168000000e-06 1.2000000000e+00 -2.6252000000e-06
8.1500000000e-09 8.1500000000e-09 1.2000000000e+00 -5.7800000000e-06 1.2000000000e+00 -2.5865000000e-06
8.1600000000e-09 8.1600000000e-09 1.2000000000e+00 -5.6431000000e-06 1.2000000000e+00 -2.5478000000e-06
8.1700000000e-09 8.1700000000e-09 1.2000000000e+00 -5.5062000000e-06 1.2000000000e+00 -2.5090000000e-06
8.1800000000e-09 8.1800000000e-09 1.2000000000e+00 -5.3694000000e-06 1.2000000000e+00 -2.4703000000e-06
8.1900000000e-09 8.1900000000e-09 1.2000000000e+00 -5.2325000000e-06 1.2000000000e+00 -2.4316000000e-06
8.2000000000e-09 8.2000000000e-09 1.2000000000e+00 -5.0956000000e-06 1.2000000000e+00 -2.3929000000e-06
8.2100000000e-09 8.2100000000e-09 1.2000000000e+00 -4.9587000000e-06 1.2000000000e+00 -2.3542000000e-06
8.2200000000e-09 8.2200000000e-09 1.2000000000e+00 -4.8219000000e-06 1.2000000000e+00 -2.3155000000e-06
8.2300000000e-09 8.2300000000e-09 1.2000000000e+00 -4.6850000000e-06 1.2000000000e+00 -2.2767000000e-06
8.2400000000e-09 8.2400000000e-09 1.2000000000e+00 -4.5481000000e-06 1.2000000000e+00 -2.2380000000e-06
8.2500000000e-09 8.2500000000e-09 1.2000000000e+00 -4.4112000000e-06 1.2000000000e+00 -2.1993000000e-06
8.2600000000e-09 8.2600000000e-09 1.2000000000e+00 -4.2744000000e-06 1.2000000000e+00 -2.1606000000e-06
8.2700000000e-09 8.2700000000e-09 1.2000000000e+00 -4.1375000000e-06 1.2000000000e+00 -2.1219000000e-06
8.2800000000e-09 8.2800000000e-09 1.2000000000e+00 -4.0006000000e-06 1.2000000000e+00 -2.0831000000e-06
8.2900000000e-09 8.2900000000e-09 1.2000000000e+00 -3.8637000000e-06 1.2000000000e+00 -2.0444000000e-06
8.3000000000e-09 8.3000000000e-09 1.2000000000e+00 -3.7269000000e-06 1.2000000000e+00 -2.0057000000e-06
8.3100000000e-09 8.3100000000e-09 1.2000000000e+00 -3.5900000000e-06 1.2000000000e+00 -1.9670000000e-06
8.3200000000e-09 8.3200000000e-09 1.2000000000e+00 -3.4531000000e-06 1.2000000000e+00 -1.9283000000e-06
8.3300000000e-09 8.3300000000e-09 1.2000000000e+00 -3.3162000000e-06 1.2000000000e+00 -1.8895000000e-06
8.3400000000e-09 8.3400000000e-09 1.2000000000e+00 -3.1794000000e-06 1.2000000000e+00 -1.8508000000e-06
8.3500000000e-09 8.3500000000e-09 1.2000000000e+00 -3.0425000000e-06 1.2000000000e+00 -1.8121000000e-06
8.3600000000e-09 8.3600000000e-09 1.2000000000e+00 -2.9056000000e-06 1.2000000000e+00 -1.7734000000e-06
8.3700000000e-09 8.3700000000e-09 1.2000000000e+00 -2.7687000000e-06 1.2000000000e+00 -1.7347000000e-06
8.3800000000e-09 8.3800000000e-09 1.2000000000e+00 -2.6319000000e-06 1.2000000000e+00 -1.6959000000e-06
8.3900000000e-09 8.3900000000e-09 1.2000000000e+00 -2.4950000000e-06 1.2000000000e+00 -1.6572000000e-06
8.4000000000e-09 8.4000000000e-09 1.2000000000e+00 -2.3581000000e-06 1.2000000000e+00 -1.6185000000e-06
8.4100000000e-09 8.4100000000e-09 1.2000000000e+00 -2.2212000000e-06 1.2000000000e+00 -1.5798000000e-06
8.4200000000e-09 8.4200000000e-09 1.2000000000e+00 -2.0844000000e-06 1.2000000000e+00 -1.5411000000e-06
8.4300000000e-09 8.4300000000e-09 1.2000000000e+00 -1.9475000000e-06 1.2000000000e+00 -1.5024000000e-06
8.4400000000e-09 8.4400000000e-09 1.2000000000e+00 -1.8106000000e-06 1.2000000000e+00 -1.4636000000e-06
8.4500000000e-09 8.4500000000e-09 1.2000000000e+00 -1.6737000000e-06 1.2000000000e+00 -1.4249000000e-06
8.4600000000e-09 8.4600000000e-09 1.2000000000e+00 -1.5369000000e-06 1.2000000000e+00 -1.3862000000e-06
8.4700000000e-09 8.4700000000e-09 1.2000000000e+00 -1.4000000000e-06 1.2000000000e+00 -1.3475000000e-06
8.4800000000e-09 8.4800000000e-09 1.2000000000e+00 -1.2631000000e-06 1.2000000000e+00 -1.3088000000e-06
