time time v(in_power) v(out_power) power_diss energy
1.1590000000e-08 1.1590000000e-08 0.0000000000e+00 1.1941000000e+00 1.1457584400e-06 1.5870719697e-14
1.1600000000e-08 1.1600000000e-08 0.0000000000e+00 1.1951000000e+00 9.4851228000e-07 1.5880204820e-14
1.1610000000e-08 1.1610000000e-08 0.0000000000e+00 1.1960000000e+00 7.7991984000e-07 1.5888004018e-14
1.1620000000e-08 1.1620000000e-08 0.0000000000e+00 1.1964000000e+00 6.9337704000e-07 1.5894937789e-14
1.1630000000e-08 1.1630000000e-08 0.0000000000e+00 1.1969000000e+00 6.0683412000e-07 1.5901006130e-14
1.1640000000e-08 1.1640000000e-08 0.0000000000e+00 1.1973000000e+00 5.2029120000e-07 1.5906209042e-14
1.1650000000e-08 1.1650000000e-08 0.0000000000e+00 1.1978000000e+00 4.3374828000e-07 1.5910546525e-14
1.1660000000e-08 1.1660000000e-08 0.0000000000e+00 1.1982000000e+00 3.4720548000e-07 1.5914018580e-14
1.1670000000e-08 1.1670000000e-08 0.0000000000e+00 1.1987000000e+00 2.6066256000e-07 1.5916625205e-14
1.1680000000e-08 1.1680000000e-08 0.0000000000e+00 1.1989000000e+00 2.1153804000e-07 1.5918740586e-14
1.1690000000e-08 1.1690000000e-08 0.0000000000e+00 1.1991000000e+00 1.8047832000e-07 1.5920545369e-14
1.1700000000e-08 1.1700000000e-08 0.0000000000e+00 1.1992000000e+00 1.4941860000e-07 1.5922039555e-14
1.1710000000e-08 1.1710000000e-08 0.0000000000e+00 1.1994000000e+00 1.1835876000e-07 1.5923223142e-14
1.1720000000e-08 1.1720000000e-08 0.0000000000e+00 1.1996000000e+00 8.7299040000e-08 1.5924096133e-14
1.1730000000e-08 1.1730000000e-08 0.0000000000e+00 1.1997000000e+00 5.6239320000e-08 1.5924658526e-14
1.1740000000e-08 1.1740000000e-08 0.0000000000e+00 1.1999000000e+00 2.5179600000e-08 1.5924910322e-14
1.1750000000e-08 1.1750000000e-08 0.0000000000e+00 1.1999000000e+00 1.5475560000e-08 1.5925065078e-14
1.1760000000e-08 1.1760000000e-08 0.0000000000e+00 1.2000000000e+00 7.3699200000e-09 1.5925138777e-14
1.1770000000e-08 1.1770000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3556700000e-10 1.5925131421e-14
1.1780000000e-08 1.1780000000e-08 0.0000000000e+00 1.2001000000e+00 -8.8411200000e-09 1.5925043010e-14
1.1790000000e-08 1.1790000000e-08 0.0000000000e+00 1.2001000000e+00 -1.6946640000e-08 1.5924873544e-14
1.1800000000e-08 1.1800000000e-08 0.0000000000e+00 1.2001000000e+00 -2.5052160000e-08 1.5924623022e-14
1.1810000000e-08 1.1810000000e-08 0.0000000000e+00 1.2002000000e+00 -2.9268480000e-08 1.5924330337e-14
1.1820000000e-08 1.1820000000e-08 0.0000000000e+00 1.2002000000e+00 -2.9626920000e-08 1.5924034068e-14
1.1830000000e-08 1.1830000000e-08 0.0000000000e+00 1.2002000000e+00 -2.9985360000e-08 1.5923734214e-14
1.1840000000e-08 1.1840000000e-08 0.0000000000e+00 1.2002000000e+00 -3.0343800000e-08 1.5923430776e-14
1.1850000000e-08 1.1850000000e-08 0.0000000000e+00 1.2002000000e+00 -3.0702240000e-08 1.5923123754e-14
1.1860000000e-08 1.1860000000e-08 0.0000000000e+00 1.2002000000e+00 -3.1060680000e-08 1.5922813147e-14
1.1870000000e-08 1.1870000000e-08 0.0000000000e+00 1.2002000000e+00 -3.1419120000e-08 1.5922498956e-14
1.1880000000e-08 1.1880000000e-08 0.0000000000e+00 1.2002000000e+00 -2.9761800000e-08 1.5922201338e-14
1.1890000000e-08 1.1890000000e-08 0.0000000000e+00 1.2001000000e+00 -2.7853440000e-08 1.5921922804e-14
1.1900000000e-08 1.1900000000e-08 0.0000000000e+00 1.2001000000e+00 -2.5945080000e-08 1.5921663353e-14
1.1910000000e-08 1.1910000000e-08 0.0000000000e+00 1.2001000000e+00 -2.4036720000e-08 1.5921422986e-14
1.1920000000e-08 1.1920000000e-08 0.0000000000e+00 1.2001000000e+00 -2.2128240000e-08 1.5921201703e-14
1.1930000000e-08 1.1930000000e-08 0.0000000000e+00 1.2001000000e+00 -2.0219880000e-08 1.5920999504e-14
1.1940000000e-08 1.1940000000e-08 0.0000000000e+00 1.2001000000e+00 -1.8364800000e-08 1.5920815856e-14
1.1950000000e-08 1.1950000000e-08 0.0000000000e+00 1.2001000000e+00 -1.6757400000e-08 1.5920648282e-14
1.1960000000e-08 1.1960000000e-08 0.0000000000e+00 1.2001000000e+00 -1.5150000000e-08 1.5920496782e-14
1.1970000000e-08 1.1970000000e-08 0.0000000000e+00 1.2001000000e+00 -1.3542600000e-08 1.5920361356e-14
1.1980000000e-08 1.1980000000e-08 0.0000000000e+00 1.2001000000e+00 -1.1935200000e-08 1.5920242004e-14
1.1990000000e-08 1.1990000000e-08 0.0000000000e+00 1.2001000000e+00 -1.0327800000e-08 1.5920138726e-14
1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7204000000e-09 1.5920051522e-14
1.2010000000e-08 1.2010000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4937600000e-09 1.5919976585e-14
1.2020000000e-08 1.2020000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3910800000e-09 1.5919912674e-14
1.2030000000e-08 1.2030000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5110000000e-09 1.5919857564e-14
1.2040000000e-08 1.2040000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6641600000e-09 1.5919810922e-14
1.2050000000e-08 1.2050000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9543600000e-09 1.5919771379e-14
1.2060000000e-08 1.2060000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6103200000e-09 1.5919735276e-14
1.2070000000e-08 1.2070000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2661600000e-09 1.5919702614e-14
1.2080000000e-08 1.2080000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9221200000e-09 1.5919673393e-14
1.2090000000e-08 1.2090000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5780800000e-09 1.5919647612e-14
1.2100000000e-08 1.2100000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2340400000e-09 1.5919625272e-14
1.2110000000e-08 1.2110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8921600000e-09 1.5919606350e-14
1.2120000000e-08 1.2120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6291200000e-09 1.5919590059e-14
1.2130000000e-08 1.2130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3662000000e-09 1.5919576397e-14
1.2140000000e-08 1.2140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1031109200e-09 1.5919565366e-14
1.2150000000e-08 1.2150000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4008112000e-10 1.5919556965e-14
1.2160000000e-08 1.2160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7705132000e-10 1.5919551194e-14
1.2170000000e-08 1.2170000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1402152000e-10 1.5919548054e-14
1.2180000000e-08 1.2180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0991720000e-11 1.5919547544e-14
1.2190000000e-08 1.2190000000e-08 0.0000000000e+00 1.2000000000e+00 7.4784360000e-11 1.5919548292e-14
1.2200000000e-08 1.2200000000e-08 0.0000000000e+00 1.2000000000e+00 9.4989360000e-11 1.5919549242e-14
1.2210000000e-08 1.2210000000e-08 0.0000000000e+00 1.2000000000e+00 1.1519436000e-10 1.5919550394e-14
1.2220000000e-08 1.2220000000e-08 0.0000000000e+00 1.2000000000e+00 1.3539936000e-10 1.5919551748e-14
1.2230000000e-08 1.2230000000e-08 0.0000000000e+00 1.2000000000e+00 1.5560424000e-10 1.5919553304e-14
1.2240000000e-08 1.2240000000e-08 0.0000000000e+00 1.2000000000e+00 1.7580924000e-10 1.5919555062e-14
1.2250000000e-08 1.2250000000e-08 0.0000000000e+00 1.2000000000e+00 1.9601424000e-10 1.5919557022e-14
1.2260000000e-08 1.2260000000e-08 0.0000000000e+00 1.2000000000e+00 2.0411580000e-10 1.5919559063e-14
1.2270000000e-08 1.2270000000e-08 0.0000000000e+00 1.2000000000e+00 2.0352180000e-10 1.5919561098e-14
1.2280000000e-08 1.2280000000e-08 0.0000000000e+00 1.2000000000e+00 2.0292780000e-10 1.5919563128e-14
1.2290000000e-08 1.2290000000e-08 0.0000000000e+00 1.2000000000e+00 2.0233380000e-10 1.5919565151e-14
1.2300000000e-08 1.2300000000e-08 0.0000000000e+00 1.2000000000e+00 2.0173980000e-10 1.5919567168e-14
1.2310000000e-08 1.2310000000e-08 0.0000000000e+00 1.2000000000e+00 2.0114580000e-10 1.5919569180e-14
1.2320000000e-08 1.2320000000e-08 0.0000000000e+00 1.2000000000e+00 2.0055192000e-10 1.5919571185e-14
1.2330000000e-08 1.2330000000e-08 0.0000000000e+00 1.2000000000e+00 3.4687296000e-10 1.5919574654e-14
1.2340000000e-08 1.2340000000e-08 0.0000000000e+00 1.2000000000e+00 6.1861116000e-10 1.5919580840e-14
1.2350000000e-08 1.2350000000e-08 0.0000000000e+00 1.2000000000e+00 1.0508680800e-09 1.5919591349e-14
1.2360000000e-08 1.2360000000e-08 0.0000000000e+00 1.2000000000e+00 1.4830800000e-09 1.5919606180e-14
1.2370000000e-08 1.2370000000e-08 0.0000000000e+00 1.2000000000e+00 1.9154400000e-09 1.5919625334e-14
1.2380000000e-08 1.2380000000e-08 0.0000000000e+00 1.2000000000e+00 2.3476800000e-09 1.5919648811e-14
1.2390000000e-08 1.2390000000e-08 0.0000000000e+00 1.2000000000e+00 2.4726000000e-09 1.5919673537e-14
1.2400000000e-08 1.2400000000e-08 0.0000000000e+00 1.2000000000e+00 2.1524400000e-09 1.5919695061e-14
1.2410000000e-08 1.2410000000e-08 0.0000000000e+00 1.2000000000e+00 1.8322800000e-09 1.5919713384e-14
1.2420000000e-08 1.2420000000e-08 0.0000000000e+00 1.2000000000e+00 1.5120000000e-09 1.5919728504e-14
1.2430000000e-08 1.2430000000e-08 0.0000000000e+00 1.2000000000e+00 1.3946400000e-09 1.5919742451e-14
1.2440000000e-08 1.2440000000e-08 0.0000000000e+00 1.2000000000e+00 1.2840000000e-09 1.5919755291e-14
1.2450000000e-08 1.2450000000e-08 0.0000000000e+00 1.2000000000e+00 1.1733604800e-09 1.5919767024e-14
1.2460000000e-08 1.2460000000e-08 0.0000000000e+00 1.2000000000e+00 1.0626916800e-09 1.5919777651e-14
1.2470000000e-08 1.2470000000e-08 0.0000000000e+00 1.2000000000e+00 9.5842344000e-10 1.5919787235e-14
1.2480000000e-08 1.2480000000e-08 0.0000000000e+00 1.2000000000e+00 8.6532660000e-10 1.5919795889e-14
1.2490000000e-08 1.2490000000e-08 0.0000000000e+00 1.2000000000e+00 7.7222988000e-10 1.5919803611e-14
1.2500000000e-08 1.2500000000e-08 0.0000000000e+00 1.2000000000e+00 6.7913316000e-10 1.5919810402e-14
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 1.2000000000e+00 5.8922520000e-10 1.5919816294e-14
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 1.2000000000e+00 5.3524056000e-10 1.5919821647e-14
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 1.2000000000e+00 4.8125604000e-10 1.5919826459e-14
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 1.2000000000e+00 4.2727140000e-10 1.5919830732e-14
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 1.2000000000e+00 3.7328688000e-10 1.5919834465e-14
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 1.2000000000e+00 3.1930224000e-10 1.5919837658e-14
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 1.2000000000e+00 2.6642052000e-10 1.5919840322e-14
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 1.2000000000e+00 2.4670140000e-10 1.5919842789e-14
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 1.2000000000e+00 2.2698216000e-10 1.5919845059e-14
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 1.2000000000e+00 2.0726292000e-10 1.5919847132e-14
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 1.2000000000e+00 1.8754380000e-10 1.5919849007e-14
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 1.2000000000e+00 1.6782456000e-10 1.5919850685e-14
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 1.2000000000e+00 1.5809796000e-10 1.5919852266e-14
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 1.2000000000e+00 1.5138120000e-10 1.5919853780e-14
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 1.2000000000e+00 1.4466432000e-10 1.5919855227e-14
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 1.2000000000e+00 1.3794744000e-10 1.5919856606e-14
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 1.2000000000e+00 1.3123068000e-10 1.5919857919e-14
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 1.2000000000e+00 1.2734064000e-10 1.5919859192e-14
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 1.2000000000e+00 1.2587556000e-10 1.5919860451e-14
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 1.2000000000e+00 1.2441048000e-10 1.5919861695e-14
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 1.2000000000e+00 1.2294552000e-10 1.5919862924e-14
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 1.2000000000e+00 1.2148044000e-10 1.5919864139e-14
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 1.2000000000e+00 1.2071424000e-10 1.5919865346e-14
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 1.2000000000e+00 1.2088788000e-10 1.5919866555e-14
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 1.2000000000e+00 1.2106152000e-10 1.5919867766e-14
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 1.2000000000e+00 1.2123516000e-10 1.5919868978e-14
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 1.2000000000e+00 1.2140892000e-10 1.5919870192e-14
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 1.2000000000e+00 1.2168156000e-10 1.5919871409e-14
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 1.2000000000e+00 1.2212892000e-10 1.5919872630e-14
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 1.2000000000e+00 1.2257628000e-10 1.5919873856e-14
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 1.2000000000e+00 1.2302364000e-10 1.5919875086e-14
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 1.2000000000e+00 1.2347100000e-10 1.5919876321e-14
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 1.2000000000e+00 1.2391836000e-10 1.5919877560e-14
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 1.2000000000e+00 1.2427176000e-10 1.5919878803e-14
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 1.2000000000e+00 1.2460440000e-10 1.5919880049e-14
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 1.2000000000e+00 1.2493704000e-10 1.5919881298e-14
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 1.2000000000e+00 1.2526956000e-10 1.5919882551e-14
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 1.2000000000e+00 1.2560220000e-10 1.5919883807e-14
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 1.2000000000e+00 1.2593484000e-10 1.5919885066e-14
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 1.2000000000e+00 1.2612216000e-10 1.5919886328e-14
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 1.2000000000e+00 1.2629220000e-10 1.5919887591e-14
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 1.2000000000e+00 1.2646224000e-10 1.5919888855e-14
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 1.2000000000e+00 1.2663228000e-10 1.5919890122e-14
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 1.2000000000e+00 1.2680232000e-10 1.5919891390e-14
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 1.2000000000e+00 1.2697236000e-10 1.5919892659e-14
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 1.2000000000e+00 1.2714240000e-10 1.5919893931e-14
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 1.2000000000e+00 1.2721512000e-10 1.5919895203e-14
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 1.2000000000e+00 1.2727668000e-10 1.5919896476e-14
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 1.2000000000e+00 1.2733824000e-10 1.5919897749e-14
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 1.2000000000e+00 1.2739992000e-10 1.5919899023e-14
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 1.2000000000e+00 1.2746148000e-10 1.5919900298e-14
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 1.2000000000e+00 1.2752316000e-10 1.5919901573e-14
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 1.2000000000e+00 1.2758472000e-10 1.5919902849e-14
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 1.2000000000e+00 1.2820992000e-10 1.5919904131e-14
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 1.2000000000e+00 1.3741656000e-10 1.5919905505e-14
1.3060000000e-08 1.3060000000e-08 0.0000000000e+00 1.2000000000e+00 1.4662308000e-10 1.5919906971e-14
1.3070000000e-08 1.3070000000e-08 0.0000000000e+00 1.2000000000e+00 3.5616528000e-10 1.5919910533e-14
1.3080000000e-08 1.3080000000e-08 0.0000000000e+00 1.2000000000e+00 5.2606596000e-10 1.5919915793e-14
1.3090000000e-08 1.3090000000e-08 0.0000000000e+00 1.2000000000e+00 5.1810264000e-10 1.5919920975e-14
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 1.2000000000e+00 4.8593520000e-10 1.5919925834e-14
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 1.2000000000e+00 4.5016800000e-10 1.5919930336e-14
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 1.2000000000e+00 4.1440080000e-10 1.5919934480e-14
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 1.2000000000e+00 3.7863372000e-10 1.5919938266e-14
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 1.2000000000e+00 3.4957092000e-10 1.5919941762e-14
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 1.2000000000e+00 3.2686200000e-10 1.5919945030e-14
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 1.2000000000e+00 3.0415320000e-10 1.5919948072e-14
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 1.2000000000e+00 2.8309728000e-10 1.5919950903e-14
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 1.2000000000e+00 2.6837916000e-10 1.5919953587e-14
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 1.2000000000e+00 2.5366092000e-10 1.5919956123e-14
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 1.2000000000e+00 2.3894268000e-10 1.5919958513e-14
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 1.2000000000e+00 2.2422444000e-10 1.5919960755e-14
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 1.2000000000e+00 2.0950632000e-10 1.5919962850e-14
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 1.2000000000e+00 2.0101284000e-10 1.5919964860e-14
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 1.2000000000e+00 1.9264068000e-10 1.5919966786e-14
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 1.2000000000e+00 1.8426840000e-10 1.5919968629e-14
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 1.2000000000e+00 1.7589624000e-10 1.5919970388e-14
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 1.2000000000e+00 1.7010276000e-10 1.5919972089e-14
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 1.2000000000e+00 1.6534740000e-10 1.5919973743e-14
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 1.2000000000e+00 1.6059216000e-10 1.5919975348e-14
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 1.2000000000e+00 1.5583692000e-10 1.5919976907e-14
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 1.2000000000e+00 1.5130584000e-10 1.5919978420e-14
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 1.2000000000e+00 1.4883324000e-10 1.5919979908e-14
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 1.2000000000e+00 1.4636052000e-10 1.5919981372e-14
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 1.2000000000e+00 1.4388792000e-10 1.5919982811e-14
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 1.2000000000e+00 1.4141532000e-10 1.5919984225e-14
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 1.2000000000e+00 1.3894260000e-10 1.5919985614e-14
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 1.2000000000e+00 1.3723812000e-10 1.5919986987e-14
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 1.2000000000e+00 1.3612812000e-10 1.5919988348e-14
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 1.2000000000e+00 1.3501812000e-10 1.5919989698e-14
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 1.2000000000e+00 1.3390812000e-10 1.5919991037e-14
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 1.2000000000e+00 1.3279812000e-10 1.5919992365e-14
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 1.2000000000e+00 1.3168800000e-10 1.5919993682e-14
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 1.2000000000e+00 1.3075620000e-10 1.5919994990e-14
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 1.2000000000e+00 1.3035384000e-10 1.5919996293e-14
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 1.2000000000e+00 1.2995148000e-10 1.5919997593e-14
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 1.2000000000e+00 1.2954912000e-10 1.5919998888e-14
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 1.2000000000e+00 1.2914676000e-10 1.5920000180e-14
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 1.2000000000e+00 1.2874452000e-10 1.5920001467e-14
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 1.2000000000e+00 1.2834216000e-10 1.5920002751e-14
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 1.2000000000e+00 1.2793980000e-10 1.5920004030e-14
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 1.2000000000e+00 1.2774228000e-10 1.5920005307e-14
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765312000e-10 1.5920006584e-14
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 1.2000000000e+00 1.2756384000e-10 1.5920007860e-14
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 1.2000000000e+00 1.2747456000e-10 1.5920009134e-14
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 1.2000000000e+00 1.2738540000e-10 1.5920010408e-14
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 1.2000000000e+00 1.2729612000e-10 1.5920011681e-14
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 1.2000000000e+00 1.2720696000e-10 1.5920012953e-14
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 1.2000000000e+00 1.2711768000e-10 1.5920014224e-14
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 1.2000000000e+00 1.2702852000e-10 1.5920015495e-14
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 1.2000000000e+00 1.2702132000e-10 1.5920016765e-14
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 1.2000000000e+00 1.2703128000e-10 1.5920018035e-14
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 1.2000000000e+00 1.2704112000e-10 1.5920019306e-14
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 1.2000000000e+00 1.2705096000e-10 1.5920020576e-14
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 1.2000000000e+00 1.2706092000e-10 1.5920021847e-14
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 1.2000000000e+00 1.2707076000e-10 1.5920023117e-14
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 1.2000000000e+00 1.2708060000e-10 1.5920024388e-14
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 1.2000000000e+00 1.2709044000e-10 1.5920025659e-14
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 1.2000000000e+00 1.2710040000e-10 1.5920026930e-14
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 1.2000000000e+00 1.2711024000e-10 1.5920028201e-14
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 1.2000000000e+00 1.2712008000e-10 1.5920029472e-14
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 1.2000000000e+00 1.2713556000e-10 1.5920030744e-14
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 1.2000000000e+00 1.2715680000e-10 1.5920032015e-14
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 1.2000000000e+00 1.2717792000e-10 1.5920033287e-14
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 1.2000000000e+00 1.2719916000e-10 1.5920034559e-14
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 1.2000000000e+00 1.2722028000e-10 1.5920035831e-14
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 1.2000000000e+00 1.2724140000e-10 1.5920037104e-14
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 1.2000000000e+00 1.2726264000e-10 1.5920038376e-14
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 1.2000000000e+00 1.2728376000e-10 1.5920039649e-14
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 1.2000000000e+00 1.2730488000e-10 1.5920040922e-14
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 1.2000000000e+00 1.2732612000e-10 1.5920042195e-14
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 1.2000000000e+00 1.2734724000e-10 1.5920043469e-14
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 1.2000000000e+00 1.2736836000e-10 1.5920044743e-14
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 1.2000000000e+00 1.2738960000e-10 1.5920046017e-14
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 1.2000000000e+00 1.2741072000e-10 1.5920047291e-14
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 1.2000000000e+00 1.2743184000e-10 1.5920048565e-14
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 1.2000000000e+00 1.2744684000e-10 1.5920049839e-14
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 1.2000000000e+00 1.2745764000e-10 1.5920051114e-14
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 1.2000000000e+00 1.2746832000e-10 1.5920052389e-14
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 1.2000000000e+00 1.2747900000e-10 1.5920053663e-14
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 1.2000000000e+00 1.2748980000e-10 1.5920054938e-14
