time time v(in_inv) v(out_inv) i(Vdd_inv)
2.1490000000e-08 2.1490000000e-08 1.2000000000e+00 -9.8001000000e-09 7.6786530000e-13
2.1500000000e-08 2.1500000000e-08 1.2000000000e+00 -9.3513000000e-09 7.3305550000e-13
2.1510000000e-08 2.1510000000e-08 1.2000000000e+00 -8.9025000000e-09 6.9824560000e-13
2.1520000000e-08 2.1520000000e-08 1.2000000000e+00 -8.4537000000e-09 6.6343570000e-13
2.1530000000e-08 2.1530000000e-08 1.2000000000e+00 -8.0049000000e-09 6.2862580000e-13
2.1540000000e-08 2.1540000000e-08 1.2000000000e+00 -7.5561000000e-09 5.9381590000e-13
2.1550000000e-08 2.1550000000e-08 1.2000000000e+00 -7.1073000000e-09 5.5900600000e-13
2.1560000000e-08 2.1560000000e-08 1.2000000000e+00 -6.6585000000e-09 5.2419610000e-13
2.1570000000e-08 2.1570000000e-08 1.2000000000e+00 -6.2097000000e-09 4.8938620000e-13
2.1580000000e-08 2.1580000000e-08 1.2000000000e+00 -5.7610000000e-09 4.5457630000e-13
2.1590000000e-08 2.1590000000e-08 1.2000000000e+00 -5.3163000000e-09 4.2008870000e-13
2.1600000000e-08 2.1600000000e-08 1.2000000000e+00 -4.9749000000e-09 3.9360740000e-13
2.1610000000e-08 2.1610000000e-08 1.2000000000e+00 -4.6335000000e-09 3.6712610000e-13
2.1620000000e-08 2.1620000000e-08 1.2000000000e+00 -4.2921000000e-09 3.4064480000e-13
2.1630000000e-08 2.1630000000e-08 1.2000000000e+00 -3.9507000000e-09 3.1416350000e-13
2.1640000000e-08 2.1640000000e-08 1.2000000000e+00 -3.6092000000e-09 2.8768220000e-13
2.1650000000e-08 2.1650000000e-08 1.2000000000e+00 -3.2678000000e-09 2.6120090000e-13
2.1660000000e-08 2.1660000000e-08 1.2000000000e+00 -2.9264000000e-09 2.3471960000e-13
2.1670000000e-08 2.1670000000e-08 1.2000000000e+00 -2.5850000000e-09 2.0823830000e-13
2.1680000000e-08 2.1680000000e-08 1.2000000000e+00 -2.2436000000e-09 1.8175700000e-13
2.1690000000e-08 2.1690000000e-08 1.2000000000e+00 -1.9022000000e-09 1.5527560000e-13
2.1700000000e-08 2.1700000000e-08 1.2000000000e+00 -1.5608000000e-09 1.2879430000e-13
2.1710000000e-08 2.1710000000e-08 1.2000000000e+00 -1.2193000000e-09 1.0231300000e-13
2.1720000000e-08 2.1720000000e-08 1.2000000000e+00 -9.5770910000e-10 8.2019800000e-14
2.1730000000e-08 2.1730000000e-08 1.2000000000e+00 -8.7719460000e-10 7.5774900000e-14
2.1740000000e-08 2.1740000000e-08 1.2000000000e+00 -7.9668020000e-10 6.9529900000e-14
2.1750000000e-08 2.1750000000e-08 1.2000000000e+00 -7.1616580000e-10 6.3285000000e-14
2.1760000000e-08 2.1760000000e-08 1.2000000000e+00 -6.3565140000e-10 5.7040000000e-14
2.1770000000e-08 2.1770000000e-08 1.2000000000e+00 -5.5513700000e-10 5.0795100000e-14
2.1780000000e-08 2.1780000000e-08 1.2000000000e+00 -4.7462250000e-10 4.4550100000e-14
2.1790000000e-08 2.1790000000e-08 1.2000000000e+00 -3.9410810000e-10 3.8305200000e-14
2.1800000000e-08 2.1800000000e-08 1.2000000000e+00 -3.1359370000e-10 3.2060200000e-14
2.1810000000e-08 2.1810000000e-08 1.2000000000e+00 -2.3307930000e-10 2.5815300000e-14
2.1820000000e-08 2.1820000000e-08 1.2000000000e+00 -1.5256480000e-10 1.9570300000e-14
2.1830000000e-08 2.1830000000e-08 1.2000000000e+00 -7.2050400000e-11 1.3325400000e-14
2.1840000000e-08 2.1840000000e-08 1.2000000000e+00 8.4640000000e-12 7.0804000000e-15
2.1850000000e-08 2.1850000000e-08 1.2000000000e+00 8.8978400000e-11 8.3549370000e-16
2.1860000000e-08 2.1860000000e-08 1.2000000000e+00 1.6949280000e-10 -5.4095000000e-15
2.1870000000e-08 2.1870000000e-08 1.2000000000e+00 2.5000730000e-10 -1.1654400000e-14
2.1880000000e-08 2.1880000000e-08 1.2000000000e+00 3.3052170000e-10 -1.7899400000e-14
2.1890000000e-08 2.1890000000e-08 1.2000000000e+00 3.8103350000e-10 -2.1817200000e-14
2.1900000000e-08 2.1900000000e-08 1.2000000000e+00 3.7729440000e-10 -2.1527200000e-14
2.1910000000e-08 2.1910000000e-08 1.2000000000e+00 3.7355530000e-10 -2.1237200000e-14
2.1920000000e-08 2.1920000000e-08 1.2000000000e+00 3.6981610000e-10 -2.0947100000e-14
2.1930000000e-08 2.1930000000e-08 1.2000000000e+00 3.6607700000e-10 -2.0657100000e-14
2.1940000000e-08 2.1940000000e-08 1.2000000000e+00 3.6233780000e-10 -2.0367100000e-14
2.1950000000e-08 2.1950000000e-08 1.2000000000e+00 3.5859870000e-10 -2.0077100000e-14
2.1960000000e-08 2.1960000000e-08 1.2000000000e+00 3.5485960000e-10 -1.9787100000e-14
2.1970000000e-08 2.1970000000e-08 1.2000000000e+00 3.5112040000e-10 -1.9497000000e-14
2.1980000000e-08 2.1980000000e-08 1.2000000000e+00 3.4738130000e-10 -1.9207000000e-14
2.1990000000e-08 2.1990000000e-08 1.2000000000e+00 3.4364210000e-10 -1.8917000000e-14
2.2000000000e-08 2.2000000000e-08 1.2000000000e+00 3.3990300000e-10 -1.8627000000e-14
2.2010000000e-08 2.2010000000e-08 1.2000000000e+00 3.3616390000e-10 -1.8337000000e-14
2.2020000000e-08 2.2020000000e-08 1.2000000000e+00 3.3242470000e-10 -1.8046900000e-14
2.2030000000e-08 2.2030000000e-08 1.2000000000e+00 3.2868560000e-10 -1.7756900000e-14
2.2040000000e-08 2.2040000000e-08 1.2000000000e+00 3.2494650000e-10 -1.7466900000e-14
2.2050000000e-08 2.2050000000e-08 1.2000000000e+00 3.2120730000e-10 -1.7176900000e-14
2.2060000000e-08 2.2060000000e-08 1.2000000000e+00 3.1746820000e-10 -1.6886900000e-14
2.2070000000e-08 2.2070000000e-08 1.2000000000e+00 3.1372900000e-10 -1.6596800000e-14
2.2080000000e-08 2.2080000000e-08 1.2000000000e+00 3.0998990000e-10 -1.6306800000e-14
2.2090000000e-08 2.2090000000e-08 1.2000000000e+00 3.0503450000e-10 -1.5922500000e-14
2.2100000000e-08 2.2100000000e-08 1.2000000000e+00 2.9812320000e-10 -1.5386400000e-14
2.2110000000e-08 2.2110000000e-08 1.2000000000e+00 2.9121180000e-10 -1.4850300000e-14
2.2120000000e-08 2.2120000000e-08 1.2000000000e+00 2.8430040000e-10 -1.4314200000e-14
2.2130000000e-08 2.2130000000e-08 1.2000000000e+00 2.7738910000e-10 -1.3778200000e-14
2.2140000000e-08 2.2140000000e-08 1.2000000000e+00 2.7047770000e-10 -1.3242100000e-14
2.2150000000e-08 2.2150000000e-08 1.2000000000e+00 2.6356630000e-10 -1.2706000000e-14
2.2160000000e-08 2.2160000000e-08 1.2000000000e+00 2.5665500000e-10 -1.2170000000e-14
2.2170000000e-08 2.2170000000e-08 1.2000000000e+00 2.4974360000e-10 -1.1633900000e-14
2.2180000000e-08 2.2180000000e-08 1.2000000000e+00 2.4283220000e-10 -1.1097800000e-14
2.2190000000e-08 2.2190000000e-08 1.2000000000e+00 2.3592090000e-10 -1.0561800000e-14
2.2200000000e-08 2.2200000000e-08 1.2000000000e+00 2.2900950000e-10 -1.0025700000e-14
2.2210000000e-08 2.2210000000e-08 1.2000000000e+00 2.2209810000e-10 -9.4896000000e-15
2.2220000000e-08 2.2220000000e-08 1.2000000000e+00 2.1518680000e-10 -8.9535000000e-15
2.2230000000e-08 2.2230000000e-08 1.2000000000e+00 2.0827540000e-10 -8.4175000000e-15
2.2240000000e-08 2.2240000000e-08 1.2000000000e+00 2.0136400000e-10 -7.8814000000e-15
2.2250000000e-08 2.2250000000e-08 1.2000000000e+00 1.9445270000e-10 -7.3453000000e-15
2.2260000000e-08 2.2260000000e-08 1.2000000000e+00 1.8754130000e-10 -6.8093000000e-15
2.2270000000e-08 2.2270000000e-08 1.2000000000e+00 1.8062990000e-10 -6.2732000000e-15
2.2280000000e-08 2.2280000000e-08 1.2000000000e+00 1.7371860000e-10 -5.7371000000e-15
2.2290000000e-08 2.2290000000e-08 1.2000000000e+00 1.6680720000e-10 -5.2011000000e-15
2.2300000000e-08 2.2300000000e-08 1.2000000000e+00 1.5989580000e-10 -4.6650000000e-15
2.2310000000e-08 2.2310000000e-08 1.2000000000e+00 1.5298450000e-10 -4.1289000000e-15
2.2320000000e-08 2.2320000000e-08 1.2000000000e+00 1.4820960000e-10 -3.7586000000e-15
2.2330000000e-08 2.2330000000e-08 1.2000000000e+00 1.4642380000e-10 -3.6200000000e-15
2.2340000000e-08 2.2340000000e-08 1.2000000000e+00 1.4463790000e-10 -3.4815000000e-15
2.2350000000e-08 2.2350000000e-08 1.2000000000e+00 1.4285210000e-10 -3.3430000000e-15
2.2360000000e-08 2.2360000000e-08 1.2000000000e+00 1.4106620000e-10 -3.2045000000e-15
2.2370000000e-08 2.2370000000e-08 1.2000000000e+00 1.3928040000e-10 -3.0660000000e-15
2.2380000000e-08 2.2380000000e-08 1.2000000000e+00 1.3749460000e-10 -2.9275000000e-15
2.2390000000e-08 2.2390000000e-08 1.2000000000e+00 1.3570870000e-10 -2.7889000000e-15
2.2400000000e-08 2.2400000000e-08 1.2000000000e+00 1.3392290000e-10 -2.6504000000e-15
2.2410000000e-08 2.2410000000e-08 1.2000000000e+00 1.3213700000e-10 -2.5119000000e-15
2.2420000000e-08 2.2420000000e-08 1.2000000000e+00 1.3035120000e-10 -2.3734000000e-15
2.2430000000e-08 2.2430000000e-08 1.2000000000e+00 1.2856540000e-10 -2.2349000000e-15
2.2440000000e-08 2.2440000000e-08 1.2000000000e+00 1.2677950000e-10 -2.0964000000e-15
2.2450000000e-08 2.2450000000e-08 1.2000000000e+00 1.2499370000e-10 -1.9578000000e-15
2.2460000000e-08 2.2460000000e-08 1.2000000000e+00 1.2320780000e-10 -1.8193000000e-15
2.2470000000e-08 2.2470000000e-08 1.2000000000e+00 1.2142200000e-10 -1.6808000000e-15
2.2480000000e-08 2.2480000000e-08 1.2000000000e+00 1.1963620000e-10 -1.5423000000e-15
2.2490000000e-08 2.2490000000e-08 1.2000000000e+00 1.1785030000e-10 -1.4038000000e-15
2.2500000000e-08 2.2500000000e-08 1.2000000000e+00 1.1606450000e-10 -1.2653000000e-15
2.2510000000e-08 2.2510000000e-08 1.2000000000e+00 1.1427860000e-10 -1.1267000000e-15
2.2520000000e-08 2.2520000000e-08 1.2000000000e+00 1.1300610000e-10 -1.0280000000e-15
2.2530000000e-08 2.2530000000e-08 1.2000000000e+00 1.1296430000e-10 -1.0248000000e-15
2.2540000000e-08 2.2540000000e-08 1.2000000000e+00 1.1292260000e-10 -1.0216000000e-15
2.2550000000e-08 2.2550000000e-08 1.2000000000e+00 1.1288090000e-10 -1.0183000000e-15
2.2560000000e-08 2.2560000000e-08 1.2000000000e+00 1.1283920000e-10 -1.0151000000e-15
2.2570000000e-08 2.2570000000e-08 1.2000000000e+00 1.1279750000e-10 -1.0119000000e-15
2.2580000000e-08 2.2580000000e-08 1.2000000000e+00 1.1275570000e-10 -1.0086000000e-15
2.2590000000e-08 2.2590000000e-08 1.2000000000e+00 1.1271400000e-10 -1.0054000000e-15
2.2600000000e-08 2.2600000000e-08 1.2000000000e+00 1.1267230000e-10 -1.0022000000e-15
2.2610000000e-08 2.2610000000e-08 1.2000000000e+00 1.1263060000e-10 -9.9891920000e-16
2.2620000000e-08 2.2620000000e-08 1.2000000000e+00 1.1258890000e-10 -9.9568360000e-16
2.2630000000e-08 2.2630000000e-08 1.2000000000e+00 1.1254710000e-10 -9.9244790000e-16
2.2640000000e-08 2.2640000000e-08 1.2000000000e+00 1.1250540000e-10 -9.8921230000e-16
2.2650000000e-08 2.2650000000e-08 1.2000000000e+00 1.1246370000e-10 -9.8597660000e-16
2.2660000000e-08 2.2660000000e-08 1.2000000000e+00 1.1242200000e-10 -9.8274100000e-16
2.2670000000e-08 2.2670000000e-08 1.2000000000e+00 1.1238030000e-10 -9.7950540000e-16
2.2680000000e-08 2.2680000000e-08 1.2000000000e+00 1.1233850000e-10 -9.7626970000e-16
2.2690000000e-08 2.2690000000e-08 1.2000000000e+00 1.1229680000e-10 -9.7303410000e-16
2.2700000000e-08 2.2700000000e-08 1.2000000000e+00 1.1225510000e-10 -9.6979840000e-16
2.2710000000e-08 2.2710000000e-08 1.2000000000e+00 1.1221340000e-10 -9.6656280000e-16
2.2720000000e-08 2.2720000000e-08 1.2000000000e+00 1.1229060000e-10 -9.7255180000e-16
2.2730000000e-08 2.2730000000e-08 1.2000000000e+00 1.1239510000e-10 -9.8065600000e-16
2.2740000000e-08 2.2740000000e-08 1.2000000000e+00 1.1249960000e-10 -9.8876030000e-16
2.2750000000e-08 2.2750000000e-08 1.2000000000e+00 1.1260410000e-10 -9.9686450000e-16
2.2760000000e-08 2.2760000000e-08 1.2000000000e+00 1.1270850000e-10 -1.0050000000e-15
2.2770000000e-08 2.2770000000e-08 1.2000000000e+00 1.1281300000e-10 -1.0131000000e-15
2.2780000000e-08 2.2780000000e-08 1.2000000000e+00 1.1291750000e-10 -1.0212000000e-15
2.2790000000e-08 2.2790000000e-08 1.2000000000e+00 1.1302200000e-10 -1.0293000000e-15
2.2800000000e-08 2.2800000000e-08 1.2000000000e+00 1.1312650000e-10 -1.0374000000e-15
2.2810000000e-08 2.2810000000e-08 1.2000000000e+00 1.1323100000e-10 -1.0455000000e-15
2.2820000000e-08 2.2820000000e-08 1.2000000000e+00 1.1333550000e-10 -1.0536000000e-15
2.2830000000e-08 2.2830000000e-08 1.2000000000e+00 1.1344000000e-10 -1.0617000000e-15
2.2840000000e-08 2.2840000000e-08 1.2000000000e+00 1.1354440000e-10 -1.0698000000e-15
2.2850000000e-08 2.2850000000e-08 1.2000000000e+00 1.1364890000e-10 -1.0779000000e-15
2.2860000000e-08 2.2860000000e-08 1.2000000000e+00 1.1375340000e-10 -1.0860000000e-15
2.2870000000e-08 2.2870000000e-08 1.2000000000e+00 1.1385790000e-10 -1.0941000000e-15
2.2880000000e-08 2.2880000000e-08 1.2000000000e+00 1.1396240000e-10 -1.1022000000e-15
2.2890000000e-08 2.2890000000e-08 1.2000000000e+00 1.1406690000e-10 -1.1103000000e-15
2.2900000000e-08 2.2900000000e-08 1.2000000000e+00 1.1417140000e-10 -1.1184000000e-15
2.2910000000e-08 2.2910000000e-08 1.2000000000e+00 1.1427590000e-10 -1.1265000000e-15
2.2920000000e-08 2.2920000000e-08 1.2000000000e+00 1.1438040000e-10 -1.1346000000e-15
2.2930000000e-08 2.2930000000e-08 1.2000000000e+00 1.1448480000e-10 -1.1427000000e-15
2.2940000000e-08 2.2940000000e-08 1.2000000000e+00 1.1458930000e-10 -1.1508000000e-15
2.2950000000e-08 2.2950000000e-08 1.2000000000e+00 1.0415500000e-08 7.1332340000e-13
2.2960000000e-08 2.2960000000e-08 1.2000000000e+00 5.3132300000e-08 3.6762000000e-12
2.2970000000e-08 2.2970000000e-08 1.2000000000e+00 9.5849200000e-08 6.6391000000e-12
2.2980000000e-08 2.2980000000e-08 1.2000000000e+00 1.3856600000e-07 9.6020000000e-12
2.2990000000e-08 2.2990000000e-08 1.2000000000e+00 1.8128280000e-07 1.2564900000e-11
2.3000000000e-08 2.3000000000e-08 1.2000000000e+00 2.1612600000e-07 1.4341200000e-11
2.3010000000e-08 2.3010000000e-08 1.2000000000e+00 1.7961270000e-07 5.3636000000e-12
2.3020000000e-08 2.3020000000e-08 1.2000000000e+00 1.4309930000e-07 -3.6140000000e-12
2.3030000000e-08 2.3030000000e-08 1.2000000000e+00 1.0658600000e-07 -1.2591600000e-11
2.3040000000e-08 2.3040000000e-08 1.2000000000e+00 7.0072700000e-08 -2.1569300000e-11
2.3050000000e-08 2.3050000000e-08 1.2000000000e+00 6.7610300000e-08 -1.3983600000e-11
2.3060000000e-08 2.3060000000e-08 1.2000000000e+00 6.5632700000e-08 -6.1622000000e-12
2.3070000000e-08 2.3070000000e-08 1.2000000000e+00 6.3655100000e-08 1.6593000000e-12
2.3080000000e-08 2.3080000000e-08 1.2000000000e+00 5.8216500000e-08 3.5613000000e-12
2.3090000000e-08 2.3090000000e-08 1.2000000000e+00 5.1260600000e-08 2.8686000000e-12
2.3100000000e-08 2.3100000000e-08 1.2000000000e+00 4.4304700000e-08 2.1758000000e-12
2.3110000000e-08 2.3110000000e-08 1.2000000000e+00 3.7348900000e-08 1.4830000000e-12
2.3120000000e-08 2.3120000000e-08 1.2000000000e+00 3.0393000000e-08 7.9024740000e-13
2.3130000000e-08 2.3130000000e-08 1.2000000000e+00 2.3437100000e-08 9.7474300000e-14
2.3140000000e-08 2.3140000000e-08 1.2000000000e+00 1.6481300000e-08 -5.9529890000e-13
2.3150000000e-08 2.3150000000e-08 1.2000000000e+00 9.5254000000e-09 -1.2881000000e-12
2.3160000000e-08 2.3160000000e-08 1.2000000000e+00 2.5695000000e-09 -1.9808000000e-12
2.3170000000e-08 2.3170000000e-08 1.2000000000e+00 -4.3864000000e-09 -2.6736000000e-12
2.3180000000e-08 2.3180000000e-08 1.2000000000e+00 -1.0214500000e-08 -3.1685000000e-12
2.3190000000e-08 2.3190000000e-08 1.2000000000e+00 -1.0331300000e-08 -2.6610000000e-12
2.3200000000e-08 2.3200000000e-08 1.2000000000e+00 -1.0448100000e-08 -2.1536000000e-12
2.3210000000e-08 2.3210000000e-08 1.2000000000e+00 -1.0564800000e-08 -1.6461000000e-12
2.3220000000e-08 2.3220000000e-08 1.2000000000e+00 -1.0681600000e-08 -1.1386000000e-12
2.3230000000e-08 2.3230000000e-08 1.2000000000e+00 -1.0798400000e-08 -6.3116600000e-13
2.3240000000e-08 2.3240000000e-08 1.2000000000e+00 -1.0915200000e-08 -1.2370360000e-13
2.3250000000e-08 2.3250000000e-08 1.2000000000e+00 -1.1032000000e-08 3.8375880000e-13
2.3260000000e-08 2.3260000000e-08 1.2000000000e+00 -1.1105500000e-08 8.6054830000e-13
2.3270000000e-08 2.3270000000e-08 1.2000000000e+00 -1.0432100000e-08 8.0832190000e-13
2.3280000000e-08 2.3280000000e-08 1.2000000000e+00 -9.7588000000e-09 7.5609560000e-13
2.3290000000e-08 2.3290000000e-08 1.2000000000e+00 -9.0855000000e-09 7.0386920000e-13
2.3300000000e-08 2.3300000000e-08 1.2000000000e+00 -8.4121000000e-09 6.5164280000e-13
2.3310000000e-08 2.3310000000e-08 1.2000000000e+00 -7.7388000000e-09 5.9941640000e-13
2.3320000000e-08 2.3320000000e-08 1.2000000000e+00 -7.0655000000e-09 5.4719000000e-13
2.3330000000e-08 2.3330000000e-08 1.2000000000e+00 -6.3921000000e-09 4.9496360000e-13
2.3340000000e-08 2.3340000000e-08 1.2000000000e+00 -5.7188000000e-09 4.4273720000e-13
2.3350000000e-08 2.3350000000e-08 1.2000000000e+00 -5.0455000000e-09 3.9051090000e-13
2.3360000000e-08 2.3360000000e-08 1.2000000000e+00 -4.3721000000e-09 3.3828450000e-13
2.3370000000e-08 2.3370000000e-08 1.2000000000e+00 -3.9950000000e-09 3.0903030000e-13
2.3380000000e-08 2.3380000000e-08 1.2000000000e+00 -3.6372000000e-09 2.8128230000e-13
2.3390000000e-08 2.3390000000e-08 1.2000000000e+00 -3.2795000000e-09 2.5353440000e-13
2.3400000000e-08 2.3400000000e-08 1.2000000000e+00 -2.9217000000e-09 2.2578640000e-13
2.3410000000e-08 2.3410000000e-08 1.2000000000e+00 -2.5640000000e-09 1.9803840000e-13
2.3420000000e-08 2.3420000000e-08 1.2000000000e+00 -2.2063000000e-09 1.7029050000e-13
2.3430000000e-08 2.3430000000e-08 1.2000000000e+00 -1.8485000000e-09 1.4254250000e-13
2.3440000000e-08 2.3440000000e-08 1.2000000000e+00 -1.4908000000e-09 1.1479460000e-13
2.3450000000e-08 2.3450000000e-08 1.2000000000e+00 -1.1330000000e-09 8.7046600000e-14
2.3460000000e-08 2.3460000000e-08 1.2000000000e+00 -7.7943450000e-10 5.9620800000e-14
2.3470000000e-08 2.3470000000e-08 1.2000000000e+00 -6.9482850000e-10 5.3058400000e-14
2.3480000000e-08 2.3480000000e-08 1.2000000000e+00 -6.1022260000e-10 4.6496000000e-14
2.3490000000e-08 2.3490000000e-08 1.2000000000e+00 -5.2561660000e-10 3.9933700000e-14
2.3500000000e-08 2.3500000000e-08 1.2000000000e+00 -4.4101060000e-10 3.3371300000e-14
2.3510000000e-08 2.3510000000e-08 1.2000000000e+00 -3.5640470000e-10 2.6808900000e-14
2.3520000000e-08 2.3520000000e-08 1.2000000000e+00 -2.7179870000e-10 2.0246600000e-14
2.3530000000e-08 2.3530000000e-08 1.2000000000e+00 -1.8719270000e-10 1.3684200000e-14
2.3540000000e-08 2.3540000000e-08 1.2000000000e+00 -1.0258680000e-10 7.1218000000e-15
2.3550000000e-08 2.3550000000e-08 1.2000000000e+00 -1.7980800000e-11 5.5947510000e-16
2.3560000000e-08 2.3560000000e-08 1.2000000000e+00 6.6625200000e-11 -6.0029000000e-15
2.3570000000e-08 2.3570000000e-08 1.2000000000e+00 1.5123110000e-10 -1.2565300000e-14
2.3580000000e-08 2.3580000000e-08 1.2000000000e+00 2.3583710000e-10 -1.9127600000e-14
2.3590000000e-08 2.3590000000e-08 1.2000000000e+00 -2.9467360000e-10 -6.2175100000e-14
2.3600000000e-08 2.3600000000e-08 1.2000000000e+00 -1.1653000000e-09 -1.2539490000e-13
2.3610000000e-08 2.3610000000e-08 1.2000000000e+00 -2.0359000000e-09 -1.8861470000e-13
2.3620000000e-08 2.3620000000e-08 1.2000000000e+00 -2.9065000000e-09 -2.5183450000e-13
2.3630000000e-08 2.3630000000e-08 1.2000000000e+00 -3.7771000000e-09 -3.1505430000e-13
2.3640000000e-08 2.3640000000e-08 1.2000000000e+00 -3.9278000000e-09 -2.5988660000e-13
2.3650000000e-08 2.3650000000e-08 1.2000000000e+00 -3.1900000000e-09 -5.8615700000e-14
2.3660000000e-08 2.3660000000e-08 1.2000000000e+00 -2.4523000000e-09 1.4265510000e-13
2.3670000000e-08 2.3670000000e-08 1.2000000000e+00 -1.7146000000e-09 3.4392600000e-13
2.3680000000e-08 2.3680000000e-08 1.2000000000e+00 -1.3132000000e-09 4.0557710000e-13
2.3690000000e-08 2.3690000000e-08 1.2000000000e+00 -1.1615000000e-09 3.6362330000e-13
2.3700000000e-08 2.3700000000e-08 1.2000000000e+00 -1.0098000000e-09 3.2166960000e-13
2.3710000000e-08 2.3710000000e-08 1.2000000000e+00 -8.5812300000e-10 2.7971580000e-13
2.3720000000e-08 2.3720000000e-08 1.2000000000e+00 -7.0642010000e-10 2.3776210000e-13
2.3730000000e-08 2.3730000000e-08 1.2000000000e+00 -5.5471730000e-10 1.9580830000e-13
2.3740000000e-08 2.3740000000e-08 1.2000000000e+00 -4.0301450000e-10 1.5385460000e-13
2.3750000000e-08 2.3750000000e-08 1.2000000000e+00 -2.5131160000e-10 1.1190080000e-13
2.3760000000e-08 2.3760000000e-08 1.2000000000e+00 -9.9608800000e-11 6.9947100000e-14
2.3770000000e-08 2.3770000000e-08 1.2000000000e+00 5.2094100000e-11 2.7993300000e-14
2.3780000000e-08 2.3780000000e-08 1.2000000000e+00 2.0379690000e-10 -1.3960400000e-14
2.3790000000e-08 2.3790000000e-08 1.2000000000e+00 3.5549970000e-10 -5.5914200000e-14
2.3800000000e-08 2.3800000000e-08 1.2000000000e+00 4.7756650000e-10 -8.9207300000e-14
2.3810000000e-08 2.3810000000e-08 1.2000000000e+00 4.6334750000e-10 -8.2673800000e-14
2.3820000000e-08 2.3820000000e-08 1.2000000000e+00 4.4912850000e-10 -7.6140200000e-14
2.3830000000e-08 2.3830000000e-08 1.2000000000e+00 4.3490950000e-10 -6.9606600000e-14
2.3840000000e-08 2.3840000000e-08 1.2000000000e+00 4.2069050000e-10 -6.3073000000e-14
2.3850000000e-08 2.3850000000e-08 1.2000000000e+00 4.0647150000e-10 -5.6539400000e-14
2.3860000000e-08 2.3860000000e-08 1.2000000000e+00 3.9225260000e-10 -5.0005900000e-14
2.3870000000e-08 2.3870000000e-08 1.2000000000e+00 3.7803360000e-10 -4.3472300000e-14
2.3880000000e-08 2.3880000000e-08 1.2000000000e+00 3.6381460000e-10 -3.6938700000e-14
2.3890000000e-08 2.3890000000e-08 1.2000000000e+00 3.4959560000e-10 -3.0405100000e-14
2.3900000000e-08 2.3900000000e-08 1.2000000000e+00 3.3221290000e-10 -2.6604200000e-14
2.3910000000e-08 2.3910000000e-08 1.2000000000e+00 3.1222480000e-10 -2.5053900000e-14
2.3920000000e-08 2.3920000000e-08 1.2000000000e+00 2.9223670000e-10 -2.3503500000e-14
2.3930000000e-08 2.3930000000e-08 1.2000000000e+00 2.7224850000e-10 -2.1953200000e-14
2.3940000000e-08 2.3940000000e-08 1.2000000000e+00 2.5226040000e-10 -2.0402800000e-14
2.3950000000e-08 2.3950000000e-08 1.2000000000e+00 2.3227230000e-10 -1.8852500000e-14
2.3960000000e-08 2.3960000000e-08 1.2000000000e+00 2.1228410000e-10 -1.7302100000e-14
2.3970000000e-08 2.3970000000e-08 1.2000000000e+00 1.9229600000e-10 -1.5751800000e-14
2.3980000000e-08 2.3980000000e-08 1.2000000000e+00 1.7230780000e-10 -1.4201400000e-14
2.3990000000e-08 2.3990000000e-08 1.2000000000e+00 1.5231970000e-10 -1.2651000000e-14
2.4000000000e-08 2.4000000000e-08 1.2000000000e+00 1.3233160000e-10 -1.1100700000e-14
2.4010000000e-08 2.4010000000e-08 1.2000000000e+00 1.1234340000e-10 -9.5503000000e-15
2.4020000000e-08 2.4020000000e-08 1.2000000000e+00 5.0062400000e-11 -1.3305400000e-14
2.4030000000e-08 2.4030000000e-08 1.2000000000e+00 -2.4304830000e-10 -4.6016700000e-14
2.4040000000e-08 2.4040000000e-08 1.2000000000e+00 -5.3615910000e-10 -7.8728000000e-14
2.4050000000e-08 2.4050000000e-08 1.2000000000e+00 -7.4446300000e-10 -8.8032600000e-14
2.4060000000e-08 2.4060000000e-08 1.2000000000e+00 -5.3684740000e-10 1.7456000000e-14
2.4070000000e-08 2.4070000000e-08 1.2000000000e+00 -3.9987750000e-10 4.6087000000e-14
2.4080000000e-08 2.4080000000e-08 1.2000000000e+00 -3.1370500000e-10 1.9454000000e-14
2.4090000000e-08 2.4090000000e-08 1.2000000000e+00 -2.4680520000e-10 3.3686000000e-15
2.4100000000e-08 2.4100000000e-08 1.2000000000e+00 -2.0820100000e-10 2.7688000000e-15
2.4110000000e-08 2.4110000000e-08 1.2000000000e+00 -1.6959680000e-10 2.1689000000e-15
2.4120000000e-08 2.4120000000e-08 1.2000000000e+00 -1.3099260000e-10 1.5690000000e-15
2.4130000000e-08 2.4130000000e-08 1.2000000000e+00 -9.2388400000e-11 9.6915640000e-16
2.4140000000e-08 2.4140000000e-08 1.2000000000e+00 -5.3784200000e-11 3.6928600000e-16
2.4150000000e-08 2.4150000000e-08 1.2000000000e+00 -1.5180000000e-11 -2.3058430000e-16
2.4160000000e-08 2.4160000000e-08 1.2000000000e+00 -5.4810140000e-13 -7.9397630000e-16
2.4170000000e-08 2.4170000000e-08 1.2000000000e+00 6.5679000000e-12 -1.3459000000e-15
2.4180000000e-08 2.4180000000e-08 1.2000000000e+00 1.3683900000e-11 -1.8979000000e-15
2.4190000000e-08 2.4190000000e-08 1.2000000000e+00 2.0799800000e-11 -2.4498000000e-15
2.4200000000e-08 2.4200000000e-08 1.2000000000e+00 2.7915800000e-11 -3.0018000000e-15
2.4210000000e-08 2.4210000000e-08 1.2000000000e+00 3.0294000000e-11 -3.1863000000e-15
