time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.1860000000e-08 1.1860000000e-08 -1.6800000000e-01 -1.8816000000e-05 4.7889000000e-06 4.8853000000e-06 9.1407000000e-06 -1.1000000000e-09 2.9698570000e-15 1.4696616930e-13 -1.4855499839e-13 -1.3808495180e-15 1.7839499998e-19
1.1870000000e-08 1.1870000000e-08 -1.5600000000e-01 -1.8895000000e-05 4.7880000000e-06 4.8843000000e-06 9.2215000000e-06 -1.2000000000e-09 2.7813020000e-15 1.4701405380e-13 -1.4850615039e-13 -1.2890385180e-15 1.6689499996e-19
1.1880000000e-08 1.1880000000e-08 -1.4400000000e-01 -1.8974000000e-05 4.7872000000e-06 4.8833000000e-06 9.3023000000e-06 -1.2000000000e-09 2.5919570000e-15 1.4706192980e-13 -1.4845731239e-13 -1.1964195180e-15 1.5489499998e-19
1.1890000000e-08 1.1890000000e-08 -1.3200000000e-01 -1.9052900000e-05 4.7864000000e-06 4.8822000000e-06 9.3831000000e-06 -1.2000000000e-09 2.4018225000e-15 1.4710979780e-13 -1.4840848489e-13 -1.1029925180e-15 1.4289499998e-19
1.1900000000e-08 1.1900000000e-08 -1.2000000000e-01 -1.9131900000e-05 4.7855000000e-06 4.8812000000e-06 9.4639000000e-06 -1.3000000000e-09 2.2108985000e-15 1.4715765730e-13 -1.4835966789e-13 -1.0087575180e-15 1.3039499997e-19
1.1910000000e-08 1.1910000000e-08 -1.0800000000e-01 -1.9210800000e-05 4.7847000000e-06 4.8802000000e-06 9.5447000000e-06 -1.2000000000e-09 2.0191850000e-15 1.4720550830e-13 -1.4831086089e-13 -9.1371451800e-16 1.1789499997e-19
1.1920000000e-08 1.1920000000e-08 -9.6000000000e-02 -1.9289800000e-05 4.7839000000e-06 4.8792000000e-06 9.6255000000e-06 -1.2000000000e-09 1.8266820000e-15 1.4725335130e-13 -1.4826206389e-13 -8.1786351800e-16 1.0589499998e-19
1.1930000000e-08 1.1930000000e-08 -8.4000000000e-02 -1.9368800000e-05 4.7830000000e-06 4.8782000000e-06 9.7064000000e-06 -1.2000000000e-09 1.6333890000e-15 1.4730118580e-13 -1.4821327689e-13 -7.2120401800e-16 9.3894999978e-20
1.1940000000e-08 1.1940000000e-08 -7.2000000000e-02 -1.9502200000e-05 4.7843000000e-06 4.8794000000e-06 9.8374000000e-06 -1.1000000000e-09 1.4390340000e-15 1.4734902230e-13 -1.4816448889e-13 -6.2348501800e-16 8.2394999980e-20
1.1950000000e-08 1.1950000000e-08 -6.0000000000e-02 -1.9674000000e-05 4.7870000000e-06 4.8821000000e-06 1.0003600000e-05 -1.3000000000e-09 1.2431530000e-15 1.4739687880e-13 -1.4811568139e-13 -5.2428001800e-16 7.0394999974e-20
1.1960000000e-08 1.1960000000e-08 -4.8000000000e-02 -1.9845800000e-05 4.7898000000e-06 4.8848000000e-06 1.0169900000e-05 -1.3000000000e-09 1.0455540000e-15 1.4744476280e-13 -1.4806684689e-13 -4.2341251800e-16 5.7394999992e-20
1.1970000000e-08 1.1970000000e-08 -3.6000000000e-02 -2.0017600000e-05 4.7925000000e-06 4.8876000000e-06 1.0336200000e-05 -1.3000000000e-09 8.4623700000e-16 1.4749267430e-13 -1.4801798489e-13 -3.2088201800e-16 4.4394999982e-20
1.1980000000e-08 1.1980000000e-08 -2.4000000000e-02 -2.0189300000e-05 4.7953000000e-06 4.8903000000e-06 1.0502500000e-05 -1.2000000000e-09 6.4520250000e-16 1.4754061330e-13 -1.4796909539e-13 -2.1668851800e-16 3.1895000023e-20
1.1990000000e-08 1.1990000000e-08 -1.2000000000e-02 -2.0361100000e-05 4.7980000000e-06 4.8931000000e-06 1.0668800000e-05 -1.2000000000e-09 4.4245050000e-16 1.4758857980e-13 -1.4792017839e-13 -1.1083201800e-16 1.9895000013e-20
1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -2.0532900000e-05 4.8008000000e-06 4.8958000000e-06 1.0835100000e-05 -1.2000000000e-09 2.3798050000e-16 1.4763657380e-13 -1.4787123389e-13 -3.3125180001e-18 7.8950000108e-21
1.2010000000e-08 1.2010000000e-08 0.0000000000e+00 -1.4300000000e-06 3.3435160000e-07 3.4097310000e-07 7.5461830000e-07 -5.7000000000e-11 1.2816600000e-16 1.4766224956e-13 -1.4784505003e-13 5.4636073500e-17 1.6100000109e-21
1.2020000000e-08 1.2020000000e-08 0.0000000000e+00 -1.7876000000e-20 1.2130000000e-15 -1.3011800000e-17 -1.2000000000e-15 -2.9676000000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164994e-17 1.3250000125e-21
1.2030000000e-08 1.2030000000e-08 0.0000000000e+00 -1.7232000000e-20 1.2130000000e-15 -1.3011500000e-17 -1.2000000000e-15 -2.8732000000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164982e-17 1.3250000284e-21
1.2040000000e-08 1.2040000000e-08 0.0000000000e+00 5.0557000000e-21 1.2129000000e-15 -1.2954500000e-17 -1.2000000000e-15 -4.9444300000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164970e-17 1.3250000191e-21
1.2050000000e-08 1.2050000000e-08 0.0000000000e+00 2.6906000000e-20 1.2128000000e-15 -1.2897700000e-17 -1.1999000000e-15 2.9206000000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164958e-17 1.3250000103e-21
1.2060000000e-08 1.2060000000e-08 0.0000000000e+00 8.3334000000e-21 1.2128000000e-15 -1.2854400000e-17 -1.1999000000e-15 5.3933400000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164946e-17 1.3250000020e-21
1.2070000000e-08 1.2070000000e-08 0.0000000000e+00 -1.0240000000e-20 1.2127000000e-15 -1.2811000000e-17 -1.1999000000e-15 -2.1240000000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164934e-17 1.3249999937e-21
1.2080000000e-08 1.2080000000e-08 0.0000000000e+00 -1.1168000000e-20 1.2128000000e-15 -1.2812100000e-17 -1.1999000000e-15 7.6732000000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164922e-17 1.3249999854e-21
1.2090000000e-08 1.2090000000e-08 0.0000000000e+00 -8.2661000000e-21 1.2128000000e-15 -1.2822700000e-17 -1.1999000000e-15 6.9033900000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164910e-17 1.3249999770e-21
1.2100000000e-08 1.2100000000e-08 0.0000000000e+00 -5.3641000000e-21 1.2128000000e-15 -1.2833300000e-17 -1.2000000000e-15 -3.8664100000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164898e-17 1.3249999682e-21
1.2110000000e-08 1.2110000000e-08 0.0000000000e+00 -2.4620000000e-21 1.2128000000e-15 -1.2844000000e-17 -1.2000000000e-15 -4.6462000000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164886e-17 1.3249999589e-21
1.2120000000e-08 1.2120000000e-08 0.0000000000e+00 4.4001000000e-22 1.2128000000e-15 -1.2854600000e-17 -1.2000000000e-15 -5.4159990000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164874e-17 1.3249999496e-21
1.2130000000e-08 1.2130000000e-08 0.0000000000e+00 3.3420000000e-21 1.2128000000e-15 -1.2865300000e-17 -1.2000000000e-15 -6.1958000000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164862e-17 1.3249999403e-21
1.2140000000e-08 1.2140000000e-08 0.0000000000e+00 6.2441000000e-21 1.2129000000e-15 -1.2875900000e-17 -1.2000000000e-15 3.0344100000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164850e-17 1.3249999309e-21
1.2150000000e-08 1.2150000000e-08 0.0000000000e+00 5.5701000000e-21 1.2129000000e-15 -1.2868000000e-17 -1.2000000000e-15 3.7570100000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164838e-17 1.3249999216e-21
1.2160000000e-08 1.2160000000e-08 0.0000000000e+00 4.0931000000e-21 1.2128000000e-15 -1.2855900000e-17 -1.2000000000e-15 -5.1806900000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164826e-17 1.3249999123e-21
1.2170000000e-08 1.2170000000e-08 0.0000000000e+00 2.6160000000e-21 1.2128000000e-15 -1.2843700000e-17 -1.2000000000e-15 -4.1084000000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164814e-17 1.3249999030e-21
1.2180000000e-08 1.2180000000e-08 0.0000000000e+00 1.1390000000e-21 1.2128000000e-15 -1.2831600000e-17 -1.2000000000e-15 -3.0461000000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164802e-17 1.3249998937e-21
1.2190000000e-08 1.2190000000e-08 0.0000000000e+00 -3.3800000000e-22 1.2128000000e-15 -1.2819500000e-17 -1.2000000000e-15 -1.9838000000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164790e-17 1.3249998844e-21
1.2200000000e-08 1.2200000000e-08 0.0000000000e+00 -1.6359000000e-21 1.2128000000e-15 -1.2808500000e-17 -1.2000000000e-15 -1.0135900000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164778e-17 1.3249998750e-21
1.2210000000e-08 1.2210000000e-08 0.0000000000e+00 -9.2559000000e-22 1.2128000000e-15 -1.2810200000e-17 -1.2000000000e-15 -1.1125590000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164766e-17 1.3249998657e-21
1.2220000000e-08 1.2220000000e-08 0.0000000000e+00 -2.1528000000e-22 1.2128000000e-15 -1.2811800000e-17 -1.2000000000e-15 -1.2015280000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164754e-17 1.3249998564e-21
1.2230000000e-08 1.2230000000e-08 0.0000000000e+00 4.9504000000e-22 1.2128000000e-15 -1.2813500000e-17 -1.2000000000e-15 -1.3004960000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164742e-17 1.3249998471e-21
1.2240000000e-08 1.2240000000e-08 0.0000000000e+00 1.2053000000e-21 1.2128000000e-15 -1.2815200000e-17 -1.2000000000e-15 -1.3994700000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164730e-17 1.3249998378e-21
1.2250000000e-08 1.2250000000e-08 0.0000000000e+00 1.9157000000e-21 1.2128000000e-15 -1.2816800000e-17 -1.2000000000e-15 -1.4884300000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164718e-17 1.3249998284e-21
1.2260000000e-08 1.2260000000e-08 0.0000000000e+00 2.6260000000e-21 1.2128000000e-15 -1.2818500000e-17 -1.2000000000e-15 -1.5874000000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164706e-17 1.3249998191e-21
1.2270000000e-08 1.2270000000e-08 0.0000000000e+00 3.3363000000e-21 1.2128000000e-15 -1.2820100000e-17 -1.2000000000e-15 -1.6763700000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164694e-17 1.3249998098e-21
1.2280000000e-08 1.2280000000e-08 0.0000000000e+00 3.3881000000e-21 1.2128000000e-15 -1.2824300000e-17 -1.2000000000e-15 -2.0911900000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164682e-17 1.3249998005e-21
1.2290000000e-08 1.2290000000e-08 0.0000000000e+00 3.3881000000e-21 1.2128000000e-15 -1.2828600000e-17 -1.2000000000e-15 -2.5211900000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164670e-17 1.3249997912e-21
1.2300000000e-08 1.2300000000e-08 0.0000000000e+00 3.3881000000e-21 1.2128000000e-15 -1.2832900000e-17 -1.2000000000e-15 -2.9511900000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164658e-17 1.3249997819e-21
1.2310000000e-08 1.2310000000e-08 0.0000000000e+00 3.3881000000e-21 1.2128000000e-15 -1.2837300000e-17 -1.2000000000e-15 -3.3911900000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164646e-17 1.3249997725e-21
1.2320000000e-08 1.2320000000e-08 0.0000000000e+00 3.3881000000e-21 1.2128000000e-15 -1.2841600000e-17 -1.2000000000e-15 -3.8211900000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164634e-17 1.3249997632e-21
1.2330000000e-08 1.2330000000e-08 0.0000000000e+00 3.3881000000e-21 1.2128000000e-15 -1.2845900000e-17 -1.2000000000e-15 -4.2511900000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164622e-17 1.3249997539e-21
1.2340000000e-08 1.2340000000e-08 0.0000000000e+00 3.3881000000e-21 1.2128000000e-15 -1.2850300000e-17 -1.2000000000e-15 -4.6911900000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164610e-17 1.3249997446e-21
1.2350000000e-08 1.2350000000e-08 0.0000000000e+00 3.3526000000e-21 1.2128000000e-15 -1.2853700000e-17 -1.2000000000e-15 -5.0347400000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164598e-17 1.3249997353e-21
1.2360000000e-08 1.2360000000e-08 0.0000000000e+00 3.0108000000e-21 1.2128000000e-15 -1.2849200000e-17 -1.2000000000e-15 -4.6189200000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164586e-17 1.3249997259e-21
1.2370000000e-08 1.2370000000e-08 0.0000000000e+00 2.6691000000e-21 1.2128000000e-15 -1.2844800000e-17 -1.2000000000e-15 -4.2130900000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164574e-17 1.3249997166e-21
1.2380000000e-08 1.2380000000e-08 0.0000000000e+00 2.3274000000e-21 1.2128000000e-15 -1.2840300000e-17 -1.2000000000e-15 -3.7972600000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164562e-17 1.3249997073e-21
1.2390000000e-08 1.2390000000e-08 0.0000000000e+00 1.9857000000e-21 1.2128000000e-15 -1.2835900000e-17 -1.2000000000e-15 -3.3914300000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164550e-17 1.3249996980e-21
1.2400000000e-08 1.2400000000e-08 0.0000000000e+00 1.6440000000e-21 1.2128000000e-15 -1.2831500000e-17 -1.2000000000e-15 -2.9856000000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164538e-17 1.3249996887e-21
1.2410000000e-08 1.2410000000e-08 0.0000000000e+00 1.3023000000e-21 1.2128000000e-15 -1.2827000000e-17 -1.2000000000e-15 -2.5697700000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164526e-17 1.3249996793e-21
1.2420000000e-08 1.2420000000e-08 0.0000000000e+00 9.6055000000e-22 1.2128000000e-15 -1.2822600000e-17 -1.2000000000e-15 -2.1639450000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164514e-17 1.3249996700e-21
1.2430000000e-08 1.2430000000e-08 0.0000000000e+00 6.1883000000e-22 1.2128000000e-15 -1.2818100000e-17 -1.2000000000e-15 -1.7481170000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164502e-17 1.3249996607e-21
1.2440000000e-08 1.2440000000e-08 0.0000000000e+00 2.7712000000e-22 1.2128000000e-15 -1.2813700000e-17 -1.2000000000e-15 -1.3422880000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164490e-17 1.3249996514e-21
1.2450000000e-08 1.2450000000e-08 0.0000000000e+00 -1.4126000000e-23 1.2128000000e-15 -1.2810000000e-17 -1.2000000000e-15 -1.0014126000e-20 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164478e-17 1.3249996421e-21
1.2460000000e-08 1.2460000000e-08 0.0000000000e+00 -8.8852000000e-23 1.2128000000e-15 -1.2809300000e-17 -1.2000000000e-15 -9.3888520000e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164466e-17 1.3249996328e-21
1.2470000000e-08 1.2470000000e-08 0.0000000000e+00 -1.6358000000e-22 1.2128000000e-15 -1.2808600000e-17 -1.2000000000e-15 -8.7635799999e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164454e-17 1.3249996234e-21
1.2480000000e-08 1.2480000000e-08 0.0000000000e+00 -2.3830000000e-22 1.2128000000e-15 -1.2807900000e-17 -1.2000000000e-15 -8.1382999999e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164442e-17 1.3249996141e-21
1.2490000000e-08 1.2490000000e-08 0.0000000000e+00 -3.1303000000e-22 1.2128000000e-15 -1.2807300000e-17 -1.2000000000e-15 -7.6130300000e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164430e-17 1.3249996048e-21
1.2500000000e-08 1.2500000000e-08 0.0000000000e+00 -3.8776000000e-22 1.2128000000e-15 -1.2806600000e-17 -1.2000000000e-15 -6.9877599998e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164418e-17 1.3249995955e-21
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 -4.6248000000e-22 1.2128000000e-15 -1.2805900000e-17 -1.2000000000e-15 -6.3624799999e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164406e-17 1.3249995862e-21
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 -5.3721000000e-22 1.2128000000e-15 -1.2805300000e-17 -1.2000000000e-15 -5.8372099999e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164394e-17 1.3249995768e-21
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 -6.1194000000e-22 1.2128000000e-15 -1.2804600000e-17 -1.2000000000e-15 -5.2119399999e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164382e-17 1.3249995675e-21
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 -6.8666000000e-22 1.2128000000e-15 -1.2803900000e-17 -1.2000000000e-15 -4.5866600000e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164370e-17 1.3249995582e-21
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 -7.6139000000e-22 1.2128000000e-15 -1.2803200000e-17 -1.2000000000e-15 -3.9613899998e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164358e-17 1.3249995489e-21
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 -8.3612000000e-22 1.2128000000e-15 -1.2802600000e-17 -1.2000000000e-15 -3.4361199998e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164346e-17 1.3249995396e-21
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 -7.9676000000e-22 1.2128000000e-15 -1.2802900000e-17 -1.2000000000e-15 -3.6967599999e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164334e-17 1.3249995303e-21
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 -7.3788000000e-22 1.2128000000e-15 -1.2803400000e-17 -1.2000000000e-15 -4.1378799999e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164322e-17 1.3249995209e-21
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 -6.7900000000e-22 1.2128000000e-15 -1.2804000000e-17 -1.2000000000e-15 -4.6789999998e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164310e-17 1.3249995116e-21
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 -6.2012000000e-22 1.2128000000e-15 -1.2804500000e-17 -1.2000000000e-15 -5.1201199998e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164298e-17 1.3249995023e-21
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 -5.6124000000e-22 1.2128000000e-15 -1.2805000000e-17 -1.2000000000e-15 -5.5612399998e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164286e-17 1.3249994930e-21
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 -5.0236000000e-22 1.2128000000e-15 -1.2805600000e-17 -1.2000000000e-15 -6.1023599998e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164274e-17 1.3249994837e-21
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 -4.4348000000e-22 1.2128000000e-15 -1.2806100000e-17 -1.2000000000e-15 -6.5434799999e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164262e-17 1.3249994743e-21
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 -3.8460000000e-22 1.2128000000e-15 -1.2806600000e-17 -1.2000000000e-15 -6.9845999997e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164250e-17 1.3249994650e-21
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 -3.2572000000e-22 1.2128000000e-15 -1.2807200000e-17 -1.2000000000e-15 -7.5257199999e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164238e-17 1.3249994557e-21
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 -2.6684000000e-22 1.2128000000e-15 -1.2807700000e-17 -1.2000000000e-15 -7.9668399999e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164226e-17 1.3249994464e-21
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 -2.0796000000e-22 1.2128000000e-15 -1.2808200000e-17 -1.2000000000e-15 -8.4079599998e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164214e-17 1.3249994371e-21
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 -1.4908000000e-22 1.2128000000e-15 -1.2808700000e-17 -1.2000000000e-15 -8.8490799998e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164202e-17 1.3249994278e-21
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 -9.0200000000e-23 1.2128000000e-15 -1.2809300000e-17 -1.2000000000e-15 -9.3902000000e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164190e-17 1.3249994184e-21
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 -3.1321000000e-23 1.2128000000e-15 -1.2809800000e-17 -1.2000000000e-15 -9.8313209999e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164178e-17 1.3249994091e-21
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 2.3431000000e-23 1.2128000000e-15 -1.2810000000e-17 -1.2000000000e-15 -9.9765689997e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164166e-17 1.3249993998e-21
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 7.3491000000e-23 1.2128000000e-15 -1.2809900000e-17 -1.2000000000e-15 -9.8265089998e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164154e-17 1.3249993905e-21
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 1.2355000000e-22 1.2128000000e-15 -1.2809700000e-17 -1.2000000000e-15 -9.5764499998e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164142e-17 1.3249993812e-21
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 1.7361000000e-22 1.2128000000e-15 -1.2809600000e-17 -1.2000000000e-15 -9.4263899998e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164130e-17 1.3249993718e-21
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 2.2367000000e-22 1.2128000000e-15 -1.2809400000e-17 -1.2000000000e-15 -9.1763299999e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164118e-17 1.3249993625e-21
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 2.7373000000e-22 1.2128000000e-15 -1.2809300000e-17 -1.2000000000e-15 -9.0262699999e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164106e-17 1.3249993532e-21
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 3.2379000000e-22 1.2128000000e-15 -1.2809100000e-17 -1.2000000000e-15 -8.7762100000e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164094e-17 1.3249993439e-21
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 3.7385000000e-22 1.2128000000e-15 -1.2809000000e-17 -1.2000000000e-15 -8.6261499999e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164082e-17 1.3249993346e-21
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 4.2391000000e-22 1.2128000000e-15 -1.2808800000e-17 -1.2000000000e-15 -8.3760899998e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164070e-17 1.3249993252e-21
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 4.7397000000e-22 1.2128000000e-15 -1.2808700000e-17 -1.2000000000e-15 -8.2260299998e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164058e-17 1.3249993159e-21
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 5.2403000000e-22 1.2128000000e-15 -1.2808500000e-17 -1.2000000000e-15 -7.9759699999e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164046e-17 1.3249993066e-21
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 5.7409000000e-22 1.2128000000e-15 -1.2808400000e-17 -1.2000000000e-15 -7.8259099999e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164034e-17 1.3249992973e-21
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 6.2415000000e-22 1.2128000000e-15 -1.2808200000e-17 -1.2000000000e-15 -7.5758499998e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164022e-17 1.3249992880e-21
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 6.7421000000e-22 1.2128000000e-15 -1.2808100000e-17 -1.2000000000e-15 -7.4257899999e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409164010e-17 1.3249992787e-21
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 7.2427000000e-22 1.2128000000e-15 -1.2807900000e-17 -1.2000000000e-15 -7.1757299999e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163998e-17 1.3249992693e-21
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 7.7433000000e-22 1.2128000000e-15 -1.2807800000e-17 -1.2000000000e-15 -7.0256699998e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163986e-17 1.3249992600e-21
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 8.2439000000e-22 1.2128000000e-15 -1.2807600000e-17 -1.2000000000e-15 -6.7756099999e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163974e-17 1.3249992507e-21
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 8.2805000000e-22 1.2128000000e-15 -1.2808000000e-17 -1.2000000000e-15 -7.1719500000e-21 1.2101600000e-16 1.4766392132e-13 -1.4784334516e-13 5.8409163962e-17 1.3249992414e-21
