time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
7.7100000000e-09 7.7100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.1517000000e-20 -1.4584400000e-05 -1.2000000000e-15
7.7200000000e-09 7.7200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.1420000000e-20 -1.4584400000e-05 -1.2000000000e-15
7.7300000000e-09 7.7300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.1322000000e-20 -1.4584400000e-05 -1.2000000000e-15
7.7400000000e-09 7.7400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.1224000000e-20 -1.4584400000e-05 -1.2000000000e-15
7.7500000000e-09 7.7500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.1126000000e-20 -1.4584400000e-05 -1.2000000000e-15
7.7600000000e-09 7.7600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.1029000000e-20 -1.4584400000e-05 -1.2000000000e-15
7.7700000000e-09 7.7700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.0931000000e-20 -1.4584400000e-05 -1.2000000000e-15
7.7800000000e-09 7.7800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.0833000000e-20 -1.4584400000e-05 -1.2000000000e-15
7.7900000000e-09 7.7900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.0735000000e-20 -1.4584400000e-05 -1.2000000000e-15
7.8000000000e-09 7.8000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.0638000000e-20 -1.4584400000e-05 -1.2000000000e-15
7.8100000000e-09 7.8100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.0540000000e-20 -1.4584400000e-05 -1.2000000000e-15
7.8200000000e-09 7.8200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.0442000000e-20 -1.4584400000e-05 -1.2000000000e-15
7.8300000000e-09 7.8300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.0344000000e-20 -1.4584400000e-05 -1.2000000000e-15
7.8400000000e-09 7.8400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.0247000000e-20 -1.4584400000e-05 -1.2000000000e-15
7.8500000000e-09 7.8500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.0149000000e-20 -1.4584400000e-05 -1.2000000000e-15
7.8600000000e-09 7.8600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.0051000000e-20 -1.4584400000e-05 -1.2000000000e-15
7.8700000000e-09 7.8700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 9.9533000000e-21 -1.4584400000e-05 -1.2000000000e-15
7.8800000000e-09 7.8800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 9.8556000000e-21 -1.4584400000e-05 -1.2000000000e-15
7.8900000000e-09 7.8900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 9.7578000000e-21 -1.4584400000e-05 -1.2000000000e-15
7.9000000000e-09 7.9000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 9.6601000000e-21 -1.4584400000e-05 -1.2000000000e-15
7.9100000000e-09 7.9100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 9.5623000000e-21 -1.4584400000e-05 -1.2000000000e-15
7.9200000000e-09 7.9200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 9.4646000000e-21 -1.4584400000e-05 -1.2000000000e-15
7.9300000000e-09 7.9300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 9.3668000000e-21 -1.4584400000e-05 -1.2000000000e-15
7.9400000000e-09 7.9400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 9.2691000000e-21 -1.4584400000e-05 -1.2000000000e-15
7.9500000000e-09 7.9500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 9.1713000000e-21 -1.4584400000e-05 -1.2000000000e-15
7.9600000000e-09 7.9600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 9.0736000000e-21 -1.4584400000e-05 -1.2000000000e-15
7.9700000000e-09 7.9700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 8.9758000000e-21 -1.4584400000e-05 -1.2000000000e-15
7.9800000000e-09 7.9800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 8.8781000000e-21 -1.4584400000e-05 -1.2000000000e-15
7.9900000000e-09 7.9900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 8.7803000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.0000000000e-09 8.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 8.6826000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.0100000000e-09 8.0100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 8.5849000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.0200000000e-09 8.0200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 8.4871000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.0300000000e-09 8.0300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 8.3894000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.0400000000e-09 8.0400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 8.2916000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.0500000000e-09 8.0500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 8.1939000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.0600000000e-09 8.0600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 8.0961000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.0700000000e-09 8.0700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 7.9984000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.0800000000e-09 8.0800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 7.9006000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.0900000000e-09 8.0900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 7.8029000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.1000000000e-09 8.1000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 7.7051000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.1100000000e-09 8.1100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 7.6074000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.1200000000e-09 8.1200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 7.5096000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.1300000000e-09 8.1300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 7.4119000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.1400000000e-09 8.1400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 7.3141000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.1500000000e-09 8.1500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 7.2164000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.1600000000e-09 8.1600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 7.1186000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.1700000000e-09 8.1700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 7.0209000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.1800000000e-09 8.1800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 6.9231000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.1900000000e-09 8.1900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 6.8254000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.2000000000e-09 8.2000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 6.7276000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.2100000000e-09 8.2100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 6.6299000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.2200000000e-09 8.2200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 6.5321000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.2300000000e-09 8.2300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 6.4344000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.2400000000e-09 8.2400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 6.3366000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.2500000000e-09 8.2500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 6.2389000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.2600000000e-09 8.2600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 6.1412000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.2700000000e-09 8.2700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 6.0434000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.2800000000e-09 8.2800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 5.9457000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.2900000000e-09 8.2900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 5.8479000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.3000000000e-09 8.3000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 5.7502000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.3100000000e-09 8.3100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 5.6524000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.3200000000e-09 8.3200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 5.5547000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.3300000000e-09 8.3300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 5.4569000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.3400000000e-09 8.3400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 5.3592000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.3500000000e-09 8.3500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 5.2614000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.3600000000e-09 8.3600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 5.1637000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.3700000000e-09 8.3700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 5.0659000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.3800000000e-09 8.3800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 4.9682000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.3900000000e-09 8.3900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 4.8704000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.4000000000e-09 8.4000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 4.7727000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.4100000000e-09 8.4100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 4.6749000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.4200000000e-09 8.4200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 4.5772000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.4300000000e-09 8.4300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 4.4794000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.4400000000e-09 8.4400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 4.3817000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.4500000000e-09 8.4500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 4.2839000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.4600000000e-09 8.4600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 4.1862000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.4700000000e-09 8.4700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 4.0884000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.4800000000e-09 8.4800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 3.9907000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.4900000000e-09 8.4900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 3.8929000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.5000000000e-09 8.5000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 3.7952000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.5100000000e-09 8.5100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 3.6975000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.5200000000e-09 8.5200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 3.5997000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.5300000000e-09 8.5300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 3.5020000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.5400000000e-09 8.5400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 3.4042000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.5500000000e-09 8.5500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 3.3664000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.5600000000e-09 8.5600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 3.3405000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.5700000000e-09 8.5700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 3.3145000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.5800000000e-09 8.5800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 3.2886000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.5900000000e-09 8.5900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 3.2626000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.6000000000e-09 8.6000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 3.2367000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.6100000000e-09 8.6100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 3.2107000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.6200000000e-09 8.6200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 3.1848000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.6300000000e-09 8.6300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 3.1588000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.6400000000e-09 8.6400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 3.1329000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.6500000000e-09 8.6500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 3.1069000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.6600000000e-09 8.6600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 3.0810000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.6700000000e-09 8.6700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 3.0550000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.6800000000e-09 8.6800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 3.0291000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.6900000000e-09 8.6900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 3.0031000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.7000000000e-09 8.7000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 2.9772000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.7100000000e-09 8.7100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 2.9512000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.7200000000e-09 8.7200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 2.9253000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.7300000000e-09 8.7300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 2.8993000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.7400000000e-09 8.7400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 2.8734000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.7500000000e-09 8.7500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 2.8474000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.7600000000e-09 8.7600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 2.8215000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.7700000000e-09 8.7700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 2.7955000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.7800000000e-09 8.7800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 2.7696000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.7900000000e-09 8.7900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 2.7436000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.8000000000e-09 8.8000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 2.7177000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.8100000000e-09 8.8100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 2.6917000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.8200000000e-09 8.8200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 2.6658000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.8300000000e-09 8.8300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 2.6398000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.8400000000e-09 8.8400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 2.6139000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.8500000000e-09 8.8500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 2.5879000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.8600000000e-09 8.8600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 2.5620000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.8700000000e-09 8.8700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 2.5360000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.8800000000e-09 8.8800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 2.5101000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.8900000000e-09 8.8900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 2.4841000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.9000000000e-09 8.9000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 2.4582000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.9100000000e-09 8.9100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 2.4322000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.9200000000e-09 8.9200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 2.4062000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.9300000000e-09 8.9300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 2.3803000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.9400000000e-09 8.9400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 2.3543000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.9500000000e-09 8.9500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 2.3284000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.9600000000e-09 8.9600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 2.3024000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.9700000000e-09 8.9700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 2.2765000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.9800000000e-09 8.9800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 2.2505000000e-21 -1.4584400000e-05 -1.2000000000e-15
8.9900000000e-09 8.9900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 2.2246000000e-21 -1.4584400000e-05 -1.2000000000e-15
9.0000000000e-09 9.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 2.1986000000e-21 -1.4584400000e-05 -1.2000000000e-15
9.0100000000e-09 9.0100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 2.1727000000e-21 -1.4584400000e-05 -1.2000000000e-15
9.0200000000e-09 9.0200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 2.1467000000e-21 -1.4584400000e-05 -1.2000000000e-15
9.0300000000e-09 9.0300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 2.1208000000e-21 -1.4584400000e-05 -1.2000000000e-15
9.0400000000e-09 9.0400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 2.0948000000e-21 -1.4584400000e-05 -1.2000000000e-15
9.0500000000e-09 9.0500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 2.0689000000e-21 -1.4584400000e-05 -1.2000000000e-15
9.0600000000e-09 9.0600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 2.0429000000e-21 -1.4584400000e-05 -1.2000000000e-15
9.0700000000e-09 9.0700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 2.0170000000e-21 -1.4584400000e-05 -1.2000000000e-15
9.0800000000e-09 9.0800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.9910000000e-21 -1.4584400000e-05 -1.2000000000e-15
9.0900000000e-09 9.0900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.9651000000e-21 -1.4584400000e-05 -1.2000000000e-15
9.1000000000e-09 9.1000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.9391000000e-21 -1.4584400000e-05 -1.2000000000e-15
9.1100000000e-09 9.1100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.9132000000e-21 -1.4584400000e-05 -1.2000000000e-15
9.1200000000e-09 9.1200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.8872000000e-21 -1.4584400000e-05 -1.2000000000e-15
9.1300000000e-09 9.1300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.8613000000e-21 -1.4584400000e-05 -1.2000000000e-15
9.1400000000e-09 9.1400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.8353000000e-21 -1.4584400000e-05 -1.2000000000e-15
9.1500000000e-09 9.1500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.8094000000e-21 -1.4584400000e-05 -1.2000000000e-15
9.1600000000e-09 9.1600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.7834000000e-21 -1.4584400000e-05 -1.2000000000e-15
9.1700000000e-09 9.1700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.7575000000e-21 -1.4584400000e-05 -1.2000000000e-15
9.1800000000e-09 9.1800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.7315000000e-21 -1.4584400000e-05 -1.2000000000e-15
9.1900000000e-09 9.1900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.7056000000e-21 -1.4584400000e-05 -1.2000000000e-15
9.2000000000e-09 9.2000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.6796000000e-21 -1.4584400000e-05 -1.2000000000e-15
9.2100000000e-09 9.2100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.6537000000e-21 -1.4584400000e-05 -1.2000000000e-15
9.2200000000e-09 9.2200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.6277000000e-21 -1.4584400000e-05 -1.2000000000e-15
9.2300000000e-09 9.2300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.6018000000e-21 -1.4584400000e-05 -1.2000000000e-15
9.2400000000e-09 9.2400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.5758000000e-21 -1.4584400000e-05 -1.2000000000e-15
9.2500000000e-09 9.2500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.5499000000e-21 -1.4584400000e-05 -1.2000000000e-15
9.2600000000e-09 9.2600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.5239000000e-21 -1.4584400000e-05 -1.2000000000e-15
9.2700000000e-09 9.2700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.4980000000e-21 -1.4584400000e-05 -1.2000000000e-15
9.2800000000e-09 9.2800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.4720000000e-21 -1.4584400000e-05 -1.2000000000e-15
9.2900000000e-09 9.2900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.4460000000e-21 -1.4584400000e-05 -1.2000000000e-15
9.3000000000e-09 9.3000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.4201000000e-21 -1.4584400000e-05 -1.2000000000e-15
9.3100000000e-09 9.3100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.3941000000e-21 -1.4584400000e-05 -1.2000000000e-15
9.3200000000e-09 9.3200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.3682000000e-21 -1.4584400000e-05 -1.2000000000e-15
9.3300000000e-09 9.3300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.3422000000e-21 -1.4584400000e-05 -1.2000000000e-15
9.3400000000e-09 9.3400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.3163000000e-21 -1.4584400000e-05 -1.2000000000e-15
9.3500000000e-09 9.3500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.2903000000e-21 -1.4584400000e-05 -1.2000000000e-15
9.3600000000e-09 9.3600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.4584400000e-05 1.2644000000e-21 -1.4584400000e-05 -1.2000000000e-15
