 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.32760240e-10  1.32760240e-10  1.20000000e+00  1.32191868e-04  1.18514924e+00  6.26149869e-01 
 1.32963301e-10  1.32963301e-10  1.20000000e+00  1.25643832e-04  1.18587453e+00  6.14035414e-01 
 1.33169350e-10  1.33169350e-10  1.20000000e+00  1.19330719e-04  1.18657480e+00  6.01709565e-01 
 1.33378498e-10  1.33378498e-10  1.20000000e+00  1.13246773e-04  1.18725058e+00  5.89165968e-01 
 1.33590860e-10  1.33590860e-10  1.20000000e+00  1.07386427e-04  1.18790240e+00  5.76398058e-01 
 1.33806557e-10  1.33806557e-10  1.20000000e+00  1.01744196e-04  1.18853077e+00  5.63398834e-01 
 1.34025716e-10  1.34025716e-10  1.20000000e+00  9.63147536e-05  1.18913619e+00  5.50161014e-01 
 1.34248471e-10  1.34248471e-10  1.20000000e+00  9.10928589e-05  1.18971916e+00  5.36676854e-01 
 1.34474960e-10  1.34474960e-10  1.20000000e+00  8.60734043e-05  1.19028018e+00  5.22938256e-01 
 1.34705330e-10  1.34705330e-10  1.20000000e+00  8.12513666e-05  1.19081973e+00  5.08936622e-01 
 1.34939737e-10  1.34939737e-10  1.20000000e+00  7.66218370e-05  1.19133829e+00  4.94662920e-01 
 1.35059756e-10  1.35059756e-10  1.20000000e+00  7.43556978e-05  1.19159232e+00  4.87345050e-01 
 1.35129706e-10  1.35129706e-10  1.20000000e+00  7.30664292e-05  1.19173691e+00  4.83077738e-01 
 1.35205419e-10  1.35205419e-10  1.20000000e+00  7.16962867e-05  1.19189062e+00  4.78458042e-01 
 1.35288471e-10  1.35288471e-10  1.20000000e+00  7.02228749e-05  1.19205596e+00  4.73390553e-01 
 1.35389115e-10  1.35389115e-10  1.20000000e+00  6.84778593e-05  1.19225185e+00  4.67251646e-01 
 1.35480928e-10  1.35480928e-10  1.20000000e+00  6.69237837e-05  1.19242637e+00  4.61654750e-01 
 1.35582869e-10  1.35582869e-10  1.20000000e+00  6.52395337e-05  1.19261558e+00  4.55446328e-01 
 1.35676387e-10  1.35676387e-10  1.20000000e+00  6.37317607e-05  1.19278503e+00  4.49758086e-01 
 1.35776924e-10  1.35776924e-10  1.20000000e+00  6.21496524e-05  1.19296289e+00  4.43652590e-01 
 1.35871612e-10  1.35871612e-10  1.20000000e+00  6.06955309e-05  1.19312641e+00  4.37913276e-01 
 1.35971619e-10  1.35971619e-10  1.20000000e+00  5.91966379e-05  1.19329503e+00  4.31865041e-01 
 1.36067687e-10  1.36067687e-10  1.20000000e+00  5.77916454e-05  1.19345314e+00  4.26069847e-01 
 1.36167814e-10  1.36167814e-10  1.20000000e+00  5.63627675e-05  1.19361398e+00  4.20047243e-01 
 1.36265314e-10  1.36265314e-10  1.20000000e+00  5.50053308e-05  1.19376683e+00  4.14201512e-01 
 1.36365954e-10  1.36365954e-10  1.20000000e+00  5.36384566e-05  1.19392080e+00  4.08188991e-01 
 1.36464920e-10  1.36464920e-10  1.20000000e+00  5.23274391e-05  1.19406851e+00  4.02299508e-01 
 1.36566394e-10  1.36566394e-10  1.20000000e+00  5.10164609e-05  1.19421626e+00  3.96286416e-01 
 1.36666914e-10  1.36666914e-10  1.20000000e+00  4.97501799e-05  1.19435902e+00  3.90357203e-01 
 1.36769527e-10  1.36769527e-10  1.20000000e+00  4.84899443e-05  1.19450113e+00  3.84334544e-01 
 1.36871747e-10  1.36871747e-10  1.20000000e+00  4.72662741e-05  1.19463916e+00  3.78366902e-01 
 1.36975806e-10  1.36975806e-10  1.20000000e+00  4.60523022e-05  1.19477614e+00  3.72326527e-01 
 1.37079922e-10  1.37079922e-10  1.20000000e+00  4.48688508e-05  1.19490970e+00  3.66319520e-01 
 1.37185746e-10  1.37185746e-10  1.20000000e+00  4.36971473e-05  1.19504198e+00  3.60253527e-01 
 1.37292011e-10  1.37292011e-10  1.20000000e+00  4.25513463e-05  1.19517136e+00  3.54204165e-01 
 1.37399950e-10  1.37399950e-10  1.20000000e+00  4.14182353e-05  1.19529935e+00  3.48104275e-01 
 1.37508675e-10  1.37508675e-10  1.20000000e+00  4.03073709e-05  1.19542485e+00  3.42007436e-01 
 1.37619128e-10  1.37619128e-10  1.20000000e+00  3.92093542e-05  1.19554893e+00  3.35864323e-01 
 1.37730701e-10  1.37730701e-10  1.20000000e+00  3.81305551e-05  1.19567087e+00  3.29712444e-01 
 1.37844134e-10  1.37844134e-10  1.20000000e+00  3.70641782e-05  1.19579144e+00  3.23514946e-01 
 1.37959040e-10  1.37959040e-10  1.20000000e+00  3.60143617e-05  1.19591016e+00  3.17297422e-01 
 1.38076026e-10  1.38076026e-10  1.20000000e+00  3.49760639e-05  1.19602761e+00  3.11031488e-01 
 1.38194881e-10  1.38194881e-10  1.20000000e+00  3.39518262e-05  1.19614349e+00  3.04733606e-01 
 1.38316141e-10  1.38316141e-10  1.20000000e+00  3.29377464e-05  1.19625825e+00  2.98380744e-01 
 1.38439752e-10  1.38439752e-10  1.20000000e+00  3.19351673e-05  1.19637174e+00  2.91981884e-01 
 1.38566236e-10  1.38566236e-10  1.20000000e+00  3.09408511e-05  1.19648431e+00  2.85516644e-01 
 1.38695700e-10  1.38695700e-10  1.20000000e+00  2.99551455e-05  1.19659593e+00  2.78987081e-01 
 1.38828720e-10  1.38828720e-10  1.20000000e+00  2.89750482e-05  1.19670695e+00  2.72372631e-01 
 1.38965607e-10  1.38965607e-10  1.20000000e+00  2.79999061e-05  1.19681742e+00  2.65667524e-01 
 1.39107096e-10  1.39107096e-10  1.20000000e+00  2.70264364e-05  1.19692774e+00  2.58847032e-01 
 1.39253822e-10  1.39253822e-10  1.20000000e+00  2.60526416e-05  1.19703811e+00  2.51893892e-01 
 1.39406897e-10  1.39406897e-10  1.20000000e+00  2.50740452e-05  1.19714905e+00  2.44771423e-01 
 1.39567610e-10  1.39567610e-10  1.20000000e+00  2.40861084e-05  1.19726107e+00  2.37439757e-01 
 1.39738063e-10  1.39738063e-10  1.20000000e+00  2.30807415e-05  1.19737510e+00  2.29828880e-01 
 1.39921349e-10  1.39921349e-10  1.20000000e+00  2.20463763e-05  1.19749244e+00  2.21836076e-01 
 1.40123140e-10  1.40123140e-10  1.20000000e+00  2.09609797e-05  1.19761560e+00  2.13266513e-01 
 1.40355425e-10  1.40355425e-10  1.20000000e+00  1.97773221e-05  1.19774995e+00  2.03701640e-01 
 1.40657944e-10  1.40657944e-10  1.20000000e+00  1.83347251e-05  1.19791373e+00  1.91725417e-01 
 1.40835781e-10  1.40835781e-10  1.20000000e+00  1.75365979e-05  1.19800437e+00  1.84938240e-01 
 1.40997138e-10  1.40997138e-10  1.20000000e+00  1.68427594e-05  1.19808317e+00  1.78941354e-01 
 1.41150839e-10  1.41150839e-10  1.20000000e+00  1.62074851e-05  1.19815534e+00  1.73370868e-01 
 1.41310204e-10  1.41310204e-10  1.20000000e+00  1.55741178e-05  1.19822730e+00  1.67740173e-01 
 1.41472918e-10  1.41472918e-10  1.20000000e+00  1.49529652e-05  1.19829788e+00  1.62142181e-01 
 1.41635531e-10  1.41635531e-10  1.20000000e+00  1.43569498e-05  1.19836562e+00  1.56698683e-01 
 1.41795637e-10  1.41795637e-10  1.20000000e+00  1.37933400e-05  1.19842968e+00  1.51484936e-01 
 1.41952685e-10  1.41952685e-10  1.20000000e+00  1.32620053e-05  1.19849008e+00  1.46509691e-01 
 1.42121328e-10  1.42121328e-10  1.20000000e+00  1.27141920e-05  1.19855236e+00  1.41318189e-01 
 1.42275660e-10  1.42275660e-10  1.20000000e+00  1.22327319e-05  1.19860710e+00  1.36702485e-01 
 1.42436923e-10  1.42436923e-10  1.20000000e+00  1.17491188e-05  1.19866210e+00  1.32015445e-01 
 1.42586930e-10  1.42586930e-10  1.20000000e+00  1.13164519e-05  1.19871130e+00  1.27778343e-01 
 1.42741644e-10  1.42741644e-10  1.20000000e+00  1.08868956e-05  1.19876016e+00  1.23530213e-01 
 1.42888643e-10  1.42888643e-10  1.20000000e+00  1.04938854e-05  1.19880487e+00  1.19606747e-01 
 1.43039017e-10  1.43039017e-10  1.20000000e+00  1.01065288e-05  1.19884893e+00  1.15704919e-01 
 1.43184089e-10  1.43184089e-10  1.20000000e+00  9.74639184e-06  1.19888990e+00  1.12045856e-01 
 1.43331566e-10  1.43331566e-10  1.20000000e+00  9.39343763e-06  1.19893006e+00  1.08430056e-01 
 1.43475362e-10  1.43475362e-10  1.20000000e+00  9.06160732e-06  1.19896782e+00  1.05003496e-01 
 1.43620887e-10  1.43620887e-10  1.20000000e+00  8.73772047e-06  1.19900468e+00  1.01633298e-01 
 1.43763870e-10  1.43763870e-10  1.20000000e+00  8.43077064e-06  1.19903961e+00  9.84156694e-02 
 1.43908137e-10  1.43908137e-10  1.20000000e+00  8.13199076e-06  1.19907361e+00  9.52613351e-02 
 1.44050688e-10  1.44050688e-10  1.20000000e+00  7.84717013e-06  1.19910603e+00  9.22336308e-02 
 1.44194242e-10  1.44194242e-10  1.20000000e+00  7.57042325e-06  1.19913753e+00  8.92721702e-02 
 1.44336689e-10  1.44336689e-10  1.20000000e+00  7.30546153e-06  1.19916769e+00  8.64185594e-02 
 1.44479973e-10  1.44479973e-10  1.20000000e+00  7.04829704e-06  1.19919697e+00  8.36316838e-02 
 1.44622607e-10  1.44622607e-10  1.20000000e+00  6.80129048e-06  1.19922509e+00  8.09387528e-02 
 1.44765989e-10  1.44765989e-10  1.20000000e+00  6.56171184e-06  1.19925237e+00  7.83115683e-02 
 1.44909075e-10  1.44909075e-10  1.20000000e+00  6.33104275e-06  1.19927863e+00  7.57677878e-02 
 1.45052873e-10  1.45052873e-10  1.20000000e+00  6.10739236e-06  1.19930409e+00  7.32879077e-02 
 1.45196653e-10  1.45196653e-10  1.20000000e+00  5.89167054e-06  1.19932866e+00  7.08832469e-02 
 1.45341149e-10  1.45341149e-10  1.20000000e+00  5.68254975e-06  1.19935247e+00  6.85401783e-02 
 1.45485851e-10  1.45485851e-10  1.20000000e+00  5.48056894e-06  1.19937547e+00  6.62658186e-02 
 1.45631298e-10  1.45631298e-10  1.20000000e+00  5.28478124e-06  1.19939777e+00  6.40505300e-02 
 1.45777138e-10  1.45777138e-10  1.20000000e+00  5.09548604e-06  1.19941933e+00  6.18986495e-02 
 1.45923772e-10  1.45923772e-10  1.20000000e+00  4.91199558e-06  1.19944023e+00  5.98032589e-02 
 1.46070960e-10  1.46070960e-10  1.20000000e+00  4.73445575e-06  1.19946045e+00  5.77668633e-02 
 1.46219004e-10  1.46219004e-10  1.20000000e+00  4.56235656e-06  1.19948005e+00  5.57844082e-02 
 1.46367743e-10  1.46367743e-10  1.20000000e+00  4.39574668e-06  1.19949903e+00  5.38571983e-02 
 1.46517409e-10  1.46517409e-10  1.20000000e+00  4.23423922e-06  1.19951743e+00  5.19814630e-02 
 1.46667901e-10  1.46667901e-10  1.20000000e+00  4.07782240e-06  1.19953525e+00  5.01577270e-02 
 1.46819398e-10  1.46819398e-10  1.20000000e+00  3.92619551e-06  1.19955252e+00  4.83831106e-02 
 1.46971843e-10  1.46971843e-10  1.20000000e+00  3.77931021e-06  1.19956926e+00  4.66576378e-02 
 1.47125378e-10  1.47125378e-10  1.20000000e+00  3.63692687e-06  1.19958548e+00  4.49790516e-02 
 1.47279977e-10  1.47279977e-10  1.20000000e+00  3.49897609e-06  1.19960119e+00  4.33470604e-02 
 1.47435757e-10  1.47435757e-10  1.20000000e+00  3.36526213e-06  1.19961643e+00  4.17598471e-02 
 1.47592714e-10  1.47592714e-10  1.20000000e+00  3.23570445e-06  1.19963119e+00  4.02169263e-02 
 1.47750950e-10  1.47750950e-10  1.20000000e+00  3.11013941e-06  1.19964550e+00  3.87167951e-02 
 1.47910475e-10  1.47910475e-10  1.20000000e+00  2.98848160e-06  1.19965936e+00  3.72588545e-02 
 1.48071379e-10  1.48071379e-10  1.20000000e+00  2.87059127e-06  1.19967279e+00  3.58418289e-02 
 1.48233687e-10  1.48233687e-10  1.20000000e+00  2.75638205e-06  1.19968581e+00  3.44650579e-02 
 1.48397482e-10  1.48397482e-10  1.20000000e+00  2.64573232e-06  1.19969842e+00  3.31274330e-02 
 1.48562797e-10  1.48562797e-10  1.20000000e+00  2.53855709e-06  1.19971063e+00  3.18282657e-02 
 1.48729711e-10  1.48729711e-10  1.20000000e+00  2.43474879e-06  1.19972246e+00  3.05665725e-02 
 1.48898267e-10  1.48898267e-10  1.20000000e+00  2.33422519e-06  1.19973392e+00  2.93416579e-02 
 1.49068541e-10  1.49068541e-10  1.20000000e+00  2.23688980e-06  1.19974501e+00  2.81526338e-02 
 1.49240583e-10  1.49240583e-10  1.20000000e+00  2.14266385e-06  1.19975575e+00  2.69988106e-02 
 1.49414468e-10  1.49414468e-10  1.20000000e+00  2.05145983e-06  1.19976614e+00  2.58793744e-02 
 1.49590255e-10  1.49590255e-10  1.20000000e+00  1.96320271e-06  1.19977620e+00  2.47936490e-02 
 1.49768019e-10  1.49768019e-10  1.20000000e+00  1.87781234e-06  1.19978593e+00  2.37408795e-02 
 1.49947826e-10  1.49947826e-10  1.20000000e+00  1.79521753e-06  1.19979535e+00  2.27204074e-02 
 1.50129753e-10  1.50129753e-10  1.20000000e+00  1.71534426e-06  1.19980445e+00  2.17315255e-02 
 1.50313871e-10  1.50313871e-10  1.20000000e+00  1.63812508e-06  1.19981325e+00  2.07735949e-02 
 1.50500264e-10  1.50500264e-10  1.20000000e+00  1.56349118e-06  1.19982176e+00  1.98459478e-02 
 1.50689008e-10  1.50689008e-10  1.20000000e+00  1.49137865e-06  1.19982998e+00  1.89479654e-02 
 1.50880192e-10  1.50880192e-10  1.20000000e+00  1.42172319e-06  1.19983792e+00  1.80790129e-02 
 1.51073899e-10  1.51073899e-10  1.20000000e+00  1.35446418e-06  1.19984559e+00  1.72384914e-02 
 1.51270223e-10  1.51270223e-10  1.20000000e+00  1.28954122e-06  1.19985299e+00  1.64257943e-02 
 1.51469257e-10  1.51469257e-10  1.20000000e+00  1.22689679e-06  1.19986013e+00  1.56403417e-02 
 1.51671101e-10  1.51671101e-10  1.20000000e+00  1.16647388e-06  1.19986702e+00  1.48815513e-02 
 1.51875856e-10  1.51875856e-10  1.20000000e+00  1.10821781e-06  1.19987366e+00  1.41488610e-02 
 1.52083631e-10  1.52083631e-10  1.20000000e+00  1.05207458e-06  1.19988006e+00  1.34417099e-02 
 1.52294537e-10  1.52294537e-10  1.20000000e+00  9.97992085e-07  1.19988622e+00  1.27595525e-02 
 1.52508692e-10  1.52508692e-10  1.20000000e+00  9.45919023e-07  1.19989216e+00  1.21018465e-02 
 1.52726219e-10  1.52726219e-10  1.20000000e+00  8.95805638e-07  1.19989787e+00  1.14680620e-02 
 1.52947245e-10  1.52947245e-10  1.20000000e+00  8.47603011e-07  1.19990337e+00  1.08576732e-02 
 1.53171907e-10  1.53171907e-10  1.20000000e+00  8.01263534e-07  1.19990865e+00  1.02701645e-02 
 1.53400345e-10  1.53400345e-10  1.20000000e+00  7.56740420e-07  1.19991373e+00  9.70502460e-03 
 1.53632710e-10  1.53632710e-10  1.20000000e+00  7.13988011e-07  1.19991860e+00  9.16175109e-03 
 1.53869157e-10  1.53869157e-10  1.20000000e+00  6.72961433e-07  1.19992328e+00  8.63984601e-03 
 1.54109852e-10  1.54109852e-10  1.20000000e+00  6.33616793e-07  1.19992776e+00  8.13881871e-03 
 1.54354969e-10  1.54354969e-10  1.20000000e+00  5.95910938e-07  1.19993206e+00  7.65818318e-03 
 1.54604693e-10  1.54604693e-10  1.20000000e+00  5.59801572e-07  1.19993618e+00  7.19745965e-03 
 1.54859217e-10  1.54859217e-10  1.20000000e+00  5.25247091e-07  1.19994012e+00  6.75617282e-03 
 1.55118749e-10  1.55118749e-10  1.20000000e+00  4.92206646e-07  1.19994388e+00  6.33385288e-03 
 1.55383506e-10  1.55383506e-10  1.20000000e+00  4.60640025e-07  1.19994748e+00  5.93003423e-03 
 1.55653720e-10  1.55653720e-10  1.20000000e+00  4.30507688e-07  1.19995092e+00  5.54425612e-03 
 1.55929637e-10  1.55929637e-10  1.20000000e+00  4.01770679e-07  1.19995420e+00  5.17606174e-03 
 1.56211519e-10  1.56211519e-10  1.20000000e+00  3.74390639e-07  1.19995732e+00  4.82499861e-03 
 1.56499645e-10  1.56499645e-10  1.20000000e+00  3.48329744e-07  1.19996029e+00  4.49061793e-03 
 1.56794314e-10  1.56794314e-10  1.20000000e+00  3.23550703e-07  1.19996311e+00  4.17247477e-03 
 1.57095843e-10  1.57095843e-10  1.20000000e+00  3.00016713e-07  1.19996580e+00  3.87012761e-03 
 1.57404572e-10  1.57404572e-10  1.20000000e+00  2.77691449e-07  1.19996834e+00  3.58313844e-03 
 1.57720868e-10  1.57720868e-10  1.20000000e+00  2.56539026e-07  1.19997075e+00  3.31107240e-03 
 1.58045123e-10  1.58045123e-10  1.20000000e+00  2.36523991e-07  1.19997304e+00  3.05349781e-03 
 1.58377758e-10  1.58377758e-10  1.20000000e+00  2.17611291e-07  1.19997519e+00  2.80998592e-03 
 1.58719228e-10  1.58719228e-10  1.20000000e+00  1.99766262e-07  1.19997723e+00  2.58011089e-03 
 1.59070025e-10  1.59070025e-10  1.20000000e+00  1.82954599e-07  1.19997914e+00  2.36344959e-03 
 1.59430680e-10  1.59430680e-10  1.20000000e+00  1.67142353e-07  1.19998095e+00  2.15958160e-03 
 1.59801768e-10  1.59801768e-10  1.20000000e+00  1.52295901e-07  1.19998264e+00  1.96808900e-03 
 1.60183918e-10  1.60183918e-10  1.20000000e+00  1.38381940e-07  1.19998423e+00  1.78855639e-03 
 1.60577810e-10  1.60577810e-10  1.20000000e+00  1.25367466e-07  1.19998571e+00  1.62057075e-03 
 1.60984191e-10  1.60984191e-10  1.20000000e+00  1.13219767e-07  1.19998710e+00  1.46372142e-03 
 1.61403875e-10  1.61403875e-10  1.20000000e+00  1.01906405e-07  1.19998839e+00  1.31759997e-03 
 1.61837759e-10  1.61837759e-10  1.20000000e+00  9.13952086e-08  1.19998958e+00  1.18180026e-03 
 1.62286829e-10  1.62286829e-10  1.20000000e+00  8.16542628e-08  1.19999069e+00  1.05591831e-03 
 1.62752174e-10  1.62752174e-10  1.20000000e+00  7.26518992e-08  1.19999172e+00  9.39552316e-04 
 1.63235002e-10  1.63235002e-10  1.20000000e+00  6.43566887e-08  1.19999267e+00  8.32302627e-04 
 1.63736655e-10  1.63736655e-10  1.20000000e+00  5.67374362e-08  1.19999354e+00  7.33771749e-04 
 1.64258632e-10  1.64258632e-10  1.20000000e+00  4.97631745e-08  1.19999433e+00  6.43564350e-04 
 1.64802612e-10  1.64802612e-10  1.20000000e+00  4.34031620e-08  1.19999506e+00  5.61287286e-04 
 1.65370485e-10  1.65370485e-10  1.20000000e+00  3.76268801e-08  1.19999571e+00  4.86549648e-04 
 1.65964389e-10  1.65964389e-10  1.20000000e+00  3.24040335e-08  1.19999631e+00  4.18962821e-04 
 1.66586753e-10  1.66586753e-10  1.20000000e+00  2.77045517e-08  1.19999685e+00  3.58140567e-04 
 1.67240352e-10  1.67240352e-10  1.20000000e+00  2.34985932e-08  1.19999733e+00  3.03699130e-04 
 1.67928374e-10  1.67928374e-10  1.20000000e+00  1.97565516e-08  1.19999775e+00  2.55257373e-04 
 1.68654508e-10  1.68654508e-10  1.20000000e+00  1.64490645e-08  1.19999813e+00  2.12436938e-04 
 1.69423047e-10  1.69423047e-10  1.20000000e+00  1.35470261e-08  1.19999846e+00  1.74862456e-04 
 1.70239029e-10  1.70239029e-10  1.20000000e+00  1.10216028e-08  1.19999875e+00  1.42161791e-04 
 1.71108417e-10  1.71108417e-10  1.20000000e+00  8.84425335e-09  1.19999900e+00  1.13966342e-04 
 1.72038330e-10  1.72038330e-10  1.20000000e+00  6.98675497e-09  1.19999921e+00  8.99114151e-05 
 1.73037357e-10  1.73037357e-10  1.20000000e+00  5.42123478e-09  1.19999939e+00  6.96366616e-05 
 1.74115979e-10  1.74115979e-10  1.20000000e+00  4.12020983e-09  1.19999954e+00  5.27866300e-05 
 1.75287155e-10  1.75287155e-10  1.20000000e+00  3.05663662e-09  1.19999966e+00  3.90114314e-05 
 1.76567141e-10  1.76567141e-10  1.20000000e+00  2.20397287e-09  1.19999975e+00  2.79675647e-05 
 1.77976674e-10  1.77976674e-10  1.20000000e+00  1.53625499e-09  1.19999983e+00  1.93189400e-05 
 1.79542718e-10  1.79542718e-10  1.20000000e+00  1.02819559e-09  1.19999989e+00  1.27381609e-05 
 1.81301134e-10  1.81301134e-10  1.20000000e+00  6.55307333e-10  1.19999993e+00  7.90814311e-06 
 1.83300884e-10  1.83300884e-10  1.20000000e+00  3.94061140e-10  1.19999996e+00  4.52417783e-06 
 1.85610967e-10  1.85610967e-10  1.20000000e+00  2.22090184e-10  1.19999998e+00  2.29658406e-06 
 1.88332414e-10  1.88332414e-10  1.20000000e+00  1.18454195e-10  1.19999999e+00  9.54140901e-07 
 1.91620379e-10  1.91620379e-10  1.20000000e+00  6.39827223e-11  1.20000000e+00  2.48540248e-07 
 1.95728071e-10  1.95728071e-10  1.20000000e+00  4.17174831e-11  1.20000000e+00 -3.98786556e-08 
 2.01103382e-10  2.01103382e-10  1.20000000e+00  3.74665299e-11  1.20000000e+00 -9.49477213e-08 
 2.08633305e-10  2.08633305e-10  1.20000000e+00  4.04471110e-11  1.20000000e+00 -5.63406537e-08 
 2.18124101e-10  2.18124101e-10  1.20000000e+00  4.36079047e-11  1.20000000e+00 -1.53974647e-08 
 2.28549166e-10  2.28549166e-10  1.20000000e+00  4.48003152e-11  1.20000000e+00  4.86927635e-11 
 2.38706324e-10  2.38706324e-10  1.20000000e+00  4.49422823e-11  1.20000000e+00  1.88781559e-09 
 2.49232175e-10  2.49232175e-10  1.20000000e+00  4.48699364e-11  1.20000000e+00  9.50726837e-10 
 2.59821351e-10  2.59821351e-10  1.20000000e+00  4.48165131e-11  1.20000000e+00  2.58710809e-10 
 2.70634452e-10  2.70634452e-10  1.20000000e+00  4.47993570e-11  1.20000000e+00  3.64748744e-11 
 2.81592012e-10  2.81592012e-10  1.20000000e+00  4.47977097e-11  1.20000000e+00  1.51338163e-11 
 2.92737019e-10  2.92737019e-10  1.20000000e+00  4.47990001e-11  1.20000000e+00  3.18480639e-11 
 3.04048027e-10  3.04048027e-10  1.20000000e+00  4.47998051e-11  1.20000000e+00  4.22762533e-11 
 3.15533994e-10  3.15533994e-10  1.20000000e+00  4.48000271e-11  1.20000000e+00  4.51519911e-11 
 3.27183761e-10  3.27183761e-10  1.20000000e+00  4.48000349e-11  1.20000000e+00  4.52524321e-11 
 3.38988863e-10  3.38988863e-10  1.20000000e+00  4.48000126e-11  1.20000000e+00  4.49641843e-11 
 3.50926771e-10  3.50926771e-10  1.20000000e+00  4.48000017e-11  1.20000000e+00  4.48223242e-11 
 3.62961484e-10  3.62961484e-10  1.20000000e+00  4.47999993e-11  1.20000000e+00  4.47915173e-11 
 3.75031608e-10  3.75031608e-10  1.20000000e+00  4.47999995e-11  1.20000000e+00  4.47937582e-11 
 3.87041810e-10  3.87041810e-10  1.20000000e+00  4.47999998e-11  1.20000000e+00  4.47981688e-11 
 3.98854375e-10  3.98854375e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47998677e-11 
 4.10294017e-10  4.10294017e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.48001406e-11 
 4.21174093e-10  4.21174093e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.48000797e-11 
 4.31341590e-10  4.31341590e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.48000225e-11 
 4.40715534e-10  4.40715534e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.48000021e-11 
 4.48241077e-10  4.48241077e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999987e-11 
 4.54857642e-10  4.54857642e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999989e-11 
 4.60912538e-10  4.60912538e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999995e-11 
 4.66555777e-10  4.66555777e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999998e-11 
 4.71850217e-10  4.71850217e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.76838479e-10  4.76838479e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.81555253e-10  4.81555253e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.86029746e-10  4.86029746e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.90286353e-10  4.90286353e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.94345437e-10  4.94345437e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.98634764e-10  4.98634764e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.02513449e-10  5.02513449e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.06314052e-10  5.06314052e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.09897595e-10  5.09897595e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.13347857e-10  5.13347857e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.16645543e-10  5.16645543e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.19815610e-10  5.19815610e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.22861488e-10  5.22861488e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.25794945e-10  5.25794945e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.28622874e-10  5.28622874e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.31353422e-10  5.31353422e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.33993324e-10  5.33993324e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.36549194e-10  5.36549194e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.39027000e-10  5.39027000e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.41432356e-10  5.41432356e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.43770437e-10  5.43770437e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.46046064e-10  5.46046064e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.48263706e-10  5.48263706e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.50427520e-10  5.50427520e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.52541374e-10  5.52541374e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.54608875e-10  5.54608875e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.56633394e-10  5.56633394e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.58618086e-10  5.58618086e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.60565917e-10  5.60565917e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.62479680e-10  5.62479680e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.64362019e-10  5.64362019e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
