 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 9.04065255e-08  9.04065255e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.05000000e-08  9.05000000e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.05052042e-08  9.05052042e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.05156125e-08  9.05156125e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.05364292e-08  9.05364292e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.05714607e-08  9.05714607e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.06192611e-08  9.06192611e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.06450382e-08  9.06450382e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.06701133e-08  9.06701133e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.06892587e-08  9.06892587e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.07124754e-08  9.07124754e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.07392842e-08  9.07392842e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.07766058e-08  9.07766058e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.08190219e-08  9.08190219e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.08368876e-08  9.08368876e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.08486173e-08  9.08486173e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.08594386e-08  9.08594386e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.08699512e-08  9.08699512e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.08808085e-08  9.08808085e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.08927790e-08  9.08927790e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.09072924e-08  9.09072924e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.09172937e-08  9.09172937e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.09266481e-08  9.09266481e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.09321533e-08  9.09321533e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.09382665e-08  9.09382665e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.09462378e-08  9.09462378e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.09540495e-08  9.09540495e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.09620545e-08  9.09620545e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.09671868e-08  9.09671868e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.09710233e-08  9.09710233e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.09745765e-08  9.09745765e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.09795939e-08  9.09795939e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.09841889e-08  9.09841889e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.09894075e-08  9.09894075e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.09947038e-08  9.09947038e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.10000000e-08  9.10000000e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.10007862e-08  9.10007862e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.10023586e-08  9.10023586e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.10055035e-08  9.10055035e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.10117931e-08  9.10117931e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.10229626e-08  9.10229626e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.10347759e-08  9.10347759e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.10505871e-08  9.10505871e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.10687613e-08  9.10687613e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.10951609e-08  9.10951609e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.11305378e-08  9.11305378e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.11957161e-08  9.11957161e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.12957161e-08  9.12957161e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.13957161e-08  9.13957161e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.14957161e-08  9.14957161e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.15957161e-08  9.15957161e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.16957161e-08  9.16957161e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.17957161e-08  9.17957161e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.18957161e-08  9.18957161e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.19478580e-08  9.19478580e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.20000000e-08  9.20000000e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.20076919e-08  9.20076919e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.20230756e-08  9.20230756e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.20516277e-08  9.20516277e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.21087318e-08  9.21087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.22087318e-08  9.22087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.23087318e-08  9.23087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.24087318e-08  9.24087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.25087318e-08  9.25087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.26087318e-08  9.26087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.27087318e-08  9.27087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.28087318e-08  9.28087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.29087318e-08  9.29087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.30087318e-08  9.30087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.31087318e-08  9.31087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.32087318e-08  9.32087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.33087318e-08  9.33087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.34087318e-08  9.34087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.35087318e-08  9.35087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.36087318e-08  9.36087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.37087318e-08  9.37087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.38087318e-08  9.38087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.39087318e-08  9.39087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.40087318e-08  9.40087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.41087318e-08  9.41087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.42087318e-08  9.42087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.43087318e-08  9.43087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.44087318e-08  9.44087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.45087318e-08  9.45087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.46087318e-08  9.46087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.47087318e-08  9.47087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.48087318e-08  9.48087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.49087318e-08  9.49087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.50087318e-08  9.50087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.51087318e-08  9.51087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.52087318e-08  9.52087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.53087318e-08  9.53087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.54087318e-08  9.54087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.55087318e-08  9.55087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.56087318e-08  9.56087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.57087318e-08  9.57087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.58087318e-08  9.58087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.59087318e-08  9.59087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.60087318e-08  9.60087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.61087318e-08  9.61087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.62087318e-08  9.62087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.63087318e-08  9.63087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.64087318e-08  9.64087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.65087318e-08  9.65087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.66087318e-08  9.66087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.67087318e-08  9.67087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.68087318e-08  9.68087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.69087318e-08  9.69087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.70087318e-08  9.70087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.71087318e-08  9.71087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.72087318e-08  9.72087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.73087318e-08  9.73087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.74087318e-08  9.74087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.75087318e-08  9.75087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.76087318e-08  9.76087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.77087318e-08  9.77087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.78087318e-08  9.78087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.79087318e-08  9.79087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.80087318e-08  9.80087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.81087318e-08  9.81087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.82087318e-08  9.82087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.83087318e-08  9.83087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.84087318e-08  9.84087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.85087318e-08  9.85087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.86087318e-08  9.86087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.87087318e-08  9.87087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.88087318e-08  9.88087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.89087318e-08  9.89087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.90087318e-08  9.90087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.91087318e-08  9.91087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.92087318e-08  9.92087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.93087318e-08  9.93087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.94087318e-08  9.94087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.95087318e-08  9.95087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.96087318e-08  9.96087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.97087318e-08  9.97087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.98087318e-08  9.98087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 9.99087318e-08  9.99087318e-08 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00000000e-07  1.00000000e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00005846e-07  1.00005846e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00017537e-07  1.00017537e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00040919e-07  1.00040919e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00062210e-07  1.00062210e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00099093e-07  1.00099093e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00151057e-07  1.00151057e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00222189e-07  1.00222189e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00299399e-07  1.00299399e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00319554e-07  1.00319554e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00340472e-07  1.00340472e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00359098e-07  1.00359098e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00377848e-07  1.00377848e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00397450e-07  1.00397450e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00417747e-07  1.00417747e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00433475e-07  1.00433475e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00445154e-07  1.00445154e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00450123e-07  1.00450123e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00455619e-07  1.00455619e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00463010e-07  1.00463010e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00471567e-07  1.00471567e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00478831e-07  1.00478831e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00486756e-07  1.00486756e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00493378e-07  1.00493378e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00500000e-07  1.00500000e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00500939e-07  1.00500939e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00502816e-07  1.00502816e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00506570e-07  1.00506570e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00511296e-07  1.00511296e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00516590e-07  1.00516590e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00523498e-07  1.00523498e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00530255e-07  1.00530255e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00537927e-07  1.00537927e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00545771e-07  1.00545771e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00553429e-07  1.00553429e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00558608e-07  1.00558608e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00562307e-07  1.00562307e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00566932e-07  1.00566932e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00572302e-07  1.00572302e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00577686e-07  1.00577686e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00583189e-07  1.00583189e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00590245e-07  1.00590245e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00596929e-07  1.00596929e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00606237e-07  1.00606237e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00617107e-07  1.00617107e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00635212e-07  1.00635212e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00664808e-07  1.00664808e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00703076e-07  1.00703076e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00770448e-07  1.00770448e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00870448e-07  1.00870448e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.00935224e-07  1.00935224e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.01000000e-07  1.01000000e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.01007536e-07  1.01007536e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.01022607e-07  1.01022607e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.01052749e-07  1.01052749e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.01113034e-07  1.01113034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.01213034e-07  1.01213034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.01313034e-07  1.01313034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.01413034e-07  1.01413034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.01513034e-07  1.01513034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.01613034e-07  1.01613034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.01713034e-07  1.01713034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.01813034e-07  1.01813034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.01913034e-07  1.01913034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.02013034e-07  1.02013034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.02113034e-07  1.02113034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.02213034e-07  1.02213034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.02313034e-07  1.02313034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.02413034e-07  1.02413034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.02513034e-07  1.02513034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.02613034e-07  1.02613034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.02713034e-07  1.02713034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.02813034e-07  1.02813034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.02913034e-07  1.02913034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.03013034e-07  1.03013034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.03113034e-07  1.03113034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.03213034e-07  1.03213034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.03313034e-07  1.03313034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.03413034e-07  1.03413034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.03513034e-07  1.03513034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.03613034e-07  1.03613034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.03713034e-07  1.03713034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.03813034e-07  1.03813034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.03913034e-07  1.03913034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.04013034e-07  1.04013034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.04113034e-07  1.04113034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.04213034e-07  1.04213034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.04313034e-07  1.04313034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.04413034e-07  1.04413034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.04513034e-07  1.04513034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.04613034e-07  1.04613034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.04713034e-07  1.04713034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.04813034e-07  1.04813034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.04913034e-07  1.04913034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.05013034e-07  1.05013034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.05113034e-07  1.05113034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.05213034e-07  1.05213034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.05313034e-07  1.05313034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.05413034e-07  1.05413034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.05513034e-07  1.05513034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.05613034e-07  1.05613034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.05713034e-07  1.05713034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.05813034e-07  1.05813034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.05913034e-07  1.05913034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.06013034e-07  1.06013034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.06113034e-07  1.06113034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.06213034e-07  1.06213034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.06313034e-07  1.06313034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.06413034e-07  1.06413034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.06513034e-07  1.06513034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.06613034e-07  1.06613034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.06713034e-07  1.06713034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.06813034e-07  1.06813034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.06913034e-07  1.06913034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.07013034e-07  1.07013034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.07113034e-07  1.07113034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.07213034e-07  1.07213034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.07313034e-07  1.07313034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.07413034e-07  1.07413034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.07513034e-07  1.07513034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.07613034e-07  1.07613034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.07713034e-07  1.07713034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.07813034e-07  1.07813034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.07913034e-07  1.07913034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.08013034e-07  1.08013034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.08113034e-07  1.08113034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.08213034e-07  1.08213034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.08313034e-07  1.08313034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.08413034e-07  1.08413034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.08513034e-07  1.08513034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.08613034e-07  1.08613034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.08713034e-07  1.08713034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.08813034e-07  1.08813034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.08913034e-07  1.08913034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.09013034e-07  1.09013034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.09113034e-07  1.09113034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.09213034e-07  1.09213034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.09313034e-07  1.09313034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.09413034e-07  1.09413034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.09513034e-07  1.09513034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.09613034e-07  1.09613034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.09713034e-07  1.09713034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.09813034e-07  1.09813034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.09913034e-07  1.09913034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.10013034e-07  1.10013034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.10113034e-07  1.10113034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
 1.10213034e-07  1.10213034e-07 -1.20000000e+00 -1.20000000e+00  1.40506275e-04 
