 time            time            v(in_power)     v(out_power)    power_diss      energy         
 2.10010000e-08  2.10010000e-08  1.20000000e+00  6.62677526e-05  1.98790347e-08  2.01583309e-15 
 2.10030000e-08  2.10030000e-08  1.20000000e+00  6.62677526e-05  1.98790347e-08  2.01587285e-15 
 2.10070000e-08  2.10070000e-08  1.20000000e+00  6.62677526e-05  1.98790347e-08  2.01595237e-15 
 2.10150000e-08  2.10150000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.01611140e-15 
 2.10250000e-08  2.10250000e-08  1.20000000e+00  6.62677526e-05  1.98790347e-08  2.01631019e-15 
 2.10350000e-08  2.10350000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.01650898e-15 
 2.10450000e-08  2.10450000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.01670777e-15 
 2.10550000e-08  2.10550000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.01690656e-15 
 2.10650000e-08  2.10650000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.01710535e-15 
 2.10750000e-08  2.10750000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.01730414e-15 
 2.10850000e-08  2.10850000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.01750293e-15 
 2.10950000e-08  2.10950000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.01770172e-15 
 2.11050000e-08  2.11050000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.01790051e-15 
 2.11150000e-08  2.11150000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.01809930e-15 
 2.11250000e-08  2.11250000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.01829809e-15 
 2.11350000e-08  2.11350000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.01849688e-15 
 2.11450000e-08  2.11450000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.01869567e-15 
 2.11550000e-08  2.11550000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.01889446e-15 
 2.11650000e-08  2.11650000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.01909326e-15 
 2.11750000e-08  2.11750000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.01929205e-15 
 2.11850000e-08  2.11850000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.01949084e-15 
 2.11950000e-08  2.11950000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.01968963e-15 
 2.12050000e-08  2.12050000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.01988842e-15 
 2.12150000e-08  2.12150000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02008721e-15 
 2.12250000e-08  2.12250000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02028600e-15 
 2.12350000e-08  2.12350000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02048479e-15 
 2.12450000e-08  2.12450000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02068358e-15 
 2.12550000e-08  2.12550000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02088237e-15 
 2.12650000e-08  2.12650000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02108116e-15 
 2.12750000e-08  2.12750000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02127995e-15 
 2.12850000e-08  2.12850000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02147874e-15 
 2.12950000e-08  2.12950000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02167753e-15 
 2.13050000e-08  2.13050000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02187632e-15 
 2.13150000e-08  2.13150000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02207511e-15 
 2.13250000e-08  2.13250000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02227390e-15 
 2.13350000e-08  2.13350000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02247269e-15 
 2.13450000e-08  2.13450000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02267148e-15 
 2.13550000e-08  2.13550000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02287027e-15 
 2.13650000e-08  2.13650000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02306906e-15 
 2.13750000e-08  2.13750000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02326785e-15 
 2.13850000e-08  2.13850000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02346664e-15 
 2.13950000e-08  2.13950000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02366543e-15 
 2.14050000e-08  2.14050000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02386422e-15 
 2.14150000e-08  2.14150000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02406301e-15 
 2.14250000e-08  2.14250000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02426180e-15 
 2.14350000e-08  2.14350000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02446059e-15 
 2.14450000e-08  2.14450000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02465938e-15 
 2.14550000e-08  2.14550000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02485818e-15 
 2.14650000e-08  2.14650000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02505697e-15 
 2.14750000e-08  2.14750000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02525576e-15 
 2.14850000e-08  2.14850000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02545455e-15 
 2.14950000e-08  2.14950000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02565334e-15 
 2.15050000e-08  2.15050000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02585213e-15 
 2.15150000e-08  2.15150000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02605092e-15 
 2.15250000e-08  2.15250000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02624971e-15 
 2.15350000e-08  2.15350000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02644850e-15 
 2.15450000e-08  2.15450000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02664729e-15 
 2.15550000e-08  2.15550000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02684608e-15 
 2.15650000e-08  2.15650000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02704487e-15 
 2.15750000e-08  2.15750000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02724366e-15 
 2.15850000e-08  2.15850000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02744245e-15 
 2.15950000e-08  2.15950000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02764124e-15 
 2.16050000e-08  2.16050000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02784003e-15 
 2.16150000e-08  2.16150000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02803882e-15 
 2.16250000e-08  2.16250000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02823761e-15 
 2.16350000e-08  2.16350000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02843640e-15 
 2.16450000e-08  2.16450000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02863519e-15 
 2.16550000e-08  2.16550000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02883398e-15 
 2.16650000e-08  2.16650000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02903277e-15 
 2.16750000e-08  2.16750000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02923156e-15 
 2.16850000e-08  2.16850000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02943035e-15 
 2.16950000e-08  2.16950000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02962914e-15 
 2.17050000e-08  2.17050000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.02982793e-15 
 2.17150000e-08  2.17150000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03002672e-15 
 2.17250000e-08  2.17250000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03022551e-15 
 2.17350000e-08  2.17350000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03042430e-15 
 2.17450000e-08  2.17450000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03062310e-15 
 2.17550000e-08  2.17550000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03082189e-15 
 2.17650000e-08  2.17650000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03102068e-15 
 2.17750000e-08  2.17750000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03121947e-15 
 2.17850000e-08  2.17850000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03141826e-15 
 2.17950000e-08  2.17950000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03161705e-15 
 2.18050000e-08  2.18050000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03181584e-15 
 2.18150000e-08  2.18150000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03201463e-15 
 2.18250000e-08  2.18250000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03221342e-15 
 2.18350000e-08  2.18350000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03241221e-15 
 2.18450000e-08  2.18450000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03261100e-15 
 2.18550000e-08  2.18550000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03280979e-15 
 2.18650000e-08  2.18650000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03300858e-15 
 2.18750000e-08  2.18750000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03320737e-15 
 2.18850000e-08  2.18850000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03340616e-15 
 2.18950000e-08  2.18950000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03360495e-15 
 2.19050000e-08  2.19050000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03380374e-15 
 2.19150000e-08  2.19150000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03400253e-15 
 2.19250000e-08  2.19250000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03420132e-15 
 2.19350000e-08  2.19350000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03440011e-15 
 2.19450000e-08  2.19450000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03459890e-15 
 2.19550000e-08  2.19550000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03479769e-15 
 2.19650000e-08  2.19650000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03499648e-15 
 2.19750000e-08  2.19750000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03519527e-15 
 2.19850000e-08  2.19850000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03539406e-15 
 2.19950000e-08  2.19950000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03559285e-15 
 2.20050000e-08  2.20050000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03579164e-15 
 2.20150000e-08  2.20150000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03599043e-15 
 2.20250000e-08  2.20250000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03618923e-15 
 2.20350000e-08  2.20350000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03638802e-15 
 2.20450000e-08  2.20450000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03658681e-15 
 2.20550000e-08  2.20550000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03678560e-15 
 2.20650000e-08  2.20650000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03698439e-15 
 2.20750000e-08  2.20750000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03718318e-15 
 2.20850000e-08  2.20850000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03738197e-15 
 2.20950000e-08  2.20950000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03758076e-15 
 2.21050000e-08  2.21050000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03777955e-15 
 2.21150000e-08  2.21150000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03797834e-15 
 2.21250000e-08  2.21250000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03817713e-15 
 2.21350000e-08  2.21350000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03837592e-15 
 2.21450000e-08  2.21450000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03857471e-15 
 2.21550000e-08  2.21550000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03877350e-15 
 2.21650000e-08  2.21650000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03897229e-15 
 2.21750000e-08  2.21750000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03917108e-15 
 2.21850000e-08  2.21850000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03936987e-15 
 2.21950000e-08  2.21950000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03956866e-15 
 2.22050000e-08  2.22050000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03976745e-15 
 2.22150000e-08  2.22150000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.03996624e-15 
 2.22250000e-08  2.22250000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04016503e-15 
 2.22350000e-08  2.22350000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04036382e-15 
 2.22450000e-08  2.22450000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04056261e-15 
 2.22550000e-08  2.22550000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04076140e-15 
 2.22650000e-08  2.22650000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04096019e-15 
 2.22750000e-08  2.22750000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04115898e-15 
 2.22850000e-08  2.22850000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04135777e-15 
 2.22950000e-08  2.22950000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04155656e-15 
 2.23050000e-08  2.23050000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04175535e-15 
 2.23150000e-08  2.23150000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04195415e-15 
 2.23250000e-08  2.23250000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04215294e-15 
 2.23350000e-08  2.23350000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04235173e-15 
 2.23450000e-08  2.23450000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04255052e-15 
 2.23550000e-08  2.23550000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04274931e-15 
 2.23650000e-08  2.23650000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04294810e-15 
 2.23750000e-08  2.23750000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04314689e-15 
 2.23850000e-08  2.23850000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04334568e-15 
 2.23950000e-08  2.23950000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04354447e-15 
 2.24050000e-08  2.24050000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04374326e-15 
 2.24150000e-08  2.24150000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04394205e-15 
 2.24250000e-08  2.24250000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04414084e-15 
 2.24350000e-08  2.24350000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04433963e-15 
 2.24450000e-08  2.24450000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04453842e-15 
 2.24550000e-08  2.24550000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04473721e-15 
 2.24650000e-08  2.24650000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04493600e-15 
 2.24750000e-08  2.24750000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04513479e-15 
 2.24850000e-08  2.24850000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04533358e-15 
 2.24950000e-08  2.24950000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04553237e-15 
 2.25050000e-08  2.25050000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04573116e-15 
 2.25150000e-08  2.25150000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04592995e-15 
 2.25250000e-08  2.25250000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04612874e-15 
 2.25350000e-08  2.25350000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04632753e-15 
 2.25450000e-08  2.25450000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04652632e-15 
 2.25550000e-08  2.25550000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04672511e-15 
 2.25650000e-08  2.25650000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04692390e-15 
 2.25750000e-08  2.25750000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04712269e-15 
 2.25850000e-08  2.25850000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04732148e-15 
 2.25950000e-08  2.25950000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04752027e-15 
 2.26050000e-08  2.26050000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04771907e-15 
 2.26150000e-08  2.26150000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04791786e-15 
 2.26250000e-08  2.26250000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04811665e-15 
 2.26350000e-08  2.26350000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04831544e-15 
 2.26450000e-08  2.26450000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04851423e-15 
 2.26550000e-08  2.26550000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04871302e-15 
 2.26650000e-08  2.26650000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04891181e-15 
 2.26750000e-08  2.26750000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04911060e-15 
 2.26850000e-08  2.26850000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04930939e-15 
 2.26950000e-08  2.26950000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04950818e-15 
 2.27050000e-08  2.27050000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04970697e-15 
 2.27150000e-08  2.27150000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.04990576e-15 
 2.27250000e-08  2.27250000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05010455e-15 
 2.27350000e-08  2.27350000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05030334e-15 
 2.27450000e-08  2.27450000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05050213e-15 
 2.27550000e-08  2.27550000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05070092e-15 
 2.27650000e-08  2.27650000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05089971e-15 
 2.27750000e-08  2.27750000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05109850e-15 
 2.27850000e-08  2.27850000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05129729e-15 
 2.27950000e-08  2.27950000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05149608e-15 
 2.28050000e-08  2.28050000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05169487e-15 
 2.28150000e-08  2.28150000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05189366e-15 
 2.28250000e-08  2.28250000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05209245e-15 
 2.28350000e-08  2.28350000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05229124e-15 
 2.28450000e-08  2.28450000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05249003e-15 
 2.28550000e-08  2.28550000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05268882e-15 
 2.28650000e-08  2.28650000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05288761e-15 
 2.28750000e-08  2.28750000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05308640e-15 
 2.28850000e-08  2.28850000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05328519e-15 
 2.28950000e-08  2.28950000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05348399e-15 
 2.29050000e-08  2.29050000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05368278e-15 
 2.29150000e-08  2.29150000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05388157e-15 
 2.29250000e-08  2.29250000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05408036e-15 
 2.29350000e-08  2.29350000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05427915e-15 
 2.29450000e-08  2.29450000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05447794e-15 
 2.29550000e-08  2.29550000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05467673e-15 
 2.29650000e-08  2.29650000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05487552e-15 
 2.29750000e-08  2.29750000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05507431e-15 
 2.29850000e-08  2.29850000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05527310e-15 
 2.29950000e-08  2.29950000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05547189e-15 
 2.30050000e-08  2.30050000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05567068e-15 
 2.30150000e-08  2.30150000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05586947e-15 
 2.30250000e-08  2.30250000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05606826e-15 
 2.30350000e-08  2.30350000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05626705e-15 
 2.30450000e-08  2.30450000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05646584e-15 
 2.30550000e-08  2.30550000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05666463e-15 
 2.30650000e-08  2.30650000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05686342e-15 
 2.30750000e-08  2.30750000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05706221e-15 
 2.30850000e-08  2.30850000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05726100e-15 
 2.30950000e-08  2.30950000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05745979e-15 
 2.31050000e-08  2.31050000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05765858e-15 
 2.31150000e-08  2.31150000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05785737e-15 
 2.31250000e-08  2.31250000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05805616e-15 
 2.31350000e-08  2.31350000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05825495e-15 
 2.31450000e-08  2.31450000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05845374e-15 
 2.31550000e-08  2.31550000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05865253e-15 
 2.31650000e-08  2.31650000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05885132e-15 
 2.31750000e-08  2.31750000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05905012e-15 
 2.31850000e-08  2.31850000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05924891e-15 
 2.31950000e-08  2.31950000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05944770e-15 
 2.32050000e-08  2.32050000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05964649e-15 
 2.32150000e-08  2.32150000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.05984528e-15 
 2.32250000e-08  2.32250000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.06004407e-15 
 2.32350000e-08  2.32350000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.06024286e-15 
 2.32450000e-08  2.32450000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.06044165e-15 
 2.32550000e-08  2.32550000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.06064044e-15 
 2.32650000e-08  2.32650000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.06083923e-15 
 2.32750000e-08  2.32750000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.06103802e-15 
 2.32850000e-08  2.32850000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.06123681e-15 
 2.32950000e-08  2.32950000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.06143560e-15 
 2.33050000e-08  2.33050000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.06163439e-15 
 2.33150000e-08  2.33150000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.06183318e-15 
 2.33250000e-08  2.33250000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.06203197e-15 
 2.33350000e-08  2.33350000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.06223076e-15 
 2.33450000e-08  2.33450000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.06242955e-15 
 2.33550000e-08  2.33550000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.06262834e-15 
 2.33650000e-08  2.33650000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.06282713e-15 
 2.33750000e-08  2.33750000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.06302592e-15 
 2.33850000e-08  2.33850000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.06322471e-15 
 2.33950000e-08  2.33950000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.06342350e-15 
 2.34050000e-08  2.34050000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.06362229e-15 
 2.34150000e-08  2.34150000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.06382108e-15 
 2.34250000e-08  2.34250000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.06401987e-15 
 2.34350000e-08  2.34350000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.06421866e-15 
 2.34450000e-08  2.34450000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.06441745e-15 
 2.34550000e-08  2.34550000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.06461624e-15 
 2.34650000e-08  2.34650000e-08  1.20000000e+00  6.62677526e-05  1.98790348e-08  2.06481504e-15 
