 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.45950000e-08  1.45950000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92578794e-15 
 1.46050000e-08  1.46050000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92578901e-15 
 1.46150000e-08  1.46150000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92579007e-15 
 1.46250000e-08  1.46250000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92579114e-15 
 1.46350000e-08  1.46350000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92579220e-15 
 1.46450000e-08  1.46450000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92579326e-15 
 1.46550000e-08  1.46550000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92579433e-15 
 1.46650000e-08  1.46650000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92579539e-15 
 1.46750000e-08  1.46750000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92579645e-15 
 1.46850000e-08  1.46850000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92579752e-15 
 1.46950000e-08  1.46950000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92579858e-15 
 1.47050000e-08  1.47050000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92579964e-15 
 1.47150000e-08  1.47150000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92580071e-15 
 1.47250000e-08  1.47250000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92580177e-15 
 1.47350000e-08  1.47350000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92580284e-15 
 1.47450000e-08  1.47450000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92580390e-15 
 1.47550000e-08  1.47550000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92580496e-15 
 1.47650000e-08  1.47650000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92580603e-15 
 1.47750000e-08  1.47750000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92580709e-15 
 1.47850000e-08  1.47850000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92580815e-15 
 1.47950000e-08  1.47950000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92580922e-15 
 1.48050000e-08  1.48050000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92581028e-15 
 1.48150000e-08  1.48150000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92581134e-15 
 1.48250000e-08  1.48250000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92581241e-15 
 1.48350000e-08  1.48350000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92581347e-15 
 1.48450000e-08  1.48450000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92581454e-15 
 1.48550000e-08  1.48550000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92581560e-15 
 1.48650000e-08  1.48650000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92581666e-15 
 1.48750000e-08  1.48750000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92581773e-15 
 1.48850000e-08  1.48850000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92581879e-15 
 1.48950000e-08  1.48950000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92581985e-15 
 1.49050000e-08  1.49050000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92582092e-15 
 1.49150000e-08  1.49150000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92582198e-15 
 1.49250000e-08  1.49250000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92582304e-15 
 1.49350000e-08  1.49350000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92582411e-15 
 1.49450000e-08  1.49450000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92582517e-15 
 1.49550000e-08  1.49550000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92582624e-15 
 1.49650000e-08  1.49650000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92582730e-15 
 1.49750000e-08  1.49750000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92582836e-15 
 1.49850000e-08  1.49850000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92582943e-15 
 1.49950000e-08  1.49950000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92583049e-15 
 1.50050000e-08  1.50050000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92583155e-15 
 1.50150000e-08  1.50150000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92583262e-15 
 1.50250000e-08  1.50250000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92583368e-15 
 1.50350000e-08  1.50350000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92583474e-15 
 1.50450000e-08  1.50450000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92583581e-15 
 1.50550000e-08  1.50550000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92583687e-15 
 1.50650000e-08  1.50650000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92583794e-15 
 1.50750000e-08  1.50750000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92583900e-15 
 1.50850000e-08  1.50850000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92584006e-15 
 1.50950000e-08  1.50950000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92584113e-15 
 1.51050000e-08  1.51050000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92584219e-15 
 1.51150000e-08  1.51150000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92584325e-15 
 1.51250000e-08  1.51250000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92584432e-15 
 1.51350000e-08  1.51350000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92584538e-15 
 1.51450000e-08  1.51450000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92584644e-15 
 1.51550000e-08  1.51550000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92584751e-15 
 1.51650000e-08  1.51650000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92584857e-15 
 1.51750000e-08  1.51750000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92584963e-15 
 1.51850000e-08  1.51850000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92585070e-15 
 1.51950000e-08  1.51950000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92585176e-15 
 1.52050000e-08  1.52050000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92585283e-15 
 1.52150000e-08  1.52150000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92585389e-15 
 1.52250000e-08  1.52250000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92585495e-15 
 1.52350000e-08  1.52350000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92585602e-15 
 1.52450000e-08  1.52450000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92585708e-15 
 1.52550000e-08  1.52550000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92585814e-15 
 1.52650000e-08  1.52650000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92585921e-15 
 1.52750000e-08  1.52750000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92586027e-15 
 1.52850000e-08  1.52850000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92586133e-15 
 1.52950000e-08  1.52950000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92586240e-15 
 1.53050000e-08  1.53050000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92586346e-15 
 1.53150000e-08  1.53150000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92586453e-15 
 1.53250000e-08  1.53250000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92586559e-15 
 1.53350000e-08  1.53350000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92586665e-15 
 1.53450000e-08  1.53450000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92586772e-15 
 1.53550000e-08  1.53550000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92586878e-15 
 1.53650000e-08  1.53650000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92586984e-15 
 1.53750000e-08  1.53750000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92587091e-15 
 1.53850000e-08  1.53850000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92587197e-15 
 1.53950000e-08  1.53950000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92587303e-15 
 1.54050000e-08  1.54050000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92587410e-15 
 1.54150000e-08  1.54150000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92587516e-15 
 1.54250000e-08  1.54250000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92587623e-15 
 1.54350000e-08  1.54350000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92587729e-15 
 1.54450000e-08  1.54450000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92587835e-15 
 1.54550000e-08  1.54550000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92587942e-15 
 1.54650000e-08  1.54650000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92588048e-15 
 1.54750000e-08  1.54750000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92588154e-15 
 1.54850000e-08  1.54850000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92588261e-15 
 1.54950000e-08  1.54950000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92588367e-15 
 1.55050000e-08  1.55050000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92588473e-15 
 1.55150000e-08  1.55150000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92588580e-15 
 1.55250000e-08  1.55250000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92588686e-15 
 1.55350000e-08  1.55350000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92588793e-15 
 1.55450000e-08  1.55450000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92588899e-15 
 1.55550000e-08  1.55550000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92589005e-15 
 1.55650000e-08  1.55650000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92589112e-15 
 1.55750000e-08  1.55750000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92589218e-15 
 1.55850000e-08  1.55850000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92589324e-15 
 1.55950000e-08  1.55950000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92589431e-15 
 1.56050000e-08  1.56050000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92589537e-15 
 1.56150000e-08  1.56150000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92589643e-15 
 1.56250000e-08  1.56250000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92589750e-15 
 1.56350000e-08  1.56350000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92589856e-15 
 1.56450000e-08  1.56450000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92589963e-15 
 1.56550000e-08  1.56550000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92590069e-15 
 1.56650000e-08  1.56650000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92590175e-15 
 1.56750000e-08  1.56750000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92590282e-15 
 1.56850000e-08  1.56850000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92590388e-15 
 1.56950000e-08  1.56950000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92590494e-15 
 1.57050000e-08  1.57050000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92590601e-15 
 1.57150000e-08  1.57150000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92590707e-15 
 1.57250000e-08  1.57250000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92590813e-15 
 1.57350000e-08  1.57350000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92590920e-15 
 1.57450000e-08  1.57450000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92591026e-15 
 1.57550000e-08  1.57550000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92591133e-15 
 1.57650000e-08  1.57650000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92591239e-15 
 1.57750000e-08  1.57750000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92591345e-15 
 1.57850000e-08  1.57850000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92591452e-15 
 1.57950000e-08  1.57950000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92591558e-15 
 1.58050000e-08  1.58050000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92591664e-15 
 1.58150000e-08  1.58150000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92591771e-15 
 1.58250000e-08  1.58250000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92591877e-15 
 1.58350000e-08  1.58350000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92591983e-15 
 1.58450000e-08  1.58450000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92592090e-15 
 1.58550000e-08  1.58550000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92592196e-15 
 1.58650000e-08  1.58650000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92592303e-15 
 1.58750000e-08  1.58750000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92592409e-15 
 1.58850000e-08  1.58850000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92592515e-15 
 1.58950000e-08  1.58950000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92592622e-15 
 1.59050000e-08  1.59050000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92592728e-15 
 1.59150000e-08  1.59150000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92592834e-15 
 1.59250000e-08  1.59250000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92592941e-15 
 1.59350000e-08  1.59350000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92593047e-15 
 1.59450000e-08  1.59450000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92593153e-15 
 1.59550000e-08  1.59550000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92593260e-15 
 1.59650000e-08  1.59650000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92593366e-15 
 1.59750000e-08  1.59750000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92593473e-15 
 1.59850000e-08  1.59850000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92593579e-15 
 1.59950000e-08  1.59950000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92593685e-15 
 1.60050000e-08  1.60050000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92593792e-15 
 1.60150000e-08  1.60150000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92593898e-15 
 1.60250000e-08  1.60250000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92594004e-15 
 1.60350000e-08  1.60350000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92594111e-15 
 1.60450000e-08  1.60450000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92594217e-15 
 1.60550000e-08  1.60550000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92594323e-15 
 1.60650000e-08  1.60650000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92594430e-15 
 1.60750000e-08  1.60750000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92594536e-15 
 1.60850000e-08  1.60850000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92594643e-15 
 1.60950000e-08  1.60950000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92594749e-15 
 1.61050000e-08  1.61050000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92594855e-15 
 1.61150000e-08  1.61150000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92594962e-15 
 1.61250000e-08  1.61250000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92595068e-15 
 1.61350000e-08  1.61350000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92595174e-15 
 1.61450000e-08  1.61450000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92595281e-15 
 1.61550000e-08  1.61550000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92595387e-15 
 1.61650000e-08  1.61650000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92595493e-15 
 1.61750000e-08  1.61750000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92595600e-15 
 1.61850000e-08  1.61850000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92595706e-15 
 1.61950000e-08  1.61950000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92595813e-15 
 1.62050000e-08  1.62050000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92595919e-15 
 1.62150000e-08  1.62150000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92596025e-15 
 1.62250000e-08  1.62250000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92596132e-15 
 1.62350000e-08  1.62350000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92596238e-15 
 1.62450000e-08  1.62450000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92596344e-15 
 1.62550000e-08  1.62550000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92596451e-15 
 1.62650000e-08  1.62650000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92596557e-15 
 1.62750000e-08  1.62750000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92596663e-15 
 1.62850000e-08  1.62850000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92596770e-15 
 1.62950000e-08  1.62950000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92596876e-15 
 1.63050000e-08  1.63050000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92596983e-15 
 1.63150000e-08  1.63150000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92597089e-15 
 1.63250000e-08  1.63250000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92597195e-15 
 1.63350000e-08  1.63350000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92597302e-15 
 1.63450000e-08  1.63450000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92597408e-15 
 1.63550000e-08  1.63550000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92597514e-15 
 1.63650000e-08  1.63650000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92597621e-15 
 1.63750000e-08  1.63750000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92597727e-15 
 1.63850000e-08  1.63850000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92597833e-15 
 1.63950000e-08  1.63950000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92597940e-15 
 1.64050000e-08  1.64050000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92598046e-15 
 1.64150000e-08  1.64150000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92598153e-15 
 1.64250000e-08  1.64250000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92598259e-15 
 1.64350000e-08  1.64350000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92598365e-15 
 1.64450000e-08  1.64450000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92598472e-15 
 1.64550000e-08  1.64550000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92598578e-15 
 1.64650000e-08  1.64650000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92598684e-15 
 1.64750000e-08  1.64750000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92598791e-15 
 1.64850000e-08  1.64850000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92598897e-15 
 1.64950000e-08  1.64950000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92599003e-15 
 1.65050000e-08  1.65050000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92599110e-15 
 1.65150000e-08  1.65150000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92599216e-15 
 1.65250000e-08  1.65250000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92599323e-15 
 1.65350000e-08  1.65350000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92599429e-15 
 1.65450000e-08  1.65450000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92599535e-15 
 1.65550000e-08  1.65550000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92599642e-15 
 1.65650000e-08  1.65650000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92599748e-15 
 1.65750000e-08  1.65750000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92599854e-15 
 1.65850000e-08  1.65850000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92599961e-15 
 1.65950000e-08  1.65950000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92600067e-15 
 1.66050000e-08  1.66050000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92600173e-15 
 1.66150000e-08  1.66150000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92600280e-15 
 1.66250000e-08  1.66250000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92600386e-15 
 1.66350000e-08  1.66350000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92600492e-15 
 1.66450000e-08  1.66450000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92600599e-15 
 1.66550000e-08  1.66550000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92600705e-15 
 1.66650000e-08  1.66650000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92600812e-15 
 1.66750000e-08  1.66750000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92600918e-15 
 1.66850000e-08  1.66850000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92601024e-15 
 1.66950000e-08  1.66950000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92601131e-15 
 1.67050000e-08  1.67050000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92601237e-15 
 1.67150000e-08  1.67150000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92601343e-15 
 1.67250000e-08  1.67250000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92601450e-15 
 1.67350000e-08  1.67350000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92601556e-15 
 1.67450000e-08  1.67450000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92601662e-15 
 1.67550000e-08  1.67550000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92601769e-15 
 1.67650000e-08  1.67650000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92601875e-15 
 1.67750000e-08  1.67750000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92601982e-15 
 1.67850000e-08  1.67850000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92602088e-15 
 1.67950000e-08  1.67950000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92602194e-15 
 1.68050000e-08  1.68050000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92602301e-15 
 1.68150000e-08  1.68150000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92602407e-15 
 1.68250000e-08  1.68250000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92602513e-15 
 1.68350000e-08  1.68350000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92602620e-15 
 1.68450000e-08  1.68450000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92602726e-15 
 1.68550000e-08  1.68550000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92602832e-15 
 1.68650000e-08  1.68650000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92602939e-15 
 1.68750000e-08  1.68750000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92603045e-15 
 1.68850000e-08  1.68850000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92603152e-15 
 1.68950000e-08  1.68950000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92603258e-15 
 1.69050000e-08  1.69050000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92603364e-15 
 1.69150000e-08  1.69150000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92603471e-15 
 1.69250000e-08  1.69250000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92603577e-15 
 1.69350000e-08  1.69350000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92603683e-15 
 1.69450000e-08  1.69450000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92603790e-15 
 1.69550000e-08  1.69550000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92603896e-15 
 1.69650000e-08  1.69650000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92604002e-15 
 1.69750000e-08  1.69750000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92604109e-15 
 1.69850000e-08  1.69850000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92604215e-15 
 1.69950000e-08  1.69950000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92604322e-15 
 1.70050000e-08  1.70050000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92604428e-15 
 1.70150000e-08  1.70150000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92604534e-15 
 1.70250000e-08  1.70250000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92604641e-15 
 1.70350000e-08  1.70350000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92604747e-15 
 1.70450000e-08  1.70450000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92604853e-15 
 1.70550000e-08  1.70550000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92604960e-15 
 1.70650000e-08  1.70650000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92605066e-15 
 1.70750000e-08  1.70750000e-08  0.00000000e+00  1.19999969e+00  1.06362994e-10  4.92605172e-15 
