 time time power_switching
 2.0059387282e-08 2.0059387282e-08 -1.3474140602e-05
 2.0059583661e-08 2.0059583661e-08 -1.3457566826e-05
 2.0059780200e-08 2.0059780200e-08 -1.3441400593e-05
 2.0059976961e-08 2.0059976961e-08 -1.3425650206e-05
 2.0060173260e-08 2.0060173260e-08 -1.3410383285e-05
 2.0060369062e-08 2.0060369062e-08 -1.3395614447e-05
 2.0060564233e-08 2.0060564233e-08 -1.3381366443e-05
 2.0060758758e-08 2.0060758758e-08 -1.3367654051e-05
 2.0060952568e-08 2.0060952568e-08 -1.3354496725e-05
 2.0061145615e-08 2.0061145615e-08 -1.3341913366e-05
 2.0061337840e-08 2.0061337840e-08 -1.3329924438e-05
 2.0061529189e-08 2.0061529189e-08 -1.3318550842e-05
 2.0061719606e-08 2.0061719606e-08 -1.3307814182e-05
 2.0061909039e-08 2.0061909039e-08 -1.3297736665e-05
 2.0062097437e-08 2.0062097437e-08 -1.3288340914e-05
 2.0062284750e-08 2.0062284750e-08 -1.3279650082e-05
 2.0062470931e-08 2.0062470931e-08 -1.3271687556e-05
 2.0062655937e-08 2.0062655937e-08 -1.3264477118e-05
 2.0062839726e-08 2.0062839726e-08 -1.3258042628e-05
 2.0063022260e-08 2.0063022260e-08 -1.3252408197e-05
 2.0063203504e-08 2.0063203504e-08 -1.3247597869e-05
 2.0063383429e-08 2.0063383429e-08 -1.3243635807e-05
 2.0063562005e-08 2.0063562005e-08 -1.3240545982e-05
 2.0063739210e-08 2.0063739210e-08 -1.3238352367e-05
 2.0063915024e-08 2.0063915024e-08 -1.3237078637e-05
 2.0064089432e-08 2.0064089432e-08 -1.3236748373e-05
 2.0064262421e-08 2.0064262421e-08 -1.3237384777e-05
 2.0064433983e-08 2.0064433983e-08 -1.3239010887e-05
 2.0064604116e-08 2.0064604116e-08 -1.3241649298e-05
 2.0064772817e-08 2.0064772817e-08 -1.3245322396e-05
 2.0064940090e-08 2.0064940090e-08 -1.3250052088e-05
 2.0065105943e-08 2.0065105943e-08 -1.3255860037e-05
 2.0065270385e-08 2.0065270385e-08 -1.3262767414e-05
 2.0065433430e-08 2.0065433430e-08 -1.3270795134e-05
 2.0065595093e-08 2.0065595093e-08 -1.3279963614e-05
 2.0065755395e-08 2.0065755395e-08 -1.3290293023e-05
 2.0065914357e-08 2.0065914357e-08 -1.3301803038e-05
 2.0066072003e-08 2.0066072003e-08 -1.3314513101e-05
 2.0066228361e-08 2.0066228361e-08 -1.3328442183e-05
 2.0066383460e-08 2.0066383460e-08 -1.3343609041e-05
 2.0066537331e-08 2.0066537331e-08 -1.3360031987e-05
 2.0066690008e-08 2.0066690008e-08 -1.3377729149e-05
 2.0066841525e-08 2.0066841525e-08 -1.3396718238e-05
 2.0066991919e-08 2.0066991919e-08 -1.3417016817e-05
 2.0067141230e-08 2.0067141230e-08 -1.3438642069e-05
 2.0067289496e-08 2.0067289496e-08 -1.3461611063e-05
 2.0067436761e-08 2.0067436761e-08 -1.3485940533e-05
 2.0067583066e-08 2.0067583066e-08 -1.3511647144e-05
 2.0067728456e-08 2.0067728456e-08 -1.3538747270e-05
 2.0067872978e-08 2.0067872978e-08 -1.3567257267e-05
 2.0068016678e-08 2.0068016678e-08 -1.3597193257e-05
 2.0068159606e-08 2.0068159606e-08 -1.3628571403e-05
 2.0068301811e-08 2.0068301811e-08 -1.3661407702e-05
 2.0068443345e-08 2.0068443345e-08 -1.3695718263e-05
 2.0068584261e-08 2.0068584261e-08 -1.3731519111e-05
 2.0068724614e-08 2.0068724614e-08 -1.3768826478e-05
 2.0068864461e-08 2.0068864461e-08 -1.3807656611e-05
 2.0069003861e-08 2.0069003861e-08 -1.3848026083e-05
 2.0069142873e-08 2.0069142873e-08 -1.3889951616e-05
 2.0069281562e-08 2.0069281562e-08 -1.3933450414e-05
 2.0069419993e-08 2.0069419993e-08 -1.3978540005e-05
 2.0069558234e-08 2.0069558234e-08 -1.4025238604e-05
 2.0069696357e-08 2.0069696357e-08 -1.4073564992e-05
 2.0069834437e-08 2.0069834437e-08 -1.4123538916e-05
 2.0069972555e-08 2.0069972555e-08 -1.4175181018e-05
 2.0070110793e-08 2.0070110793e-08 -1.4228513298e-05
 2.0070249242e-08 2.0070249242e-08 -1.4283559113e-05
 2.0070387998e-08 2.0070387998e-08 -1.4340343732e-05
 2.0070527162e-08 2.0070527162e-08 -1.4398894452e-05
 2.0070666845e-08 2.0070666845e-08 -1.4459241289e-05
 2.0070807169e-08 2.0070807169e-08 -1.4521417272e-05
 2.0070948263e-08 2.0070948263e-08 -1.4585459367e-05
 2.0071090274e-08 2.0071090274e-08 -1.4651409062e-05
 2.0071233361e-08 2.0071233361e-08 -1.4719313670e-05
 2.0071377705e-08 2.0071377705e-08 -1.4789227424e-05
 2.0071523506e-08 2.0071523506e-08 -1.4861213457e-05
 2.0071670997e-08 2.0071670997e-08 -1.4935345819e-05
 2.0071820443e-08 2.0071820443e-08 -1.5011712740e-05
 2.0071972155e-08 2.0071972155e-08 -1.5090420466e-05
 2.0072126499e-08 2.0072126499e-08 -1.5171599158e-05
 2.0072283918e-08 2.0072283918e-08 -1.5255410665e-05
 2.0072444954e-08 2.0072444954e-08 -1.5342060490e-05
 2.0072610290e-08 2.0072610290e-08 -1.5431815266e-05
 2.0072780807e-08 2.0072780807e-08 -1.5525030990e-05
 2.0072957683e-08 2.0072957683e-08 -1.5622199336e-05
 2.0073142571e-08 2.0073142571e-08 -1.5724030787e-05
 2.0073337932e-08 2.0073337932e-08 -1.5831615708e-05
 2.0073547773e-08 2.0073547773e-08 -1.5946780295e-05
 2.0073779590e-08 2.0073779590e-08 -1.6073033651e-05
 2.0074051498e-08 2.0074051498e-08 -1.6219076754e-05
 2.0074362693e-08 2.0074362693e-08 -1.6382398158e-05
 2.0074675319e-08 2.0074675319e-08 -1.6541080623e-05
 2.0074928773e-08 2.0074928773e-08 -1.6664877668e-05
 2.0075146376e-08 2.0075146376e-08 -1.6767169863e-05
 2.0075339745e-08 2.0075339745e-08 -1.6854652201e-05
 2.0075520693e-08 2.0075520693e-08 -1.6933375053e-05
 2.0075693439e-08 2.0075693439e-08 -1.7005522941e-05
 2.0075860768e-08 2.0075860768e-08 -1.7072466847e-05
 2.0076023802e-08 2.0076023802e-08 -1.7134790054e-05
 2.0076183463e-08 2.0076183463e-08 -1.7192948373e-05
 2.0076340330e-08 2.0076340330e-08 -1.7247234970e-05
 2.0076494918e-08 2.0076494918e-08 -1.7297894726e-05
 2.0076647618e-08 2.0076647618e-08 -1.7345112070e-05
 2.0076798769e-08 2.0076798769e-08 -1.7389039205e-05
 2.0076948656e-08 2.0076948656e-08 -1.7429797837e-05
 2.0077097524e-08 2.0077097524e-08 -1.7467489099e-05
 2.0077245591e-08 2.0077245591e-08 -1.7502196405e-05
 2.0077393049e-08 2.0077393049e-08 -1.7533989743e-05
 2.0077540074e-08 2.0077540074e-08 -1.7562927599e-05
 2.0077686826e-08 2.0077686826e-08 -1.7589059222e-05
 2.0077833453e-08 2.0077833453e-08 -1.7612425749e-05
 2.0077980096e-08 2.0077980096e-08 -1.7633061579e-05
 2.0078126885e-08 2.0078126885e-08 -1.7650994984e-05
 2.0078273947e-08 2.0078273947e-08 -1.7666249013e-05
 2.0078421405e-08 2.0078421405e-08 -1.7678841769e-05
 2.0078569376e-08 2.0078569376e-08 -1.7688787038e-05
 2.0078717978e-08 2.0078717978e-08 -1.7696094334e-05
 2.0078867326e-08 2.0078867326e-08 -1.7700769342e-05
 2.0079017537e-08 2.0079017537e-08 -1.7702813799e-05
 2.0079168727e-08 2.0079168727e-08 -1.7702225786e-05
 2.0079321015e-08 2.0079321015e-08 -1.7698999475e-05
 2.0079474524e-08 2.0079474524e-08 -1.7693125281e-05
 2.0079629379e-08 2.0079629379e-08 -1.7684589479e-05
 2.0079785711e-08 2.0079785711e-08 -1.7673374213e-05
 2.0079943657e-08 2.0079943657e-08 -1.7659456951e-05
 2.0080103364e-08 2.0080103364e-08 -1.7642810323e-05
 2.0080264986e-08 2.0080264986e-08 -1.7623401364e-05
 2.0080428689e-08 2.0080428689e-08 -1.7601191109e-05
 2.0080594653e-08 2.0080594653e-08 -1.7576133530e-05
 2.0080763076e-08 2.0080763076e-08 -1.7548174746e-05
 2.0080934173e-08 2.0080934173e-08 -1.7517251486e-05
 2.0081108187e-08 2.0081108187e-08 -1.7483289661e-05
 2.0081285388e-08 2.0081285388e-08 -1.7446201998e-05
 2.0081466085e-08 2.0081466085e-08 -1.7405885493e-05
 2.0081650631e-08 2.0081650631e-08 -1.7362217502e-05
 2.0081839439e-08 2.0081839439e-08 -1.7315051035e-05
 2.0082032998e-08 2.0082032998e-08 -1.7264207723e-05
 2.0082231896e-08 2.0082231896e-08 -1.7209468504e-05
 2.0082436854e-08 2.0082436854e-08 -1.7150559516e-05
 2.0082648780e-08 2.0082648780e-08 -1.7087131547e-05
 2.0082868850e-08 2.0082868850e-08 -1.7018727211e-05
 2.0083098641e-08 2.0083098641e-08 -1.6944727385e-05
 2.0083340370e-08 2.0083340370e-08 -1.6864255864e-05
 2.0083597357e-08 2.0083597357e-08 -1.6775995611e-05
 2.0083875035e-08 2.0083875035e-08 -1.6677784667e-05
 2.0084183663e-08 2.0084183663e-08 -1.6565542200e-05
 2.0084496905e-08 2.0084496905e-08 -1.6448726739e-05
 2.0084812333e-08 2.0084812333e-08 -1.6328592438e-05
 2.0085126355e-08 2.0085126355e-08 -1.6206391580e-05
 2.0085440444e-08 2.0085440444e-08 -1.6079311159e-05
 2.0085754253e-08 2.0085754253e-08 -1.5947648901e-05
 2.0086008600e-08 2.0086008600e-08 -1.5837836795e-05
 2.0086280695e-08 2.0086280695e-08 -1.5717602716e-05
 2.0086578310e-08 2.0086578310e-08 -1.5583166435e-05
 2.0086891698e-08 2.0086891698e-08 -1.5438692352e-05
 2.0087206150e-08 2.0087206150e-08 -1.5291124663e-05
 2.0087520849e-08 2.0087520849e-08 -1.5141218849e-05
 2.0087834748e-08 2.0087834748e-08 -1.4989848490e-05
 2.0088148646e-08 2.0088148646e-08 -1.4836984318e-05
 2.0088438339e-08 2.0088438339e-08 -1.4694873640e-05
 2.0088707402e-08 2.0088707402e-08 -1.4562219900e-05
 2.0088959723e-08 2.0088959723e-08 -1.4437419690e-05
 2.0089200498e-08 2.0089200498e-08 -1.4318115161e-05
 2.0089432384e-08 2.0089432384e-08 -1.4203141309e-05
 2.0089657343e-08 2.0089657343e-08 -1.4091643702e-05
 2.0089876492e-08 2.0089876492e-08 -1.3983164123e-05
 2.0090090698e-08 2.0090090698e-08 -1.3877352875e-05
 2.0090300579e-08 2.0090300579e-08 -1.3773974284e-05
 2.0090506638e-08 2.0090506638e-08 -1.3672839433e-05
 2.0090709273e-08 2.0090709273e-08 -1.3573805550e-05
 2.0090908818e-08 2.0090908818e-08 -1.3476756686e-05
 2.0091105549e-08 2.0091105549e-08 -1.3381600445e-05
 2.0091299703e-08 2.0091299703e-08 -1.3288260541e-05
 2.0091491482e-08 2.0091491482e-08 -1.3196674178e-05
 2.0091681065e-08 2.0091681065e-08 -1.3106788524e-05
 2.0091868605e-08 2.0091868605e-08 -1.3018559094e-05
 2.0092054242e-08 2.0092054242e-08 -1.2931947771e-05
 2.0092238100e-08 2.0092238100e-08 -1.2846921879e-05
 2.0092420290e-08 2.0092420290e-08 -1.2763452918e-05
 2.0092600913e-08 2.0092600913e-08 -1.2681516064e-05
 2.0092780063e-08 2.0092780063e-08 -1.2601089275e-05
 2.0092957824e-08 2.0092957824e-08 -1.2522153054e-05
 2.0093134275e-08 2.0093134275e-08 -1.2444689775e-05
 2.0093309490e-08 2.0093309490e-08 -1.2368683600e-05
 2.0093483538e-08 2.0093483538e-08 -1.2294119942e-05
 2.0093656483e-08 2.0093656483e-08 -1.2220985491e-05
 2.0093828385e-08 2.0093828385e-08 -1.2149267753e-05
 2.0093999303e-08 2.0093999303e-08 -1.2078955146e-05
 2.0094169291e-08 2.0094169291e-08 -1.2010036600e-05
 2.0094338402e-08 2.0094338402e-08 -1.1942501698e-05
 2.0094506686e-08 2.0094506686e-08 -1.1876340310e-05
 2.0094674192e-08 2.0094674192e-08 -1.1811542770e-05
 2.0094840965e-08 2.0094840965e-08 -1.1748099533e-05
 2.0095007051e-08 2.0095007051e-08 -1.1686001376e-05
 2.0095172495e-08 2.0095172495e-08 -1.1625239080e-05
 2.0095337338e-08 2.0095337338e-08 -1.1565803635e-05
 2.0095501622e-08 2.0095501622e-08 -1.1507685941e-05
 2.0095665389e-08 2.0095665389e-08 -1.1450877030e-05
 2.0095828678e-08 2.0095828678e-08 -1.1395367769e-05
 2.0095991528e-08 2.0095991528e-08 -1.1341149092e-05
 2.0096153978e-08 2.0096153978e-08 -1.1288211714e-05
 2.0096316066e-08 2.0096316066e-08 -1.1236546364e-05
 2.0096477830e-08 2.0096477830e-08 -1.1186143508e-05
 2.0096639308e-08 2.0096639308e-08 -1.1136993589e-05
 2.0096800536e-08 2.0096800536e-08 -1.1089086745e-05
 2.0096961552e-08 2.0096961552e-08 -1.1042413060e-05
 2.0097122392e-08 2.0097122392e-08 -1.0996962285e-05
 2.0097283093e-08 2.0097283093e-08 -1.0952724088e-05
 2.0097443691e-08 2.0097443691e-08 -1.0909687779e-05
 2.0097604223e-08 2.0097604223e-08 -1.0867842562e-05
 2.0097764725e-08 2.0097764725e-08 -1.0827177263e-05
 2.0097925234e-08 2.0097925234e-08 -1.0787680580e-05
 2.0098085787e-08 2.0098085787e-08 -1.0749340817e-05
 2.0098246420e-08 2.0098246420e-08 -1.0712146131e-05
 2.0098407170e-08 2.0098407170e-08 -1.0676084271e-05
 2.0098568075e-08 2.0098568075e-08 -1.0641142822e-05
 2.0098729171e-08 2.0098729171e-08 -1.0607308947e-05
 2.0098890497e-08 2.0098890497e-08 -1.0574569635e-05
 2.0099052089e-08 2.0099052089e-08 -1.0542911436e-05
 2.0099213987e-08 2.0099213987e-08 -1.0512320718e-05
 2.0099376228e-08 2.0099376228e-08 -1.0482783396e-05
 2.0099538851e-08 2.0099538851e-08 -1.0454285195e-05
 2.0099701896e-08 2.0099701896e-08 -1.0426811377e-05
 2.0099865400e-08 2.0099865400e-08 -1.0400347005e-05
 2.0100000000e-08 2.0100000000e-08 -1.0379365066e-05
 2.0100000820e-08 2.0100000820e-08 -4.3405034800e-07
 2.0100001434e-08 2.0100001434e-08 -4.3383264305e-07
 2.0100002663e-08 2.0100002663e-08 -4.3339750289e-07
 2.0100005121e-08 2.0100005121e-08 -4.3252855368e-07
 2.0100010036e-08 2.0100010036e-08 -4.3079596665e-07
 2.0100019866e-08 2.0100019866e-08 -4.2735193389e-07
 2.0100039526e-08 2.0100039526e-08 -4.2054760674e-07
 2.0100078846e-08 2.0100078846e-08 -4.0726740102e-07
 2.0100157487e-08 2.0100157487e-08 -3.8197044922e-07
 2.0100259079e-08 2.0100259079e-08 -3.5163422314e-07
 2.0100366211e-08 2.0100366211e-08 -3.2228342353e-07
 2.0100475377e-08 2.0100475377e-08 -2.9492340915e-07
 2.0100586573e-08 2.0100586573e-08 -2.6946686219e-07
 2.0100700942e-08 2.0100700942e-08 -2.4559693346e-07
 2.0100818841e-08 2.0100818841e-08 -2.2322138675e-07
 2.0100940576e-08 2.0100940576e-08 -2.0227247499e-07
 2.0101066314e-08 2.0101066314e-08 -1.8271183901e-07
 2.0101196308e-08 2.0101196308e-08 -1.6448914265e-07
 2.0101330818e-08 2.0101330818e-08 -1.4755606268e-07
 2.0101466643e-08 2.0101466643e-08 -1.3223542080e-07
 2.0101603634e-08 2.0101603634e-08 -1.1840209469e-07
 2.0101741451e-08 2.0101741451e-08 -1.0595191295e-07
 2.0101880319e-08 2.0101880319e-08 -9.4735993836e-08
 2.0102020211e-08 2.0102020211e-08 -8.4641998062e-08
 2.0102161178e-08 2.0102161178e-08 -7.5561710760e-08
 2.0102303217e-08 2.0102303217e-08 -6.7400350911e-08
 2.0102446354e-08 2.0102446354e-08 -6.0069877512e-08
 2.0102590603e-08 2.0102590603e-08 -5.3490857324e-08
 2.0102735984e-08 2.0102735984e-08 -4.7590699881e-08
 2.0102882515e-08 2.0102882515e-08 -4.2303567193e-08
 2.0103030217e-08 2.0103030217e-08 -3.7569570228e-08
 2.0103179110e-08 2.0103179110e-08 -3.3334350911e-08
 2.0103329216e-08 2.0103329216e-08 -2.9548555987e-08
 2.0103480554e-08 2.0103480554e-08 -2.6167420464e-08
 2.0103633148e-08 2.0103633148e-08 -2.3150357107e-08
 2.0103787019e-08 2.0103787019e-08 -2.0460593437e-08
 2.0103942191e-08 2.0103942191e-08 -1.8064833301e-08
 2.0104098688e-08 2.0104098688e-08 -1.5932949575e-08
 2.0104256534e-08 2.0104256534e-08 -1.4037701413e-08
 2.0104415754e-08 2.0104415754e-08 -1.2354475891e-08
 2.0104576374e-08 2.0104576374e-08 -1.0861051195e-08
 2.0104738422e-08 2.0104738422e-08 -9.5373799633e-09
 2.0104901923e-08 2.0104901923e-08 -8.3653909706e-09
 2.0105066907e-08 2.0105066907e-08 -7.3288077743e-09
 2.0105233403e-08 2.0105233403e-08 -6.4129828512e-09
 2.0105401440e-08 2.0105401440e-08 -5.6047460401e-09
 2.0105571050e-08 2.0105571050e-08 -4.8922660800e-09
 2.0105742264e-08 2.0105742264e-08 -4.2649242169e-09
 2.0105915115e-08 2.0105915115e-08 -3.7131988592e-09
 2.0106089637e-08 2.0106089637e-08 -3.2285604178e-09
 2.0106265866e-08 2.0106265866e-08 -2.8033754470e-09
 2.0106443836e-08 2.0106443836e-08 -2.4308193742e-09
 2.0106623586e-08 2.0106623586e-08 -2.1047970649e-09
 2.0106805153e-08 2.0106805153e-08 -1.8198705924e-09
 2.0106988579e-08 2.0106988579e-08 -1.5711936037e-09
 2.0107173903e-08 2.0107173903e-08 -1.3544517302e-09
 2.0107361170e-08 2.0107361170e-08 -1.1658085232e-09
 2.0107550422e-08 2.0107550422e-08 -1.0018564547e-09
 2.0107741706e-08 2.0107741706e-08 -8.5957254012e-10
 2.0107935069e-08 2.0107935069e-08 -7.3627818372e-10
 2.0108130560e-08 2.0108130560e-08 -6.2960288290e-10
 2.0108328230e-08 2.0108328230e-08 -5.3745144894e-10
 2.0108528133e-08 2.0108528133e-08 -4.5797443279e-10
 2.0108730322e-08 2.0108730322e-08 -3.8954147221e-10
 2.0108934856e-08 2.0108934856e-08 -3.3071729203e-10
 2.0109141794e-08 2.0109141794e-08 -2.8024012167e-10
 2.0109351196e-08 2.0109351196e-08 -2.3700230379e-10
 2.0109563128e-08 2.0109563128e-08 -2.0003289408e-10
 2.0109777657e-08 2.0109777657e-08 -1.6848206348e-10
 2.0109994852e-08 2.0109994852e-08 -1.4160713481e-10
 2.0110214786e-08 2.0110214786e-08 -1.1876009597e-10
 2.0110437535e-08 2.0110437535e-08 -9.9376449325e-11
 2.0110663178e-08 2.0110663178e-08 -8.2965265194e-11
 2.0110891798e-08 2.0110891798e-08 -6.9100323177e-11
 2.0111123483e-08 2.0111123483e-08 -5.7412230876e-11
 2.0111358323e-08 2.0111358323e-08 -4.7581423969e-11
 2.0111596413e-08 2.0111596413e-08 -3.9331956455e-11
 2.0111837853e-08 2.0111837853e-08 -3.2426000825e-11
 2.0112082748e-08 2.0112082748e-08 -2.6658983970e-11
 2.0112331208e-08 2.0112331208e-08 -2.1855292254e-11
 2.0112583350e-08 2.0112583350e-08 -1.7864485013e-11
 2.0112839295e-08 2.0112839295e-08 -1.4557961926e-11
 2.0113099172e-08 2.0113099172e-08 -1.1826034812e-11
 2.0113363117e-08 2.0113363117e-08 -9.5753591984e-12
 2.0113631275e-08 2.0113631275e-08 -7.7266855865e-12
 2.0113903797e-08 2.0113903797e-08 -6.2128941997e-12
 2.0114180844e-08 2.0114180844e-08 -4.9772808459e-12
 2.0114462588e-08 2.0114462588e-08 -3.9720646561e-12
 2.0114749211e-08 2.0114749211e-08 -3.1570917422e-12
 2.0115040907e-08 2.0115040907e-08 -2.4987113066e-12
 2.0115337882e-08 2.0115337882e-08 -1.9688035003e-12
 2.0115640358e-08 2.0115640358e-08 -1.5439403240e-12
 2.0115948571e-08 2.0115948571e-08 -1.2046631362e-12
 2.0116262775e-08 2.0116262775e-08 -9.3486201850e-13
 2.0116583244e-08 2.0116583244e-08 -7.2124399394e-13
 2.0116910272e-08 2.0116910272e-08 -5.5287854603e-13
 2.0117244178e-08 2.0117244178e-08 -4.2081026508e-13
 2.0117585306e-08 2.0117585306e-08 -3.1772961377e-13
 2.0117934031e-08 2.0117934031e-08 -2.3769392343e-13
 2.0118290764e-08 2.0118290764e-08 -1.7589165860e-13
 2.0118655951e-08 2.0118655951e-08 -1.2844388289e-13
 2.0119030085e-08 2.0119030085e-08 -1.0821804581e-13
 2.0119413708e-08 2.0119413708e-08 -9.2907482709e-14
 2.0119807423e-08 2.0119807423e-08 -7.7196625614e-14
 2.0120211900e-08 2.0120211900e-08 -6.1058921774e-14
 2.0120627889e-08 2.0120627889e-08 -4.4464623828e-14
 2.0121054169e-08 2.0121054169e-08 -2.7462698784e-14
 2.0121488216e-08 2.0121488216e-08 -1.0153974002e-14
 2.0121930200e-08 2.0121930200e-08 7.4681173108e-15
 2.0122380101e-08 2.0122380101e-08 1.2015744879e-14
 2.0122838280e-08 2.0122838280e-08 1.2027063389e-14
 2.0123304870e-08 2.0123304870e-08 1.2038587535e-14
 2.0123780066e-08 2.0123780066e-08 1.2050322011e-14
 2.0124264003e-08 2.0124264003e-08 1.2062270040e-14
 2.0124756834e-08 2.0124756834e-08 1.2074435262e-14
 2.0125258691e-08 2.0125258691e-08 1.2086820795e-14
 2.0125769700e-08 2.0125769700e-08 1.2099429646e-14
 2.0126289974e-08 2.0126289974e-08 1.2112264427e-14
 2.0126819611e-08 2.0126819611e-08 1.2125327434e-14
 2.0127358694e-08 2.0127358694e-08 1.2138620544e-14
 2.0127907286e-08 2.0127907286e-08 1.2152145208e-14
 2.0128465435e-08 2.0128465435e-08 1.2165902393e-14
 2.0129033164e-08 2.0129033164e-08 1.2179892570e-14
 2.0129610479e-08 2.0129610479e-08 1.2194115673e-14
 2.0130197360e-08 2.0130197360e-08 1.2208571053e-14
 2.0130793763e-08 2.0130793763e-08 1.2223257476e-14
 2.0131399620e-08 2.0131399620e-08 1.2238173104e-14
 2.0132014838e-08 2.0132014838e-08 1.2253315489e-14
 2.0132639301e-08 2.0132639301e-08 1.2268681575e-14
 2.0133272867e-08 2.0133272867e-08 1.2284267701e-14
 2.0133915369e-08 2.0133915369e-08 1.2300069620e-14
 2.0134566619e-08 2.0134566619e-08 1.2316082526e-14
 2.0135226407e-08 2.0135226407e-08 1.2332301082e-14
 2.0135894503e-08 2.0135894503e-08 1.2348719466e-14
 2.0136570658e-08 2.0136570658e-08 1.2365331406e-14
 2.0137254606e-08 2.0137254606e-08 1.2382130240e-14
 2.0137946070e-08 2.0137946070e-08 1.2399108956e-14
 2.0138644758e-08 2.0138644758e-08 1.2416260253e-14
 2.0139350368e-08 2.0139350368e-08 1.2433576612e-14
 2.0140062594e-08 2.0140062594e-08 1.2451050325e-14
 2.0140781120e-08 2.0140781120e-08 1.2468673539e-14
 2.0141505629e-08 2.0141505629e-08 1.2486438327e-14
 2.0142235800e-08 2.0142235800e-08 1.2504336720e-14
 2.0142971313e-08 2.0142971313e-08 1.2522360750e-14
 2.0143711849e-08 2.0143711849e-08 1.2540502479e-14
 2.0144457090e-08 2.0144457090e-08 1.2558754036e-14
 2.0145206724e-08 2.0145206724e-08 1.2577107631e-14
 2.0145960439e-08 2.0145960439e-08 1.2595555582e-14
 2.0146717930e-08 2.0146717930e-08 1.2614090330e-14
 2.0147478898e-08 2.0147478898e-08 1.2632704445e-14
 2.0148243046e-08 2.0148243046e-08 1.2651390641e-14
 2.0149010087e-08 2.0149010087e-08 1.2670141777e-14
 2.0149779735e-08 2.0149779735e-08 1.2688950866e-14
 2.0150551715e-08 2.0150551715e-08 1.2707811068e-14
 2.0151325754e-08 2.0151325754e-08 1.2726715710e-14
 2.0152101587e-08 2.0152101587e-08 1.2745658249e-14
 2.0152878953e-08 2.0152878953e-08 1.2764632296e-14
 2.0153657598e-08 2.0153657598e-08 1.2783631630e-14
 2.0154437275e-08 2.0154437275e-08 1.2802650171e-14
 2.0155217742e-08 2.0155217742e-08 1.2821681990e-14
 2.0155998760e-08 2.0155998760e-08 1.2840721292e-14
 2.0156157535e-08 2.0156157535e-08 1.2844590974e-14
 2.0156325112e-08 2.0156325112e-08 1.2848674512e-14
 2.0156523989e-08 2.0156523989e-08 1.2853519319e-14
 2.0156677691e-08 2.0156677691e-08 1.2857262179e-14
 2.0156836537e-08 2.0156836537e-08 1.2861128663e-14
 2.0156989014e-08 2.0156989014e-08 1.2864838250e-14
 2.0157144704e-08 2.0157144704e-08 1.2868623799e-14
 2.0157299336e-08 2.0157299336e-08 1.2872381132e-14
 2.0157454867e-08 2.0157454867e-08 1.2876157495e-14
 2.0157610196e-08 2.0157610196e-08 1.2879925866e-14
 2.0157765860e-08 2.0157765860e-08 1.2883698952e-14
 2.0157921614e-08 2.0157921614e-08 1.2887470517e-14
 2.0158077611e-08 2.0158077611e-08 1.2891243938e-14
 2.0158233802e-08 2.0158233802e-08 1.2895017735e-14
 2.0158390238e-08 2.0158390238e-08 1.2898792825e-14
 2.0158546921e-08 2.0158546921e-08 1.2902568920e-14
 2.0158703876e-08 2.0158703876e-08 1.2906346336e-14
 2.0158861118e-08 2.0158861118e-08 1.2910125094e-14
 2.0159018668e-08 2.0159018668e-08 1.2913905366e-14
 2.0159176545e-08 2.0159176545e-08 1.2917687253e-14
 2.0159334766e-08 2.0159334766e-08 1.2921470900e-14
 2.0159493354e-08 2.0159493354e-08 1.2925256433e-14
 2.0159652327e-08 2.0159652327e-08 1.2929043996e-14
 2.0159811706e-08 2.0159811706e-08 1.2932833728e-14
 2.0159971512e-08 2.0159971512e-08 1.2936625781e-14
 2.0160131767e-08 2.0160131767e-08 1.2940420306e-14
 2.0160292494e-08 2.0160292494e-08 1.2944217465e-14
 2.0160453714e-08 2.0160453714e-08 1.2948017422e-14
 2.0160615451e-08 2.0160615451e-08 1.2951820352e-14
 2.0160777730e-08 2.0160777730e-08 1.2955626433e-14
 2.0160940574e-08 2.0160940574e-08 1.2959435853e-14
 2.0161104009e-08 2.0161104009e-08 1.2963248810e-14
 2.0161268062e-08 2.0161268062e-08 1.2967065507e-14
 2.0161432760e-08 2.0161432760e-08 1.2970886160e-14
 2.0161598130e-08 2.0161598130e-08 1.2974710995e-14
 2.0161764202e-08 2.0161764202e-08 1.2978540247e-14
 2.0161931005e-08 2.0161931005e-08 1.2982374165e-14
 2.0162098571e-08 2.0162098571e-08 1.2986213011e-14
 2.0162266933e-08 2.0162266933e-08 1.2990057061e-14
 2.0162436124e-08 2.0162436124e-08 1.2993906605e-14
 2.0162606180e-08 2.0162606180e-08 1.2997761951e-14
 2.0162777136e-08 2.0162777136e-08 1.3001623423e-14
 2.0162949032e-08 2.0162949032e-08 1.3005491366e-14
 2.0163121908e-08 2.0163121908e-08 1.3009366145e-14
 2.0163295805e-08 2.0163295805e-08 1.3013248148e-14
 2.0163470768e-08 2.0163470768e-08 1.3017137788e-14
 2.0163646843e-08 2.0163646843e-08 1.3021035503e-14
 2.0163824079e-08 2.0163824079e-08 1.3024941764e-14
 2.0164002527e-08 2.0164002527e-08 1.3028857071e-14
 2.0164182243e-08 2.0164182243e-08 1.3032781962e-14
 2.0164363283e-08 2.0164363283e-08 1.3036717011e-14
 2.0164545709e-08 2.0164545709e-08 1.3040662838e-14
 2.0164729586e-08 2.0164729586e-08 1.3044620108e-14
 2.0164914983e-08 2.0164914983e-08 1.3048589541e-14
