 time time v(in_power) v(out_power) power_diss energy
 7.5881530242e-10 7.5881530242e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156426373e-17
 7.5930434026e-10 7.5930434026e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156425828e-17
 7.5979661510e-10 7.5979661510e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156425284e-17
 7.6029219026e-10 7.6029219026e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156424739e-17
 7.6079112990e-10 7.6079112990e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156424194e-17
 7.6129349907e-10 7.6129349907e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156423649e-17
 7.6179936372e-10 7.6179936372e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156423104e-17
 7.6230879073e-10 7.6230879073e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156422559e-17
 7.6282184789e-10 7.6282184789e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156422014e-17
 7.6333860397e-10 7.6333860397e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156421469e-17
 7.6385912868e-10 7.6385912868e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156420924e-17
 7.6438349275e-10 7.6438349275e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156420379e-17
 7.6491176788e-10 7.6491176788e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156419834e-17
 7.6544402682e-10 7.6544402682e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156419289e-17
 7.6598034332e-10 7.6598034332e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156418744e-17
 7.6652079221e-10 7.6652079221e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156418199e-17
 7.6706544934e-10 7.6706544934e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156417654e-17
 7.6761439169e-10 7.6761439169e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156417109e-17
 7.6816769726e-10 7.6816769726e-10 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -2.0156416564e-17
 7.6872544521e-10 7.6872544521e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156416019e-17
 7.6928771575e-10 7.6928771575e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156415474e-17
 7.6985459026e-10 7.6985459026e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156414929e-17
 7.7042615120e-10 7.7042615120e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156414384e-17
 7.7100248220e-10 7.7100248220e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156413839e-17
 7.7158366801e-10 7.7158366801e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156413294e-17
 7.7216979453e-10 7.7216979453e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156412749e-17
 7.7276094883e-10 7.7276094883e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156412205e-17
 7.7335721910e-10 7.7335721910e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156411660e-17
 7.7395869472e-10 7.7395869472e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156411115e-17
 7.7456546622e-10 7.7456546622e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156410570e-17
 7.7517762529e-10 7.7517762529e-10 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -2.0156410025e-17
 7.7579526477e-10 7.7579526477e-10 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -2.0156409480e-17
 7.7641847867e-10 7.7641847867e-10 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -2.0156408935e-17
 7.7704736214e-10 7.7704736214e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156408390e-17
 7.7768201150e-10 7.7768201150e-10 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -2.0156407845e-17
 7.7832252420e-10 7.7832252420e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156407300e-17
 7.7896899882e-10 7.7896899882e-10 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -2.0156406755e-17
 7.7962153507e-10 7.7962153507e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156406210e-17
 7.8028023379e-10 7.8028023379e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156405665e-17
 7.8094519691e-10 7.8094519691e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156405120e-17
 7.8161652746e-10 7.8161652746e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156404575e-17
 7.8229432957e-10 7.8229432957e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156404030e-17
 7.8297928893e-10 7.8297928893e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156403485e-17
 7.8367174992e-10 7.8367174992e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156402940e-17
 7.8437031831e-10 7.8437031831e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156402395e-17
 7.8507490981e-10 7.8507490981e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156401850e-17
 7.8578644551e-10 7.8578644551e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156401305e-17
 7.8650505832e-10 7.8650505832e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156400760e-17
 7.8723095735e-10 7.8723095735e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156400215e-17
 7.8796420093e-10 7.8796420093e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156399671e-17
 7.8870491454e-10 7.8870491454e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156399126e-17
 7.8945319952e-10 7.8945319952e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156398581e-17
 7.9020917618e-10 7.9020917618e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156398036e-17
 7.9097295780e-10 7.9097295780e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156397491e-17
 7.9174466249e-10 7.9174466249e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156396946e-17
 7.9252440698e-10 7.9252440698e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156396401e-17
 7.9331230989e-10 7.9331230989e-10 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 -2.0156395856e-17
 7.9410849009e-10 7.9410849009e-10 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -2.0156395311e-17
 7.9491306757e-10 7.9491306757e-10 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0156394766e-17
 7.9572616293e-10 7.9572616293e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156394221e-17
 7.9654789768e-10 7.9654789768e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156393676e-17
 7.9737839405e-10 7.9737839405e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156393131e-17
 7.9821777510e-10 7.9821777510e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156392586e-17
 7.9906616467e-10 7.9906616467e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156392041e-17
 7.9992368740e-10 7.9992368740e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156391496e-17
 8.0079046876e-10 8.0079046876e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156390951e-17
 8.0166663505e-10 8.0166663505e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156390406e-17
 8.0255231344e-10 8.0255231344e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156389861e-17
 8.0344763197e-10 8.0344763197e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156389316e-17
 8.0435271961e-10 8.0435271961e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156388771e-17
 8.0526770630e-10 8.0526770630e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156388226e-17
 8.0619272296e-10 8.0619272296e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156387681e-17
 8.0712790161e-10 8.0712790161e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156387136e-17
 8.0807337535e-10 8.0807337535e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156386592e-17
 8.0902927847e-10 8.0902927847e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156386047e-17
 8.0999574654e-10 8.0999574654e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156385502e-17
 8.1097291645e-10 8.1097291645e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156384957e-17
 8.1196092650e-10 8.1196092650e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156384412e-17
 8.1295991653e-10 8.1295991653e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156383867e-17
 8.1397002798e-10 8.1397002798e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156383322e-17
 8.1499140404e-10 8.1499140404e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156382777e-17
 8.1602418974e-10 8.1602418974e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156382232e-17
 8.1706853207e-10 8.1706853207e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156381687e-17
 8.1812458014e-10 8.1812458014e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156381142e-17
 8.1919248531e-10 8.1919248531e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156380597e-17
 8.2027240130e-10 8.2027240130e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156380052e-17
 8.2136448444e-10 8.2136448444e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156379507e-17
 8.2246889371e-10 8.2246889371e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156378962e-17
 8.2358579102e-10 8.2358579102e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156378417e-17
 8.2471363211e-10 8.2471363211e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156377872e-17
 8.2585457344e-10 8.2585457344e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156377327e-17
 8.2699871692e-10 8.2699871692e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156376782e-17
 8.2814837524e-10 8.2814837524e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156376237e-17
 8.2930245923e-10 8.2930245923e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156375692e-17
 8.3046204441e-10 8.3046204441e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156375147e-17
 8.3162699614e-10 8.3162699614e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156374602e-17
 8.3279768282e-10 8.3279768282e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156374057e-17
 8.3397418317e-10 8.3397418317e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156373513e-17
 8.3515671691e-10 8.3515671691e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156372968e-17
 8.3634543327e-10 8.3634543327e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156372423e-17
 8.3754051706e-10 8.3754051706e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156371878e-17
 8.3874213445e-10 8.3874213445e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156371333e-17
 8.3995046036e-10 8.3995046036e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156370788e-17
 8.4116566495e-10 8.4116566495e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156370243e-17
 8.4238792083e-10 8.4238792083e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156369698e-17
 8.4361739975e-10 8.4361739975e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156369153e-17
 8.4485427461e-10 8.4485427461e-10 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -2.0156368608e-17
 8.4609871877e-10 8.4609871877e-10 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 -2.0156368063e-17
 8.4735090664e-10 8.4735090664e-10 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 -2.0156367518e-17
 8.4861101370e-10 8.4861101370e-10 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -2.0156366973e-17
 8.4987921676e-10 8.4987921676e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156366428e-17
 8.5115569411e-10 8.5115569411e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156365883e-17
 8.5244062567e-10 8.5244062567e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156365338e-17
 8.5373419320e-10 8.5373419320e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156364793e-17
 8.5503658044e-10 8.5503658044e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156364248e-17
 8.5634797327e-10 8.5634797327e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156363703e-17
 8.5766855990e-10 8.5766855990e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156363158e-17
 8.5899853102e-10 8.5899853102e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156362613e-17
 8.6033807994e-10 8.6033807994e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156362068e-17
 8.6168740278e-10 8.6168740278e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156361523e-17
 8.6304669862e-10 8.6304669862e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156360979e-17
 8.6441616966e-10 8.6441616966e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156360434e-17
 8.6579602139e-10 8.6579602139e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156359889e-17
 8.6718646276e-10 8.6718646276e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156359344e-17
 8.6858770631e-10 8.6858770631e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156358799e-17
 8.6999996840e-10 8.6999996840e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156358254e-17
 8.7142346935e-10 8.7142346935e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156357709e-17
 8.7285843360e-10 8.7285843360e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156357164e-17
 8.7430508991e-10 8.7430508991e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156356619e-17
 8.7576367155e-10 8.7576367155e-10 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0156356074e-17
 8.7723441648e-10 8.7723441648e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156355529e-17
 8.7871756752e-10 8.7871756752e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156354984e-17
 8.8021337258e-10 8.8021337258e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156354439e-17
 8.8172208485e-10 8.8172208485e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156353894e-17
 8.8324396301e-10 8.8324396301e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156353349e-17
 8.8477927144e-10 8.8477927144e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156352804e-17
 8.8632828044e-10 8.8632828044e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156352259e-17
 8.8789126649e-10 8.8789126649e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156351714e-17
 8.8946851243e-10 8.8946851243e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156351169e-17
 8.9106030777e-10 8.9106030777e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156350624e-17
 8.9266694891e-10 8.9266694891e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156350079e-17
 8.9428873938e-10 8.9428873938e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156349534e-17
 8.9592599019e-10 8.9592599019e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156348989e-17
 8.9757902004e-10 8.9757902004e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156348444e-17
 8.9924815566e-10 8.9924815566e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156347900e-17
 9.0093373208e-10 9.0093373208e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156347355e-17
 9.0263609301e-10 9.0263609301e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156346810e-17
 9.0435559114e-10 9.0435559114e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156346265e-17
 9.0609258847e-10 9.0609258847e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156345720e-17
 9.0784745671e-10 9.0784745671e-10 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156345175e-17
 9.0962057765e-10 9.0962057765e-10 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156344630e-17
 9.1141234357e-10 9.1141234357e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156344085e-17
 9.1322315763e-10 9.1322315763e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156343540e-17
 9.1505343434e-10 9.1505343434e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156342995e-17
 9.1690359999e-10 9.1690359999e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156342450e-17
 9.1877409313e-10 9.1877409313e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156341905e-17
 9.2066536511e-10 9.2066536511e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156341360e-17
 9.2257788057e-10 9.2257788057e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156340815e-17
 9.2451211801e-10 9.2451211801e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156340270e-17
 9.2646857037e-10 9.2646857037e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156339725e-17
 9.2844774564e-10 9.2844774564e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156339180e-17
 9.3045016751e-10 9.3045016751e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156338635e-17
 9.3247637604e-10 9.3247637604e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156338090e-17
 9.3452692842e-10 9.3452692842e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156337545e-17
 9.3660239962e-10 9.3660239962e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156337000e-17
 9.3870338332e-10 9.3870338332e-10 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0156336455e-17
 9.4083049266e-10 9.4083049266e-10 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0156335910e-17
 9.4298436114e-10 9.4298436114e-10 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -2.0156335365e-17
 9.4516564358e-10 9.4516564358e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156334821e-17
 9.4737501711e-10 9.4737501711e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156334276e-17
 9.4961318222e-10 9.4961318222e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156333731e-17
 9.5188086384e-10 9.5188086384e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156333186e-17
 9.5417881259e-10 9.5417881259e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156332641e-17
 9.5650780596e-10 9.5650780596e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156332096e-17
 9.5886864968e-10 9.5886864968e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156331551e-17
 9.6126217916e-10 9.6126217916e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156331006e-17
 9.6368926092e-10 9.6368926092e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156330461e-17
 9.6615079425e-10 9.6615079425e-10 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156329916e-17
 9.6864771289e-10 9.6864771289e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156329371e-17
 9.7118098686e-10 9.7118098686e-10 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0156328826e-17
 9.7375162439e-10 9.7375162439e-10 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0156328281e-17
 9.7636067399e-10 9.7636067399e-10 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0156327736e-17
 9.7900922668e-10 9.7900922668e-10 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0156327191e-17
 9.8169841831e-10 9.8169841831e-10 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0156326646e-17
 9.8442943218e-10 9.8442943218e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156326101e-17
 9.8720350167e-10 9.8720350167e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156325556e-17
 9.9002191320e-10 9.9002191320e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156325011e-17
 9.9288600936e-10 9.9288600936e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156324466e-17
 9.9579719227e-10 9.9579719227e-10 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156323921e-17
 9.9789859613e-10 9.9789859613e-10 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156323376e-17
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156322831e-17
 1.0000065756e-09 1.0000065756e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156322287e-17
 1.0000116946e-09 1.0000116946e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156321742e-17
 1.0000219324e-09 1.0000219324e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156321197e-17
 1.0000424081e-09 1.0000424081e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156320652e-17
 1.0000833596e-09 1.0000833596e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156320107e-17
 1.0001652624e-09 1.0001652624e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156319562e-17
 1.0003290681e-09 1.0003290681e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156319017e-17
 1.0006566796e-09 1.0006566796e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156318472e-17
 1.0013119024e-09 1.0013119024e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156317927e-17
 1.0026223481e-09 1.0026223481e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156317382e-17
 1.0052432396e-09 1.0052432396e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156316837e-17
 1.0083349667e-09 1.0083349667e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156316292e-17
 1.0115989670e-09 1.0115989670e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156315747e-17
 1.0148567800e-09 1.0148567800e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156315202e-17
 1.0181617906e-09 1.0181617906e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156314657e-17
 1.0215145553e-09 1.0215145553e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156314112e-17
 1.0249345722e-09 1.0249345722e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156313567e-17
 1.0284194326e-09 1.0284194326e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156313022e-17
 1.0319737572e-09 1.0319737572e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156312477e-17
 1.0355982742e-09 1.0355982742e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156311932e-17
 1.0392963147e-09 1.0392963147e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156311387e-17
 1.0430703117e-09 1.0430703117e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156310842e-17
 1.0469234593e-09 1.0469234593e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156310297e-17
 1.0508588113e-09 1.0508588113e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156309752e-17
 1.0548797657e-09 1.0548797657e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0156309208e-17
 1.0589898415e-09 1.0589898415e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156308663e-17
 1.0631928236e-09 1.0631928236e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156308118e-17
 1.0674927158e-09 1.0674927158e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156307573e-17
 1.0718937959e-09 1.0718937959e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156307028e-17
 1.0764006215e-09 1.0764006215e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0156306483e-17
 1.0810180651e-09 1.0810180651e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156305938e-17
 1.0857513382e-09 1.0857513382e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0156305393e-17
 1.0906060266e-09 1.0906060266e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0156304848e-17
 1.0955881250e-09 1.0955881250e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0156304303e-17
