 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 5.05223900e-10  5.05223900e-10  3.03134340e-02  1.20000000e+00  1.84634961e-07 
 5.07054776e-10  5.07054776e-10  3.04232865e-02  1.20000000e+00  1.84634960e-07 
 5.08903726e-10  5.08903726e-10  3.05342236e-02  1.20000000e+00  1.84634959e-07 
 5.10772359e-10  5.10772359e-10  3.06463415e-02  1.20000000e+00  1.84634958e-07 
 5.12662281e-10  5.12662281e-10  3.07597369e-02  1.20000000e+00  1.84634957e-07 
 5.14575113e-10  5.14575113e-10  3.08745068e-02  1.20000000e+00  1.84634957e-07 
 5.16512490e-10  5.16512490e-10  3.09907494e-02  1.20000000e+00  1.84634956e-07 
 5.18476070e-10  5.18476070e-10  3.11085642e-02  1.20000000e+00  1.84634955e-07 
 5.20467545e-10  5.20467545e-10  3.12280527e-02  1.20000000e+00  1.84634954e-07 
 5.22488641e-10  5.22488641e-10  3.13493184e-02  1.20000000e+00  1.84634953e-07 
 5.24541125e-10  5.24541125e-10  3.14724675e-02  1.20000000e+00  1.84634952e-07 
 5.26626815e-10  5.26626815e-10  3.15976089e-02  1.20000000e+00  1.84634950e-07 
 5.28747581e-10  5.28747581e-10  3.17248549e-02  1.20000000e+00  1.84634949e-07 
 5.30905353e-10  5.30905353e-10  3.18543212e-02  1.20000000e+00  1.84634948e-07 
 5.33102125e-10  5.33102125e-10  3.19861275e-02  1.20000000e+00  1.84634947e-07 
 5.35339962e-10  5.35339962e-10  3.21203977e-02  1.20000000e+00  1.84634946e-07 
 5.37621004e-10  5.37621004e-10  3.22572602e-02  1.20000000e+00  1.84634945e-07 
 5.39947471e-10  5.39947471e-10  3.23968482e-02  1.20000000e+00  1.84634944e-07 
 5.42321669e-10  5.42321669e-10  3.25393001e-02  1.20000000e+00  1.84634942e-07 
 5.44745993e-10  5.44745993e-10  3.26847596e-02  1.20000000e+00  1.84634941e-07 
 5.47222934e-10  5.47222934e-10  3.28333761e-02  1.20000000e+00  1.84634940e-07 
 5.49755080e-10  5.49755080e-10  3.29853048e-02  1.20000000e+00  1.84634938e-07 
 5.52345119e-10  5.52345119e-10  3.31407071e-02  1.20000000e+00  1.84634937e-07 
 5.54995843e-10  5.54995843e-10  3.32997506e-02  1.20000000e+00  1.84634936e-07 
 5.57710150e-10  5.57710150e-10  3.34626090e-02  1.20000000e+00  1.84634934e-07 
 5.60491040e-10  5.60491040e-10  3.36294624e-02  1.20000000e+00  1.84634933e-07 
 5.63341617e-10  5.63341617e-10  3.38004970e-02  1.20000000e+00  1.84634931e-07 
 5.66265081e-10  5.66265081e-10  3.39759049e-02  1.20000000e+00  1.84634930e-07 
 5.69264724e-10  5.69264724e-10  3.41558834e-02  1.20000000e+00  1.84634928e-07 
 5.72343919e-10  5.72343919e-10  3.43406351e-02  1.20000000e+00  1.84634926e-07 
 5.75506104e-10  5.75506104e-10  3.45303663e-02  1.20000000e+00  1.84634924e-07 
 5.78754768e-10  5.78754768e-10  3.47252861e-02  1.20000000e+00  1.84634923e-07 
 5.82093419e-10  5.82093419e-10  3.49256052e-02  1.20000000e+00  1.84634921e-07 
 5.85525562e-10  5.85525562e-10  3.51315337e-02  1.20000000e+00  1.84634919e-07 
 5.89054653e-10  5.89054653e-10  3.53432792e-02  1.20000000e+00  1.84634917e-07 
 5.92684062e-10  5.92684062e-10  3.55610437e-02  1.20000000e+00  1.84634915e-07 
 5.96417011e-10  5.96417011e-10  3.57850207e-02  1.20000000e+00  1.84634913e-07 
 6.00256519e-10  6.00256519e-10  3.60153911e-02  1.20000000e+00  1.84634910e-07 
 6.04205324e-10  6.04205324e-10  3.62523194e-02  1.20000000e+00  1.84634908e-07 
 6.08265811e-10  6.08265811e-10  3.64959487e-02  1.20000000e+00  1.84634906e-07 
 6.12439924e-10  6.12439924e-10  3.67463954e-02  1.20000000e+00  1.84634903e-07 
 6.16729075e-10  6.16729075e-10  3.70037445e-02  1.20000000e+00  1.84634900e-07 
 6.21134061e-10  6.21134061e-10  3.72680437e-02  1.20000000e+00  1.84634898e-07 
 6.25654970e-10  6.25654970e-10  3.75392982e-02  1.20000000e+00  1.84634895e-07 
 6.30291109e-10  6.30291109e-10  3.78174666e-02  1.20000000e+00  1.84634892e-07 
 6.35040936e-10  6.35040936e-10  3.81024562e-02  1.20000000e+00  1.84634889e-07 
 6.39902013e-10  6.39902013e-10  3.83941208e-02  1.20000000e+00  1.84634886e-07 
 6.44870984e-10  6.44870984e-10  3.86922590e-02  1.20000000e+00  1.84634883e-07 
 6.49943574e-10  6.49943574e-10  3.89966144e-02  1.20000000e+00  1.84634880e-07 
 6.55114617e-10  6.55114617e-10  3.93068770e-02  1.20000000e+00  1.84634876e-07 
 6.60378110e-10  6.60378110e-10  3.96226866e-02  1.20000000e+00  1.84634873e-07 
 6.65727281e-10  6.65727281e-10  3.99436369e-02  1.20000000e+00  1.84634869e-07 
 6.71154680e-10  6.71154680e-10  4.02692808e-02  1.20000000e+00  1.84634866e-07 
 6.76652273e-10  6.76652273e-10  4.05991364e-02  1.20000000e+00  1.84634862e-07 
 6.82211538e-10  6.82211538e-10  4.09326923e-02  1.20000000e+00  1.84634858e-07 
 6.87823553e-10  6.87823553e-10  4.12694132e-02  1.20000000e+00  1.84634854e-07 
 6.93479074e-10  6.93479074e-10  4.16087445e-02  1.20000000e+00  1.84634850e-07 
 6.99168593e-10  6.99168593e-10  4.19501156e-02  1.20000000e+00  1.84634846e-07 
 7.04882376e-10  7.04882376e-10  4.22929426e-02  1.20000000e+00  1.84634842e-07 
 7.10610485e-10  7.10610485e-10  4.26366291e-02  1.20000000e+00  1.84634838e-07 
 7.16342774e-10  7.16342774e-10  4.29805665e-02  1.20000000e+00  1.84634834e-07 
 7.22068873e-10  7.22068873e-10  4.33241324e-02  1.20000000e+00  1.84634830e-07 
 7.27778149e-10  7.27778149e-10  4.36666889e-02  1.20000000e+00  1.84634825e-07 
 7.33459650e-10  7.33459650e-10  4.40075790e-02  1.20000000e+00  1.84634821e-07 
 7.39102043e-10  7.39102043e-10  4.43461226e-02  1.20000000e+00  1.84634817e-07 
 7.44693528e-10  7.44693528e-10  4.46816117e-02  1.20000000e+00  1.84634812e-07 
 7.50221741e-10  7.50221741e-10  4.50133044e-02  1.20000000e+00  1.84634808e-07 
 7.55673635e-10  7.55673635e-10  4.53404181e-02  1.20000000e+00  1.84634804e-07 
 7.61035344e-10  7.61035344e-10  4.56621207e-02  1.20000000e+00  1.84634799e-07 
 7.66292014e-10  7.66292014e-10  4.59775208e-02  1.20000000e+00  1.84634795e-07 
 7.71427586e-10  7.71427586e-10  4.62856552e-02  1.20000000e+00  1.84634791e-07 
 7.76424534e-10  7.76424534e-10  4.65854721e-02  1.20000000e+00  1.84634787e-07 
 7.81263500e-10  7.81263500e-10  4.68758100e-02  1.20000000e+00  1.84634783e-07 
 7.85922803e-10  7.85922803e-10  4.71553682e-02  1.20000000e+00  1.84634779e-07 
 7.90377727e-10  7.90377727e-10  4.74226636e-02  1.20000000e+00  1.84634775e-07 
 7.95000629e-10  7.95000629e-10  4.77000377e-02  1.20000000e+00  1.84634771e-07 
 7.99608571e-10  7.99608571e-10  4.79765143e-02  1.20000000e+00  1.84634767e-07 
 8.04293169e-10  8.04293169e-10  4.82575901e-02  1.20000000e+00  1.84634763e-07 
 8.09008145e-10  8.09008145e-10  4.85404887e-02  1.20000000e+00  1.84634759e-07 
 8.13777716e-10  8.13777716e-10  4.88266630e-02  1.20000000e+00  1.84634755e-07 
 8.18590073e-10  8.18590073e-10  4.91154044e-02  1.20000000e+00  1.84634750e-07 
 8.23451831e-10  8.23451831e-10  4.94071098e-02  1.20000000e+00  1.84634746e-07 
 8.28360215e-10  8.28360215e-10  4.97016129e-02  1.20000000e+00  1.84634741e-07 
 8.33317270e-10  8.33317270e-10  4.99990362e-02  1.20000000e+00  1.84634737e-07 
 8.38322600e-10  8.38322600e-10  5.02993560e-02  1.20000000e+00  1.84634732e-07 
 8.43547111e-10  8.43547111e-10  5.06128266e-02  1.20000000e+00  1.84634727e-07 
 8.49180294e-10  8.49180294e-10  5.09508176e-02  1.20000000e+00  1.84634722e-07 
 8.55120369e-10  8.55120369e-10  5.13072221e-02  1.20000000e+00  1.84634716e-07 
 8.61416264e-10  8.61416264e-10  5.16849758e-02  1.20000000e+00  1.84634710e-07 
 8.68044466e-10  8.68044466e-10  5.20826679e-02  1.20000000e+00  1.84634703e-07 
 8.75020864e-10  8.75020864e-10  5.25012518e-02  1.20000000e+00  1.84634696e-07 
 8.82343153e-10  8.82343153e-10  5.29405892e-02  1.20000000e+00  1.84634689e-07 
 8.90020251e-10  8.90020251e-10  5.34012151e-02  1.20000000e+00  1.84634681e-07 
 8.98057087e-10  8.98057087e-10  5.38834252e-02  1.20000000e+00  1.84634672e-07 
 9.06462363e-10  9.06462363e-10  5.43877418e-02  1.20000000e+00  1.84634663e-07 
 9.15244545e-10  9.15244545e-10  5.49146727e-02  1.20000000e+00  1.84634654e-07 
 9.24413945e-10  9.24413945e-10  5.54648367e-02  1.20000000e+00  1.84634644e-07 
 9.33981705e-10  9.33981705e-10  5.60389023e-02  1.20000000e+00  1.84634633e-07 
 9.43960413e-10  9.43960413e-10  5.66376248e-02  1.20000000e+00  1.84634622e-07 
 9.54363920e-10  9.54363920e-10  5.72618352e-02  1.20000000e+00  1.84634609e-07 
 9.65207618e-10  9.65207618e-10  5.79124571e-02  1.20000000e+00  1.84634596e-07 
 9.76508536e-10  9.76508536e-10  5.85905122e-02  1.20000000e+00  1.84634583e-07 
 9.88285604e-10  9.88285604e-10  5.92971363e-02  1.20000000e+00  1.84634568e-07 
 1.00000000e-09  1.00000000e-09  6.00000000e-02  1.20000000e+00  1.84634553e-07 
 1.00000028e-09  1.00000028e-09  6.00000168e-02  1.20000000e+00  1.84634547e-07 
 1.00000084e-09  1.00000084e-09  6.00000503e-02  1.20000000e+00  1.84634557e-07 
 1.00000196e-09  1.00000196e-09  6.00001174e-02  1.20000000e+00  1.84634550e-07 
 1.00000419e-09  1.00000419e-09  6.00002515e-02  1.20000000e+00  1.84634554e-07 
 1.00000866e-09  1.00000866e-09  6.00005198e-02  1.20000000e+00  1.84634554e-07 
 1.00001761e-09  1.00001761e-09  6.00010564e-02  1.20000000e+00  1.84634552e-07 
 1.00003549e-09  1.00003549e-09  6.00021295e-02  1.20000000e+00  1.84634553e-07 
 1.00007126e-09  1.00007126e-09  6.00042758e-02  1.20000000e+00  1.84634553e-07 
 1.00014281e-09  1.00014281e-09  6.00085683e-02  1.20000000e+00  1.84634553e-07 
 1.00028589e-09  1.00028589e-09  6.00171534e-02  1.20000000e+00  1.84634553e-07 
 1.00057206e-09  1.00057206e-09  6.00343235e-02  1.20000000e+00  1.84634552e-07 
 1.00114440e-09  1.00114440e-09  6.00686638e-02  1.20000000e+00  1.84634552e-07 
 1.00228907e-09  1.00228907e-09  6.01373443e-02  1.20000000e+00  1.84634550e-07 
 1.00457842e-09  1.00457842e-09  6.02747054e-02  1.20000000e+00  1.84634547e-07 
 1.00915713e-09  1.00915713e-09  6.05494276e-02  1.20000000e+00  1.84634541e-07 
 1.01831453e-09  1.01831453e-09  6.10988720e-02  1.20000000e+00  1.84634529e-07 
 1.03662935e-09  1.03662935e-09  6.21977607e-02  1.20000000e+00  1.84634504e-07 
 1.07325897e-09  1.07325897e-09  6.43955383e-02  1.20000000e+00  1.84634451e-07 
 1.14651822e-09  1.14651822e-09  6.87910933e-02  1.20000000e+00  1.84634332e-07 
 1.29303672e-09  1.29303672e-09  7.75822033e-02  1.20000000e+00  1.84634031e-07 
 1.47966403e-09  1.47966403e-09  8.87798418e-02  1.20000000e+00  1.84633497e-07 
 1.68582482e-09  1.68582482e-09  1.01149489e-01  1.20000000e+00  1.84632628e-07 
 1.88609579e-09  1.88609579e-09  1.13165748e-01  1.20000000e+00  1.84631373e-07 
 2.09402577e-09  2.09402577e-09  1.25641546e-01  1.20000000e+00  1.84629418e-07 
 2.30308778e-09  2.30308778e-09  1.38185267e-01  1.20000000e+00  1.84626448e-07 
 2.51668424e-09  2.51668424e-09  1.51001055e-01  1.20000000e+00  1.84621834e-07 
 2.73309451e-09  2.73309451e-09  1.63985671e-01  1.20000000e+00  1.84614679e-07 
 2.95318183e-09  2.95318183e-09  1.77190910e-01  1.20000000e+00  1.84603469e-07 
 3.17641132e-09  3.17641132e-09  1.90584679e-01  1.20000000e+00  1.84585843e-07 
 3.40284146e-09  3.40284146e-09  2.04170487e-01  1.20000000e+00  1.84557959e-07 
 3.63202602e-09  3.63202602e-09  2.17921561e-01  1.20000000e+00  1.84513709e-07 
 3.86345174e-09  3.86345174e-09  2.31807104e-01  1.20000000e+00  1.84443350e-07 
 4.09613319e-09  4.09613319e-09  2.45767991e-01  1.20000000e+00  1.84331679e-07 
 4.32857941e-09  4.32857941e-09  2.59714765e-01  1.20000000e+00  1.84155608e-07 
 4.55856655e-09  4.55856655e-09  2.73513993e-01  1.20000000e+00  1.83881811e-07 
 4.78315036e-09  4.78315036e-09  2.86989022e-01  1.20000000e+00  1.83465605e-07 
 4.99894002e-09  4.99894002e-09  2.99936401e-01  1.20000000e+00  1.82852893e-07 
 5.20277110e-09  5.20277110e-09  3.12166266e-01  1.20000000e+00  1.81985547e-07 
 5.39247264e-09  5.39247264e-09  3.23548358e-01  1.20000000e+00  1.80807750e-07 
 5.56727779e-09  5.56727779e-09  3.34036667e-01  1.20000000e+00  1.79269326e-07 
 5.72767666e-09  5.72767666e-09  3.43660600e-01  1.20000000e+00  1.77324805e-07 
 5.87494416e-09  5.87494416e-09  3.52496650e-01  1.20000000e+00  1.74930202e-07 
 6.01066384e-09  6.01066384e-09  3.60639830e-01  1.20000000e+00  1.72040005e-07 
 6.13640794e-09  6.13640794e-09  3.68184476e-01  1.20000000e+00  1.68605535e-07 
 6.25048168e-09  6.25048168e-09  3.75028901e-01  1.20000000e+00  1.64697298e-07 
 6.35714900e-09  6.35714900e-09  3.81428940e-01  1.20000000e+00  1.60190347e-07 
 6.45642851e-09  6.45642851e-09  3.87385710e-01  1.20000000e+00  1.55095664e-07 
 6.54988090e-09  6.54988090e-09  3.92992854e-01  1.20000000e+00  1.49346763e-07 
 6.63801316e-09  6.63801316e-09  3.98280790e-01  1.20000000e+00  1.42921308e-07 
 6.72152871e-09  6.72152871e-09  4.03291722e-01  1.20000000e+00  1.35778201e-07 
 6.80086011e-09  6.80086011e-09  4.08051607e-01  1.20000000e+00  1.27890734e-07 
 6.87642165e-09  6.87642165e-09  4.12585299e-01  1.20000000e+00  1.19230115e-07 
 6.94853725e-09  6.94853725e-09  4.16912235e-01  1.20000000e+00  1.09773672e-07 
 7.01749810e-09  7.01749810e-09  4.21049886e-01  1.20000000e+00  9.95001571e-08 
 7.08355594e-09  7.08355594e-09  4.25013356e-01  1.20000000e+00  8.83912505e-08 
 7.14693875e-09  7.14693875e-09  4.28816325e-01  1.20000000e+00  7.64297467e-08 
 7.20785247e-09  7.20785247e-09  4.32471148e-01  1.20000000e+00  6.35993486e-08 
 7.26648600e-09  7.26648600e-09  4.35989160e-01  1.20000000e+00  4.98836857e-08 
 7.32301279e-09  7.32301279e-09  4.39380767e-01  1.20000000e+00  3.52658151e-08 
 7.37759281e-09  7.37759281e-09  4.42655568e-01  1.20000000e+00  1.97275999e-08 
 7.43037363e-09  7.43037363e-09  4.45822418e-01  1.20000000e+00  3.24927064e-09 
 7.48149150e-09  7.48149150e-09  4.48889490e-01  1.20000000e+00 -1.41909974e-08 
 7.53107220e-09  7.53107220e-09  4.51864332e-01  1.20000000e+00 -3.26174294e-08 
 7.57923190e-09  7.57923190e-09  4.54753914e-01  1.20000000e+00 -5.20569751e-08 
 7.62607792e-09  7.62607792e-09  4.57564675e-01  1.20000000e+00 -7.25396065e-08 
 7.67170955e-09  7.67170955e-09  4.60302573e-01  1.20000000e+00 -9.40986139e-08 
 7.71621871e-09  7.71621871e-09  4.62973123e-01  1.20000000e+00 -1.16770907e-07 
 7.75969072e-09  7.75969072e-09  4.65581443e-01  1.20000000e+00 -1.40597334e-07 
 7.80220488e-09  7.80220488e-09  4.68132293e-01  1.20000000e+00 -1.65623030e-07 
 7.84383518e-09  7.84383518e-09  4.70630111e-01  1.20000000e+00 -1.91897794e-07 
 7.88465081e-09  7.88465081e-09  4.73079048e-01  1.20000000e+00 -2.19476524e-07 
 7.92471675e-09  7.92471675e-09  4.75483005e-01  1.20000000e+00 -2.48419697e-07 
 7.96409426e-09  7.96409426e-09  4.77845656e-01  1.20000000e+00 -2.78793918e-07 
 8.00284140e-09  8.00284140e-09  4.80170484e-01  1.20000000e+00 -3.10672552e-07 
 8.04101343e-09  8.04101343e-09  4.82460806e-01  1.20000000e+00 -3.44136446e-07 
 8.07866327e-09  8.07866327e-09  4.84719796e-01  1.20000000e+00 -3.79274758e-07 
 8.11584195e-09  8.11584195e-09  4.86950517e-01  1.20000000e+00 -4.16185928e-07 
 8.15259894e-09  8.15259894e-09  4.89155936e-01  1.20000000e+00 -4.54978798e-07 
 8.18898263e-09  8.18898263e-09  4.91338958e-01  1.20000000e+00 -4.95773930e-07 
 8.22504070e-09  8.22504070e-09  4.93502442e-01  1.20000000e+00 -5.38705155e-07 
 8.26082055e-09  8.26082055e-09  4.95649233e-01  1.20000000e+00 -5.83921404e-07 
 8.29636975e-09  8.29636975e-09  4.97782185e-01  1.20000000e+00 -6.31588902e-07 
 8.33173652e-09  8.33173652e-09  4.99904191e-01  1.20000000e+00 -6.81893794e-07 
 8.36697029e-09  8.36697029e-09  5.02018217e-01  1.20000000e+00 -7.35045335e-07 
 8.40212229e-09  8.40212229e-09  5.04127337e-01  1.20000000e+00 -7.91279791e-07 
 8.43724634e-09  8.43724634e-09  5.06234780e-01  1.20000000e+00 -8.50865266e-07 
 8.47239968e-09  8.47239968e-09  5.08343981e-01  1.20000000e+00 -9.14107734e-07 
 8.50764407e-09  8.50764407e-09  5.10458644e-01  1.20000000e+00 -9.81358698e-07 
 8.54304721e-09  8.54304721e-09  5.12582833e-01  1.20000000e+00 -1.05302503e-06 
 8.57868448e-09  8.57868448e-09  5.14721069e-01  1.20000000e+00 -1.12958183e-06 
 8.61464133e-09  8.61464133e-09  5.16878480e-01  1.20000000e+00 -1.21158964e-06 
 8.65101654e-09  8.65101654e-09  5.19060993e-01  1.20000000e+00 -1.29971781e-06 
 8.68792680e-09  8.68792680e-09  5.21275608e-01  1.20000000e+00 -1.39477728e-06 
 8.72551330e-09  8.72551330e-09  5.23530798e-01  1.20000000e+00 -1.49776781e-06 
 8.76395181e-09  8.76395181e-09  5.25837109e-01  1.20000000e+00 -1.60994870e-06 
 8.80346856e-09  8.80346856e-09  5.28208114e-01  1.20000000e+00 -1.73294939e-06 
 8.84436689e-09  8.84436689e-09  5.30662013e-01  1.20000000e+00 -1.86895254e-06 
 8.88707530e-09  8.88707530e-09  5.33224518e-01  1.20000000e+00 -2.02101969e-06 
 8.93224295e-09  8.93224295e-09  5.35934577e-01  1.20000000e+00 -2.19372873e-06 
 8.98095692e-09  8.98095692e-09  5.38857415e-01  1.20000000e+00 -2.39460371e-06 
 9.03535064e-09  9.03535064e-09  5.42121038e-01  1.20000000e+00 -2.63806263e-06 
 9.10106650e-09  9.10106650e-09  5.46063990e-01  1.20000000e+00 -2.96122937e-06 
 9.16853745e-09  9.16853745e-09  5.50112247e-01  1.20000000e+00 -3.32877582e-06 
 9.21363335e-09  9.21363335e-09  5.52818001e-01  1.20000000e+00 -3.59623390e-06 
 9.25594470e-09  9.25594470e-09  5.55356682e-01  1.20000000e+00 -3.86393082e-06 
 9.29711144e-09  9.29711144e-09  5.57826686e-01  1.20000000e+00 -4.14067786e-06 
 9.33734792e-09  9.33734792e-09  5.60240875e-01  1.20000000e+00 -4.42739999e-06 
 9.38083824e-09  9.38083824e-09  5.62850294e-01  1.20000000e+00 -4.75608529e-06 
 9.42000358e-09  9.42000358e-09  5.65200215e-01  1.20000000e+00 -5.06950913e-06 
 9.45916712e-09  9.45916712e-09  5.67550027e-01  1.20000000e+00 -5.39999854e-06 
 9.49671950e-09  9.49671950e-09  5.69803170e-01  1.20000000e+00 -5.73349468e-06 
 9.53379557e-09  9.53379557e-09  5.72027734e-01  1.20000000e+00 -6.07921130e-06 
 9.57013828e-09  9.57013828e-09  5.74208297e-01  1.20000000e+00 -6.43443093e-06 
 9.60608543e-09  9.60608543e-09  5.76365126e-01  1.20000000e+00 -6.80214528e-06 
 9.64164545e-09  9.64164545e-09  5.78498727e-01  1.20000000e+00 -7.18233434e-06 
 9.67695524e-09  9.67695524e-09  5.80617315e-01  1.20000000e+00 -7.57642644e-06 
 9.71206685e-09  9.71206685e-09  5.82724011e-01  1.20000000e+00 -7.98507575e-06 
 9.74705733e-09  9.74705733e-09  5.84823440e-01  1.20000000e+00 -8.40932420e-06 
 9.78197882e-09  9.78197882e-09  5.86918729e-01  1.20000000e+00 -8.85002551e-06 
 9.81688605e-09  9.81688605e-09  5.89013163e-01  1.20000000e+00 -9.30815662e-06 
 9.85182484e-09  9.85182484e-09  5.91109490e-01  1.20000000e+00 -9.78466882e-06 
 9.88683945e-09  9.88683945e-09  5.93210367e-01  1.20000000e+00 -1.02805748e-05 
 9.92197015e-09  9.92197015e-09  5.95318209e-01  1.20000000e+00 -1.07969122e-05 
 9.95725543e-09  9.95725543e-09  5.97435326e-01  1.20000000e+00 -1.13347703e-05 
 9.99273168e-09  9.99273168e-09  5.99563901e-01  1.20000000e+00 -1.18952837e-05 
 1.00284340e-08  1.00284340e-08  6.01706041e-01  1.20000000e+00 -1.24796425e-05 
 1.00643964e-08  1.00643964e-08  6.03863782e-01  1.20000000e+00 -1.30890939e-05 
 1.01000000e-08  1.01000000e-08  6.06000000e-01  1.20000000e+00 -1.37133276e-05 
 1.01000000e-08  1.01000000e-08  6.06000002e-01  1.20000000e+00 -1.37134994e-05 
 1.01000001e-08  1.01000001e-08  6.06000005e-01  1.20000000e+00 -1.37135007e-05 
 1.01000002e-08  1.01000002e-08  6.06000012e-01  1.20000000e+00 -1.37135026e-05 
 1.01000004e-08  1.01000004e-08  6.06000026e-01  1.20000000e+00 -1.37135066e-05 
 1.01000009e-08  1.01000009e-08  6.06000053e-01  1.20000000e+00 -1.37135148e-05 
 1.01000018e-08  1.01000018e-08  6.06000109e-01  1.20000000e+00 -1.37135311e-05 
 1.01000036e-08  1.01000036e-08  6.06000219e-01  1.20000000e+00 -1.37135639e-05 
 1.01000073e-08  1.01000073e-08  6.06000439e-01  1.20000000e+00 -1.37136294e-05 
 1.01000147e-08  1.01000147e-08  6.06000880e-01  1.20000000e+00 -1.37137604e-05 
 1.01000294e-08  1.01000294e-08  6.06001762e-01  1.20000000e+00 -1.37140225e-05 
 1.01000588e-08  1.01000588e-08  6.06003526e-01  1.20000000e+00 -1.37145466e-05 
 1.01001176e-08  1.01001176e-08  6.06007054e-01  1.20000000e+00 -1.37155948e-05 
 1.01002352e-08  1.01002352e-08  6.06014110e-01  1.20000000e+00 -1.37176915e-05 
 1.01004704e-08  1.01004704e-08  6.06028222e-01  1.20000000e+00 -1.37218855e-05 
 1.01009408e-08  1.01009408e-08  6.06056445e-01  1.20000000e+00 -1.37302764e-05 
 1.01018815e-08  1.01018815e-08  6.06112892e-01  1.20000000e+00 -1.37470690e-05 
 1.01029980e-08  1.01029980e-08  6.06179881e-01  1.20000000e+00 -1.37670170e-05 
 1.01041251e-08  1.01041251e-08  6.06247503e-01  1.20000000e+00 -1.37871743e-05 
 1.01053257e-08  1.01053257e-08  6.06319542e-01  1.20000000e+00 -1.38086715e-05 
 1.01064168e-08  1.01064168e-08  6.06385010e-01  1.20000000e+00 -1.38282285e-05 
 1.01074834e-08  1.01074834e-08  6.06449006e-01  1.20000000e+00 -1.38473652e-05 
 1.01084895e-08  1.01084895e-08  6.06509368e-01  1.20000000e+00 -1.38654322e-05 
 1.01094534e-08  1.01094534e-08  6.06567207e-01  1.20000000e+00 -1.38827600e-05 
 1.01103698e-08  1.01103698e-08  6.06622189e-01  1.20000000e+00 -1.38992461e-05 
 1.01112431e-08  1.01112431e-08  6.06674587e-01  1.20000000e+00 -1.39149706e-05 
 1.01120733e-08  1.01120733e-08  6.06724397e-01  1.20000000e+00 -1.39299298e-05 
 1.01128619e-08  1.01128619e-08  6.06771716e-01  1.20000000e+00 -1.39441519e-05 
 1.01136097e-08  1.01136097e-08  6.06816584e-01  1.20000000e+00 -1.39576466e-05 
 1.01143175e-08  1.01143175e-08  6.06859049e-01  1.20000000e+00 -1.39704272e-05 
 1.01149857e-08  1.01149857e-08  6.06899139e-01  1.20000000e+00 -1.39825007e-05 
 1.01156146e-08  1.01156146e-08  6.06936873e-01  1.20000000e+00 -1.39938715e-05 
 1.01162042e-08  1.01162042e-08  6.06972255e-01  1.20000000e+00 -1.40045392e-05 
 1.01167545e-08  1.01167545e-08  6.07005269e-01  1.20000000e+00 -1.40144985e-05 
 1.01172647e-08  1.01172647e-08  6.07035880e-01  1.20000000e+00 -1.40237374e-05 
 1.01177720e-08  1.01177720e-08  6.07066321e-01  1.20000000e+00 -1.40329293e-05 
 1.01182728e-08  1.01182728e-08  6.07096368e-01  1.20000000e+00 -1.40420061e-05 
 1.01187692e-08  1.01187692e-08  6.07126150e-01  1.20000000e+00 -1.40510074e-05 
 1.01192603e-08  1.01192603e-08  6.07155616e-01  1.20000000e+00 -1.40599168e-05 
 1.01197466e-08  1.01197466e-08  6.07184794e-01  1.20000000e+00 -1.40687434e-05 
 1.01202279e-08  1.01202279e-08  6.07213675e-01  1.20000000e+00 -1.40774838e-05 
 1.01207044e-08  1.01207044e-08  6.07242267e-01  1.20000000e+00 -1.40861406e-05 
 1.01211761e-08  1.01211761e-08  6.07270569e-01  1.20000000e+00 -1.40947135e-05 
 1.01216431e-08  1.01216431e-08  6.07298586e-01  1.20000000e+00 -1.41032035e-05 
 1.01221053e-08  1.01221053e-08  6.07326318e-01  1.20000000e+00 -1.41116109e-05 
 1.01225821e-08  1.01225821e-08  6.07354926e-01  1.20000000e+00 -1.41202875e-05 
 1.01230796e-08  1.01230796e-08  6.07384776e-01  1.20000000e+00 -1.41293449e-05 
 1.01235920e-08  1.01235920e-08  6.07415519e-01  1.20000000e+00 -1.41386774e-05 
 1.01241195e-08  1.01241195e-08  6.07447169e-01  1.20000000e+00 -1.41482901e-05 
 1.01246595e-08  1.01246595e-08  6.07479569e-01  1.20000000e+00 -1.41581351e-05 
 1.01252109e-08  1.01252109e-08  6.07512653e-01  1.20000000e+00 -1.41681933e-05 
 1.01257720e-08  1.01257720e-08  6.07546322e-01  1.20000000e+00 -1.41784343e-05 
 1.01263417e-08  1.01263417e-08  6.07580499e-01  1.20000000e+00 -1.41888352e-05 
 1.01269184e-08  1.01269184e-08  6.07615103e-01  1.20000000e+00 -1.41993717e-05 
 1.01275010e-08  1.01275010e-08  6.07650061e-01  1.20000000e+00 -1.42100214e-05 
 1.01280883e-08  1.01280883e-08  6.07685300e-01  1.20000000e+00 -1.42207625e-05 
 1.01286792e-08  1.01286792e-08  6.07720750e-01  1.20000000e+00 -1.42315739e-05 
 1.01292724e-08  1.01292724e-08  6.07756344e-01  1.20000000e+00 -1.42424350e-05 
 1.01298669e-08  1.01298669e-08  6.07792016e-01  1.20000000e+00 -1.42533257e-05 
 1.01304617e-08  1.01304617e-08  6.07827700e-01  1.20000000e+00 -1.42642261e-05 
 1.01310555e-08  1.01310555e-08  6.07863332e-01  1.20000000e+00 -1.42751166e-05 
 1.01316475e-08  1.01316475e-08  6.07898849e-01  1.20000000e+00 -1.42859776e-05 
 1.01322364e-08  1.01322364e-08  6.07934186e-01  1.20000000e+00 -1.42967896e-05 
