 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.24978935e-08  1.24978935e-08  0.00000000e+00  1.18624863e+00  2.48971789e-01 -2.40727892e-01 
 1.25036616e-08  1.25036616e-08  0.00000000e+00  1.18614787e+00  2.43669669e-01 -2.16713188e-01 
 1.25101005e-08  1.25101005e-08  0.00000000e+00  1.18601985e+00  2.37777526e-01 -1.87319723e-01 
 1.25173505e-08  1.25173505e-08  0.00000000e+00  1.18586766e+00  2.31288567e-01 -1.51627068e-01 
 1.25271024e-08  1.25271024e-08  0.00000000e+00  1.18565914e+00  2.22863681e-01 -9.97295022e-02 
 1.25425407e-08  1.25425407e-08  0.00000000e+00  1.18533350e+00  2.10243427e-01 -8.99926742e-03 
 1.25614718e-08  1.25614718e-08  0.00000000e+00  1.18496041e+00  1.95898035e-01  1.15625497e-01 
 1.25804777e-08  1.25804777e-08  0.00000000e+00  1.18463687e+00  1.82678942e-01  2.54138721e-01 
 1.26057683e-08  1.26057683e-08  0.00000000e+00  1.18431028e+00  1.66781647e-01  4.55578277e-01 
 1.26346062e-08  1.26346062e-08  0.00000000e+00  1.18412360e+00  1.50946792e-01  6.98927035e-01 
 1.26504904e-08  1.26504904e-08  0.00000000e+00  1.18418197e+00  1.43690269e-01  8.24568320e-01 
 1.26628483e-08  1.26628483e-08  0.00000000e+00  1.18440560e+00  1.39419851e-01  8.99845515e-01 
 1.26791689e-08  1.26791689e-08  0.00000000e+00  1.18492432e+00  1.35530079e-01  9.62652201e-01 
 1.26925155e-08  1.26925155e-08  0.00000000e+00  1.18540913e+00  1.32971588e-01  9.95776556e-01 
 1.27099327e-08  1.27099327e-08  0.00000000e+00  1.18600680e+00  1.29697957e-01  1.02685929e+00 
 1.27292658e-08  1.27292658e-08  0.00000000e+00  1.18657668e+00  1.25813887e-01  1.05239049e+00 
 1.27585175e-08  1.27585175e-08  0.00000000e+00  1.18725108e+00  1.19334102e-01  1.08079646e+00 
 1.27961228e-08  1.27961228e-08  0.00000000e+00  1.18785691e+00  1.10208217e-01  1.10657288e+00 
 1.28484171e-08  1.28484171e-08  0.00000000e+00  1.18841110e+00  9.69508454e-02  1.13078226e+00 
 1.29156125e-08  1.29156125e-08  0.00000000e+00  1.18894478e+00  8.04439116e-02  1.15066362e+00 
 1.30009626e-08  1.30009626e-08  0.00000000e+00  1.18967371e+00  6.19602290e-02  1.16623779e+00 
 1.30985370e-08  1.30985370e-08  0.00000000e+00  1.19073959e+00  4.49947440e-02  1.17716482e+00 
 1.32197953e-08  1.32197953e-08  0.00000000e+00  1.19231805e+00  2.96020415e-02  1.18559729e+00 
 1.33620744e-08  1.33620744e-08  0.00000000e+00  1.19421477e+00  1.76949149e-02  1.19159519e+00 
 1.35365899e-08  1.35365899e-08  0.00000000e+00  1.19622090e+00  9.06268705e-03  1.19578645e+00 
 1.37400572e-08  1.37400572e-08  0.00000000e+00  1.19791244e+00  3.85034968e-03  1.19826284e+00 
 1.39877989e-08  1.39877989e-08  0.00000000e+00  1.19913839e+00  1.06136647e-03  1.19955609e+00 
 1.42894185e-08  1.42894185e-08  0.00000000e+00  1.19982641e+00 -7.03015072e-05  1.20006487e+00 
 1.46850961e-08  1.46850961e-08  0.00000000e+00  1.20009906e+00 -3.26193635e-04  1.20016216e+00 
 1.50850961e-08  1.50850961e-08  0.00000000e+00  1.20010844e+00 -2.18000499e-04  1.20009501e+00 
 1.54850961e-08  1.54850961e-08  0.00000000e+00  1.20005860e+00 -9.53429840e-05  1.20003892e+00 
 1.58850961e-08  1.58850961e-08  0.00000000e+00  1.20002126e+00 -2.87350502e-05  1.20001125e+00 
 1.62850961e-08  1.62850961e-08  0.00000000e+00  1.20000419e+00 -3.57736403e-06  1.20000122e+00 
 1.66850961e-08  1.66850961e-08  0.00000000e+00  1.19999907e+00  2.47553842e-06  1.19999898e+00 
 1.70850961e-08  1.70850961e-08  0.00000000e+00  1.19999863e+00  2.34831062e-06  1.19999902e+00 
 1.74850961e-08  1.74850961e-08  0.00000000e+00  1.19999920e+00  1.22156445e-06  1.19999947e+00 
 1.78850961e-08  1.78850961e-08  0.00000000e+00  1.19999968e+00  4.53201205e-07  1.19999980e+00 
 1.82850961e-08  1.82850961e-08  0.00000000e+00  1.19999992e+00  1.06298118e-07  1.19999995e+00 
 1.86850961e-08  1.86850961e-08  0.00000000e+00  1.20000000e+00 -4.67197084e-09  1.20000000e+00 
 1.90850961e-08  1.90850961e-08  0.00000000e+00  1.20000001e+00 -2.21618242e-08  1.20000001e+00 
 1.94850961e-08  1.94850961e-08  0.00000000e+00  1.20000001e+00 -1.50388110e-08  1.20000001e+00 
 1.97425481e-08  1.97425481e-08  0.00000000e+00  1.20000001e+00 -8.47246145e-09  1.20000000e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -3.97044642e-09  1.20000000e+00 
