 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.04648611e-08  2.04648611e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.04824305e-08  2.04824305e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.04902813e-08  2.04902813e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.04974302e-08  2.04974302e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.05004474e-08  2.05004474e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.05013421e-08  2.05013421e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.05030147e-08  2.05030147e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.05063598e-08  2.05063598e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.05130500e-08  2.05130500e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.05264305e-08  2.05264305e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.05435307e-08  2.05435307e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.05523070e-08  2.05523070e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.05593070e-08  2.05593070e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.05660473e-08  2.05660473e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.05743934e-08  2.05743934e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.05809279e-08  2.05809279e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.05906858e-08  2.05906858e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.06008696e-08  2.06008696e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.06163440e-08  2.06163440e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.06354676e-08  2.06354676e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.06614318e-08  2.06614318e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.06928795e-08  2.06928795e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.07265167e-08  2.07265167e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.07653299e-08  2.07653299e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.08093638e-08  2.08093638e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.08354602e-08  2.08354602e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.08491655e-08  2.08491655e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.08609888e-08  2.08609888e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.08753813e-08  2.08753813e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.08906044e-08  2.08906044e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.09010294e-08  2.09010294e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.09159712e-08  2.09159712e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.09296163e-08  2.09296163e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.09479607e-08  2.09479607e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.09666900e-08  2.09666900e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.09833450e-08  2.09833450e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.10017643e-08  2.10017643e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.10052930e-08  2.10052930e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.10123503e-08  2.10123503e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.10264649e-08  2.10264649e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.10546942e-08  2.10546942e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.10838668e-08  2.10838668e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.11171134e-08  2.11171134e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.11449799e-08  2.11449799e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.11742230e-08  2.11742230e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.12327091e-08  2.12327091e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.13080688e-08  2.13080688e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.13779564e-08  2.13779564e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.14501635e-08  2.14501635e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.15446328e-08  2.15446328e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.16279042e-08  2.16279042e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.16861616e-08  2.16861616e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.17123637e-08  2.17123637e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.17310135e-08  2.17310135e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.17461322e-08  2.17461322e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.17686077e-08  2.17686077e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.17874752e-08  2.17874752e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.18046204e-08  2.18046204e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.18234140e-08  2.18234140e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.18463956e-08  2.18463956e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.18759151e-08  2.18759151e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.19213924e-08  2.19213924e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.19468729e-08  2.19468729e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.19678176e-08  2.19678176e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.19825537e-08  2.19825537e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.19950654e-08  2.19950654e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.20046486e-08  2.20046486e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.20120489e-08  2.20120489e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.20180775e-08  2.20180775e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.20235604e-08  2.20235604e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.20288147e-08  2.20288147e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.20346407e-08  2.20346407e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.20401930e-08  2.20401930e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.20455448e-08  2.20455448e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.20525322e-08  2.20525322e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.20595124e-08  2.20595124e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.20719865e-08  2.20719865e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.20919454e-08  2.20919454e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.21121229e-08  2.21121229e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.21387198e-08  2.21387198e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.21647903e-08  2.21647903e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.21774827e-08  2.21774827e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.21881001e-08  2.21881001e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.22025344e-08  2.22025344e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.22146075e-08  2.22146075e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.22299107e-08  2.22299107e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.22481711e-08  2.22481711e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.22745570e-08  2.22745570e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.23072989e-08  2.23072989e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.23501189e-08  2.23501189e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.23959254e-08  2.23959254e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.24525434e-08  2.24525434e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.25184518e-08  2.25184518e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.26056959e-08  2.26056959e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.27159088e-08  2.27159088e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.28607659e-08  2.28607659e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.30353793e-08  2.30353793e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.32529559e-08  2.32529559e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.35215654e-08  2.35215654e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.38782795e-08  2.38782795e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.43214336e-08  2.43214336e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.49464563e-08  2.49464563e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.57464563e-08  2.57464563e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.65464563e-08  2.65464563e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.73464563e-08  2.73464563e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.81464563e-08  2.81464563e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.89464563e-08  2.89464563e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 2.97464563e-08  2.97464563e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.05028641e-08  3.05028641e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.05085922e-08  3.05085922e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.05200486e-08  3.05200486e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.05429612e-08  3.05429612e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.05681382e-08  3.05681382e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.05970022e-08  3.05970022e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.06285693e-08  3.06285693e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.06642889e-08  3.06642889e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.06941601e-08  3.06941601e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.07094558e-08  3.07094558e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.07225182e-08  3.07225182e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.07399025e-08  3.07399025e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.07559235e-08  3.07559235e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.07690129e-08  3.07690129e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.07837828e-08  3.07837828e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.07945054e-08  3.07945054e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.08050154e-08  3.08050154e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.08157079e-08  3.08157079e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.08275464e-08  3.08275464e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.08389083e-08  3.08389083e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.08519957e-08  3.08519957e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.08671864e-08  3.08671864e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.08860621e-08  3.08860621e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.09099947e-08  3.09099947e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.09401112e-08  3.09401112e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.09700556e-08  3.09700556e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.09788456e-08  3.09788456e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.09840108e-08  3.09840108e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.09884926e-08  3.09884926e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.09929956e-08  3.09929956e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.09964978e-08  3.09964978e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.10002218e-08  3.10002218e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.10006653e-08  3.10006653e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.10015524e-08  3.10015524e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.10033266e-08  3.10033266e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.10068750e-08  3.10068750e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.10139717e-08  3.10139717e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.10281653e-08  3.10281653e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.10383916e-08  3.10383916e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.10468893e-08  3.10468893e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.10536046e-08  3.10536046e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.10620810e-08  3.10620810e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.10709645e-08  3.10709645e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.10793033e-08  3.10793033e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.10886376e-08  3.10886376e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.11013618e-08  3.11013618e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.11184706e-08  3.11184706e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.11418274e-08  3.11418274e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.11733872e-08  3.11733872e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.12156652e-08  3.12156652e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.12703389e-08  3.12703389e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.13286182e-08  3.13286182e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.13889348e-08  3.13889348e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.14200791e-08  3.14200791e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.14466849e-08  3.14466849e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.14682255e-08  3.14682255e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.14894417e-08  3.14894417e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.15127070e-08  3.15127070e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.15299460e-08  3.15299460e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.15532935e-08  3.15532935e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.15764804e-08  3.15764804e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.16087928e-08  3.16087928e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.16263945e-08  3.16263945e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.16440783e-08  3.16440783e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.16669728e-08  3.16669728e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.16823363e-08  3.16823363e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.16986334e-08  3.16986334e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.17151397e-08  3.17151397e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.17343987e-08  3.17343987e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.17599635e-08  3.17599635e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.17953629e-08  3.17953629e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.18546620e-08  3.18546620e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.19142741e-08  3.19142741e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.19571370e-08  3.19571370e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.20066918e-08  3.20066918e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.20200754e-08  3.20200754e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.20412352e-08  3.20412352e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.20835548e-08  3.20835548e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.21262939e-08  3.21262939e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.21601061e-08  3.21601061e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.21838444e-08  3.21838444e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.22004384e-08  3.22004384e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.22143004e-08  3.22143004e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.22317891e-08  3.22317891e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.22496070e-08  3.22496070e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.22637482e-08  3.22637482e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.22797707e-08  3.22797707e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.22987624e-08  3.22987624e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.23250939e-08  3.23250939e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.23641905e-08  3.23641905e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.24070779e-08  3.24070779e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.24530517e-08  3.24530517e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.24651299e-08  3.24651299e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.24749370e-08  3.24749370e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.24823113e-08  3.24823113e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.24898057e-08  3.24898057e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.24978769e-08  3.24978769e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.25036386e-08  3.25036386e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.25100782e-08  3.25100782e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.25173287e-08  3.25173287e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.25270827e-08  3.25270827e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.25425227e-08  3.25425227e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.25614538e-08  3.25614538e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.25804596e-08  3.25804596e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.26057531e-08  3.26057531e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.26345909e-08  3.26345909e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.26504729e-08  3.26504729e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.26628315e-08  3.26628315e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.26791505e-08  3.26791505e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.26924906e-08  3.26924906e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.27099110e-08  3.27099110e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.27292440e-08  3.27292440e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.27584976e-08  3.27584976e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.27961029e-08  3.27961029e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.28483997e-08  3.28483997e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.29155960e-08  3.29155960e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.30009480e-08  3.30009480e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.30985237e-08  3.30985237e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.32197846e-08  3.32197846e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.33620661e-08  3.33620661e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.35365850e-08  3.35365850e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.37400554e-08  3.37400554e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.39878022e-08  3.39878022e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.42894284e-08  3.42894284e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.46851180e-08  3.46851180e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.52295180e-08  3.52295180e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.60295180e-08  3.60295180e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.68295180e-08  3.68295180e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.76295180e-08  3.76295180e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.84295180e-08  3.84295180e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 3.92295180e-08  3.92295180e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
 4.00000000e-08  4.00000000e-08  1.20000000e+00  1.20000000e+00 -6.37582037e-04 
