 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.24898220e-08  1.24898220e-08  0.00000000e+00  1.19999990e+00  2.51356269e-10  8.58841806e-14 
 1.24978935e-08  1.24978935e-08  0.00000000e+00  1.19999991e+00  2.32127501e-10  8.58841826e-14 
 1.25036616e-08  1.25036616e-08  0.00000000e+00  1.19999991e+00  2.19305507e-10  8.58841839e-14 
 1.25101005e-08  1.25101005e-08  0.00000000e+00  1.19999992e+00  2.05830886e-10  8.58841852e-14 
 1.25173505e-08  1.25173505e-08  0.00000000e+00  1.19999992e+00  1.91645849e-10  8.58841867e-14 
 1.25271024e-08  1.25271024e-08  0.00000000e+00  1.19999993e+00  1.74082565e-10  8.58841884e-14 
 1.25425407e-08  1.25425407e-08  0.00000000e+00  1.19999994e+00  1.49450577e-10  8.58841909e-14 
 1.25614718e-08  1.25614718e-08  0.00000000e+00  1.19999995e+00  1.23855513e-10  8.58841935e-14 
 1.25804777e-08  1.25804777e-08  0.00000000e+00  1.19999996e+00  1.02514813e-10  8.58841957e-14 
 1.26057683e-08  1.26057683e-08  0.00000000e+00  1.19999997e+00  7.95941563e-11  8.58841980e-14 
 1.26346062e-08  1.26346062e-08  0.00000000e+00  1.19999998e+00  5.95019534e-11  8.58842000e-14 
 1.26504904e-08  1.26504904e-08  0.00000000e+00  1.19999998e+00  5.07520817e-11  8.58842009e-14 
 1.26628483e-08  1.26628483e-08  0.00000000e+00  1.19999998e+00  4.48859616e-11  8.58842015e-14 
 1.26791689e-08  1.26791689e-08  0.00000000e+00  1.19999999e+00  3.81721738e-11  8.58842021e-14 
 1.26925155e-08  1.26925155e-08  0.00000000e+00  1.19999999e+00  3.34416578e-11  8.58842026e-14 
 1.27099327e-08  1.27099327e-08  0.00000000e+00  1.19999999e+00  2.81337120e-11  8.58842032e-14 
 1.27292658e-08  1.27292658e-08  0.00000000e+00  1.19999999e+00  2.32113870e-11  8.58842036e-14 
 1.27585175e-08  1.27585175e-08  0.00000000e+00  1.19999999e+00  1.73057277e-11  8.58842042e-14 
 1.27961228e-08  1.27961228e-08  0.00000000e+00  1.20000000e+00  1.17841840e-11  8.58842048e-14 
 1.28484171e-08  1.28484171e-08  0.00000000e+00  1.20000000e+00  6.76246767e-12  8.58842053e-14 
 1.29156125e-08  1.29156125e-08  0.00000000e+00  1.20000000e+00  3.12087023e-12  8.58842056e-14 
 1.30009626e-08  1.30009626e-08  0.00000000e+00  1.20000000e+00  9.50779039e-13  8.58842058e-14 
 1.30985370e-08  1.30985370e-08  0.00000000e+00  1.20000000e+00  5.47624446e-14  8.58842058e-14 
 1.32197953e-08  1.32197953e-08  0.00000000e+00  1.20000000e+00 -1.03118555e-13  8.58842058e-14 
 1.33620744e-08  1.33620744e-08  0.00000000e+00  1.20000000e+00 -2.23669000e-13  8.58842058e-14 
 1.35365899e-08  1.35365899e-08  0.00000000e+00  1.20000000e+00 -8.03211664e-14  8.58842058e-14 
 1.37400572e-08  1.37400572e-08  0.00000000e+00  1.20000000e+00 -5.02618780e-15  8.58842058e-14 
 1.39877989e-08  1.39877989e-08  0.00000000e+00  1.20000000e+00  1.17551802e-14  8.58842058e-14 
 1.42894185e-08  1.42894185e-08  0.00000000e+00  1.20000000e+00  5.37382638e-15  8.58842058e-14 
 1.46850961e-08  1.46850961e-08  0.00000000e+00  1.20000000e+00  2.62706523e-15  8.58842058e-14 
 1.50850961e-08  1.50850961e-08  0.00000000e+00  1.20000000e+00  1.94740057e-15  8.58842058e-14 
 1.54850961e-08  1.54850961e-08  0.00000000e+00  1.20000000e+00  1.92606348e-15  8.58842058e-14 
 1.58850961e-08  1.58850961e-08  0.00000000e+00  1.20000000e+00  1.98278893e-15  8.58842058e-14 
 1.62850961e-08  1.62850961e-08  0.00000000e+00  1.20000000e+00  2.00464645e-15  8.58842058e-14 
 1.66850961e-08  1.66850961e-08  0.00000000e+00  1.20000000e+00  2.00828937e-15  8.58842058e-14 
 1.70850961e-08  1.70850961e-08  0.00000000e+00  1.20000000e+00  2.00568728e-15  8.58842058e-14 
 1.74850961e-08  1.74850961e-08  0.00000000e+00  1.20000000e+00  2.00620770e-15  8.58842058e-14 
 1.78850961e-08  1.78850961e-08  0.00000000e+00  1.20000000e+00  2.00464645e-15  8.58842058e-14 
 1.82850961e-08  1.82850961e-08  0.00000000e+00  1.20000000e+00  2.00464645e-15  8.58842058e-14 
 1.86850961e-08  1.86850961e-08  0.00000000e+00  1.20000000e+00  2.00464645e-15  8.58842058e-14 
 1.90850961e-08  1.90850961e-08  0.00000000e+00  1.20000000e+00  2.00464645e-15  8.58842058e-14 
 1.94850961e-08  1.94850961e-08  0.00000000e+00  1.20000000e+00  2.00464645e-15  8.58842058e-14 
 1.97425481e-08  1.97425481e-08  0.00000000e+00  1.20000000e+00  2.00568728e-15  8.58842058e-14 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  2.00568728e-15  8.58842058e-14 
