time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.9300000000e-09 9.9300000000e-09 -1.2000000000e+00 -1.5537000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000014823e-15 6.4328052866e-14 3.1164175060e-15 -3.2207678500e-14 -3.5235597986e-14 1.1938858654e-18
9.9400000000e-09 9.9400000000e-09 -1.2000000000e+00 -1.6453000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000016941e-15 6.4328052866e-14 3.1353965060e-15 -3.2226657500e-14 -3.5235597986e-14 1.1938858534e-18
9.9500000000e-09 9.9500000000e-09 -1.2000000000e+00 -1.7369000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000016941e-15 6.4328052866e-14 3.1543755060e-15 -3.2245636500e-14 -3.5235597986e-14 1.1938858414e-18
9.9600000000e-09 9.9600000000e-09 -1.2000000000e+00 -1.8286000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000019058e-15 6.4328052866e-14 3.1733545060e-15 -3.2264615500e-14 -3.5235597986e-14 1.1938858294e-18
9.9700000000e-09 9.9700000000e-09 -1.2000000000e+00 -1.9202000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000019058e-15 6.4328052866e-14 3.1923335060e-15 -3.2283594500e-14 -3.5235597986e-14 1.1938858174e-18
9.9800000000e-09 9.9800000000e-09 -1.2000000000e+00 -2.0118000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000021176e-15 6.4328052866e-14 3.2113125060e-15 -3.2302573500e-14 -3.5235597987e-14 1.1938858054e-18
9.9900000000e-09 9.9900000000e-09 -1.2000000000e+00 -2.1034000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000021176e-15 6.4328052866e-14 3.2302915060e-15 -3.2321552500e-14 -3.5235597987e-14 1.1938857934e-18
1.0000000000e-08 1.0000000000e-08 -1.2000000000e+00 -2.1951000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000021176e-15 6.4328052866e-14 3.2492705060e-15 -3.2340531500e-14 -3.5235597987e-14 1.1938857814e-18
1.0010000000e-08 1.0010000000e-08 -1.2000000000e+00 -2.2867000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000023293e-15 6.4328052866e-14 3.2682495060e-15 -3.2359510500e-14 -3.5235597987e-14 1.1938857695e-18
1.0020000000e-08 1.0020000000e-08 -1.2000000000e+00 -2.3783000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000023293e-15 6.4328052866e-14 3.2872285060e-15 -3.2378489500e-14 -3.5235597987e-14 1.1938857575e-18
1.0030000000e-08 1.0030000000e-08 -1.2000000000e+00 -2.4700000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000025411e-15 6.4328052866e-14 3.3062075060e-15 -3.2397468500e-14 -3.5235597987e-14 1.1938857455e-18
1.0040000000e-08 1.0040000000e-08 -1.2000000000e+00 -2.5616000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000025411e-15 6.4328052866e-14 3.3251865060e-15 -3.2416447500e-14 -3.5235597987e-14 1.1938857335e-18
1.0050000000e-08 1.0050000000e-08 -1.2000000000e+00 -2.6532000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000027529e-15 6.4328052866e-14 3.3441655060e-15 -3.2435426500e-14 -3.5235597987e-14 1.1938857215e-18
1.0060000000e-08 1.0060000000e-08 -1.2000000000e+00 -2.7448000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000027529e-15 6.4328052866e-14 3.3631445060e-15 -3.2454405500e-14 -3.5235597987e-14 1.1938857095e-18
1.0070000000e-08 1.0070000000e-08 -1.2000000000e+00 -2.8365000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000027529e-15 6.4328052866e-14 3.3821235060e-15 -3.2473384500e-14 -3.5235597987e-14 1.1938856975e-18
1.0080000000e-08 1.0080000000e-08 -1.2000000000e+00 -2.9281000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000029646e-15 6.4328052866e-14 3.4011025060e-15 -3.2492363500e-14 -3.5235597987e-14 1.1938856855e-18
1.0090000000e-08 1.0090000000e-08 -1.2000000000e+00 -3.0197000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000029646e-15 6.4328052866e-14 3.4200815060e-15 -3.2511342500e-14 -3.5235597987e-14 1.1938856735e-18
1.0100000000e-08 1.0100000000e-08 -1.2000000000e+00 -3.1113000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000031764e-15 6.4328052866e-14 3.4390605060e-15 -3.2530321500e-14 -3.5235597987e-14 1.1938856615e-18
1.0110000000e-08 1.0110000000e-08 -1.2000000000e+00 -3.2030000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000031764e-15 6.4328052866e-14 3.4580395060e-15 -3.2549300500e-14 -3.5235597987e-14 1.1938856495e-18
1.0120000000e-08 1.0120000000e-08 -1.2000000000e+00 -3.2946000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000033881e-15 6.4328052866e-14 3.4770185060e-15 -3.2568279500e-14 -3.5235597987e-14 1.1938856375e-18
1.0130000000e-08 1.0130000000e-08 -1.2000000000e+00 -3.3862000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000033881e-15 6.4328052866e-14 3.4959975060e-15 -3.2587258500e-14 -3.5235597987e-14 1.1938856255e-18
1.0140000000e-08 1.0140000000e-08 -1.2000000000e+00 -3.4778000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000033881e-15 6.4328052866e-14 3.5149765060e-15 -3.2606237500e-14 -3.5235597987e-14 1.1938856135e-18
1.0150000000e-08 1.0150000000e-08 -1.2000000000e+00 -3.5695000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000035999e-15 6.4328052866e-14 3.5339555060e-15 -3.2625216500e-14 -3.5235597987e-14 1.1938856015e-18
1.0160000000e-08 1.0160000000e-08 -1.2000000000e+00 -3.6611000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000035999e-15 6.4328052866e-14 3.5529345060e-15 -3.2644195500e-14 -3.5235597987e-14 1.1938855895e-18
1.0170000000e-08 1.0170000000e-08 -1.2000000000e+00 -3.7527000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000038116e-15 6.4328052866e-14 3.5719135060e-15 -3.2663174500e-14 -3.5235597987e-14 1.1938855775e-18
1.0180000000e-08 1.0180000000e-08 -1.2000000000e+00 -3.8443000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000038116e-15 6.4328052866e-14 3.5908925060e-15 -3.2682153500e-14 -3.5235597987e-14 1.1938855655e-18
1.0190000000e-08 1.0190000000e-08 -1.2000000000e+00 -3.9360000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000040234e-15 6.4328052866e-14 3.6098715060e-15 -3.2701132500e-14 -3.5235597987e-14 1.1938855535e-18
1.0200000000e-08 1.0200000000e-08 -1.2000000000e+00 -4.0276000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000040234e-15 6.4328052866e-14 3.6288505060e-15 -3.2720111500e-14 -3.5235597987e-14 1.1938855415e-18
1.0210000000e-08 1.0210000000e-08 -1.2000000000e+00 -4.1192000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000040234e-15 6.4328052866e-14 3.6478295060e-15 -3.2739090500e-14 -3.5235597987e-14 1.1938855295e-18
1.0220000000e-08 1.0220000000e-08 -1.2000000000e+00 -4.2108000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000042352e-15 6.4328052866e-14 3.6668085060e-15 -3.2758069500e-14 -3.5235597987e-14 1.1938855176e-18
1.0230000000e-08 1.0230000000e-08 -1.2000000000e+00 -4.3025000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000042352e-15 6.4328052866e-14 3.6857875060e-15 -3.2777048500e-14 -3.5235597987e-14 1.1938855056e-18
1.0240000000e-08 1.0240000000e-08 -1.2000000000e+00 -4.3941000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000044469e-15 6.4328052866e-14 3.7047665060e-15 -3.2796027500e-14 -3.5235597987e-14 1.1938854936e-18
1.0250000000e-08 1.0250000000e-08 -1.2000000000e+00 -4.4857000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000044469e-15 6.4328052866e-14 3.7237455060e-15 -3.2815006500e-14 -3.5235597987e-14 1.1938854816e-18
1.0260000000e-08 1.0260000000e-08 -1.2000000000e+00 -4.5773000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000046587e-15 6.4328052866e-14 3.7427245060e-15 -3.2833985500e-14 -3.5235597987e-14 1.1938854696e-18
1.0270000000e-08 1.0270000000e-08 -1.2000000000e+00 -4.6690000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000046587e-15 6.4328052866e-14 3.7617035060e-15 -3.2852964500e-14 -3.5235597987e-14 1.1938854576e-18
1.0280000000e-08 1.0280000000e-08 -1.2000000000e+00 -4.7606000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000046587e-15 6.4328052866e-14 3.7806825060e-15 -3.2871943500e-14 -3.5235597987e-14 1.1938854456e-18
1.0290000000e-08 1.0290000000e-08 -1.2000000000e+00 -4.8522000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000048704e-15 6.4328052866e-14 3.7996615060e-15 -3.2890922500e-14 -3.5235597987e-14 1.1938854336e-18
1.0300000000e-08 1.0300000000e-08 -1.2000000000e+00 -4.9438000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000048704e-15 6.4328052866e-14 3.8186405060e-15 -3.2909901500e-14 -3.5235597987e-14 1.1938854216e-18
1.0310000000e-08 1.0310000000e-08 -1.2000000000e+00 -5.0355000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000050822e-15 6.4328052866e-14 3.8376195060e-15 -3.2928880500e-14 -3.5235597987e-14 1.1938854096e-18
1.0320000000e-08 1.0320000000e-08 -1.2000000000e+00 -5.1271000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000050822e-15 6.4328052866e-14 3.8565985060e-15 -3.2947859500e-14 -3.5235597987e-14 1.1938853976e-18
1.0330000000e-08 1.0330000000e-08 -1.2000000000e+00 -5.2187000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000052940e-15 6.4328052866e-14 3.8755775060e-15 -3.2966838500e-14 -3.5235597987e-14 1.1938853856e-18
1.0340000000e-08 1.0340000000e-08 -1.2000000000e+00 -5.3104000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000052940e-15 6.4328052866e-14 3.8945565060e-15 -3.2985817500e-14 -3.5235597987e-14 1.1938853736e-18
1.0350000000e-08 1.0350000000e-08 -1.2000000000e+00 -5.4020000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000055057e-15 6.4328052866e-14 3.9135355060e-15 -3.3004796500e-14 -3.5235597987e-14 1.1938853616e-18
1.0360000000e-08 1.0360000000e-08 -1.2000000000e+00 -5.4936000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000055057e-15 6.4328052866e-14 3.9325145060e-15 -3.3023775500e-14 -3.5235597987e-14 1.1938853496e-18
1.0370000000e-08 1.0370000000e-08 -1.2000000000e+00 -5.5852000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000055057e-15 6.4328052866e-14 3.9514935060e-15 -3.3042754500e-14 -3.5235597987e-14 1.1938853376e-18
1.0380000000e-08 1.0380000000e-08 -1.2000000000e+00 -5.6769000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000057175e-15 6.4328052866e-14 3.9704725060e-15 -3.3061733500e-14 -3.5235597987e-14 1.1938853256e-18
1.0390000000e-08 1.0390000000e-08 -1.2000000000e+00 -5.7685000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000057175e-15 6.4328052866e-14 3.9894515060e-15 -3.3080712500e-14 -3.5235597987e-14 1.1938853136e-18
1.0400000000e-08 1.0400000000e-08 -1.2000000000e+00 -5.8601000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000059292e-15 6.4328052866e-14 4.0084305060e-15 -3.3099691500e-14 -3.5235597987e-14 1.1938853016e-18
1.0410000000e-08 1.0410000000e-08 -1.2000000000e+00 -5.9517000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000059292e-15 6.4328052866e-14 4.0274095060e-15 -3.3118670500e-14 -3.5235597987e-14 1.1938852897e-18
1.0420000000e-08 1.0420000000e-08 -1.2000000000e+00 -6.0434000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000061410e-15 6.4328052866e-14 4.0463885060e-15 -3.3137649500e-14 -3.5235597987e-14 1.1938852777e-18
1.0430000000e-08 1.0430000000e-08 -1.2000000000e+00 -6.1350000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000061410e-15 6.4328052866e-14 4.0653675060e-15 -3.3156628500e-14 -3.5235597987e-14 1.1938852657e-18
1.0440000000e-08 1.0440000000e-08 -1.2000000000e+00 -6.2266000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000061410e-15 6.4328052866e-14 4.0843465060e-15 -3.3175607500e-14 -3.5235597987e-14 1.1938852537e-18
1.0450000000e-08 1.0450000000e-08 -1.2000000000e+00 -6.3182000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000063527e-15 6.4328052866e-14 4.1033255060e-15 -3.3194586500e-14 -3.5235597987e-14 1.1938852417e-18
1.0460000000e-08 1.0460000000e-08 -1.2000000000e+00 -6.4099000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000063527e-15 6.4328052866e-14 4.1223045060e-15 -3.3213565500e-14 -3.5235597987e-14 1.1938852297e-18
1.0470000000e-08 1.0470000000e-08 -1.2000000000e+00 -6.5015000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000065645e-15 6.4328052866e-14 4.1412835060e-15 -3.3232544500e-14 -3.5235597987e-14 1.1938852177e-18
1.0480000000e-08 1.0480000000e-08 -1.2000000000e+00 -6.5931000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000065645e-15 6.4328052866e-14 4.1602625060e-15 -3.3251523500e-14 -3.5235597987e-14 1.1938852057e-18
1.0490000000e-08 1.0490000000e-08 -1.2000000000e+00 -6.6847000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000067763e-15 6.4328052866e-14 4.1792415060e-15 -3.3270502500e-14 -3.5235597987e-14 1.1938851937e-18
1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -6.7764000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000067763e-15 6.4328052866e-14 4.1982205060e-15 -3.3289481500e-14 -3.5235597987e-14 1.1938851817e-18
1.0510000000e-08 1.0510000000e-08 -1.2000000000e+00 -2.4554000000e-21 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000025411e-15 6.4328052866e-14 4.2171995060e-15 -3.3308460500e-14 -3.5235597987e-14 1.1938851697e-18
1.0520000000e-08 1.0520000000e-08 -1.2000000000e+00 1.2917000000e-23 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000000000e-15 6.4328052866e-14 4.2361785060e-15 -3.3327439500e-14 -3.5235597987e-14 1.1938851577e-18
1.0530000000e-08 1.0530000000e-08 -1.2000000000e+00 9.9421000000e-23 1.8979000000e-06 -1.8979000000e-06 -1.1999000000e-15 -1.1999000000e-15 6.4328052866e-14 4.2551575060e-15 -3.3346418500e-14 -3.5235597987e-14 1.1938851457e-18
1.0540000000e-08 1.0540000000e-08 -1.2000000000e+00 1.8593000000e-22 1.8979000000e-06 -1.8979000000e-06 -1.1997000000e-15 -1.1996997882e-15 6.4328052866e-14 4.2741365060e-15 -3.3365397500e-14 -3.5235597987e-14 1.1938851337e-18
1.0550000000e-08 1.0550000000e-08 -1.2000000000e+00 2.7243000000e-22 1.8979000000e-06 -1.8979000000e-06 -1.1996000000e-15 -1.1995997882e-15 6.4328052866e-14 4.2931155060e-15 -3.3384376500e-14 -3.5235597987e-14 1.1938851217e-18
1.0560000000e-08 1.0560000000e-08 -1.2000000000e+00 -4.4398000000e-23 1.8979000000e-06 -1.8979000000e-06 -1.1997000000e-15 -1.1997000000e-15 6.4328052866e-14 4.3120945060e-15 -3.3403355500e-14 -3.5235597987e-14 1.1938851097e-18
1.0570000000e-08 1.0570000000e-08 -1.2000000000e+00 -6.3995000000e-22 1.8979000000e-06 -1.8979000000e-06 -1.2001000000e-15 -1.2001006353e-15 6.4328052866e-14 4.3310735060e-15 -3.3422334500e-14 -3.5235597987e-14 1.1938850977e-18
1.0580000000e-08 1.0580000000e-08 -1.2000000000e+00 -1.6721000000e-20 1.8979000000e-06 -1.8979000000e-06 -1.2003000000e-15 -1.2003167289e-15 6.4328052866e-14 4.3500525060e-15 -3.3441313500e-14 -3.5235597987e-14 1.1938850857e-18
1.0590000000e-08 1.0590000000e-08 -1.2000000000e+00 -6.6119000000e-20 1.8979000000e-06 -1.8979000000e-06 -1.2001000000e-15 -1.2001660686e-15 6.4328052866e-14 4.3690315060e-15 -3.3460292500e-14 -3.5235597987e-14 1.1938850737e-18
1.0600000000e-08 1.0600000000e-08 -1.2000000000e+00 -1.1552000000e-19 1.8979000000e-06 -1.8979000000e-06 -1.1998000000e-15 -1.1999156200e-15 6.4328052866e-14 4.3880105060e-15 -3.3479271500e-14 -3.5235597987e-14 1.1938850617e-18
1.0610000000e-08 1.0610000000e-08 -1.2000000000e+00 -1.6492000000e-19 1.8979000000e-06 -1.8979000000e-06 -1.1996000000e-15 -1.1997649597e-15 6.4328052866e-14 4.4069895060e-15 -3.3498250500e-14 -3.5235597987e-14 1.1938850497e-18
1.0620000000e-08 1.0620000000e-08 -1.2000000000e+00 -2.1431000000e-19 1.8979000000e-06 -1.8979000000e-06 -1.1993000000e-15 -1.1995142993e-15 6.4328052866e-14 4.4259685060e-15 -3.3517229500e-14 -3.5235597987e-14 1.1938850377e-18
1.0630000000e-08 1.0630000000e-08 -1.2000000000e+00 -1.6944000000e-19 1.8979000000e-06 -1.8979000000e-06 -1.1995000000e-15 -1.1996694066e-15 6.4328052866e-14 4.4449475060e-15 -3.3536208500e-14 -3.5235597987e-14 1.1938850257e-18
1.0640000000e-08 1.0640000000e-08 -1.2000000000e+00 -1.2159000000e-19 1.8979000000e-06 -1.8979000000e-06 -1.1998000000e-15 -1.1999215492e-15 6.4328052866e-14 4.4639265060e-15 -3.3555187500e-14 -3.5235597987e-14 1.1938850137e-18
1.0650000000e-08 1.0650000000e-08 -1.2000000000e+00 -7.3731000000e-20 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000736919e-15 6.4328052866e-14 4.4829055060e-15 -3.3574166500e-14 -3.5235597987e-14 1.1938850018e-18
1.0660000000e-08 1.0660000000e-08 -1.2000000000e+00 -2.5877000000e-20 1.8979000000e-06 -1.8979000000e-06 -1.2002000000e-15 -1.2002258345e-15 6.4328052866e-14 4.5018845060e-15 -3.3593145500e-14 -3.5235597987e-14 1.1938849897e-18
1.0670000000e-08 1.0670000000e-08 -1.2000000000e+00 2.0059000000e-20 1.8979000000e-06 -1.8979000000e-06 -1.2003000000e-15 -1.2002798830e-15 6.4328052866e-14 4.5208635060e-15 -3.3612124500e-14 -3.5235597987e-14 1.1938849778e-18
1.0680000000e-08 1.0680000000e-08 -1.2000000000e+00 6.3848000000e-20 1.8979000000e-06 -1.8979000000e-06 -1.2004000000e-15 -1.2003360490e-15 6.4328052866e-14 4.5398425060e-15 -3.3631103500e-14 -3.5235597987e-14 1.1938849658e-18
1.0690000000e-08 1.0690000000e-08 -1.2000000000e+00 1.0764000000e-19 1.8979000000e-06 -1.8979000000e-06 -1.2004000000e-15 -1.2002924268e-15 6.4328052866e-14 4.5588215060e-15 -3.3650082500e-14 -3.5235597987e-14 1.1938849537e-18
1.0700000000e-08 1.0700000000e-08 -1.2000000000e+00 1.5143000000e-19 1.8979000000e-06 -1.8979000000e-06 -1.2004000000e-15 -1.2002485929e-15 6.4328052866e-14 4.5778005060e-15 -3.3669061500e-14 -3.5235597987e-14 1.1938849417e-18
1.0710000000e-08 1.0710000000e-08 -1.2000000000e+00 1.9521000000e-19 1.8979000000e-06 -1.8979000000e-06 -1.2004000000e-15 -1.2002047589e-15 6.4328052866e-14 4.5967795060e-15 -3.3688040500e-14 -3.5235597987e-14 1.1938849297e-18
1.0720000000e-08 1.0720000000e-08 -1.2000000000e+00 2.3715000000e-19 1.8979000000e-06 -1.8979000000e-06 -1.2004000000e-15 -1.2001628308e-15 6.4328052866e-14 4.6157585060e-15 -3.3707019500e-14 -3.5235597987e-14 1.1938849177e-18
1.0730000000e-08 1.0730000000e-08 -1.2000000000e+00 2.7723000000e-19 1.8979000000e-06 -1.8979000000e-06 -1.2003000000e-15 -1.2000228085e-15 6.4328052866e-14 4.6347375060e-15 -3.3725998500e-14 -3.5235597987e-14 1.1938849057e-18
1.0740000000e-08 1.0740000000e-08 -1.2000000000e+00 3.1732000000e-19 1.8979000000e-06 -1.8979000000e-06 -1.2003000000e-15 -1.1999825744e-15 6.4328052866e-14 4.6537165060e-15 -3.3744977500e-14 -3.5235597987e-14 1.1938848937e-18
1.0750000000e-08 1.0750000000e-08 -1.2000000000e+00 3.5740000000e-19 1.8979000000e-06 -1.8979000000e-06 -1.2002000000e-15 -1.1998425521e-15 6.4328052866e-14 4.6726955060e-15 -3.3763956500e-14 -3.5235597987e-14 1.1938848817e-18
1.0760000000e-08 1.0760000000e-08 -1.2000000000e+00 3.9748000000e-19 1.8979000000e-06 -1.8979000000e-06 -1.2002000000e-15 -1.1998025298e-15 6.4328052866e-14 4.6916745060e-15 -3.3782935500e-14 -3.5235597987e-14 1.1938848697e-18
1.0770000000e-08 1.0770000000e-08 -1.2000000000e+00 4.3041000000e-19 1.8979000000e-06 -1.8979000000e-06 -1.2001000000e-15 -1.1996694955e-15 6.4328052866e-14 4.7106535060e-15 -3.3801914500e-14 -3.5235597987e-14 1.1938848577e-18
1.0780000000e-08 1.0780000000e-08 -1.2000000000e+00 3.9463000000e-19 1.8979000000e-06 -1.8979000000e-06 -1.2001000000e-15 -1.1997052826e-15 6.4328052866e-14 4.7296325060e-15 -3.3820893500e-14 -3.5235597987e-14 1.1938848457e-18
1.0790000000e-08 1.0790000000e-08 -1.2000000000e+00 3.5885000000e-19 1.8979000000e-06 -1.8979000000e-06 -1.2001000000e-15 -1.1997410698e-15 6.4328052866e-14 4.7486115060e-15 -3.3839872500e-14 -3.5235597987e-14 1.1938848337e-18
1.0800000000e-08 1.0800000000e-08 -1.2000000000e+00 3.2307000000e-19 1.8979000000e-06 -1.8979000000e-06 -1.2001000000e-15 -1.1997768569e-15 6.4328052866e-14 4.7675905060e-15 -3.3858851500e-14 -3.5235597987e-14 1.1938848217e-18
1.0810000000e-08 1.0810000000e-08 -1.2000000000e+00 2.8729000000e-19 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1997126441e-15 6.4328052866e-14 4.7865695060e-15 -3.3877830500e-14 -3.5235597988e-14 1.1938848097e-18
1.0820000000e-08 1.0820000000e-08 -1.2000000000e+00 2.5151000000e-19 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1997484312e-15 6.4328052866e-14 4.8055485060e-15 -3.3896809500e-14 -3.5235597988e-14 1.1938847977e-18
1.0830000000e-08 1.0830000000e-08 -1.2000000000e+00 2.1552000000e-19 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1997844301e-15 6.4328052866e-14 4.8245275060e-15 -3.3915788500e-14 -3.5235597988e-14 1.1938847857e-18
1.0840000000e-08 1.0840000000e-08 -1.2000000000e+00 1.7255000000e-19 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1998274170e-15 6.4328052866e-14 4.8435065060e-15 -3.3934767500e-14 -3.5235597988e-14 1.1938847737e-18
1.0850000000e-08 1.0850000000e-08 -1.2000000000e+00 1.2958000000e-19 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1998704040e-15 6.4328052866e-14 4.8624855060e-15 -3.3953746500e-14 -3.5235597988e-14 1.1938847617e-18
1.0860000000e-08 1.0860000000e-08 -1.2000000000e+00 8.6616000000e-20 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999133909e-15 6.4328052866e-14 4.8814645060e-15 -3.3972725500e-14 -3.5235597988e-14 1.1938847498e-18
1.0870000000e-08 1.0870000000e-08 -1.2000000000e+00 4.3649000000e-20 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999563778e-15 6.4328052866e-14 4.9004435060e-15 -3.3991704500e-14 -3.5235597988e-14 1.1938847378e-18
1.0880000000e-08 1.0880000000e-08 -1.2000000000e+00 6.8239000000e-22 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.1999993647e-15 6.4328052866e-14 4.9194225060e-15 -3.4010683500e-14 -3.5235597988e-14 1.1938847258e-18
1.0890000000e-08 1.0890000000e-08 -1.2000000000e+00 -4.2284000000e-20 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000423516e-15 6.4328052866e-14 4.9384015060e-15 -3.4029662500e-14 -3.5235597988e-14 1.1938847138e-18
1.0900000000e-08 1.0900000000e-08 -1.2000000000e+00 -8.5251000000e-20 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2000853386e-15 6.4328052866e-14 4.9573805060e-15 -3.4048641500e-14 -3.5235597988e-14 1.1938847018e-18
1.0910000000e-08 1.0910000000e-08 -1.2000000000e+00 -1.2822000000e-19 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2001283255e-15 6.4328052866e-14 4.9763595060e-15 -3.4067620500e-14 -3.5235597988e-14 1.1938846898e-18
1.0920000000e-08 1.0920000000e-08 -1.2000000000e+00 -1.7118000000e-19 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2001711007e-15 6.4328052866e-14 4.9953385060e-15 -3.4086599500e-14 -3.5235597988e-14 1.1938846778e-18
1.0930000000e-08 1.0930000000e-08 -1.2000000000e+00 -2.1415000000e-19 1.8979000000e-06 -1.8979000000e-06 -1.2000000000e-15 -1.2002140876e-15 6.4328052866e-14 5.0143175060e-15 -3.4105578500e-14 -3.5235597988e-14 1.1938846658e-18
