time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
8.7500000000e-09 8.7500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 9.2579000000e-21 -1.8979000000e-06 -1.2000000000e-15
8.7600000000e-09 8.7600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 9.1663000000e-21 -1.8979000000e-06 -1.2000000000e-15
8.7700000000e-09 8.7700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 9.0747000000e-21 -1.8979000000e-06 -1.2000000000e-15
8.7800000000e-09 8.7800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 8.9831000000e-21 -1.8979000000e-06 -1.2000000000e-15
8.7900000000e-09 8.7900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 8.8914000000e-21 -1.8979000000e-06 -1.2000000000e-15
8.8000000000e-09 8.8000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 8.7998000000e-21 -1.8979000000e-06 -1.2000000000e-15
8.8100000000e-09 8.8100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 8.7082000000e-21 -1.8979000000e-06 -1.2000000000e-15
8.8200000000e-09 8.8200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 8.6166000000e-21 -1.8979000000e-06 -1.2000000000e-15
8.8300000000e-09 8.8300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 8.5249000000e-21 -1.8979000000e-06 -1.2000000000e-15
8.8400000000e-09 8.8400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 8.4333000000e-21 -1.8979000000e-06 -1.2000000000e-15
8.8500000000e-09 8.8500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 8.3417000000e-21 -1.8979000000e-06 -1.2000000000e-15
8.8600000000e-09 8.8600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 8.2501000000e-21 -1.8979000000e-06 -1.2000000000e-15
8.8700000000e-09 8.8700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 8.1585000000e-21 -1.8979000000e-06 -1.2000000000e-15
8.8800000000e-09 8.8800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 8.0668000000e-21 -1.8979000000e-06 -1.2000000000e-15
8.8900000000e-09 8.8900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 7.9752000000e-21 -1.8979000000e-06 -1.2000000000e-15
8.9000000000e-09 8.9000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 7.8836000000e-21 -1.8979000000e-06 -1.2000000000e-15
8.9100000000e-09 8.9100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 7.7920000000e-21 -1.8979000000e-06 -1.2000000000e-15
8.9200000000e-09 8.9200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 7.7003000000e-21 -1.8979000000e-06 -1.2000000000e-15
8.9300000000e-09 8.9300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 7.6087000000e-21 -1.8979000000e-06 -1.2000000000e-15
8.9400000000e-09 8.9400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 7.5171000000e-21 -1.8979000000e-06 -1.2000000000e-15
8.9500000000e-09 8.9500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 7.4255000000e-21 -1.8979000000e-06 -1.2000000000e-15
8.9600000000e-09 8.9600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 7.3338000000e-21 -1.8979000000e-06 -1.2000000000e-15
8.9700000000e-09 8.9700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 7.2422000000e-21 -1.8979000000e-06 -1.2000000000e-15
8.9800000000e-09 8.9800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 7.1506000000e-21 -1.8979000000e-06 -1.2000000000e-15
8.9900000000e-09 8.9900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 7.0590000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.0000000000e-09 9.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 6.9673000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.0100000000e-09 9.0100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 6.8757000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.0200000000e-09 9.0200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 6.7841000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.0300000000e-09 9.0300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 6.6925000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.0400000000e-09 9.0400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 6.6008000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.0500000000e-09 9.0500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 6.5092000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.0600000000e-09 9.0600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 6.4176000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.0700000000e-09 9.0700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 6.3260000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.0800000000e-09 9.0800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 6.2343000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.0900000000e-09 9.0900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 6.1427000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.1000000000e-09 9.1000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 6.0511000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.1100000000e-09 9.1100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 5.9595000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.1200000000e-09 9.1200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 5.8679000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.1300000000e-09 9.1300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 5.7762000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.1400000000e-09 9.1400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 5.6846000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.1500000000e-09 9.1500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 5.5930000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.1600000000e-09 9.1600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 5.5014000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.1700000000e-09 9.1700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 5.4097000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.1800000000e-09 9.1800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 5.3181000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.1900000000e-09 9.1900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 5.2265000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.2000000000e-09 9.2000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 5.1349000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.2100000000e-09 9.2100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 5.0432000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.2200000000e-09 9.2200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 4.9516000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.2300000000e-09 9.2300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 4.8600000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.2400000000e-09 9.2400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 4.7684000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.2500000000e-09 9.2500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 4.6767000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.2600000000e-09 9.2600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 4.5851000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.2700000000e-09 9.2700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 4.4935000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.2800000000e-09 9.2800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 4.4019000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.2900000000e-09 9.2900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 4.3102000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.3000000000e-09 9.3000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 4.2186000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.3100000000e-09 9.3100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 4.1270000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.3200000000e-09 9.3200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 4.0354000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.3300000000e-09 9.3300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 3.9437000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.3400000000e-09 9.3400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 3.8521000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.3500000000e-09 9.3500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 3.7605000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.3600000000e-09 9.3600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 3.6689000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.3700000000e-09 9.3700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 3.5773000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.3800000000e-09 9.3800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 3.4856000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.3900000000e-09 9.3900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 3.3940000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.4000000000e-09 9.4000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 3.3024000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.4100000000e-09 9.4100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 3.2108000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.4200000000e-09 9.4200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 3.1191000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.4300000000e-09 9.4300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 3.0275000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.4400000000e-09 9.4400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 2.9359000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.4500000000e-09 9.4500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 2.8443000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.4600000000e-09 9.4600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 2.7526000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.4700000000e-09 9.4700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 2.6610000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.4800000000e-09 9.4800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 2.5694000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.4900000000e-09 9.4900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 2.4778000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.5000000000e-09 9.5000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 2.3861000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.5100000000e-09 9.5100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 2.2945000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.5200000000e-09 9.5200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 2.2029000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.5300000000e-09 9.5300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 2.1113000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.5400000000e-09 9.5400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 2.0196000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.5500000000e-09 9.5500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 1.9280000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.5600000000e-09 9.5600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 1.8364000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.5700000000e-09 9.5700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 1.7448000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.5800000000e-09 9.5800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 1.6531000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.5900000000e-09 9.5900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 1.5615000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.6000000000e-09 9.6000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 1.4699000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.6100000000e-09 9.6100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 1.3783000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.6200000000e-09 9.6200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 1.2867000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.6300000000e-09 9.6300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 1.1950000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.6400000000e-09 9.6400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 1.1034000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.6500000000e-09 9.6500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 1.0118000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.6600000000e-09 9.6600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 9.2015000000e-22 -1.8979000000e-06 -1.2000000000e-15
9.6700000000e-09 9.6700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 8.2853000000e-22 -1.8979000000e-06 -1.2000000000e-15
9.6800000000e-09 9.6800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 7.3691000000e-22 -1.8979000000e-06 -1.2000000000e-15
9.6900000000e-09 9.6900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 6.4528000000e-22 -1.8979000000e-06 -1.2000000000e-15
9.7000000000e-09 9.7000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 5.5366000000e-22 -1.8979000000e-06 -1.2000000000e-15
9.7100000000e-09 9.7100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 4.6203000000e-22 -1.8979000000e-06 -1.2000000000e-15
9.7200000000e-09 9.7200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 3.7041000000e-22 -1.8979000000e-06 -1.2000000000e-15
9.7300000000e-09 9.7300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 2.7879000000e-22 -1.8979000000e-06 -1.2000000000e-15
9.7400000000e-09 9.7400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 1.8716000000e-22 -1.8979000000e-06 -1.2000000000e-15
9.7500000000e-09 9.7500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 9.5538000000e-23 -1.8979000000e-06 -1.2000000000e-15
9.7600000000e-09 9.7600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 3.9143000000e-24 -1.8979000000e-06 -1.2000000000e-15
9.7700000000e-09 9.7700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -8.7710000000e-23 -1.8979000000e-06 -1.2000000000e-15
9.7800000000e-09 9.7800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -1.7933000000e-22 -1.8979000000e-06 -1.2000000000e-15
9.7900000000e-09 9.7900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -2.7096000000e-22 -1.8979000000e-06 -1.2000000000e-15
9.8000000000e-09 9.8000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -3.6258000000e-22 -1.8979000000e-06 -1.2000000000e-15
9.8100000000e-09 9.8100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -4.5421000000e-22 -1.8979000000e-06 -1.2000000000e-15
9.8200000000e-09 9.8200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -5.4583000000e-22 -1.8979000000e-06 -1.2000000000e-15
9.8300000000e-09 9.8300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -6.3745000000e-22 -1.8979000000e-06 -1.2000000000e-15
9.8400000000e-09 9.8400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -7.2908000000e-22 -1.8979000000e-06 -1.2000000000e-15
9.8500000000e-09 9.8500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -8.2070000000e-22 -1.8979000000e-06 -1.2000000000e-15
9.8600000000e-09 9.8600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -9.1233000000e-22 -1.8979000000e-06 -1.2000000000e-15
9.8700000000e-09 9.8700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -1.0039000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.8800000000e-09 9.8800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -1.0956000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.8900000000e-09 9.8900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -1.1872000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.9000000000e-09 9.9000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -1.2788000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.9100000000e-09 9.9100000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -1.3704000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.9200000000e-09 9.9200000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -1.4621000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.9300000000e-09 9.9300000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -1.5537000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.9400000000e-09 9.9400000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -1.6453000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.9500000000e-09 9.9500000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -1.7369000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.9600000000e-09 9.9600000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -1.8286000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.9700000000e-09 9.9700000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -1.9202000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.9800000000e-09 9.9800000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -2.0118000000e-21 -1.8979000000e-06 -1.2000000000e-15
9.9900000000e-09 9.9900000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -2.1034000000e-21 -1.8979000000e-06 -1.2000000000e-15
1.0000000000e-08 1.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -2.1951000000e-21 -1.8979000000e-06 -1.2000000000e-15
1.0010000000e-08 1.0010000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -2.2867000000e-21 -1.8979000000e-06 -1.2000000000e-15
1.0020000000e-08 1.0020000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -2.3783000000e-21 -1.8979000000e-06 -1.2000000000e-15
1.0030000000e-08 1.0030000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -2.4699000000e-21 -1.8979000000e-06 -1.2000000000e-15
1.0040000000e-08 1.0040000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -2.5616000000e-21 -1.8979000000e-06 -1.2000000000e-15
1.0050000000e-08 1.0050000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -2.6532000000e-21 -1.8979000000e-06 -1.2000000000e-15
1.0060000000e-08 1.0060000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -2.7448000000e-21 -1.8979000000e-06 -1.2000000000e-15
1.0070000000e-08 1.0070000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -2.8364000000e-21 -1.8979000000e-06 -1.2000000000e-15
1.0080000000e-08 1.0080000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -2.9281000000e-21 -1.8979000000e-06 -1.2000000000e-15
1.0090000000e-08 1.0090000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -3.0197000000e-21 -1.8979000000e-06 -1.2000000000e-15
1.0100000000e-08 1.0100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -3.1113000000e-21 -1.8979000000e-06 -1.2000000000e-15
1.0110000000e-08 1.0110000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -3.2029000000e-21 -1.8979000000e-06 -1.2000000000e-15
1.0120000000e-08 1.0120000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -3.2946000000e-21 -1.8979000000e-06 -1.2000000000e-15
1.0130000000e-08 1.0130000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -3.3862000000e-21 -1.8979000000e-06 -1.2000000000e-15
1.0140000000e-08 1.0140000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -3.4778000000e-21 -1.8979000000e-06 -1.2000000000e-15
1.0150000000e-08 1.0150000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -3.5694000000e-21 -1.8979000000e-06 -1.2000000000e-15
1.0160000000e-08 1.0160000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -3.6610000000e-21 -1.8979000000e-06 -1.2000000000e-15
1.0170000000e-08 1.0170000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -3.7527000000e-21 -1.8979000000e-06 -1.2000000000e-15
1.0180000000e-08 1.0180000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -3.8443000000e-21 -1.8979000000e-06 -1.2000000000e-15
1.0190000000e-08 1.0190000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -3.9359000000e-21 -1.8979000000e-06 -1.2000000000e-15
1.0200000000e-08 1.0200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -4.0275000000e-21 -1.8979000000e-06 -1.2000000000e-15
1.0210000000e-08 1.0210000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -4.1192000000e-21 -1.8979000000e-06 -1.2000000000e-15
1.0220000000e-08 1.0220000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -4.2108000000e-21 -1.8979000000e-06 -1.2000000000e-15
1.0230000000e-08 1.0230000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -4.3024000000e-21 -1.8979000000e-06 -1.2000000000e-15
1.0240000000e-08 1.0240000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -4.3940000000e-21 -1.8979000000e-06 -1.2000000000e-15
1.0250000000e-08 1.0250000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -4.4857000000e-21 -1.8979000000e-06 -1.2000000000e-15
1.0260000000e-08 1.0260000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -4.5773000000e-21 -1.8979000000e-06 -1.2000000000e-15
1.0270000000e-08 1.0270000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -4.6689000000e-21 -1.8979000000e-06 -1.2000000000e-15
1.0280000000e-08 1.0280000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -4.7605000000e-21 -1.8979000000e-06 -1.2000000000e-15
1.0290000000e-08 1.0290000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -4.8522000000e-21 -1.8979000000e-06 -1.2000000000e-15
1.0300000000e-08 1.0300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -4.9438000000e-21 -1.8979000000e-06 -1.2000000000e-15
1.0310000000e-08 1.0310000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -5.0354000000e-21 -1.8979000000e-06 -1.2000000000e-15
1.0320000000e-08 1.0320000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -5.1270000000e-21 -1.8979000000e-06 -1.2000000000e-15
1.0330000000e-08 1.0330000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -5.2187000000e-21 -1.8979000000e-06 -1.2000000000e-15
1.0340000000e-08 1.0340000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -5.3103000000e-21 -1.8979000000e-06 -1.2000000000e-15
1.0350000000e-08 1.0350000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -5.4019000000e-21 -1.8979000000e-06 -1.2000000000e-15
1.0360000000e-08 1.0360000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -5.4935000000e-21 -1.8979000000e-06 -1.2000000000e-15
1.0370000000e-08 1.0370000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -5.5852000000e-21 -1.8979000000e-06 -1.2000000000e-15
1.0380000000e-08 1.0380000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -5.6768000000e-21 -1.8979000000e-06 -1.2000000000e-15
1.0390000000e-08 1.0390000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8979000000e-06 -5.7684000000e-21 -1.8979000000e-06 -1.2000000000e-15
