time time v(in_inv) v(out_inv) i(Vdd_inv)
1.9480000000e-08 1.9480000000e-08 0.0000000000e+00 5.2939740000e-01 -1.2674000000e-06
1.9490000000e-08 1.9490000000e-08 0.0000000000e+00 5.3054630000e-01 -1.2672000000e-06
1.9500000000e-08 1.9500000000e-08 0.0000000000e+00 5.3169520000e-01 -1.2670000000e-06
1.9510000000e-08 1.9510000000e-08 0.0000000000e+00 5.3284420000e-01 -1.2669000000e-06
1.9520000000e-08 1.9520000000e-08 0.0000000000e+00 5.3399310000e-01 -1.2667000000e-06
1.9530000000e-08 1.9530000000e-08 0.0000000000e+00 5.3514210000e-01 -1.2665000000e-06
1.9540000000e-08 1.9540000000e-08 0.0000000000e+00 5.3629100000e-01 -1.2663000000e-06
1.9550000000e-08 1.9550000000e-08 0.0000000000e+00 5.3744000000e-01 -1.2662000000e-06
1.9560000000e-08 1.9560000000e-08 0.0000000000e+00 5.3858890000e-01 -1.2660000000e-06
1.9570000000e-08 1.9570000000e-08 0.0000000000e+00 5.3973780000e-01 -1.2658000000e-06
1.9580000000e-08 1.9580000000e-08 0.0000000000e+00 5.4088680000e-01 -1.2657000000e-06
1.9590000000e-08 1.9590000000e-08 0.0000000000e+00 5.4203570000e-01 -1.2655000000e-06
1.9600000000e-08 1.9600000000e-08 0.0000000000e+00 5.4318470000e-01 -1.2653000000e-06
1.9610000000e-08 1.9610000000e-08 0.0000000000e+00 5.4433360000e-01 -1.2652000000e-06
1.9620000000e-08 1.9620000000e-08 0.0000000000e+00 5.4548260000e-01 -1.2650000000e-06
1.9630000000e-08 1.9630000000e-08 0.0000000000e+00 5.4663150000e-01 -1.2648000000e-06
1.9640000000e-08 1.9640000000e-08 0.0000000000e+00 5.4778040000e-01 -1.2647000000e-06
1.9650000000e-08 1.9650000000e-08 0.0000000000e+00 5.4892940000e-01 -1.2645000000e-06
1.9660000000e-08 1.9660000000e-08 0.0000000000e+00 5.5007830000e-01 -1.2643000000e-06
1.9670000000e-08 1.9670000000e-08 0.0000000000e+00 5.5122730000e-01 -1.2642000000e-06
1.9680000000e-08 1.9680000000e-08 0.0000000000e+00 5.5237620000e-01 -1.2640000000e-06
1.9690000000e-08 1.9690000000e-08 0.0000000000e+00 5.5352520000e-01 -1.2638000000e-06
1.9700000000e-08 1.9700000000e-08 0.0000000000e+00 5.5467410000e-01 -1.2637000000e-06
1.9710000000e-08 1.9710000000e-08 0.0000000000e+00 5.5582300000e-01 -1.2635000000e-06
1.9720000000e-08 1.9720000000e-08 0.0000000000e+00 5.5697200000e-01 -1.2633000000e-06
1.9730000000e-08 1.9730000000e-08 0.0000000000e+00 5.5812090000e-01 -1.2632000000e-06
1.9740000000e-08 1.9740000000e-08 0.0000000000e+00 5.5926990000e-01 -1.2630000000e-06
1.9750000000e-08 1.9750000000e-08 0.0000000000e+00 5.6041880000e-01 -1.2628000000e-06
1.9760000000e-08 1.9760000000e-08 0.0000000000e+00 5.6156780000e-01 -1.2627000000e-06
1.9770000000e-08 1.9770000000e-08 0.0000000000e+00 5.6271670000e-01 -1.2625000000e-06
1.9780000000e-08 1.9780000000e-08 0.0000000000e+00 5.6386560000e-01 -1.2623000000e-06
1.9790000000e-08 1.9790000000e-08 0.0000000000e+00 5.6501460000e-01 -1.2622000000e-06
1.9800000000e-08 1.9800000000e-08 0.0000000000e+00 5.6616350000e-01 -1.2620000000e-06
1.9810000000e-08 1.9810000000e-08 0.0000000000e+00 5.6731250000e-01 -1.2618000000e-06
1.9820000000e-08 1.9820000000e-08 0.0000000000e+00 5.6846140000e-01 -1.2617000000e-06
1.9830000000e-08 1.9830000000e-08 0.0000000000e+00 5.6961040000e-01 -1.2615000000e-06
1.9840000000e-08 1.9840000000e-08 0.0000000000e+00 5.7075930000e-01 -1.2613000000e-06
1.9850000000e-08 1.9850000000e-08 0.0000000000e+00 5.7190820000e-01 -1.2611000000e-06
1.9860000000e-08 1.9860000000e-08 0.0000000000e+00 5.7305720000e-01 -1.2610000000e-06
1.9870000000e-08 1.9870000000e-08 0.0000000000e+00 5.7420610000e-01 -1.2608000000e-06
1.9880000000e-08 1.9880000000e-08 0.0000000000e+00 5.7535510000e-01 -1.2606000000e-06
1.9890000000e-08 1.9890000000e-08 0.0000000000e+00 5.7650400000e-01 -1.2605000000e-06
1.9900000000e-08 1.9900000000e-08 0.0000000000e+00 5.7765300000e-01 -1.2603000000e-06
1.9910000000e-08 1.9910000000e-08 0.0000000000e+00 5.7880190000e-01 -1.2601000000e-06
1.9920000000e-08 1.9920000000e-08 0.0000000000e+00 5.7995080000e-01 -1.2600000000e-06
1.9930000000e-08 1.9930000000e-08 0.0000000000e+00 5.8109980000e-01 -1.2598000000e-06
1.9940000000e-08 1.9940000000e-08 0.0000000000e+00 5.8224870000e-01 -1.2596000000e-06
1.9950000000e-08 1.9950000000e-08 0.0000000000e+00 5.8339770000e-01 -1.2595000000e-06
1.9960000000e-08 1.9960000000e-08 0.0000000000e+00 5.8454660000e-01 -1.2593000000e-06
1.9970000000e-08 1.9970000000e-08 0.0000000000e+00 5.8569550000e-01 -1.2591000000e-06
1.9980000000e-08 1.9980000000e-08 0.0000000000e+00 5.8684450000e-01 -1.2590000000e-06
1.9990000000e-08 1.9990000000e-08 0.0000000000e+00 5.8799340000e-01 -1.2588000000e-06
2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 5.8914240000e-01 -1.2586000000e-06
2.0010000000e-08 2.0010000000e-08 2.4000000000e-02 6.1926040000e-01 6.9326400000e-05
2.0020000000e-08 2.0020000000e-08 4.8000000000e-02 6.4789940000e-01 1.0834990000e-04
2.0030000000e-08 2.0030000000e-08 7.2000000000e-02 6.7463670000e-01 1.0679420000e-04
2.0040000000e-08 2.0040000000e-08 9.6000000000e-02 7.0137400000e-01 1.0523850000e-04
2.0050000000e-08 2.0050000000e-08 1.2000000000e-01 7.2629560000e-01 1.0352810000e-04
2.0060000000e-08 2.0060000000e-08 1.4400000000e-01 7.5023030000e-01 1.0173350000e-04
2.0070000000e-08 2.0070000000e-08 1.6800000000e-01 7.7153800000e-01 1.0063530000e-04
2.0080000000e-08 2.0080000000e-08 1.9200000000e-01 7.9266720000e-01 9.9584300000e-05
2.0090000000e-08 2.0090000000e-08 2.1600000000e-01 8.1379630000e-01 9.8533400000e-05
2.0100000000e-08 2.0100000000e-08 2.4000000000e-01 8.3492550000e-01 9.7482500000e-05
2.0110000000e-08 2.0110000000e-08 2.6400000000e-01 8.5373930000e-01 9.7038300000e-05
2.0120000000e-08 2.0120000000e-08 2.8800000000e-01 8.7190010000e-01 9.6765200000e-05
2.0130000000e-08 2.0130000000e-08 3.1200000000e-01 8.9006090000e-01 9.6492100000e-05
2.0140000000e-08 2.0140000000e-08 3.3600000000e-01 9.0822180000e-01 9.6219000000e-05
2.0150000000e-08 2.0150000000e-08 3.6000000000e-01 9.2638260000e-01 9.5945900000e-05
2.0160000000e-08 2.0160000000e-08 3.8400000000e-01 9.4282670000e-01 9.6283700000e-05
2.0170000000e-08 2.0170000000e-08 4.0800000000e-01 9.5917790000e-01 9.6654600000e-05
2.0180000000e-08 2.0180000000e-08 4.3200000000e-01 9.7552910000e-01 9.7025500000e-05
2.0190000000e-08 2.0190000000e-08 4.5600000000e-01 9.9188030000e-01 9.7396300000e-05
2.0200000000e-08 2.0200000000e-08 4.8000000000e-01 1.0082000000e+00 9.7781400000e-05
2.0210000000e-08 2.0210000000e-08 5.0400000000e-01 1.0236000000e+00 9.8488000000e-05
2.0220000000e-08 2.0220000000e-08 5.2800000000e-01 1.0390000000e+00 9.9194600000e-05
2.0230000000e-08 2.0230000000e-08 5.5200000000e-01 1.0544000000e+00 9.9901300000e-05
2.0240000000e-08 2.0240000000e-08 5.7600000000e-01 1.0698000000e+00 1.0060790000e-04
2.0250000000e-08 2.0250000000e-08 6.0000000000e-01 1.0851000000e+00 1.0131450000e-04
2.0260000000e-08 2.0260000000e-08 6.2400000000e-01 1.0999000000e+00 1.0217760000e-04
2.0270000000e-08 2.0270000000e-08 6.4800000000e-01 1.1145000000e+00 1.0311630000e-04
2.0280000000e-08 2.0280000000e-08 6.7200000000e-01 1.1290000000e+00 1.0405510000e-04
2.0290000000e-08 2.0290000000e-08 6.9600000000e-01 1.1435000000e+00 1.0499390000e-04
2.0300000000e-08 2.0300000000e-08 7.2000000000e-01 1.1580000000e+00 1.0593270000e-04
2.0310000000e-08 2.0310000000e-08 7.4400000000e-01 1.1725000000e+00 1.0687150000e-04
2.0320000000e-08 2.0320000000e-08 7.6800000000e-01 1.1862000000e+00 1.0788000000e-04
2.0330000000e-08 2.0330000000e-08 7.9200000000e-01 1.1990000000e+00 1.0897520000e-04
2.0340000000e-08 2.0340000000e-08 8.1600000000e-01 1.2117000000e+00 1.1007040000e-04
2.0350000000e-08 2.0350000000e-08 8.4000000000e-01 1.2232000000e+00 1.1101540000e-04
2.0360000000e-08 2.0360000000e-08 8.6400000000e-01 1.2343000000e+00 1.1191450000e-04
2.0370000000e-08 2.0370000000e-08 8.8800000000e-01 1.2437000000e+00 1.1271110000e-04
2.0380000000e-08 2.0380000000e-08 9.1200000000e-01 1.2497000000e+00 1.1347740000e-04
2.0390000000e-08 2.0390000000e-08 9.3600000000e-01 1.2541000000e+00 1.1422990000e-04
2.0400000000e-08 2.0400000000e-08 9.6000000000e-01 1.2585000000e+00 1.1498250000e-04
2.0410000000e-08 2.0410000000e-08 9.8400000000e-01 1.2629000000e+00 1.1573510000e-04
2.0420000000e-08 2.0420000000e-08 1.0080000000e+00 1.2649000000e+00 1.1654030000e-04
2.0430000000e-08 2.0430000000e-08 1.0320000000e+00 1.2604000000e+00 1.1748860000e-04
2.0440000000e-08 2.0440000000e-08 1.0560000000e+00 1.2560000000e+00 1.1843680000e-04
2.0450000000e-08 2.0450000000e-08 1.0800000000e+00 1.2516000000e+00 1.1938510000e-04
2.0460000000e-08 2.0460000000e-08 1.1040000000e+00 1.2377000000e+00 1.2067600000e-04
2.0470000000e-08 2.0470000000e-08 1.1280000000e+00 1.2208000000e+00 1.2207690000e-04
2.0480000000e-08 2.0480000000e-08 1.1520000000e+00 1.2038000000e+00 1.2347780000e-04
2.0490000000e-08 2.0490000000e-08 1.1760000000e+00 1.1869000000e+00 1.2487870000e-04
2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.1700000000e+00 1.2627960000e-04
2.0510000000e-08 2.0510000000e-08 1.2000000000e+00 1.1308000000e+00 -1.5777400000e-05
2.0520000000e-08 2.0520000000e-08 1.2000000000e+00 1.0918000000e+00 -2.8473300000e-05
2.0530000000e-08 2.0530000000e-08 1.2000000000e+00 1.0529000000e+00 -2.5498500000e-05
2.0540000000e-08 2.0540000000e-08 1.2000000000e+00 1.0138000000e+00 -2.3155400000e-05
2.0550000000e-08 2.0550000000e-08 1.2000000000e+00 9.7460620000e-01 -2.1140500000e-05
2.0560000000e-08 2.0560000000e-08 1.2000000000e+00 9.3522960000e-01 -2.0944700000e-05
2.0570000000e-08 2.0570000000e-08 1.2000000000e+00 8.9585310000e-01 -2.0748900000e-05
2.0580000000e-08 2.0580000000e-08 1.2000000000e+00 8.5647660000e-01 -2.0553100000e-05
2.0590000000e-08 2.0590000000e-08 1.2000000000e+00 8.1700740000e-01 -2.0428500000e-05
2.0600000000e-08 2.0600000000e-08 1.2000000000e+00 7.7740990000e-01 -2.0402200000e-05
2.0610000000e-08 2.0610000000e-08 1.2000000000e+00 7.3781070000e-01 -2.0375200000e-05
2.0620000000e-08 2.0620000000e-08 1.2000000000e+00 6.9807870000e-01 -2.0299800000e-05
2.0630000000e-08 2.0630000000e-08 1.2000000000e+00 6.5833820000e-01 -2.0223600000e-05
2.0640000000e-08 2.0640000000e-08 1.2000000000e+00 6.1850930000e-01 -2.0139700000e-05
2.0650000000e-08 2.0650000000e-08 1.2000000000e+00 5.7942010000e-01 -1.9916000000e-05
2.0660000000e-08 2.0660000000e-08 1.2000000000e+00 5.4094160000e-01 -1.9576800000e-05
2.0670000000e-08 2.0670000000e-08 1.2000000000e+00 5.0246310000e-01 -1.9237700000e-05
2.0680000000e-08 2.0680000000e-08 1.2000000000e+00 4.6398460000e-01 -1.8898500000e-05
2.0690000000e-08 2.0690000000e-08 1.2000000000e+00 4.2550620000e-01 -1.8559300000e-05
2.0700000000e-08 2.0700000000e-08 1.2000000000e+00 3.9054820000e-01 -1.7839000000e-05
2.0710000000e-08 2.0710000000e-08 1.2000000000e+00 3.5775620000e-01 -1.6884100000e-05
2.0720000000e-08 2.0720000000e-08 1.2000000000e+00 3.2496410000e-01 -1.5929300000e-05
2.0730000000e-08 2.0730000000e-08 1.2000000000e+00 2.9217210000e-01 -1.4974400000e-05
2.0740000000e-08 2.0740000000e-08 1.2000000000e+00 2.6469420000e-01 -1.3930200000e-05
2.0750000000e-08 2.0750000000e-08 1.2000000000e+00 2.3875780000e-01 -1.2860000000e-05
2.0760000000e-08 2.0760000000e-08 1.2000000000e+00 2.1282140000e-01 -1.1789900000e-05
2.0770000000e-08 2.0770000000e-08 1.2000000000e+00 1.8806000000e-01 -1.0741800000e-05
2.0780000000e-08 2.0780000000e-08 1.2000000000e+00 1.6983270000e-01 -9.8165000000e-06
2.0790000000e-08 2.0790000000e-08 1.2000000000e+00 1.5160540000e-01 -8.8912000000e-06
2.0800000000e-08 2.0800000000e-08 1.2000000000e+00 1.3337810000e-01 -7.9659000000e-06
2.0810000000e-08 2.0810000000e-08 1.2000000000e+00 1.1515080000e-01 -7.0406000000e-06
2.0820000000e-08 2.0820000000e-08 1.2000000000e+00 1.0014390000e-01 -6.2407000000e-06
2.0830000000e-08 2.0830000000e-08 1.2000000000e+00 8.7917700000e-02 -5.5490000000e-06
2.0840000000e-08 2.0840000000e-08 1.2000000000e+00 7.5691500000e-02 -4.8574000000e-06
2.0850000000e-08 2.0850000000e-08 1.2000000000e+00 6.6117200000e-02 -4.2875000000e-06
2.0860000000e-08 2.0860000000e-08 1.2000000000e+00 5.7612700000e-02 -3.7715000000e-06
2.0870000000e-08 2.0870000000e-08 1.2000000000e+00 5.1468000000e-02 -3.3782000000e-06
2.0880000000e-08 2.0880000000e-08 1.2000000000e+00 4.5323300000e-02 -2.9849000000e-06
2.0890000000e-08 2.0890000000e-08 1.2000000000e+00 3.9178600000e-02 -2.5916000000e-06
2.0900000000e-08 2.0900000000e-08 1.2000000000e+00 3.3033900000e-02 -2.1983000000e-06
2.0910000000e-08 2.0910000000e-08 1.2000000000e+00 2.6889200000e-02 -1.8050000000e-06
2.0920000000e-08 2.0920000000e-08 1.2000000000e+00 2.3521600000e-02 -1.5825000000e-06
2.0930000000e-08 2.0930000000e-08 1.2000000000e+00 2.0273400000e-02 -1.3672000000e-06
2.0940000000e-08 2.0940000000e-08 1.2000000000e+00 1.7025200000e-02 -1.1520000000e-06
2.0950000000e-08 2.0950000000e-08 1.2000000000e+00 1.3803100000e-02 -9.3843830000e-07
2.0960000000e-08 2.0960000000e-08 1.2000000000e+00 1.2130300000e-02 -8.2527650000e-07
2.0970000000e-08 2.0970000000e-08 1.2000000000e+00 1.0457400000e-02 -7.1211460000e-07
2.0980000000e-08 2.0980000000e-08 1.2000000000e+00 8.7845000000e-03 -5.9895270000e-07
2.0990000000e-08 2.0990000000e-08 1.2000000000e+00 7.1116000000e-03 -4.8579080000e-07
2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 5.4387000000e-03 -3.7262890000e-07
2.1010000000e-08 2.1010000000e-08 1.2000000000e+00 4.7227000000e-03 -3.2477330000e-07
2.1020000000e-08 2.1020000000e-08 1.2000000000e+00 4.0921000000e-03 -2.8113150000e-07
2.1030000000e-08 2.1030000000e-08 1.2000000000e+00 3.5765000000e-03 -2.4583440000e-07
2.1040000000e-08 2.1040000000e-08 1.2000000000e+00 3.0609000000e-03 -2.1053730000e-07
2.1050000000e-08 2.1050000000e-08 1.2000000000e+00 2.6853000000e-03 -1.8476120000e-07
2.1060000000e-08 2.1060000000e-08 1.2000000000e+00 2.3364000000e-03 -1.6079980000e-07
2.1070000000e-08 2.1070000000e-08 1.2000000000e+00 1.9875000000e-03 -1.3683840000e-07
2.1080000000e-08 2.1080000000e-08 1.2000000000e+00 1.6681000000e-03 -1.1490160000e-07
2.1090000000e-08 2.1090000000e-08 1.2000000000e+00 1.5068000000e-03 -1.0378690000e-07
2.1100000000e-08 2.1100000000e-08 1.2000000000e+00 1.3454000000e-03 -9.2672200000e-08
2.1110000000e-08 2.1110000000e-08 1.2000000000e+00 1.1840000000e-03 -8.1557400000e-08
2.1120000000e-08 2.1120000000e-08 1.2000000000e+00 1.0227000000e-03 -7.0442700000e-08
2.1130000000e-08 2.1130000000e-08 1.2000000000e+00 8.6130660000e-04 -5.9328000000e-08
2.1140000000e-08 2.1140000000e-08 1.2000000000e+00 6.9994380000e-04 -4.8213300000e-08
2.1150000000e-08 2.1150000000e-08 1.2000000000e+00 5.3858100000e-04 -3.7098500000e-08
2.1160000000e-08 2.1160000000e-08 1.2000000000e+00 3.7721820000e-04 -2.5983800000e-08
2.1170000000e-08 2.1170000000e-08 1.2000000000e+00 2.1585540000e-04 -1.4869100000e-08
2.1180000000e-08 2.1180000000e-08 1.2000000000e+00 1.5476750000e-04 -1.0659200000e-08
2.1190000000e-08 2.1190000000e-08 1.2000000000e+00 1.1812330000e-04 -8.1324000000e-09
2.1200000000e-08 2.1200000000e-08 1.2000000000e+00 8.1479100000e-05 -5.6057000000e-09
2.1210000000e-08 2.1210000000e-08 1.2000000000e+00 4.4835000000e-05 -3.0790000000e-09
2.1220000000e-08 2.1220000000e-08 1.2000000000e+00 8.1908000000e-06 -5.5229030000e-10
2.1230000000e-08 2.1230000000e-08 1.2000000000e+00 -2.8453400000e-05 1.9744000000e-09
2.1240000000e-08 2.1240000000e-08 1.2000000000e+00 -6.5097600000e-05 4.5011000000e-09
2.1250000000e-08 2.1250000000e-08 1.2000000000e+00 -1.0174170000e-04 7.0279000000e-09
2.1260000000e-08 2.1260000000e-08 1.2000000000e+00 -1.3838590000e-04 9.5546000000e-09
2.1270000000e-08 2.1270000000e-08 1.2000000000e+00 -1.7503010000e-04 1.2081300000e-08
2.1280000000e-08 2.1280000000e-08 1.2000000000e+00 -2.0951750000e-04 1.4459300000e-08
2.1290000000e-08 2.1290000000e-08 1.2000000000e+00 -2.0705930000e-04 1.4289500000e-08
2.1300000000e-08 2.1300000000e-08 1.2000000000e+00 -2.0460100000e-04 1.4119800000e-08
2.1310000000e-08 2.1310000000e-08 1.2000000000e+00 -2.0214280000e-04 1.3950000000e-08
2.1320000000e-08 2.1320000000e-08 1.2000000000e+00 -1.9968460000e-04 1.3780200000e-08
2.1330000000e-08 2.1330000000e-08 1.2000000000e+00 -1.9722630000e-04 1.3610400000e-08
2.1340000000e-08 2.1340000000e-08 1.2000000000e+00 -1.9476810000e-04 1.3440700000e-08
2.1350000000e-08 2.1350000000e-08 1.2000000000e+00 -1.9230980000e-04 1.3270900000e-08
2.1360000000e-08 2.1360000000e-08 1.2000000000e+00 -1.8985160000e-04 1.3101100000e-08
2.1370000000e-08 2.1370000000e-08 1.2000000000e+00 -1.8739330000e-04 1.2931400000e-08
2.1380000000e-08 2.1380000000e-08 1.2000000000e+00 -1.8493510000e-04 1.2761600000e-08
2.1390000000e-08 2.1390000000e-08 1.2000000000e+00 -1.8247690000e-04 1.2591800000e-08
2.1400000000e-08 2.1400000000e-08 1.2000000000e+00 -1.8001860000e-04 1.2422100000e-08
2.1410000000e-08 2.1410000000e-08 1.2000000000e+00 -1.7756040000e-04 1.2252300000e-08
2.1420000000e-08 2.1420000000e-08 1.2000000000e+00 -1.7510210000e-04 1.2082500000e-08
2.1430000000e-08 2.1430000000e-08 1.2000000000e+00 -1.7137570000e-04 1.1825300000e-08
2.1440000000e-08 2.1440000000e-08 1.2000000000e+00 -1.6464980000e-04 1.1361200000e-08
2.1450000000e-08 2.1450000000e-08 1.2000000000e+00 -1.5792390000e-04 1.0897000000e-08
2.1460000000e-08 2.1460000000e-08 1.2000000000e+00 -1.5119800000e-04 1.0432900000e-08
2.1470000000e-08 2.1470000000e-08 1.2000000000e+00 -1.4447220000e-04 9.9688000000e-09
2.1480000000e-08 2.1480000000e-08 1.2000000000e+00 -1.3774630000e-04 9.5047000000e-09
2.1490000000e-08 2.1490000000e-08 1.2000000000e+00 -1.3102040000e-04 9.0406000000e-09
2.1500000000e-08 2.1500000000e-08 1.2000000000e+00 -1.2429450000e-04 8.5765000000e-09
2.1510000000e-08 2.1510000000e-08 1.2000000000e+00 -1.1756860000e-04 8.1124000000e-09
2.1520000000e-08 2.1520000000e-08 1.2000000000e+00 -1.1084270000e-04 7.6482000000e-09
2.1530000000e-08 2.1530000000e-08 1.2000000000e+00 -1.0411690000e-04 7.1841000000e-09
2.1540000000e-08 2.1540000000e-08 1.2000000000e+00 -9.7391000000e-05 6.7200000000e-09
2.1550000000e-08 2.1550000000e-08 1.2000000000e+00 -9.0665100000e-05 6.2559000000e-09
2.1560000000e-08 2.1560000000e-08 1.2000000000e+00 -8.3939200000e-05 5.7918000000e-09
2.1570000000e-08 2.1570000000e-08 1.2000000000e+00 -7.7213300000e-05 5.3277000000e-09
2.1580000000e-08 2.1580000000e-08 1.2000000000e+00 -7.0487400000e-05 4.8635000000e-09
2.1590000000e-08 2.1590000000e-08 1.2000000000e+00 -6.3761600000e-05 4.3994000000e-09
2.1600000000e-08 2.1600000000e-08 1.2000000000e+00 -5.9485300000e-05 4.0292000000e-09
2.1610000000e-08 2.1610000000e-08 1.2000000000e+00 -5.6276400000e-05 3.6998000000e-09
2.1620000000e-08 2.1620000000e-08 1.2000000000e+00 -5.3067500000e-05 3.3705000000e-09
2.1630000000e-08 2.1630000000e-08 1.2000000000e+00 -4.9858600000e-05 3.0411000000e-09
2.1640000000e-08 2.1640000000e-08 1.2000000000e+00 -4.6649700000e-05 2.7118000000e-09
2.1650000000e-08 2.1650000000e-08 1.2000000000e+00 -4.3440800000e-05 2.3825000000e-09
2.1660000000e-08 2.1660000000e-08 1.2000000000e+00 -4.0231900000e-05 2.0531000000e-09
2.1670000000e-08 2.1670000000e-08 1.2000000000e+00 -3.7022900000e-05 1.7238000000e-09
2.1680000000e-08 2.1680000000e-08 1.2000000000e+00 -3.3814000000e-05 1.3944000000e-09
2.1690000000e-08 2.1690000000e-08 1.2000000000e+00 -3.0605100000e-05 1.0651000000e-09
2.1700000000e-08 2.1700000000e-08 1.2000000000e+00 -2.7396200000e-05 7.3572300000e-10
2.1710000000e-08 2.1710000000e-08 1.2000000000e+00 -2.4187300000e-05 4.0637690000e-10
2.1720000000e-08 2.1720000000e-08 1.2000000000e+00 -2.0978400000e-05 7.7030900000e-11
2.1730000000e-08 2.1730000000e-08 1.2000000000e+00 -1.7769500000e-05 -2.5231510000e-10
2.1740000000e-08 2.1740000000e-08 1.2000000000e+00 -1.4560500000e-05 -5.8166120000e-10
2.1750000000e-08 2.1750000000e-08 1.2000000000e+00 -1.1351600000e-05 -9.1100720000e-10
2.1760000000e-08 2.1760000000e-08 1.2000000000e+00 -8.1427000000e-06 -1.2404000000e-09
2.1770000000e-08 2.1770000000e-08 1.2000000000e+00 -4.9338000000e-06 -1.5697000000e-09
2.1780000000e-08 2.1780000000e-08 1.2000000000e+00 -1.7249000000e-06 -1.8990000000e-09
2.1790000000e-08 2.1790000000e-08 1.2000000000e+00 -6.3591210000e-07 -1.8811000000e-09
2.1800000000e-08 2.1800000000e-08 1.2000000000e+00 -1.8056820000e-07 -1.7595000000e-09
2.1810000000e-08 2.1810000000e-08 1.2000000000e+00 2.7477580000e-07 -1.6378000000e-09
2.1820000000e-08 2.1820000000e-08 1.2000000000e+00 7.3011970000e-07 -1.5161000000e-09
2.1830000000e-08 2.1830000000e-08 1.2000000000e+00 1.1855000000e-06 -1.3944000000e-09
2.1840000000e-08 2.1840000000e-08 1.2000000000e+00 1.6408000000e-06 -1.2727000000e-09
2.1850000000e-08 2.1850000000e-08 1.2000000000e+00 2.0962000000e-06 -1.1510000000e-09
2.1860000000e-08 2.1860000000e-08 1.2000000000e+00 2.5515000000e-06 -1.0293000000e-09
2.1870000000e-08 2.1870000000e-08 1.2000000000e+00 3.0068000000e-06 -9.0763290000e-10
2.1880000000e-08 2.1880000000e-08 1.2000000000e+00 3.4622000000e-06 -7.8594380000e-10
2.1890000000e-08 2.1890000000e-08 1.2000000000e+00 3.9175000000e-06 -6.6425470000e-10
2.1900000000e-08 2.1900000000e-08 1.2000000000e+00 4.3729000000e-06 -5.4256560000e-10
2.1910000000e-08 2.1910000000e-08 1.2000000000e+00 4.8282000000e-06 -4.2087650000e-10
2.1920000000e-08 2.1920000000e-08 1.2000000000e+00 5.2836000000e-06 -2.9918740000e-10
2.1930000000e-08 2.1930000000e-08 1.2000000000e+00 5.7389000000e-06 -1.7749830000e-10
2.1940000000e-08 2.1940000000e-08 1.2000000000e+00 6.1942000000e-06 -5.5809200000e-11
2.1950000000e-08 2.1950000000e-08 1.2000000000e+00 6.6496000000e-06 6.5879900000e-11
2.1960000000e-08 2.1960000000e-08 1.2000000000e+00 7.1049000000e-06 1.8756900000e-10
2.1970000000e-08 2.1970000000e-08 1.2000000000e+00 7.5603000000e-06 3.0925810000e-10
2.1980000000e-08 2.1980000000e-08 1.2000000000e+00 8.0156000000e-06 4.3094720000e-10
2.1990000000e-08 2.1990000000e-08 1.2000000000e+00 8.4710000000e-06 5.5263630000e-10
2.2000000000e-08 2.2000000000e-08 1.2000000000e+00 8.9263000000e-06 6.7432540000e-10
2.2010000000e-08 2.2010000000e-08 1.2000000000e+00 9.0732000000e-06 6.5851940000e-10
2.2020000000e-08 2.2020000000e-08 1.2000000000e+00 9.2022000000e-06 6.3470840000e-10
2.2030000000e-08 2.2030000000e-08 1.2000000000e+00 9.3311000000e-06 6.1089750000e-10
2.2040000000e-08 2.2040000000e-08 1.2000000000e+00 9.4600000000e-06 5.8708650000e-10
2.2050000000e-08 2.2050000000e-08 1.2000000000e+00 9.5890000000e-06 5.6327560000e-10
2.2060000000e-08 2.2060000000e-08 1.2000000000e+00 9.7179000000e-06 5.3946460000e-10
2.2070000000e-08 2.2070000000e-08 1.2000000000e+00 9.8469000000e-06 5.1565370000e-10
2.2080000000e-08 2.2080000000e-08 1.2000000000e+00 9.9758000000e-06 4.9184270000e-10
2.2090000000e-08 2.2090000000e-08 1.2000000000e+00 1.0104700000e-05 4.6803180000e-10
2.2100000000e-08 2.2100000000e-08 1.2000000000e+00 1.0233700000e-05 4.4422080000e-10
2.2110000000e-08 2.2110000000e-08 1.2000000000e+00 1.0362600000e-05 4.2040990000e-10
2.2120000000e-08 2.2120000000e-08 1.2000000000e+00 1.0491600000e-05 3.9659890000e-10
2.2130000000e-08 2.2130000000e-08 1.2000000000e+00 1.0620500000e-05 3.7278800000e-10
2.2140000000e-08 2.2140000000e-08 1.2000000000e+00 1.0749500000e-05 3.4897700000e-10
2.2150000000e-08 2.2150000000e-08 1.2000000000e+00 1.0878400000e-05 3.2516610000e-10
2.2160000000e-08 2.2160000000e-08 1.2000000000e+00 1.1007300000e-05 3.0135510000e-10
2.2170000000e-08 2.2170000000e-08 1.2000000000e+00 1.1136300000e-05 2.7754420000e-10
2.2180000000e-08 2.2180000000e-08 1.2000000000e+00 1.1265200000e-05 2.5373320000e-10
2.2190000000e-08 2.2190000000e-08 1.2000000000e+00 1.1394200000e-05 2.2992230000e-10
2.2200000000e-08 2.2200000000e-08 1.2000000000e+00 1.1523100000e-05 2.0611130000e-10
2.2210000000e-08 2.2210000000e-08 1.2000000000e+00 1.1652000000e-05 1.8230040000e-10
2.2220000000e-08 2.2220000000e-08 1.2000000000e+00 1.1781000000e-05 1.5848940000e-10
