time time v(in_power) v(out_power) power_diss energy
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 -2.0114240000e-01 1.6194000000e-06 1.2582563552e-14
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 -1.9991810000e-01 1.6191600000e-06 1.2598755152e-14
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 -1.9869390000e-01 1.6189200000e-06 1.2614944352e-14
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 -1.9746960000e-01 1.6186800000e-06 1.2631131152e-14
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 -1.9624540000e-01 1.6184400000e-06 1.2647315552e-14
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 -1.9502110000e-01 1.6182000000e-06 1.2663497552e-14
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 -1.9379690000e-01 1.6179600000e-06 1.2679677152e-14
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 -1.9257260000e-01 1.6178400000e-06 1.2695855552e-14
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 -1.9134840000e-01 1.6176000000e-06 1.2712031552e-14
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 -1.9012410000e-01 1.6173600000e-06 1.2728205152e-14
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 -1.8889990000e-01 1.6171200000e-06 1.2744376352e-14
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 -1.8767560000e-01 1.6168800000e-06 1.2760545152e-14
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 -1.8645140000e-01 1.6166400000e-06 1.2776711552e-14
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 -1.8522710000e-01 1.6164000000e-06 1.2792875552e-14
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 -1.8400290000e-01 1.6161600000e-06 1.2809037152e-14
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 -1.8277860000e-01 1.6159200000e-06 1.2825196352e-14
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 -1.8155440000e-01 1.6158000000e-06 1.2841354352e-14
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 -1.8033010000e-01 1.6155600000e-06 1.2857509952e-14
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 -1.7910590000e-01 1.6153200000e-06 1.2873663152e-14
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 -1.7788160000e-01 1.6150800000e-06 1.2889813952e-14
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 -1.7665850000e-01 1.6149600000e-06 1.2905963552e-14
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 -1.7543730000e-01 1.6148400000e-06 1.2922111952e-14
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 -1.7421610000e-01 1.6147200000e-06 1.2938259152e-14
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 -1.7299480000e-01 1.6147200000e-06 1.2954406352e-14
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 -1.7177360000e-01 1.6146000000e-06 1.2970552352e-14
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 -1.7055240000e-01 1.6146000000e-06 1.2986698352e-14
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 -1.6933120000e-01 1.6144800000e-06 1.3002843152e-14
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 -1.6811000000e-01 1.6143600000e-06 1.3018986752e-14
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 -1.6688880000e-01 1.6143600000e-06 1.3035130352e-14
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 -1.6566750000e-01 1.6142400000e-06 1.3051272752e-14
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 -1.6444630000e-01 1.6142400000e-06 1.3067415152e-14
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 -1.6322510000e-01 1.6141200000e-06 1.3083556352e-14
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 -1.6200390000e-01 1.6140000000e-06 1.3099696352e-14
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 -1.6078270000e-01 1.6140000000e-06 1.3115836352e-14
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 -1.5956140000e-01 1.6138800000e-06 1.3131975152e-14
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 -1.5834020000e-01 1.6138800000e-06 1.3148113952e-14
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 -1.5711900000e-01 1.6137600000e-06 1.3164251552e-14
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 -1.5589780000e-01 1.6136400000e-06 1.3180387952e-14
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 -1.5467660000e-01 1.6136400000e-06 1.3196524352e-14
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 -1.5345540000e-01 1.6135200000e-06 1.3212659552e-14
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 -1.5223410000e-01 1.6135200000e-06 1.3228794752e-14
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 -1.5101290000e-01 1.6134000000e-06 1.3244928752e-14
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 -1.4979170000e-01 1.6134000000e-06 1.3261062752e-14
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 -1.4857050000e-01 1.6132800000e-06 1.3277195552e-14
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 -1.4734930000e-01 1.6131600000e-06 1.3293327152e-14
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 -1.4612800000e-01 1.6131600000e-06 1.3309458752e-14
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 -1.4490680000e-01 1.6130400000e-06 1.3325589152e-14
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 -1.4368560000e-01 1.6130400000e-06 1.3341719552e-14
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 -1.4246440000e-01 1.6129200000e-06 1.3357848752e-14
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 -1.4124320000e-01 1.6128000000e-06 1.3373976752e-14
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 -1.4002200000e-01 1.6128000000e-06 1.3390104752e-14
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 -1.3880070000e-01 1.6126800000e-06 1.3406231552e-14
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 -1.3757950000e-01 1.6126800000e-06 1.3422358352e-14
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 -1.3635830000e-01 1.6125600000e-06 1.3438483952e-14
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 -1.3513710000e-01 1.6124400000e-06 1.3454608352e-14
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 -1.3391590000e-01 1.6124400000e-06 1.3470732752e-14
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 -1.3269460000e-01 1.6123200000e-06 1.3486855952e-14
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 -1.3147340000e-01 1.6123200000e-06 1.3502979152e-14
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 -1.3025220000e-01 1.6122000000e-06 1.3519101152e-14
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 -1.2903100000e-01 1.6120800000e-06 1.3535221952e-14
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 -1.2780980000e-01 1.6120800000e-06 1.3551342752e-14
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 -1.2658860000e-01 1.6119600000e-06 1.3567462352e-14
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 -1.2536730000e-01 1.6119600000e-06 1.3583581952e-14
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 -1.2414900000e-01 1.6117200000e-06 1.3599699152e-14
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 -1.2293130000e-01 1.6116000000e-06 1.3615815152e-14
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 -1.2171370000e-01 1.6114800000e-06 1.3631929952e-14
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 -1.2049610000e-01 1.6112400000e-06 1.3648042352e-14
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 -1.1927850000e-01 1.6111200000e-06 1.3664153552e-14
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 -1.1806080000e-01 1.6108800000e-06 1.3680262352e-14
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 -1.1684320000e-01 1.6107600000e-06 1.3696369952e-14
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 -1.1562560000e-01 1.6105200000e-06 1.3712475152e-14
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 -1.1440790000e-01 1.6104000000e-06 1.3728579152e-14
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 -1.1319030000e-01 1.6102800000e-06 1.3744681952e-14
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 -1.1197270000e-01 1.6100400000e-06 1.3760782352e-14
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 -1.1075500000e-01 1.6099200000e-06 1.3776881552e-14
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 -1.0953740000e-01 1.6096800000e-06 1.3792978352e-14
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 -1.0831980000e-01 1.6095600000e-06 1.3809073952e-14
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 -1.0710220000e-01 1.6093200000e-06 1.3825167152e-14
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 -1.0588450000e-01 1.6092000000e-06 1.3841259152e-14
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 -1.0466690000e-01 1.6090800000e-06 1.3857349952e-14
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 -1.0344930000e-01 1.6088400000e-06 1.3873438352e-14
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 -1.0223160000e-01 1.6087200000e-06 1.3889525552e-14
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 -1.0101400000e-01 1.6084800000e-06 1.3905610352e-14
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 -9.9796400000e-02 1.6083600000e-06 1.3921693952e-14
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 -9.8578700000e-02 1.6081200000e-06 1.3937775152e-14
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 -9.7361100000e-02 1.6080000000e-06 1.3953855152e-14
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 -9.6143500000e-02 1.6078800000e-06 1.3969933952e-14
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 -9.4925800000e-02 1.6076400000e-06 1.3986010352e-14
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 -9.3708200000e-02 1.6075200000e-06 1.4002085552e-14
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 -9.2490600000e-02 1.6072800000e-06 1.4018158352e-14
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 -9.1273000000e-02 1.6071600000e-06 1.4034229952e-14
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 -9.0055300000e-02 1.6069200000e-06 1.4050299152e-14
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 -8.8837700000e-02 1.6068000000e-06 1.4066367152e-14
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 -8.7620100000e-02 1.6066800000e-06 1.4082433952e-14
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 -8.6402400000e-02 1.6064400000e-06 1.4098498352e-14
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 -8.5184800000e-02 1.6063200000e-06 1.4114561552e-14
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 -8.3967200000e-02 1.6060800000e-06 1.4130622352e-14
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 -8.2749500000e-02 1.6059600000e-06 1.4146681952e-14
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 -8.1531900000e-02 1.6057200000e-06 1.4162739152e-14
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 -8.0314300000e-02 1.6056000000e-06 1.4178795152e-14
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 -7.9096600000e-02 1.6054800000e-06 1.4194849952e-14
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 -7.7879000000e-02 1.6052400000e-06 1.4210902352e-14
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 -7.6661400000e-02 1.6051200000e-06 1.4226953552e-14
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 -7.5443800000e-02 1.6048800000e-06 1.4243002352e-14
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 -7.4226100000e-02 1.6047600000e-06 1.4259049952e-14
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 -7.3008500000e-02 1.6046400000e-06 1.4275096352e-14
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 -7.1790900000e-02 1.6044000000e-06 1.4291140352e-14
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 -7.0573200000e-02 1.6042800000e-06 1.4307183152e-14
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 -6.9355600000e-02 1.6040400000e-06 1.4323223552e-14
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 -6.8138000000e-02 1.6039200000e-06 1.4339262752e-14
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 -6.6924500000e-02 1.6036800000e-06 1.4355299552e-14
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 -6.5711000000e-02 1.6035600000e-06 1.4371335152e-14
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 -6.4497500000e-02 1.6034400000e-06 1.4387369552e-14
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 -6.3284000000e-02 1.6033200000e-06 1.4403402752e-14
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 -6.2070500000e-02 1.6030800000e-06 1.4419433552e-14
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 -6.0857100000e-02 1.6029600000e-06 1.4435463152e-14
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 -5.9643600000e-02 1.6028400000e-06 1.4451491552e-14
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 -5.8430100000e-02 1.6026000000e-06 1.4467517552e-14
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 -5.7216600000e-02 1.6024800000e-06 1.4483542352e-14
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 -5.6003100000e-02 1.6023600000e-06 1.4499565952e-14
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 -5.4789600000e-02 1.6021200000e-06 1.4515587152e-14
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 -5.3576200000e-02 1.6020000000e-06 1.4531607152e-14
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 -5.2362700000e-02 1.6018800000e-06 1.4547625952e-14
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 -5.1149200000e-02 1.6017600000e-06 1.4563643552e-14
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 -4.9935700000e-02 1.6015200000e-06 1.4579658752e-14
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 -4.8722200000e-02 1.6014000000e-06 1.4595672752e-14
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 -4.7508700000e-02 1.6012800000e-06 1.4611685552e-14
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 -4.6295200000e-02 1.6010400000e-06 1.4627695952e-14
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 -4.5081800000e-02 1.6009200000e-06 1.4643705152e-14
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 -4.3868300000e-02 1.6008000000e-06 1.4659713152e-14
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 -4.2654800000e-02 1.6005600000e-06 1.4675718752e-14
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 -4.1441300000e-02 1.6004400000e-06 1.4691723152e-14
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 -4.0227800000e-02 1.6003200000e-06 1.4707726352e-14
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 -3.9014300000e-02 1.6002000000e-06 1.4723728352e-14
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 -3.7800900000e-02 1.5999600000e-06 1.4739727952e-14
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 -3.6587400000e-02 1.5998400000e-06 1.4755726352e-14
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 -3.5373900000e-02 1.5997200000e-06 1.4771723552e-14
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 -3.4160400000e-02 1.5994800000e-06 1.4787718352e-14
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 -3.2946900000e-02 1.5993600000e-06 1.4803711952e-14
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 -3.1733400000e-02 1.5992400000e-06 1.4819704352e-14
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 -3.0520000000e-02 1.5990000000e-06 1.4835694352e-14
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 -2.9306500000e-02 1.5988800000e-06 1.4851683152e-14
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 -2.8093000000e-02 1.5987600000e-06 1.4867670752e-14
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 -2.6879500000e-02 1.5986400000e-06 1.4883657152e-14
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 -2.5666000000e-02 1.5984000000e-06 1.4899641152e-14
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 -2.4452500000e-02 1.5982800000e-06 1.4915623952e-14
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 -2.3239000000e-02 1.5981600000e-06 1.4931605552e-14
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 -2.2025600000e-02 1.5979200000e-06 1.4947584752e-14
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 -2.0812100000e-02 1.5978000000e-06 1.4963562752e-14
1.4830000000e-08 1.4830000000e-08 0.0000000000e+00 -1.9598600000e-02 1.5976800000e-06 1.4979539552e-14
1.4840000000e-08 1.4840000000e-08 0.0000000000e+00 -1.8385100000e-02 1.5974400000e-06 1.4995513952e-14
1.4850000000e-08 1.4850000000e-08 0.0000000000e+00 -1.7171600000e-02 1.5973200000e-06 1.5011487152e-14
1.4860000000e-08 1.4860000000e-08 0.0000000000e+00 -1.5958100000e-02 1.5972000000e-06 1.5027459152e-14
1.4870000000e-08 1.4870000000e-08 0.0000000000e+00 -1.4744700000e-02 1.5969600000e-06 1.5043428752e-14
1.4880000000e-08 1.4880000000e-08 0.0000000000e+00 -1.3531200000e-02 1.5968400000e-06 1.5059397152e-14
1.4890000000e-08 1.4890000000e-08 0.0000000000e+00 -1.2317700000e-02 1.5967200000e-06 1.5075364352e-14
1.4900000000e-08 1.4900000000e-08 0.0000000000e+00 -1.1104200000e-02 1.5966000000e-06 1.5091330352e-14
1.4910000000e-08 1.4910000000e-08 0.0000000000e+00 -9.8907000000e-03 1.5963600000e-06 1.5107293952e-14
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 -8.6772000000e-03 1.5962400000e-06 1.5123256352e-14
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 -7.4637000000e-03 1.5961200000e-06 1.5139217552e-14
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 -6.2503000000e-03 1.5958800000e-06 1.5155176352e-14
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 -5.0378000000e-03 1.5957600000e-06 1.5171133952e-14
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 -3.8315000000e-03 1.5956400000e-06 1.5187090352e-14
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 -2.6252000000e-03 1.5955200000e-06 1.5203045552e-14
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 -1.4190000000e-03 1.5954000000e-06 1.5218999552e-14
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 -2.1273920000e-04 1.5952800000e-06 1.5234952352e-14
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 9.9351450000e-04 1.5951600000e-06 1.5250903952e-14
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 2.1998000000e-03 1.5950400000e-06 1.5266854352e-14
1.5020000000e-08 1.5020000000e-08 0.0000000000e+00 3.4060000000e-03 1.5949200000e-06 1.5282803552e-14
1.5030000000e-08 1.5030000000e-08 0.0000000000e+00 4.6123000000e-03 1.5948000000e-06 1.5298751552e-14
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 5.8185000000e-03 1.5946800000e-06 1.5314698352e-14
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 7.0248000000e-03 1.5945600000e-06 1.5330643952e-14
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 8.2310000000e-03 1.5944400000e-06 1.5346588352e-14
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 9.4373000000e-03 1.5943200000e-06 1.5362531552e-14
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 1.0643500000e-02 1.5942000000e-06 1.5378473552e-14
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 1.1849800000e-02 1.5940800000e-06 1.5394414352e-14
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 1.3056100000e-02 1.5939600000e-06 1.5410353952e-14
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 1.4262300000e-02 1.5937200000e-06 1.5426291152e-14
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 1.5468600000e-02 1.5936000000e-06 1.5442227152e-14
1.5130000000e-08 1.5130000000e-08 0.0000000000e+00 1.6674800000e-02 1.5934800000e-06 1.5458161952e-14
1.5140000000e-08 1.5140000000e-08 0.0000000000e+00 1.7881100000e-02 1.5933600000e-06 1.5474095552e-14
1.5150000000e-08 1.5150000000e-08 0.0000000000e+00 1.9087300000e-02 1.5932400000e-06 1.5490027952e-14
1.5160000000e-08 1.5160000000e-08 0.0000000000e+00 2.0293600000e-02 1.5931200000e-06 1.5505959152e-14
1.5170000000e-08 1.5170000000e-08 0.0000000000e+00 2.1499800000e-02 1.5930000000e-06 1.5521889152e-14
1.5180000000e-08 1.5180000000e-08 0.0000000000e+00 2.2706100000e-02 1.5928800000e-06 1.5537817952e-14
1.5190000000e-08 1.5190000000e-08 0.0000000000e+00 2.3912300000e-02 1.5927600000e-06 1.5553745552e-14
1.5200000000e-08 1.5200000000e-08 0.0000000000e+00 2.5118600000e-02 1.5926400000e-06 1.5569671952e-14
1.5210000000e-08 1.5210000000e-08 0.0000000000e+00 2.6324800000e-02 1.5925200000e-06 1.5585597152e-14
1.5220000000e-08 1.5220000000e-08 0.0000000000e+00 2.7531100000e-02 1.5924000000e-06 1.5601521152e-14
1.5230000000e-08 1.5230000000e-08 0.0000000000e+00 2.8737300000e-02 1.5922800000e-06 1.5617443952e-14
1.5240000000e-08 1.5240000000e-08 0.0000000000e+00 2.9943600000e-02 1.5921600000e-06 1.5633365552e-14
1.5250000000e-08 1.5250000000e-08 0.0000000000e+00 3.1149900000e-02 1.5920400000e-06 1.5649285952e-14
1.5260000000e-08 1.5260000000e-08 0.0000000000e+00 3.2356100000e-02 1.5919200000e-06 1.5665205152e-14
1.5270000000e-08 1.5270000000e-08 0.0000000000e+00 3.3562400000e-02 1.5918000000e-06 1.5681123152e-14
1.5280000000e-08 1.5280000000e-08 0.0000000000e+00 3.4768600000e-02 1.5916800000e-06 1.5697039952e-14
1.5290000000e-08 1.5290000000e-08 0.0000000000e+00 3.5974900000e-02 1.5915600000e-06 1.5712955552e-14
1.5300000000e-08 1.5300000000e-08 0.0000000000e+00 3.7181100000e-02 1.5914400000e-06 1.5728869952e-14
1.5310000000e-08 1.5310000000e-08 0.0000000000e+00 3.8387400000e-02 1.5913200000e-06 1.5744783152e-14
1.5320000000e-08 1.5320000000e-08 0.0000000000e+00 3.9593600000e-02 1.5912000000e-06 1.5760695152e-14
1.5330000000e-08 1.5330000000e-08 0.0000000000e+00 4.0799900000e-02 1.5910800000e-06 1.5776605952e-14
1.5340000000e-08 1.5340000000e-08 0.0000000000e+00 4.2006100000e-02 1.5909600000e-06 1.5792515552e-14
1.5350000000e-08 1.5350000000e-08 0.0000000000e+00 4.3212400000e-02 1.5907200000e-06 1.5808422752e-14
1.5360000000e-08 1.5360000000e-08 0.0000000000e+00 4.4418600000e-02 1.5906000000e-06 1.5824328752e-14
1.5370000000e-08 1.5370000000e-08 0.0000000000e+00 4.5624900000e-02 1.5904800000e-06 1.5840233552e-14
1.5380000000e-08 1.5380000000e-08 0.0000000000e+00 4.6831200000e-02 1.5903600000e-06 1.5856137152e-14
1.5390000000e-08 1.5390000000e-08 0.0000000000e+00 4.8037400000e-02 1.5902400000e-06 1.5872039552e-14
1.5400000000e-08 1.5400000000e-08 0.0000000000e+00 4.9243700000e-02 1.5901200000e-06 1.5887940752e-14
1.5410000000e-08 1.5410000000e-08 0.0000000000e+00 5.0449900000e-02 1.5900000000e-06 1.5903840752e-14
1.5420000000e-08 1.5420000000e-08 0.0000000000e+00 5.1656200000e-02 1.5898800000e-06 1.5919739552e-14
1.5430000000e-08 1.5430000000e-08 0.0000000000e+00 5.2862400000e-02 1.5897600000e-06 1.5935637152e-14
1.5440000000e-08 1.5440000000e-08 0.0000000000e+00 5.4068700000e-02 1.5896400000e-06 1.5951533552e-14
1.5450000000e-08 1.5450000000e-08 0.0000000000e+00 5.5274900000e-02 1.5895200000e-06 1.5967428752e-14
1.5460000000e-08 1.5460000000e-08 0.0000000000e+00 5.6481200000e-02 1.5894000000e-06 1.5983322752e-14
1.5470000000e-08 1.5470000000e-08 0.0000000000e+00 5.7687400000e-02 1.5892800000e-06 1.5999215552e-14
1.5480000000e-08 1.5480000000e-08 0.0000000000e+00 5.8893700000e-02 1.5891600000e-06 1.6015107152e-14
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 6.0099900000e-02 1.5890400000e-06 1.6030997552e-14
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 6.1306200000e-02 1.5889200000e-06 1.6046886752e-14
1.5510000000e-08 1.5510000000e-08 0.0000000000e+00 6.2512500000e-02 1.5888000000e-06 1.6062774752e-14
1.5520000000e-08 1.5520000000e-08 0.0000000000e+00 6.3718700000e-02 1.5886800000e-06 1.6078661552e-14
1.5530000000e-08 1.5530000000e-08 0.0000000000e+00 6.4923800000e-02 1.5885600000e-06 1.6094547152e-14
1.5540000000e-08 1.5540000000e-08 0.0000000000e+00 6.6122200000e-02 1.5883200000e-06 1.6110430352e-14
1.5550000000e-08 1.5550000000e-08 0.0000000000e+00 6.7320500000e-02 1.5882000000e-06 1.6126312352e-14
1.5560000000e-08 1.5560000000e-08 0.0000000000e+00 6.8518900000e-02 1.5880800000e-06 1.6142193152e-14
1.5570000000e-08 1.5570000000e-08 0.0000000000e+00 6.9717200000e-02 1.5879600000e-06 1.6158072752e-14
1.5580000000e-08 1.5580000000e-08 0.0000000000e+00 7.0915600000e-02 1.5878400000e-06 1.6173951152e-14
1.5590000000e-08 1.5590000000e-08 0.0000000000e+00 7.2113900000e-02 1.5876000000e-06 1.6189827152e-14
1.5600000000e-08 1.5600000000e-08 0.0000000000e+00 7.3312300000e-02 1.5874800000e-06 1.6205701952e-14
1.5610000000e-08 1.5610000000e-08 0.0000000000e+00 7.4510600000e-02 1.5873600000e-06 1.6221575552e-14
1.5620000000e-08 1.5620000000e-08 0.0000000000e+00 7.5709000000e-02 1.5872400000e-06 1.6237447952e-14
1.5630000000e-08 1.5630000000e-08 0.0000000000e+00 7.6907300000e-02 1.5870000000e-06 1.6253317952e-14
