time time power_switching
1.0950000000e-08 1.0950000000e-08 1.1892876000e-04
1.0960000000e-08 1.0960000000e-08 1.1940984000e-04
1.0970000000e-08 1.0970000000e-08 1.1906772000e-04
1.0980000000e-08 1.0980000000e-08 1.1937576000e-04
1.0990000000e-08 1.0990000000e-08 1.1974224000e-04
1.1000000000e-08 1.1000000000e-08 1.2010860000e-04
1.1010000000e-08 1.1010000000e-08 -6.2349600000e-06
1.1020000000e-08 1.1020000000e-08 -4.3881600000e-06
1.1030000000e-08 1.1030000000e-08 -1.9122000000e-06
1.1040000000e-08 1.1040000000e-08 -7.6719132000e-07
1.1050000000e-08 1.1050000000e-08 -2.3070048000e-07
1.1060000000e-08 1.1060000000e-08 9.5489160000e-08
1.1070000000e-08 1.1070000000e-08 3.5760312000e-07
1.1080000000e-08 1.1080000000e-08 4.8505176000e-07
1.1090000000e-08 1.1090000000e-08 6.1250040000e-07
1.1100000000e-08 1.1100000000e-08 7.2266880000e-07
1.1110000000e-08 1.1110000000e-08 8.0766684000e-07
1.1120000000e-08 1.1120000000e-08 8.9266476000e-07
1.1130000000e-08 1.1130000000e-08 9.7766280000e-07
1.1140000000e-08 1.1140000000e-08 1.0464654000e-06
1.1150000000e-08 1.1150000000e-08 1.0909290000e-06
1.1160000000e-08 1.1160000000e-08 1.1353924800e-06
1.1170000000e-08 1.1170000000e-08 1.1798559600e-06
1.1180000000e-08 1.1180000000e-08 1.2243600000e-06
1.1190000000e-08 1.1190000000e-08 1.2643200000e-06
1.1200000000e-08 1.1200000000e-08 1.2868800000e-06
1.1210000000e-08 1.1210000000e-08 1.3094400000e-06
1.1220000000e-08 1.1220000000e-08 1.3318800000e-06
1.1230000000e-08 1.1230000000e-08 1.3544400000e-06
1.1240000000e-08 1.1240000000e-08 1.3768800000e-06
1.1250000000e-08 1.1250000000e-08 1.3994400000e-06
1.1260000000e-08 1.1260000000e-08 1.4184000000e-06
1.1270000000e-08 1.1270000000e-08 1.4298000000e-06
1.1280000000e-08 1.1280000000e-08 1.4413200000e-06
1.1290000000e-08 1.1290000000e-08 1.4527200000e-06
1.1300000000e-08 1.1300000000e-08 1.4642400000e-06
1.1310000000e-08 1.1310000000e-08 1.4756400000e-06
1.1320000000e-08 1.1320000000e-08 1.4871600000e-06
1.1330000000e-08 1.1330000000e-08 1.4985600000e-06
1.1340000000e-08 1.1340000000e-08 1.5100800000e-06
1.1350000000e-08 1.1350000000e-08 1.5164400000e-06
1.1360000000e-08 1.1360000000e-08 1.5220800000e-06
1.1370000000e-08 1.1370000000e-08 1.5277200000e-06
1.1380000000e-08 1.1380000000e-08 1.5333600000e-06
1.1390000000e-08 1.1390000000e-08 1.5390000000e-06
1.1400000000e-08 1.1400000000e-08 1.5446400000e-06
1.1410000000e-08 1.1410000000e-08 1.5502800000e-06
1.1420000000e-08 1.1420000000e-08 1.5559200000e-06
1.1430000000e-08 1.1430000000e-08 1.5615600000e-06
1.1440000000e-08 1.1440000000e-08 1.5672000000e-06
1.1450000000e-08 1.1450000000e-08 1.5727200000e-06
1.1460000000e-08 1.1460000000e-08 1.5765600000e-06
1.1470000000e-08 1.1470000000e-08 1.5790800000e-06
1.1480000000e-08 1.1480000000e-08 1.5814800000e-06
1.1490000000e-08 1.1490000000e-08 1.5840000000e-06
1.1500000000e-08 1.1500000000e-08 1.5865200000e-06
1.1510000000e-08 1.1510000000e-08 1.5889200000e-06
1.1520000000e-08 1.1520000000e-08 1.5914400000e-06
1.1530000000e-08 1.1530000000e-08 1.5938400000e-06
1.1540000000e-08 1.1540000000e-08 1.5963600000e-06
1.1550000000e-08 1.1550000000e-08 1.5988800000e-06
1.1560000000e-08 1.1560000000e-08 1.6012800000e-06
1.1570000000e-08 1.1570000000e-08 1.6038000000e-06
1.1580000000e-08 1.1580000000e-08 1.6062000000e-06
1.1590000000e-08 1.1590000000e-08 1.6087200000e-06
1.1600000000e-08 1.1600000000e-08 1.6111200000e-06
1.1610000000e-08 1.1610000000e-08 1.6128000000e-06
1.1620000000e-08 1.1620000000e-08 1.6136400000e-06
1.1630000000e-08 1.1630000000e-08 1.6146000000e-06
1.1640000000e-08 1.1640000000e-08 1.6154400000e-06
1.1650000000e-08 1.1650000000e-08 1.6162800000e-06
1.1660000000e-08 1.1660000000e-08 1.6171200000e-06
1.1670000000e-08 1.1670000000e-08 1.6179600000e-06
1.1680000000e-08 1.1680000000e-08 1.6188000000e-06
1.1690000000e-08 1.1690000000e-08 1.6196400000e-06
1.1700000000e-08 1.1700000000e-08 1.6206000000e-06
1.1710000000e-08 1.1710000000e-08 1.6214400000e-06
1.1720000000e-08 1.1720000000e-08 1.6222800000e-06
1.1730000000e-08 1.1730000000e-08 1.6231200000e-06
1.1740000000e-08 1.1740000000e-08 1.6239600000e-06
1.1750000000e-08 1.1750000000e-08 1.6248000000e-06
1.1760000000e-08 1.1760000000e-08 1.6256400000e-06
1.1770000000e-08 1.1770000000e-08 1.6266000000e-06
1.1780000000e-08 1.1780000000e-08 1.6274400000e-06
1.1790000000e-08 1.1790000000e-08 1.6282800000e-06
1.1800000000e-08 1.1800000000e-08 1.6291200000e-06
1.1810000000e-08 1.1810000000e-08 1.6299600000e-06
1.1820000000e-08 1.1820000000e-08 1.6302000000e-06
1.1830000000e-08 1.1830000000e-08 1.6304400000e-06
1.1840000000e-08 1.1840000000e-08 1.6305600000e-06
1.1850000000e-08 1.1850000000e-08 1.6308000000e-06
1.1860000000e-08 1.1860000000e-08 1.6310400000e-06
1.1870000000e-08 1.1870000000e-08 1.6312800000e-06
1.1880000000e-08 1.1880000000e-08 1.6315200000e-06
1.1890000000e-08 1.1890000000e-08 1.6316400000e-06
1.1900000000e-08 1.1900000000e-08 1.6318800000e-06
1.1910000000e-08 1.1910000000e-08 1.6321200000e-06
1.1920000000e-08 1.1920000000e-08 1.6323600000e-06
1.1930000000e-08 1.1930000000e-08 1.6324800000e-06
1.1940000000e-08 1.1940000000e-08 1.6327200000e-06
1.1950000000e-08 1.1950000000e-08 1.6329600000e-06
1.1960000000e-08 1.1960000000e-08 1.6332000000e-06
1.1970000000e-08 1.1970000000e-08 1.6334400000e-06
1.1980000000e-08 1.1980000000e-08 1.6335600000e-06
1.1990000000e-08 1.1990000000e-08 1.6338000000e-06
1.2000000000e-08 1.2000000000e-08 1.6340400000e-06
1.2010000000e-08 1.2010000000e-08 1.6408800000e-06
1.2020000000e-08 1.2020000000e-08 1.6366800000e-06
1.2030000000e-08 1.2030000000e-08 1.6326000000e-06
1.2040000000e-08 1.2040000000e-08 1.6324800000e-06
1.2050000000e-08 1.2050000000e-08 1.6323600000e-06
1.2060000000e-08 1.2060000000e-08 1.6322400000e-06
1.2070000000e-08 1.2070000000e-08 1.6320000000e-06
1.2080000000e-08 1.2080000000e-08 1.6320000000e-06
1.2090000000e-08 1.2090000000e-08 1.6320000000e-06
1.2100000000e-08 1.2100000000e-08 1.6321200000e-06
1.2110000000e-08 1.2110000000e-08 1.6321200000e-06
1.2120000000e-08 1.2120000000e-08 1.6323600000e-06
1.2130000000e-08 1.2130000000e-08 1.6326000000e-06
1.2140000000e-08 1.2140000000e-08 1.6327200000e-06
1.2150000000e-08 1.2150000000e-08 1.6329600000e-06
1.2160000000e-08 1.2160000000e-08 1.6330800000e-06
1.2170000000e-08 1.2170000000e-08 1.6333200000e-06
1.2180000000e-08 1.2180000000e-08 1.6334400000e-06
1.2190000000e-08 1.2190000000e-08 1.6336800000e-06
1.2200000000e-08 1.2200000000e-08 1.6339200000e-06
1.2210000000e-08 1.2210000000e-08 1.6339200000e-06
1.2220000000e-08 1.2220000000e-08 1.6339200000e-06
1.2230000000e-08 1.2230000000e-08 1.6339200000e-06
1.2240000000e-08 1.2240000000e-08 1.6338000000e-06
1.2250000000e-08 1.2250000000e-08 1.6338000000e-06
1.2260000000e-08 1.2260000000e-08 1.6338000000e-06
1.2270000000e-08 1.2270000000e-08 1.6336800000e-06
1.2280000000e-08 1.2280000000e-08 1.6336800000e-06
1.2290000000e-08 1.2290000000e-08 1.6336800000e-06
1.2300000000e-08 1.2300000000e-08 1.6335600000e-06
1.2310000000e-08 1.2310000000e-08 1.6335600000e-06
1.2320000000e-08 1.2320000000e-08 1.6335600000e-06
1.2330000000e-08 1.2330000000e-08 1.6334400000e-06
1.2340000000e-08 1.2340000000e-08 1.6334400000e-06
1.2350000000e-08 1.2350000000e-08 1.6334400000e-06
1.2360000000e-08 1.2360000000e-08 1.6333200000e-06
1.2370000000e-08 1.2370000000e-08 1.6333200000e-06
1.2380000000e-08 1.2380000000e-08 1.6333200000e-06
1.2390000000e-08 1.2390000000e-08 1.6332000000e-06
1.2400000000e-08 1.2400000000e-08 1.6332000000e-06
1.2410000000e-08 1.2410000000e-08 1.6332000000e-06
1.2420000000e-08 1.2420000000e-08 1.6330800000e-06
1.2430000000e-08 1.2430000000e-08 1.6330800000e-06
1.2440000000e-08 1.2440000000e-08 1.6330800000e-06
1.2450000000e-08 1.2450000000e-08 1.6329600000e-06
1.2460000000e-08 1.2460000000e-08 1.6329600000e-06
1.2470000000e-08 1.2470000000e-08 1.6327200000e-06
1.2480000000e-08 1.2480000000e-08 1.6324800000e-06
1.2490000000e-08 1.2490000000e-08 1.6323600000e-06
1.2500000000e-08 1.2500000000e-08 1.6321200000e-06
1.2510000000e-08 1.2510000000e-08 1.6318800000e-06
1.2520000000e-08 1.2520000000e-08 1.6316400000e-06
1.2530000000e-08 1.2530000000e-08 1.6314000000e-06
1.2540000000e-08 1.2540000000e-08 1.6311600000e-06
1.2550000000e-08 1.2550000000e-08 1.6309200000e-06
1.2560000000e-08 1.2560000000e-08 1.6308000000e-06
1.2570000000e-08 1.2570000000e-08 1.6305600000e-06
1.2580000000e-08 1.2580000000e-08 1.6303200000e-06
1.2590000000e-08 1.2590000000e-08 1.6300800000e-06
1.2600000000e-08 1.2600000000e-08 1.6298400000e-06
1.2610000000e-08 1.2610000000e-08 1.6296000000e-06
1.2620000000e-08 1.2620000000e-08 1.6293600000e-06
1.2630000000e-08 1.2630000000e-08 1.6292400000e-06
1.2640000000e-08 1.2640000000e-08 1.6290000000e-06
1.2650000000e-08 1.2650000000e-08 1.6287600000e-06
1.2660000000e-08 1.2660000000e-08 1.6285200000e-06
1.2670000000e-08 1.2670000000e-08 1.6282800000e-06
1.2680000000e-08 1.2680000000e-08 1.6280400000e-06
1.2690000000e-08 1.2690000000e-08 1.6278000000e-06
1.2700000000e-08 1.2700000000e-08 1.6276800000e-06
1.2710000000e-08 1.2710000000e-08 1.6274400000e-06
1.2720000000e-08 1.2720000000e-08 1.6272000000e-06
1.2730000000e-08 1.2730000000e-08 1.6269600000e-06
1.2740000000e-08 1.2740000000e-08 1.6267200000e-06
1.2750000000e-08 1.2750000000e-08 1.6264800000e-06
1.2760000000e-08 1.2760000000e-08 1.6262400000e-06
1.2770000000e-08 1.2770000000e-08 1.6261200000e-06
1.2780000000e-08 1.2780000000e-08 1.6258800000e-06
1.2790000000e-08 1.2790000000e-08 1.6256400000e-06
1.2800000000e-08 1.2800000000e-08 1.6256400000e-06
1.2810000000e-08 1.2810000000e-08 1.6256400000e-06
1.2820000000e-08 1.2820000000e-08 1.6255200000e-06
1.2830000000e-08 1.2830000000e-08 1.6255200000e-06
1.2840000000e-08 1.2840000000e-08 1.6254000000e-06
1.2850000000e-08 1.2850000000e-08 1.6254000000e-06
1.2860000000e-08 1.2860000000e-08 1.6252800000e-06
1.2870000000e-08 1.2870000000e-08 1.6252800000e-06
1.2880000000e-08 1.2880000000e-08 1.6252800000e-06
1.2890000000e-08 1.2890000000e-08 1.6251600000e-06
1.2900000000e-08 1.2900000000e-08 1.6251600000e-06
1.2910000000e-08 1.2910000000e-08 1.6250400000e-06
1.2920000000e-08 1.2920000000e-08 1.6250400000e-06
1.2930000000e-08 1.2930000000e-08 1.6249200000e-06
1.2940000000e-08 1.2940000000e-08 1.6249200000e-06
1.2950000000e-08 1.2950000000e-08 1.6248000000e-06
1.2960000000e-08 1.2960000000e-08 1.6248000000e-06
1.2970000000e-08 1.2970000000e-08 1.6248000000e-06
1.2980000000e-08 1.2980000000e-08 1.6246800000e-06
1.2990000000e-08 1.2990000000e-08 1.6246800000e-06
1.3000000000e-08 1.3000000000e-08 1.6245600000e-06
1.3010000000e-08 1.3010000000e-08 1.6245600000e-06
1.3020000000e-08 1.3020000000e-08 1.6244400000e-06
1.3030000000e-08 1.3030000000e-08 1.6244400000e-06
1.3040000000e-08 1.3040000000e-08 1.6244400000e-06
1.3050000000e-08 1.3050000000e-08 1.6243200000e-06
1.3060000000e-08 1.3060000000e-08 1.6243200000e-06
1.3070000000e-08 1.3070000000e-08 1.6242000000e-06
1.3080000000e-08 1.3080000000e-08 1.6242000000e-06
1.3090000000e-08 1.3090000000e-08 1.6240800000e-06
1.3100000000e-08 1.3100000000e-08 1.6240800000e-06
1.3110000000e-08 1.3110000000e-08 1.6239600000e-06
1.3120000000e-08 1.3120000000e-08 1.6239600000e-06
1.3130000000e-08 1.3130000000e-08 1.6239600000e-06
1.3140000000e-08 1.3140000000e-08 1.6238400000e-06
1.3150000000e-08 1.3150000000e-08 1.6237200000e-06
1.3160000000e-08 1.3160000000e-08 1.6234800000e-06
1.3170000000e-08 1.3170000000e-08 1.6232400000e-06
1.3180000000e-08 1.3180000000e-08 1.6230000000e-06
1.3190000000e-08 1.3190000000e-08 1.6227600000e-06
1.3200000000e-08 1.3200000000e-08 1.6225200000e-06
1.3210000000e-08 1.3210000000e-08 1.6222800000e-06
1.3220000000e-08 1.3220000000e-08 1.6220400000e-06
1.3230000000e-08 1.3230000000e-08 1.6219200000e-06
1.3240000000e-08 1.3240000000e-08 1.6216800000e-06
1.3250000000e-08 1.3250000000e-08 1.6214400000e-06
1.3260000000e-08 1.3260000000e-08 1.6212000000e-06
1.3270000000e-08 1.3270000000e-08 1.6209600000e-06
1.3280000000e-08 1.3280000000e-08 1.6207200000e-06
1.3290000000e-08 1.3290000000e-08 1.6204800000e-06
1.3300000000e-08 1.3300000000e-08 1.6202400000e-06
1.3310000000e-08 1.3310000000e-08 1.6200000000e-06
1.3320000000e-08 1.3320000000e-08 1.6198800000e-06
1.3330000000e-08 1.3330000000e-08 1.6196400000e-06
1.3340000000e-08 1.3340000000e-08 1.6194000000e-06
1.3350000000e-08 1.3350000000e-08 1.6191600000e-06
1.3360000000e-08 1.3360000000e-08 1.6189200000e-06
1.3370000000e-08 1.3370000000e-08 1.6186800000e-06
1.3380000000e-08 1.3380000000e-08 1.6184400000e-06
1.3390000000e-08 1.3390000000e-08 1.6182000000e-06
1.3400000000e-08 1.3400000000e-08 1.6179600000e-06
1.3410000000e-08 1.3410000000e-08 1.6178400000e-06
1.3420000000e-08 1.3420000000e-08 1.6176000000e-06
1.3430000000e-08 1.3430000000e-08 1.6173600000e-06
1.3440000000e-08 1.3440000000e-08 1.6171200000e-06
1.3450000000e-08 1.3450000000e-08 1.6168800000e-06
1.3460000000e-08 1.3460000000e-08 1.6166400000e-06
1.3470000000e-08 1.3470000000e-08 1.6164000000e-06
1.3480000000e-08 1.3480000000e-08 1.6161600000e-06
1.3490000000e-08 1.3490000000e-08 1.6159200000e-06
1.3500000000e-08 1.3500000000e-08 1.6158000000e-06
1.3510000000e-08 1.3510000000e-08 1.6155600000e-06
1.3520000000e-08 1.3520000000e-08 1.6153200000e-06
1.3530000000e-08 1.3530000000e-08 1.6150800000e-06
1.3540000000e-08 1.3540000000e-08 1.6149600000e-06
1.3550000000e-08 1.3550000000e-08 1.6148400000e-06
1.3560000000e-08 1.3560000000e-08 1.6147200000e-06
1.3570000000e-08 1.3570000000e-08 1.6147200000e-06
1.3580000000e-08 1.3580000000e-08 1.6146000000e-06
1.3590000000e-08 1.3590000000e-08 1.6146000000e-06
1.3600000000e-08 1.3600000000e-08 1.6144800000e-06
1.3610000000e-08 1.3610000000e-08 1.6143600000e-06
1.3620000000e-08 1.3620000000e-08 1.6143600000e-06
1.3630000000e-08 1.3630000000e-08 1.6142400000e-06
1.3640000000e-08 1.3640000000e-08 1.6142400000e-06
1.3650000000e-08 1.3650000000e-08 1.6141200000e-06
1.3660000000e-08 1.3660000000e-08 1.6140000000e-06
1.3670000000e-08 1.3670000000e-08 1.6140000000e-06
1.3680000000e-08 1.3680000000e-08 1.6138800000e-06
1.3690000000e-08 1.3690000000e-08 1.6138800000e-06
1.3700000000e-08 1.3700000000e-08 1.6137600000e-06
1.3710000000e-08 1.3710000000e-08 1.6136400000e-06
1.3720000000e-08 1.3720000000e-08 1.6136400000e-06
1.3730000000e-08 1.3730000000e-08 1.6135200000e-06
1.3740000000e-08 1.3740000000e-08 1.6135200000e-06
1.3750000000e-08 1.3750000000e-08 1.6134000000e-06
1.3760000000e-08 1.3760000000e-08 1.6134000000e-06
1.3770000000e-08 1.3770000000e-08 1.6132800000e-06
1.3780000000e-08 1.3780000000e-08 1.6131600000e-06
1.3790000000e-08 1.3790000000e-08 1.6131600000e-06
1.3800000000e-08 1.3800000000e-08 1.6130400000e-06
1.3810000000e-08 1.3810000000e-08 1.6130400000e-06
1.3820000000e-08 1.3820000000e-08 1.6129200000e-06
1.3830000000e-08 1.3830000000e-08 1.6128000000e-06
1.3840000000e-08 1.3840000000e-08 1.6128000000e-06
1.3850000000e-08 1.3850000000e-08 1.6126800000e-06
1.3860000000e-08 1.3860000000e-08 1.6126800000e-06
1.3870000000e-08 1.3870000000e-08 1.6125600000e-06
1.3880000000e-08 1.3880000000e-08 1.6124400000e-06
1.3890000000e-08 1.3890000000e-08 1.6124400000e-06
1.3900000000e-08 1.3900000000e-08 1.6123200000e-06
1.3910000000e-08 1.3910000000e-08 1.6123200000e-06
1.3920000000e-08 1.3920000000e-08 1.6122000000e-06
1.3930000000e-08 1.3930000000e-08 1.6120800000e-06
1.3940000000e-08 1.3940000000e-08 1.6120800000e-06
1.3950000000e-08 1.3950000000e-08 1.6119600000e-06
1.3960000000e-08 1.3960000000e-08 1.6119600000e-06
1.3970000000e-08 1.3970000000e-08 1.6117200000e-06
1.3980000000e-08 1.3980000000e-08 1.6116000000e-06
1.3990000000e-08 1.3990000000e-08 1.6114800000e-06
1.4000000000e-08 1.4000000000e-08 1.6112400000e-06
1.4010000000e-08 1.4010000000e-08 1.6111200000e-06
1.4020000000e-08 1.4020000000e-08 1.6108800000e-06
1.4030000000e-08 1.4030000000e-08 1.6107600000e-06
1.4040000000e-08 1.4040000000e-08 1.6105200000e-06
1.4050000000e-08 1.4050000000e-08 1.6104000000e-06
1.4060000000e-08 1.4060000000e-08 1.6102800000e-06
1.4070000000e-08 1.4070000000e-08 1.6100400000e-06
1.4080000000e-08 1.4080000000e-08 1.6099200000e-06
1.4090000000e-08 1.4090000000e-08 1.6096800000e-06
1.4100000000e-08 1.4100000000e-08 1.6095600000e-06
1.4110000000e-08 1.4110000000e-08 1.6093200000e-06
1.4120000000e-08 1.4120000000e-08 1.6092000000e-06
1.4130000000e-08 1.4130000000e-08 1.6090800000e-06
1.4140000000e-08 1.4140000000e-08 1.6088400000e-06
1.4150000000e-08 1.4150000000e-08 1.6087200000e-06
1.4160000000e-08 1.4160000000e-08 1.6084800000e-06
1.4170000000e-08 1.4170000000e-08 1.6083600000e-06
1.4180000000e-08 1.4180000000e-08 1.6081200000e-06
1.4190000000e-08 1.4190000000e-08 1.6080000000e-06
1.4200000000e-08 1.4200000000e-08 1.6078800000e-06
1.4210000000e-08 1.4210000000e-08 1.6076400000e-06
1.4220000000e-08 1.4220000000e-08 1.6075200000e-06
1.4230000000e-08 1.4230000000e-08 1.6072800000e-06
1.4240000000e-08 1.4240000000e-08 1.6071600000e-06
1.4250000000e-08 1.4250000000e-08 1.6069200000e-06
1.4260000000e-08 1.4260000000e-08 1.6068000000e-06
1.4270000000e-08 1.4270000000e-08 1.6066800000e-06
1.4280000000e-08 1.4280000000e-08 1.6064400000e-06
1.4290000000e-08 1.4290000000e-08 1.6063200000e-06
1.4300000000e-08 1.4300000000e-08 1.6060800000e-06
1.4310000000e-08 1.4310000000e-08 1.6059600000e-06
1.4320000000e-08 1.4320000000e-08 1.6057200000e-06
1.4330000000e-08 1.4330000000e-08 1.6056000000e-06
1.4340000000e-08 1.4340000000e-08 1.6054800000e-06
1.4350000000e-08 1.4350000000e-08 1.6052400000e-06
1.4360000000e-08 1.4360000000e-08 1.6051200000e-06
1.4370000000e-08 1.4370000000e-08 1.6048800000e-06
1.4380000000e-08 1.4380000000e-08 1.6047600000e-06
1.4390000000e-08 1.4390000000e-08 1.6046400000e-06
1.4400000000e-08 1.4400000000e-08 1.6044000000e-06
1.4410000000e-08 1.4410000000e-08 1.6042800000e-06
1.4420000000e-08 1.4420000000e-08 1.6040400000e-06
1.4430000000e-08 1.4430000000e-08 1.6039200000e-06
1.4440000000e-08 1.4440000000e-08 1.6036800000e-06
1.4450000000e-08 1.4450000000e-08 1.6035600000e-06
1.4460000000e-08 1.4460000000e-08 1.6034400000e-06
1.4470000000e-08 1.4470000000e-08 1.6033200000e-06
1.4480000000e-08 1.4480000000e-08 1.6030800000e-06
1.4490000000e-08 1.4490000000e-08 1.6029600000e-06
1.4500000000e-08 1.4500000000e-08 1.6028400000e-06
1.4510000000e-08 1.4510000000e-08 1.6026000000e-06
1.4520000000e-08 1.4520000000e-08 1.6024800000e-06
1.4530000000e-08 1.4530000000e-08 1.6023600000e-06
1.4540000000e-08 1.4540000000e-08 1.6021200000e-06
1.4550000000e-08 1.4550000000e-08 1.6020000000e-06
1.4560000000e-08 1.4560000000e-08 1.6018800000e-06
1.4570000000e-08 1.4570000000e-08 1.6017600000e-06
1.4580000000e-08 1.4580000000e-08 1.6015200000e-06
1.4590000000e-08 1.4590000000e-08 1.6014000000e-06
1.4600000000e-08 1.4600000000e-08 1.6012800000e-06
1.4610000000e-08 1.4610000000e-08 1.6010400000e-06
1.4620000000e-08 1.4620000000e-08 1.6009200000e-06
1.4630000000e-08 1.4630000000e-08 1.6008000000e-06
1.4640000000e-08 1.4640000000e-08 1.6005600000e-06
1.4650000000e-08 1.4650000000e-08 1.6004400000e-06
1.4660000000e-08 1.4660000000e-08 1.6003200000e-06
1.4670000000e-08 1.4670000000e-08 1.6002000000e-06
1.4680000000e-08 1.4680000000e-08 1.5999600000e-06
1.4690000000e-08 1.4690000000e-08 1.5998400000e-06
1.4700000000e-08 1.4700000000e-08 1.5997200000e-06
1.4710000000e-08 1.4710000000e-08 1.5994800000e-06
1.4720000000e-08 1.4720000000e-08 1.5993600000e-06
1.4730000000e-08 1.4730000000e-08 1.5992400000e-06
1.4740000000e-08 1.4740000000e-08 1.5990000000e-06
1.4750000000e-08 1.4750000000e-08 1.5988800000e-06
1.4760000000e-08 1.4760000000e-08 1.5987600000e-06
1.4770000000e-08 1.4770000000e-08 1.5986400000e-06
1.4780000000e-08 1.4780000000e-08 1.5984000000e-06
1.4790000000e-08 1.4790000000e-08 1.5982800000e-06
1.4800000000e-08 1.4800000000e-08 1.5981600000e-06
1.4810000000e-08 1.4810000000e-08 1.5979200000e-06
1.4820000000e-08 1.4820000000e-08 1.5978000000e-06
1.4830000000e-08 1.4830000000e-08 1.5976800000e-06
1.4840000000e-08 1.4840000000e-08 1.5974400000e-06
1.4850000000e-08 1.4850000000e-08 1.5973200000e-06
1.4860000000e-08 1.4860000000e-08 1.5972000000e-06
1.4870000000e-08 1.4870000000e-08 1.5969600000e-06
1.4880000000e-08 1.4880000000e-08 1.5968400000e-06
1.4890000000e-08 1.4890000000e-08 1.5967200000e-06
1.4900000000e-08 1.4900000000e-08 1.5966000000e-06
1.4910000000e-08 1.4910000000e-08 1.5963600000e-06
1.4920000000e-08 1.4920000000e-08 1.5962400000e-06
1.4930000000e-08 1.4930000000e-08 1.5961200000e-06
1.4940000000e-08 1.4940000000e-08 1.5958800000e-06
1.4950000000e-08 1.4950000000e-08 1.5957600000e-06
1.4960000000e-08 1.4960000000e-08 1.5956400000e-06
1.4970000000e-08 1.4970000000e-08 1.5955200000e-06
1.4980000000e-08 1.4980000000e-08 1.5954000000e-06
1.4990000000e-08 1.4990000000e-08 1.5952800000e-06
1.5000000000e-08 1.5000000000e-08 1.5951600000e-06
1.5010000000e-08 1.5010000000e-08 1.5950400000e-06
1.5020000000e-08 1.5020000000e-08 1.5949200000e-06
1.5030000000e-08 1.5030000000e-08 1.5948000000e-06
1.5040000000e-08 1.5040000000e-08 1.5946800000e-06
1.5050000000e-08 1.5050000000e-08 1.5945600000e-06
1.5060000000e-08 1.5060000000e-08 1.5944400000e-06
1.5070000000e-08 1.5070000000e-08 1.5943200000e-06
1.5080000000e-08 1.5080000000e-08 1.5942000000e-06
1.5090000000e-08 1.5090000000e-08 1.5940800000e-06
1.5100000000e-08 1.5100000000e-08 1.5939600000e-06
1.5110000000e-08 1.5110000000e-08 1.5937200000e-06
1.5120000000e-08 1.5120000000e-08 1.5936000000e-06
1.5130000000e-08 1.5130000000e-08 1.5934800000e-06
1.5140000000e-08 1.5140000000e-08 1.5933600000e-06
1.5150000000e-08 1.5150000000e-08 1.5932400000e-06
1.5160000000e-08 1.5160000000e-08 1.5931200000e-06
1.5170000000e-08 1.5170000000e-08 1.5930000000e-06
1.5180000000e-08 1.5180000000e-08 1.5928800000e-06
1.5190000000e-08 1.5190000000e-08 1.5927600000e-06
1.5200000000e-08 1.5200000000e-08 1.5926400000e-06
1.5210000000e-08 1.5210000000e-08 1.5925200000e-06
1.5220000000e-08 1.5220000000e-08 1.5924000000e-06
1.5230000000e-08 1.5230000000e-08 1.5922800000e-06
1.5240000000e-08 1.5240000000e-08 1.5921600000e-06
1.5250000000e-08 1.5250000000e-08 1.5920400000e-06
1.5260000000e-08 1.5260000000e-08 1.5919200000e-06
1.5270000000e-08 1.5270000000e-08 1.5918000000e-06
1.5280000000e-08 1.5280000000e-08 1.5916800000e-06
1.5290000000e-08 1.5290000000e-08 1.5915600000e-06
1.5300000000e-08 1.5300000000e-08 1.5914400000e-06
1.5310000000e-08 1.5310000000e-08 1.5913200000e-06
1.5320000000e-08 1.5320000000e-08 1.5912000000e-06
1.5330000000e-08 1.5330000000e-08 1.5910800000e-06
1.5340000000e-08 1.5340000000e-08 1.5909600000e-06
1.5350000000e-08 1.5350000000e-08 1.5907200000e-06
1.5360000000e-08 1.5360000000e-08 1.5906000000e-06
1.5370000000e-08 1.5370000000e-08 1.5904800000e-06
1.5380000000e-08 1.5380000000e-08 1.5903600000e-06
1.5390000000e-08 1.5390000000e-08 1.5902400000e-06
1.5400000000e-08 1.5400000000e-08 1.5901200000e-06
1.5410000000e-08 1.5410000000e-08 1.5900000000e-06
1.5420000000e-08 1.5420000000e-08 1.5898800000e-06
1.5430000000e-08 1.5430000000e-08 1.5897600000e-06
1.5440000000e-08 1.5440000000e-08 1.5896400000e-06
1.5450000000e-08 1.5450000000e-08 1.5895200000e-06
1.5460000000e-08 1.5460000000e-08 1.5894000000e-06
1.5470000000e-08 1.5470000000e-08 1.5892800000e-06
1.5480000000e-08 1.5480000000e-08 1.5891600000e-06
1.5490000000e-08 1.5490000000e-08 1.5890400000e-06
1.5500000000e-08 1.5500000000e-08 1.5889200000e-06
1.5510000000e-08 1.5510000000e-08 1.5888000000e-06
1.5520000000e-08 1.5520000000e-08 1.5886800000e-06
1.5530000000e-08 1.5530000000e-08 1.5885600000e-06
1.5540000000e-08 1.5540000000e-08 1.5883200000e-06
1.5550000000e-08 1.5550000000e-08 1.5882000000e-06
1.5560000000e-08 1.5560000000e-08 1.5880800000e-06
1.5570000000e-08 1.5570000000e-08 1.5879600000e-06
1.5580000000e-08 1.5580000000e-08 1.5878400000e-06
1.5590000000e-08 1.5590000000e-08 1.5876000000e-06
1.5600000000e-08 1.5600000000e-08 1.5874800000e-06
