time time v(in_power) v(out_power) power_diss energy
2.3380000000e-08 2.3380000000e-08 1.2000000000e+00 -5.5735120000e-07 -4.2610320000e-14 -2.3484808777e-14
2.3390000000e-08 2.3390000000e-08 1.2000000000e+00 -5.5739970000e-07 -4.2002880000e-14 -2.3484808778e-14
2.3400000000e-08 2.3400000000e-08 1.2000000000e+00 -5.5744820000e-07 -4.1395440000e-14 -2.3484808778e-14
2.3410000000e-08 2.3410000000e-08 1.2000000000e+00 -5.5749680000e-07 -4.0788000000e-14 -2.3484808778e-14
2.3420000000e-08 2.3420000000e-08 1.2000000000e+00 -5.5754530000e-07 -4.0180560000e-14 -2.3484808779e-14
2.3430000000e-08 2.3430000000e-08 1.2000000000e+00 -5.5759380000e-07 -3.9573120000e-14 -2.3484808779e-14
2.3440000000e-08 2.3440000000e-08 1.2000000000e+00 -5.5764240000e-07 -3.8965680000e-14 -2.3484808780e-14
2.3450000000e-08 2.3450000000e-08 1.2000000000e+00 -5.5769090000e-07 -3.8358240000e-14 -2.3484808780e-14
2.3460000000e-08 2.3460000000e-08 1.2000000000e+00 -5.5773940000e-07 -3.7750680000e-14 -2.3484808780e-14
2.3470000000e-08 2.3470000000e-08 1.2000000000e+00 -5.5778790000e-07 -3.7143240000e-14 -2.3484808781e-14
2.3480000000e-08 2.3480000000e-08 1.2000000000e+00 -5.5783650000e-07 -3.6535800000e-14 -2.3484808781e-14
2.3490000000e-08 2.3490000000e-08 1.2000000000e+00 -5.5788500000e-07 -3.5928360000e-14 -2.3484808782e-14
2.3500000000e-08 2.3500000000e-08 1.2000000000e+00 -5.5793350000e-07 -3.5320920000e-14 -2.3484808782e-14
2.3510000000e-08 2.3510000000e-08 1.2000000000e+00 -5.5798210000e-07 -3.4713480000e-14 -2.3484808782e-14
2.3520000000e-08 2.3520000000e-08 1.2000000000e+00 -5.5803060000e-07 -3.4106040000e-14 -2.3484808783e-14
2.3530000000e-08 2.3530000000e-08 1.2000000000e+00 -5.5807910000e-07 -3.3498600000e-14 -2.3484808783e-14
2.3540000000e-08 2.3540000000e-08 1.2000000000e+00 -5.5812770000e-07 -3.2891040000e-14 -2.3484808783e-14
2.3550000000e-08 2.3550000000e-08 1.2000000000e+00 -5.5817620000e-07 -3.2283600000e-14 -2.3484808784e-14
2.3560000000e-08 2.3560000000e-08 1.2000000000e+00 -5.5822470000e-07 -3.1676160000e-14 -2.3484808784e-14
2.3570000000e-08 2.3570000000e-08 1.2000000000e+00 -5.5827320000e-07 -3.1068720000e-14 -2.3484808784e-14
2.3580000000e-08 2.3580000000e-08 1.2000000000e+00 -5.5832180000e-07 -3.0461280000e-14 -2.3484808784e-14
2.3590000000e-08 2.3590000000e-08 1.2000000000e+00 -5.5837030000e-07 -2.9853840000e-14 -2.3484808785e-14
2.3600000000e-08 2.3600000000e-08 1.2000000000e+00 -5.5841880000e-07 -2.9246400000e-14 -2.3484808785e-14
2.3610000000e-08 2.3610000000e-08 1.2000000000e+00 -5.5844360000e-07 -2.8679160000e-14 -2.3484808785e-14
2.3620000000e-08 2.3620000000e-08 1.2000000000e+00 -5.5845140000e-07 -2.8140360000e-14 -2.3484808786e-14
2.3630000000e-08 2.3630000000e-08 1.2000000000e+00 -5.5845930000e-07 -2.7601560000e-14 -2.3484808786e-14
2.3640000000e-08 2.3640000000e-08 1.2000000000e+00 -5.5846720000e-07 -2.7062880000e-14 -2.3484808786e-14
2.3650000000e-08 2.3650000000e-08 1.2000000000e+00 -5.5847500000e-07 -2.6524080000e-14 -2.3484808786e-14
2.3660000000e-08 2.3660000000e-08 1.2000000000e+00 -5.5848290000e-07 -2.5985280000e-14 -2.3484808787e-14
2.3670000000e-08 2.3670000000e-08 1.2000000000e+00 -5.5849080000e-07 -2.5446480000e-14 -2.3484808787e-14
2.3680000000e-08 2.3680000000e-08 1.2000000000e+00 -5.5849860000e-07 -2.4907800000e-14 -2.3484808787e-14
2.3690000000e-08 2.3690000000e-08 1.2000000000e+00 -5.5850650000e-07 -2.4369000000e-14 -2.3484808787e-14
2.3700000000e-08 2.3700000000e-08 1.2000000000e+00 -5.5851440000e-07 -2.3830200000e-14 -2.3484808788e-14
2.3710000000e-08 2.3710000000e-08 1.2000000000e+00 -5.5852220000e-07 -2.3291520000e-14 -2.3484808788e-14
2.3720000000e-08 2.3720000000e-08 1.2000000000e+00 -5.5853010000e-07 -2.2752720000e-14 -2.3484808788e-14
2.3730000000e-08 2.3730000000e-08 1.2000000000e+00 -5.5853800000e-07 -2.2213920000e-14 -2.3484808788e-14
2.3740000000e-08 2.3740000000e-08 1.2000000000e+00 -5.5854580000e-07 -2.1675120000e-14 -2.3484808789e-14
2.3750000000e-08 2.3750000000e-08 1.2000000000e+00 -5.5855370000e-07 -2.1136440000e-14 -2.3484808789e-14
2.3760000000e-08 2.3760000000e-08 1.2000000000e+00 -5.5856160000e-07 -2.0597640000e-14 -2.3484808789e-14
2.3770000000e-08 2.3770000000e-08 1.2000000000e+00 -5.5856940000e-07 -2.0058840000e-14 -2.3484808789e-14
2.3780000000e-08 2.3780000000e-08 1.2000000000e+00 -5.5857730000e-07 -1.9520160000e-14 -2.3484808789e-14
2.3790000000e-08 2.3790000000e-08 1.2000000000e+00 -5.5858520000e-07 -1.8981360000e-14 -2.3484808790e-14
2.3800000000e-08 2.3800000000e-08 1.2000000000e+00 -5.5859300000e-07 -1.8442560000e-14 -2.3484808790e-14
2.3810000000e-08 2.3810000000e-08 1.2000000000e+00 -5.5860090000e-07 -1.7903760000e-14 -2.3484808790e-14
2.3820000000e-08 2.3820000000e-08 1.2000000000e+00 -5.5860880000e-07 -1.7365080000e-14 -2.3484808790e-14
2.3830000000e-08 2.3830000000e-08 1.2000000000e+00 -5.5861660000e-07 -1.6826280000e-14 -2.3484808790e-14
2.3840000000e-08 2.3840000000e-08 1.2000000000e+00 -5.5862450000e-07 -1.6287480000e-14 -2.3484808790e-14
2.3850000000e-08 2.3850000000e-08 1.2000000000e+00 -5.5863240000e-07 -1.5748800000e-14 -2.3484808791e-14
2.3860000000e-08 2.3860000000e-08 1.2000000000e+00 -5.5864020000e-07 -1.5210000000e-14 -2.3484808791e-14
2.3870000000e-08 2.3870000000e-08 1.2000000000e+00 -5.5864810000e-07 -1.4671200000e-14 -2.3484808791e-14
2.3880000000e-08 2.3880000000e-08 1.2000000000e+00 -5.5865600000e-07 -1.4132400000e-14 -2.3484808791e-14
2.3890000000e-08 2.3890000000e-08 1.2000000000e+00 -5.5866390000e-07 -1.3593720000e-14 -2.3484808791e-14
2.3900000000e-08 2.3900000000e-08 1.2000000000e+00 -5.5867170000e-07 -1.3054920000e-14 -2.3484808791e-14
2.3910000000e-08 2.3910000000e-08 1.2000000000e+00 -5.5867960000e-07 -1.2516120000e-14 -2.3484808791e-14
2.3920000000e-08 2.3920000000e-08 1.2000000000e+00 -5.5868750000e-07 -1.1977440000e-14 -2.3484808792e-14
2.3930000000e-08 2.3930000000e-08 1.2000000000e+00 -5.5869530000e-07 -1.1438640000e-14 -2.3484808792e-14
2.3940000000e-08 2.3940000000e-08 1.2000000000e+00 -5.5870320000e-07 -1.0899840000e-14 -2.3484808792e-14
2.3950000000e-08 2.3950000000e-08 1.2000000000e+00 -5.5871110000e-07 -1.0361040000e-14 -2.3484808792e-14
2.3960000000e-08 2.3960000000e-08 1.2000000000e+00 -5.5871890000e-07 -9.8223600000e-15 -2.3484808792e-14
2.3970000000e-08 2.3970000000e-08 1.2000000000e+00 -5.5872680000e-07 -9.2835600000e-15 -2.3484808792e-14
2.3980000000e-08 2.3980000000e-08 1.2000000000e+00 -5.5873470000e-07 -8.7447600000e-15 -2.3484808792e-14
2.3990000000e-08 2.3990000000e-08 1.2000000000e+00 -5.5874250000e-07 -8.2060800000e-15 -2.3484808792e-14
2.4000000000e-08 2.4000000000e-08 1.2000000000e+00 -5.5874380000e-07 -8.0152800000e-15 -2.3484808792e-14
2.4010000000e-08 2.4010000000e-08 1.2000000000e+00 -5.5874470000e-07 -7.8441600000e-15 -2.3484808792e-14
2.4020000000e-08 2.4020000000e-08 1.2000000000e+00 -5.5874560000e-07 -7.6729200000e-15 -2.3484808792e-14
2.4030000000e-08 2.4030000000e-08 1.2000000000e+00 -5.5874660000e-07 -7.5018000000e-15 -2.3484808793e-14
2.4040000000e-08 2.4040000000e-08 1.2000000000e+00 -5.5874750000e-07 -7.3305600000e-15 -2.3484808793e-14
2.4050000000e-08 2.4050000000e-08 1.2000000000e+00 -5.5874840000e-07 -7.1593200000e-15 -2.3484808793e-14
2.4060000000e-08 2.4060000000e-08 1.2000000000e+00 -5.5874930000e-07 -6.9882000000e-15 -2.3484808793e-14
2.4070000000e-08 2.4070000000e-08 1.2000000000e+00 -5.5875020000e-07 -6.8169600000e-15 -2.3484808793e-14
2.4080000000e-08 2.4080000000e-08 1.2000000000e+00 -5.5875110000e-07 -6.6458400000e-15 -2.3484808793e-14
2.4090000000e-08 2.4090000000e-08 1.2000000000e+00 -5.5875200000e-07 -6.4746000000e-15 -2.3484808793e-14
2.4100000000e-08 2.4100000000e-08 1.2000000000e+00 -5.5875300000e-07 -6.3033600000e-15 -2.3484808793e-14
2.4110000000e-08 2.4110000000e-08 1.2000000000e+00 -5.5875390000e-07 -6.1322400000e-15 -2.3484808793e-14
2.4120000000e-08 2.4120000000e-08 1.2000000000e+00 -5.5875480000e-07 -5.9610000000e-15 -2.3484808793e-14
2.4130000000e-08 2.4130000000e-08 1.2000000000e+00 -5.5875570000e-07 -5.7898800000e-15 -2.3484808793e-14
2.4140000000e-08 2.4140000000e-08 1.2000000000e+00 -5.5875660000e-07 -5.6186400000e-15 -2.3484808793e-14
2.4150000000e-08 2.4150000000e-08 1.2000000000e+00 -5.5875750000e-07 -5.4474000000e-15 -2.3484808793e-14
2.4160000000e-08 2.4160000000e-08 1.2000000000e+00 -5.5875850000e-07 -5.2762800000e-15 -2.3484808793e-14
2.4170000000e-08 2.4170000000e-08 1.2000000000e+00 -5.5875940000e-07 -5.1050400000e-15 -2.3484808793e-14
2.4180000000e-08 2.4180000000e-08 1.2000000000e+00 -5.5876030000e-07 -4.9339200000e-15 -2.3484808793e-14
2.4190000000e-08 2.4190000000e-08 1.2000000000e+00 -5.5876120000e-07 -4.7626800000e-15 -2.3484808794e-14
2.4200000000e-08 2.4200000000e-08 1.2000000000e+00 -5.5876210000e-07 -4.5915600000e-15 -2.3484808794e-14
2.4210000000e-08 2.4210000000e-08 1.2000000000e+00 -5.5876300000e-07 -4.4203200000e-15 -2.3484808794e-14
2.4220000000e-08 2.4220000000e-08 1.2000000000e+00 -5.5876390000e-07 -4.2490800000e-15 -2.3484808794e-14
2.4230000000e-08 2.4230000000e-08 1.2000000000e+00 -5.5876490000e-07 -4.0779600000e-15 -2.3484808794e-14
2.4240000000e-08 2.4240000000e-08 1.2000000000e+00 -5.5876580000e-07 -3.9067200000e-15 -2.3484808794e-14
2.4250000000e-08 2.4250000000e-08 1.2000000000e+00 -5.5876670000e-07 -3.7356000000e-15 -2.3484808794e-14
2.4260000000e-08 2.4260000000e-08 1.2000000000e+00 -5.5876760000e-07 -3.5643600000e-15 -2.3484808794e-14
2.4270000000e-08 2.4270000000e-08 1.2000000000e+00 -5.5876850000e-07 -3.3931200000e-15 -2.3484808794e-14
2.4280000000e-08 2.4280000000e-08 1.2000000000e+00 -5.5876940000e-07 -3.2220000000e-15 -2.3484808794e-14
2.4290000000e-08 2.4290000000e-08 1.2000000000e+00 -5.5877040000e-07 -3.0507600000e-15 -2.3484808794e-14
2.4300000000e-08 2.4300000000e-08 1.2000000000e+00 -5.5877130000e-07 -2.8796400000e-15 -2.3484808794e-14
2.4310000000e-08 2.4310000000e-08 1.2000000000e+00 -5.5877220000e-07 -2.7084000000e-15 -2.3484808794e-14
2.4320000000e-08 2.4320000000e-08 1.2000000000e+00 -5.5877310000e-07 -2.5371600000e-15 -2.3484808794e-14
2.4330000000e-08 2.4330000000e-08 1.2000000000e+00 -5.5877400000e-07 -2.3660400000e-15 -2.3484808794e-14
2.4340000000e-08 2.4340000000e-08 1.2000000000e+00 -5.5877490000e-07 -2.1948000000e-15 -2.3484808794e-14
2.4350000000e-08 2.4350000000e-08 1.2000000000e+00 -5.5877580000e-07 -2.0236800000e-15 -2.3484808794e-14
2.4360000000e-08 2.4360000000e-08 1.2000000000e+00 -5.5877680000e-07 -1.8524400000e-15 -2.3484808794e-14
2.4370000000e-08 2.4370000000e-08 1.2000000000e+00 -5.5877770000e-07 -1.6812000000e-15 -2.3484808794e-14
2.4380000000e-08 2.4380000000e-08 1.2000000000e+00 -5.5877860000e-07 -1.5100800000e-15 -2.3484808794e-14
2.4390000000e-08 2.4390000000e-08 1.2000000000e+00 -5.5877950000e-07 -1.3388400000e-15 -2.3484808794e-14
2.4400000000e-08 2.4400000000e-08 1.2000000000e+00 -5.5878040000e-07 -1.1676817200e-15 -2.3484808794e-14
2.4410000000e-08 2.4410000000e-08 1.2000000000e+00 -5.5878130000e-07 -9.9649080000e-16 -2.3484808794e-14
2.4420000000e-08 2.4420000000e-08 1.2000000000e+00 -5.5878230000e-07 -8.2529988000e-16 -2.3484808794e-14
2.4430000000e-08 2.4430000000e-08 1.2000000000e+00 -5.5878320000e-07 -6.5410884000e-16 -2.3484808794e-14
2.4440000000e-08 2.4440000000e-08 1.2000000000e+00 -5.5878410000e-07 -4.8291792000e-16 -2.3484808794e-14
2.4450000000e-08 2.4450000000e-08 1.2000000000e+00 -5.5878500000e-07 -3.1172700000e-16 -2.3484808794e-14
2.4460000000e-08 2.4460000000e-08 1.2000000000e+00 -5.5878590000e-07 -1.4053596000e-16 -2.3484808794e-14
2.4470000000e-08 2.4470000000e-08 1.2000000000e+00 -5.5878680000e-07 2.8230480000e-17 -2.3484808794e-14
2.4480000000e-08 2.4480000000e-08 1.2000000000e+00 -5.5878690000e-07 5.7219240000e-17 -2.3484808794e-14
2.4490000000e-08 2.4490000000e-08 1.2000000000e+00 -5.5878700000e-07 8.6208000000e-17 -2.3484808794e-14
2.4500000000e-08 2.4500000000e-08 1.2000000000e+00 -5.5878710000e-07 1.1519676000e-16 -2.3484808794e-14
2.4510000000e-08 2.4510000000e-08 1.2000000000e+00 -5.5878710000e-07 1.4418540000e-16 -2.3484808794e-14
2.4520000000e-08 2.4520000000e-08 1.2000000000e+00 -5.5878720000e-07 1.7317416000e-16 -2.3484808794e-14
2.4530000000e-08 2.4530000000e-08 1.2000000000e+00 -5.5878730000e-07 2.0216292000e-16 -2.3484808794e-14
2.4540000000e-08 2.4540000000e-08 1.2000000000e+00 -5.5878740000e-07 2.3115168000e-16 -2.3484808794e-14
2.4550000000e-08 2.4550000000e-08 1.2000000000e+00 -5.5878740000e-07 2.6014044000e-16 -2.3484808794e-14
2.4560000000e-08 2.4560000000e-08 1.2000000000e+00 -5.5878750000e-07 2.8912908000e-16 -2.3484808794e-14
2.4570000000e-08 2.4570000000e-08 1.2000000000e+00 -5.5878760000e-07 3.1811784000e-16 -2.3484808794e-14
2.4580000000e-08 2.4580000000e-08 1.2000000000e+00 -5.5878770000e-07 3.4710660000e-16 -2.3484808794e-14
2.4590000000e-08 2.4590000000e-08 1.2000000000e+00 -5.5878780000e-07 3.7609536000e-16 -2.3484808794e-14
2.4600000000e-08 2.4600000000e-08 1.2000000000e+00 -5.5878780000e-07 4.0508412000e-16 -2.3484808794e-14
2.4610000000e-08 2.4610000000e-08 1.2000000000e+00 -5.5878790000e-07 4.3407276000e-16 -2.3484808794e-14
2.4620000000e-08 2.4620000000e-08 1.2000000000e+00 -5.5878800000e-07 4.6306152000e-16 -2.3484808794e-14
2.4630000000e-08 2.4630000000e-08 1.2000000000e+00 -5.5878810000e-07 4.9205028000e-16 -2.3484808794e-14
2.4640000000e-08 2.4640000000e-08 1.2000000000e+00 -5.5878820000e-07 5.2103904000e-16 -2.3484808794e-14
2.4650000000e-08 2.4650000000e-08 1.2000000000e+00 -5.5878820000e-07 5.5002780000e-16 -2.3484808794e-14
2.4660000000e-08 2.4660000000e-08 1.2000000000e+00 -5.5878830000e-07 5.7901644000e-16 -2.3484808794e-14
2.4670000000e-08 2.4670000000e-08 1.2000000000e+00 -5.5878840000e-07 6.0800520000e-16 -2.3484808794e-14
2.4680000000e-08 2.4680000000e-08 1.2000000000e+00 -5.5878850000e-07 6.3699396000e-16 -2.3484808794e-14
2.4690000000e-08 2.4690000000e-08 1.2000000000e+00 -5.5878860000e-07 6.6598272000e-16 -2.3484808794e-14
2.4700000000e-08 2.4700000000e-08 1.2000000000e+00 -5.5878860000e-07 6.9497148000e-16 -2.3484808794e-14
2.4710000000e-08 2.4710000000e-08 1.2000000000e+00 -5.5878870000e-07 7.2396012000e-16 -2.3484808794e-14
2.4720000000e-08 2.4720000000e-08 1.2000000000e+00 -5.5878880000e-07 7.5294888000e-16 -2.3484808794e-14
2.4730000000e-08 2.4730000000e-08 1.2000000000e+00 -5.5878890000e-07 7.8193764000e-16 -2.3484808794e-14
2.4740000000e-08 2.4740000000e-08 1.2000000000e+00 -5.5878900000e-07 8.1092640000e-16 -2.3484808794e-14
2.4750000000e-08 2.4750000000e-08 1.2000000000e+00 -5.5878900000e-07 8.3991516000e-16 -2.3484808794e-14
2.4760000000e-08 2.4760000000e-08 1.2000000000e+00 -5.5878910000e-07 8.6890380000e-16 -2.3484808794e-14
2.4770000000e-08 2.4770000000e-08 1.2000000000e+00 -5.5878920000e-07 8.9789256000e-16 -2.3484808794e-14
2.4780000000e-08 2.4780000000e-08 1.2000000000e+00 -5.5878930000e-07 9.2688132000e-16 -2.3484808794e-14
2.4790000000e-08 2.4790000000e-08 1.2000000000e+00 -5.5878940000e-07 9.5587008000e-16 -2.3484808794e-14
2.4800000000e-08 2.4800000000e-08 1.2000000000e+00 -5.5878940000e-07 9.8485884000e-16 -2.3484808794e-14
2.4810000000e-08 2.4810000000e-08 1.2000000000e+00 -5.5878950000e-07 1.0138474800e-15 -2.3484808794e-14
2.4820000000e-08 2.4820000000e-08 1.2000000000e+00 -5.5878960000e-07 1.0428362400e-15 -2.3484808794e-14
2.4830000000e-08 2.4830000000e-08 1.2000000000e+00 -5.5878970000e-07 1.0718250000e-15 -2.3484808794e-14
2.4840000000e-08 2.4840000000e-08 1.2000000000e+00 -5.5878980000e-07 1.1008137600e-15 -2.3484808794e-14
2.4850000000e-08 2.4850000000e-08 1.2000000000e+00 -5.5878980000e-07 1.1298025200e-15 -2.3484808794e-14
2.4860000000e-08 2.4860000000e-08 1.2000000000e+00 -5.5878990000e-07 1.1587911600e-15 -2.3484808794e-14
2.4870000000e-08 2.4870000000e-08 1.2000000000e+00 -5.5879000000e-07 1.1877799200e-15 -2.3484808794e-14
2.4880000000e-08 2.4880000000e-08 1.2000000000e+00 -5.5879010000e-07 1.2168000000e-15 -2.3484808794e-14
2.4890000000e-08 2.4890000000e-08 1.2000000000e+00 -5.5879020000e-07 1.2457200000e-15 -2.3484808794e-14
2.4900000000e-08 2.4900000000e-08 1.2000000000e+00 -5.5879020000e-07 1.2747600000e-15 -2.3484808794e-14
2.4910000000e-08 2.4910000000e-08 1.2000000000e+00 -5.5879030000e-07 1.3036800000e-15 -2.3484808794e-14
2.4920000000e-08 2.4920000000e-08 1.2000000000e+00 -5.5879040000e-07 1.3327200000e-15 -2.3484808794e-14
2.4930000000e-08 2.4930000000e-08 1.2000000000e+00 -5.5879050000e-07 1.3617600000e-15 -2.3484808794e-14
2.4940000000e-08 2.4940000000e-08 1.2000000000e+00 -5.5879050000e-07 1.3906800000e-15 -2.3484808794e-14
2.4950000000e-08 2.4950000000e-08 1.2000000000e+00 -5.5879060000e-07 1.4197200000e-15 -2.3484808794e-14
2.4960000000e-08 2.4960000000e-08 1.2000000000e+00 -5.5879070000e-07 1.4486400000e-15 -2.3484808794e-14
2.4970000000e-08 2.4970000000e-08 1.2000000000e+00 -5.5879080000e-07 1.4776800000e-15 -2.3484808794e-14
2.4980000000e-08 2.4980000000e-08 1.2000000000e+00 -5.5879090000e-07 1.5066000000e-15 -2.3484808794e-14
2.4990000000e-08 2.4990000000e-08 1.2000000000e+00 -5.5879090000e-07 1.5356400000e-15 -2.3484808794e-14
2.5000000000e-08 2.5000000000e-08 1.2000000000e+00 -5.5879100000e-07 1.5646800000e-15 -2.3484808794e-14
2.5010000000e-08 2.5010000000e-08 1.2000000000e+00 -5.5879110000e-07 1.5936000000e-15 -2.3484808794e-14
2.5020000000e-08 2.5020000000e-08 1.2000000000e+00 -5.5879120000e-07 1.6226400000e-15 -2.3484808794e-14
2.5030000000e-08 2.5030000000e-08 1.2000000000e+00 -5.5879130000e-07 1.6515600000e-15 -2.3484808794e-14
2.5040000000e-08 2.5040000000e-08 1.2000000000e+00 -5.5879130000e-07 1.6806000000e-15 -2.3484808794e-14
2.5050000000e-08 2.5050000000e-08 1.2000000000e+00 -5.5879140000e-07 1.7095200000e-15 -2.3484808794e-14
2.5060000000e-08 2.5060000000e-08 1.2000000000e+00 -5.5879150000e-07 1.7385600000e-15 -2.3484808794e-14
2.5070000000e-08 2.5070000000e-08 1.2000000000e+00 -5.5879150000e-07 1.7564400000e-15 -2.3484808794e-14
2.5080000000e-08 2.5080000000e-08 1.2000000000e+00 -5.5879160000e-07 1.7612400000e-15 -2.3484808794e-14
2.5090000000e-08 2.5090000000e-08 1.2000000000e+00 -5.5879160000e-07 1.7660400000e-15 -2.3484808794e-14
2.5100000000e-08 2.5100000000e-08 1.2000000000e+00 -5.5879160000e-07 1.7708400000e-15 -2.3484808794e-14
2.5110000000e-08 2.5110000000e-08 1.2000000000e+00 -5.5879160000e-07 1.7756400000e-15 -2.3484808794e-14
2.5120000000e-08 2.5120000000e-08 1.2000000000e+00 -5.5879160000e-07 1.7804400000e-15 -2.3484808794e-14
2.5130000000e-08 2.5130000000e-08 1.2000000000e+00 -5.5879160000e-07 1.7852400000e-15 -2.3484808794e-14
2.5140000000e-08 2.5140000000e-08 1.2000000000e+00 -5.5879160000e-07 1.7900400000e-15 -2.3484808794e-14
2.5150000000e-08 2.5150000000e-08 1.2000000000e+00 -5.5879160000e-07 1.7948400000e-15 -2.3484808793e-14
2.5160000000e-08 2.5160000000e-08 1.2000000000e+00 -5.5879160000e-07 1.7996400000e-15 -2.3484808793e-14
2.5170000000e-08 2.5170000000e-08 1.2000000000e+00 -5.5879160000e-07 1.8044400000e-15 -2.3484808793e-14
2.5180000000e-08 2.5180000000e-08 1.2000000000e+00 -5.5879160000e-07 1.8092400000e-15 -2.3484808793e-14
2.5190000000e-08 2.5190000000e-08 1.2000000000e+00 -5.5879160000e-07 1.8140400000e-15 -2.3484808793e-14
2.5200000000e-08 2.5200000000e-08 1.2000000000e+00 -5.5879170000e-07 1.8188400000e-15 -2.3484808793e-14
2.5210000000e-08 2.5210000000e-08 1.2000000000e+00 -5.5879170000e-07 1.8236400000e-15 -2.3484808793e-14
2.5220000000e-08 2.5220000000e-08 1.2000000000e+00 -5.5879170000e-07 1.8284400000e-15 -2.3484808793e-14
2.5230000000e-08 2.5230000000e-08 1.2000000000e+00 -5.5879170000e-07 1.8332400000e-15 -2.3484808793e-14
2.5240000000e-08 2.5240000000e-08 1.2000000000e+00 -5.5879170000e-07 1.8380400000e-15 -2.3484808793e-14
2.5250000000e-08 2.5250000000e-08 1.2000000000e+00 -5.5879170000e-07 1.8428400000e-15 -2.3484808793e-14
2.5260000000e-08 2.5260000000e-08 1.2000000000e+00 -5.5879170000e-07 1.8476400000e-15 -2.3484808793e-14
2.5270000000e-08 2.5270000000e-08 1.2000000000e+00 -5.5879170000e-07 1.8524400000e-15 -2.3484808793e-14
2.5280000000e-08 2.5280000000e-08 1.2000000000e+00 -5.5879170000e-07 1.8572400000e-15 -2.3484808793e-14
2.5290000000e-08 2.5290000000e-08 1.2000000000e+00 -5.5879170000e-07 1.8620400000e-15 -2.3484808793e-14
2.5300000000e-08 2.5300000000e-08 1.2000000000e+00 -5.5879170000e-07 1.8668400000e-15 -2.3484808793e-14
2.5310000000e-08 2.5310000000e-08 1.2000000000e+00 -5.5879170000e-07 1.8716400000e-15 -2.3484808793e-14
2.5320000000e-08 2.5320000000e-08 1.2000000000e+00 -5.5879180000e-07 1.8764400000e-15 -2.3484808793e-14
2.5330000000e-08 2.5330000000e-08 1.2000000000e+00 -5.5879180000e-07 1.8812400000e-15 -2.3484808793e-14
2.5340000000e-08 2.5340000000e-08 1.2000000000e+00 -5.5879180000e-07 1.8860400000e-15 -2.3484808793e-14
2.5350000000e-08 2.5350000000e-08 1.2000000000e+00 -5.5879180000e-07 1.8908400000e-15 -2.3484808793e-14
2.5360000000e-08 2.5360000000e-08 1.2000000000e+00 -5.5879180000e-07 1.8956400000e-15 -2.3484808793e-14
2.5370000000e-08 2.5370000000e-08 1.2000000000e+00 -5.5879180000e-07 1.9004400000e-15 -2.3484808793e-14
2.5380000000e-08 2.5380000000e-08 1.2000000000e+00 -5.5879180000e-07 1.9052400000e-15 -2.3484808793e-14
2.5390000000e-08 2.5390000000e-08 1.2000000000e+00 -5.5879180000e-07 1.9100400000e-15 -2.3484808793e-14
2.5400000000e-08 2.5400000000e-08 1.2000000000e+00 -5.5879180000e-07 1.9148400000e-15 -2.3484808793e-14
2.5410000000e-08 2.5410000000e-08 1.2000000000e+00 -5.5879180000e-07 1.9196400000e-15 -2.3484808793e-14
2.5420000000e-08 2.5420000000e-08 1.2000000000e+00 -5.5879180000e-07 1.9244400000e-15 -2.3484808793e-14
2.5430000000e-08 2.5430000000e-08 1.2000000000e+00 -5.5879180000e-07 1.9292400000e-15 -2.3484808793e-14
2.5440000000e-08 2.5440000000e-08 1.2000000000e+00 -5.5879190000e-07 1.9340400000e-15 -2.3484808793e-14
2.5450000000e-08 2.5450000000e-08 1.2000000000e+00 -5.5879190000e-07 1.9388400000e-15 -2.3484808793e-14
2.5460000000e-08 2.5460000000e-08 1.2000000000e+00 -5.5879190000e-07 1.9436400000e-15 -2.3484808793e-14
2.5470000000e-08 2.5470000000e-08 1.2000000000e+00 -5.5879190000e-07 1.9484400000e-15 -2.3484808793e-14
2.5480000000e-08 2.5480000000e-08 1.2000000000e+00 -5.5879190000e-07 1.9532400000e-15 -2.3484808793e-14
2.5490000000e-08 2.5490000000e-08 1.2000000000e+00 -5.5879190000e-07 1.9580400000e-15 -2.3484808793e-14
2.5500000000e-08 2.5500000000e-08 1.2000000000e+00 -5.5879190000e-07 1.9628400000e-15 -2.3484808793e-14
2.5510000000e-08 2.5510000000e-08 1.2000000000e+00 -5.5879190000e-07 1.9670400000e-15 -2.3484808793e-14
2.5520000000e-08 2.5520000000e-08 1.2000000000e+00 -5.5879190000e-07 1.9672800000e-15 -2.3484808793e-14
2.5530000000e-08 2.5530000000e-08 1.2000000000e+00 -5.5879190000e-07 1.9675200000e-15 -2.3484808793e-14
2.5540000000e-08 2.5540000000e-08 1.2000000000e+00 -5.5879190000e-07 1.9677600000e-15 -2.3484808793e-14
2.5550000000e-08 2.5550000000e-08 1.2000000000e+00 -5.5879190000e-07 1.9680000000e-15 -2.3484808793e-14
2.5560000000e-08 2.5560000000e-08 1.2000000000e+00 -5.5879190000e-07 1.9682400000e-15 -2.3484808793e-14
2.5570000000e-08 2.5570000000e-08 1.2000000000e+00 -5.5879190000e-07 1.9684800000e-15 -2.3484808793e-14
2.5580000000e-08 2.5580000000e-08 1.2000000000e+00 -5.5879190000e-07 1.9687200000e-15 -2.3484808793e-14
2.5590000000e-08 2.5590000000e-08 1.2000000000e+00 -5.5879190000e-07 1.9689600000e-15 -2.3484808793e-14
2.5600000000e-08 2.5600000000e-08 1.2000000000e+00 -5.5879190000e-07 1.9692000000e-15 -2.3484808793e-14
