 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 7.1349442200e-08 7.1349442200e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 7.1359689260e-08 7.1359689260e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 7.1370358743e-08 7.1370358743e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 7.1380311660e-08 7.1380311660e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 7.1389368405e-08 7.1389368405e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 7.1398112093e-08 7.1398112093e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 7.1407027826e-08 7.1407027826e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 7.1416807064e-08 7.1416807064e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 7.1427769273e-08 7.1427769273e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 7.1440160651e-08 7.1440160651e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 7.1454153602e-08 7.1454153602e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 7.1469988733e-08 7.1469988733e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 7.1487938555e-08 7.1487938555e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 7.1508367078e-08 7.1508367078e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 7.1515157420e-08 7.1515157420e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 7.1520601943e-08 7.1520601943e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 7.1528061225e-08 7.1528061225e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 7.1533343944e-08 7.1533343944e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 7.1540198866e-08 7.1540198866e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 7.1548099363e-08 7.1548099363e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 7.1556577835e-08 7.1556577835e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 7.1564085904e-08 7.1564085904e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 7.1571678544e-08 7.1571678544e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 7.1579745042e-08 7.1579745042e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 7.1588981136e-08 7.1588981136e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 7.1599640592e-08 7.1599640592e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 7.1612192923e-08 7.1612192923e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 7.1627080277e-08 7.1627080277e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 7.1644944097e-08 7.1644944097e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 7.1666441392e-08 7.1666441392e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 7.1689950257e-08 7.1689950257e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 7.1716543963e-08 7.1716543963e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 7.1747203960e-08 7.1747203960e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 7.1783992796e-08 7.1783992796e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 7.1829210849e-08 7.1829210849e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 7.1886701726e-08 7.1886701726e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 7.1943350863e-08 7.1943350863e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 7.2000000000e-08 7.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 7.2005780482e-08 7.2005780482e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 7.2016114844e-08 7.2016114844e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 7.2027563205e-08 7.2027563205e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 7.2050459928e-08 7.2050459928e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 7.2096253374e-08 7.2096253374e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 7.2187840266e-08 7.2187840266e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 7.2371014049e-08 7.2371014049e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 7.2737361616e-08 7.2737361616e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 7.3470056750e-08 7.3470056750e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 7.4935447017e-08 7.4935447017e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 7.7866227552e-08 7.7866227552e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0000000000e-08 8.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0023085201e-08 8.0023085201e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0043732031e-08 8.0043732031e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0080661445e-08 8.0080661445e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0097150579e-08 8.0097150579e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0114040882e-08 8.0114040882e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0140806873e-08 8.0140806873e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0175509571e-08 8.0175509571e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0203891520e-08 8.0203891520e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0229128972e-08 8.0229128972e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0254122498e-08 8.0254122498e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0282421332e-08 8.0282421332e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0304386302e-08 8.0304386302e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0320750430e-08 8.0320750430e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0338373815e-08 8.0338373815e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0352244926e-08 8.0352244926e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0366249702e-08 8.0366249702e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0378980430e-08 8.0378980430e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0391760418e-08 8.0391760418e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0405090234e-08 8.0405090234e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0418663993e-08 8.0418663993e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0432288443e-08 8.0432288443e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0445999122e-08 8.0445999122e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0459813123e-08 8.0459813123e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0473750098e-08 8.0473750098e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0487831994e-08 8.0487831994e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0500000000e-08 8.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0501556701e-08 8.0501556701e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0504670104e-08 8.0504670104e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0507473515e-08 8.0507473515e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0511027287e-08 8.0511027287e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0514504172e-08 8.0514504172e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0518512685e-08 8.0518512685e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0523315536e-08 8.0523315536e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0528109566e-08 8.0528109566e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0534082853e-08 8.0534082853e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0538997305e-08 8.0538997305e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0543955920e-08 8.0543955920e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0548905712e-08 8.0548905712e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0554347593e-08 8.0554347593e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0560324496e-08 8.0560324496e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0567093868e-08 8.0567093868e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0574838207e-08 8.0574838207e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0583937931e-08 8.0583937931e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0592401587e-08 8.0592401587e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0600972479e-08 8.0600972479e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0610721837e-08 8.0610721837e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0623079144e-08 8.0623079144e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0637017405e-08 8.0637017405e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0649824778e-08 8.0649824778e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0661793747e-08 8.0661793747e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0673739918e-08 8.0673739918e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0686434285e-08 8.0686434285e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0700403324e-08 8.0700403324e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0716119065e-08 8.0716119065e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0734180356e-08 8.0734180356e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0752327149e-08 8.0752327149e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0767926968e-08 8.0767926968e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0780839068e-08 8.0780839068e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0791538164e-08 8.0791538164e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0805850803e-08 8.0805850803e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0816014842e-08 8.0816014842e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0825578938e-08 8.0825578938e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0832669503e-08 8.0832669503e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0838838394e-08 8.0838838394e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0845262137e-08 8.0845262137e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0854550924e-08 8.0854550924e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0866224503e-08 8.0866224503e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0876392715e-08 8.0876392715e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0885977776e-08 8.0885977776e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0894702041e-08 8.0894702041e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0903497479e-08 8.0903497479e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0912851153e-08 8.0912851153e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0923336641e-08 8.0923336641e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0935137235e-08 8.0935137235e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0948483290e-08 8.0948483290e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0963559661e-08 8.0963559661e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.0980642099e-08 8.0980642099e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.1004426299e-08 8.1004426299e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.1011273717e-08 8.1011273717e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.1017493766e-08 8.1017493766e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.1022969753e-08 8.1022969753e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.1028674463e-08 8.1028674463e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.1034127536e-08 8.1034127536e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.1041408918e-08 8.1041408918e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.1052613449e-08 8.1052613449e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.1060603714e-08 8.1060603714e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.1068398526e-08 8.1068398526e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.1075892939e-08 8.1075892939e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.1084643900e-08 8.1084643900e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.1094579514e-08 8.1094579514e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.1106320972e-08 8.1106320972e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.1120069038e-08 8.1120069038e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.1136539297e-08 8.1136539297e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.1156288691e-08 8.1156288691e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.1178815530e-08 8.1178815530e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.1203855247e-08 8.1203855247e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.1232478458e-08 8.1232478458e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.1266185890e-08 8.1266185890e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.1307153087e-08 8.1307153087e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.1358380107e-08 8.1358380107e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.1424838776e-08 8.1424838776e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.1515488072e-08 8.1515488072e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.1648795079e-08 8.1648795079e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.1869659137e-08 8.1869659137e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.2311387254e-08 8.2311387254e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.3194843487e-08 8.3194843487e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.4961755954e-08 8.4961755954e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 8.7730877977e-08 8.7730877977e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.0526130992e-08 9.0526130992e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.0548556120e-08 9.0548556120e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.0588497384e-08 9.0588497384e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.0606282005e-08 9.0606282005e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.0624295210e-08 9.0624295210e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.0653344607e-08 9.0653344607e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.0685339212e-08 9.0685339212e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.0713092262e-08 9.0713092262e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.0736799681e-08 9.0736799681e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.0768245614e-08 9.0768245614e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.0791183744e-08 9.0791183744e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.0815832247e-08 9.0815832247e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.0835875612e-08 9.0835875612e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.0851362973e-08 9.0851362973e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.0865136987e-08 9.0865136987e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.0878056814e-08 9.0878056814e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.0890724556e-08 9.0890724556e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.0904053438e-08 9.0904053438e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.0917608298e-08 9.0917608298e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.0931236981e-08 9.0931236981e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.0944937181e-08 9.0944937181e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.0958744498e-08 9.0958744498e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.0972670455e-08 9.0972670455e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.0986740511e-08 9.0986740511e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1001594919e-08 9.1001594919e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1004784758e-08 9.1004784758e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1007688820e-08 9.1007688820e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1011238396e-08 9.1011238396e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1014737695e-08 9.1014737695e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1018771859e-08 9.1018771859e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1023679412e-08 9.1023679412e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1028320296e-08 9.1028320296e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1034210456e-08 9.1034210456e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1039087298e-08 9.1039087298e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1044051551e-08 9.1044051551e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1049011267e-08 9.1049011267e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1054468587e-08 9.1054468587e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1060460428e-08 9.1060460428e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1067250338e-08 9.1067250338e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1075021394e-08 9.1075021394e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1084158859e-08 9.1084158859e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1092603145e-08 9.1092603145e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1101201499e-08 9.1101201499e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1110996168e-08 9.1110996168e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1123379292e-08 9.1123379292e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1137383603e-08 9.1137383603e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1150135483e-08 9.1150135483e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1162105882e-08 9.1162105882e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1174054660e-08 9.1174054660e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1186783776e-08 9.1186783776e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1200793792e-08 9.1200793792e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1216570031e-08 9.1216570031e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1234710615e-08 9.1234710615e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1252785802e-08 9.1252785802e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1268310103e-08 9.1268310103e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1281141496e-08 9.1281141496e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1291819271e-08 9.1291819271e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1301762652e-08 9.1301762652e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1311967618e-08 9.1311967618e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1321925239e-08 9.1321925239e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1329534284e-08 9.1329534284e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1335886837e-08 9.1335886837e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1342051854e-08 9.1342051854e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1349438965e-08 9.1349438965e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1359687100e-08 9.1359687100e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1370356742e-08 9.1370356742e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1380309928e-08 9.1380309928e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1389366824e-08 9.1389366824e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1398110550e-08 9.1398110550e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1407026177e-08 9.1407026177e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1416805228e-08 9.1416805228e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1427767203e-08 9.1427767203e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1440158319e-08 9.1440158319e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1454150969e-08 9.1454150969e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1469985756e-08 9.1469985756e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1487935178e-08 9.1487935178e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1508363228e-08 9.1508363228e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1515154754e-08 9.1515154754e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1520599468e-08 9.1520599468e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1528060166e-08 9.1528060166e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1533342873e-08 9.1533342873e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1540197244e-08 9.1540197244e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1548100720e-08 9.1548100720e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1556579131e-08 9.1556579131e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1564087569e-08 9.1564087569e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1571679988e-08 9.1571679988e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1579746728e-08 9.1579746728e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1588983003e-08 9.1588983003e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1599642866e-08 9.1599642866e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1612195589e-08 9.1612195589e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1627083491e-08 9.1627083491e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1644947939e-08 9.1644947939e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1666446043e-08 9.1666446043e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1689955387e-08 9.1689955387e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1716549844e-08 9.1716549844e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1747210826e-08 9.1747210826e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1784001152e-08 9.1784001152e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1829221276e-08 9.1829221276e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1886715237e-08 9.1886715237e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.1943357619e-08 9.1943357619e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.2000000000e-08 9.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
 9.2005780138e-08 9.2005780138e-08 -1.2000000000e+00 -1.2000000000e+00 9.9245804399e-05
