 time time power_switching
 3.1612104753e-08 3.1612104753e-08 4.0176469976e-10
 3.1626970914e-08 3.1626970914e-08 -4.0173781973e-10
 3.1644809490e-08 3.1644809490e-08 4.0176469975e-10
 3.1666274396e-08 3.1666274396e-08 -4.0173781971e-10
 3.1689763901e-08 3.1689763901e-08 4.0176469972e-10
 3.1716327369e-08 3.1716327369e-08 -4.0173781971e-10
 3.1746947432e-08 3.1746947432e-08 4.0176469973e-10
 3.1783675735e-08 3.1783675735e-08 -4.0173781972e-10
 3.1828809458e-08 3.1828809458e-08 4.0176469972e-10
 3.1886174554e-08 3.1886174554e-08 -4.0173781973e-10
 3.1943087277e-08 3.1943087277e-08 4.0176469973e-10
 3.2000000000e-08 3.2000000000e-08 -4.0173781974e-10
 3.2005793914e-08 3.2005793914e-08 1.3439972337e-14
 3.2016144279e-08 3.2016144279e-08 1.3439980911e-14
 3.2027624918e-08 3.2027624918e-08 1.3439998453e-14
 3.2050586196e-08 3.2050586196e-08 1.3440014440e-14
 3.2096508753e-08 3.2096508753e-08 1.3439991986e-14
 3.2188353865e-08 3.2188353865e-08 1.3440014915e-14
 3.2372044089e-08 3.2372044089e-08 1.3439989566e-14
 3.2739424538e-08 3.2739424538e-08 1.3440012247e-14
 3.3474185435e-08 3.3474185435e-08 1.3439988878e-14
 3.4943707230e-08 3.4943707230e-08 1.3440011723e-14
 3.6943707230e-08 3.6943707230e-08 1.3439988322e-14
 3.8471853615e-08 3.8471853615e-08 1.3440011845e-14
 4.0000000000e-08 4.0000000000e-08 1.3439988533e-14
 4.0019749361e-08 4.0019749361e-08 -3.7645890306e-06
 4.0038355930e-08 4.0038355930e-08 -4.6071887114e-06
 4.0071918180e-08 4.0071918180e-08 -4.7221138865e-06
 4.0086940591e-08 4.0086940591e-08 -4.6546678359e-06
 4.0102559895e-08 4.0102559895e-08 -4.6064592601e-06
 4.0126262098e-08 4.0126262098e-08 -4.4685118464e-06
 4.0160532378e-08 4.0160532378e-08 -4.2024182292e-06
 4.0190800686e-08 4.0190800686e-08 -3.7466099260e-06
 4.0218225121e-08 4.0218225121e-08 -3.1446273050e-06
 4.0241541772e-08 4.0241541772e-08 -2.7762653865e-06
 4.0260222775e-08 4.0260222775e-08 -2.6097577432e-06
 4.0282265567e-08 4.0282265567e-08 -2.4573887448e-06
 4.0305697484e-08 4.0305697484e-08 -2.3534643507e-06
 4.0322036995e-08 4.0322036995e-08 -2.2504762141e-06
 4.0339403363e-08 4.0339403363e-08 -2.1256265452e-06
 4.0353217056e-08 4.0353217056e-08 -2.0195218875e-06
 4.0367158808e-08 4.0367158808e-08 -2.0082750888e-06
 4.0379845187e-08 4.0379845187e-08 -1.9950722999e-06
 4.0392644932e-08 4.0392644932e-08 -1.9970407940e-06
 4.0406021291e-08 4.0406021291e-08 -1.9857100911e-06
 4.0419593825e-08 4.0419593825e-08 -1.9931436416e-06
 4.0433226692e-08 4.0433226692e-08 -1.9849371046e-06
 4.0446941825e-08 4.0446941825e-08 -1.9930750138e-06
 4.0460764609e-08 4.0460764609e-08 -1.9849345776e-06
 4.0474710114e-08 4.0474710114e-08 -1.9930749484e-06
 4.0488803425e-08 4.0488803425e-08 -1.9849345772e-06
 4.0500000000e-08 4.0500000000e-08 -1.9930749479e-06
 4.0501520477e-08 4.0501520477e-08 1.2848616265e-14
 4.0504561432e-08 4.0504561432e-08 1.2924712773e-14
 4.0507268789e-08 4.0507268789e-08 1.2987918033e-14
 4.0510824946e-08 4.0510824946e-08 1.3065597710e-14
 4.0514282033e-08 4.0514282033e-08 1.3133531398e-14
 4.0518270042e-08 4.0518270042e-08 1.3201132565e-14
 4.0522986748e-08 4.0522986748e-08 1.3265892278e-14
 4.0528025602e-08 4.0528025602e-08 1.3318347260e-14
 4.0534059108e-08 4.0534059108e-08 1.3362540357e-14
 4.0539016870e-08 4.0539016870e-08 1.3387102003e-14
 4.0543963315e-08 4.0543963315e-08 1.3404104588e-14
 4.0548913015e-08 4.0548913015e-08 1.3415770128e-14
 4.0554349727e-08 4.0554349727e-08 1.3424343993e-14
 4.0560329489e-08 4.0560329489e-08 1.3430361753e-14
 4.0567099271e-08 4.0567099271e-08 1.3434466063e-14
 4.0574846016e-08 4.0574846016e-08 1.3437088197e-14
 4.0583946898e-08 4.0583946898e-08 1.3438646814e-14
 4.0592411560e-08 4.0592411560e-08 1.3439333830e-14
 4.0600981932e-08 4.0600981932e-08 1.3439675286e-14
 4.0610730428e-08 4.0610730428e-08 1.3439858186e-14
 4.0623087252e-08 4.0623087252e-08 1.3439952353e-14
 4.0637024578e-08 4.0637024578e-08 1.3439986586e-14
 4.0649832797e-08 4.0649832797e-08 1.3439995708e-14
 4.0661801761e-08 4.0661801761e-08 1.3439998497e-14
 4.0673747890e-08 4.0673747890e-08 1.3439999473e-14
 4.0686441733e-08 4.0686441733e-08 1.3439999829e-14
 4.0700410150e-08 4.0700410150e-08 1.3439999952e-14
 4.0716124975e-08 4.0716124975e-08 1.3439999989e-14
 4.0734185063e-08 4.0734185063e-08 1.3439999998e-14
 4.0752333016e-08 4.0752333016e-08 1.3440000000e-14
 4.0767934052e-08 4.0767934052e-08 1.3440000000e-14
 4.0780847442e-08 4.0780847442e-08 1.3440000000e-14
 4.0791546912e-08 4.0791546912e-08 1.3440000000e-14
 4.0805852733e-08 4.0805852733e-08 1.3440000000e-14
 4.0816018282e-08 4.0816018282e-08 1.3440000000e-14
 4.0825583963e-08 4.0825583963e-08 1.3440000000e-14
 4.0832676020e-08 4.0832676020e-08 1.3440000000e-14
 4.0838845083e-08 4.0838845083e-08 1.3440000000e-14
 4.0845267854e-08 4.0845267854e-08 1.3440000000e-14
 4.0854549221e-08 4.0854549221e-08 1.3440000000e-14
 4.0866227614e-08 4.0866227614e-08 1.3440000000e-14
 4.0876396657e-08 4.0876396657e-08 1.3440000000e-14
 4.0885983797e-08 4.0885983797e-08 1.3440000000e-14
 4.0894707785e-08 4.0894707785e-08 1.3440000000e-14
 4.0903503201e-08 4.0903503201e-08 1.3440000000e-14
 4.0912855876e-08 4.0912855876e-08 1.3440000000e-14
 4.0923340393e-08 4.0923340393e-08 1.3440000000e-14
 4.0935139646e-08 4.0935139646e-08 1.3440000000e-14
 4.0948484295e-08 4.0948484295e-08 1.3440000000e-14
 4.0963558970e-08 4.0963558970e-08 1.3440000000e-14
 4.0980639497e-08 4.0980639497e-08 1.3440000000e-14
 4.1000000000e-08 4.1000000000e-08 1.3440000000e-14
 4.1004426293e-08 4.1004426293e-08 1.3440000000e-14
 4.1011273998e-08 4.1011273998e-08 1.3440000000e-14
 4.1017494469e-08 4.1017494469e-08 1.3440000000e-14
 4.1022967699e-08 4.1022967699e-08 1.3440000000e-14
 4.1028675129e-08 4.1028675129e-08 1.3440000000e-14
 4.1034125759e-08 4.1034125759e-08 1.3440000000e-14
 4.1041400953e-08 4.1041400953e-08 1.3440000000e-14
 4.1052616263e-08 4.1052616263e-08 1.3440000000e-14
 4.1060608671e-08 4.1060608671e-08 1.3440000000e-14
 4.1068405026e-08 4.1068405026e-08 1.3440000000e-14
 4.1075898023e-08 4.1075898023e-08 1.3440000000e-14
 4.1084648036e-08 4.1084648036e-08 1.3440000000e-14
 4.1094582017e-08 4.1094582017e-08 1.3440000000e-14
 4.1106321877e-08 4.1106321877e-08 1.3440000000e-14
 4.1120067507e-08 4.1120067507e-08 1.3440000000e-14
 4.1136534804e-08 4.1136534804e-08 1.3440000000e-14
 4.1156280383e-08 4.1156280383e-08 1.3440000000e-14
 4.1178805263e-08 4.1178805263e-08 1.3440000000e-14
 4.1203841763e-08 4.1203841763e-08 1.3440000000e-14
 4.1232460804e-08 4.1232460804e-08 1.3440000000e-14
 4.1266161898e-08 4.1266161898e-08 1.3440000000e-14
 4.1307120428e-08 4.1307120428e-08 1.3440000000e-14
 4.1358334810e-08 4.1358334810e-08 1.3440000000e-14
 4.1424774345e-08 4.1424774345e-08 1.3440000000e-14
 4.1515391828e-08 4.1515391828e-08 1.3440000000e-14
 4.1648639525e-08 4.1648639525e-08 1.3440000000e-14
 4.1869370602e-08 4.1869370602e-08 1.3440000000e-14
 4.2310832757e-08 4.2310832757e-08 1.3440000000e-14
 4.3193757066e-08 4.3193757066e-08 1.3440000000e-14
 4.4959605685e-08 4.4959605685e-08 1.3440000000e-14
 4.6959605685e-08 4.6959605685e-08 1.3440000000e-14
 4.8959605685e-08 4.8959605685e-08 1.3440000000e-14
 5.0500000000e-08 5.0500000000e-08 1.3440000000e-14
 5.0519822390e-08 5.0519822390e-08 1.9890047887e-06
 5.0538474803e-08 5.0538474803e-08 1.9890047887e-06
 5.0572111872e-08 5.0572111872e-08 1.9890047887e-06
 5.0587166978e-08 5.0587166978e-08 1.9890047887e-06
 5.0602814558e-08 5.0602814558e-08 1.9890047887e-06
 5.0626587224e-08 5.0626587224e-08 1.9890047887e-06
 5.0660884398e-08 5.0660884398e-08 1.9890047888e-06
 5.0692701568e-08 5.0692701568e-08 1.9890047888e-06
 5.0719859249e-08 5.0719859249e-08 1.9890047888e-06
 5.0743486957e-08 5.0743486957e-08 1.9890047889e-06
 5.0761676306e-08 5.0761676306e-08 1.9890047889e-06
 5.0783461936e-08 5.0783461936e-08 1.9890047890e-06
 5.0807169225e-08 5.0807169225e-08 2.1315769278e-06
 5.0830176601e-08 5.0830176601e-08 2.8694780259e-06
 5.0846488796e-08 5.0846488796e-08 3.7740516273e-06
 5.0860696418e-08 5.0860696418e-08 4.8195570833e-06
 5.0873886690e-08 5.0873886690e-08 6.0042606147e-06
 5.0886513083e-08 5.0886513083e-08 7.3303915304e-06
 5.0899563580e-08 5.0899563580e-08 8.8969979088e-06
 5.0913137063e-08 5.0913137063e-08 1.0735388136e-05
 5.0926723521e-08 5.0926723521e-08 1.2785784549e-05
 5.0940408981e-08 5.0940408981e-08 1.5059632156e-05
 5.0954172714e-08 5.0954172714e-08 1.7552332362e-05
 5.0968060510e-08 5.0968060510e-08 2.0270271300e-05
 5.0982078072e-08 5.0982078072e-08 2.3212272533e-05
 5.0991039036e-08 5.0991039036e-08 2.5193380192e-05
 5.1000000000e-08 5.1000000000e-08 2.7249552138e-05
 5.1001423633e-08 5.1001423633e-08 2.5242041533e-05
 5.1004270898e-08 5.1004270898e-08 2.4789573114e-05
 5.1006731779e-08 5.1006731779e-08 2.3900026655e-05
 5.1010293060e-08 5.1010293060e-08 2.1937379643e-05
 5.1013701213e-08 5.1013701213e-08 1.9541868411e-05
 5.1017643265e-08 5.1017643265e-08 1.6486476231e-05
 5.1022165468e-08 5.1022165468e-08 1.3025256664e-05
 5.1029615178e-08 5.1029615178e-08 8.1899254847e-06
 5.1035501452e-08 5.1035501452e-08 5.4318035723e-06
 5.1040723209e-08 5.1040723209e-08 3.6953335660e-06
 5.1045529005e-08 5.1045529005e-08 2.5617578689e-06
 5.1050626374e-08 5.1050626374e-08 1.7219020479e-06
 5.1056181611e-08 5.1056181611e-08 1.1068918839e-06
 5.1062421610e-08 5.1062421610e-08 6.6958473947e-07
 5.1069479101e-08 5.1069479101e-08 3.7529412005e-07
 5.1077638830e-08 5.1077638830e-08 1.9114524295e-07
 5.1087058114e-08 5.1087058114e-08 8.5765314487e-08
 5.1095361269e-08 5.1095361269e-08 4.3373869866e-08
 5.1104356933e-08 5.1104356933e-08 1.9825236912e-08
 5.1114778768e-08 5.1114778768e-08 8.6031735519e-09
 5.1127565229e-08 5.1127565229e-08 2.3027200050e-09
 5.1142465059e-08 5.1142465059e-08 1.0093587943e-09
 5.1154711402e-08 5.1154711402e-08 -1.2046810020e-10
 5.1166758455e-08 5.1166758455e-08 4.2428729837e-10
 5.1178799795e-08 5.1178799795e-08 -3.1876670559e-10
 5.1192009466e-08 5.1192009466e-08 3.5431954336e-10
 5.1206599991e-08 5.1206599991e-08 -3.4379971669e-10
 5.1223224430e-08 5.1223224430e-08 3.4642460932e-10
 5.1242501539e-08 5.1242501539e-08 -3.4591284339e-10
 5.1259563318e-08 5.1259563318e-08 3.4600432309e-10
 5.1274070439e-08 5.1274070439e-08 -3.4596464320e-10
 5.1285827785e-08 5.1285827785e-08 3.4599514278e-10
 5.1296717684e-08 5.1296717684e-08 -3.4596693601e-10
 5.1304985340e-08 5.1304985340e-08 3.4599437559e-10
 5.1314586954e-08 5.1314586954e-08 -3.4596722614e-10
 5.1323955310e-08 5.1323955310e-08 3.4599422626e-10
 5.1331007489e-08 5.1331007489e-08 -3.4596728794e-10
 5.1337201213e-08 5.1337201213e-08 3.4599420144e-10
 5.1343463872e-08 5.1343463872e-08 -3.4596730136e-10
 5.1351589265e-08 5.1351589265e-08 3.4599419269e-10
 5.1365482750e-08 5.1365482750e-08 -3.4596730780e-10
 5.1375717613e-08 5.1375717613e-08 3.4599418931e-10
 5.1385744464e-08 5.1385744464e-08 -3.4596730869e-10
 5.1394371969e-08 5.1394371969e-08 3.4599418894e-10
 5.1403223917e-08 5.1403223917e-08 -3.4596730883e-10
 5.1412502126e-08 5.1412502126e-08 3.4599418890e-10
 5.1422984629e-08 5.1422984629e-08 -3.4596730885e-10
 5.1434734048e-08 5.1434734048e-08 3.4599418888e-10
 5.1448049455e-08 5.1448049455e-08 -3.4596730887e-10
 5.1463068346e-08 5.1463068346e-08 3.4599418888e-10
 5.1480094406e-08 5.1480094406e-08 -3.4596730885e-10
 5.1499420309e-08 5.1499420309e-08 3.4599418886e-10
 5.1511565870e-08 5.1511565870e-08 -3.4596730883e-10
 5.1516547383e-08 5.1516547383e-08 3.4599418887e-10
 5.1521683903e-08 5.1521683903e-08 -3.4596730885e-10
 5.1527620388e-08 5.1527620388e-08 3.4599418891e-10
 5.1533006845e-08 5.1533006845e-08 -3.4596730884e-10
 5.1539893630e-08 5.1539893630e-08 3.4599418890e-10
 5.1547841803e-08 5.1547841803e-08 -3.4596730885e-10
 5.1556457981e-08 5.1556457981e-08 3.4599418889e-10
 5.1563984327e-08 5.1563984327e-08 -3.4596730885e-10
 5.1571580397e-08 5.1571580397e-08 3.4599418890e-10
 5.1579620827e-08 5.1579620827e-08 -3.4596730885e-10
 5.1588841113e-08 5.1588841113e-08 3.4599418890e-10
 5.1599475866e-08 5.1599475866e-08 -3.4596730886e-10
 5.1612000913e-08 5.1612000913e-08 3.4599418887e-10
 5.1626847268e-08 5.1626847268e-08 -3.4596730886e-10
 5.1644661626e-08 5.1644661626e-08 3.4599418887e-10
 5.1666096530e-08 5.1666096530e-08 -3.4596730886e-10
 5.1689567972e-08 5.1689567972e-08 3.4599418888e-10
 5.1716103558e-08 5.1716103558e-08 -3.4596730888e-10
 5.1746686785e-08 5.1746686785e-08 3.4599418889e-10
 5.1783359485e-08 5.1783359485e-08 -3.4596730889e-10
 5.1828415899e-08 5.1828415899e-08 3.4599418890e-10
 5.1885665945e-08 5.1885665945e-08 -3.4596730889e-10
 5.1942832972e-08 5.1942832972e-08 3.4599418890e-10
 5.2000000000e-08 5.2000000000e-08 -3.4596730889e-10
 5.2005806846e-08 5.2005806846e-08 1.3440003356e-14
 5.2016172607e-08 5.2016172607e-08 1.3440016515e-14
 5.2027684340e-08 5.2027684340e-08 1.3440016434e-14
 5.2050707807e-08 5.2050707807e-08 1.3440016711e-14
 5.2096754740e-08 5.2096754740e-08 1.3439986891e-14
 5.2188848606e-08 5.2188848606e-08 1.3440011933e-14
 5.2373036339e-08 5.2373036339e-08 1.3439991846e-14
 5.2741411804e-08 5.2741411804e-08 1.3440009264e-14
 5.3478162733e-08 5.3478162733e-08 1.3439990929e-14
 5.4951664593e-08 5.4951664593e-08 1.3440009441e-14
 5.6951664593e-08 5.6951664593e-08 1.3439990618e-14
 5.8475832296e-08 5.8475832296e-08 1.3440009665e-14
 6.0000000000e-08 6.0000000000e-08 1.3439990894e-14
 6.0019725585e-08 6.0019725585e-08 -3.7638025940e-06
 6.0038317221e-08 6.0038317221e-08 -4.6067859137e-06
 6.0071855107e-08 6.0071855107e-08 -4.7222755719e-06
 6.0086866876e-08 6.0086866876e-08 -4.6549199663e-06
 6.0102476975e-08 6.0102476975e-08 -4.6068074903e-06
 6.0126156230e-08 6.0126156230e-08 -4.4691656622e-06
 6.0160417692e-08 6.0160417692e-08 -4.2036635314e-06
 6.0190715047e-08 6.0190715047e-08 -3.7482356487e-06
 6.0218154177e-08 6.0218154177e-08 -3.1460972080e-06
 6.0241472936e-08 6.0241472936e-08 -2.7770911887e-06
 6.0260169903e-08 6.0260169903e-08 -2.6101783712e-06
 6.0282227759e-08 6.0282227759e-08 -2.4576043821e-06
 6.0305647046e-08 6.0305647046e-08 -2.3537354573e-06
 6.0321985417e-08 6.0321985417e-08 -2.2508583227e-06
 6.0339360899e-08 6.0339360899e-08 -2.1259803164e-06
 6.0353176715e-08 6.0353176715e-08 -2.0197408575e-06
 6.0367121079e-08 6.0367121079e-08 -2.0082746032e-06
 6.0379809226e-08 6.0379809226e-08 -1.9951007587e-06
 6.0392607969e-08 6.0392607969e-08 -1.9970461009e-06
 6.0405982383e-08 6.0405982383e-08 -1.9857236850e-06
 6.0419554941e-08 6.0419554941e-08 -1.9931351679e-06
 6.0433187454e-08 6.0433187454e-08 -1.9849461712e-06
 6.0446902393e-08 6.0446902393e-08 -1.9930659756e-06
 6.0460724812e-08 6.0460724812e-08 -1.9849436165e-06
 6.0474669958e-08 6.0474669958e-08 -1.9930659095e-06
 6.0488762791e-08 6.0488762791e-08 -1.9849436161e-06
 6.0500000000e-08 6.0500000000e-08 -1.9930659090e-06
 6.0501522042e-08 6.0501522042e-08 1.2848655652e-14
 6.0504566125e-08 6.0504566125e-08 1.2924822548e-14
 6.0507277624e-08 6.0507277624e-08 1.2988117255e-14
 6.0510833691e-08 6.0510833691e-08 1.3065778077e-14
 6.0514291616e-08 6.0514291616e-08 1.3133706541e-14
 6.0518280460e-08 6.0518280460e-08 1.3201292355e-14
 6.0523000701e-08 6.0523000701e-08 1.3266059495e-14
 6.0528018008e-08 6.0528018008e-08 1.3318277340e-14
 6.0534051175e-08 6.0534051175e-08 1.3362491821e-14
 6.0539006093e-08 6.0539006093e-08 1.3387056155e-14
 6.0543953958e-08 6.0543953958e-08 1.3404077106e-14
 6.0548902807e-08 6.0548902807e-08 1.3415749696e-14
 6.0554339053e-08 6.0554339053e-08 1.3424330081e-14
 6.0560317251e-08 6.0560317251e-08 1.3430351867e-14
 6.0567085429e-08 6.0567085429e-08 1.3434459597e-14
 6.0574829800e-08 6.0574829800e-08 1.3437084172e-14
 6.0583927652e-08 6.0583927652e-08 1.3438644560e-14
 6.0592393731e-08 6.0592393731e-08 1.3439332805e-14
 6.0600962127e-08 6.0600962127e-08 1.3439674728e-14
 6.0610707268e-08 6.0610707268e-08 1.3439857897e-14
 6.0623062234e-08 6.0623062234e-08 1.3439952246e-14
 6.0636994642e-08 6.0636994642e-08 1.3439986549e-14
 6.0649807132e-08 6.0649807132e-08 1.3439995698e-14
 6.0661776019e-08 6.0661776019e-08 1.3439998494e-14
 6.0673721990e-08 6.0673721990e-08 1.3439999471e-14
 6.0686413259e-08 6.0686413259e-08 1.3439999829e-14
 6.0700378650e-08 6.0700378650e-08 1.3439999952e-14
 6.0716089002e-08 6.0716089002e-08 1.3439999989e-14
 6.0734143239e-08 6.0734143239e-08 1.3439999998e-14
 6.0752296462e-08 6.0752296462e-08 1.3440000000e-14
 6.0767903079e-08 6.0767903079e-08 1.3440000000e-14
 6.0780822444e-08 6.0780822444e-08 1.3440000000e-14
 6.0791523661e-08 6.0791523661e-08 1.3440000000e-14
 6.0805797980e-08 6.0805797980e-08 1.3440000000e-14
 6.0815970600e-08 6.0815970600e-08 1.3440000000e-14
 6.0825543585e-08 6.0825543585e-08 1.3440000000e-14
 6.0832642573e-08 6.0832642573e-08 1.3440000000e-14
 6.0838812457e-08 6.0838812457e-08 1.3440000000e-14
 6.0845230758e-08 6.0845230758e-08 1.3440000000e-14
 6.0854478071e-08 6.0854478071e-08 1.3440000000e-14
 6.0866178871e-08 6.0866178871e-08 1.3440000000e-14
 6.0876351846e-08 6.0876351846e-08 1.3440000000e-14
 6.0885948591e-08 6.0885948591e-08 1.3440000000e-14
 6.0894671287e-08 6.0894671287e-08 1.3440000000e-14
 6.0903466618e-08 6.0903466618e-08 1.3440000000e-14
 6.0912814725e-08 6.0912814725e-08 1.3440000000e-14
 6.0923294831e-08 6.0923294831e-08 1.3440000000e-14
 6.0935087970e-08 6.0935087970e-08 1.3440000000e-14
 6.0948426211e-08 6.0948426211e-08 1.3440000000e-14
 6.0963493147e-08 6.0963493147e-08 1.3440000000e-14
 6.0980564963e-08 6.0980564963e-08 1.3440000000e-14
 6.0990282482e-08 6.0990282482e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1002517059e-08 6.1002517059e-08 1.3440000000e-14
 6.1006977002e-08 6.1006977002e-08 1.3440000000e-14
 6.1011047948e-08 6.1011047948e-08 1.3440000000e-14
 6.1019189840e-08 6.1019189840e-08 1.3440000000e-14
 6.1025822265e-08 6.1025822265e-08 1.3440000000e-14
 6.1031605797e-08 6.1031605797e-08 1.3440000000e-14
 6.1037350027e-08 6.1037350027e-08 1.3440000000e-14
 6.1046206489e-08 6.1046206489e-08 1.3440000000e-14
 6.1055499772e-08 6.1055499772e-08 1.3440000000e-14
 6.1063247103e-08 6.1063247103e-08 1.3440000000e-14
 6.1070777389e-08 6.1070777389e-08 1.3440000000e-14
 6.1078674306e-08 6.1078674306e-08 1.3440000000e-14
 6.1087744291e-08 6.1087744291e-08 1.3440000000e-14
 6.1098214305e-08 6.1098214305e-08 1.3440000000e-14
 6.1110520628e-08 6.1110520628e-08 1.3440000000e-14
 6.1125075509e-08 6.1125075509e-08 1.3440000000e-14
 6.1142519968e-08 6.1142519968e-08 1.3440000000e-14
 6.1163504411e-08 6.1163504411e-08 1.3440000000e-14
 6.1186706971e-08 6.1186706971e-08 1.3440000000e-14
 6.1212828451e-08 6.1212828451e-08 1.3440000000e-14
 6.1242863863e-08 6.1242863863e-08 1.3440000000e-14
 6.1278710495e-08 6.1278710495e-08 1.3440000000e-14
 6.1322620288e-08 6.1322620288e-08 1.3440000000e-14
 6.1378169781e-08 6.1378169781e-08 1.3440000000e-14
 6.1451248685e-08 6.1451248685e-08 1.3440000000e-14
 6.1553094721e-08 6.1553094721e-08 1.3440000000e-14
 6.1707821053e-08 6.1707821053e-08 1.3440000000e-14
 6.1978783801e-08 6.1978783801e-08 1.3440000000e-14
 6.2520709299e-08 6.2520709299e-08 1.3440000000e-14
 6.3604560295e-08 6.3604560295e-08 1.3440000000e-14
 6.5604560295e-08 6.5604560295e-08 1.3440000000e-14
 6.7604560295e-08 6.7604560295e-08 1.3440000000e-14
 6.9052280148e-08 6.9052280148e-08 1.3440000000e-14
 7.0500000000e-08 7.0500000000e-08 1.3440000000e-14
 7.0519262967e-08 7.0519262967e-08 1.9890047887e-06
 7.0537562773e-08 7.0537562773e-08 1.9890047887e-06
 7.0570625213e-08 7.0570625213e-08 1.9890047887e-06
 7.0585429194e-08 7.0585429194e-08 1.9890047887e-06
 7.0600859683e-08 7.0600859683e-08 1.9890047887e-06
 7.0624090571e-08 7.0624090571e-08 1.9890047887e-06
 7.0658173616e-08 7.0658173616e-08 1.9890047888e-06
 7.0690451075e-08 7.0690451075e-08 1.9890047888e-06
 7.0717983683e-08 7.0717983683e-08 1.9890047888e-06
 7.0741601680e-08 7.0741601680e-08 1.9890047889e-06
 7.0760814824e-08 7.0760814824e-08 1.9890047889e-06
 7.0782932255e-08 7.0782932255e-08 1.9890047890e-06
 7.0806422024e-08 7.0806422024e-08 2.1181609879e-06
 7.0829776400e-08 7.0829776400e-08 2.8512631614e-06
 7.0846152185e-08 7.0846152185e-08 3.7521884737e-06
 7.0860415863e-08 7.0860415863e-08 4.7965947500e-06
 7.0873621242e-08 7.0873621242e-08 5.9783942578e-06
 7.0886248581e-08 7.0886248581e-08 7.3006949224e-06
 7.0899278875e-08 7.0899278875e-08 8.8607117964e-06
 7.0912854399e-08 7.0912854399e-08 1.0694953458e-05
 7.0926438017e-08 7.0926438017e-08 1.2740563140e-05
 7.0940122925e-08 7.0940122925e-08 1.5009998912e-05
 7.0953883797e-08 7.0953883797e-08 1.7497931709e-05
 7.0967769302e-08 7.0967769302e-08 2.0211244268e-05
 7.0981783624e-08 7.0981783624e-08 2.3148487832e-05
 7.0990891812e-08 7.0990891812e-08 2.5160223785e-05
 7.1000000000e-08 7.1000000000e-08 2.7249558479e-05
 7.1001430498e-08 7.1001430498e-08 2.5241815059e-05
 7.1004291494e-08 7.1004291494e-08 2.4784124107e-05
 7.1006769773e-08 7.1006769773e-08 2.3883347551e-05
 7.1010330492e-08 7.1010330492e-08 2.1913724311e-05
 7.1013742108e-08 7.1013742108e-08 1.9511714570e-05
 7.1017687177e-08 7.1017687177e-08 1.6452525526e-05
 7.1022222272e-08 7.1022222272e-08 1.2984159405e-05
 7.1029756771e-08 7.1029756771e-08 8.1115996352e-06
 7.1035610658e-08 7.1035610658e-08 5.3885716758e-06
 7.1040836837e-08 7.1040836837e-08 3.6634547370e-06
 7.1045636861e-08 7.1045636861e-08 2.5401366197e-06
 7.1050745827e-08 7.1050745827e-08 1.7055994139e-06
 7.1056311463e-08 7.1056311463e-08 1.0952327805e-06
 7.1062569467e-08 7.1062569467e-08 6.6155692678e-07
 7.1069647527e-08 7.1069647527e-08 3.7000879720e-07
 7.1077836493e-08 7.1077836493e-08 1.8804374354e-07
 7.1087204137e-08 7.1087204137e-08 8.4686247256e-08
 7.1095505223e-08 7.1095505223e-08 4.2932864338e-08
 7.1104514598e-08 7.1104514598e-08 1.9504448966e-08
 7.1114985111e-08 7.1114985111e-08 8.5183477585e-09
 7.1127794137e-08 7.1127794137e-08 2.1892485077e-09
 7.1142608821e-08 7.1142608821e-08 1.0634772108e-09
 7.1154843133e-08 7.1154843133e-08 -1.8275751527e-10
 7.1166881465e-08 7.1166881465e-08 4.8414338782e-10
 7.1178935710e-08 7.1178935710e-08 -3.7943303531e-10
 7.1192157303e-08 7.1192157303e-08 4.1466651062e-10
 7.1206767105e-08 7.1206767105e-08 -4.0425672302e-10
 7.1223414164e-08 7.1223414164e-08 4.0684814765e-10
 7.1242725427e-08 7.1242725427e-08 -4.0634431141e-10
 7.1259757160e-08 7.1259757160e-08 4.0643439139e-10
 7.1274235886e-08 7.1274235886e-08 -4.0639493156e-10
 7.1285963420e-08 7.1285963420e-08 4.0642538156e-10
 7.1296877734e-08 7.1296877734e-08 -4.0639719089e-10
 7.1305295185e-08 7.1305295185e-08 4.0642462020e-10
 7.1314901315e-08 7.1314901315e-08 -4.0639747814e-10
 7.1324195351e-08 7.1324195351e-08 4.0642447518e-10
 7.1331211613e-08 7.1331211613e-08 -4.0639753804e-10
 7.1337391567e-08 7.1337391567e-08 4.0642445088e-10
 7.1343674485e-08 7.1343674485e-08 -4.0639755119e-10
 7.1351921146e-08 7.1351921146e-08 4.0642444223e-10
 7.1365341164e-08 7.1365341164e-08 -4.0639755743e-10
 7.1375593215e-08 7.1375593215e-08 4.0642443900e-10
 7.1385563827e-08 7.1385563827e-08 -4.0639755835e-10
 7.1394212770e-08 7.1394212770e-08 4.0642443862e-10
 7.1403048537e-08 7.1403048537e-08 -4.0639755849e-10
 7.1412317132e-08 7.1412317132e-08 4.0642443856e-10
 7.1422769820e-08 7.1422769820e-08 -4.0639755853e-10
 7.1434491849e-08 7.1434491849e-08 4.0642443855e-10
 7.1447771940e-08 7.1447771940e-08 -4.0639755854e-10
 7.1462754192e-08 7.1462754192e-08 4.0642443854e-10
 7.1479736586e-08 7.1479736586e-08 -4.0639755852e-10
 7.1499012860e-08 7.1499012860e-08 4.0642443856e-10
 7.1511638017e-08 7.1511638017e-08 -4.0639755857e-10
