 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0504566553e-08 2.0504566553e-08 1.2000000000e+00 4.2930578002e-01 -1.0770694774e-14
 2.0507279186e-08 2.0507279186e-08 1.2000000000e+00 3.7653900837e-01 -1.0823461115e-14
 2.0510834493e-08 2.0510834493e-08 1.2000000000e+00 3.1183758585e-01 -1.0888162414e-14
 2.0514291963e-08 2.0514291963e-08 1.2000000000e+00 2.5523909759e-01 -1.0944760902e-14
 2.0518279957e-08 2.0518279957e-08 1.2000000000e+00 1.9892939533e-01 -1.1001070605e-14
 2.0522999538e-08 2.0522999538e-08 1.2000000000e+00 1.4496201467e-01 -1.1055037985e-14
 2.0528016283e-08 2.0528016283e-08 1.2000000000e+00 1.0144829379e-01 -1.1098551706e-14
 2.0534048528e-08 2.0534048528e-08 1.2000000000e+00 6.4603269536e-02 -1.1135396730e-14
 2.0539002594e-08 2.0539002594e-08 1.2000000000e+00 4.4132018289e-02 -1.1155867982e-14
 2.0543949453e-08 2.0543949453e-08 1.2000000000e+00 2.9946547172e-02 -1.1170053453e-14
 2.0548897168e-08 2.0548897168e-08 1.2000000000e+00 2.0217829209e-02 -1.1179782171e-14
 2.0554331974e-08 2.0554331974e-08 1.2000000000e+00 1.3065847248e-02 -1.1186934153e-14
 2.0560308383e-08 2.0560308383e-08 1.2000000000e+00 8.0460209680e-03 -1.1191953979e-14
 2.0567074252e-08 2.0567074252e-08 1.2000000000e+00 4.6213304590e-03 -1.1195378670e-14
 2.0574815612e-08 2.0574815612e-08 1.2000000000e+00 2.4327909291e-03 -1.1197567209e-14
 2.0583909383e-08 2.0583909383e-08 1.2000000000e+00 1.1313282411e-03 -1.1198868672e-14
 2.0592374905e-08 2.0592374905e-08 1.2000000000e+00 5.5690827431e-04 -1.1199443092e-14
 2.0600939772e-08 2.0600939772e-08 1.2000000000e+00 2.7159237526e-04 -1.1199728408e-14
 2.0610679630e-08 2.0610679630e-08 1.2000000000e+00 1.1871155597e-04 -1.1199881288e-14
 2.0623030282e-08 2.0623030282e-08 1.2000000000e+00 3.9911572520e-05 -1.1199960088e-14
 2.0636954305e-08 2.0636954305e-08 1.2000000000e+00 1.1253390359e-05 -1.1199988747e-14
 2.0649769446e-08 2.0649769446e-08 1.2000000000e+00 3.5979290766e-06 -1.1199996402e-14
 2.0661735910e-08 2.0661735910e-08 1.2000000000e+00 1.2599059410e-06 -1.1199998740e-14
 2.0673679156e-08 2.0673679156e-08 1.2000000000e+00 4.4232794679e-07 -1.1199999558e-14
 2.0686364283e-08 2.0686364283e-08 1.2000000000e+00 1.4354588903e-07 -1.1199999856e-14
 2.0700322178e-08 2.0700322178e-08 1.2000000000e+00 4.0418619050e-08 -1.1199999960e-14
 2.0716022166e-08 2.0716022166e-08 1.2000000000e+00 9.2340865203e-09 -1.1199999991e-14
 2.0734062702e-08 2.0734062702e-08 1.2000000000e+00 1.5813390102e-09 -1.1199999998e-14
 2.0752222099e-08 2.0752222099e-08 1.2000000000e+00 3.5984432812e-10 -1.1200000000e-14
 2.0767836421e-08 2.0767836421e-08 1.2000000000e+00 1.8590992801e-10 -1.1200000000e-14
 2.0780765101e-08 2.0780765101e-08 1.2000000000e+00 1.5066602660e-10 -1.1200000000e-14
 2.0791467536e-08 2.0791467536e-08 1.2000000000e+00 1.4087637125e-10 -1.1200000000e-14
 2.0805669916e-08 2.0805669916e-08 1.2000000000e+00 1.3616740867e-10 -1.1200000000e-14
 2.0815855944e-08 2.0815855944e-08 1.2000000000e+00 1.3514017294e-10 -1.1200000000e-14
 2.0825444811e-08 2.0825444811e-08 1.2000000000e+00 1.3472782110e-10 -1.1200000000e-14
 2.0832558687e-08 2.0832558687e-08 1.2000000000e+00 1.3458191454e-10 -1.1200000000e-14
 2.0838729464e-08 2.0838729464e-08 1.2000000000e+00 1.3450950495e-10 -1.1200000000e-14
 2.0845135669e-08 2.0845135669e-08 1.2000000000e+00 1.3446482098e-10 -1.1200000000e-14
 2.0854300497e-08 2.0854300497e-08 1.2000000000e+00 1.3442977216e-10 -1.1200000000e-14
 2.0866057920e-08 2.0866057920e-08 1.2000000000e+00 1.3441063557e-10 -1.1200000000e-14
 2.0876241756e-08 2.0876241756e-08 1.2000000000e+00 1.3440448910e-10 -1.1200000000e-14
 2.0885862491e-08 2.0885862491e-08 1.2000000000e+00 1.3440201274e-10 -1.1200000000e-14
 2.0894581905e-08 2.0894581905e-08 1.2000000000e+00 1.3440105265e-10 -1.1200000000e-14
 2.0903377127e-08 2.0903377127e-08 1.2000000000e+00 1.3440046543e-10 -1.1200000000e-14
 2.0912714136e-08 2.0912714136e-08 1.2000000000e+00 1.3440018903e-10 -1.1200000000e-14
 2.0923183617e-08 2.0923183617e-08 1.2000000000e+00 1.3440011686e-10 -1.1200000000e-14
 2.0934961948e-08 2.0934961948e-08 1.2000000000e+00 1.3440012267e-10 -1.1200000000e-14
 2.0948284692e-08 2.0948284692e-08 1.2000000000e+00 1.3440004207e-10 -1.1200000000e-14
 2.0963332885e-08 2.0963332885e-08 1.2000000000e+00 1.3440002182e-10 -1.1200000000e-14
 2.0980383614e-08 2.0980383614e-08 1.2000000000e+00 1.3440005212e-10 -1.1200000000e-14
 2.0990191807e-08 2.0990191807e-08 1.2000000000e+00 1.3440006752e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440005766e-10 -1.1200000000e-14
 2.1002527156e-08 2.1002527156e-08 1.2000000000e+00 1.3440004537e-10 -1.1200000000e-14
 2.1007012272e-08 2.1007012272e-08 1.2000000000e+00 1.3440001123e-10 -1.1200000000e-14
 2.1011104603e-08 2.1011104603e-08 1.2000000000e+00 1.3439997072e-10 -1.1200000000e-14
 2.1019289265e-08 2.1019289265e-08 1.2000000000e+00 1.3440005731e-10 -1.1200000000e-14
 2.1025888685e-08 2.1025888685e-08 1.2000000000e+00 1.3440009208e-10 -1.1200000000e-14
 2.1031676504e-08 2.1031676504e-08 1.2000000000e+00 1.3440007805e-10 -1.1200000000e-14
 2.1037427514e-08 2.1037427514e-08 1.2000000000e+00 1.3440001811e-10 -1.1200000000e-14
 2.1046374806e-08 2.1046374806e-08 1.2000000000e+00 1.3440004918e-10 -1.1200000000e-14
 2.1055603177e-08 2.1055603177e-08 1.2000000000e+00 1.3439999808e-10 -1.1200000000e-14
 2.1063354239e-08 2.1063354239e-08 1.2000000000e+00 1.3440022467e-10 -1.1200000000e-14
 2.1070874779e-08 2.1070874779e-08 1.2000000000e+00 1.3440021912e-10 -1.1200000000e-14
 2.1078791079e-08 2.1078791079e-08 1.2000000000e+00 1.3440013633e-10 -1.1200000000e-14
 2.1087874042e-08 2.1087874042e-08 1.2000000000e+00 1.3439995839e-10 -1.1200000000e-14
 2.1098368387e-08 2.1098368387e-08 1.2000000000e+00 1.3440013394e-10 -1.1200000000e-14
 2.1110699382e-08 2.1110699382e-08 1.2000000000e+00 1.3440003643e-10 -1.1200000000e-14
 2.1125289991e-08 2.1125289991e-08 1.2000000000e+00 1.3440004299e-10 -1.1200000000e-14
 2.1142776421e-08 2.1142776421e-08 1.2000000000e+00 1.3439999670e-10 -1.1200000000e-14
 2.1163814396e-08 2.1163814396e-08 1.2000000000e+00 1.3440014811e-10 -1.1200000000e-14
 2.1187047644e-08 2.1187047644e-08 1.2000000000e+00 1.3440006193e-10 -1.1200000000e-14
 2.1213217499e-08 2.1213217499e-08 1.2000000000e+00 1.3440007658e-10 -1.1200000000e-14
 2.1243316268e-08 2.1243316268e-08 1.2000000000e+00 1.3440001799e-10 -1.1200000000e-14
 2.1279258800e-08 2.1279258800e-08 1.2000000000e+00 1.3440012625e-10 -1.1200000000e-14
 2.1323301233e-08 2.1323301233e-08 1.2000000000e+00 1.3439992733e-10 -1.1200000000e-14
 2.1379047108e-08 2.1379047108e-08 1.2000000000e+00 1.3439996158e-10 -1.1200000000e-14
 2.1452430358e-08 2.1452430358e-08 1.2000000000e+00 1.3440006232e-10 -1.1200000000e-14
 2.1554800290e-08 2.1554800290e-08 1.2000000000e+00 1.3439996007e-10 -1.1200000000e-14
 2.1710555443e-08 2.1710555443e-08 1.2000000000e+00 1.3440007148e-10 -1.1200000000e-14
 2.1984029740e-08 2.1984029740e-08 1.2000000000e+00 1.3439991714e-10 -1.1200000000e-14
 2.2530978334e-08 2.2530978334e-08 1.2000000000e+00 1.3440006817e-10 -1.1200000000e-14
 2.3624875521e-08 2.3624875521e-08 1.2000000000e+00 1.3439992730e-10 -1.1200000000e-14
 2.5624875521e-08 2.5624875521e-08 1.2000000000e+00 1.3440006500e-10 -1.1200000000e-14
 2.7624875521e-08 2.7624875521e-08 1.2000000000e+00 1.3439993091e-10 -1.1200000000e-14
 2.9062437760e-08 2.9062437760e-08 1.2000000000e+00 1.3440006173e-10 -1.1200000000e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439993402e-10 -1.1200000000e-14
 3.0519200656e-08 3.0519200656e-08 1.1539184268e+00 -1.8942125181e-02 -1.6575039906e-06
 3.0537460972e-08 3.0537460972e-08 1.1100936660e+00 -3.0703082691e-02 -1.6575039906e-06
 3.0570459172e-08 3.0570459172e-08 1.0308979878e+00 -3.8954226633e-02 -1.6575039906e-06
 3.0585235069e-08 3.0585235069e-08 9.9543583470e-01 -4.2275424765e-02 -1.6575039906e-06
 3.0600641298e-08 3.0600641298e-08 9.5846088381e-01 -4.6428415090e-02 -1.6575039906e-06
 3.0623811564e-08 3.0623811564e-08 9.0285224558e-01 -5.4324319122e-02 -1.6575039906e-06
 3.0657869598e-08 3.0657869598e-08 8.2111296450e-01 -7.1189217926e-02 -1.6575039906e-06
 3.0690198822e-08 3.0690198822e-08 7.4352282797e-01 -9.6622343455e-02 -1.6575039907e-06
 3.0717773737e-08 3.0717773737e-08 6.7734303224e-01 -1.3023655841e-01 -1.6575039907e-06
 3.0741394969e-08 3.0741394969e-08 6.2065207366e-01 -1.6835202325e-01 -1.6575039907e-06
 3.0760828509e-08 3.0760828509e-08 5.7401157816e-01 -2.0400602883e-01 -1.6575039908e-06
 3.0782986659e-08 3.0782986659e-08 5.2083201856e-01 -2.4755170882e-01 -1.6575039908e-06
 3.0806473165e-08 3.0806473165e-08 4.6446440297e-01 -2.9489591052e-01 -1.7658817499e-06
 3.0829805196e-08 3.0829805196e-08 4.0846753040e-01 -3.3633180718e-01 -2.3771395475e-06
 3.0846175773e-08 3.0846175773e-08 3.6917814585e-01 -3.5646072934e-01 -3.1280968269e-06
 3.0860435892e-08 3.0860435892e-08 3.3495386011e-01 -3.6392572945e-01 -3.9985258385e-06
 3.0873640157e-08 3.0873640157e-08 3.0326362427e-01 -3.5934878165e-01 -4.9835289669e-06
 3.0886267384e-08 3.0886267384e-08 2.7295827752e-01 -3.4229579597e-01 -6.0856695980e-06
 3.0899299038e-08 3.0899299038e-08 2.4168230969e-01 -3.0964316677e-01 -7.3860656067e-06
 3.0912874417e-08 3.0912874417e-08 2.0910139837e-01 -2.5712607278e-01 -8.9148452223e-06
 3.0926458222e-08 3.0926458222e-08 1.7650026631e-01 -1.8338543471e-01 -1.0619800732e-05
 3.0940143169e-08 3.0940143169e-08 1.4365639545e-01 -8.5342502130e-02 -1.2511257322e-05
 3.0953904238e-08 3.0953904238e-08 1.1062982874e-01 3.9580661760e-02 -1.4584815124e-05
 3.0967789903e-08 3.0967789903e-08 7.7304232963e-02 1.9468740834e-01 -1.6846181482e-05
 3.0981804451e-08 3.0981804451e-08 4.3669318333e-02 3.8308865047e-01 -1.9294164465e-05
 3.0990902225e-08 3.0990902225e-08 2.1834659167e-02 5.2349517077e-01 -2.0968807555e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7889193884e-01 -2.2707965682e-05
 3.1001430013e-08 3.1001430013e-08 0.0000000000e+00 7.0792850041e-01 -2.1034862030e-05
 3.1004290040e-08 3.1004290040e-08 0.0000000000e+00 7.6547557132e-01 -2.0653775722e-05
 3.1006767097e-08 3.1006767097e-08 0.0000000000e+00 8.1396458984e-01 -1.9903799908e-05
 3.1010327868e-08 3.1010327868e-08 0.0000000000e+00 8.7955850545e-01 -1.8262861788e-05
 3.1013739234e-08 3.1013739234e-08 0.0000000000e+00 9.3640326150e-01 -1.6261577427e-05
 3.1017684079e-08 3.1017684079e-08 0.0000000000e+00 9.9347366005e-01 -1.3712484759e-05
 3.1022218235e-08 3.1022218235e-08 0.0000000000e+00 1.0471669101e+00 -1.0822612774e-05
 3.1029746476e-08 3.1029746476e-08 0.0000000000e+00 1.1110700000e+00 -6.7644346013e-06
 3.1035602686e-08 3.1035602686e-08 0.0000000000e+00 1.1428897194e+00 -4.4931261820e-06
 3.1040828532e-08 3.1040828532e-08 0.0000000000e+00 1.1619277291e+00 -3.0548333209e-06
 3.1045628970e-08 3.1045628970e-08 0.0000000000e+00 1.1739131662e+00 -2.1181082723e-06
 3.1050737081e-08 3.1050737081e-08 0.0000000000e+00 1.1826419370e+00 -1.4223329098e-06
 3.1056301944e-08 3.1056301944e-08 0.0000000000e+00 1.1889155079e+00 -9.1340942319e-07
 3.1062558614e-08 3.1062558614e-08 0.0000000000e+00 1.1933401205e+00 -5.5178944512e-07
 3.1069635148e-08 3.1069635148e-08 0.0000000000e+00 1.1962790132e+00 -3.0866473465e-07
 3.1077821946e-08 3.1077821946e-08 0.0000000000e+00 1.1981186108e+00 -1.5689282605e-07
 3.1087193422e-08 3.1087193422e-08 0.0000000000e+00 1.1991477736e+00 -7.0638221964e-08
 3.1095494647e-08 3.1095494647e-08 0.0000000000e+00 1.1995742477e+00 -3.5804300867e-08
 3.1104502958e-08 3.1104502958e-08 0.0000000000e+00 1.1998006769e+00 -1.6273645570e-08
 3.1114969751e-08 3.1114969751e-08 0.0000000000e+00 1.1999187754e+00 -7.1037436475e-09
 3.1127777046e-08 3.1127777046e-08 0.0000000000e+00 1.1999740087e+00 -1.8315504870e-09
 3.1142598596e-08 3.1142598596e-08 0.0000000000e+00 1.1999934255e+00 -8.8271146378e-10
 3.1154833786e-08 3.1154833786e-08 0.0000000000e+00 1.1999977622e+00 1.4830851716e-10
 3.1166872820e-08 3.1166872820e-08 0.0000000000e+00 1.1999992223e+00 -3.9960185944e-10
 3.1178926057e-08 3.1178926057e-08 0.0000000000e+00 1.1999997301e+00 3.1229754192e-10
 3.1192146780e-08 3.1192146780e-08 0.0000000000e+00 1.1999999174e+00 -3.4167711853e-10
 3.1206755145e-08 3.1206755145e-08 0.0000000000e+00 1.1999999784e+00 3.3299592248e-10
 3.1223400543e-08 3.1223400543e-08 0.0000000000e+00 1.1999999956e+00 -3.3515740257e-10
 3.1242709278e-08 3.1242709278e-08 0.0000000000e+00 1.1999999993e+00 3.3473707138e-10
 3.1259743235e-08 3.1259743235e-08 0.0000000000e+00 1.1999999998e+00 -3.3481222122e-10
 3.1274224058e-08 3.1274224058e-08 0.0000000000e+00 1.1999999998e+00 3.3477932498e-10
 3.1285953794e-08 3.1285953794e-08 0.0000000000e+00 1.1999999999e+00 -3.3480470290e-10
 3.1296866250e-08 3.1296866250e-08 0.0000000000e+00 1.1999999999e+00 3.3478120973e-10
 3.1305272950e-08 3.1305272950e-08 0.0000000000e+00 1.1999999999e+00 -3.3480406811e-10
 3.1314878690e-08 3.1314878690e-08 0.0000000000e+00 1.1999999999e+00 3.3478144927e-10
 3.1324178235e-08 3.1324178235e-08 0.0000000000e+00 1.1999999999e+00 -3.3480394701e-10
 3.1331197100e-08 3.1331197100e-08 0.0000000000e+00 1.1999999999e+00 3.3478149930e-10
 3.1337378022e-08 3.1337378022e-08 0.0000000000e+00 1.1999999999e+00 -3.3480392675e-10
 3.1343659410e-08 3.1343659410e-08 0.0000000000e+00 1.1999999999e+00 3.3478151029e-10
 3.1351896941e-08 3.1351896941e-08 0.0000000000e+00 1.1999999999e+00 -3.3480391954e-10
 3.1365348491e-08 3.1365348491e-08 0.0000000000e+00 1.1999999999e+00 3.3478151553e-10
 3.1375599527e-08 3.1375599527e-08 0.0000000000e+00 1.1999999999e+00 -3.3480391683e-10
 3.1385574164e-08 3.1385574164e-08 0.0000000000e+00 1.1999999999e+00 3.3478151629e-10
 3.1394221721e-08 3.1394221721e-08 0.0000000000e+00 1.1999999999e+00 -3.3480391651e-10
 3.1403058517e-08 3.1403058517e-08 0.0000000000e+00 1.1999999999e+00 3.3478151640e-10
 3.1412327524e-08 3.1412327524e-08 0.0000000000e+00 1.1999999999e+00 -3.3480391646e-10
 3.1422781910e-08 3.1422781910e-08 0.0000000000e+00 1.1999999999e+00 3.3478151643e-10
 3.1434505416e-08 3.1434505416e-08 0.0000000000e+00 1.1999999999e+00 -3.3480391645e-10
 3.1447787474e-08 3.1447787474e-08 0.0000000000e+00 1.1999999999e+00 3.3478151644e-10
 3.1462771723e-08 3.1462771723e-08 0.0000000000e+00 1.1999999999e+00 -3.3480391645e-10
 3.1479756518e-08 3.1479756518e-08 0.0000000000e+00 1.1999999999e+00 3.3478151644e-10
 3.1499035500e-08 3.1499035500e-08 0.0000000000e+00 1.1999999999e+00 -3.3480391645e-10
 3.1511633418e-08 3.1511633418e-08 0.0000000000e+00 1.1999999999e+00 3.3478151644e-10
 3.1516542037e-08 3.1516542037e-08 0.0000000000e+00 1.1999999999e+00 -3.3480391645e-10
 3.1521737024e-08 3.1521737024e-08 0.0000000000e+00 1.1999999999e+00 3.3478151644e-10
 3.1527679220e-08 3.1527679220e-08 0.0000000000e+00 1.1999999999e+00 -3.3480391645e-10
 3.1533084753e-08 3.1533084753e-08 0.0000000000e+00 1.1999999999e+00 3.3478151644e-10
 3.1539978540e-08 3.1539978540e-08 0.0000000000e+00 1.1999999999e+00 -3.3480391645e-10
 3.1547928440e-08 3.1547928440e-08 0.0000000000e+00 1.1999999999e+00 3.3478151644e-10
 3.1556519560e-08 3.1556519560e-08 0.0000000000e+00 1.1999999999e+00 -3.3480391645e-10
 3.1564042790e-08 3.1564042790e-08 0.0000000000e+00 1.1999999999e+00 3.3478151643e-10
 3.1571639448e-08 3.1571639448e-08 0.0000000000e+00 1.1999999999e+00 -3.3480391645e-10
 3.1579688731e-08 3.1579688731e-08 0.0000000000e+00 1.1999999999e+00 3.3478151643e-10
 3.1588917816e-08 3.1588917816e-08 0.0000000000e+00 1.1999999999e+00 -3.3480391645e-10
 3.1599564950e-08 3.1599564950e-08 0.0000000000e+00 1.1999999999e+00 3.3478151644e-10
 3.1612104753e-08 3.1612104753e-08 0.0000000000e+00 1.1999999999e+00 -3.3480391646e-10
 3.1626970914e-08 3.1626970914e-08 0.0000000000e+00 1.1999999999e+00 3.3478151644e-10
 3.1644809490e-08 3.1644809490e-08 0.0000000000e+00 1.1999999999e+00 -3.3480391646e-10
 3.1666274396e-08 3.1666274396e-08 0.0000000000e+00 1.1999999999e+00 3.3478151642e-10
 3.1689763901e-08 3.1689763901e-08 0.0000000000e+00 1.1999999999e+00 -3.3480391644e-10
 3.1716327369e-08 3.1716327369e-08 0.0000000000e+00 1.1999999999e+00 3.3478151643e-10
 3.1746947432e-08 3.1746947432e-08 0.0000000000e+00 1.1999999999e+00 -3.3480391644e-10
 3.1783675735e-08 3.1783675735e-08 0.0000000000e+00 1.1999999999e+00 3.3478151643e-10
 3.1828809458e-08 3.1828809458e-08 0.0000000000e+00 1.1999999999e+00 -3.3480391643e-10
 3.1886174554e-08 3.1886174554e-08 0.0000000000e+00 1.1999999999e+00 3.3478151644e-10
 3.1943087277e-08 3.1943087277e-08 0.0000000000e+00 1.1999999999e+00 -3.3480391645e-10
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.3478151645e-10
 3.2005793914e-08 3.2005793914e-08 0.0000000000e+00 1.1999999999e+00 -1.1199976948e-14
 3.2016144279e-08 3.2016144279e-08 0.0000000000e+00 1.1999999999e+00 -1.1199984093e-14
 3.2027624918e-08 3.2027624918e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998710e-14
 3.2050586196e-08 3.2050586196e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012034e-14
 3.2096508753e-08 3.2096508753e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993322e-14
 3.2188353865e-08 3.2188353865e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012429e-14
 3.2372044089e-08 3.2372044089e-08 0.0000000000e+00 1.1999999999e+00 -1.1199991305e-14
 3.2739424538e-08 3.2739424538e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010206e-14
 3.3474185435e-08 3.3474185435e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990732e-14
 3.4943707230e-08 3.4943707230e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009769e-14
 3.6943707230e-08 3.6943707230e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990269e-14
 3.8471853615e-08 3.8471853615e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009871e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990444e-14
 4.0019749361e-08 4.0019749361e-08 4.7398466457e-02 1.2191900637e+00 3.1371575255e-06
 4.0038355930e-08 4.0038355930e-08 9.2054233100e-02 1.2309638767e+00 3.8393239262e-06
 4.0071918180e-08 4.0071918180e-08 1.7260363087e-01 1.2392755671e+00 3.9350949054e-06
 4.0086940591e-08 4.0086940591e-08 2.0865741822e-01 1.2427089896e+00 3.8788898633e-06
 4.0102559895e-08 4.0102559895e-08 2.4614374765e-01 1.2470054061e+00 3.8387160501e-06
 4.0126262098e-08 4.0126262098e-08 3.0302903533e-01 1.2552998726e+00 3.7237598720e-06
 4.0160532378e-08 4.0160532378e-08 3.8527770802e-01 1.2728618418e+00 3.5020151910e-06
 4.0190800686e-08 4.0190800686e-08 4.5792164700e-01 1.2971615973e+00 3.1221749383e-06
 4.0218225121e-08 4.0218225121e-08 5.2374029086e-01 1.3308461308e+00 2.6205227542e-06
 4.0241541772e-08 4.0241541772e-08 5.7970025253e-01 1.3685853104e+00 2.3135544888e-06
 4.0260222775e-08 4.0260222775e-08 6.2453465895e-01 1.4028403130e+00 2.1747981193e-06
 4.0282265567e-08 4.0282265567e-08 6.7743736134e-01 1.4460868816e+00 2.0478239540e-06
 4.0305697484e-08 4.0305697484e-08 7.3367396114e-01 1.4933736755e+00 1.9612202922e-06
 4.0322036995e-08 4.0322036995e-08 7.7288878727e-01 1.5241095009e+00 1.8753968451e-06
 4.0339403363e-08 4.0339403363e-08 8.1456807171e-01 1.5497315590e+00 1.7713554543e-06
 4.0353217056e-08 4.0353217056e-08 8.4772093385e-01 1.5619342121e+00 1.6829349063e-06
 4.0367158808e-08 4.0367158808e-08 8.8118113985e-01 1.5635133024e+00 1.6735625740e-06
 4.0379845187e-08 4.0379845187e-08 9.1162844977e-01 1.5529947922e+00 1.6625602499e-06
 4.0392644932e-08 4.0392644932e-08 9.4234783686e-01 1.5287072652e+00 1.6642006617e-06
 4.0406021291e-08 4.0406021291e-08 9.7445109950e-01 1.4864904216e+00 1.6547584092e-06
 4.0419593825e-08 4.0419593825e-08 1.0070251793e+00 1.4237936414e+00 1.6609530346e-06
 4.0433226692e-08 4.0433226692e-08 1.0397440615e+00 1.3383667110e+00 1.6541142538e-06
 4.0446941825e-08 4.0446941825e-08 1.0726603789e+00 1.2274154987e+00 1.6608958448e-06
 4.0460764609e-08 4.0460764609e-08 1.1058350617e+00 1.0879228577e+00 1.6541121480e-06
 4.0474710114e-08 4.0474710114e-08 1.1393042727e+00 9.1676733934e-01 1.6608957903e-06
 4.0488803425e-08 4.0488803425e-08 1.1731282204e+00 7.1049797130e-01 1.6541121476e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2137012840e-01 1.6608957899e-06
 4.0501520477e-08 4.0501520477e-08 1.2000000000e+00 4.9050033617e-01 -1.0707180221e-14
 4.0504561432e-08 4.0504561432e-08 1.2000000000e+00 4.2940603792e-01 -1.0770593978e-14
 4.0507268789e-08 4.0507268789e-08 1.2000000000e+00 3.7673488595e-01 -1.0823265027e-14
 4.0510824946e-08 4.0510824946e-08 1.2000000000e+00 3.1200190812e-01 -1.0887998092e-14
 4.0514282033e-08 4.0514282033e-08 1.2000000000e+00 2.5539050154e-01 -1.0944609498e-14
 4.0518270042e-08 4.0518270042e-08 1.2000000000e+00 1.9905619622e-01 -1.1000943804e-14
 4.0522986748e-08 4.0522986748e-08 1.2000000000e+00 1.4508976814e-01 -1.1054910232e-14
 4.0528025602e-08 4.0528025602e-08 1.2000000000e+00 1.0137728359e-01 -1.1098622716e-14
 4.0534059108e-08 4.0534059108e-08 1.2000000000e+00 6.4549702850e-02 -1.1135450297e-14
 4.0539016870e-08 4.0539016870e-08 1.2000000000e+00 4.4081664014e-02 -1.1155918336e-14
 4.0543963315e-08 4.0543963315e-08 1.2000000000e+00 2.9912843064e-02 -1.1170087157e-14
 4.0548913015e-08 4.0548913015e-08 1.2000000000e+00 2.0191559621e-02 -1.1179808440e-14
 4.0554349727e-08 4.0554349727e-08 1.2000000000e+00 1.3046672500e-02 -1.1186953328e-14
 4.0560329489e-08 4.0560329489e-08 1.2000000000e+00 8.0318726200e-03 -1.1191968127e-14
 4.0567099271e-08 4.0567099271e-08 1.2000000000e+00 4.6116144246e-03 -1.1195388386e-14
 4.0574846016e-08 4.0574846016e-08 1.2000000000e+00 2.4265024511e-03 -1.1197573498e-14
 4.0583946898e-08 4.0583946898e-08 1.2000000000e+00 1.1276546258e-03 -1.1198872345e-14
 4.0592411560e-08 4.0592411560e-08 1.2000000000e+00 5.5514205577e-04 -1.1199444858e-14
 4.0600981932e-08 4.0600981932e-08 1.2000000000e+00 2.7059474349e-04 -1.1199729405e-14
 4.0610730428e-08 4.0610730428e-08 1.2000000000e+00 1.1817835908e-04 -1.1199881822e-14
 4.0623087252e-08 4.0623087252e-08 1.2000000000e+00 3.9706098106e-05 -1.1199960294e-14
 4.0637024578e-08 4.0637024578e-08 1.2000000000e+00 1.1177991863e-05 -1.1199988822e-14
 4.0649832797e-08 4.0649832797e-08 1.2000000000e+00 3.5765359413e-06 -1.1199996423e-14
 4.0661801761e-08 4.0661801761e-08 1.2000000000e+00 1.2520872776e-06 -1.1199998748e-14
 4.0673747890e-08 4.0673747890e-08 1.2000000000e+00 4.3945110415e-07 -1.1199999561e-14
 4.0686441733e-08 4.0686441733e-08 1.2000000000e+00 1.4247784895e-07 -1.1199999858e-14
 4.0700410150e-08 4.0700410150e-08 1.2000000000e+00 4.0069204999e-08 -1.1199999960e-14
 4.0716124975e-08 4.0716124975e-08 1.2000000000e+00 9.1372569706e-09 -1.1199999991e-14
 4.0734185063e-08 4.0734185063e-08 1.2000000000e+00 1.5611887846e-09 -1.1199999998e-14
 4.0752333016e-08 4.0752333016e-08 1.2000000000e+00 3.5714349292e-10 -1.1200000000e-14
 4.0767934052e-08 4.0767934052e-08 1.2000000000e+00 1.8538278074e-10 -1.1200000000e-14
 4.0780847442e-08 4.0780847442e-08 1.2000000000e+00 1.5052677151e-10 -1.1200000000e-14
 4.0791546912e-08 4.0791546912e-08 1.2000000000e+00 1.4082273672e-10 -1.1200000000e-14
 4.0805852733e-08 4.0805852733e-08 1.2000000000e+00 1.3613122763e-10 -1.1200000000e-14
 4.0816018282e-08 4.0816018282e-08 1.2000000000e+00 1.3512652539e-10 -1.1200000000e-14
 4.0825583963e-08 4.0825583963e-08 1.2000000000e+00 1.3472294296e-10 -1.1200000000e-14
 4.0832676020e-08 4.0832676020e-08 1.2000000000e+00 1.3457967905e-10 -1.1200000000e-14
 4.0838845083e-08 4.0838845083e-08 1.2000000000e+00 1.3450826772e-10 -1.1200000000e-14
 4.0845267854e-08 4.0845267854e-08 1.2000000000e+00 1.3446394900e-10 -1.1200000000e-14
