 time            time            power_switching
 1.12738358e-10  1.12738358e-10  1.34167101e-14 
 1.12926425e-10  1.12926425e-10  1.34177610e-14 
 1.13116942e-10  1.13116942e-10  1.34187781e-14 
 1.13309998e-10  1.13309998e-10  1.34197622e-14 
 1.13505683e-10  1.13505683e-10  1.34207139e-14 
 1.13704091e-10  1.13704091e-10  1.34216339e-14 
 1.13905323e-10  1.13905323e-10  1.34225228e-14 
 1.14109479e-10  1.14109479e-10  1.34233813e-14 
 1.14316668e-10  1.14316668e-10  1.34242100e-14 
 1.14527002e-10  1.14527002e-10  1.34250096e-14 
 1.14740599e-10  1.14740599e-10  1.34257807e-14 
 1.14957582e-10  1.14957582e-10  1.34265239e-14 
 1.15178080e-10  1.15178080e-10  1.34272398e-14 
 1.15402229e-10  1.15402229e-10  1.34279290e-14 
 1.15630170e-10  1.15630170e-10  1.34285921e-14 
 1.15862054e-10  1.15862054e-10  1.34292296e-14 
 1.16036127e-10  1.16036127e-10  1.34296848e-14 
 1.16111224e-10  1.16111224e-10  1.34298751e-14 
 1.16197225e-10  1.16197225e-10  1.34300888e-14 
 1.16281139e-10  1.16281139e-10  1.34302929e-14 
 1.16369976e-10  1.16369976e-10  1.34305045e-14 
 1.16471227e-10  1.16471227e-10  1.34307401e-14 
 1.16563947e-10  1.16563947e-10  1.34309508e-14 
 1.16665043e-10  1.16665043e-10  1.34311750e-14 
 1.16758867e-10  1.16758867e-10  1.34313782e-14 
 1.16858850e-10  1.16858850e-10  1.34315896e-14 
 1.16953848e-10  1.16953848e-10  1.34317857e-14 
 1.17053539e-10  1.17053539e-10  1.34319866e-14 
 1.17149872e-10  1.17149872e-10  1.34321761e-14 
 1.17249790e-10  1.17249790e-10  1.34323680e-14 
 1.17347489e-10  1.17347489e-10  1.34325511e-14 
 1.17447984e-10  1.17447984e-10  1.34327348e-14 
 1.17547099e-10  1.17547099e-10  1.34329116e-14 
 1.17648473e-10  1.17648473e-10  1.34330880e-14 
 1.17749107e-10  1.17749107e-10  1.34332589e-14 
 1.17851655e-10  1.17851655e-10  1.34334286e-14 
 1.17953965e-10  1.17953965e-10  1.34335937e-14 
 1.18057983e-10  1.18057983e-10  1.34337574e-14 
 1.18162173e-10  1.18162173e-10  1.34339171e-14 
 1.18267977e-10  1.18267977e-10  1.34340752e-14 
 1.18374304e-10  1.18374304e-10  1.34342299e-14 
 1.18482238e-10  1.18482238e-10  1.34343828e-14 
 1.18591020e-10  1.18591020e-10  1.34345329e-14 
 1.18701480e-10  1.18701480e-10  1.34346812e-14 
 1.18813106e-10  1.18813106e-10  1.34348270e-14 
 1.18926559e-10  1.18926559e-10  1.34349711e-14 
 1.19041518e-10  1.19041518e-10  1.34351130e-14 
 1.19158535e-10  1.19158535e-10  1.34352534e-14 
 1.19277447e-10  1.19277447e-10  1.34353920e-14 
 1.19398749e-10  1.19398749e-10  1.34355291e-14 
 1.19522424e-10  1.19522424e-10  1.34356648e-14 
 1.19648959e-10  1.19648959e-10  1.34357994e-14 
 1.19778505e-10  1.19778505e-10  1.34359329e-14 
 1.19911594e-10  1.19911594e-10  1.34360656e-14 
 1.20048580e-10  1.20048580e-10  1.34361977e-14 
 1.20190165e-10  1.20190165e-10  1.34363296e-14 
 1.20337018e-10  1.20337018e-10  1.34364615e-14 
 1.20490234e-10  1.20490234e-10  1.34365942e-14 
 1.20651133e-10  1.20651133e-10  1.34367282e-14 
 1.20821813e-10  1.20821813e-10  1.34368646e-14 
 1.21005420e-10  1.21005420e-10  1.34370050e-14 
 1.21207684e-10  1.21207684e-10  1.34371524e-14 
 1.21440835e-10  1.21440835e-10  1.34373135e-14 
 1.21745883e-10  1.21745883e-10  1.34375106e-14 
 1.21938430e-10  1.21938430e-10  1.34376275e-14 
 1.22103984e-10  1.22103984e-10  1.34377236e-14 
 1.22261610e-10  1.22261610e-10  1.34378115e-14 
 1.22423651e-10  1.22423651e-10  1.34378982e-14 
 1.22588662e-10  1.22588662e-10  1.34379831e-14 
 1.22753210e-10  1.22753210e-10  1.34380643e-14 
 1.22915027e-10  1.22915027e-10  1.34381410e-14 
 1.23089563e-10  1.23089563e-10  1.34382203e-14 
 1.23248165e-10  1.23248165e-10  1.34382894e-14 
 1.23413964e-10  1.23413964e-10  1.34383588e-14 
 1.23567275e-10  1.23567275e-10  1.34384205e-14 
 1.23725360e-10  1.23725360e-10  1.34384816e-14 
 1.23874910e-10  1.23874910e-10  1.34385373e-14 
 1.24027802e-10  1.24027802e-10  1.34385921e-14 
 1.24174803e-10  1.24174803e-10  1.34386429e-14 
 1.24324093e-10  1.24324093e-10  1.34386926e-14 
 1.24469241e-10  1.24469241e-10  1.34387391e-14 
 1.24615942e-10  1.24615942e-10  1.34387845e-14 
 1.24759712e-10  1.24759712e-10  1.34388274e-14 
 1.24904550e-10  1.24904550e-10  1.34388691e-14 
 1.25047323e-10  1.25047323e-10  1.34389087e-14 
 1.25190852e-10  1.25190852e-10  1.34389472e-14 
 1.25332947e-10  1.25332947e-10  1.34389839e-14 
 1.25475607e-10  1.25475607e-10  1.34390195e-14 
 1.25617298e-10  1.25617298e-10  1.34390536e-14 
 1.25759443e-10  1.25759443e-10  1.34390866e-14 
 1.25900969e-10  1.25900969e-10  1.34391184e-14 
 1.26042893e-10  1.26042893e-10  1.34391491e-14 
 1.26184586e-10  1.26184586e-10  1.34391787e-14 
 1.26327045e-10  1.26327045e-10  1.34392074e-14 
 1.26469606e-10  1.26469606e-10  1.34392352e-14 
 1.26612968e-10  1.26612968e-10  1.34392621e-14 
 1.26756636e-10  1.26756636e-10  1.34392881e-14 
 1.26901119e-10  1.26901119e-10  1.34393134e-14 
 1.27046072e-10  1.27046072e-10  1.34393378e-14 
 1.27191890e-10  1.27191890e-10  1.34393615e-14 
 1.27338323e-10  1.27338323e-10  1.34393845e-14 
 1.27485676e-10  1.27485676e-10  1.34394067e-14 
 1.27633780e-10  1.27633780e-10  1.34394283e-14 
 1.27782871e-10  1.27782871e-10  1.34394492e-14 
 1.27932841e-10  1.27932841e-10  1.34394695e-14 
 1.28083871e-10  1.28083871e-10  1.34394891e-14 
 1.28235897e-10  1.28235897e-10  1.34395082e-14 
 1.28389066e-10  1.28389066e-10  1.34395267e-14 
 1.28543346e-10  1.28543346e-10  1.34395446e-14 
 1.28698856e-10  1.28698856e-10  1.34395620e-14 
 1.28855590e-10  1.28855590e-10  1.34395788e-14 
 1.29013648e-10  1.29013648e-10  1.34395951e-14 
 1.29173040e-10  1.29173040e-10  1.34396109e-14 
 1.29333858e-10  1.29333858e-10  1.34396263e-14 
 1.29496124e-10  1.29496124e-10  1.34396411e-14 
 1.29659921e-10  1.29659921e-10  1.34396555e-14 
 1.29825284e-10  1.29825284e-10  1.34396695e-14 
 1.29992290e-10  1.29992290e-10  1.34396830e-14 
 1.30160982e-10  1.30160982e-10  1.34396961e-14 
 1.30331437e-10  1.30331437e-10  1.34397088e-14 
 1.30503706e-10  1.30503706e-10  1.34397211e-14 
 1.30677864e-10  1.30677864e-10  1.34397330e-14 
 1.30853970e-10  1.30853970e-10  1.34397445e-14 
 1.31032101e-10  1.31032101e-10  1.34397556e-14 
 1.31212322e-10  1.31212322e-10  1.34397664e-14 
 1.31394713e-10  1.31394713e-10  1.34397768e-14 
 1.31579346e-10  1.31579346e-10  1.34397869e-14 
 1.31766305e-10  1.31766305e-10  1.34397966e-14 
 1.31955668e-10  1.31955668e-10  1.34398060e-14 
 1.32147525e-10  1.32147525e-10  1.34398151e-14 
 1.32341961e-10  1.32341961e-10  1.34398239e-14 
 1.32539073e-10  1.32539073e-10  1.34398324e-14 
 1.32738955e-10  1.32738955e-10  1.34398405e-14 
 1.32941710e-10  1.32941710e-10  1.34398484e-14 
 1.33147441e-10  1.33147441e-10  1.34398560e-14 
 1.33356259e-10  1.33356259e-10  1.34398634e-14 
 1.33568278e-10  1.33568278e-10  1.34398704e-14 
 1.33783620e-10  1.33783620e-10  1.34398772e-14 
 1.34002411e-10  1.34002411e-10  1.34398838e-14 
 1.34224782e-10  1.34224782e-10  1.34398900e-14 
 1.34450873e-10  1.34450873e-10  1.34398961e-14 
 1.34680830e-10  1.34680830e-10  1.34399019e-14 
 1.34914807e-10  1.34914807e-10  1.34399075e-14 
 1.35048074e-10  1.35048074e-10  1.34399105e-14 
 1.35115606e-10  1.35115606e-10  1.34399120e-14 
 1.35194490e-10  1.35194490e-10  1.34399137e-14 
 1.35278503e-10  1.35278503e-10  1.34399155e-14 
 1.35379396e-10  1.35379396e-10  1.34399176e-14 
 1.35471481e-10  1.35471481e-10  1.34399195e-14 
 1.35573163e-10  1.35573163e-10  1.34399215e-14 
 1.35666787e-10  1.35666787e-10  1.34399233e-14 
 1.35767114e-10  1.35767114e-10  1.34399252e-14 
 1.35861881e-10  1.35861881e-10  1.34399270e-14 
 1.35961737e-10  1.35961737e-10  1.34399288e-14 
 1.36057854e-10  1.36057854e-10  1.34399305e-14 
 1.36157858e-10  1.36157858e-10  1.34399322e-14 
 1.36255376e-10  1.36255376e-10  1.34399338e-14 
 1.36355906e-10  1.36355906e-10  1.34399355e-14 
 1.36454862e-10  1.36454862e-10  1.34399371e-14 
 1.36556232e-10  1.36556232e-10  1.34399386e-14 
 1.36656719e-10  1.36656719e-10  1.34399401e-14 
 1.36759229e-10  1.36759229e-10  1.34399417e-14 
 1.36861394e-10  1.36861394e-10  1.34399431e-14 
 1.36965345e-10  1.36965345e-10  1.34399446e-14 
 1.37069387e-10  1.37069387e-10  1.34399460e-14 
 1.37175095e-10  1.37175095e-10  1.34399474e-14 
 1.37281264e-10  1.37281264e-10  1.34399488e-14 
 1.37389075e-10  1.37389075e-10  1.34399502e-14 
 1.37497683e-10  1.37497683e-10  1.34399515e-14 
 1.37607990e-10  1.37607990e-10  1.34399528e-14 
 1.37719421e-10  1.37719421e-10  1.34399541e-14 
 1.37832687e-10  1.37832687e-10  1.34399554e-14 
 1.37947422e-10  1.37947422e-10  1.34399567e-14 
 1.38064211e-10  1.38064211e-10  1.34399579e-14 
 1.38182859e-10  1.38182859e-10  1.34399591e-14 
 1.38303884e-10  1.38303884e-10  1.34399604e-14 
 1.38427241e-10  1.38427241e-10  1.34399616e-14 
 1.38553437e-10  1.38553437e-10  1.34399628e-14 
 1.38682583e-10  1.38682583e-10  1.34399639e-14 
 1.38815239e-10  1.38815239e-10  1.34399651e-14 
 1.38951715e-10  1.38951715e-10  1.34399663e-14 
 1.39092724e-10  1.39092724e-10  1.34399675e-14 
 1.39238887e-10  1.39238887e-10  1.34399686e-14 
 1.39391286e-10  1.39391286e-10  1.34399698e-14 
 1.39551164e-10  1.39551164e-10  1.34399710e-14 
 1.39720543e-10  1.39720543e-10  1.34399722e-14 
 1.39902365e-10  1.39902365e-10  1.34399734e-14 
 1.40101958e-10  1.40101958e-10  1.34399747e-14 
 1.40330291e-10  1.40330291e-10  1.34399761e-14 
 1.40621498e-10  1.40621498e-10  1.34399778e-14 
 1.40803754e-10  1.40803754e-10  1.34399788e-14 
 1.40967303e-10  1.40967303e-10  1.34399796e-14 
 1.41122002e-10  1.41122002e-10  1.34399804e-14 
 1.41281442e-10  1.41281442e-10  1.34399812e-14 
 1.41444195e-10  1.41444195e-10  1.34399819e-14 
 1.41607052e-10  1.41607052e-10  1.34399826e-14 
 1.41767568e-10  1.41767568e-10  1.34399833e-14 
 1.41925066e-10  1.41925066e-10  1.34399840e-14 
 1.42094655e-10  1.42094655e-10  1.34399846e-14 
 1.42249400e-10  1.42249400e-10  1.34399852e-14 
 1.42411339e-10  1.42411339e-10  1.34399858e-14 
 1.42561614e-10  1.42561614e-10  1.34399863e-14 
 1.42716772e-10  1.42716772e-10  1.34399869e-14 
 1.42863946e-10  1.42863946e-10  1.34399873e-14 
 1.43014620e-10  1.43014620e-10  1.34399878e-14 
 1.43159812e-10  1.43159812e-10  1.34399882e-14 
 1.43307495e-10  1.43307495e-10  1.34399887e-14 
 1.43451370e-10  1.43451370e-10  1.34399891e-14 
 1.43597033e-10  1.43597033e-10  1.34399895e-14 
 1.43740063e-10  1.43740063e-10  1.34399898e-14 
 1.43884415e-10  1.43884415e-10  1.34399902e-14 
 1.44026985e-10  1.44026985e-10  1.34399905e-14 
 1.44170583e-10  1.44170583e-10  1.34399909e-14 
 1.44313024e-10  1.44313024e-10  1.34399912e-14 
 1.44456318e-10  1.44456318e-10  1.34399915e-14 
 1.44598925e-10  1.44598925e-10  1.34399918e-14 
 1.44742288e-10  1.44742288e-10  1.34399921e-14 
 1.44885326e-10  1.44885326e-10  1.34399924e-14 
 1.45029080e-10  1.45029080e-10  1.34399926e-14 
 1.45172793e-10  1.45172793e-10  1.34399929e-14 
 1.45317222e-10  1.45317222e-10  1.34399931e-14 
 1.45461839e-10  1.45461839e-10  1.34399934e-14 
 1.45607200e-10  1.45607200e-10  1.34399936e-14 
 1.45752939e-10  1.45752939e-10  1.34399938e-14 
 1.45899467e-10  1.45899467e-10  1.34399941e-14 
 1.46046536e-10  1.46046536e-10  1.34399943e-14 
 1.46194456e-10  1.46194456e-10  1.34399945e-14 
 1.46343060e-10  1.46343060e-10  1.34399947e-14 
 1.46492585e-10  1.46492585e-10  1.34399949e-14 
 1.46642925e-10  1.46642925e-10  1.34399951e-14 
 1.46794264e-10  1.46794264e-10  1.34399953e-14 
 1.46946541e-10  1.46946541e-10  1.34399954e-14 
 1.47099901e-10  1.47099901e-10  1.34399956e-14 
 1.47254315e-10  1.47254315e-10  1.34399958e-14 
 1.47409903e-10  1.47409903e-10  1.34399959e-14 
 1.47566659e-10  1.47566659e-10  1.34399961e-14 
 1.47724684e-10  1.47724684e-10  1.34399962e-14 
 1.47883991e-10  1.47883991e-10  1.34399964e-14 
 1.48044667e-10  1.48044667e-10  1.34399965e-14 
 1.48206739e-10  1.48206739e-10  1.34399967e-14 
 1.48370287e-10  1.48370287e-10  1.34399968e-14 
 1.48535347e-10  1.48535347e-10  1.34399969e-14 
 1.48701996e-10  1.48701996e-10  1.34399971e-14 
 1.48870277e-10  1.48870277e-10  1.34399972e-14 
 1.49040265e-10  1.49040265e-10  1.34399973e-14 
 1.49212011e-10  1.49212011e-10  1.34399974e-14 
 1.49385590e-10  1.49385590e-10  1.34399975e-14 
 1.49561059e-10  1.49561059e-10  1.34399976e-14 
 1.49738494e-10  1.49738494e-10  1.34399977e-14 
 1.49917960e-10  1.49917960e-10  1.34399978e-14 
 1.50099534e-10  1.50099534e-10  1.34399979e-14 
 1.50283286e-10  1.50283286e-10  1.34399980e-14 
 1.50469300e-10  1.50469300e-10  1.34399981e-14 
 1.50657652e-10  1.50657652e-10  1.34399982e-14 
 1.50848429e-10  1.50848429e-10  1.34399983e-14 
 1.51041715e-10  1.51041715e-10  1.34399984e-14 
 1.51237603e-10  1.51237603e-10  1.34399984e-14 
 1.51436185e-10  1.51436185e-10  1.34399985e-14 
 1.51637561e-10  1.51637561e-10  1.34399986e-14 
 1.51841830e-10  1.51841830e-10  1.34399987e-14 
 1.52049102e-10  1.52049102e-10  1.34399987e-14 
 1.52259485e-10  1.52259485e-10  1.34399988e-14 
 1.52473099e-10  1.52473099e-10  1.34399989e-14 
 1.52690062e-10  1.52690062e-10  1.34399989e-14 
 1.52910505e-10  1.52910505e-10  1.34399990e-14 
 1.53134560e-10  1.53134560e-10  1.34399990e-14 
 1.53362368e-10  1.53362368e-10  1.34399991e-14 
 1.53594076e-10  1.53594076e-10  1.34399991e-14 
 1.53829842e-10  1.53829842e-10  1.34399992e-14 
 1.54069827e-10  1.54069827e-10  1.34399992e-14 
 1.54314205e-10  1.54314205e-10  1.34399993e-14 
 1.54563159e-10  1.54563159e-10  1.34399993e-14 
 1.54816881e-10  1.54816881e-10  1.34399994e-14 
 1.55075576e-10  1.55075576e-10  1.34399994e-14 
 1.55339459e-10  1.55339459e-10  1.34399994e-14 
 1.55608759e-10  1.55608759e-10  1.34399995e-14 
 1.55883722e-10  1.55883722e-10  1.34399995e-14 
 1.56164605e-10  1.56164605e-10  1.34399995e-14 
 1.56451686e-10  1.56451686e-10  1.34399996e-14 
 1.56745258e-10  1.56745258e-10  1.34399996e-14 
 1.57045637e-10  1.57045637e-10  1.34399996e-14 
 1.57353160e-10  1.57353160e-10  1.34399997e-14 
 1.57668186e-10  1.57668186e-10  1.34399997e-14 
 1.57991105e-10  1.57991105e-10  1.34399997e-14 
 1.58322333e-10  1.58322333e-10  1.34399997e-14 
 1.58662319e-10  1.58662319e-10  1.34399998e-14 
 1.59011548e-10  1.59011548e-10  1.34399998e-14 
 1.59370545e-10  1.59370545e-10  1.34399998e-14 
 1.59739878e-10  1.59739878e-10  1.34399998e-14 
 1.60120165e-10  1.60120165e-10  1.34399998e-14 
 1.60512079e-10  1.60512079e-10  1.34399998e-14 
 1.60916354e-10  1.60916354e-10  1.34399999e-14 
 1.61333793e-10  1.61333793e-10  1.34399999e-14 
 1.61765279e-10  1.61765279e-10  1.34399999e-14 
 1.62211782e-10  1.62211782e-10  1.34399999e-14 
 1.62674374e-10  1.62674374e-10  1.34399999e-14 
 1.63154241e-10  1.63154241e-10  1.34399999e-14 
 1.63652703e-10  1.63652703e-10  1.34399999e-14 
 1.64171230e-10  1.64171230e-10  1.34399999e-14 
 1.64711471e-10  1.64711471e-10  1.34399999e-14 
 1.65275280e-10  1.65275280e-10  1.34400000e-14 
 1.65864749e-10  1.65864749e-10  1.34400000e-14 
 1.66482257e-10  1.66482257e-10  1.34400000e-14 
 1.67130517e-10  1.67130517e-10  1.34400000e-14 
 1.67812645e-10  1.67812645e-10  1.34400000e-14 
 1.68532240e-10  1.68532240e-10  1.34400000e-14 
 1.69293488e-10  1.69293488e-10  1.34400000e-14 
 1.70101294e-10  1.70101294e-10  1.34400000e-14 
 1.70961453e-10  1.70961453e-10  1.34400000e-14 
 1.71880876e-10  1.71880876e-10  1.34400000e-14 
 1.72867885e-10  1.72867885e-10  1.34400000e-14 
 1.73932615e-10  1.73932615e-10  1.34400000e-14 
 1.75087569e-10  1.75087569e-10  1.34400000e-14 
 1.76348392e-10  1.76348392e-10  1.34400000e-14 
 1.77734983e-10  1.77734983e-10  1.34400000e-14 
 1.79273130e-10  1.79273130e-10  1.34400000e-14 
 1.80996995e-10  1.80996995e-10  1.34400000e-14 
 1.82953005e-10  1.82953005e-10  1.34400000e-14 
 1.85206218e-10  1.85206218e-10  1.34400000e-14 
 1.87851249e-10  1.87851249e-10  1.34400000e-14 
 1.91032150e-10  1.91032150e-10  1.34400000e-14 
 1.94981411e-10  1.94981411e-10  1.34400000e-14 
 2.00104152e-10  2.00104152e-10  1.34400000e-14 
 2.07185478e-10  2.07185478e-10  1.34400000e-14 
 2.18012085e-10  2.18012085e-10  1.34400000e-14 
 2.29527680e-10  2.29527680e-10  1.34400000e-14 
 2.40224204e-10  2.40224204e-10  1.34400000e-14 
 2.48853071e-10  2.48853071e-10  1.34400000e-14 
 2.56311498e-10  2.56311498e-10  1.34400000e-14 
 2.63038257e-10  2.63038257e-10  1.34400000e-14 
 2.69233255e-10  2.69233255e-10  1.34400000e-14 
 2.74985890e-10  2.74985890e-10  1.34400000e-14 
 2.80355876e-10  2.80355876e-10  1.34400000e-14 
 2.85391655e-10  2.85391655e-10  1.34400000e-14 
 2.90134197e-10  2.90134197e-10  1.34400000e-14 
 2.94617980e-10  2.94617980e-10  1.34400000e-14 
 2.98871953e-10  2.98871953e-10  1.34400000e-14 
 3.02920491e-10  3.02920491e-10  1.34400000e-14 
 3.07212578e-10  3.07212578e-10  1.34400000e-14 
 3.11076304e-10  3.11076304e-10  1.34400000e-14 
 3.14863988e-10  3.14863988e-10  1.34400000e-14 
 3.18431885e-10  3.18431885e-10  1.34400000e-14 
 3.21869625e-10  3.21869625e-10  1.34400000e-14 
 3.25157912e-10  3.25157912e-10  1.34400000e-14 
 3.28323270e-10  3.28323270e-10  1.34400000e-14 
 3.31368995e-10  3.31368995e-10  1.34400000e-14 
 3.34306723e-10  3.34306723e-10  1.34400000e-14 
 3.37142574e-10  3.37142574e-10  1.34400000e-14 
 3.39883777e-10  3.39883777e-10  1.34400000e-14 
 3.42535917e-10  3.42535917e-10  1.34400000e-14 
 3.45104413e-10  3.45104413e-10  1.34400000e-14 
 3.47594010e-10  3.47594010e-10  1.34400000e-14 
 3.50009150e-10  3.50009150e-10  1.34400000e-14 
 3.52353903e-10  3.52353903e-10  1.34400000e-14 
 3.54632083e-10  3.54632083e-10  1.34400000e-14 
 3.56847253e-10  3.56847253e-10  1.34400000e-14 
 3.59002770e-10  3.59002770e-10  1.34400000e-14 
 3.61101797e-10  3.61101797e-10  1.34400000e-14 
 3.63147325e-10  3.63147325e-10  1.34400000e-14 
 3.65142184e-10  3.65142184e-10  1.34400000e-14 
 3.67089052e-10  3.67089052e-10  1.34400000e-14 
 3.68990466e-10  3.68990466e-10  1.34400000e-14 
 3.70848826e-10  3.70848826e-10  1.34400000e-14 
 3.72666409e-10  3.72666409e-10  1.34400000e-14 
 3.74445368e-10  3.74445368e-10  1.34400000e-14 
 3.76187742e-10  3.76187742e-10  1.34400000e-14 
 3.77895465e-10  3.77895465e-10  1.34400000e-14 
 3.79570365e-10  3.79570365e-10  1.34400000e-14 
 3.81214180e-10  3.81214180e-10  1.34400000e-14 
 3.82828554e-10  3.82828554e-10  1.34400000e-14 
 3.84415048e-10  3.84415048e-10  1.34400000e-14 
 3.85975147e-10  3.85975147e-10  1.34400000e-14 
 3.87510262e-10  3.87510262e-10  1.34400000e-14 
 3.89021735e-10  3.89021735e-10  1.34400000e-14 
 3.90510846e-10  3.90510846e-10  1.34400000e-14 
 3.91978820e-10  3.91978820e-10  1.34400000e-14 
 3.93426825e-10  3.93426825e-10  1.34400000e-14 
 3.94855982e-10  3.94855982e-10  1.34400000e-14 
 3.96267368e-10  3.96267368e-10  1.34400000e-14 
 3.97662019e-10  3.97662019e-10  1.34400000e-14 
 3.99040934e-10  3.99040934e-10  1.34400000e-14 
 4.00405079e-10  4.00405079e-10  1.34400000e-14 
 4.01755392e-10  4.01755392e-10  1.34400000e-14 
 4.03092786e-10  4.03092786e-10  1.34400000e-14 
 4.04418151e-10  4.04418151e-10  1.34400000e-14 
 4.05732357e-10  4.05732357e-10  1.34400000e-14 
 4.07036262e-10  4.07036262e-10  1.34400000e-14 
 4.08330711e-10  4.08330711e-10  1.34400000e-14 
 4.09616541e-10  4.09616541e-10  1.34400000e-14 
 4.10894584e-10  4.10894584e-10  1.34400000e-14 
 4.12165672e-10  4.12165672e-10  1.34400000e-14 
 4.13430642e-10  4.13430642e-10  1.34400000e-14 
 4.14690336e-10  4.14690336e-10  1.34400000e-14 
 4.15945611e-10  4.15945611e-10  1.34400000e-14 
 4.17197340e-10  4.17197340e-10  1.34400000e-14 
 4.18446420e-10  4.18446420e-10  1.34400000e-14 
 4.19693776e-10  4.19693776e-10  1.34400000e-14 
 4.20940372e-10  4.20940372e-10  1.34400000e-14 
 4.22187216e-10  4.22187216e-10  1.34400000e-14 
 4.23435372e-10  4.23435372e-10  1.34400000e-14 
 4.24685968e-10  4.24685968e-10  1.34400000e-14 
 4.25940214e-10  4.25940214e-10  1.34400000e-14 
 4.27199419e-10  4.27199419e-10  1.34400000e-14 
 4.28465006e-10  4.28465006e-10  1.34400000e-14 
 4.29738544e-10  4.29738544e-10  1.34400000e-14 
 4.31021776e-10  4.31021776e-10  1.34400000e-14 
 4.32316662e-10  4.32316662e-10  1.34400000e-14 
 4.33625433e-10  4.33625433e-10  1.34400000e-14 
 4.34950662e-10  4.34950662e-10  1.34400000e-14 
 4.36295361e-10  4.36295361e-10  1.34400000e-14 
 4.37663118e-10  4.37663118e-10  1.34400000e-14 
 4.39058288e-10  4.39058288e-10  1.34400000e-14 
 4.40486280e-10  4.40486280e-10  1.34400000e-14 
 4.41953998e-10  4.41953998e-10  1.34400000e-14 
 4.43470554e-10  4.43470554e-10  1.34400000e-14 
 4.45048490e-10  4.45048490e-10  1.34400000e-14 
 4.46706058e-10  4.46706058e-10  1.34400000e-14 
 4.48471947e-10  4.48471947e-10  1.34400000e-14 
 4.50396713e-10  4.50396713e-10  1.34400000e-14 
 4.52588212e-10  4.52588212e-10  1.34400000e-14 
 4.55388952e-10  4.55388952e-10  1.34400000e-14 
 4.56834601e-10  4.56834601e-10  1.34400000e-14 
 4.58526465e-10  4.58526465e-10  1.34400000e-14 
 4.60140365e-10  4.60140365e-10  1.34400000e-14 
 4.61714411e-10  4.61714411e-10  1.34400000e-14 
 4.63230000e-10  4.63230000e-10  1.34400000e-14 
 4.64693737e-10  4.64693737e-10  1.34400000e-14 
 4.66244843e-10  4.66244843e-10  1.34400000e-14 
 4.67664073e-10  4.67664073e-10  1.34400000e-14 
 4.69075097e-10  4.69075097e-10  1.34400000e-14 
 4.70431350e-10  4.70431350e-10  1.34400000e-14 
 4.71765214e-10  4.71765214e-10  1.34400000e-14 
 4.73069462e-10  4.73069462e-10  1.34400000e-14 
 4.74353796e-10  4.74353796e-10  1.34400000e-14 
 4.75618625e-10  4.75618625e-10  1.34400000e-14 
 4.76867903e-10  4.76867903e-10  1.34400000e-14 
 4.78103202e-10  4.78103202e-10  1.34400000e-14 
 4.79326726e-10  4.79326726e-10  1.34400000e-14 
 4.80539963e-10  4.80539963e-10  1.34400000e-14 
 4.81744425e-10  4.81744425e-10  1.34400000e-14 
 4.82941348e-10  4.82941348e-10  1.34400000e-14 
 4.84131887e-10  4.84131887e-10  1.34400000e-14 
 4.85317056e-10  4.85317056e-10  1.34400000e-14 
 4.86497785e-10  4.86497785e-10  1.34400000e-14 
 4.87674921e-10  4.87674921e-10  1.34400000e-14 
 4.88849239e-10  4.88849239e-10  1.34400000e-14 
 4.90021459e-10  4.90021459e-10  1.34400000e-14 
 4.91192244e-10  4.91192244e-10  1.34400000e-14 
 4.92362215e-10  4.92362215e-10  1.34400000e-14 
 4.93531952e-10  4.93531952e-10  1.34400000e-14 
 4.94702003e-10  4.94702003e-10  1.34400000e-14 
 4.95872881e-10  4.95872881e-10  1.34400000e-14 
 4.97045073e-10  4.97045073e-10  1.34400000e-14 
 4.98219043e-10  4.98219043e-10  1.34400000e-14 
 4.99395232e-10  4.99395232e-10  1.34400000e-14 
 5.00574060e-10  5.00574060e-10  1.34400000e-14 
 5.01755931e-10  5.01755931e-10  1.34400000e-14 
 5.02941231e-10  5.02941231e-10  1.34400000e-14 
 5.04130332e-10  5.04130332e-10  1.34400000e-14 
 5.05323592e-10  5.05323592e-10  1.34400000e-14 
 5.06521356e-10  5.06521356e-10  1.34400000e-14 
 5.07723959e-10  5.07723959e-10  1.34400000e-14 
 5.08931722e-10  5.08931722e-10  1.34400000e-14 
 5.10144957e-10  5.10144957e-10  1.34400000e-14 
 5.11363969e-10  5.11363969e-10  1.34400000e-14 
 5.12589048e-10  5.12589048e-10  1.34400000e-14 
 5.13820480e-10  5.13820480e-10  1.34400000e-14 
 5.15058540e-10  5.15058540e-10  1.34400000e-14 
 5.16303494e-10  5.16303494e-10  1.34400000e-14 
 5.17555600e-10  5.17555600e-10  1.34400000e-14 
 5.18815109e-10  5.18815109e-10  1.34400000e-14 
 5.20082261e-10  5.20082261e-10  1.34400000e-14 
 5.21357287e-10  5.21357287e-10  1.34400000e-14 
 5.22640412e-10  5.22640412e-10  1.34400000e-14 
 5.23931849e-10  5.23931849e-10  1.34400000e-14 
 5.25231803e-10  5.25231803e-10  1.34400000e-14 
 5.26540467e-10  5.26540467e-10  1.34400000e-14 
 5.27858024e-10  5.27858024e-10  1.34400000e-14 
 5.29184647e-10  5.29184647e-10  1.34400000e-14 
 5.30520495e-10  5.30520495e-10  1.34400000e-14 
 5.31865715e-10  5.31865715e-10  1.34400000e-14 
 5.33220439e-10  5.33220439e-10  1.34400000e-14 
