 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.22563547e-10  1.22563547e-10  1.20000000e+00  3.31813081e-03  1.06362987e-10  9.77046205e-21 
 1.22731402e-10  1.22731402e-10  1.20000000e+00  3.20523966e-03  1.06362987e-10  9.78831562e-21 
 1.22894953e-10  1.22894953e-10  1.20000000e+00  3.09893041e-03  1.06362987e-10  9.80571139e-21 
 1.23059805e-10  1.23059805e-10  1.20000000e+00  2.99533470e-03  1.06362987e-10  9.82324561e-21 
 1.23221589e-10  1.23221589e-10  1.20000000e+00  2.89702789e-03  1.06362987e-10  9.84045345e-21 
 1.23384241e-10  1.23384241e-10  1.20000000e+00  2.80143930e-03  1.06362988e-10  9.85775352e-21 
 1.23544713e-10  1.23544713e-10  1.20000000e+00  2.71021646e-03  1.06362988e-10  9.87482181e-21 
 1.23705778e-10  1.23705778e-10  1.20000000e+00  2.62163727e-03  1.06362988e-10  9.89195319e-21 
 1.23865307e-10  1.23865307e-10  1.20000000e+00  2.53675171e-03  1.06362988e-10  9.90892114e-21 
 1.24025262e-10  1.24025262e-10  1.20000000e+00  2.45439356e-03  1.06362988e-10  9.92593443e-21 
 1.24184154e-10  1.24184154e-10  1.20000000e+00  2.37522506e-03  1.06362988e-10  9.94283474e-21 
 1.24343381e-10  1.24343381e-10  1.20000000e+00  2.29844713e-03  1.06362988e-10  9.95977060e-21 
 1.24502085e-10  1.24502085e-10  1.20000000e+00  2.22438717e-03  1.06362988e-10  9.97665078e-21 
 1.24661495e-10  1.24661495e-10  1.20000000e+00  2.15239558e-03  1.06362988e-10  9.99360611e-21 
 1.24820781e-10  1.24820781e-10  1.20000000e+00  2.08278341e-03  1.06362988e-10  1.00105483e-20 
 1.24980802e-10  1.24980802e-10  1.20000000e+00  2.01511370e-03  1.06362988e-10  1.00275686e-20 
 1.25140937e-10  1.25140937e-10  1.20000000e+00  1.94959311e-03  1.06362989e-10  1.00446010e-20 
 1.25301829e-10  1.25301829e-10  1.20000000e+00  1.88590511e-03  1.06362989e-10  1.00617140e-20 
 1.25463028e-10  1.25463028e-10  1.20000000e+00  1.82417916e-03  1.06362989e-10  1.00788596e-20 
 1.25625019e-10  1.25625019e-10  1.20000000e+00  1.76418218e-03  1.06362989e-10  1.00960894e-20 
 1.25787494e-10  1.25787494e-10  1.20000000e+00  1.70598557e-03  1.06362989e-10  1.01133707e-20 
 1.25950815e-10  1.25950815e-10  1.20000000e+00  1.64941786e-03  1.06362989e-10  1.01307421e-20 
 1.26114776e-10  1.26114776e-10  1.20000000e+00  1.59451310e-03  1.06362989e-10  1.01481815e-20 
 1.26279651e-10  1.26279651e-10  1.20000000e+00  1.54114300e-03  1.06362989e-10  1.01657180e-20 
 1.26445304e-10  1.26445304e-10  1.20000000e+00  1.48931786e-03  1.06362989e-10  1.01833374e-20 
 1.26611947e-10  1.26611947e-10  1.20000000e+00  1.43893949e-03  1.06362989e-10  1.02010620e-20 
 1.26779496e-10  1.26779496e-10  1.20000000e+00  1.39000333e-03  1.06362989e-10  1.02188830e-20 
 1.26948118e-10  1.26948118e-10  1.20000000e+00  1.34243238e-03  1.06362989e-10  1.02368181e-20 
 1.27117766e-10  1.27117766e-10  1.20000000e+00  1.29621302e-03  1.06362989e-10  1.02548625e-20 
 1.27288576e-10  1.27288576e-10  1.20000000e+00  1.25128339e-03  1.06362989e-10  1.02730303e-20 
 1.27460529e-10  1.27460529e-10  1.20000000e+00  1.20762461e-03  1.06362989e-10  1.02913197e-20 
 1.27633737e-10  1.27633737e-10  1.20000000e+00  1.16518578e-03  1.06362989e-10  1.03097427e-20 
 1.27808203e-10  1.27808203e-10  1.20000000e+00  1.12394522e-03  1.06362990e-10  1.03282994e-20 
 1.27984022e-10  1.27984022e-10  1.20000000e+00  1.08386008e-03  1.06362990e-10  1.03470001e-20 
 1.28161214e-10  1.28161214e-10  1.20000000e+00  1.04490748e-03  1.06362990e-10  1.03658467e-20 
 1.28339863e-10  1.28339863e-10  1.20000000e+00  1.00705058e-03  1.06362990e-10  1.03848483e-20 
 1.28519999e-10  1.28519999e-10  1.20000000e+00  9.70266262e-04  1.06362990e-10  1.04040081e-20 
 1.28701702e-10  1.28701702e-10  1.20000000e+00  9.34522296e-04  1.06362990e-10  1.04233346e-20 
 1.28885010e-10  1.28885010e-10  1.20000000e+00  8.99795925e-04  1.06362990e-10  1.04428318e-20 
 1.29069999e-10  1.29069999e-10  1.20000000e+00  8.66058506e-04  1.06362990e-10  1.04625078e-20 
 1.29256716e-10  1.29256716e-10  1.20000000e+00  8.33287989e-04  1.06362990e-10  1.04823676e-20 
 1.29445235e-10  1.29445235e-10  1.20000000e+00  8.01458585e-04  1.06362990e-10  1.05024190e-20 
 1.29635608e-10  1.29635608e-10  1.20000000e+00  7.70549132e-04  1.06362990e-10  1.05226677e-20 
 1.29827911e-10  1.29827911e-10  1.20000000e+00  7.40536157e-04  1.06362990e-10  1.05431216e-20 
 1.30022202e-10  1.30022202e-10  1.20000000e+00  7.11399473e-04  1.06362990e-10  1.05637870e-20 
 1.30218557e-10  1.30218557e-10  1.20000000e+00  6.83117514e-04  1.06362990e-10  1.05846719e-20 
 1.30417042e-10  1.30417042e-10  1.20000000e+00  6.55671088e-04  1.06362990e-10  1.06057833e-20 
 1.30617734e-10  1.30617734e-10  1.20000000e+00  6.29040233e-04  1.06362990e-10  1.06271295e-20 
 1.30820705e-10  1.30820705e-10  1.20000000e+00  6.03206726e-04  1.06362990e-10  1.06487181e-20 
 1.31026037e-10  1.31026037e-10  1.20000000e+00  5.78151972e-04  1.06362990e-10  1.06705579e-20 
 1.31233808e-10  1.31233808e-10  1.20000000e+00  5.53858674e-04  1.06362990e-10  1.06926570e-20 
 1.31444103e-10  1.31444103e-10  1.20000000e+00  5.30309414e-04  1.06362990e-10  1.07150246e-20 
 1.31657007e-10  1.31657007e-10  1.20000000e+00  5.07487766e-04  1.06362990e-10  1.07376697e-20 
 1.31872613e-10  1.31872613e-10  1.20000000e+00  4.85377339e-04  1.06362990e-10  1.07606021e-20 
 1.32091011e-10  1.32091011e-10  1.20000000e+00  4.63962515e-04  1.06362990e-10  1.07838316e-20 
 1.32312300e-10  1.32312300e-10  1.20000000e+00  4.43227802e-04  1.06362990e-10  1.08073686e-20 
 1.32536580e-10  1.32536580e-10  1.20000000e+00  4.23158328e-04  1.06362990e-10  1.08312237e-20 
 1.32763956e-10  1.32763956e-10  1.20000000e+00  4.03739399e-04  1.06362990e-10  1.08554081e-20 
 1.32912677e-10  1.32912677e-10  1.20000000e+00  3.91525827e-04  1.06362990e-10  1.08712265e-20 
 1.32995997e-10  1.32995997e-10  1.20000000e+00  3.84847367e-04  1.06362990e-10  1.08800887e-20 
 1.33080171e-10  1.33080171e-10  1.20000000e+00  3.78216793e-04  1.06362990e-10  1.08890417e-20 
 1.33172324e-10  1.33172324e-10  1.20000000e+00  3.71088914e-04  1.06362990e-10  1.08988433e-20 
 1.33275488e-10  1.33275488e-10  1.20000000e+00  3.63268545e-04  1.06362990e-10  1.09098162e-20 
 1.33386135e-10  1.33386135e-10  1.20000000e+00  3.55064106e-04  1.06362990e-10  1.09215849e-20 
 1.33495136e-10  1.33495136e-10  1.20000000e+00  3.47162969e-04  1.06362990e-10  1.09331786e-20 
 1.33607156e-10  1.33607156e-10  1.20000000e+00  3.39226266e-04  1.06362990e-10  1.09450934e-20 
 1.33716727e-10  1.33716727e-10  1.20000000e+00  3.31638813e-04  1.06362990e-10  1.09567476e-20 
 1.33828464e-10  1.33828464e-10  1.20000000e+00  3.24076290e-04  1.06362991e-10  1.09686323e-20 
 1.33938687e-10  1.33938687e-10  1.20000000e+00  3.16785328e-04  1.06362991e-10  1.09803560e-20 
 1.34050765e-10  1.34050765e-10  1.20000000e+00  3.09540067e-04  1.06362991e-10  1.09922770e-20 
 1.34162016e-10  1.34162016e-10  1.20000000e+00  3.02512326e-04  1.06362991e-10  1.10041099e-20 
 1.34274835e-10  1.34274835e-10  1.20000000e+00  2.95548640e-04  1.06362991e-10  1.10161097e-20 
 1.34387280e-10  1.34387280e-10  1.20000000e+00  2.88767715e-04  1.06362991e-10  1.10280696e-20 
 1.34501083e-10  1.34501083e-10  1.20000000e+00  2.82063456e-04  1.06362991e-10  1.10401741e-20 
 1.34614857e-10  1.34614857e-10  1.20000000e+00  2.75516696e-04  1.06362991e-10  1.10522754e-20 
 1.34729869e-10  1.34729869e-10  1.20000000e+00  2.69053268e-04  1.06362991e-10  1.10645085e-20 
 1.34845137e-10  1.34845137e-10  1.20000000e+00  2.62727820e-04  1.06362991e-10  1.10767687e-20 
 1.34961597e-10  1.34961597e-10  1.20000000e+00  2.56488150e-04  1.06362991e-10  1.10891558e-20 
 1.35078558e-10  1.35078558e-10  1.20000000e+00  2.50370959e-04  1.06362991e-10  1.11015961e-20 
 1.35196723e-10  1.35196723e-10  1.20000000e+00  2.44339197e-04  1.06362991e-10  1.11141644e-20 
 1.35315613e-10  1.35315613e-10  1.20000000e+00  2.38417240e-04  1.06362991e-10  1.11268099e-20 
 1.35435764e-10  1.35435764e-10  1.20000000e+00  2.32578478e-04  1.06362991e-10  1.11395896e-20 
 1.35556857e-10  1.35556857e-10  1.20000000e+00  2.26838790e-04  1.06362991e-10  1.11524694e-20 
 1.35679314e-10  1.35679314e-10  1.20000000e+00  2.21178741e-04  1.06362991e-10  1.11654943e-20 
 1.35802936e-10  1.35802936e-10  1.20000000e+00  2.15608316e-04  1.06362991e-10  1.11786431e-20 
 1.35928066e-10  1.35928066e-10  1.20000000e+00  2.10112988e-04  1.06362991e-10  1.11919523e-20 
 1.36054602e-10  1.36054602e-10  1.20000000e+00  2.04698605e-04  1.06362991e-10  1.12054110e-20 
 1.36182840e-10  1.36182840e-10  1.20000000e+00  1.99353943e-04  1.06362991e-10  1.12190508e-20 
 1.36312755e-10  1.36312755e-10  1.20000000e+00  1.94081883e-04  1.06362991e-10  1.12328690e-20 
 1.36444625e-10  1.36444625e-10  1.20000000e+00  1.88873343e-04  1.06362991e-10  1.12468950e-20 
 1.36578496e-10  1.36578496e-10  1.20000000e+00  1.83728967e-04  1.06362991e-10  1.12611340e-20 
 1.36714647e-10  1.36714647e-10  1.20000000e+00  1.78640925e-04  1.06362991e-10  1.12756154e-20 
 1.36853201e-10  1.36853201e-10  1.20000000e+00  1.73608016e-04  1.06362991e-10  1.12903524e-20 
 1.36994464e-10  1.36994464e-10  1.20000000e+00  1.68622901e-04  1.06362991e-10  1.13053776e-20 
 1.37138648e-10  1.37138648e-10  1.20000000e+00  1.63682607e-04  1.06362991e-10  1.13207134e-20 
 1.37286124e-10  1.37286124e-10  1.20000000e+00  1.58779492e-04  1.06362991e-10  1.13363994e-20 
 1.37437225e-10  1.37437225e-10  1.20000000e+00  1.53908501e-04  1.06362991e-10  1.13524709e-20 
 1.37592443e-10  1.37592443e-10  1.20000000e+00  1.49060623e-04  1.06362991e-10  1.13689804e-20 
 1.37752301e-10  1.37752301e-10  1.20000000e+00  1.44227755e-04  1.06362991e-10  1.13859834e-20 
 1.37917523e-10  1.37917523e-10  1.20000000e+00  1.39397663e-04  1.06362991e-10  1.14035569e-20 
 1.38088974e-10  1.38088974e-10  1.20000000e+00  1.34556780e-04  1.06362991e-10  1.14217929e-20 
 1.38267858e-10  1.38267858e-10  1.20000000e+00  1.29685501e-04  1.06362991e-10  1.14408196e-20 
 1.38455785e-10  1.38455785e-10  1.20000000e+00  1.24758188e-04  1.06362991e-10  1.14608080e-20 
 1.38655153e-10  1.38655153e-10  1.20000000e+00  1.19735790e-04  1.06362991e-10  1.14820134e-20 
 1.38869697e-10  1.38869697e-10  1.20000000e+00  1.14557070e-04  1.06362991e-10  1.15048330e-20 
 1.39106092e-10  1.39106092e-10  1.20000000e+00  1.09110211e-04  1.06362991e-10  1.15299767e-20 
 1.39378766e-10  1.39378766e-10  1.20000000e+00  1.03148359e-04  1.06362991e-10  1.15589791e-20 
 1.39736209e-10  1.39736209e-10  1.20000000e+00  9.58222199e-05  1.06362991e-10  1.15969978e-20 
 1.40000291e-10  1.40000291e-10  1.20000000e+00  9.07478622e-05  1.06362991e-10  1.16250863e-20 
 1.40206237e-10  1.40206237e-10  1.20000000e+00  8.69800663e-05  1.06362991e-10  1.16469913e-20 
 1.40389992e-10  1.40389992e-10  1.20000000e+00  8.37519155e-05  1.06362991e-10  1.16665361e-20 
 1.40572375e-10  1.40572375e-10  1.20000000e+00  8.06672464e-05  1.06362991e-10  1.16859349e-20 
 1.40758216e-10  1.40758216e-10  1.20000000e+00  7.76416042e-05  1.06362991e-10  1.17057015e-20 
 1.40945269e-10  1.40945269e-10  1.20000000e+00  7.47114299e-05  1.06362991e-10  1.17255970e-20 
 1.41130561e-10  1.41130561e-10  1.20000000e+00  7.19184951e-05  1.06362991e-10  1.17453053e-20 
 1.41330529e-10  1.41330529e-10  1.20000000e+00  6.90219505e-05  1.06362991e-10  1.17665744e-20 
 1.41512710e-10  1.41512710e-10  1.20000000e+00  6.64853749e-05  1.06362991e-10  1.17859517e-20 
 1.41703025e-10  1.41703025e-10  1.20000000e+00  6.39356682e-05  1.06362991e-10  1.18061943e-20 
 1.41879277e-10  1.41879277e-10  1.20000000e+00  6.16623078e-05  1.06362991e-10  1.18249409e-20 
 1.42061002e-10  1.42061002e-10  1.20000000e+00  5.94035326e-05  1.06362991e-10  1.18442697e-20 
 1.42233145e-10  1.42233145e-10  1.20000000e+00  5.73408032e-05  1.06362991e-10  1.18625794e-20 
 1.42409216e-10  1.42409216e-10  1.20000000e+00  5.53056264e-05  1.06362991e-10  1.18813068e-20 
 1.42578712e-10  1.42578712e-10  1.20000000e+00  5.34152581e-05  1.06362991e-10  1.18993349e-20 
 1.42750984e-10  1.42750984e-10  1.20000000e+00  5.15606579e-05  1.06362991e-10  1.19176582e-20 
 1.42918671e-10  1.42918671e-10  1.20000000e+00  4.98177807e-05  1.06362991e-10  1.19354940e-20 
 1.43088322e-10  1.43088322e-10  1.20000000e+00  4.81149533e-05  1.06362991e-10  1.19535385e-20 
 1.43254778e-10  1.43254778e-10  1.20000000e+00  4.65012696e-05  1.06362991e-10  1.19712433e-20 
 1.43422661e-10  1.43422661e-10  1.20000000e+00  4.49290648e-05  1.06362991e-10  1.19890998e-20 
 1.43588350e-10  1.43588350e-10  1.20000000e+00  4.34300167e-05  1.06362991e-10  1.20067230e-20 
 1.43755126e-10  1.43755126e-10  1.20000000e+00  4.19721311e-05  1.06362991e-10  1.20244618e-20 
 1.43920443e-10  1.43920443e-10  1.20000000e+00  4.05757799e-05  1.06362991e-10  1.20420454e-20 
 1.44086642e-10  1.44086642e-10  1.20000000e+00  3.92192902e-05  1.06362991e-10  1.20597228e-20 
 1.44251933e-10  1.44251933e-10  1.20000000e+00  3.79156739e-05  1.06362991e-10  1.20773037e-20 
 1.44418014e-10  1.44418014e-10  1.20000000e+00  3.66499421e-05  1.06362991e-10  1.20949686e-20 
 1.44583559e-10  1.44583559e-10  1.20000000e+00  3.54308284e-05  1.06362991e-10  1.21125764e-20 
 1.44749871e-10  1.44749871e-10  1.20000000e+00  3.42473819e-05  1.06362991e-10  1.21302658e-20 
 1.44915985e-10  1.44915985e-10  1.20000000e+00  3.31052810e-05  1.06362991e-10  1.21479343e-20 
 1.45082851e-10  1.45082851e-10  1.20000000e+00  3.19968368e-05  1.06362991e-10  1.21656827e-20 
 1.45249793e-10  1.45249793e-10  1.20000000e+00  3.09255149e-05  1.06362991e-10  1.21834391e-20 
 1.45417504e-10  1.45417504e-10  1.20000000e+00  2.98858597e-05  1.06362991e-10  1.22012773e-20 
 1.45585515e-10  1.45585515e-10  1.20000000e+00  2.88798796e-05  1.06362991e-10  1.22191475e-20 
 1.45754337e-10  1.45754337e-10  1.20000000e+00  2.79036407e-05  1.06362991e-10  1.22371039e-20 
 1.45923649e-10  1.45923649e-10  1.20000000e+00  2.69582108e-05  1.06362991e-10  1.22551124e-20 
 1.46093831e-10  1.46093831e-10  1.20000000e+00  2.60406990e-05  1.06362991e-10  1.22732134e-20 
 1.46264666e-10  1.46264666e-10  1.20000000e+00  2.51515717e-05  1.06362991e-10  1.22913840e-20 
 1.46436444e-10  1.46436444e-10  1.20000000e+00  2.42886584e-05  1.06362991e-10  1.23096548e-20 
 1.46609022e-10  1.46609022e-10  1.20000000e+00  2.34520461e-05  1.06362991e-10  1.23280108e-20 
 1.46782623e-10  1.46782623e-10  1.20000000e+00  2.26400667e-05  1.06362991e-10  1.23464755e-20 
 1.46957160e-10  1.46957160e-10  1.20000000e+00  2.18525728e-05  1.06362991e-10  1.23650397e-20 
 1.47132807e-10  1.47132807e-10  1.20000000e+00  2.10882507e-05  1.06362991e-10  1.23837220e-20 
 1.47309516e-10  1.47309516e-10  1.20000000e+00  2.03468135e-05  1.06362991e-10  1.24025174e-20 
 1.47487429e-10  1.47487429e-10  1.20000000e+00  1.96272005e-05  1.06362991e-10  1.24214408e-20 
 1.47666528e-10  1.47666528e-10  1.20000000e+00  1.89290463e-05  1.06362991e-10  1.24404902e-20 
 1.47846929e-10  1.47846929e-10  1.20000000e+00  1.82514741e-05  1.06362991e-10  1.24596782e-20 
 1.48028634e-10  1.48028634e-10  1.20000000e+00  1.75940791e-05  1.06362991e-10  1.24790049e-20 
 1.48211746e-10  1.48211746e-10  1.20000000e+00  1.69561200e-05  1.06362991e-10  1.24984813e-20 
 1.48396283e-10  1.48396283e-10  1.20000000e+00  1.63371776e-05  1.06362991e-10  1.25181091e-20 
 1.48582334e-10  1.48582334e-10  1.20000000e+00  1.57366124e-05  1.06362991e-10  1.25378981e-20 
 1.48769931e-10  1.48769931e-10  1.20000000e+00  1.51540060e-05  1.06362991e-10  1.25578515e-20 
 1.48959157e-10  1.48959157e-10  1.20000000e+00  1.45887970e-05  1.06362991e-10  1.25779781e-20 
 1.49150052e-10  1.49150052e-10  1.20000000e+00  1.40405768e-05  1.06362991e-10  1.25982823e-20 
 1.49342695e-10  1.49342695e-10  1.20000000e+00  1.35088455e-05  1.06362991e-10  1.26187724e-20 
 1.49537136e-10  1.49537136e-10  1.20000000e+00  1.29932092e-05  1.06362991e-10  1.26394536e-20 
 1.49733450e-10  1.49733450e-10  1.20000000e+00  1.24932168e-05  1.06362991e-10  1.26603342e-20 
 1.49931694e-10  1.49931694e-10  1.20000000e+00  1.20084922e-05  1.06362991e-10  1.26814201e-20 
 1.50131946e-10  1.50131946e-10  1.20000000e+00  1.15386240e-05  1.06362991e-10  1.27027194e-20 
 1.50334266e-10  1.50334266e-10  1.20000000e+00  1.10832544e-05  1.06362991e-10  1.27242388e-20 
 1.50538735e-10  1.50538735e-10  1.20000000e+00  1.06420054e-05  1.06362991e-10  1.27459867e-20 
 1.50745419e-10  1.50745419e-10  1.20000000e+00  1.02145375e-05  1.06362991e-10  1.27679703e-20 
 1.50954401e-10  1.50954401e-10  1.20000000e+00  9.80050039e-06  1.06362991e-10  1.27901982e-20 
 1.51165755e-10  1.51165755e-10  1.20000000e+00  9.39957251e-06  1.06362991e-10  1.28126784e-20 
 1.51379565e-10  1.51379565e-10  1.20000000e+00  9.01142752e-06  1.06362991e-10  1.28354200e-20 
 1.51595914e-10  1.51595914e-10  1.20000000e+00  8.63576055e-06  1.06362991e-10  1.28584314e-20 
 1.51814890e-10  1.51814890e-10  1.20000000e+00  8.27226598e-06  1.06362991e-10  1.28817224e-20 
 1.52036581e-10  1.52036581e-10  1.20000000e+00  7.92065465e-06  1.06362991e-10  1.29053022e-20 
 1.52261084e-10  1.52261084e-10  1.20000000e+00  7.58063903e-06  1.06362991e-10  1.29291809e-20 
 1.52488493e-10  1.52488493e-10  1.20000000e+00  7.25194452e-06  1.06362991e-10  1.29533688e-20 
 1.52718910e-10  1.52718910e-10  1.20000000e+00  6.93429950e-06  1.06362991e-10  1.29778767e-20 
 1.52952440e-10  1.52952440e-10  1.20000000e+00  6.62744277e-06  1.06362991e-10  1.30027157e-20 
 1.53189193e-10  1.53189193e-10  1.20000000e+00  6.33111686e-06  1.06362991e-10  1.30278974e-20 
 1.53429281e-10  1.53429281e-10  1.20000000e+00  6.04507285e-06  1.06362991e-10  1.30534339e-20 
 1.53672824e-10  1.53672824e-10  1.20000000e+00  5.76906586e-06  1.06362991e-10  1.30793378e-20 
 1.53919945e-10  1.53919945e-10  1.20000000e+00  5.50285819e-06  1.06362991e-10  1.31056223e-20 
 1.54170773e-10  1.54170773e-10  1.20000000e+00  5.24621626e-06  1.06362991e-10  1.31323012e-20 
 1.54425445e-10  1.54425445e-10  1.20000000e+00  4.99891261e-06  1.06362991e-10  1.31593888e-20 
 1.54684101e-10  1.54684101e-10  1.20000000e+00  4.76072379e-06  1.06362991e-10  1.31869003e-20 
 1.54946890e-10  1.54946890e-10  1.20000000e+00  4.53143164e-06  1.06362991e-10  1.32148513e-20 
 1.55213968e-10  1.55213968e-10  1.20000000e+00  4.31082186e-06  1.06362991e-10  1.32432585e-20 
 1.55485497e-10  1.55485497e-10  1.20000000e+00  4.09868477e-06  1.06362991e-10  1.32721392e-20 
 1.55761650e-10  1.55761650e-10  1.20000000e+00  3.89481430e-06  1.06362991e-10  1.33015116e-20 
 1.56042607e-10  1.56042607e-10  1.20000000e+00  3.69900847e-06  1.06362991e-10  1.33313951e-20 
 1.56328559e-10  1.56328559e-10  1.20000000e+00  3.51106866e-06  1.06362991e-10  1.33618097e-20 
 1.56619705e-10  1.56619705e-10  1.20000000e+00  3.33079986e-06  1.06362991e-10  1.33927769e-20 
 1.56916258e-10  1.56916258e-10  1.20000000e+00  3.15801021e-06  1.06362991e-10  1.34243192e-20 
 1.57218441e-10  1.57218441e-10  1.20000000e+00  2.99251103e-06  1.06362991e-10  1.34564602e-20 
 1.57526490e-10  1.57526490e-10  1.20000000e+00  2.83411655e-06  1.06362991e-10  1.34892252e-20 
 1.57840655e-10  1.57840655e-10  1.20000000e+00  2.68264386e-06  1.06362991e-10  1.35226408e-20 
 1.58161203e-10  1.58161203e-10  1.20000000e+00  2.53791268e-06  1.06362991e-10  1.35567353e-20 
 1.58488415e-10  1.58488415e-10  1.20000000e+00  2.39974533e-06  1.06362991e-10  1.35915385e-20 
 1.58822591e-10  1.58822591e-10  1.20000000e+00  2.26796651e-06  1.06362991e-10  1.36270824e-20 
 1.59164049e-10  1.59164049e-10  1.20000000e+00  2.14240329e-06  1.06362991e-10  1.36634009e-20 
 1.59513129e-10  1.59513129e-10  1.20000000e+00  2.02288487e-06  1.06362991e-10  1.37005302e-20 
 1.59870195e-10  1.59870195e-10  1.20000000e+00  1.90924261e-06  1.06362991e-10  1.37385088e-20 
 1.60235634e-10  1.60235634e-10  1.20000000e+00  1.80130981e-06  1.06362991e-10  1.37773779e-20 
 1.60609862e-10  1.60609862e-10  1.20000000e+00  1.69892169e-06  1.06362991e-10  1.38171819e-20 
 1.60993324e-10  1.60993324e-10  1.20000000e+00  1.60191529e-06  1.06362991e-10  1.38579681e-20 
 1.61386498e-10  1.61386498e-10  1.20000000e+00  1.51012934e-06  1.06362991e-10  1.38997873e-20 
 1.61789900e-10  1.61789900e-10  1.20000000e+00  1.42340422e-06  1.06362991e-10  1.39426944e-20 
 1.62204086e-10  1.62204086e-10  1.20000000e+00  1.34158189e-06  1.06362991e-10  1.39867484e-20 
 1.62629654e-10  1.62629654e-10  1.20000000e+00  1.26450576e-06  1.06362991e-10  1.40320131e-20 
 1.63067256e-10  1.63067256e-10  1.20000000e+00  1.19202072e-06  1.06362991e-10  1.40785577e-20 
 1.63517594e-10  1.63517594e-10  1.20000000e+00  1.12397295e-06  1.06362991e-10  1.41264570e-20 
 1.63981436e-10  1.63981436e-10  1.20000000e+00  1.06020999e-06  1.06362991e-10  1.41757926e-20 
 1.64459615e-10  1.64459615e-10  1.20000000e+00  1.00058059e-06  1.06362991e-10  1.42266532e-20 
 1.64953044e-10  1.64953044e-10  1.20000000e+00  9.44934700e-07  1.06362991e-10  1.42791358e-20 
 1.65462723e-10  1.65462723e-10  1.20000000e+00  8.93123427e-07  1.06362991e-10  1.43333467e-20 
 1.65989747e-10  1.65989747e-10  1.20000000e+00  8.44998981e-07  1.06362991e-10  1.43894026e-20 
 1.66535327e-10  1.66535327e-10  1.20000000e+00  8.00414645e-07  1.06362991e-10  1.44474321e-20 
 1.67100798e-10  1.67100798e-10  1.20000000e+00  7.59224741e-07  1.06362991e-10  1.45075773e-20 
 1.67687641e-10  1.67687641e-10  1.20000000e+00  7.21284609e-07  1.06362991e-10  1.45699957e-20 
 1.68297505e-10  1.68297505e-10  1.20000000e+00  6.86450580e-07  1.06362991e-10  1.46348626e-20 
 1.68932229e-10  1.68932229e-10  1.20000000e+00  6.54579966e-07  1.06362991e-10  1.47023738e-20 
 1.69593879e-10  1.69593879e-10  1.20000000e+00  6.25531051e-07  1.06362991e-10  1.47727489e-20 
 1.70284779e-10  1.70284779e-10  1.20000000e+00  5.99163090e-07  1.06362991e-10  1.48462351e-20 
 1.71007560e-10  1.71007560e-10  1.20000000e+00  5.75336313e-07  1.06362991e-10  1.49231122e-20 
 1.71765213e-10  1.71765213e-10  1.20000000e+00  5.53911945e-07  1.06362991e-10  1.50036985e-20 
 1.72561159e-10  1.72561159e-10  1.20000000e+00  5.34752226e-07  1.06362991e-10  1.50883577e-20 
 1.73399333e-10  1.73399333e-10  1.20000000e+00  5.17720449e-07  1.06362991e-10  1.51775083e-20 
 1.74284287e-10  1.74284287e-10  1.20000000e+00  5.02681009e-07  1.06362991e-10  1.52716347e-20 
 1.75221331e-10  1.75221331e-10  1.20000000e+00  4.89499463e-07  1.06362991e-10  1.53713015e-20 
 1.76216702e-10  1.76216702e-10  1.20000000e+00  4.78042616e-07  1.06362991e-10  1.54771721e-20 
 1.77277786e-10  1.77277786e-10  1.20000000e+00  4.68178614e-07  1.06362991e-10  1.55900322e-20 
 1.78413419e-10  1.78413419e-10  1.20000000e+00  4.59777077e-07  1.06362991e-10  1.57108215e-20 
 1.79634276e-10  1.79634276e-10  1.20000000e+00  4.52709251e-07  1.06362991e-10  1.58406755e-20 
 1.80953407e-10  1.80953407e-10  1.20000000e+00  4.46848201e-07  1.06362991e-10  1.59809822e-20 
 1.82386978e-10  1.82386978e-10  1.20000000e+00  4.42069050e-07  1.06362991e-10  1.61334611e-20 
 1.83955315e-10  1.83955315e-10  1.20000000e+00  4.38249280e-07  1.06362991e-10  1.63002741e-20 
 1.85684410e-10  1.85684410e-10  1.20000000e+00  4.35269098e-07  1.06362991e-10  1.64841859e-20 
 1.87608166e-10  1.87608166e-10  1.20000000e+00  4.33011913e-07  1.06362991e-10  1.66888023e-20 
 1.89771822e-10  1.89771822e-10  1.20000000e+00  4.31364922e-07  1.06362991e-10  1.69189353e-20 
 1.92237408e-10  1.92237408e-10  1.20000000e+00  4.30219879e-07  1.06362991e-10  1.71811823e-20 
 1.95092766e-10  1.95092766e-10  1.20000000e+00  4.29474069e-07  1.06362991e-10  1.74848868e-20 
 1.98467313e-10  1.98467313e-10  1.20000000e+00  4.29031582e-07  1.06362991e-10  1.78438137e-20 
 2.02103739e-10  2.02103739e-10  1.20000000e+00  4.28825485e-07  1.06362991e-10  1.82305949e-20 
 2.05968789e-10  2.05968789e-10  1.20000000e+00  4.28746553e-07  1.06362991e-10  1.86416931e-20 
 2.09534105e-10  2.09534105e-10  1.20000000e+00  4.28727990e-07  1.06362991e-10  1.90209108e-20 
 2.13054968e-10  2.13054968e-10  1.20000000e+00  4.28727212e-07  1.06362991e-10  1.93954003e-20 
 2.16413648e-10  2.16413648e-10  1.20000000e+00  4.28730517e-07  1.06362991e-10  1.97526396e-20 
 2.19677129e-10  2.19677129e-10  1.20000000e+00  4.28733614e-07  1.06362991e-10  2.00997532e-20 
