 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.30434712e-10  1.30434712e-10  1.20000000e+00  2.36473584e-04  1.34397162e-14  1.17837017e-24 
 1.30608112e-10  1.30608112e-10  1.20000000e+00  2.26437453e-04  1.34397283e-14  1.18070062e-24 
 1.30783432e-10  1.30783432e-10  1.20000000e+00  2.16722908e-04  1.34397399e-14  1.18305688e-24 
 1.30960750e-10  1.30960750e-10  1.20000000e+00  2.07321328e-04  1.34397512e-14  1.18543999e-24 
 1.31140129e-10  1.31140129e-10  1.20000000e+00  1.98225160e-04  1.34397621e-14  1.18785079e-24 
 1.31321648e-10  1.31321648e-10  1.20000000e+00  1.89426442e-04  1.34397727e-14  1.19029037e-24 
 1.31505378e-10  1.31505378e-10  1.20000000e+00  1.80917986e-04  1.34397829e-14  1.19275966e-24 
 1.31691402e-10  1.31691402e-10  1.20000000e+00  1.72692390e-04  1.34397928e-14  1.19525977e-24 
 1.31879797e-10  1.31879797e-10  1.20000000e+00  1.64742818e-04  1.34398023e-14  1.19779176e-24 
 1.32070650e-10  1.32070650e-10  1.20000000e+00  1.57062343e-04  1.34398115e-14  1.20035680e-24 
 1.32264049e-10  1.32264049e-10  1.20000000e+00  1.49644467e-04  1.34398204e-14  1.20295604e-24 
 1.32460085e-10  1.32460085e-10  1.20000000e+00  1.42482676e-04  1.34398290e-14  1.20559073e-24 
 1.32658851e-10  1.32658851e-10  1.20000000e+00  1.35570784e-04  1.34398373e-14  1.20826212e-24 
 1.32860450e-10  1.32860450e-10  1.20000000e+00  1.28902638e-04  1.34398453e-14  1.21097157e-24 
 1.33064982e-10  1.33064982e-10  1.20000000e+00  1.22472344e-04  1.34398530e-14  1.21372046e-24 
 1.33272558e-10  1.33272558e-10  1.20000000e+00  1.16274068e-04  1.34398605e-14  1.21651025e-24 
 1.33483288e-10  1.33483288e-10  1.20000000e+00  1.10302182e-04  1.34398676e-14  1.21934243e-24 
 1.33697293e-10  1.33697293e-10  1.20000000e+00  1.04551133e-04  1.34398745e-14  1.22221863e-24 
 1.33914695e-10  1.33914695e-10  1.20000000e+00  9.90155395e-05  1.34398812e-14  1.22514048e-24 
 1.34135624e-10  1.34135624e-10  1.20000000e+00  9.36900995e-05  1.34398876e-14  1.22810975e-24 
 1.34360217e-10  1.34360217e-10  1.20000000e+00  8.85696541e-05  1.34398937e-14  1.23112825e-24 
 1.34588616e-10  1.34588616e-10  1.20000000e+00  8.36491266e-05  1.34398996e-14  1.23419792e-24 
 1.34820974e-10  1.34820974e-10  1.20000000e+00  7.89235611e-05  1.34399053e-14  1.23732077e-24 
 1.35025948e-10  1.35025948e-10  1.20000000e+00  7.49774223e-05  1.34399100e-14  1.24007561e-24 
 1.35108353e-10  1.35108353e-10  1.20000000e+00  7.34480592e-05  1.34399119e-14  1.24118312e-24 
 1.35185363e-10  1.35185363e-10  1.20000000e+00  7.20472951e-05  1.34399135e-14  1.24221813e-24 
 1.35261466e-10  1.35261466e-10  1.20000000e+00  7.06893765e-05  1.34399152e-14  1.24324095e-24 
 1.35347646e-10  1.35347646e-10  1.20000000e+00  6.91825451e-05  1.34399170e-14  1.24439920e-24 
 1.35446480e-10  1.35446480e-10  1.20000000e+00  6.74939052e-05  1.34399190e-14  1.24572752e-24 
 1.35539908e-10  1.35539908e-10  1.20000000e+00  6.59355276e-05  1.34399209e-14  1.24698319e-24 
 1.35640409e-10  1.35640409e-10  1.20000000e+00  6.42993040e-05  1.34399228e-14  1.24833391e-24 
 1.35735144e-10  1.35735144e-10  1.20000000e+00  6.27941412e-05  1.34399246e-14  1.24960715e-24 
 1.35834800e-10  1.35834800e-10  1.20000000e+00  6.12488009e-05  1.34399265e-14  1.25094652e-24 
 1.35930490e-10  1.35930490e-10  1.20000000e+00  5.98007655e-05  1.34399282e-14  1.25223258e-24 
 1.36029992e-10  1.36029992e-10  1.20000000e+00  5.83313401e-05  1.34399300e-14  1.25356987e-24 
 1.36126899e-10  1.36126899e-10  1.20000000e+00  5.69349368e-05  1.34399317e-14  1.25487230e-24 
 1.36226782e-10  1.36226782e-10  1.20000000e+00  5.55306187e-05  1.34399334e-14  1.25621473e-24 
 1.36325013e-10  1.36325013e-10  1.20000000e+00  5.41833271e-05  1.34399350e-14  1.25753494e-24 
 1.36425611e-10  1.36425611e-10  1.20000000e+00  5.28374223e-05  1.34399366e-14  1.25888697e-24 
 1.36525248e-10  1.36525248e-10  1.20000000e+00  5.15373382e-05  1.34399382e-14  1.26022608e-24 
 1.36626846e-10  1.36626846e-10  1.20000000e+00  5.02445867e-05  1.34399397e-14  1.26159156e-24 
 1.36728017e-10  1.36728017e-10  1.20000000e+00  4.89894952e-05  1.34399412e-14  1.26295129e-24 
 1.36830898e-10  1.36830898e-10  1.20000000e+00  4.77453274e-05  1.34399427e-14  1.26433400e-24 
 1.36933779e-10  1.36933779e-10  1.20000000e+00  4.65327449e-05  1.34399442e-14  1.26571673e-24 
 1.37038237e-10  1.37038237e-10  1.20000000e+00  4.53330844e-05  1.34399456e-14  1.26712063e-24 
 1.37143054e-10  1.37143054e-10  1.20000000e+00  4.41603747e-05  1.34399470e-14  1.26852937e-24 
 1.37249406e-10  1.37249406e-10  1.20000000e+00  4.30014984e-05  1.34399484e-14  1.26995872e-24 
 1.37356436e-10  1.37356436e-10  1.20000000e+00  4.18659200e-05  1.34399498e-14  1.27139720e-24 
 1.37465035e-10  1.37465035e-10  1.20000000e+00  4.07443290e-05  1.34399511e-14  1.27285678e-24 
 1.37574618e-10  1.37574618e-10  1.20000000e+00  3.96430357e-05  1.34399524e-14  1.27432956e-24 
 1.37685877e-10  1.37685877e-10  1.20000000e+00  3.85553341e-05  1.34399537e-14  1.27582488e-24 
 1.37798430e-10  1.37798430e-10  1.20000000e+00  3.74853380e-05  1.34399550e-14  1.27733758e-24 
 1.37912840e-10  1.37912840e-10  1.20000000e+00  3.64281078e-05  1.34399563e-14  1.27887525e-24 
 1.38028886e-10  1.38028886e-10  1.20000000e+00  3.53862025e-05  1.34399575e-14  1.28043491e-24 
 1.38147054e-10  1.38147054e-10  1.20000000e+00  3.43558514e-05  1.34399588e-14  1.28202308e-24 
 1.38267263e-10  1.38267263e-10  1.20000000e+00  3.33384744e-05  1.34399600e-14  1.28363869e-24 
 1.38389969e-10  1.38389969e-10  1.20000000e+00  3.23310244e-05  1.34399612e-14  1.28528784e-24 
 1.38515223e-10  1.38515223e-10  1.20000000e+00  3.13340219e-05  1.34399624e-14  1.28697126e-24 
 1.38643505e-10  1.38643505e-10  1.20000000e+00  3.03447733e-05  1.34399636e-14  1.28869536e-24 
 1.38775020e-10  1.38775020e-10  1.20000000e+00  2.93629781e-05  1.34399648e-14  1.29046292e-24 
 1.38910340e-10  1.38910340e-10  1.20000000e+00  2.83859146e-05  1.34399659e-14  1.29228161e-24 
 1.39049889e-10  1.39049889e-10  1.20000000e+00  2.74123301e-05  1.34399671e-14  1.29415715e-24 
 1.39194454e-10  1.39194454e-10  1.20000000e+00  2.64389264e-05  1.34399683e-14  1.29610009e-24 
 1.39344840e-10  1.39344840e-10  1.20000000e+00  2.54629534e-05  1.34399694e-14  1.29812128e-24 
 1.39502338e-10  1.39502338e-10  1.20000000e+00  2.44793899e-05  1.34399706e-14  1.30023805e-24 
 1.39668601e-10  1.39668601e-10  1.20000000e+00  2.34822318e-05  1.34399718e-14  1.30247261e-24 
 1.39846309e-10  1.39846309e-10  1.20000000e+00  2.24612253e-05  1.34399730e-14  1.30486101e-24 
 1.40039795e-10  1.40039795e-10  1.20000000e+00  2.13998791e-05  1.34399743e-14  1.30746146e-24 
 1.40257718e-10  1.40257718e-10  1.20000000e+00  2.02642448e-05  1.34399757e-14  1.31039033e-24 
 1.40522796e-10  1.40522796e-10  1.20000000e+00  1.89633886e-05  1.34399772e-14  1.31395297e-24 
 1.40730736e-10  1.40730736e-10  1.20000000e+00  1.80017368e-05  1.34399784e-14  1.31674768e-24 
 1.40893013e-10  1.40893013e-10  1.20000000e+00  1.72854855e-05  1.34399793e-14  1.31892869e-24 
 1.41048086e-10  1.41048086e-10  1.20000000e+00  1.66277950e-05  1.34399800e-14  1.32101286e-24 
 1.41206234e-10  1.41206234e-10  1.20000000e+00  1.59828630e-05  1.34399808e-14  1.32313837e-24 
 1.41369062e-10  1.41369062e-10  1.20000000e+00  1.53449725e-05  1.34399816e-14  1.32532677e-24 
 1.41532831e-10  1.41532831e-10  1.20000000e+00  1.47290693e-05  1.34399823e-14  1.32752782e-24 
 1.41694658e-10  1.41694658e-10  1.20000000e+00  1.41447555e-05  1.34399830e-14  1.32970278e-24 
 1.41853440e-10  1.41853440e-10  1.20000000e+00  1.35939792e-05  1.34399837e-14  1.33183681e-24 
 1.42025717e-10  1.42025717e-10  1.20000000e+00  1.30206028e-05  1.34399844e-14  1.33415221e-24 
 1.42181570e-10  1.42181570e-10  1.20000000e+00  1.25227659e-05  1.34399850e-14  1.33624687e-24 
 1.42345396e-10  1.42345396e-10  1.20000000e+00  1.20199695e-05  1.34399856e-14  1.33844869e-24 
 1.42496375e-10  1.42496375e-10  1.20000000e+00  1.15745112e-05  1.34399861e-14  1.34047784e-24 
 1.42652763e-10  1.42652763e-10  1.20000000e+00  1.11304945e-05  1.34399866e-14  1.34257969e-24 
 1.42800394e-10  1.42800394e-10  1.20000000e+00  1.07269894e-05  1.34399871e-14  1.34456386e-24 
 1.42951901e-10  1.42951901e-10  1.20000000e+00  1.03280984e-05  1.34399876e-14  1.34660011e-24 
 1.43097407e-10  1.43097407e-10  1.20000000e+00  9.95898545e-06  1.34399880e-14  1.34855570e-24 
 1.43245662e-10  1.43245662e-10  1.20000000e+00  9.59646208e-06  1.34399885e-14  1.35054825e-24 
 1.43389748e-10  1.43389748e-10  1.20000000e+00  9.25678731e-06  1.34399889e-14  1.35248477e-24 
 1.43535795e-10  1.43535795e-10  1.20000000e+00  8.92475673e-06  1.34399893e-14  1.35444764e-24 
 1.43678952e-10  1.43678952e-10  1.20000000e+00  8.61086142e-06  1.34399897e-14  1.35637167e-24 
 1.43823547e-10  1.43823547e-10  1.20000000e+00  8.30501814e-06  1.34399900e-14  1.35831502e-24 
 1.43966172e-10  1.43966172e-10  1.20000000e+00  8.01398755e-06  1.34399904e-14  1.36023190e-24 
 1.44109901e-10  1.44109901e-10  1.20000000e+00  7.73102111e-06  1.34399907e-14  1.36216361e-24 
 1.44252334e-10  1.44252334e-10  1.20000000e+00  7.46046260e-06  1.34399910e-14  1.36407792e-24 
 1.44395667e-10  1.44395667e-10  1.20000000e+00  7.19775443e-06  1.34399914e-14  1.36600430e-24 
 1.44538209e-10  1.44538209e-10  1.20000000e+00  6.94566987e-06  1.34399917e-14  1.36792007e-24 
 1.44681534e-10  1.44681534e-10  1.20000000e+00  6.70110065e-06  1.34399920e-14  1.36984636e-24 
 1.44824455e-10  1.44824455e-10  1.20000000e+00  6.46579780e-06  1.34399922e-14  1.37176722e-24 
 1.44968106e-10  1.44968106e-10  1.20000000e+00  6.23761784e-06  1.34399925e-14  1.37369788e-24 
 1.45111653e-10  1.45111653e-10  1.20000000e+00  6.01764645e-06  1.34399928e-14  1.37562716e-24 
 1.45255920e-10  1.45255920e-10  1.20000000e+00  5.80438641e-06  1.34399930e-14  1.37756611e-24 
 1.45400325e-10  1.45400325e-10  1.20000000e+00  5.59849112e-06  1.34399933e-14  1.37950690e-24 
 1.45545470e-10  1.45545470e-10  1.20000000e+00  5.39889906e-06  1.34399935e-14  1.38145765e-24 
 1.45690952e-10  1.45690952e-10  1.20000000e+00  5.20598384e-06  1.34399938e-14  1.38341293e-24 
 1.45837215e-10  1.45837215e-10  1.20000000e+00  5.01897972e-06  1.34399940e-14  1.38537871e-24 
 1.45983985e-10  1.45983985e-10  1.20000000e+00  4.83808037e-06  1.34399942e-14  1.38735129e-24 
 1.46131592e-10  1.46131592e-10  1.20000000e+00  4.66272237e-06  1.34399944e-14  1.38933513e-24 
 1.46279854e-10  1.46279854e-10  1.20000000e+00  4.49298485e-06  1.34399946e-14  1.39132777e-24 
 1.46429022e-10  1.46429022e-10  1.20000000e+00  4.32844400e-06  1.34399948e-14  1.39333259e-24 
 1.46578978e-10  1.46578978e-10  1.20000000e+00  4.16910713e-06  1.34399950e-14  1.39534799e-24 
 1.46729916e-10  1.46729916e-10  1.20000000e+00  4.01464775e-06  1.34399952e-14  1.39737660e-24 
 1.46881765e-10  1.46881765e-10  1.20000000e+00  3.86502922e-06  1.34399954e-14  1.39941745e-24 
 1.47034681e-10  1.47034681e-10  1.20000000e+00  3.71999369e-06  1.34399955e-14  1.40147263e-24 
 1.47188625e-10  1.47188625e-10  1.20000000e+00  3.57947863e-06  1.34399957e-14  1.40354164e-24 
 1.47343724e-10  1.47343724e-10  1.20000000e+00  3.44327527e-06  1.34399959e-14  1.40562618e-24 
 1.47499967e-10  1.47499967e-10  1.20000000e+00  3.31130683e-06  1.34399960e-14  1.40772608e-24 
 1.47657459e-10  1.47657459e-10  1.20000000e+00  3.18340020e-06  1.34399962e-14  1.40984277e-24 
 1.47816207e-10  1.47816207e-10  1.20000000e+00  3.05947175e-06  1.34399963e-14  1.41197634e-24 
 1.47976304e-10  1.47976304e-10  1.20000000e+00  2.93937471e-06  1.34399965e-14  1.41412805e-24 
 1.48137772e-10  1.48137772e-10  1.20000000e+00  2.82302325e-06  1.34399966e-14  1.41629817e-24 
 1.48300693e-10  1.48300693e-10  1.20000000e+00  2.71029046e-06  1.34399967e-14  1.41848784e-24 
 1.48465101e-10  1.48465101e-10  1.20000000e+00  2.60109114e-06  1.34399969e-14  1.42069748e-24 
 1.48631074e-10  1.48631074e-10  1.20000000e+00  2.49531364e-06  1.34399970e-14  1.42292816e-24 
 1.48798653e-10  1.48798653e-10  1.20000000e+00  2.39287506e-06  1.34399971e-14  1.42518042e-24 
 1.48967914e-10  1.48967914e-10  1.20000000e+00  2.29367572e-06  1.34399972e-14  1.42745528e-24 
 1.49138905e-10  1.49138905e-10  1.20000000e+00  2.19763596e-06  1.34399974e-14  1.42975341e-24 
 1.49311702e-10  1.49311702e-10  1.20000000e+00  2.10466565e-06  1.34399975e-14  1.43207580e-24 
 1.49486361e-10  1.49486361e-10  1.20000000e+00  2.01468880e-06  1.34399976e-14  1.43442321e-24 
 1.49662957e-10  1.49662957e-10  1.20000000e+00  1.92762312e-06  1.34399977e-14  1.43679665e-24 
 1.49841552e-10  1.49841552e-10  1.20000000e+00  1.84339638e-06  1.34399978e-14  1.43919698e-24 
 1.50022225e-10  1.50022225e-10  1.20000000e+00  1.76193280e-06  1.34399979e-14  1.44162523e-24 
 1.50205045e-10  1.50205045e-10  1.20000000e+00  1.68316391e-06  1.34399980e-14  1.44408232e-24 
 1.50390093e-10  1.50390093e-10  1.20000000e+00  1.60701941e-06  1.34399981e-14  1.44656936e-24 
 1.50577444e-10  1.50577444e-10  1.20000000e+00  1.53343440e-06  1.34399982e-14  1.44908736e-24 
 1.50767184e-10  1.50767184e-10  1.20000000e+00  1.46234329e-06  1.34399982e-14  1.45163747e-24 
 1.50959396e-10  1.50959396e-10  1.20000000e+00  1.39368456e-06  1.34399983e-14  1.45422080e-24 
 1.51154172e-10  1.51154172e-10  1.20000000e+00  1.32739669e-06  1.34399984e-14  1.45683858e-24 
 1.51351601e-10  1.51351601e-10  1.20000000e+00  1.26342129e-06  1.34399985e-14  1.45949203e-24 
 1.51551781e-10  1.51551781e-10  1.20000000e+00  1.20170039e-06  1.34399986e-14  1.46218245e-24 
 1.51754812e-10  1.51754812e-10  1.20000000e+00  1.14217850e-06  1.34399986e-14  1.46491119e-24 
 1.51960800e-10  1.51960800e-10  1.20000000e+00  1.08480079e-06  1.34399987e-14  1.46767966e-24 
 1.52169851e-10  1.52169851e-10  1.20000000e+00  1.02951441e-06  1.34399988e-14  1.47048931e-24 
 1.52382082e-10  1.52382082e-10  1.20000000e+00  9.76267302e-07  1.34399988e-14  1.47334170e-24 
 1.52597612e-10  1.52597612e-10  1.20000000e+00  9.25009044e-07  1.34399989e-14  1.47623842e-24 
 1.52816565e-10  1.52816565e-10  1.20000000e+00  8.75690043e-07  1.34399989e-14  1.47918115e-24 
 1.53039074e-10  1.53039074e-10  1.20000000e+00  8.28262083e-07  1.34399990e-14  1.48217166e-24 
 1.53265275e-10  1.53265275e-10  1.20000000e+00  7.82677776e-07  1.34399991e-14  1.48521181e-24 
 1.53495313e-10  1.53495313e-10  1.20000000e+00  7.38890910e-07  1.34399991e-14  1.48830352e-24 
 1.53729341e-10  1.53729341e-10  1.20000000e+00  6.96856072e-07  1.34399992e-14  1.49144886e-24 
 1.53967519e-10  1.53967519e-10  1.20000000e+00  6.56528869e-07  1.34399992e-14  1.49464996e-24 
 1.54210015e-10  1.54210015e-10  1.20000000e+00  6.17865661e-07  1.34399993e-14  1.49790912e-24 
 1.54457009e-10  1.54457009e-10  1.20000000e+00  5.80823701e-07  1.34399993e-14  1.50122871e-24 
 1.54708687e-10  1.54708687e-10  1.20000000e+00  5.45360946e-07  1.34399993e-14  1.50461127e-24 
 1.54965250e-10  1.54965250e-10  1.20000000e+00  5.11436138e-07  1.34399994e-14  1.50805948e-24 
 1.55226909e-10  1.55226909e-10  1.20000000e+00  4.79008673e-07  1.34399994e-14  1.51157617e-24 
 1.55493887e-10  1.55493887e-10  1.20000000e+00  4.48038638e-07  1.34399995e-14  1.51516435e-24 
 1.55766421e-10  1.55766421e-10  1.20000000e+00  4.18486723e-07  1.34399995e-14  1.51882721e-24 
 1.56044765e-10  1.56044765e-10  1.20000000e+00  3.90314236e-07  1.34399995e-14  1.52256815e-24 
 1.56329186e-10  1.56329186e-10  1.20000000e+00  3.63483032e-07  1.34399996e-14  1.52639077e-24 
 1.56619972e-10  1.56619972e-10  1.20000000e+00  3.37955519e-07  1.34399996e-14  1.53029894e-24 
 1.56917429e-10  1.56917429e-10  1.20000000e+00  3.13694604e-07  1.34399996e-14  1.53429676e-24 
 1.57221884e-10  1.57221884e-10  1.20000000e+00  2.90663690e-07  1.34399997e-14  1.53838863e-24 
 1.57533687e-10  1.57533687e-10  1.20000000e+00  2.68826633e-07  1.34399997e-14  1.54257926e-24 
 1.57853215e-10  1.57853215e-10  1.20000000e+00  2.48147732e-07  1.34399997e-14  1.54687371e-24 
 1.58180871e-10  1.58180871e-10  1.20000000e+00  2.28591700e-07  1.34399997e-14  1.55127742e-24 
 1.58517091e-10  1.58517091e-10  1.20000000e+00  2.10123648e-07  1.34399997e-14  1.55579622e-24 
 1.58862345e-10  1.58862345e-10  1.20000000e+00  1.92709063e-07  1.34399998e-14  1.56043642e-24 
 1.59217138e-10  1.59217138e-10  1.20000000e+00  1.76313791e-07  1.34399998e-14  1.56520485e-24 
 1.59582022e-10  1.59582022e-10  1.20000000e+00  1.60904017e-07  1.34399998e-14  1.57010888e-24 
 1.59957592e-10  1.59957592e-10  1.20000000e+00  1.46446254e-07  1.34399998e-14  1.57515654e-24 
 1.60344496e-10  1.60344496e-10  1.20000000e+00  1.32907323e-07  1.34399998e-14  1.58035653e-24 
 1.60743442e-10  1.60743442e-10  1.20000000e+00  1.20254345e-07  1.34399999e-14  1.58571838e-24 
 1.61155204e-10  1.61155204e-10  1.20000000e+00  1.08454721e-07  1.34399999e-14  1.59125245e-24 
 1.61580629e-10  1.61580629e-10  1.20000000e+00  9.74761255e-08  1.34399999e-14  1.59697016e-24 
 1.62020648e-10  1.62020648e-10  1.20000000e+00  8.72864945e-08  1.34399999e-14  1.60288402e-24 
 1.62476289e-10  1.62476289e-10  1.20000000e+00  7.78540160e-08  1.34399999e-14  1.60900783e-24 
 1.62948688e-10  1.62948688e-10  1.20000000e+00  6.91471216e-08  1.34399999e-14  1.61535687e-24 
 1.63439105e-10  1.63439105e-10  1.20000000e+00  6.11344801e-08  1.34399999e-14  1.62194808e-24 
 1.63948945e-10  1.63948945e-10  1.20000000e+00  5.37849913e-08  1.34399999e-14  1.62880033e-24 
 1.64479778e-10  1.64479778e-10  1.20000000e+00  4.70677819e-08  1.34399999e-14  1.63593472e-24 
 1.65033366e-10  1.65033366e-10  1.20000000e+00  4.09522028e-08  1.34400000e-14  1.64337494e-24 
 1.65611696e-10  1.65611696e-10  1.20000000e+00  3.54078280e-08  1.34400000e-14  1.65114770e-24 
 1.66217020e-10  1.66217020e-10  1.20000000e+00  3.04044551e-08  1.34400000e-14  1.65928326e-24 
 1.66851902e-10  1.66851902e-10  1.20000000e+00  2.59121079e-08  1.34400000e-14  1.66781608e-24 
 1.67519279e-10  1.67519279e-10  1.20000000e+00  2.19010414e-08  1.34400000e-14  1.67678562e-24 
 1.68222534e-10  1.68222534e-10  1.20000000e+00  1.83417490e-08  1.34400000e-14  1.68623737e-24 
 1.68965590e-10  1.68965590e-10  1.20000000e+00  1.52049732e-08  1.34400000e-14  1.69622404e-24 
 1.69753029e-10  1.69753029e-10  1.20000000e+00  1.24617184e-08  1.34400000e-14  1.70680721e-24 
 1.70590245e-10  1.70590245e-10  1.20000000e+00  1.00832695e-08  1.34400000e-14  1.71805941e-24 
 1.71483646e-10  1.71483646e-10  1.20000000e+00  8.04121355e-09  1.34400000e-14  1.73006671e-24 
 1.72440913e-10  1.72440913e-10  1.20000000e+00  6.30746825e-09  1.34400000e-14  1.74293238e-24 
 1.73471357e-10  1.73471357e-10  1.20000000e+00  4.85431662e-09  1.34400000e-14  1.75678155e-24 
 1.74586398e-10  1.74586398e-10  1.20000000e+00  3.65445073e-09  1.34400000e-14  1.77176770e-24 
 1.75800237e-10  1.75800237e-10  1.20000000e+00  2.68102587e-09  1.34400000e-14  1.78808170e-24 
 1.77130809e-10  1.77130809e-10  1.20000000e+00  1.90772839e-09  1.34400000e-14  1.80596458e-24 
 1.78601162e-10  1.78601162e-10  1.20000000e+00  1.30886076e-09  1.34400000e-14  1.82572613e-24 
 1.80241537e-10  1.80241537e-10  1.20000000e+00  8.59449086e-10  1.34400000e-14  1.84777277e-24 
 1.82092565e-10  1.82092565e-10  1.20000000e+00  5.35380016e-10  1.34400000e-14  1.87265058e-24 
 1.84210411e-10  1.84210411e-10  1.20000000e+00  3.13576240e-10  1.34400000e-14  1.90111443e-24 
 1.86675410e-10  1.86675410e-10  1.20000000e+00  1.72223338e-10  1.34400000e-14  1.93424401e-24 
 1.89607366e-10  1.89607366e-10  1.20000000e+00  9.10642085e-11  1.34400000e-14  1.97364950e-24 
 1.93194579e-10  1.93194579e-10  1.20000000e+00  5.17808127e-11  1.34400000e-14  2.02186165e-24 
 1.97753798e-10  1.97753798e-10  1.20000000e+00  3.84821427e-11  1.34400000e-14  2.08313756e-24 
 2.03869093e-10  2.03869093e-10  1.20000000e+00  3.83015922e-11  1.34400000e-14  2.16532712e-24 
 2.09380890e-10  2.09380890e-10  1.20000000e+00  4.14142648e-11  1.34400000e-14  2.23940567e-24 
 2.14694462e-10  2.14694462e-10  1.20000000e+00  4.35320284e-11  1.34400000e-14  2.31082008e-24 
 2.19617786e-10  2.19617786e-10  1.20000000e+00  4.44555470e-11  1.34400000e-14  2.37698955e-24 
 2.24270586e-10  2.24270586e-10  1.20000000e+00  4.47668733e-11  1.34400000e-14  2.43952318e-24 
 2.28655270e-10  2.28655270e-10  1.20000000e+00  4.48360830e-11  1.34400000e-14  2.49845333e-24 
 2.32814922e-10  2.32814922e-10  1.20000000e+00  4.48338829e-11  1.34400000e-14  2.55435905e-24 
 2.36767571e-10  2.36767571e-10  1.20000000e+00  4.48199456e-11  1.34400000e-14  2.60748266e-24 
 2.40535285e-10  2.40535285e-10  1.20000000e+00  4.48095458e-11  1.34400000e-14  2.65812074e-24 
 2.44133367e-10  2.44133367e-10  1.20000000e+00  4.48039185e-11  1.34400000e-14  2.70647896e-24 
 2.47576314e-10  2.47576314e-10  1.20000000e+00  4.48013625e-11  1.34400000e-14  2.75275217e-24 
 2.50876164e-10  2.50876164e-10  1.20000000e+00  4.48003588e-11  1.34400000e-14  2.79710215e-24 
 2.54043910e-10  2.54043910e-10  1.20000000e+00  4.48000274e-11  1.34400000e-14  2.83967665e-24 
 2.57089351e-10  2.57089351e-10  1.20000000e+00  4.47999488e-11  1.34400000e-14  2.88060739e-24 
 2.60021493e-10  2.60021493e-10  1.20000000e+00  4.47999489e-11  1.34400000e-14  2.92001537e-24 
 2.62848589e-10  2.62848589e-10  1.20000000e+00  4.47999654e-11  1.34400000e-14  2.95801154e-24 
 2.65578273e-10  2.65578273e-10  1.20000000e+00  4.47999798e-11  1.34400000e-14  2.99469849e-24 
 2.68217608e-10  2.68217608e-10  1.20000000e+00  4.47999892e-11  1.34400000e-14  3.03017116e-24 
 2.70773141e-10  2.70773141e-10  1.20000000e+00  4.47999945e-11  1.34400000e-14  3.06451752e-24 
 2.73250941e-10  2.73250941e-10  1.20000000e+00  4.47999973e-11  1.34400000e-14  3.09781916e-24 
 2.75656634e-10  2.75656634e-10  1.20000000e+00  4.47999987e-11  1.34400000e-14  3.13015168e-24 
 2.77995439e-10  2.77995439e-10  1.20000000e+00  4.47999994e-11  1.34400000e-14  3.16158520e-24 
 2.80272193e-10  2.80272193e-10  1.20000000e+00  4.47999997e-11  1.34400000e-14  3.19218478e-24 
 2.82491390e-10  2.82491390e-10  1.20000000e+00  4.47999998e-11  1.34400000e-14  3.22201079e-24 
 2.84657204e-10  2.84657204e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.25111933e-24 
 2.86773519e-10  2.86773519e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.27956260e-24 
 2.88843957e-10  2.88843957e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.30738929e-24 
 2.90871901e-10  2.90871901e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.33464486e-24 
 2.92860524e-10  2.92860524e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.36137196e-24 
 2.94812807e-10  2.94812807e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.38761063e-24 
 2.96731561e-10  2.96731561e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.41339869e-24 
 2.98619450e-10  2.98619450e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.43877192e-24 
 3.00479010e-10  3.00479010e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.46376440e-24 
 3.02312663e-10  3.02312663e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.48840869e-24 
 3.04122738e-10  3.04122738e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.51273610e-24 
 3.05911488e-10  3.05911488e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.53677691e-24 
 3.07681107e-10  3.07681107e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.56056058e-24 
 3.09433741e-10  3.09433741e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.58411599e-24 
 3.11171514e-10  3.11171514e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.60747165e-24 
 3.12896538e-10  3.12896538e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.63065597e-24 
 3.14610934e-10  3.14610934e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.65369747e-24 
 3.16316855e-10  3.16316855e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.67662505e-24 
 3.18016504e-10  3.18016504e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.69946833e-24 
 3.19712162e-10  3.19712162e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.72225797e-24 
 3.21406218e-10  3.21406218e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.74502608e-24 
 3.23101205e-10  3.23101205e-10  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.76780670e-24 
