 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.28792846e-10  1.28792846e-10  1.20000000e+00  3.56530543e-04  1.16092374e+00  8.53174987e-01 
 1.28950381e-10  1.28950381e-10  1.20000000e+00  3.42759529e-04  1.16237665e+00  8.44639451e-01 
 1.29109227e-10  1.29109227e-10  1.20000000e+00  3.29412055e-04  1.16378905e+00  8.35980791e-01 
 1.29269478e-10  1.29269478e-10  1.20000000e+00  3.16472873e-04  1.16516217e+00  8.27194430e-01 
 1.29431155e-10  1.29431155e-10  1.20000000e+00  3.03933316e-04  1.16649660e+00  8.18279716e-01 
 1.29594341e-10  1.29594341e-10  1.20000000e+00  2.91780186e-04  1.16779341e+00  8.09232466e-01 
 1.29759069e-10  1.29759069e-10  1.20000000e+00  2.80004787e-04  1.16905321e+00  8.00051335e-01 
 1.29925417e-10  1.29925417e-10  1.20000000e+00  2.68595491e-04  1.17027696e+00  7.90732357e-01 
 1.30093427e-10  1.30093427e-10  1.20000000e+00  2.57543767e-04  1.17146528e+00  7.81273609e-01 
 1.30263175e-10  1.30263175e-10  1.20000000e+00  2.46839215e-04  1.17261903e+00  7.71671204e-01 
 1.30434712e-10  1.30434712e-10  1.20000000e+00  2.36473584e-04  1.17373885e+00  7.61922713e-01 
 1.30608112e-10  1.30608112e-10  1.20000000e+00  2.26437453e-04  1.17482552e+00  7.52024220e-01 
 1.30783432e-10  1.30783432e-10  1.20000000e+00  2.16722908e-04  1.17587966e+00  7.41972835e-01 
 1.30960750e-10  1.30960750e-10  1.20000000e+00  2.07321328e-04  1.17690199e+00  7.31764525e-01 
 1.31140129e-10  1.31140129e-10  1.20000000e+00  1.98225160e-04  1.17789315e+00  7.21395958e-01 
 1.31321648e-10  1.31321648e-10  1.20000000e+00  1.89426442e-04  1.17885379e+00  7.10862908e-01 
 1.31505378e-10  1.31505378e-10  1.20000000e+00  1.80917986e-04  1.17978453e+00  7.00161604e-01 
 1.31691402e-10  1.31691402e-10  1.20000000e+00  1.72692390e-04  1.18068600e+00  6.89287558e-01 
 1.31879797e-10  1.31879797e-10  1.20000000e+00  1.64742818e-04  1.18155878e+00  6.78236551e-01 
 1.32070650e-10  1.32070650e-10  1.20000000e+00  1.57062343e-04  1.18240349e+00  6.67003764e-01 
 1.32264049e-10  1.32264049e-10  1.20000000e+00  1.49644467e-04  1.18322068e+00  6.55584503e-01 
 1.32460085e-10  1.32460085e-10  1.20000000e+00  1.42482676e-04  1.18401095e+00  6.43973556e-01 
 1.32658851e-10  1.32658851e-10  1.20000000e+00  1.35570784e-04  1.18477484e+00  6.32165717e-01 
 1.32860450e-10  1.32860450e-10  1.20000000e+00  1.28902638e-04  1.18551291e+00  6.20155310e-01 
 1.33064982e-10  1.33064982e-10  1.20000000e+00  1.22472344e-04  1.18622569e+00  6.07936567e-01 
 1.33272558e-10  1.33272558e-10  1.20000000e+00  1.16274068e-04  1.18691373e+00  5.95503276e-01 
 1.33483288e-10  1.33483288e-10  1.20000000e+00  1.10302182e-04  1.18757754e+00  5.82849044e-01 
 1.33697293e-10  1.33697293e-10  1.20000000e+00  1.04551133e-04  1.18821764e+00  5.69967038e-01 
 1.33914695e-10  1.33914695e-10  1.20000000e+00  9.90155395e-05  1.18883453e+00  5.56850168e-01 
 1.34135624e-10  1.34135624e-10  1.20000000e+00  9.36900995e-05  1.18942874e+00  5.43490884e-01 
 1.34360217e-10  1.34360217e-10  1.20000000e+00  8.85696541e-05  1.19000073e+00  5.29881305e-01 
 1.34588616e-10  1.34588616e-10  1.20000000e+00  8.36491266e-05  1.19055102e+00  5.16013058e-01 
 1.34820974e-10  1.34820974e-10  1.20000000e+00  7.89235611e-05  1.19108007e+00  5.01877359e-01 
 1.35025948e-10  1.35025948e-10  1.20000000e+00  7.49774223e-05  1.19152230e+00  4.89386215e-01 
 1.35108353e-10  1.35108353e-10  1.20000000e+00  7.34480592e-05  1.19169380e+00  4.84359849e-01 
 1.35185363e-10  1.35185363e-10  1.20000000e+00  7.20472951e-05  1.19185093e+00  4.79661159e-01 
 1.35261466e-10  1.35261466e-10  1.20000000e+00  7.06893765e-05  1.19200331e+00  4.75017563e-01 
 1.35347646e-10  1.35347646e-10  1.20000000e+00  6.91825451e-05  1.19217245e+00  4.69760054e-01 
 1.35446480e-10  1.35446480e-10  1.20000000e+00  6.74939052e-05  1.19236206e+00  4.63733503e-01 
 1.35539908e-10  1.35539908e-10  1.20000000e+00  6.59355276e-05  1.19253711e+00  4.58041160e-01 
 1.35640409e-10  1.35640409e-10  1.20000000e+00  6.42993040e-05  1.19272097e+00  4.51924869e-01 
 1.35735144e-10  1.35735144e-10  1.20000000e+00  6.27941412e-05  1.19289016e+00  4.46167845e-01 
 1.35834800e-10  1.35834800e-10  1.20000000e+00  6.12488009e-05  1.19306393e+00  4.40122565e-01 
 1.35930490e-10  1.35930490e-10  1.20000000e+00  5.98007655e-05  1.19322681e+00  4.34330062e-01 
 1.36029992e-10  1.36029992e-10  1.20000000e+00  5.83313401e-05  1.19339216e+00  4.28321430e-01 
 1.36126899e-10  1.36126899e-10  1.20000000e+00  5.69349368e-05  1.19354933e+00  4.22485557e-01 
 1.36226782e-10  1.36226782e-10  1.20000000e+00  5.55306187e-05  1.19370745e+00  4.16489010e-01 
 1.36325013e-10  1.36325013e-10  1.20000000e+00  5.41833271e-05  1.19385919e+00  4.10611883e-01 
 1.36425611e-10  1.36425611e-10  1.20000000e+00  5.28374223e-05  1.19401082e+00  4.04615700e-01 
 1.36525248e-10  1.36525248e-10  1.20000000e+00  5.15373382e-05  1.19415734e+00  3.98701233e-01 
 1.36626846e-10  1.36626846e-10  1.20000000e+00  5.02445867e-05  1.19430306e+00  3.92697189e-01 
 1.36728017e-10  1.36728017e-10  1.20000000e+00  4.89894952e-05  1.19444459e+00  3.86747191e-01 
 1.36830898e-10  1.36830898e-10  1.20000000e+00  4.77453274e-05  1.19458492e+00  3.80727920e-01 
 1.36933779e-10  1.36933779e-10  1.20000000e+00  4.65327449e-05  1.19472173e+00  3.74742006e-01 
 1.37038237e-10  1.37038237e-10  1.20000000e+00  4.53330844e-05  1.19485711e+00  3.68700408e-01 
 1.37143054e-10  1.37143054e-10  1.20000000e+00  4.41603747e-05  1.19498949e+00  3.62676296e-01 
 1.37249406e-10  1.37249406e-10  1.20000000e+00  4.30014984e-05  1.19512035e+00  3.56605061e-01 
 1.37356436e-10  1.37356436e-10  1.20000000e+00  4.18659200e-05  1.19524860e+00  3.50538615e-01 
 1.37465035e-10  1.37465035e-10  1.20000000e+00  4.07443290e-05  1.19537531e+00  3.44429677e-01 
 1.37574618e-10  1.37574618e-10  1.20000000e+00  3.96430357e-05  1.19549975e+00  3.38314710e-01 
 1.37685877e-10  1.37685877e-10  1.20000000e+00  3.85553341e-05  1.19562269e+00  3.32158605e-01 
 1.37798430e-10  1.37798430e-10  1.20000000e+00  3.74853380e-05  1.19574366e+00  3.25986449e-01 
 1.37912840e-10  1.37912840e-10  1.20000000e+00  3.64281078e-05  1.19586322e+00  3.19771504e-01 
 1.38028886e-10  1.38028886e-10  1.20000000e+00  3.53862025e-05  1.19598106e+00  3.13530260e-01 
 1.38147054e-10  1.38147054e-10  1.20000000e+00  3.43558514e-05  1.19609763e+00  3.07241449e-01 
 1.38267263e-10  1.38267263e-10  1.20000000e+00  3.33384744e-05  1.19621276e+00  3.00914723e-01 
 1.38389969e-10  1.38389969e-10  1.20000000e+00  3.23310244e-05  1.19632679e+00  2.94531903e-01 
 1.38515223e-10  1.38515223e-10  1.20000000e+00  3.13340219e-05  1.19643966e+00  2.88096660e-01 
 1.38643505e-10  1.38643505e-10  1.20000000e+00  3.03447733e-05  1.19655168e+00  2.81591632e-01 
 1.38775020e-10  1.38775020e-10  1.20000000e+00  2.93629781e-05  1.19666288e+00  2.75014347e-01 
 1.38910340e-10  1.38910340e-10  1.20000000e+00  2.83859146e-05  1.19677357e+00  2.68345519e-01 
 1.39049889e-10  1.39049889e-10  1.20000000e+00  2.74123301e-05  1.19688389e+00  2.61574766e-01 
 1.39194454e-10  1.39194454e-10  1.20000000e+00  2.64389264e-05  1.19699421e+00  2.54676378e-01 
 1.39344840e-10  1.39344840e-10  1.20000000e+00  2.54629534e-05  1.19710485e+00  2.47626771e-01 
 1.39502338e-10  1.39502338e-10  1.20000000e+00  2.44793899e-05  1.19721637e+00  2.40383790e-01 
 1.39668601e-10  1.39668601e-10  1.20000000e+00  2.34822318e-05  1.19732946e+00  2.32894655e-01 
 1.39846309e-10  1.39846309e-10  1.20000000e+00  2.24612253e-05  1.19744528e+00  2.25069608e-01 
 1.40039795e-10  1.40039795e-10  1.20000000e+00  2.13998791e-05  1.19756571e+00  2.16762211e-01 
 1.40257718e-10  1.40257718e-10  1.20000000e+00  2.02642448e-05  1.19769459e+00  2.07671872e-01 
 1.40522796e-10  1.40522796e-10  1.20000000e+00  1.89633886e-05  1.19784227e+00  1.96995159e-01 
 1.40730736e-10  1.40730736e-10  1.20000000e+00  1.80017368e-05  1.19795147e+00  1.88911756e-01 
 1.40893013e-10  1.40893013e-10  1.20000000e+00  1.72854855e-05  1.19803281e+00  1.82781072e-01 
 1.41048086e-10  1.41048086e-10  1.20000000e+00  1.66277950e-05  1.19810752e+00  1.77067343e-01 
 1.41206234e-10  1.41206234e-10  1.20000000e+00  1.59828630e-05  1.19818079e+00  1.71385016e-01 
 1.41369062e-10  1.41369062e-10  1.20000000e+00  1.53449725e-05  1.19825327e+00  1.65686047e-01 
 1.41532831e-10  1.41532831e-10  1.20000000e+00  1.47290693e-05  1.19832327e+00  1.60107795e-01 
 1.41694658e-10  1.41694658e-10  1.20000000e+00  1.41447555e-05  1.19838968e+00  1.54745466e-01 
 1.41853440e-10  1.41853440e-10  1.20000000e+00  1.35939792e-05  1.19845228e+00  1.49627113e-01 
 1.42025717e-10  1.42025717e-10  1.20000000e+00  1.30206028e-05  1.19851747e+00  1.44231939e-01 
 1.42181570e-10  1.42181570e-10  1.20000000e+00  1.25227659e-05  1.19857407e+00  1.39491064e-01 
 1.42345396e-10  1.42345396e-10  1.20000000e+00  1.20199695e-05  1.19863125e+00  1.34648829e-01 
 1.42496375e-10  1.42496375e-10  1.20000000e+00  1.15745112e-05  1.19868191e+00  1.30312514e-01 
 1.42652763e-10  1.42652763e-10  1.20000000e+00  1.11304945e-05  1.19873241e+00  1.25946365e-01 
 1.42800394e-10  1.42800394e-10  1.20000000e+00  1.07269894e-05  1.19877831e+00  1.21939998e-01 
 1.42951901e-10  1.42951901e-10  1.20000000e+00  1.03280984e-05  1.19882368e+00  1.17942877e-01 
 1.43097407e-10  1.43097407e-10  1.20000000e+00  9.95898545e-06  1.19886568e+00  1.14211311e-01 
 1.43245662e-10  1.43245662e-10  1.20000000e+00  9.59646208e-06  1.19890692e+00  1.10515270e-01 
 1.43389748e-10  1.43389748e-10  1.20000000e+00  9.25678731e-06  1.19894557e+00  1.07023861e-01 
 1.43535795e-10  1.43535795e-10  1.20000000e+00  8.92475673e-06  1.19898336e+00  1.03584250e-01 
 1.43678952e-10  1.43678952e-10  1.20000000e+00  8.61086142e-06  1.19901908e+00  1.00307884e-01 
 1.43823547e-10  1.43823547e-10  1.20000000e+00  8.30501814e-06  1.19905389e+00  9.70923005e-02 
 1.43966172e-10  1.43966172e-10  1.20000000e+00  8.01398755e-06  1.19908701e+00  9.40109058e-02 
 1.44109901e-10  1.44109901e-10  1.20000000e+00  7.73102111e-06  1.19911922e+00  9.09945454e-02 
 1.44252334e-10  1.44252334e-10  1.20000000e+00  7.46046260e-06  1.19915002e+00  8.80915007e-02 
 1.44395667e-10  1.44395667e-10  1.20000000e+00  7.19775443e-06  1.19917992e+00  8.52547974e-02 
 1.44538209e-10  1.44538209e-10  1.20000000e+00  6.94566987e-06  1.19920862e+00  8.25160792e-02 
 1.44681534e-10  1.44681534e-10  1.20000000e+00  6.70110065e-06  1.19923647e+00  7.98432157e-02 
 1.44824455e-10  1.44824455e-10  1.20000000e+00  6.46579780e-06  1.19926326e+00  7.72568129e-02 
 1.44968106e-10  1.44968106e-10  1.20000000e+00  6.23761784e-06  1.19928924e+00  7.47347179e-02 
 1.45111653e-10  1.45111653e-10  1.20000000e+00  6.01764645e-06  1.19931429e+00  7.22902101e-02 
 1.45255920e-10  1.45255920e-10  1.20000000e+00  5.80438641e-06  1.19933857e+00  6.99078712e-02 
 1.45400325e-10  1.45400325e-10  1.20000000e+00  5.59849112e-06  1.19936202e+00  6.75961204e-02 
 1.45545470e-10  1.45545470e-10  1.20000000e+00  5.39889906e-06  1.19938475e+00  6.53441040e-02 
 1.45690952e-10  1.45690952e-10  1.20000000e+00  5.20598384e-06  1.19940672e+00  6.31570224e-02 
 1.45837215e-10  1.45837215e-10  1.20000000e+00  5.01897972e-06  1.19942802e+00  6.10271291e-02 
 1.45983985e-10  1.45983985e-10  1.20000000e+00  4.83808037e-06  1.19944863e+00  5.89574997e-02 
 1.46131592e-10  1.46131592e-10  1.20000000e+00  4.66272237e-06  1.19946860e+00  5.69425125e-02 
 1.46279854e-10  1.46279854e-10  1.20000000e+00  4.49298485e-06  1.19948794e+00  5.49838474e-02 
 1.46429022e-10  1.46429022e-10  1.20000000e+00  4.32844400e-06  1.19950668e+00  5.30773436e-02 
 1.46578978e-10  1.46578978e-10  1.20000000e+00  4.16910713e-06  1.19952483e+00  5.12237706e-02 
 1.46729916e-10  1.46729916e-10  1.20000000e+00  4.01464775e-06  1.19954243e+00  4.94199785e-02 
 1.46881765e-10  1.46881765e-10  1.20000000e+00  3.86502922e-06  1.19955947e+00  4.76661492e-02 
 1.47034681e-10  1.47034681e-10  1.20000000e+00  3.71999369e-06  1.19957600e+00  4.59598375e-02 
 1.47188625e-10  1.47188625e-10  1.20000000e+00  3.57947863e-06  1.19959201e+00  4.43008519e-02 
 1.47343724e-10  1.47343724e-10  1.20000000e+00  3.44327527e-06  1.19960753e+00  4.26872429e-02 
 1.47499967e-10  1.47499967e-10  1.20000000e+00  3.31130683e-06  1.19962256e+00  4.11185872e-02 
 1.47657459e-10  1.47657459e-10  1.20000000e+00  3.18340020e-06  1.19963714e+00  3.95932878e-02 
 1.47816207e-10  1.47816207e-10  1.20000000e+00  3.05947175e-06  1.19965126e+00  3.81107826e-02 
 1.47976304e-10  1.47976304e-10  1.20000000e+00  2.93937471e-06  1.19966494e+00  3.66697283e-02 
 1.48137772e-10  1.48137772e-10  1.20000000e+00  2.82302325e-06  1.19967820e+00  3.52694850e-02 
 1.48300693e-10  1.48300693e-10  1.20000000e+00  2.71029046e-06  1.19969105e+00  3.39088948e-02 
 1.48465101e-10  1.48465101e-10  1.20000000e+00  2.60109114e-06  1.19970349e+00  3.25872792e-02 
 1.48631074e-10  1.48631074e-10  1.20000000e+00  2.49531364e-06  1.19971555e+00  3.13036179e-02 
 1.48798653e-10  1.48798653e-10  1.20000000e+00  2.39287506e-06  1.19972722e+00  3.00572188e-02 
 1.48967914e-10  1.48967914e-10  1.20000000e+00  2.29367572e-06  1.19973853e+00  2.88471658e-02 
 1.49138905e-10  1.49138905e-10  1.20000000e+00  2.19763596e-06  1.19974947e+00  2.76727685e-02 
 1.49311702e-10  1.49311702e-10  1.20000000e+00  2.10466565e-06  1.19976007e+00  2.65331916e-02 
 1.49486361e-10  1.49486361e-10  1.20000000e+00  2.01468880e-06  1.19977033e+00  2.54277555e-02 
 1.49662957e-10  1.49662957e-10  1.20000000e+00  1.92762312e-06  1.19978025e+00  2.43556883e-02 
 1.49841552e-10  1.49841552e-10  1.20000000e+00  1.84339638e-06  1.19978985e+00  2.33163270e-02 
 1.50022225e-10  1.50022225e-10  1.20000000e+00  1.76193280e-06  1.19979913e+00  2.23089505e-02 
 1.50205045e-10  1.50205045e-10  1.20000000e+00  1.68316391e-06  1.19980811e+00  2.13329146e-02 
 1.50390093e-10  1.50390093e-10  1.20000000e+00  1.60701941e-06  1.19981679e+00  2.03875402e-02 
 1.50577444e-10  1.50577444e-10  1.20000000e+00  1.53343440e-06  1.19982518e+00  1.94722031e-02 
 1.50767184e-10  1.50767184e-10  1.20000000e+00  1.46234329e-06  1.19983328e+00  1.85862589e-02 
 1.50959396e-10  1.50959396e-10  1.20000000e+00  1.39368456e-06  1.19984111e+00  1.77291033e-02 
 1.51154172e-10  1.51154172e-10  1.20000000e+00  1.32739669e-06  1.19984867e+00  1.69001215e-02 
 1.51351601e-10  1.51351601e-10  1.20000000e+00  1.26342129e-06  1.19985596e+00  1.60987285e-02 
 1.51551781e-10  1.51551781e-10  1.20000000e+00  1.20170039e-06  1.19986300e+00  1.53243348e-02 
 1.51754812e-10  1.51754812e-10  1.20000000e+00  1.14217850e-06  1.19986978e+00  1.45763735e-02 
 1.51960800e-10  1.51960800e-10  1.20000000e+00  1.08480079e-06  1.19987632e+00  1.38542775e-02 
 1.52169851e-10  1.52169851e-10  1.20000000e+00  1.02951441e-06  1.19988262e+00  1.31574968e-02 
 1.52382082e-10  1.52382082e-10  1.20000000e+00  9.76267302e-07  1.19988870e+00  1.24854836e-02 
 1.52597612e-10  1.52597612e-10  1.20000000e+00  9.25009044e-07  1.19989454e+00  1.18377038e-02 
 1.52816565e-10  1.52816565e-10  1.20000000e+00  8.75690043e-07  1.19990016e+00  1.12136266e-02 
 1.53039074e-10  1.53039074e-10  1.20000000e+00  8.28262083e-07  1.19990557e+00  1.06127327e-02 
 1.53265275e-10  1.53265275e-10  1.20000000e+00  7.82677776e-07  1.19991077e+00  1.00345065e-02 
 1.53495313e-10  1.53495313e-10  1.20000000e+00  7.38890910e-07  1.19991576e+00  9.47844182e-03 
 1.53729341e-10  1.53729341e-10  1.20000000e+00  6.96856072e-07  1.19992055e+00  8.94403703e-03 
 1.53967519e-10  1.53967519e-10  1.20000000e+00  6.56528869e-07  1.19992515e+00  8.43079809e-03 
 1.54210015e-10  1.54210015e-10  1.20000000e+00  6.17865661e-07  1.19992956e+00  7.93823558e-03 
 1.54457009e-10  1.54457009e-10  1.20000000e+00  5.80823701e-07  1.19993378e+00  7.46586667e-03 
 1.54708687e-10  1.54708687e-10  1.20000000e+00  5.45360946e-07  1.19993782e+00  7.01321301e-03 
 1.54965250e-10  1.54965250e-10  1.20000000e+00  5.11436138e-07  1.19994169e+00  6.57980196e-03 
 1.55226909e-10  1.55226909e-10  1.20000000e+00  4.79008673e-07  1.19994539e+00  6.16516516e-03 
 1.55493887e-10  1.55493887e-10  1.20000000e+00  4.48038638e-07  1.19994892e+00  5.76883929e-03 
 1.55766421e-10  1.55766421e-10  1.20000000e+00  4.18486723e-07  1.19995229e+00  5.39036505e-03 
 1.56044765e-10  1.56044765e-10  1.20000000e+00  3.90314236e-07  1.19995550e+00  5.02928760e-03 
 1.56329186e-10  1.56329186e-10  1.20000000e+00  3.63483032e-07  1.19995856e+00  4.68515586e-03 
 1.56619972e-10  1.56619972e-10  1.20000000e+00  3.37955519e-07  1.19996147e+00  4.35752276e-03 
 1.56917429e-10  1.56917429e-10  1.20000000e+00  3.13694604e-07  1.19996424e+00  4.04594471e-03 
 1.57221884e-10  1.57221884e-10  1.20000000e+00  2.90663690e-07  1.19996686e+00  3.74998172e-03 
 1.57533687e-10  1.57533687e-10  1.20000000e+00  2.68826633e-07  1.19996935e+00  3.46919704e-03 
 1.57853215e-10  1.57853215e-10  1.20000000e+00  2.48147732e-07  1.19997171e+00  3.20315718e-03 
 1.58180871e-10  1.58180871e-10  1.20000000e+00  2.28591700e-07  1.19997394e+00  2.95143164e-03 
 1.58517091e-10  1.58517091e-10  1.20000000e+00  2.10123648e-07  1.19997605e+00  2.71359293e-03 
 1.58862345e-10  1.58862345e-10  1.20000000e+00  1.92709063e-07  1.19997803e+00  2.48921631e-03 
 1.59217138e-10  1.59217138e-10  1.20000000e+00  1.76313791e-07  1.19997990e+00  2.27787980e-03 
 1.59582022e-10  1.59582022e-10  1.20000000e+00  1.60904017e-07  1.19998166e+00  2.07916400e-03 
 1.59957592e-10  1.59957592e-10  1.20000000e+00  1.46446254e-07  1.19998331e+00  1.89265205e-03 
 1.60344496e-10  1.60344496e-10  1.20000000e+00  1.32907323e-07  1.19998485e+00  1.71792953e-03 
 1.60743442e-10  1.60743442e-10  1.20000000e+00  1.20254345e-07  1.19998629e+00  1.55458442e-03 
 1.61155204e-10  1.61155204e-10  1.20000000e+00  1.08454721e-07  1.19998764e+00  1.40220696e-03 
 1.61580629e-10  1.61580629e-10  1.20000000e+00  9.74761255e-08  1.19998889e+00  1.26038969e-03 
 1.62020648e-10  1.62020648e-10  1.20000000e+00  8.72864945e-08  1.19999005e+00  1.12872735e-03 
 1.62476289e-10  1.62476289e-10  1.20000000e+00  7.78540160e-08  1.19999113e+00  1.00681687e-03 
 1.62948688e-10  1.62948688e-10  1.20000000e+00  6.91471216e-08  1.19999212e+00  8.94257333e-04 
 1.63439105e-10  1.63439105e-10  1.20000000e+00  6.11344801e-08  1.19999303e+00  7.90649974e-04 
 1.63948945e-10  1.63948945e-10  1.20000000e+00  5.37849913e-08  1.19999387e+00  6.95598187e-04 
 1.64479778e-10  1.64479778e-10  1.20000000e+00  4.70677819e-08  1.19999464e+00  6.08707540e-04 
 1.65033366e-10  1.65033366e-10  1.20000000e+00  4.09522028e-08  1.19999534e+00  5.29585804e-04 
 1.65611696e-10  1.65611696e-10  1.20000000e+00  3.54078280e-08  1.19999597e+00  4.57843007e-04 
 1.66217020e-10  1.66217020e-10  1.20000000e+00  3.04044551e-08  1.19999654e+00  3.93091503e-04 
 1.66851902e-10  1.66851902e-10  1.20000000e+00  2.59121079e-08  1.19999705e+00  3.34946062e-04 
 1.67519279e-10  1.67519279e-10  1.20000000e+00  2.19010414e-08  1.19999751e+00  2.83023990e-04 
 1.68222534e-10  1.68222534e-10  1.20000000e+00  1.83417490e-08  1.19999791e+00  2.36945273e-04 
 1.68965590e-10  1.68965590e-10  1.20000000e+00  1.52049732e-08  1.19999827e+00  1.96332759e-04 
 1.69753029e-10  1.69753029e-10  1.20000000e+00  1.24617184e-08  1.19999858e+00  1.60812379e-04 
 1.70590245e-10  1.70590245e-10  1.20000000e+00  1.00832695e-08  1.19999886e+00  1.30013414e-04 
 1.71483646e-10  1.71483646e-10  1.20000000e+00  8.04121355e-09  1.19999909e+00  1.03568825e-04 
 1.72440913e-10  1.72440913e-10  1.20000000e+00  6.30746825e-09  1.19999929e+00  8.11156500e-05 
 1.73471357e-10  1.73471357e-10  1.20000000e+00  4.85431662e-09  1.19999945e+00  6.22954869e-05 
 1.74586398e-10  1.74586398e-10  1.20000000e+00  3.65445073e-09  1.19999959e+00  4.67550884e-05 
 1.75800237e-10  1.75800237e-10  1.20000000e+00  2.68102587e-09  1.19999970e+00  3.41470887e-05 
 1.77130809e-10  1.77130809e-10  1.20000000e+00  1.90772839e-09  1.19999979e+00  2.41309048e-05 
 1.78601162e-10  1.78601162e-10  1.20000000e+00  1.30886076e-09  1.19999986e+00  1.63738581e-05 
 1.80241537e-10  1.80241537e-10  1.20000000e+00  8.59449086e-10  1.19999991e+00  1.05525847e-05 
 1.82092565e-10  1.82092565e-10  1.20000000e+00  5.35380016e-10  1.19999994e+00  6.35482226e-06 
 1.84210411e-10  1.84210411e-10  1.20000000e+00  3.13576240e-10  1.19999997e+00  3.48169616e-06 
 1.86675410e-10  1.86675410e-10  1.20000000e+00  1.72223338e-10  1.19999999e+00  1.65066744e-06 
 1.89607366e-10  1.89607366e-10  1.20000000e+00  9.10642085e-11  1.19999999e+00  5.99354089e-07 
 1.93194579e-10  1.93194579e-10  1.20000000e+00  5.17808127e-11  1.20000000e+00  9.04818102e-08 
 1.97753798e-10  1.97753798e-10  1.20000000e+00  3.84821427e-11  1.20000000e+00 -8.17911759e-08 
 2.03869093e-10  2.03869093e-10  1.20000000e+00  3.83015922e-11  1.20000000e+00 -8.41332836e-08 
 2.09380890e-10  2.09380890e-10  1.20000000e+00  4.14142648e-11  1.20000000e+00 -4.38133172e-08 
 2.14694462e-10  2.14694462e-10  1.20000000e+00  4.35320284e-11  1.20000000e+00 -1.63804024e-08 
 2.19617786e-10  2.19617786e-10  1.20000000e+00  4.44555470e-11  1.20000000e+00 -4.41728573e-09 
 2.24270586e-10  2.24270586e-10  1.20000000e+00  4.47668733e-11  1.20000000e+00 -3.84371315e-10 
 2.28655270e-10  2.28655270e-10  1.20000000e+00  4.48360830e-11  1.20000000e+00  5.12190778e-10 
 2.32814922e-10  2.32814922e-10  1.20000000e+00  4.48338829e-11  1.20000000e+00  4.83706735e-10 
 2.36767571e-10  2.36767571e-10  1.20000000e+00  4.48199456e-11  1.20000000e+00  3.03170909e-10 
 2.40535285e-10  2.40535285e-10  1.20000000e+00  4.48095458e-11  1.20000000e+00  1.68456171e-10 
 2.44133367e-10  2.44133367e-10  1.20000000e+00  4.48039185e-11  1.20000000e+00  9.55607582e-11 
 2.47576314e-10  2.47576314e-10  1.20000000e+00  4.48013625e-11  1.20000000e+00  6.24506678e-11 
 2.50876164e-10  2.50876164e-10  1.20000000e+00  4.48003588e-11  1.20000000e+00  4.94485871e-11 
 2.54043910e-10  2.54043910e-10  1.20000000e+00  4.48000274e-11  1.20000000e+00  4.51559133e-11 
 2.57089351e-10  2.57089351e-10  1.20000000e+00  4.47999488e-11  1.20000000e+00  4.41371214e-11 
 2.60021493e-10  2.60021493e-10  1.20000000e+00  4.47999489e-11  1.20000000e+00  4.41392641e-11 
 2.62848589e-10  2.62848589e-10  1.20000000e+00  4.47999654e-11  1.20000000e+00  4.43522207e-11 
 2.65578273e-10  2.65578273e-10  1.20000000e+00  4.47999798e-11  1.20000000e+00  4.45392702e-11 
 2.68217608e-10  2.68217608e-10  1.20000000e+00  4.47999892e-11  1.20000000e+00  4.46605602e-11 
 2.70773141e-10  2.70773141e-10  1.20000000e+00  4.47999945e-11  1.20000000e+00  4.47294811e-11 
 2.73250941e-10  2.73250941e-10  1.20000000e+00  4.47999973e-11  1.20000000e+00  4.47657449e-11 
 2.75656634e-10  2.75656634e-10  1.20000000e+00  4.47999987e-11  1.20000000e+00  4.47838658e-11 
 2.77995439e-10  2.77995439e-10  1.20000000e+00  4.47999994e-11  1.20000000e+00  4.47925863e-11 
 2.80272193e-10  2.80272193e-10  1.20000000e+00  4.47999997e-11  1.20000000e+00  4.47966626e-11 
 2.82491390e-10  2.82491390e-10  1.20000000e+00  4.47999998e-11  1.20000000e+00  4.47985239e-11 
 2.84657204e-10  2.84657204e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47993574e-11 
 2.86773519e-10  2.86773519e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47997243e-11 
 2.88843957e-10  2.88843957e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47998835e-11 
 2.90871901e-10  2.90871901e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999515e-11 
 2.92860524e-10  2.92860524e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999802e-11 
 2.94812807e-10  2.94812807e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999921e-11 
 2.96731561e-10  2.96731561e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999969e-11 
 2.98619450e-10  2.98619450e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999988e-11 
 3.00479010e-10  3.00479010e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999996e-11 
 3.02312663e-10  3.02312663e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999998e-11 
 3.04122738e-10  3.04122738e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.05911488e-10  3.05911488e-10  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.48000000e-11 
