 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.34678400e-08  1.34678400e-08  0.00000000e+00  1.19999790e+00  2.66424038e-09  1.15131867e-13 
 1.35013414e-08  1.35013414e-08  0.00000000e+00  1.19999823e+00  2.24877506e-09  1.15131949e-13 
 1.35498844e-08  1.35498844e-08  0.00000000e+00  1.19999861e+00  1.75627472e-09  1.15132046e-13 
 1.36123951e-08  1.36123951e-08  0.00000000e+00  1.19999900e+00  1.27255917e-09  1.15132141e-13 
 1.36987494e-08  1.36987494e-08  0.00000000e+00  1.19999936e+00  8.06305649e-10  1.15132231e-13 
 1.38107477e-08  1.38107477e-08  0.00000000e+00  1.19999966e+00  4.32879440e-10  1.15132300e-13 
 1.39569603e-08  1.39569603e-08  0.00000000e+00  1.19999986e+00  1.75045186e-10  1.15132345e-13 
 1.41409944e-08  1.41409944e-08  0.00000000e+00  1.19999997e+00  3.73256639e-11  1.15132364e-13 
 1.43525180e-08  1.43525180e-08  0.00000000e+00  1.20000001e+00 -5.21701172e-12  1.15132368e-13 
 1.45929198e-08  1.45929198e-08  0.00000000e+00  1.20000001e+00 -1.67002677e-11  1.15132365e-13 
 1.48677719e-08  1.48677719e-08  0.00000000e+00  1.20000001e+00 -1.29396650e-11  1.15132361e-13 
 1.51883991e-08  1.51883991e-08  0.00000000e+00  1.20000000e+00 -2.75011732e-12  1.15132358e-13 
 1.55741942e-08  1.55741942e-08  0.00000000e+00  1.20000000e+00  1.38846590e-12  1.15132358e-13 
 1.59741942e-08  1.59741942e-08  0.00000000e+00  1.20000000e+00  1.45527288e-12  1.15132359e-13 
 1.63741942e-08  1.63741942e-08  0.00000000e+00  1.20000000e+00  1.12812416e-12  1.15132359e-13 
 1.67741942e-08  1.67741942e-08  0.00000000e+00  1.20000000e+00  9.93853437e-13  1.15132360e-13 
 1.71741942e-08  1.71741942e-08  0.00000000e+00  1.20000000e+00  9.40580426e-13  1.15132360e-13 
 1.75741942e-08  1.75741942e-08  0.00000000e+00  1.20000000e+00  9.29345663e-13  1.15132360e-13 
 1.79741942e-08  1.79741942e-08  0.00000000e+00  1.20000000e+00  9.30533255e-13  1.15132361e-13 
 1.83741942e-08  1.83741942e-08  0.00000000e+00  1.20000000e+00  9.32811120e-13  1.15132361e-13 
 1.87741942e-08  1.87741942e-08  0.00000000e+00  1.20000000e+00  9.33940945e-13  1.15132362e-13 
 1.91741942e-08  1.91741942e-08  0.00000000e+00  1.20000000e+00  9.34260481e-13  1.15132362e-13 
 1.95741942e-08  1.95741942e-08  0.00000000e+00  1.20000000e+00  9.34281298e-13  1.15132362e-13 
 1.97870971e-08  1.97870971e-08  0.00000000e+00  1.20000000e+00  9.34255798e-13  1.15132363e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  9.34234981e-13  1.15132363e-13 
