 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.28116616e-08  1.28116616e-08  0.00000000e+00  1.19999876e+00  2.15048843e-09  1.05638268e-13 
 1.28332393e-08  1.28332393e-08  0.00000000e+00  1.19999894e+00  1.85105145e-09  1.05638311e-13 
 1.28560356e-08  1.28560356e-08  0.00000000e+00  1.19999909e+00  1.57967762e-09  1.05638350e-13 
 1.28904166e-08  1.28904166e-08  0.00000000e+00  1.19999929e+00  1.24212405e-09  1.05638399e-13 
 1.29349943e-08  1.29349943e-08  0.00000000e+00  1.19999948e+00  9.06190635e-10  1.05638447e-13 
 1.29961109e-08  1.29961109e-08  0.00000000e+00  1.19999967e+00  5.82053074e-10  1.05638492e-13 
 1.30755325e-08  1.30755325e-08  0.00000000e+00  1.19999982e+00  3.18529669e-10  1.05638528e-13 
 1.31791380e-08  1.31791380e-08  0.00000000e+00  1.19999992e+00  1.33424304e-10  1.05638552e-13 
 1.33096919e-08  1.33096919e-08  0.00000000e+00  1.19999998e+00  3.16487368e-11  1.05638562e-13 
 1.34639756e-08  1.34639756e-08  0.00000000e+00  1.20000000e+00 -3.04472281e-12  1.05638565e-13 
 1.36370928e-08  1.36370928e-08  0.00000000e+00  1.20000001e+00 -1.13322596e-11  1.05638563e-13 
 1.38376057e-08  1.38376057e-08  0.00000000e+00  1.20000000e+00 -1.05847118e-11  1.05638561e-13 
 1.40679363e-08  1.40679363e-08  0.00000000e+00  1.20000000e+00 -3.09401827e-12  1.05638559e-13 
 1.43457700e-08  1.43457700e-08  0.00000000e+00  1.20000000e+00  5.74883890e-14  1.05638559e-13 
 1.46888548e-08  1.46888548e-08  0.00000000e+00  1.20000000e+00  5.50049589e-13  1.05638559e-13 
 1.50888548e-08  1.50888548e-08  0.00000000e+00  1.20000000e+00  1.64300344e-13  1.05638559e-13 
 1.54888548e-08  1.54888548e-08  0.00000000e+00  1.20000000e+00  5.10362586e-14  1.05638559e-13 
 1.58888548e-08  1.58888548e-08  0.00000000e+00  1.20000000e+00  1.34116676e-14  1.05638559e-13 
 1.62888548e-08  1.62888548e-08  0.00000000e+00  1.20000000e+00  1.26143887e-14  1.05638559e-13 
 1.66888548e-08  1.66888548e-08  0.00000000e+00  1.20000000e+00  1.47996199e-14  1.05638559e-13 
 1.70888548e-08  1.70888548e-08  0.00000000e+00  1.20000000e+00  1.62926964e-14  1.05638559e-13 
 1.74888548e-08  1.74888548e-08  0.00000000e+00  1.20000000e+00  1.67371325e-14  1.05638559e-13 
 1.78888548e-08  1.78888548e-08  0.00000000e+00  1.20000000e+00  1.67704392e-14  1.05638559e-13 
 1.82888548e-08  1.82888548e-08  0.00000000e+00  1.20000000e+00  1.67334896e-14  1.05638559e-13 
 1.86888548e-08  1.86888548e-08  0.00000000e+00  1.20000000e+00  1.67126729e-14  1.05638559e-13 
 1.90888548e-08  1.90888548e-08  0.00000000e+00  1.20000000e+00  1.67074687e-14  1.05638559e-13 
 1.94888548e-08  1.94888548e-08  0.00000000e+00  1.20000000e+00  1.67079892e-14  1.05638559e-13 
 1.97444274e-08  1.97444274e-08  0.00000000e+00  1.20000000e+00  1.67059075e-14  1.05638559e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  1.67069483e-14  1.05638559e-13 
