 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.10689621e-08  1.10689621e-08  0.00000000e+00  1.20000000e+00 -1.39226738e-14 -4.33680869e-19  1.27241375e-14  1.19912760e-15 
 1.10837395e-08  1.10837395e-08  0.00000000e+00  1.20000000e+00 -1.39228906e-14  0.00000000e+00  1.27226929e-14  1.20042865e-15 
 1.11025036e-08  1.11025036e-08  0.00000000e+00  1.20000000e+00 -1.39232159e-14  0.00000000e+00  1.27222584e-14  1.20086233e-15 
 1.11284650e-08  1.11284650e-08  0.00000000e+00  1.20000000e+00 -1.39231075e-14  0.00000000e+00  1.27230127e-14  1.20010338e-15 
 1.11624249e-08  1.11624249e-08  0.00000000e+00  1.20000000e+00 -1.39231075e-14  0.00000000e+00  1.27231891e-14  1.19999496e-15 
 1.12075379e-08  1.12075379e-08  0.00000000e+00  1.20000000e+00 -1.39229990e-14  1.08420217e-19  1.27230700e-14  1.19977812e-15 
 1.12660192e-08  1.12660192e-08  0.00000000e+00  1.20000000e+00 -1.39229448e-14  1.08420217e-19  1.27230030e-14  1.19988654e-15 
 1.13394192e-08  1.13394192e-08  0.00000000e+00  1.20000000e+00 -1.39229990e-14  0.00000000e+00  1.27231590e-14  1.19988654e-15 
 1.14121150e-08  1.14121150e-08  0.00000000e+00  1.20000000e+00 -1.39230804e-14  0.00000000e+00  1.27231261e-14  1.19999496e-15 
 1.14457372e-08  1.14457372e-08  0.00000000e+00  1.20000000e+00 -1.39229990e-14  0.00000000e+00  1.27230377e-14  1.20004917e-15 
 1.14868519e-08  1.14868519e-08  0.00000000e+00  1.20000000e+00 -1.39229990e-14  0.00000000e+00  1.27231391e-14  1.19999496e-15 
 1.15184588e-08  1.15184588e-08  0.00000000e+00  1.20000000e+00 -1.39231075e-14  0.00000000e+00  1.27231152e-14  1.20004917e-15 
 1.15566389e-08  1.15566389e-08  0.00000000e+00  1.20000000e+00 -1.39229448e-14  0.00000000e+00  1.27232424e-14  1.19977812e-15 
 1.15953811e-08  1.15953811e-08  0.00000000e+00  1.20000000e+00 -1.39230532e-14 -1.08420217e-19  1.27229831e-14  1.20026602e-15 
 1.16355242e-08  1.16355242e-08  0.00000000e+00  1.20000000e+00 -1.39230532e-14  1.08420217e-19  1.27229235e-14  1.19999496e-15 
 1.16927940e-08  1.16927940e-08  0.00000000e+00  1.20000000e+00 -1.39231075e-14  1.08420217e-19  1.27228038e-14  1.20021180e-15 
 1.17887906e-08  1.17887906e-08  0.00000000e+00  1.20000000e+00 -1.39230532e-14  5.42101086e-20  1.27230219e-14  1.19996786e-15 
 1.18648956e-08  1.18648956e-08  0.00000000e+00  1.20000000e+00 -1.39230261e-14  0.00000000e+00  1.27229198e-14  1.20010338e-15 
 1.19114466e-08  1.19114466e-08  0.00000000e+00  1.20000000e+00 -1.39230532e-14  0.00000000e+00  1.27231298e-14  1.19999496e-15 
 1.19334807e-08  1.19334807e-08  0.00000000e+00  1.20000000e+00 -1.39231075e-14  2.16840434e-19  1.27229111e-14  1.20010338e-15 
 1.19470472e-08  1.19470472e-08  0.00000000e+00  1.20000000e+00 -1.39233243e-14 -4.33680869e-19  1.27236444e-14  1.19999496e-15 
 1.19608640e-08  1.19608640e-08  0.00000000e+00  1.20000000e+00 -1.39231075e-14  0.00000000e+00  1.27232565e-14  1.19999496e-15 
 1.19772715e-08  1.19772715e-08  0.00000000e+00  1.20000000e+00 -1.39228906e-14  0.00000000e+00  1.27234898e-14  1.19956128e-15 
 1.19860805e-08  1.19860805e-08  0.00000000e+00  1.20000000e+00 -1.39228906e-14  0.00000000e+00  1.27229169e-14  1.20021180e-15 
 1.19959099e-08  1.19959099e-08  0.00000000e+00  1.20000000e+00 -1.39231075e-14  2.71050543e-20  1.27227171e-14  1.20042865e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -1.39228906e-14  0.00000000e+00  1.27246189e-14  1.19869392e-15 
 1.20011536e-08  1.20011536e-08  0.00000000e+00  1.20000000e+00 -1.39228906e-14  0.00000000e+00  1.27243085e-14  1.19869392e-15 
 1.20034607e-08  1.20034607e-08  0.00000000e+00  1.20000000e+00 -1.39228906e-14  0.00000000e+00  1.27237854e-14  1.20042865e-15 
 1.20080749e-08  1.20080749e-08  0.00000000e+00  1.20000000e+00 -1.39228906e-14  0.00000000e+00  1.27233450e-14  1.19999496e-15 
 1.20173033e-08  1.20173033e-08  0.00000000e+00  1.20000000e+00 -1.39233243e-14  0.00000000e+00  1.27233416e-14  1.19999496e-15 
 1.20327426e-08  1.20327426e-08  0.00000000e+00  1.20000000e+00 -1.39231075e-14  4.33680869e-19  1.27232525e-14  1.19956128e-15 
 1.20493258e-08  1.20493258e-08  0.00000000e+00  1.20000000e+00 -1.39231075e-14 -4.33680869e-19  1.27231803e-14  1.20032023e-15 
 1.20675133e-08  1.20675133e-08  0.00000000e+00  1.20000000e+00 -1.39231075e-14  2.16840434e-19  1.27228189e-14  1.19999496e-15 
 1.21001170e-08  1.21001170e-08  0.00000000e+00  1.20000000e+00 -1.39232159e-14  2.71050543e-20  1.27232100e-14  1.19994075e-15 
 1.21653244e-08  1.21653244e-08  0.00000000e+00  1.20000000e+00 -1.39229990e-14  0.00000000e+00  1.27230367e-14  1.19999496e-15 
 1.21943573e-08  1.21943573e-08  0.00000000e+00  1.20000000e+00 -1.39232159e-14 -2.16840434e-19  1.27233852e-14  1.20004917e-15 
 1.22155074e-08  1.22155074e-08  0.00000000e+00  1.20000000e+00 -1.39231075e-14 -2.16840434e-19  1.27232097e-14  1.19999496e-15 
 1.22461786e-08  1.22461786e-08  0.00000000e+00  1.20000000e+00 -1.39231075e-14  0.00000000e+00  1.27233336e-14  1.19977812e-15 
 1.22662586e-08  1.22662586e-08  0.00000000e+00  1.20000000e+00 -1.39232159e-14  0.00000000e+00  1.27231855e-14  1.19999496e-15 
 1.22931799e-08  1.22931799e-08  0.00000000e+00  1.20000000e+00 -1.39231075e-14 -2.03287907e-19  1.27236560e-14  1.19966970e-15 
 1.23206166e-08  1.23206166e-08  0.00000000e+00  1.20000000e+00 -1.39229990e-14  2.71050543e-20  1.27232142e-14  1.19977812e-15 
 1.23664843e-08  1.23664843e-08  0.00000000e+00  1.20000000e+00 -1.39230532e-14 -1.08420217e-19  1.27233620e-14  1.19977812e-15 
 1.24182319e-08  1.24182319e-08  0.00000000e+00  1.20000000e+00 -1.39229990e-14  6.77626358e-21  1.27229990e-14  1.20004917e-15 
 1.24797687e-08  1.24797687e-08  0.00000000e+00  1.20000000e+00 -1.39229990e-14  1.08420217e-19  1.27227813e-14  1.20010338e-15 
 1.25168373e-08  1.25168373e-08  0.00000000e+00  1.20000000e+00 -1.39230532e-14  0.00000000e+00  1.27230957e-14  1.19999496e-15 
 1.25458424e-08  1.25458424e-08  0.00000000e+00  1.20000000e+00 -1.39231075e-14  0.00000000e+00  1.27231376e-14  1.20004917e-15 
 1.25758849e-08  1.25758849e-08  0.00000000e+00  1.20000000e+00 -1.39232159e-14  0.00000000e+00  1.27232767e-14  1.19983233e-15 
 1.25840693e-08  1.25840693e-08  0.00000000e+00  1.20000000e+00 -1.39231075e-14  0.00000000e+00  1.27224317e-14  1.20086233e-15 
 1.25930394e-08  1.25930394e-08  0.00000000e+00  1.20000000e+00 -1.39228906e-14  0.00000000e+00  1.27233622e-14  1.19999496e-15 
 1.26042318e-08  1.26042318e-08  0.00000000e+00  1.20000000e+00 -1.39233243e-14  0.00000000e+00  1.27230651e-14  1.20021180e-15 
 1.26093233e-08  1.26093233e-08  0.00000000e+00  1.20000000e+00 -1.39233243e-14  0.00000000e+00  1.27216347e-14  1.20172969e-15 
 1.26165236e-08  1.26165236e-08  0.00000000e+00  1.20000000e+00 -1.39228906e-14  7.58941521e-19  1.27224263e-14  1.19999496e-15 
 1.26248721e-08  1.26248721e-08  0.00000000e+00  1.20000000e+00 -1.39224569e-14 -5.42101086e-20  1.27223055e-14  1.20064549e-15 
 1.26349064e-08  1.26349064e-08  0.00000000e+00  1.20000000e+00 -1.39226738e-14  0.00000000e+00  1.27237934e-14  1.19934444e-15 
 1.26485241e-08  1.26485241e-08  0.00000000e+00  1.20000000e+00 -1.39231075e-14  0.00000000e+00  1.27230008e-14  1.19999496e-15 
 1.26757594e-08  1.26757594e-08  0.00000000e+00  1.20000000e+00 -1.39228906e-14  0.00000000e+00  1.27229679e-14  1.20010338e-15 
 1.27040641e-08  1.27040641e-08  0.00000000e+00  1.20000000e+00 -1.39231075e-14  2.16840434e-19  1.27228583e-14  1.19999496e-15 
 1.27359780e-08  1.27359780e-08  0.00000000e+00  1.20000000e+00 -1.39231075e-14  0.00000000e+00  1.27228598e-14  1.20026602e-15 
 1.27558754e-08  1.27558754e-08  0.00000000e+00  1.20000000e+00 -1.39232159e-14 -2.16840434e-19  1.27232679e-14  1.19999496e-15 
 1.27708583e-08  1.27708583e-08  0.00000000e+00  1.20000000e+00 -1.39231075e-14  4.33680869e-19  1.27232582e-14  1.19945286e-15 
 1.27905565e-08  1.27905565e-08  0.00000000e+00  1.20000000e+00 -1.39232159e-14  0.00000000e+00  1.27228667e-14  1.20042865e-15 
 1.28116616e-08  1.28116616e-08  0.00000000e+00  1.20000000e+00 -1.39233243e-14 -2.16840434e-19  1.27235523e-14  1.19988654e-15 
 1.28332393e-08  1.28332393e-08  0.00000000e+00  1.20000000e+00 -1.39229990e-14  0.00000000e+00  1.27234899e-14  1.19945286e-15 
 1.28560356e-08  1.28560356e-08  0.00000000e+00  1.20000000e+00 -1.39229990e-14 -2.16840434e-19  1.27232734e-14  1.19988654e-15 
 1.28904166e-08  1.28904166e-08  0.00000000e+00  1.20000000e+00 -1.39228906e-14  0.00000000e+00  1.27229766e-14  1.19999496e-15 
 1.29349943e-08  1.29349943e-08  0.00000000e+00  1.20000000e+00 -1.39230532e-14  1.08420217e-19  1.27227700e-14  1.20021180e-15 
 1.29961109e-08  1.29961109e-08  0.00000000e+00  1.20000000e+00 -1.39230532e-14  1.08420217e-19  1.27227467e-14  1.20021180e-15 
 1.30755325e-08  1.30755325e-08  0.00000000e+00  1.20000000e+00 -1.39230532e-14  5.42101086e-20  1.27231782e-14  1.19985944e-15 
 1.31791380e-08  1.31791380e-08  0.00000000e+00  1.20000000e+00 -1.39230532e-14  5.42101086e-20  1.27230087e-14  1.19999496e-15 
 1.33096919e-08  1.33096919e-08  0.00000000e+00  1.20000000e+00 -1.39230532e-14  0.00000000e+00  1.27231096e-14  1.19995431e-15 
 1.34639756e-08  1.34639756e-08  0.00000000e+00  1.20000000e+00 -1.39230532e-14  2.71050543e-20  1.27231504e-14  1.19988654e-15 
 1.36370928e-08  1.36370928e-08  0.00000000e+00  1.20000000e+00 -1.39231075e-14  0.00000000e+00  1.27231012e-14  1.19999496e-15 
 1.38376057e-08  1.38376057e-08  0.00000000e+00  1.20000000e+00 -1.39230397e-14  2.71050543e-20  1.27230140e-14  1.19999496e-15 
 1.40679363e-08  1.40679363e-08  0.00000000e+00  1.20000000e+00 -1.39230668e-14  0.00000000e+00  1.27230499e-14  1.20002207e-15 
 1.43457700e-08  1.43457700e-08  0.00000000e+00  1.20000000e+00 -1.39230668e-14  0.00000000e+00  1.27231043e-14  1.19997464e-15 
 1.46888548e-08  1.46888548e-08  0.00000000e+00  1.20000000e+00 -1.39230804e-14  0.00000000e+00  1.27230583e-14  1.20002885e-15 
 1.50888548e-08  1.50888548e-08  0.00000000e+00  1.20000000e+00 -1.39230804e-14  0.00000000e+00  1.27230881e-14  1.20000174e-15 
 1.54888548e-08  1.54888548e-08  0.00000000e+00  1.20000000e+00 -1.39230804e-14  0.00000000e+00  1.27230801e-14  1.20000174e-15 
 1.58888548e-08  1.58888548e-08  0.00000000e+00  1.20000000e+00 -1.39230804e-14  0.00000000e+00  1.27230801e-14  1.20000174e-15 
 1.62888548e-08  1.62888548e-08  0.00000000e+00  1.20000000e+00 -1.39230804e-14  0.00000000e+00  1.27230801e-14  1.20000174e-15 
 1.66888548e-08  1.66888548e-08  0.00000000e+00  1.20000000e+00 -1.39230804e-14  0.00000000e+00  1.27230801e-14  1.20000174e-15 
 1.70888548e-08  1.70888548e-08  0.00000000e+00  1.20000000e+00 -1.39230804e-14  0.00000000e+00  1.27230801e-14  1.20000174e-15 
 1.74888548e-08  1.74888548e-08  0.00000000e+00  1.20000000e+00 -1.39230804e-14  0.00000000e+00  1.27230801e-14  1.20000174e-15 
 1.78888548e-08  1.78888548e-08  0.00000000e+00  1.20000000e+00 -1.39230804e-14  0.00000000e+00  1.27230801e-14  1.20000174e-15 
 1.82888548e-08  1.82888548e-08  0.00000000e+00  1.20000000e+00 -1.39230804e-14  0.00000000e+00  1.27230801e-14  1.20000174e-15 
 1.86888548e-08  1.86888548e-08  0.00000000e+00  1.20000000e+00 -1.39230804e-14  0.00000000e+00  1.27230801e-14  1.20000174e-15 
 1.90888548e-08  1.90888548e-08  0.00000000e+00  1.20000000e+00 -1.39230804e-14  0.00000000e+00  1.27230801e-14  1.20000174e-15 
 1.94888548e-08  1.94888548e-08  0.00000000e+00  1.20000000e+00 -1.39230804e-14  0.00000000e+00  1.27230801e-14  1.20000174e-15 
 1.97444274e-08  1.97444274e-08  0.00000000e+00  1.20000000e+00 -1.39230668e-14  0.00000000e+00  1.27230852e-14  1.19997464e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -1.39230532e-14 -1.69406589e-21  1.27230669e-14  1.19998819e-15 
