time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.286000e-08 2.286000e-08 -1.200000e+00 1.517200e-19 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.287000e-08 2.287000e-08 -1.200000e+00 1.502800e-19 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.288000e-08 2.288000e-08 -1.200000e+00 1.488400e-19 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.289000e-08 2.289000e-08 -1.200000e+00 1.474000e-19 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.290000e-08 2.290000e-08 -1.200000e+00 1.459500e-19 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.291000e-08 2.291000e-08 -1.200000e+00 1.445100e-19 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.292000e-08 2.292000e-08 -1.200000e+00 1.430700e-19 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.293000e-08 2.293000e-08 -1.200000e+00 1.416300e-19 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.294000e-08 2.294000e-08 -1.200000e+00 1.401900e-19 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.295000e-08 2.295000e-08 -1.200000e+00 1.387400e-19 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.296000e-08 2.296000e-08 -1.200000e+00 1.373000e-19 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.297000e-08 2.297000e-08 -1.200000e+00 1.358600e-19 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.298000e-08 2.298000e-08 -1.200000e+00 1.344200e-19 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.299000e-08 2.299000e-08 -1.200000e+00 1.329800e-19 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.300000e-08 2.300000e-08 -1.200000e+00 1.315300e-19 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.301000e-08 2.301000e-08 -1.200000e+00 1.300900e-19 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.302000e-08 2.302000e-08 -1.200000e+00 1.286500e-19 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.303000e-08 2.303000e-08 -1.200000e+00 1.272100e-19 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.304000e-08 2.304000e-08 -1.200000e+00 1.257700e-19 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.305000e-08 2.305000e-08 -1.200000e+00 1.243200e-19 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.306000e-08 2.306000e-08 -1.200000e+00 1.228800e-19 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.307000e-08 2.307000e-08 -1.200000e+00 1.214400e-19 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.308000e-08 2.308000e-08 -1.200000e+00 1.200000e-19 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.309000e-08 2.309000e-08 -1.200000e+00 1.185500e-19 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.310000e-08 2.310000e-08 -1.200000e+00 1.171100e-19 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.311000e-08 2.311000e-08 -1.200000e+00 1.156700e-19 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.312000e-08 2.312000e-08 -1.200000e+00 1.142300e-19 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.313000e-08 2.313000e-08 -1.200000e+00 1.127900e-19 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.314000e-08 2.314000e-08 -1.200000e+00 1.113400e-19 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.315000e-08 2.315000e-08 -1.200000e+00 1.099000e-19 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.316000e-08 2.316000e-08 -1.200000e+00 1.084600e-19 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.317000e-08 2.317000e-08 -1.200000e+00 1.070200e-19 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.318000e-08 2.318000e-08 -1.200000e+00 1.055800e-19 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.319000e-08 2.319000e-08 -1.200000e+00 1.041300e-19 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.320000e-08 2.320000e-08 -1.200000e+00 1.026900e-19 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.321000e-08 2.321000e-08 -1.200000e+00 1.012500e-19 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.322000e-08 2.322000e-08 -1.200000e+00 9.980800e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.323000e-08 2.323000e-08 -1.200000e+00 9.836600e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.324000e-08 2.324000e-08 -1.200000e+00 9.692400e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.325000e-08 2.325000e-08 -1.200000e+00 9.548200e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.326000e-08 2.326000e-08 -1.200000e+00 9.404000e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.327000e-08 2.327000e-08 -1.200000e+00 9.259800e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.328000e-08 2.328000e-08 -1.200000e+00 9.115600e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.329000e-08 2.329000e-08 -1.200000e+00 8.971400e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.330000e-08 2.330000e-08 -1.200000e+00 8.827200e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.331000e-08 2.331000e-08 -1.200000e+00 8.683000e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.332000e-08 2.332000e-08 -1.200000e+00 8.538800e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.333000e-08 2.333000e-08 -1.200000e+00 8.394500e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.334000e-08 2.334000e-08 -1.200000e+00 8.250300e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.335000e-08 2.335000e-08 -1.200000e+00 8.106100e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.336000e-08 2.336000e-08 -1.200000e+00 7.961900e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.337000e-08 2.337000e-08 -1.200000e+00 7.817700e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.338000e-08 2.338000e-08 -1.200000e+00 7.673500e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.339000e-08 2.339000e-08 -1.200000e+00 7.529300e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.340000e-08 2.340000e-08 -1.200000e+00 7.385100e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.341000e-08 2.341000e-08 -1.200000e+00 7.240900e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.342000e-08 2.342000e-08 -1.200000e+00 7.096700e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.343000e-08 2.343000e-08 -1.200000e+00 6.952500e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.344000e-08 2.344000e-08 -1.200000e+00 6.808300e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.345000e-08 2.345000e-08 -1.200000e+00 6.664100e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.346000e-08 2.346000e-08 -1.200000e+00 6.519900e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.347000e-08 2.347000e-08 -1.200000e+00 6.375700e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.348000e-08 2.348000e-08 -1.200000e+00 6.231500e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.349000e-08 2.349000e-08 -1.200000e+00 6.087300e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.350000e-08 2.350000e-08 -1.200000e+00 5.943000e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.351000e-08 2.351000e-08 -1.200000e+00 5.798800e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.352000e-08 2.352000e-08 -1.200000e+00 5.654600e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.353000e-08 2.353000e-08 -1.200000e+00 5.510400e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.354000e-08 2.354000e-08 -1.200000e+00 5.366200e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.355000e-08 2.355000e-08 -1.200000e+00 5.222000e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.356000e-08 2.356000e-08 -1.200000e+00 5.077800e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.357000e-08 2.357000e-08 -1.200000e+00 4.933600e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.358000e-08 2.358000e-08 -1.200000e+00 4.789400e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.359000e-08 2.359000e-08 -1.200000e+00 4.645200e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.360000e-08 2.360000e-08 -1.200000e+00 4.501000e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.361000e-08 2.361000e-08 -1.200000e+00 4.356800e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.362000e-08 2.362000e-08 -1.200000e+00 4.212600e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.363000e-08 2.363000e-08 -1.200000e+00 4.068400e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.364000e-08 2.364000e-08 -1.200000e+00 3.924200e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.365000e-08 2.365000e-08 -1.200000e+00 3.780000e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.366000e-08 2.366000e-08 -1.200000e+00 3.635800e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.367000e-08 2.367000e-08 -1.200000e+00 3.491500e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.368000e-08 2.368000e-08 -1.200000e+00 3.347300e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.369000e-08 2.369000e-08 -1.200000e+00 3.203100e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.370000e-08 2.370000e-08 -1.200000e+00 3.058900e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.371000e-08 2.371000e-08 -1.200000e+00 2.914700e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.372000e-08 2.372000e-08 -1.200000e+00 2.770500e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.373000e-08 2.373000e-08 -1.200000e+00 2.626300e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.374000e-08 2.374000e-08 -1.200000e+00 2.482100e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.375000e-08 2.375000e-08 -1.200000e+00 2.337900e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.376000e-08 2.376000e-08 -1.200000e+00 2.193700e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.377000e-08 2.377000e-08 -1.200000e+00 2.049500e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.378000e-08 2.378000e-08 -1.200000e+00 1.905300e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.379000e-08 2.379000e-08 -1.200000e+00 1.761100e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.380000e-08 2.380000e-08 -1.200000e+00 1.616900e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.381000e-08 2.381000e-08 -1.200000e+00 1.472700e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.382000e-08 2.382000e-08 -1.200000e+00 1.328500e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.383000e-08 2.383000e-08 -1.200000e+00 1.184300e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.384000e-08 2.384000e-08 -1.200000e+00 1.040000e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.385000e-08 2.385000e-08 -1.200000e+00 8.958400e-21 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.386000e-08 2.386000e-08 -1.200000e+00 7.516300e-21 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.387000e-08 2.387000e-08 -1.200000e+00 6.074300e-21 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.388000e-08 2.388000e-08 -1.200000e+00 4.632200e-21 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.389000e-08 2.389000e-08 -1.200000e+00 3.190200e-21 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.390000e-08 2.390000e-08 -1.200000e+00 1.748100e-21 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.391000e-08 2.391000e-08 -1.200000e+00 3.060400e-22 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.392000e-08 2.392000e-08 -1.200000e+00 -1.136000e-21 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.393000e-08 2.393000e-08 -1.200000e+00 -2.578100e-21 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.394000e-08 2.394000e-08 -1.200000e+00 -4.020100e-21 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.395000e-08 2.395000e-08 -1.200000e+00 -5.462200e-21 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.396000e-08 2.396000e-08 -1.200000e+00 -6.904300e-21 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.397000e-08 2.397000e-08 -1.200000e+00 -8.346300e-21 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.398000e-08 2.398000e-08 -1.200000e+00 -9.788400e-21 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.399000e-08 2.399000e-08 -1.200000e+00 -1.123000e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.400000e-08 2.400000e-08 -1.200000e+00 -1.267200e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.401000e-08 2.401000e-08 -1.200000e+00 -1.411500e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.402000e-08 2.402000e-08 -1.200000e+00 -1.555700e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.403000e-08 2.403000e-08 -1.200000e+00 -1.699900e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.404000e-08 2.404000e-08 -1.200000e+00 -1.844100e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.405000e-08 2.405000e-08 -1.200000e+00 -1.988300e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.406000e-08 2.406000e-08 -1.200000e+00 -2.132500e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.407000e-08 2.407000e-08 -1.200000e+00 -2.276700e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.408000e-08 2.408000e-08 -1.200000e+00 -2.420900e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.409000e-08 2.409000e-08 -1.200000e+00 -2.565100e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.410000e-08 2.410000e-08 -1.200000e+00 -2.709300e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.411000e-08 2.411000e-08 -1.200000e+00 -2.853500e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.412000e-08 2.412000e-08 -1.200000e+00 -2.997700e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.413000e-08 2.413000e-08 -1.200000e+00 -3.141900e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.414000e-08 2.414000e-08 -1.200000e+00 -3.286100e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.415000e-08 2.415000e-08 -1.200000e+00 -3.430300e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.416000e-08 2.416000e-08 -1.200000e+00 -3.574500e-20 1.285493e-04 -1.285493e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
