 time time v(in_power) v(out_power) power_diss energy
 7.6135556187e-09 7.6135556187e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -4.0211240686e-17
 7.7006447909e-09 7.7006447909e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -4.0211239658e-17
 7.7880926554e-09 7.7880926554e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -4.0211238630e-17
 7.8761258006e-09 7.8761258006e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -4.0211237602e-17
 7.9648548949e-09 7.9648548949e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -4.0211236574e-17
 8.0543297258e-09 8.0543297258e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -4.0211235546e-17
 8.1445154260e-09 8.1445154260e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -4.0211234518e-17
 8.2353308673e-09 8.2353308673e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -4.0211233490e-17
 8.3266372987e-09 8.3266372987e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -4.0211232462e-17
 8.4182713516e-09 8.4182713516e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -4.0211231433e-17
 8.5100469567e-09 8.5100469567e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -4.0211230405e-17
 8.6017822601e-09 8.6017822601e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -4.0211229377e-17
 8.6933062468e-09 8.6933062468e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -4.0211228349e-17
 8.7844744918e-09 8.7844744918e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -4.0211227321e-17
 8.8751718852e-09 8.8751718852e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -4.0211226293e-17
 8.9653166962e-09 8.9653166962e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -4.0211225265e-17
 9.0548576351e-09 9.0548576351e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -4.0211224237e-17
 9.1437713853e-09 9.1437713853e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -4.0211223209e-17
 9.2320567031e-09 9.2320567031e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -4.0211222181e-17
 9.3197310106e-09 9.3197310106e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -4.0211221153e-17
 9.4068239543e-09 9.4068239543e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -4.0211220125e-17
 9.4933759885e-09 9.4933759885e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -4.0211219097e-17
 9.5794321442e-09 9.5794321442e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -4.0211218069e-17
 9.6650432863e-09 9.6650432863e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -4.0211217041e-17
 9.7502599092e-09 9.7502599092e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -4.0211216013e-17
 9.8351357735e-09 9.8351357735e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -4.0211214985e-17
 9.9197213614e-09 9.9197213614e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -4.0211213957e-17
 1.0004069398e-08 1.0004069398e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -4.0211212929e-17
 1.0052034699e-08 1.0052034699e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -4.0211211901e-17
 1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -4.0211210873e-17
 1.0100000854e-08 1.0100000854e-08 1.1999897553e+00 -7.6484044964e-06 9.9452344152e-06 -4.0162650158e-17
 1.0100001463e-08 1.0100001463e-08 1.1999824448e+00 -1.4958350087e-05 9.9452344153e-06 -4.0114089443e-17
 1.0100002681e-08 1.0100002681e-08 1.1999678238e+00 -2.9577369645e-05 9.9452344149e-06 -4.0065528728e-17
 1.0100003898e-08 1.0100003898e-08 1.1999532268e+00 -4.4171235913e-05 9.9452344157e-06 -4.0016968013e-17
 1.0100006331e-08 1.0100006331e-08 1.1999240328e+00 -7.3355494217e-05 9.9452344148e-06 -3.9968407298e-17
 1.0100010119e-08 1.0100010119e-08 1.1998785693e+00 -1.1879460364e-04 9.9452344156e-06 -3.9919846584e-17
 1.0100014120e-08 1.0100014120e-08 1.1998305629e+00 -1.6676304323e-04 9.9452344149e-06 -3.9871285869e-17
 1.0100018289e-08 1.0100018289e-08 1.1997805356e+00 -2.1673753886e-04 9.9452344155e-06 -3.9822725154e-17
 1.0100022481e-08 1.0100022481e-08 1.1997302338e+00 -2.6697245197e-04 9.9452344149e-06 -3.9774164439e-17
 1.0100026803e-08 1.0100026803e-08 1.1996783693e+00 -3.1875364356e-04 9.9452344155e-06 -3.9725603724e-17
 1.0100031243e-08 1.0100031243e-08 1.1996250833e+00 -3.7193894379e-04 9.9452344150e-06 -3.9677043009e-17
 1.0100035832e-08 1.0100035832e-08 1.1995700123e+00 -4.2688953813e-04 9.9452344155e-06 -3.9628482294e-17
 1.0100040568e-08 1.0100040568e-08 1.1995131863e+00 -4.8357419577e-04 9.9452344150e-06 -3.9579921579e-17
 1.0100045463e-08 1.0100045463e-08 1.1994544406e+00 -5.4215527049e-04 9.9452344154e-06 -3.9531360864e-17
 1.0100050504e-08 1.0100050504e-08 1.1993939528e+00 -6.0245409709e-04 9.9452344149e-06 -3.9482800149e-17
 1.0100055552e-08 1.0100055552e-08 1.1993333703e+00 -6.6282745511e-04 9.9452344155e-06 -3.9434239434e-17
 1.0100060636e-08 1.0100060636e-08 1.1992723714e+00 -7.2359574423e-04 9.9452344149e-06 -3.9385678719e-17
 1.0100065756e-08 1.0100065756e-08 1.1992109252e+00 -7.8478924748e-04 9.9452344156e-06 -3.9337118005e-17
 1.0100070941e-08 1.0100070941e-08 1.1991487022e+00 -8.4673563824e-04 9.9452344149e-06 -3.9288557290e-17
 1.0100076203e-08 1.0100076203e-08 1.1990855598e+00 -9.0957589483e-04 9.9452344155e-06 -3.9239996575e-17
 1.0100081558e-08 1.0100081558e-08 1.1990213063e+00 -9.7349976686e-04 9.9452344150e-06 -3.9191435860e-17
 1.0100087017e-08 1.0100087017e-08 1.1989557986e+00 -1.0386484866e-03 9.9452344155e-06 -3.9142875145e-17
 1.0100092594e-08 1.0100092594e-08 1.1988888748e+00 -1.1051817226e-03 9.9452344150e-06 -3.9094314430e-17
 1.0100098302e-08 1.0100098302e-08 1.1988203803e+00 -1.1732513759e-03 9.9452344155e-06 -3.9045753715e-17
 1.0100104154e-08 1.0100104154e-08 1.1987501499e+00 -1.2430199955e-03 9.9452344150e-06 -3.8997193000e-17
 1.0100110166e-08 1.0100110166e-08 1.1986780127e+00 -1.3146551257e-03 9.9452344154e-06 -3.8948632285e-17
 1.0100116351e-08 1.0100116351e-08 1.1986037858e+00 -1.3883361894e-03 9.9452344150e-06 -3.8900071570e-17
 1.0100122727e-08 1.0100122727e-08 1.1985272733e+00 -1.4642549868e-03 9.9452344154e-06 -3.8851510855e-17
 1.0100129311e-08 1.0100129311e-08 1.1984482623e+00 -1.5426198260e-03 9.9452344151e-06 -3.8802950140e-17
 1.0100136123e-08 1.0100136123e-08 1.1983665201e+00 -1.6236581731e-03 9.9452344154e-06 -3.8754389425e-17
 1.0100143184e-08 1.0100143184e-08 1.1982817902e+00 -1.7076207049e-03 9.9452344151e-06 -3.8705828711e-17
 1.0100150518e-08 1.0100150518e-08 1.1981937875e+00 -1.7947854643e-03 9.9452344154e-06 -3.8657267996e-17
 1.0100158151e-08 1.0100158151e-08 1.1981021937e+00 -1.8854630706e-03 9.9452344151e-06 -3.8608707281e-17
 1.0100166112e-08 1.0100166112e-08 1.1980066503e+00 -1.9800028028e-03 9.9452344154e-06 -3.8560146566e-17
 1.0100174437e-08 1.0100174437e-08 1.1979067513e+00 -2.0788000632e-03 9.9452344151e-06 -3.8511585851e-17
 1.0100183164e-08 1.0100183164e-08 1.1978020336e+00 -2.1823054884e-03 9.9452344154e-06 -3.8463025136e-17
 1.0100192336e-08 1.0100192336e-08 1.1976919653e+00 -2.2910362705e-03 9.9452344150e-06 -3.8414464421e-17
 1.0100202006e-08 1.0100202006e-08 1.1975759311e+00 -2.4055903342e-03 9.9452344154e-06 -3.8365903706e-17
 1.0100212232e-08 1.0100212232e-08 1.1974532134e+00 -2.5266643223e-03 9.9452344150e-06 -3.8317342991e-17
 1.0100223086e-08 1.0100223086e-08 1.1973229687e+00 -2.6550766626e-03 9.9452344154e-06 -3.8268782276e-17
 1.0100234650e-08 1.0100234650e-08 1.1971841958e+00 -2.7917975423e-03 9.9452344151e-06 -3.8220221561e-17
 1.0100247025e-08 1.0100247025e-08 1.1970356955e+00 -2.9379883945e-03 9.9452344154e-06 -3.8171660846e-17
 1.0100260332e-08 1.0100260332e-08 1.1968760149e+00 -3.0950547083e-03 9.9452344150e-06 -3.8123100132e-17
 1.0100274719e-08 1.0100274719e-08 1.1967033728e+00 -3.2647178290e-03 9.9452344154e-06 -3.8074539417e-17
 1.0100290370e-08 1.0100290370e-08 1.1965155557e+00 -3.4491144182e-03 9.9452344150e-06 -3.8025978702e-17
 1.0100307519e-08 1.0100307519e-08 1.1963097705e+00 -3.6509370938e-03 9.9452344154e-06 -3.7977417987e-17
 1.0100326464e-08 1.0100326464e-08 1.1960824314e+00 -3.8736379910e-03 9.9452344150e-06 -3.7928857272e-17
 1.0100347597e-08 1.0100347597e-08 1.1958288419e+00 -4.1217313434e-03 9.9452344155e-06 -3.7880296557e-17
 1.0100371441e-08 1.0100371441e-08 1.1955427073e+00 -4.4012571316e-03 9.9452344150e-06 -3.7831735842e-17
 1.0100398720e-08 1.0100398720e-08 1.1952153580e+00 -4.7205171066e-03 9.9452344155e-06 -3.7783175127e-17
 1.0100430462e-08 1.0100430462e-08 1.1948344615e+00 -5.0912924863e-03 9.9452344150e-06 -3.7734614412e-17
 1.0100468185e-08 1.0100468185e-08 1.1943817773e+00 -5.5309600473e-03 9.9452344155e-06 -3.7686053697e-17
 1.0100514250e-08 1.0100514250e-08 1.1938289983e+00 -6.0663936339e-03 9.9452344150e-06 -3.7637492982e-17
 1.0100572545e-08 1.0100572545e-08 1.1931294651e+00 -6.7416998803e-03 9.9452344155e-06 -3.7588932267e-17
 1.0100649996e-08 1.0100649996e-08 1.1922000436e+00 -7.6350190916e-03 9.9452344150e-06 -3.7540371553e-17
 1.0100760295e-08 1.0100760295e-08 1.1908764640e+00 -8.8995339183e-03 9.9452344155e-06 -3.7491810838e-17
 1.0100910082e-08 1.0100910082e-08 1.1890790189e+00 -1.0602514982e-02 9.9452344150e-06 -3.7443250123e-17
 1.0101061098e-08 1.0101061098e-08 1.1872668192e+00 -1.2303044902e-02 9.9452344155e-06 -3.7394689408e-17
 1.0101215425e-08 1.0101215425e-08 1.1854149030e+00 -1.4024026310e-02 9.9452344150e-06 -3.7346128693e-17
 1.0101367652e-08 1.0101367652e-08 1.1835881750e+00 -1.5705166926e-02 9.9452344155e-06 -3.7297567978e-17
 1.0101520814e-08 1.0101520814e-08 1.1817502263e+00 -1.7380385039e-02 9.9452344150e-06 -3.7249007263e-17
 1.0101674032e-08 1.0101674032e-08 1.1799116187e+00 -1.9040115719e-02 9.9452344155e-06 -3.7200446548e-17
 1.0101828003e-08 1.0101828003e-08 1.1780639618e+00 -2.0692025516e-02 9.9452344150e-06 -3.7151885833e-17
 1.0101982425e-08 1.0101982425e-08 1.1762108946e+00 -2.2332892607e-02 9.9452344155e-06 -3.7103325118e-17
 1.0102137450e-08 1.0102137450e-08 1.1743505946e+00 -2.3964387885e-02 9.9452344150e-06 -3.7054764403e-17
 1.0102293003e-08 1.0102293003e-08 1.1724839657e+00 -2.5585765517e-02 9.9452344155e-06 -3.7006203688e-17
 1.0102449128e-08 1.0102449128e-08 1.1706104619e+00 -2.7197553029e-02 9.9452344150e-06 -3.6957642974e-17
 1.0102605814e-08 1.0102605814e-08 1.1687302343e+00 -2.8799670326e-02 9.9452344155e-06 -3.6909082259e-17
 1.0102763077e-08 1.0102763077e-08 1.1668430771e+00 -3.0392343848e-02 9.9452344150e-06 -3.6860521544e-17
 1.0102920920e-08 1.0102920920e-08 1.1649489648e+00 -3.1975645158e-02 9.9452344155e-06 -3.6811960829e-17
 1.0103079352e-08 1.0103079352e-08 1.1630477814e+00 -3.3549721147e-02 9.9452344150e-06 -3.6763400114e-17
 1.0103238379e-08 1.0103238379e-08 1.1611394560e+00 -3.5114680003e-02 9.9452344155e-06 -3.6714839399e-17
 1.0103398009e-08 1.0103398009e-08 1.1592238945e+00 -3.6670648410e-02 9.9452344150e-06 -3.6666278684e-17
 1.0103558249e-08 1.0103558249e-08 1.1573010135e+00 -3.8217743122e-02 9.9452344155e-06 -3.6617717969e-17
 1.0103719106e-08 1.0103719106e-08 1.1553707234e+00 -3.9756085180e-02 9.9452344150e-06 -3.6569157254e-17
 1.0103880589e-08 1.0103880589e-08 1.1534329370e+00 -4.1285792849e-02 9.9452344155e-06 -3.6520596539e-17
 1.0104042703e-08 1.0104042703e-08 1.1514875648e+00 -4.2806985193e-02 9.9452344150e-06 -3.6472035824e-17
 1.0104205457e-08 1.0104205457e-08 1.1495345179e+00 -4.4319780325e-02 9.9452344155e-06 -3.6423475109e-17
 1.0104368858e-08 1.0104368858e-08 1.1475737060e+00 -4.5824296337e-02 9.9452344150e-06 -3.6374914395e-17
 1.0104532913e-08 1.0104532913e-08 1.1456050387e+00 -4.7320650868e-02 9.9452344155e-06 -3.6326353680e-17
 1.0104697631e-08 1.0104697631e-08 1.1436284249e+00 -4.8808961371e-02 9.9452344150e-06 -3.6277792965e-17
 1.0104863019e-08 1.0104863019e-08 1.1416437728e+00 -5.0289345020e-02 9.9452344155e-06 -3.6229232250e-17
 1.0105029084e-08 1.0105029084e-08 1.1396509899e+00 -5.1761918803e-02 9.9452344150e-06 -3.6180671535e-17
 1.0105195835e-08 1.0105195835e-08 1.1376499835e+00 -5.3226799511e-02 9.9452344155e-06 -3.6132110820e-17
 1.0105363278e-08 1.0105363278e-08 1.1356406597e+00 -5.4684103788e-02 9.9452344150e-06 -3.6083550105e-17
 1.0105531423e-08 1.0105531423e-08 1.1336229244e+00 -5.6133948153e-02 9.9452344155e-06 -3.6034989390e-17
 1.0105700276e-08 1.0105700276e-08 1.1315966828e+00 -5.7576449028e-02 9.9452344150e-06 -3.5986428675e-17
 1.0105869847e-08 1.0105869847e-08 1.1295618392e+00 -5.9011722759e-02 9.9452344155e-06 -3.5937867960e-17
 1.0106040142e-08 1.0106040142e-08 1.1275182975e+00 -6.0439885657e-02 9.9452344150e-06 -3.5889307245e-17
 1.0106211170e-08 1.0106211170e-08 1.1254659608e+00 -6.1861054011e-02 9.9452344155e-06 -3.5840746530e-17
 1.0106382939e-08 1.0106382939e-08 1.1234047317e+00 -6.3275344124e-02 9.9452344150e-06 -3.5792185815e-17
 1.0106555457e-08 1.0106555457e-08 1.1213345121e+00 -6.4682872339e-02 9.9452344156e-06 -3.5743625101e-17
 1.0106728733e-08 1.0106728733e-08 1.1192552030e+00 -6.6083755062e-02 9.9452344150e-06 -3.5695064386e-17
 1.0106902775e-08 1.0106902775e-08 1.1171667049e+00 -6.7478108793e-02 9.9452344156e-06 -3.5646503671e-17
 1.0107077590e-08 1.0107077590e-08 1.1150689178e+00 -6.8866050153e-02 9.9452344151e-06 -3.5597942956e-17
 1.0107253188e-08 1.0107253188e-08 1.1129617407e+00 -7.0247695906e-02 9.9452344156e-06 -3.5549382241e-17
 1.0107429577e-08 1.0107429577e-08 1.1108450722e+00 -7.1623162992e-02 9.9452344151e-06 -3.5500821526e-17
 1.0107606766e-08 1.0107606766e-08 1.1087188099e+00 -7.2992568552e-02 9.9452344156e-06 -3.5452260811e-17
 1.0107784762e-08 1.0107784762e-08 1.1065828511e+00 -7.4356029951e-02 9.9452344151e-06 -3.5403700096e-17
 1.0107963576e-08 1.0107963576e-08 1.1044370922e+00 -7.5713664809e-02 9.9452344156e-06 -3.5355139381e-17
 1.0108143214e-08 1.0108143214e-08 1.1022814289e+00 -7.7065591025e-02 9.9452344151e-06 -3.5306578666e-17
 1.0108323687e-08 1.0108323687e-08 1.1001157564e+00 -7.8411926810e-02 9.9452344156e-06 -3.5258017951e-17
 1.0108505003e-08 1.0108505003e-08 1.0979399690e+00 -7.9752790704e-02 9.9452344151e-06 -3.5209457236e-17
 1.0108687170e-08 1.0108687170e-08 1.0957539604e+00 -8.1088301611e-02 9.9452344156e-06 -3.5160896522e-17
 1.0108870198e-08 1.0108870198e-08 1.0935576238e+00 -8.2418578824e-02 9.9452344151e-06 -3.5112335807e-17
 1.0109054096e-08 1.0109054096e-08 1.0913508516e+00 -8.3743742052e-02 9.9452344156e-06 -3.5063775092e-17
 1.0109238872e-08 1.0109238872e-08 1.0891335355e+00 -8.5063911441e-02 9.9452344151e-06 -3.5015214377e-17
 1.0109424536e-08 1.0109424536e-08 1.0869055666e+00 -8.6379207614e-02 9.9452344156e-06 -3.4966653662e-17
 1.0109611097e-08 1.0109611097e-08 1.0846668355e+00 -8.7689751685e-02 9.9452344151e-06 -3.4918092947e-17
 1.0109798564e-08 1.0109798564e-08 1.0824172318e+00 -8.8995665298e-02 9.9452344156e-06 -3.4869532232e-17
 1.0109986946e-08 1.0109986946e-08 1.0801566449e+00 -9.0297070646e-02 9.9452344151e-06 -3.4820971517e-17
 1.0110176253e-08 1.0110176253e-08 1.0778849633e+00 -9.1594090501e-02 9.9452344156e-06 -3.4772410802e-17
 1.0110366494e-08 1.0110366494e-08 1.0756020750e+00 -9.2886848246e-02 9.9452344151e-06 -3.4723850087e-17
 1.0110557678e-08 1.0110557678e-08 1.0733078675e+00 -9.4175467891e-02 9.9452344156e-06 -3.4675289372e-17
 1.0110749814e-08 1.0110749814e-08 1.0710022274e+00 -9.5460074123e-02 9.9452344151e-06 -3.4626728657e-17
 1.0110942913e-08 1.0110942913e-08 1.0686850411e+00 -9.6740792308e-02 9.9452344156e-06 -3.4578167943e-17
 1.0111136984e-08 1.0111136984e-08 1.0663561942e+00 -9.8017748537e-02 9.9452344151e-06 -3.4529607228e-17
 1.0111332036e-08 1.0111332036e-08 1.0640155719e+00 -9.9291069649e-02 9.9452344156e-06 -3.4481046513e-17
 1.0111528078e-08 1.0111528078e-08 1.0616630589e+00 -1.0056088326e-01 9.9452344151e-06 -3.4432485798e-17
 1.0111725122e-08 1.0111725122e-08 1.0592985394e+00 -1.0182731779e-01 9.9452344156e-06 -3.4383925083e-17
 1.0111923175e-08 1.0111923175e-08 1.0569218968e+00 -1.0309050250e-01 9.9452344151e-06 -3.4335364368e-17
 1.0112122249e-08 1.0112122249e-08 1.0545330146e+00 -1.0435056751e-01 9.9452344156e-06 -3.4286803653e-17
 1.0112322352e-08 1.0112322352e-08 1.0521317754e+00 -1.0560764383e-01 9.9452344151e-06 -3.4238242938e-17
 1.0112523495e-08 1.0112523495e-08 1.0497180616e+00 -1.0686186340e-01 9.9452344156e-06 -3.4189682223e-17
 1.0112725687e-08 1.0112725687e-08 1.0472917551e+00 -1.0811335911e-01 9.9452344151e-06 -3.4141121508e-17
 1.0112928939e-08 1.0112928939e-08 1.0448527377e+00 -1.0936226483e-01 9.9452344156e-06 -3.4092560793e-17
 1.0113133259e-08 1.0113133259e-08 1.0424008905e+00 -1.1060871546e-01 9.9452344151e-06 -3.4044000078e-17
 1.0113338659e-08 1.0113338659e-08 1.0399360944e+00 -1.1185284691e-01 9.9452344156e-06 -3.3995439363e-17
 1.0113545147e-08 1.0113545147e-08 1.0374582302e+00 -1.1309479620e-01 9.9452344151e-06 -3.3946878649e-17
 1.0113752735e-08 1.0113752735e-08 1.0349671783e+00 -1.1433470145e-01 9.9452344156e-06 -3.3898317934e-17
 1.0113961432e-08 1.0113961432e-08 1.0324628189e+00 -1.1557270190e-01 9.9452344151e-06 -3.3849757219e-17
 1.0114171247e-08 1.0114171247e-08 1.0299450319e+00 -1.1680893798e-01 9.9452344156e-06 -3.3801196504e-17
 1.0114382192e-08 1.0114382192e-08 1.0274136972e+00 -1.1804355132e-01 9.9452344151e-06 -3.3752635789e-17
 1.0114594275e-08 1.0114594275e-08 1.0248686945e+00 -1.1927668477e-01 9.9452344156e-06 -3.3704075074e-17
 1.0114807508e-08 1.0114807508e-08 1.0223099034e+00 -1.2050848248e-01 9.9452344151e-06 -3.3655514359e-17
 1.0115021900e-08 1.0115021900e-08 1.0197372034e+00 -1.2173908988e-01 9.9452344156e-06 -3.3606953644e-17
 1.0115237460e-08 1.0115237460e-08 1.0171504741e+00 -1.2296865376e-01 9.9452344151e-06 -3.3558392929e-17
 1.0115454200e-08 1.0115454200e-08 1.0145495949e+00 -1.2419732225e-01 9.9452344156e-06 -3.3509832214e-17
 1.0115672130e-08 1.0115672130e-08 1.0119344454e+00 -1.2542524493e-01 9.9452344151e-06 -3.3461271499e-17
 1.0115891258e-08 1.0115891258e-08 1.0093049052e+00 -1.2665257281e-01 9.9452344156e-06 -3.3412710784e-17
 1.0116111596e-08 1.0116111596e-08 1.0066608539e+00 -1.2787945839e-01 9.9452344151e-06 -3.3364150070e-17
 1.0116333152e-08 1.0116333152e-08 1.0040021713e+00 -1.2910605570e-01 9.9452344156e-06 -3.3315589355e-17
 1.0116555939e-08 1.0116555939e-08 1.0013287374e+00 -1.3033252033e-01 9.9452344151e-06 -3.3267028640e-17
 1.0116779964e-08 1.0116779964e-08 9.9864043236e-01 -1.3155900949e-01 9.9452344156e-06 -3.3218467925e-17
 1.0117005239e-08 1.0117005239e-08 9.9593713640e-01 -1.3278568202e-01 9.9452344151e-06 -3.3169907210e-17
 1.0117231772e-08 1.0117231772e-08 9.9321873006e-01 -1.3401269850e-01 9.9452344156e-06 -3.3121346495e-17
 1.0117459575e-08 1.0117459575e-08 9.9048509406e-01 -1.3524022122e-01 9.9452344151e-06 -3.3072785780e-17
 1.0117688658e-08 1.0117688658e-08 9.8773610939e-01 -1.3646841427e-01 9.9452344156e-06 -3.3024225065e-17
 1.0117919029e-08 1.0117919029e-08 9.8497165722e-01 -1.3769744361e-01 9.9452344151e-06 -3.2975664350e-17
 1.0118150698e-08 1.0118150698e-08 9.8219161900e-01 -1.3892747707e-01 9.9452344156e-06 -3.2927103635e-17
 1.0118383677e-08 1.0118383677e-08 9.7939587638e-01 -1.4015868447e-01 9.9452344151e-06 -3.2878542920e-17
 1.0118617974e-08 1.0118617974e-08 9.7658431119e-01 -1.4139123763e-01 9.9452344156e-06 -3.2829982205e-17
 1.0118853600e-08 1.0118853600e-08 9.7375680546e-01 -1.4262531047e-01 9.9452344151e-06 -3.2781421491e-17
 1.0119090563e-08 1.0119090563e-08 9.7091324136e-01 -1.4386107907e-01 9.9452344156e-06 -3.2732860776e-17
 1.0119328875e-08 1.0119328875e-08 9.6805350110e-01 -1.4509872173e-01 9.9452344151e-06 -3.2684300061e-17
 1.0119568544e-08 1.0119568544e-08 9.6517746692e-01 -1.4633841907e-01 9.9452344156e-06 -3.2635739346e-17
 1.0119809582e-08 1.0119809582e-08 9.6228502099e-01 -1.4758035410e-01 9.9452344151e-06 -3.2587178631e-17
 1.0120051996e-08 1.0120051996e-08 9.5937604532e-01 -1.4882471232e-01 9.9452344157e-06 -3.2538617916e-17
 1.0120295798e-08 1.0120295798e-08 9.5645042157e-01 -1.5007168186e-01 9.9452344152e-06 -3.2490057201e-17
 1.0120540997e-08 1.0120540997e-08 9.5350803103e-01 -1.5132145350e-01 9.9452344157e-06 -3.2441496486e-17
 1.0120787604e-08 1.0120787604e-08 9.5054875430e-01 -1.5257422089e-01 9.9452344152e-06 -3.2392935771e-17
 1.0121035627e-08 1.0121035627e-08 9.4757247123e-01 -1.5383018059e-01 9.9452344157e-06 -3.2344375056e-17
 1.0121285078e-08 1.0121285078e-08 9.4457906057e-01 -1.5508953231e-01 9.9452344152e-06 -3.2295814341e-17
 1.0121535967e-08 1.0121535967e-08 9.4156839978e-01 -1.5635247898e-01 9.9452344157e-06 -3.2247253626e-17
 1.0121788303e-08 1.0121788303e-08 9.3854036470e-01 -1.5761922696e-01 9.9452344152e-06 -3.2198692912e-17
 1.0122042098e-08 1.0122042098e-08 9.3549482917e-01 -1.5888998626e-01 9.9452344157e-06 -3.2150132197e-17
 1.0122297361e-08 1.0122297361e-08 9.3243166466e-01 -1.6016497070e-01 9.9452344152e-06 -3.2101571482e-17
 1.0122554105e-08 1.0122554105e-08 9.2935073978e-01 -1.6144439817e-01 9.9452344157e-06 -3.2053010767e-17
 1.0122812340e-08 1.0122812340e-08 9.2625191979e-01 -1.6272849087e-01 9.9452344152e-06 -3.2004450052e-17
 1.0123072078e-08 1.0123072078e-08 9.2313506598e-01 -1.6401747565e-01 9.9452344157e-06 -3.1955889337e-17
 1.0123333330e-08 1.0123333330e-08 9.2000003501e-01 -1.6531158424e-01 9.9452344152e-06 -3.1907328622e-17
 1.0123596110e-08 1.0123596110e-08 9.1684667816e-01 -1.6661105368e-01 9.9452344157e-06 -3.1858767907e-17
 1.0123860430e-08 1.0123860430e-08 9.1367484046e-01 -1.6791612669e-01 9.9452344152e-06 -3.1810207192e-17
 1.0124126303e-08 1.0124126303e-08 9.1048435974e-01 -1.6922705210e-01 9.9452344157e-06 -3.1761646477e-17
 1.0124393745e-08 1.0124393745e-08 9.0727506553e-01 -1.7054408533e-01 9.9452344152e-06 -3.1713085762e-17
 1.0124662769e-08 1.0124662769e-08 9.0404677787e-01 -1.7186748899e-01 9.9452344157e-06 -3.1664525047e-17
 1.0124933391e-08 1.0124933391e-08 9.0079930589e-01 -1.7319753344e-01 9.9452344152e-06 -3.1615964332e-17
 1.0125205629e-08 1.0125205629e-08 8.9753244630e-01 -1.7453449753e-01 9.9452344157e-06 -3.1567403618e-17
 1.0125479502e-08 1.0125479502e-08 8.9424598163e-01 -1.7587866931e-01 9.9452344152e-06 -3.1518842903e-17
 1.0125755027e-08 1.0125755027e-08 8.9093967824e-01 -1.7723034698e-01 9.9452344157e-06 -3.1470282188e-17
 1.0126032226e-08 1.0126032226e-08 8.8761328417e-01 -1.7858983984e-01 9.9452344152e-06 -3.1421721473e-17
 1.0126311123e-08 1.0126311123e-08 8.8426652657e-01 -1.7995746937e-01 9.9452344157e-06 -3.1373160758e-17
 1.0126591741e-08 1.0126591741e-08 8.8089910889e-01 -1.8133357056e-01 9.9452344152e-06 -3.1324600043e-17
 1.0126874108e-08 1.0126874108e-08 8.7751070772e-01 -1.8271849327e-01 9.9452344157e-06 -3.1276039328e-17
 1.0127158253e-08 1.0127158253e-08 8.7410096911e-01 -1.8411260390e-01 9.9452344152e-06 -3.1227478613e-17
 1.0127444208e-08 1.0127444208e-08 8.7066950448e-01 -1.8551628721e-01 9.9452344157e-06 -3.1178917898e-17
 1.0127732010e-08 1.0127732010e-08 8.6721588589e-01 -1.8692994845e-01 9.9452344152e-06 -3.1130357183e-17
 1.0128021697e-08 1.0128021697e-08 8.6373964072e-01 -1.8835401577e-01 9.9452344157e-06 -3.1081796468e-17
 1.0128313313e-08 1.0128313313e-08 8.6024024548e-01 -1.8978894303e-01 9.9452344152e-06 -3.1033235753e-17
 1.0128606907e-08 1.0128606907e-08 8.5671711878e-01 -1.9123521295e-01 9.9452344157e-06 -3.0984675039e-17
 1.0128902532e-08 1.0128902532e-08 8.5316961317e-01 -1.9269334089e-01 9.9452344152e-06 -3.0936114324e-17
 1.0129200250e-08 1.0129200250e-08 8.4959700569e-01 -1.9416387914e-01 9.9452344157e-06 -3.0887553609e-17
