 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.3041334520e-07 1.3041334520e-07 5.7519928783e-01 1.2000000000e+00 -1.9292593721e-05
 1.3041392440e-07 1.3041392440e-07 5.7516453607e-01 1.2000000000e+00 -1.9286933474e-05
 1.3041450553e-07 1.3041450553e-07 5.7512966829e-01 1.2000000000e+00 -1.9281255047e-05
 1.3041508865e-07 1.3041508865e-07 5.7509468120e-01 1.2000000000e+00 -1.9275557908e-05
 1.3041567381e-07 1.3041567381e-07 5.7505957149e-01 1.2000000000e+00 -1.9269841528e-05
 1.3041626107e-07 1.3041626107e-07 5.7502433586e-01 1.2000000000e+00 -1.9264105375e-05
 1.3041685048e-07 1.3041685048e-07 5.7498897098e-01 1.2000000000e+00 -1.9258348918e-05
 1.3041744211e-07 1.3041744211e-07 5.7495347352e-01 1.2000000000e+00 -1.9252571623e-05
 1.3041803600e-07 1.3041803600e-07 5.7491784015e-01 1.2000000000e+00 -1.9246772954e-05
 1.3041863221e-07 1.3041863221e-07 5.7488206750e-01 1.2000000000e+00 -1.9240952374e-05
 1.3041923080e-07 1.3041923080e-07 5.7484615220e-01 1.2000000000e+00 -1.9235109341e-05
 1.3041983182e-07 1.3041983182e-07 5.7481009084e-01 1.2000000000e+00 -1.9229243312e-05
 1.3042043533e-07 1.3042043533e-07 5.7477388001e-01 1.2000000000e+00 -1.9223353740e-05
 1.3042104140e-07 1.3042104140e-07 5.7473751625e-01 1.2000000000e+00 -1.9217440074e-05
 1.3042165007e-07 1.3042165007e-07 5.7470099609e-01 1.2000000000e+00 -1.9211501759e-05
 1.3042226140e-07 1.3042226140e-07 5.7466431604e-01 1.2000000000e+00 -1.9205538236e-05
 1.3042287546e-07 1.3042287546e-07 5.7462747254e-01 1.2000000000e+00 -1.9199548941e-05
 1.3042349230e-07 1.3042349230e-07 5.7459046205e-01 1.2000000000e+00 -1.9193533303e-05
 1.3042411198e-07 1.3042411198e-07 5.7455328094e-01 1.2000000000e+00 -1.9187490749e-05
 1.3042473457e-07 1.3042473457e-07 5.7451592557e-01 1.2000000000e+00 -1.9181420698e-05
 1.3042536013e-07 1.3042536013e-07 5.7447839227e-01 1.2000000000e+00 -1.9175322562e-05
 1.3042598871e-07 1.3042598871e-07 5.7444067729e-01 1.2000000000e+00 -1.9169195747e-05
 1.3042662039e-07 1.3042662039e-07 5.7440277687e-01 1.2000000000e+00 -1.9163039654e-05
 1.3042725521e-07 1.3042725521e-07 5.7436468719e-01 1.2000000000e+00 -1.9156853674e-05
 1.3042789326e-07 1.3042789326e-07 5.7432640437e-01 1.2000000000e+00 -1.9150637190e-05
 1.3042853459e-07 1.3042853459e-07 5.7428792448e-01 1.2000000000e+00 -1.9144389579e-05
 1.3042917927e-07 1.3042917927e-07 5.7424924355e-01 1.2000000000e+00 -1.9138110209e-05
 1.3042982737e-07 1.3042982737e-07 5.7421035753e-01 1.2000000000e+00 -1.9131798437e-05
 1.3043047896e-07 1.3043047896e-07 5.7417126233e-01 1.2000000000e+00 -1.9125453612e-05
 1.3043113410e-07 1.3043113410e-07 5.7413195378e-01 1.2000000000e+00 -1.9119075073e-05
 1.3043179287e-07 1.3043179287e-07 5.7409242764e-01 1.2000000000e+00 -1.9112662149e-05
 1.3043245534e-07 1.3043245534e-07 5.7405267962e-01 1.2000000000e+00 -1.9106214157e-05
 1.3043312158e-07 1.3043312158e-07 5.7401270535e-01 1.2000000000e+00 -1.9099730403e-05
 1.3043379166e-07 1.3043379166e-07 5.7397250036e-01 1.2000000000e+00 -1.9093210182e-05
 1.3043446566e-07 1.3043446566e-07 5.7393206014e-01 1.2000000000e+00 -1.9086652777e-05
 1.3043514367e-07 1.3043514367e-07 5.7389138006e-01 1.2000000000e+00 -1.9080057456e-05
 1.3043582574e-07 1.3043582574e-07 5.7385045544e-01 1.2000000000e+00 -1.9073423475e-05
 1.3043651198e-07 1.3043651198e-07 5.7380928145e-01 1.2000000000e+00 -1.9066750072e-05
 1.3043720245e-07 1.3043720245e-07 5.7376785324e-01 1.2000000000e+00 -1.9060036479e-05
 1.3043789724e-07 1.3043789724e-07 5.7372616585e-01 1.2000000000e+00 -1.9053281910e-05
 1.3043859643e-07 1.3043859643e-07 5.7368421418e-01 1.2000000000e+00 -1.9046485559e-05
 1.3043930012e-07 1.3043930012e-07 5.7364199303e-01 1.2000000000e+00 -1.9039646603e-05
 1.3044000838e-07 1.3044000838e-07 5.7359949709e-01 1.2000000000e+00 -1.9032764203e-05
 1.3044072132e-07 1.3044072132e-07 5.7355672095e-01 1.2000000000e+00 -1.9025837504e-05
 1.3044143902e-07 1.3044143902e-07 5.7351365906e-01 1.2000000000e+00 -1.9018865629e-05
 1.3044216157e-07 1.3044216157e-07 5.7347030575e-01 1.2000000000e+00 -1.9011847683e-05
 1.3044288908e-07 1.3044288908e-07 5.7342665523e-01 1.2000000000e+00 -1.9004782750e-05
 1.3044362164e-07 1.3044362164e-07 5.7338270155e-01 1.2000000000e+00 -1.8997669892e-05
 1.3044435936e-07 1.3044435936e-07 5.7333843863e-01 1.2000000000e+00 -1.8990508148e-05
 1.3044510233e-07 1.3044510233e-07 5.7329386023e-01 1.2000000000e+00 -1.8983296533e-05
 1.3044585067e-07 1.3044585067e-07 5.7324895994e-01 1.2000000000e+00 -1.8976034037e-05
 1.3044660448e-07 1.3044660448e-07 5.7320373121e-01 1.2000000000e+00 -1.8968719625e-05
 1.3044736388e-07 1.3044736388e-07 5.7315816730e-01 1.2000000000e+00 -1.8961352234e-05
 1.3044812898e-07 1.3044812898e-07 5.7311226127e-01 1.2000000000e+00 -1.8953930771e-05
 1.3044889990e-07 1.3044889990e-07 5.7306600601e-01 1.2000000000e+00 -1.8946454115e-05
 1.3044967676e-07 1.3044967676e-07 5.7301939419e-01 1.2000000000e+00 -1.8938921110e-05
 1.3045045970e-07 1.3045045970e-07 5.7297241829e-01 1.2000000000e+00 -1.8931330569e-05
 1.3045124882e-07 1.3045124882e-07 5.7292507051e-01 1.2000000000e+00 -1.8923681265e-05
 1.3045204429e-07 1.3045204429e-07 5.7287734288e-01 1.2000000000e+00 -1.8915971940e-05
 1.3045284621e-07 1.3045284621e-07 5.7282922715e-01 1.2000000000e+00 -1.8908201298e-05
 1.3045365475e-07 1.3045365475e-07 5.7278071482e-01 1.2000000000e+00 -1.8900367997e-05
 1.3045447005e-07 1.3045447005e-07 5.7273179707e-01 1.2000000000e+00 -1.8892470648e-05
 1.3045529225e-07 1.3045529225e-07 5.7268246480e-01 1.2000000000e+00 -1.8884507820e-05
 1.3045612152e-07 1.3045612152e-07 5.7263270861e-01 1.2000000000e+00 -1.8876478029e-05
 1.3045695802e-07 1.3045695802e-07 5.7258251874e-01 1.2000000000e+00 -1.8868379742e-05
 1.3045780192e-07 1.3045780192e-07 5.7253188509e-01 1.2000000000e+00 -1.8860211368e-05
 1.3045865338e-07 1.3045865338e-07 5.7248079717e-01 1.2000000000e+00 -1.8851971255e-05
 1.3045951260e-07 1.3045951260e-07 5.7242924409e-01 1.2000000000e+00 -1.8843657689e-05
 1.3046037976e-07 1.3046037976e-07 5.7237721453e-01 1.2000000000e+00 -1.8835268887e-05
 1.3046125506e-07 1.3046125506e-07 5.7232469668e-01 1.2000000000e+00 -1.8826802992e-05
 1.3046213870e-07 1.3046213870e-07 5.7227167826e-01 1.2000000000e+00 -1.8818258068e-05
 1.3046303089e-07 1.3046303089e-07 5.7221814643e-01 1.2000000000e+00 -1.8809632097e-05
 1.3046393187e-07 1.3046393187e-07 5.7216408777e-01 1.2000000000e+00 -1.8800922967e-05
 1.3046484186e-07 1.3046484186e-07 5.7210948826e-01 1.2000000000e+00 -1.8792128466e-05
 1.3046576111e-07 1.3046576111e-07 5.7205433315e-01 1.2000000000e+00 -1.8783246279e-05
 1.3046668988e-07 1.3046668988e-07 5.7199860700e-01 1.2000000000e+00 -1.8774273971e-05
 1.3046761730e-07 1.3046761730e-07 5.7194296200e-01 1.2000000000e+00 -1.8765316574e-05
 1.3046853995e-07 1.3046853995e-07 5.7188760300e-01 1.2000000000e+00 -1.8756407049e-05
 1.3046945666e-07 1.3046945666e-07 5.7183260060e-01 1.2000000000e+00 -1.8747556722e-05
 1.3047036761e-07 1.3047036761e-07 5.7177794358e-01 1.2000000000e+00 -1.8738763758e-05
 1.3047127276e-07 1.3047127276e-07 5.7172363426e-01 1.2000000000e+00 -1.8730028494e-05
 1.3047217213e-07 1.3047217213e-07 5.7166967198e-01 1.2000000000e+00 -1.8721350790e-05
 1.3047306564e-07 1.3047306564e-07 5.7161606172e-01 1.2000000000e+00 -1.8712731415e-05
 1.3047395322e-07 1.3047395322e-07 5.7156280675e-01 1.2000000000e+00 -1.8704170863e-05
 1.3047483482e-07 1.3047483482e-07 5.7150991086e-01 1.2000000000e+00 -1.8695669704e-05
 1.3047571039e-07 1.3047571039e-07 5.7145737687e-01 1.2000000000e+00 -1.8687228363e-05
 1.3047657988e-07 1.3047657988e-07 5.7140520745e-01 1.2000000000e+00 -1.8678847232e-05
 1.3047744325e-07 1.3047744325e-07 5.7135340476e-01 1.2000000000e+00 -1.8670526625e-05
 1.3047830049e-07 1.3047830049e-07 5.7130197067e-01 1.2000000000e+00 -1.8662266807e-05
 1.3047915156e-07 1.3047915156e-07 5.7125090664e-01 1.2000000000e+00 -1.8654067983e-05
 1.3047999644e-07 1.3047999644e-07 5.7120021386e-01 1.2000000000e+00 -1.8645930305e-05
 1.3048083511e-07 1.3048083511e-07 5.7114989315e-01 1.2000000000e+00 -1.8637853874e-05
 1.3048166758e-07 1.3048166758e-07 5.7109994504e-01 1.2000000000e+00 -1.8629838743e-05
 1.3048249384e-07 1.3048249384e-07 5.7105036979e-01 1.2000000000e+00 -1.8621884918e-05
 1.3048331388e-07 1.3048331388e-07 5.7100116734e-01 1.2000000000e+00 -1.8613992359e-05
 1.3048412771e-07 1.3048412771e-07 5.7095233742e-01 1.2000000000e+00 -1.8606160987e-05
 1.3048493534e-07 1.3048493534e-07 5.7090387948e-01 1.2000000000e+00 -1.8598390683e-05
 1.3048573679e-07 1.3048573679e-07 5.7085579274e-01 1.2000000000e+00 -1.8590681290e-05
 1.3048653206e-07 1.3048653206e-07 5.7080807621e-01 1.2000000000e+00 -1.8583032618e-05
 1.3048732119e-07 1.3048732119e-07 5.7076072870e-01 1.2000000000e+00 -1.8575444444e-05
 1.3048810419e-07 1.3048810419e-07 5.7071374881e-01 1.2000000000e+00 -1.8567916513e-05
 1.3048888108e-07 1.3048888108e-07 5.7066713500e-01 1.2000000000e+00 -1.8560448546e-05
 1.3048965191e-07 1.3048965191e-07 5.7062088551e-01 1.2000000000e+00 -1.8553040234e-05
 1.3049041669e-07 1.3049041669e-07 5.7057499849e-01 1.2000000000e+00 -1.8545691246e-05
 1.3049117547e-07 1.3049117547e-07 5.7052947189e-01 1.2000000000e+00 -1.8538401229e-05
 1.3049192827e-07 1.3049192827e-07 5.7048430356e-01 1.2000000000e+00 -1.8531169807e-05
 1.3049267515e-07 1.3049267515e-07 5.7043949124e-01 1.2000000000e+00 -1.8523996589e-05
 1.3049341612e-07 1.3049341612e-07 5.7039503254e-01 1.2000000000e+00 -1.8516881165e-05
 1.3049415125e-07 1.3049415125e-07 5.7035092498e-01 1.2000000000e+00 -1.8509823109e-05
 1.3049488057e-07 1.3049488057e-07 5.7030716597e-01 1.2000000000e+00 -1.8502821981e-05
 1.3049560412e-07 1.3049560412e-07 5.7026375287e-01 1.2000000000e+00 -1.8495877330e-05
 1.3049632195e-07 1.3049632195e-07 5.7022068295e-01 1.2000000000e+00 -1.8488988691e-05
 1.3049703411e-07 1.3049703411e-07 5.7017795340e-01 1.2000000000e+00 -1.8482155592e-05
 1.3049774064e-07 1.3049774064e-07 5.7013556137e-01 1.2000000000e+00 -1.8475377550e-05
 1.3049844160e-07 1.3049844160e-07 5.7009350396e-01 1.2000000000e+00 -1.8468654074e-05
 1.3049913703e-07 1.3049913703e-07 5.7005177820e-01 1.2000000000e+00 -1.8461984666e-05
 1.3049982698e-07 1.3049982698e-07 5.7001038111e-01 1.2000000000e+00 -1.8455368824e-05
 1.3050051151e-07 1.3050051151e-07 5.6996930965e-01 1.2000000000e+00 -1.8448806039e-05
 1.3050119065e-07 1.3050119065e-07 5.6992856077e-01 1.2000000000e+00 -1.8442295798e-05
 1.3050186448e-07 1.3050186448e-07 5.6988813138e-01 1.2000000000e+00 -1.8435837586e-05
 1.3050253303e-07 1.3050253303e-07 5.6984801838e-01 1.2000000000e+00 -1.8429430884e-05
 1.3050319636e-07 1.3050319636e-07 5.6980821866e-01 1.2000000000e+00 -1.8423075171e-05
 1.3050385452e-07 1.3050385452e-07 5.6976872907e-01 1.2000000000e+00 -1.8416769926e-05
 1.3050450756e-07 1.3050450756e-07 5.6972954649e-01 1.2000000000e+00 -1.8410514625e-05
 1.3050515554e-07 1.3050515554e-07 5.6969066778e-01 1.2000000000e+00 -1.8404308746e-05
 1.3050579850e-07 1.3050579850e-07 5.6965208978e-01 1.2000000000e+00 -1.8398151766e-05
 1.3050643651e-07 1.3050643651e-07 5.6961380936e-01 1.2000000000e+00 -1.8392043163e-05
 1.3050706961e-07 1.3050706961e-07 5.6957582339e-01 1.2000000000e+00 -1.8385982415e-05
 1.3050769785e-07 1.3050769785e-07 5.6953812872e-01 1.2000000000e+00 -1.8379969003e-05
 1.3050832130e-07 1.3050832130e-07 5.6950072224e-01 1.2000000000e+00 -1.8374002409e-05
 1.3050893999e-07 1.3050893999e-07 5.6946360084e-01 1.2000000000e+00 -1.8368082119e-05
 1.3050955398e-07 1.3050955398e-07 5.6942676141e-01 1.2000000000e+00 -1.8362207619e-05
 1.3051016332e-07 1.3051016332e-07 5.6939020088e-01 1.2000000000e+00 -1.8356378399e-05
 1.3051076806e-07 1.3051076806e-07 5.6935391618e-01 1.2000000000e+00 -1.8350593952e-05
 1.3051136826e-07 1.3051136826e-07 5.6931790425e-01 1.2000000000e+00 -1.8344853773e-05
 1.3051196397e-07 1.3051196397e-07 5.6928216208e-01 1.2000000000e+00 -1.8339157363e-05
 1.3051255522e-07 1.3051255522e-07 5.6924668664e-01 1.2000000000e+00 -1.8333504224e-05
 1.3051314208e-07 1.3051314208e-07 5.6921147496e-01 1.2000000000e+00 -1.8327893863e-05
 1.3051372460e-07 1.3051372460e-07 5.6917652406e-01 1.2000000000e+00 -1.8322325792e-05
 1.3051430282e-07 1.3051430282e-07 5.6914183101e-01 1.2000000000e+00 -1.8316799525e-05
 1.3051487679e-07 1.3051487679e-07 5.6910739287e-01 1.2000000000e+00 -1.8311314581e-05
 1.3051544655e-07 1.3051544655e-07 5.6907320677e-01 1.2000000000e+00 -1.8305870483e-05
 1.3051601217e-07 1.3051601217e-07 5.6903926983e-01 1.2000000000e+00 -1.8300466760e-05
 1.3051657368e-07 1.3051657368e-07 5.6900557920e-01 1.2000000000e+00 -1.8295102944e-05
 1.3051713113e-07 1.3051713113e-07 5.6897213208e-01 1.2000000000e+00 -1.8289778571e-05
 1.3051768457e-07 1.3051768457e-07 5.6893892568e-01 1.2000000000e+00 -1.8284493183e-05
 1.3051823405e-07 1.3051823405e-07 5.6890595722e-01 1.2000000000e+00 -1.8279246326e-05
 1.3051877960e-07 1.3051877960e-07 5.6887322397e-01 1.2000000000e+00 -1.8274037551e-05
 1.3051932128e-07 1.3051932128e-07 5.6884072324e-01 1.2000000000e+00 -1.8268866412e-05
 1.3051985913e-07 1.3051985913e-07 5.6880845233e-01 1.2000000000e+00 -1.8263732471e-05
 1.3052039319e-07 1.3052039319e-07 5.6877640860e-01 1.2000000000e+00 -1.8258635292e-05
 1.3052092351e-07 1.3052092351e-07 5.6874458942e-01 1.2000000000e+00 -1.8253574444e-05
 1.3052145013e-07 1.3052145013e-07 5.6871299220e-01 1.2000000000e+00 -1.8248549503e-05
 1.3052197309e-07 1.3052197309e-07 5.6868161437e-01 1.2000000000e+00 -1.8243560047e-05
 1.3052249244e-07 1.3052249244e-07 5.6865045339e-01 1.2000000000e+00 -1.8238605660e-05
 1.3052300822e-07 1.3052300822e-07 5.6861950675e-01 1.2000000000e+00 -1.8233685931e-05
 1.3052352047e-07 1.3052352047e-07 5.6858877196e-01 1.2000000000e+00 -1.8228800453e-05
 1.3052402922e-07 1.3052402922e-07 5.6855824658e-01 1.2000000000e+00 -1.8223948824e-05
 1.3052453453e-07 1.3052453453e-07 5.6852792817e-01 1.2000000000e+00 -1.8219130648e-05
 1.3052503643e-07 1.3052503643e-07 5.6849781434e-01 1.2000000000e+00 -1.8214345531e-05
 1.3052553495e-07 1.3052553495e-07 5.6846790271e-01 1.2000000000e+00 -1.8209593086e-05
 1.3052603015e-07 1.3052603015e-07 5.6843819094e-01 1.2000000000e+00 -1.8204872929e-05
 1.3052652205e-07 1.3052652205e-07 5.6840867671e-01 1.2000000000e+00 -1.8200184682e-05
 1.3052701070e-07 1.3052701070e-07 5.6837935773e-01 1.2000000000e+00 -1.8195527971e-05
 1.3052749614e-07 1.3052749614e-07 5.6835023174e-01 1.2000000000e+00 -1.8190902425e-05
 1.3052797839e-07 1.3052797839e-07 5.6832129650e-01 1.2000000000e+00 -1.8186307680e-05
 1.3052845750e-07 1.3052845750e-07 5.6829254980e-01 1.2000000000e+00 -1.8181743374e-05
 1.3052893351e-07 1.3052893351e-07 5.6826398946e-01 1.2000000000e+00 -1.8177209151e-05
 1.3052940644e-07 1.3052940644e-07 5.6823561332e-01 1.2000000000e+00 -1.8172704660e-05
 1.3052987635e-07 1.3052987635e-07 5.6820741925e-01 1.2000000000e+00 -1.8168229551e-05
 1.3053034325e-07 1.3053034325e-07 5.6817940513e-01 1.2000000000e+00 -1.8163783482e-05
 1.3053080719e-07 1.3053080719e-07 5.6815156890e-01 1.2000000000e+00 -1.8159366112e-05
 1.3053126819e-07 1.3053126819e-07 5.6812390848e-01 1.2000000000e+00 -1.8154977108e-05
 1.3053172630e-07 1.3053172630e-07 5.6809642185e-01 1.2000000000e+00 -1.8150616137e-05
 1.3053218155e-07 1.3053218155e-07 5.6806910700e-01 1.2000000000e+00 -1.8146282872e-05
 1.3053263397e-07 1.3053263397e-07 5.6804196195e-01 1.2000000000e+00 -1.8141976989e-05
 1.3053308359e-07 1.3053308359e-07 5.6801498473e-01 1.2000000000e+00 -1.8137698171e-05
 1.3053353044e-07 1.3053353044e-07 5.6798817340e-01 1.2000000000e+00 -1.8133446101e-05
 1.3053397457e-07 1.3053397457e-07 5.6796152607e-01 1.2000000000e+00 -1.8129220468e-05
 1.3053441599e-07 1.3053441599e-07 5.6793504082e-01 1.2000000000e+00 -1.8125020964e-05
 1.3053485474e-07 1.3053485474e-07 5.6790871579e-01 1.2000000000e+00 -1.8120847285e-05
 1.3053529085e-07 1.3053529085e-07 5.6788254915e-01 1.2000000000e+00 -1.8116699130e-05
 1.3053572435e-07 1.3053572435e-07 5.6785653905e-01 1.2000000000e+00 -1.8112576204e-05
 1.3053615527e-07 1.3053615527e-07 5.6783068371e-01 1.2000000000e+00 -1.8108478213e-05
 1.3053658364e-07 1.3053658364e-07 5.6780498133e-01 1.2000000000e+00 -1.8104404867e-05
 1.3053700950e-07 1.3053700950e-07 5.6777943016e-01 1.2000000000e+00 -1.8100355880e-05
 1.3053743286e-07 1.3053743286e-07 5.6775402845e-01 1.2000000000e+00 -1.8096330970e-05
 1.3053785376e-07 1.3053785376e-07 5.6772877449e-01 1.2000000000e+00 -1.8092329857e-05
 1.3053827222e-07 1.3053827222e-07 5.6770366658e-01 1.2000000000e+00 -1.8088352266e-05
 1.3053868828e-07 1.3053868828e-07 5.6767870304e-01 1.2000000000e+00 -1.8084397924e-05
 1.3053910196e-07 1.3053910196e-07 5.6765388221e-01 1.2000000000e+00 -1.8080466561e-05
 1.3053951329e-07 1.3053951329e-07 5.6762920245e-01 1.2000000000e+00 -1.8076557911e-05
 1.3053992230e-07 1.3053992230e-07 5.6760466213e-01 1.2000000000e+00 -1.8072671712e-05
 1.3054032901e-07 1.3054032901e-07 5.6758025966e-01 1.2000000000e+00 -1.8068807702e-05
 1.3054073344e-07 1.3054073344e-07 5.6755599345e-01 1.2000000000e+00 -1.8064965626e-05
 1.3054113563e-07 1.3054113563e-07 5.6753186192e-01 1.2000000000e+00 -1.8061145229e-05
 1.3054153561e-07 1.3054153561e-07 5.6750786354e-01 1.2000000000e+00 -1.8057346260e-05
 1.3054193339e-07 1.3054193339e-07 5.6748399678e-01 1.2000000000e+00 -1.8053568471e-05
 1.3054232900e-07 1.3054232900e-07 5.6746026011e-01 1.2000000000e+00 -1.8049811617e-05
 1.3054275415e-07 1.3054275415e-07 5.6743475090e-01 1.2000000000e+00 -1.8045774599e-05
 1.3054309432e-07 1.3054309432e-07 5.6741434099e-01 1.2000000000e+00 -1.8042544865e-05
 1.3054346752e-07 1.3054346752e-07 5.6739194908e-01 1.2000000000e+00 -1.8039001785e-05
 1.3054382168e-07 1.3054382168e-07 5.6737069891e-01 1.2000000000e+00 -1.8035639642e-05
 1.3054418779e-07 1.3054418779e-07 5.6734873273e-01 1.2000000000e+00 -1.8032164501e-05
 1.3054455185e-07 1.3054455185e-07 5.6732688877e-01 1.2000000000e+00 -1.8028708985e-05
 1.3054492122e-07 1.3054492122e-07 5.6730472698e-01 1.2000000000e+00 -1.8025203489e-05
 1.3054529213e-07 1.3054529213e-07 5.6728247227e-01 1.2000000000e+00 -1.8021683593e-05
 1.3054566648e-07 1.3054566648e-07 5.6726001123e-01 1.2000000000e+00 -1.8018131367e-05
 1.3054604334e-07 1.3054604334e-07 5.6723739935e-01 1.2000000000e+00 -1.8014555595e-05
 1.3054642324e-07 1.3054642324e-07 5.6721460562e-01 1.2000000000e+00 -1.8010951377e-05
 1.3054680596e-07 1.3054680596e-07 5.6719164270e-01 1.2000000000e+00 -1.8007320726e-05
 1.3054719165e-07 1.3054719165e-07 5.6716850114e-01 1.2000000000e+00 -1.8003662153e-05
 1.3054758029e-07 1.3054758029e-07 5.6714518269e-01 1.2000000000e+00 -1.7999975944e-05
 1.3054797194e-07 1.3054797194e-07 5.6712168341e-01 1.2000000000e+00 -1.7996261481e-05
 1.3054836663e-07 1.3054836663e-07 5.6709800217e-01 1.2000000000e+00 -1.7992518596e-05
 1.3054876439e-07 1.3054876439e-07 5.6707413639e-01 1.2000000000e+00 -1.7988746886e-05
 1.3054916526e-07 1.3054916526e-07 5.6705008417e-01 1.2000000000e+00 -1.7984946061e-05
 1.3054956928e-07 1.3054956928e-07 5.6702584321e-01 1.2000000000e+00 -1.7981115766e-05
 1.3054997648e-07 1.3054997648e-07 5.6700141137e-01 1.2000000000e+00 -1.7977255671e-05
 1.3055038689e-07 1.3055038689e-07 5.6697678639e-01 1.2000000000e+00 -1.7973365426e-05
 1.3055080057e-07 1.3055080057e-07 5.6695196602e-01 1.2000000000e+00 -1.7969444686e-05
 1.3055121753e-07 1.3055121753e-07 5.6692694794e-01 1.2000000000e+00 -1.7965493094e-05
 1.3055163784e-07 1.3055163784e-07 5.6690172985e-01 1.2000000000e+00 -1.7961510292e-05
 1.3055206151e-07 1.3055206151e-07 5.6687630936e-01 1.2000000000e+00 -1.7957495916e-05
 1.3055248860e-07 1.3055248860e-07 5.6685068409e-01 1.2000000000e+00 -1.7953449599e-05
 1.3055291914e-07 1.3055291914e-07 5.6682485162e-01 1.2000000000e+00 -1.7949370966e-05
 1.3055335318e-07 1.3055335318e-07 5.6679880950e-01 1.2000000000e+00 -1.7945259640e-05
 1.3055379075e-07 1.3055379075e-07 5.6677255523e-01 1.2000000000e+00 -1.7941115240e-05
 1.3055423189e-07 1.3055423189e-07 5.6674608630e-01 1.2000000000e+00 -1.7936937378e-05
 1.3055467666e-07 1.3055467666e-07 5.6671940018e-01 1.2000000000e+00 -1.7932725665e-05
 1.3055512509e-07 1.3055512509e-07 5.6669249431e-01 1.2000000000e+00 -1.7928479706e-05
 1.3055557723e-07 1.3055557723e-07 5.6666536609e-01 1.2000000000e+00 -1.7924199104e-05
 1.3055603312e-07 1.3055603312e-07 5.6663801291e-01 1.2000000000e+00 -1.7919883458e-05
 1.3055649280e-07 1.3055649280e-07 5.6661043214e-01 1.2000000000e+00 -1.7915532364e-05
 1.3055695631e-07 1.3055695631e-07 5.6658262116e-01 1.2000000000e+00 -1.7911145418e-05
 1.3055742371e-07 1.3055742371e-07 5.6655457729e-01 1.2000000000e+00 -1.7906722213e-05
 1.3055789504e-07 1.3055789504e-07 5.6652629788e-01 1.2000000000e+00 -1.7902262341e-05
 1.3055837033e-07 1.3055837033e-07 5.6649778028e-01 1.2000000000e+00 -1.7897765396e-05
 1.3055884964e-07 1.3055884964e-07 5.6646902184e-01 1.2000000000e+00 -1.7893230973e-05
 1.3055933300e-07 1.3055933300e-07 5.6644001993e-01 1.2000000000e+00 -1.7888658669e-05
 1.3055982047e-07 1.3055982047e-07 5.6641077193e-01 1.2000000000e+00 -1.7884048087e-05
 1.3056031208e-07 1.3056031208e-07 5.6638127530e-01 1.2000000000e+00 -1.7879398836e-05
 1.3056080787e-07 1.3056080787e-07 5.6635152752e-01 1.2000000000e+00 -1.7874710535e-05
 1.3056130790e-07 1.3056130790e-07 5.6632152616e-01 1.2000000000e+00 -1.7869982813e-05
 1.3056181219e-07 1.3056181219e-07 5.6629126887e-01 1.2000000000e+00 -1.7865215315e-05
 1.3056232078e-07 1.3056232078e-07 5.6626075343e-01 1.2000000000e+00 -1.7860407705e-05
 1.3056283370e-07 1.3056283370e-07 5.6622997776e-01 1.2000000000e+00 -1.7855559671e-05
 1.3056335100e-07 1.3056335100e-07 5.6619893997e-01 1.2000000000e+00 -1.7850670927e-05
 1.3056387269e-07 1.3056387269e-07 5.6616763838e-01 1.2000000000e+00 -1.7845741226e-05
 1.3056439881e-07 1.3056439881e-07 5.6613607159e-01 1.2000000000e+00 -1.7840770361e-05
 1.3056492936e-07 1.3056492936e-07 5.6610423853e-01 1.2000000000e+00 -1.7835758180e-05
 1.3056546436e-07 1.3056546436e-07 5.6607213851e-01 1.2000000000e+00 -1.7830704590e-05
 1.3056600381e-07 1.3056600381e-07 5.6603977133e-01 1.2000000000e+00 -1.7825609575e-05
 1.3056654771e-07 1.3056654771e-07 5.6600713736e-01 1.2000000000e+00 -1.7820473207e-05
 1.3056709604e-07 1.3056709604e-07 5.6597423762e-01 1.2000000000e+00 -1.7815295666e-05
 1.3056764877e-07 1.3056764877e-07 5.6594107397e-01 1.2000000000e+00 -1.7810077257e-05
 1.3056820585e-07 1.3056820585e-07 5.6590764918e-01 1.2000000000e+00 -1.7804818435e-05
 1.3056876721e-07 1.3056876721e-07 5.6587396718e-01 1.2000000000e+00 -1.7799519833e-05
 1.3056933278e-07 1.3056933278e-07 5.6584003320e-01 1.2000000000e+00 -1.7794182289e-05
 1.3056990243e-07 1.3056990243e-07 5.6580585401e-01 1.2000000000e+00 -1.7788806885e-05
 1.3057047603e-07 1.3057047603e-07 5.6577143821e-01 1.2000000000e+00 -1.7783394986e-05
 1.3057105339e-07 1.3057105339e-07 5.6573679646e-01 1.2000000000e+00 -1.7777948286e-05
 1.3057163430e-07 1.3057163430e-07 5.6570194184e-01 1.2000000000e+00 -1.7772468852e-05
 1.3057221850e-07 1.3057221850e-07 5.6566689017e-01 1.2000000000e+00 -1.7766959187e-05
 1.3057280566e-07 1.3057280566e-07 5.6563166038e-01 1.2000000000e+00 -1.7761422277e-05
 1.3057339542e-07 1.3057339542e-07 5.6559627487e-01 1.2000000000e+00 -1.7755861655e-05
 1.3057373370e-07 1.3057373370e-07 5.6557597780e-01 1.2000000000e+00 -1.7752672436e-05
 1.3057412332e-07 1.3057412332e-07 5.6555260101e-01 1.2000000000e+00 -1.7748999618e-05
