 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.0635939000e-08 1.0635939000e-08 0.0000000000e+00 1.1415276445e+00 2.1291132971e-01 -3.8248823402e-01
 1.0636351246e-08 1.0636351246e-08 0.0000000000e+00 1.1418745877e+00 2.1212944172e-01 -3.8043265272e-01
 1.0636762061e-08 1.0636762061e-08 0.0000000000e+00 1.1422205385e+00 2.1136104319e-01 -3.7835909994e-01
 1.0637171561e-08 1.0637171561e-08 0.0000000000e+00 1.1425655435e+00 2.1060568090e-01 -3.7626749927e-01
 1.0637579861e-08 1.0637579861e-08 0.0000000000e+00 1.1429096522e+00 2.0986291300e-01 -3.7415773470e-01
 1.0637987080e-08 1.0637987080e-08 0.0000000000e+00 1.1432529156e+00 2.0913231058e-01 -3.7202965600e-01
 1.0638393333e-08 1.0638393333e-08 0.0000000000e+00 1.1435953861e+00 2.0841345878e-01 -3.6988308338e-01
 1.0638798736e-08 1.0638798736e-08 0.0000000000e+00 1.1439371163e+00 2.0770595745e-01 -3.6771781155e-01
 1.0639203406e-08 1.0639203406e-08 0.0000000000e+00 1.1442781586e+00 2.0700942157e-01 -3.6553361327e-01
 1.0639607454e-08 1.0639607454e-08 0.0000000000e+00 1.1446185651e+00 2.0632348137e-01 -3.6333024240e-01
 1.0640010991e-08 1.0640010991e-08 0.0000000000e+00 1.1449583868e+00 2.0564778235e-01 -3.6110743654e-01
 1.0640414128e-08 1.0640414128e-08 0.0000000000e+00 1.1452976737e+00 2.0498198500e-01 -3.5886491931e-01
 1.0640816971e-08 1.0640816971e-08 0.0000000000e+00 1.1456364741e+00 2.0432576460e-01 -3.5660240236e-01
 1.0641219623e-08 1.0641219623e-08 0.0000000000e+00 1.1459748352e+00 2.0367881079e-01 -3.5431958704e-01
 1.0641622188e-08 1.0641622188e-08 0.0000000000e+00 1.1463128023e+00 2.0304082713e-01 -3.5201616589e-01
 1.0642024764e-08 1.0642024764e-08 0.0000000000e+00 1.1466504187e+00 2.0241153068e-01 -3.4969182394e-01
 1.0642427448e-08 1.0642427448e-08 0.0000000000e+00 1.1469877261e+00 2.0179065143e-01 -3.4734623979e-01
 1.0642830336e-08 1.0642830336e-08 0.0000000000e+00 1.1473247644e+00 2.0117793184e-01 -3.4497908658e-01
 1.0643233518e-08 1.0643233518e-08 0.0000000000e+00 1.1476615713e+00 2.0057312632e-01 -3.4259003284e-01
 1.0643637085e-08 1.0643637085e-08 0.0000000000e+00 1.1479981826e+00 1.9997600068e-01 -3.4017874319e-01
 1.0644041125e-08 1.0644041125e-08 0.0000000000e+00 1.1483346323e+00 1.9938633164e-01 -3.3774487899e-01
 1.0644445721e-08 1.0644445721e-08 0.0000000000e+00 1.1486709522e+00 1.9880390635e-01 -3.3528809888e-01
 1.0644850958e-08 1.0644850958e-08 0.0000000000e+00 1.1490071724e+00 1.9822852188e-01 -3.3280805927e-01
 1.0645256915e-08 1.0645256915e-08 0.0000000000e+00 1.1493433209e+00 1.9765998476e-01 -3.3030441476e-01
 1.0645663671e-08 1.0645663671e-08 0.0000000000e+00 1.1496794239e+00 1.9709811051e-01 -3.2777681851e-01
 1.0646071303e-08 1.0646071303e-08 0.0000000000e+00 1.1500155055e+00 1.9654272325e-01 -3.2522492253e-01
 1.0646479886e-08 1.0646479886e-08 0.0000000000e+00 1.1503515883e+00 1.9599365523e-01 -3.2264837803e-01
 1.0646889492e-08 1.0646889492e-08 0.0000000000e+00 1.1506876927e+00 1.9545074644e-01 -3.2004683559e-01
 1.0647300193e-08 1.0647300193e-08 0.0000000000e+00 1.1510238376e+00 1.9491384427e-01 -3.1741994543e-01
 1.0647712057e-08 1.0647712057e-08 0.0000000000e+00 1.1513600400e+00 1.9438280309e-01 -3.1476735755e-01
 1.0648125153e-08 1.0648125153e-08 0.0000000000e+00 1.1516963151e+00 1.9385748394e-01 -3.1208872195e-01
 1.0648539546e-08 1.0648539546e-08 0.0000000000e+00 1.1520326766e+00 1.9333775415e-01 -3.0938368872e-01
 1.0648955300e-08 1.0648955300e-08 0.0000000000e+00 1.1523691364e+00 1.9282348710e-01 -3.0665190816e-01
 1.0649372480e-08 1.0649372480e-08 0.0000000000e+00 1.1527057048e+00 1.9231456183e-01 -3.0389303093e-01
 1.0649791145e-08 1.0649791145e-08 0.0000000000e+00 1.1530423906e+00 1.9181086284e-01 -3.0110670807e-01
 1.0650211358e-08 1.0650211358e-08 0.0000000000e+00 1.1533792010e+00 1.9131227974e-01 -2.9829259112e-01
 1.0650633175e-08 1.0650633175e-08 0.0000000000e+00 1.1537161417e+00 1.9081870703e-01 -2.9545033212e-01
 1.0651056656e-08 1.0651056656e-08 0.0000000000e+00 1.1540532170e+00 1.9033004387e-01 -2.9257958371e-01
 1.0651481856e-08 1.0651481856e-08 0.0000000000e+00 1.1543904295e+00 1.8984619380e-01 -2.8967999910e-01
 1.0651908832e-08 1.0651908832e-08 0.0000000000e+00 1.1547277808e+00 1.8936706453e-01 -2.8675123212e-01
 1.0652337637e-08 1.0652337637e-08 0.0000000000e+00 1.1550652709e+00 1.8889256777e-01 -2.8379293720e-01
 1.0652768324e-08 1.0652768324e-08 0.0000000000e+00 1.1554028985e+00 1.8842261895e-01 -2.8080476939e-01
 1.0653200946e-08 1.0653200946e-08 0.0000000000e+00 1.1557406610e+00 1.8795713711e-01 -2.7778638432e-01
 1.0653635554e-08 1.0653635554e-08 0.0000000000e+00 1.1560785547e+00 1.8749604465e-01 -2.7473743819e-01
 1.0654072199e-08 1.0654072199e-08 0.0000000000e+00 1.1564165745e+00 1.8703926719e-01 -2.7165758770e-01
 1.0654510930e-08 1.0654510930e-08 0.0000000000e+00 1.1567547143e+00 1.8658673340e-01 -2.6854649003e-01
 1.0654951795e-08 1.0654951795e-08 0.0000000000e+00 1.1570929666e+00 1.8613837484e-01 -2.6540380283e-01
 1.0655394844e-08 1.0655394844e-08 0.0000000000e+00 1.1574313232e+00 1.8569412581e-01 -2.6222918407e-01
 1.0655840123e-08 1.0655840123e-08 0.0000000000e+00 1.1577697744e+00 1.8525392322e-01 -2.5902229205e-01
 1.0656287680e-08 1.0656287680e-08 0.0000000000e+00 1.1581083097e+00 1.8481770642e-01 -2.5578278530e-01
 1.0656737559e-08 1.0656737559e-08 0.0000000000e+00 1.1584469177e+00 1.8438541712e-01 -2.5251032249e-01
 1.0657189807e-08 1.0657189807e-08 0.0000000000e+00 1.1587855857e+00 1.8395699923e-01 -2.4920456239e-01
 1.0657644468e-08 1.0657644468e-08 0.0000000000e+00 1.1591243004e+00 1.8353239877e-01 -2.4586516375e-01
 1.0658101586e-08 1.0658101586e-08 0.0000000000e+00 1.1594630474e+00 1.8311156375e-01 -2.4249178520e-01
 1.0658561207e-08 1.0658561207e-08 0.0000000000e+00 1.1598018116e+00 1.8269444406e-01 -2.3908408522e-01
 1.0659023372e-08 1.0659023372e-08 0.0000000000e+00 1.1601405767e+00 1.8228099140e-01 -2.3564172197e-01
 1.0659488125e-08 1.0659488125e-08 0.0000000000e+00 1.1604793261e+00 1.8187115915e-01 -2.3216435327e-01
 1.0659955509e-08 1.0659955509e-08 0.0000000000e+00 1.1608180421e+00 1.8146490230e-01 -2.2865163642e-01
 1.0660425566e-08 1.0660425566e-08 0.0000000000e+00 1.1611567063e+00 1.8106217738e-01 -2.2510322819e-01
 1.0660898338e-08 1.0660898338e-08 0.0000000000e+00 1.1614952996e+00 1.8066294238e-01 -2.2151878467e-01
 1.0661373866e-08 1.0661373866e-08 0.0000000000e+00 1.1618338022e+00 1.8026715665e-01 -2.1789796117e-01
 1.0661852193e-08 1.0661852193e-08 0.0000000000e+00 1.1621721936e+00 1.7987478086e-01 -2.1424041218e-01
 1.0662333359e-08 1.0662333359e-08 0.0000000000e+00 1.1625104528e+00 1.7948577692e-01 -2.1054579122e-01
 1.0662817404e-08 1.0662817404e-08 0.0000000000e+00 1.1628485581e+00 1.7910010793e-01 -2.0681375078e-01
 1.0663304371e-08 1.0663304371e-08 0.0000000000e+00 1.1631864871e+00 1.7871773812e-01 -2.0304394225e-01
 1.0663794299e-08 1.0663794299e-08 0.0000000000e+00 1.1635242171e+00 1.7833863278e-01 -1.9923601580e-01
 1.0664287229e-08 1.0664287229e-08 0.0000000000e+00 1.1638617245e+00 1.7796275825e-01 -1.9538962032e-01
 1.0664783201e-08 1.0664783201e-08 0.0000000000e+00 1.1641989855e+00 1.7759008182e-01 -1.9150440335e-01
 1.0665282255e-08 1.0665282255e-08 0.0000000000e+00 1.1645359756e+00 1.7722057171e-01 -1.8758001101e-01
 1.0665784432e-08 1.0665784432e-08 0.0000000000e+00 1.1648726701e+00 1.7685419707e-01 -1.8361608795e-01
 1.0666289772e-08 1.0666289772e-08 0.0000000000e+00 1.1652090434e+00 1.7649092787e-01 -1.7961227725e-01
 1.0666798314e-08 1.0666798314e-08 0.0000000000e+00 1.1655450698e+00 1.7613073489e-01 -1.7556822039e-01
 1.0667310099e-08 1.0667310099e-08 0.0000000000e+00 1.1658807232e+00 1.7577358973e-01 -1.7148355723e-01
 1.0667825167e-08 1.0667825167e-08 0.0000000000e+00 1.1662159768e+00 1.7541946471e-01 -1.6735792592e-01
 1.0668343557e-08 1.0668343557e-08 0.0000000000e+00 1.1665508037e+00 1.7506833288e-01 -1.6319096289e-01
 1.0668865309e-08 1.0668865309e-08 0.0000000000e+00 1.1668851766e+00 1.7472016800e-01 -1.5898230283e-01
 1.0669390464e-08 1.0669390464e-08 0.0000000000e+00 1.1672190677e+00 1.7437494449e-01 -1.5473157862e-01
 1.0669919060e-08 1.0669919060e-08 0.0000000000e+00 1.1675524489e+00 1.7403263740e-01 -1.5043842137e-01
 1.0670451139e-08 1.0670451139e-08 0.0000000000e+00 1.1678852920e+00 1.7369322244e-01 -1.4610246037e-01
 1.0670986740e-08 1.0670986740e-08 0.0000000000e+00 1.1682175682e+00 1.7335667589e-01 -1.4172332309e-01
 1.0671525903e-08 1.0671525903e-08 0.0000000000e+00 1.1685492487e+00 1.7302297462e-01 -1.3730063517e-01
 1.0672068669e-08 1.0672068669e-08 0.0000000000e+00 1.1688803041e+00 1.7269209608e-01 -1.3283402044e-01
 1.0672615076e-08 1.0672615076e-08 0.0000000000e+00 1.1692107050e+00 1.7236401825e-01 -1.2832310093e-01
 1.0673165166e-08 1.0673165166e-08 0.0000000000e+00 1.1695404217e+00 1.7203871966e-01 -1.2376749686e-01
 1.0673718979e-08 1.0673718979e-08 0.0000000000e+00 1.1698694242e+00 1.7171617932e-01 -1.1916682665e-01
 1.0674276554e-08 1.0674276554e-08 0.0000000000e+00 1.1701976824e+00 1.7139637679e-01 -1.1452070702e-01
 1.0674837933e-08 1.0674837933e-08 0.0000000000e+00 1.1705251658e+00 1.7107929206e-01 -1.0982875287e-01
 1.0675403156e-08 1.0675403156e-08 0.0000000000e+00 1.1708518440e+00 1.7076490564e-01 -1.0509057746e-01
 1.0675972262e-08 1.0675972262e-08 0.0000000000e+00 1.1711776863e+00 1.7045319848e-01 -1.0030579234e-01
 1.0676545293e-08 1.0676545293e-08 0.0000000000e+00 1.1715026616e+00 1.7014415197e-01 -9.5474007420e-02
 1.0677122290e-08 1.0677122290e-08 0.0000000000e+00 1.1718267391e+00 1.6983774795e-01 -9.0594830989e-02
 1.0677703292e-08 1.0677703292e-08 0.0000000000e+00 1.1721498875e+00 1.6953396868e-01 -8.5667869787e-02
 1.0678288341e-08 1.0678288341e-08 0.0000000000e+00 1.1724720757e+00 1.6923279681e-01 -8.0692728971e-02
 1.0678877476e-08 1.0678877476e-08 0.0000000000e+00 1.1727932721e+00 1.6893421544e-01 -7.5669012241e-02
 1.0679470741e-08 1.0679470741e-08 0.0000000000e+00 1.1731134455e+00 1.6863820800e-01 -7.0596321791e-02
 1.0680068174e-08 1.0680068174e-08 0.0000000000e+00 1.1734325643e+00 1.6834475835e-01 -6.5474258406e-02
 1.0680669817e-08 1.0680669817e-08 0.0000000000e+00 1.1737505970e+00 1.6805385068e-01 -6.0302421463e-02
 1.0681275713e-08 1.0681275713e-08 0.0000000000e+00 1.1740675127e+00 1.6776546878e-01 -5.5080394704e-02
 1.0681885903e-08 1.0681885903e-08 0.0000000000e+00 1.1743832803e+00 1.6747959733e-01 -4.9807769478e-02
 1.0682500424e-08 1.0682500424e-08 0.0000000000e+00 1.1746978653e+00 1.6719622404e-01 -4.4484187080e-02
 1.0683119316e-08 1.0683119316e-08 0.0000000000e+00 1.1750112361e+00 1.6691533451e-01 -3.9109243654e-02
 1.0683742625e-08 1.0683742625e-08 0.0000000000e+00 1.1753233629e+00 1.6663691302e-01 -3.3682502118e-02
 1.0684370391e-08 1.0684370391e-08 0.0000000000e+00 1.1756342143e+00 1.6636094577e-01 -2.8203553848e-02
 1.0685002657e-08 1.0685002657e-08 0.0000000000e+00 1.1759437589e+00 1.6608741909e-01 -2.2671986250e-02
 1.0685639464e-08 1.0685639464e-08 0.0000000000e+00 1.1762519654e+00 1.6581631989e-01 -1.7087390767e-02
 1.0686280853e-08 1.0686280853e-08 0.0000000000e+00 1.1765588024e+00 1.6554763519e-01 -1.1449355113e-02
 1.0686926866e-08 1.0686926866e-08 0.0000000000e+00 1.1768642388e+00 1.6528135233e-01 -5.7574665867e-03
 1.0687577546e-08 1.0687577546e-08 0.0000000000e+00 1.1771682438e+00 1.6501745887e-01 -1.1310510300e-05
 1.0688232934e-08 1.0688232934e-08 0.0000000000e+00 1.1774707863e+00 1.6475594260e-01 5.7895288592e-03
 1.0688893072e-08 1.0688893072e-08 0.0000000000e+00 1.1777718360e+00 1.6449679155e-01 1.1645468789e-02
 1.0689558007e-08 1.0689558007e-08 0.0000000000e+00 1.1780713641e+00 1.6423999239e-01 1.7556964056e-02
 1.0690227777e-08 1.0690227777e-08 0.0000000000e+00 1.1783693387e+00 1.6398553514e-01 2.3524399165e-02
 1.0690902420e-08 1.0690902420e-08 0.0000000000e+00 1.1786657282e+00 1.6373340986e-01 2.9548161641e-02
 1.0691581984e-08 1.0691581984e-08 0.0000000000e+00 1.1789605044e+00 1.6348360400e-01 3.5628705388e-02
 1.0692266510e-08 1.0692266510e-08 0.0000000000e+00 1.1792536381e+00 1.6323610658e-01 4.1766454870e-02
 1.0692956043e-08 1.0692956043e-08 0.0000000000e+00 1.1795451003e+00 1.6299090648e-01 4.7961842315e-02
 1.0693650625e-08 1.0693650625e-08 0.0000000000e+00 1.1798348624e+00 1.6274799307e-01 5.4215294190e-02
 1.0694350300e-08 1.0694350300e-08 0.0000000000e+00 1.1801228959e+00 1.6250735573e-01 6.0527241988e-02
 1.0695055112e-08 1.0695055112e-08 0.0000000000e+00 1.1804091727e+00 1.6226898400e-01 6.6898118001e-02
 1.0695765105e-08 1.0695765105e-08 0.0000000000e+00 1.1806936654e+00 1.6203286753e-01 7.3328357718e-02
 1.0696480323e-08 1.0696480323e-08 0.0000000000e+00 1.1809763467e+00 1.6179899605e-01 7.9818398721e-02
 1.0697200811e-08 1.0697200811e-08 0.0000000000e+00 1.1812571898e+00 1.6156735937e-01 8.6368681466e-02
 1.0697926614e-08 1.0697926614e-08 0.0000000000e+00 1.1815361684e+00 1.6133794741e-01 9.2979649148e-02
 1.0698657777e-08 1.0698657777e-08 0.0000000000e+00 1.1818132567e+00 1.6111075013e-01 9.9651748063e-02
 1.0699394345e-08 1.0699394345e-08 0.0000000000e+00 1.1820884292e+00 1.6088575754e-01 1.0638542777e-01
 1.0700136365e-08 1.0700136365e-08 0.0000000000e+00 1.1823616610e+00 1.6066295971e-01 1.1318114133e-01
 1.0700883884e-08 1.0700883884e-08 0.0000000000e+00 1.1826329279e+00 1.6044234673e-01 1.2003934558e-01
 1.0701636948e-08 1.0701636948e-08 0.0000000000e+00 1.1829022060e+00 1.6022390872e-01 1.2696050134e-01
 1.0702395604e-08 1.0702395604e-08 0.0000000000e+00 1.1831694720e+00 1.6000763581e-01 1.3394507373e-01
 1.0703159902e-08 1.0703159902e-08 0.0000000000e+00 1.1834347032e+00 1.5979351811e-01 1.4099353247e-01
 1.0703929889e-08 1.0703929889e-08 0.0000000000e+00 1.1836978775e+00 1.5958154577e-01 1.4810635215e-01
 1.0704705614e-08 1.0704705614e-08 0.0000000000e+00 1.1839589735e+00 1.5937170887e-01 1.5528401254e-01
 1.0705487128e-08 1.0705487128e-08 0.0000000000e+00 1.1842179701e+00 1.5916399749e-01 1.6252699897e-01
 1.0706274480e-08 1.0706274480e-08 0.0000000000e+00 1.1844748472e+00 1.5895840167e-01 1.6983580265e-01
 1.0707067723e-08 1.0707067723e-08 0.0000000000e+00 1.1847295849e+00 1.5875491141e-01 1.7721092099e-01
 1.0707866907e-08 1.0707866907e-08 0.0000000000e+00 1.1849821645e+00 1.5855351663e-01 1.8465285807e-01
 1.0708672086e-08 1.0708672086e-08 0.0000000000e+00 1.1852325675e+00 1.5835420723e-01 1.9216212491e-01
 1.0709483313e-08 1.0709483313e-08 0.0000000000e+00 1.1854807762e+00 1.5815697300e-01 1.9973923999e-01
 1.0710300642e-08 1.0710300642e-08 0.0000000000e+00 1.1857267736e+00 1.5796180369e-01 2.0738472955e-01
 1.0711124129e-08 1.0711124129e-08 0.0000000000e+00 1.1859705435e+00 1.5776868893e-01 2.1509912809e-01
 1.0711953831e-08 1.0711953831e-08 0.0000000000e+00 1.1862120702e+00 1.5757761829e-01 2.2288297880e-01
 1.0712789804e-08 1.0712789804e-08 0.0000000000e+00 1.1864513388e+00 1.5738858122e-01 2.3073683399e-01
 1.0713632107e-08 1.0713632107e-08 0.0000000000e+00 1.1866883350e+00 1.5720156708e-01 2.3866125557e-01
 1.0714480799e-08 1.0714480799e-08 0.0000000000e+00 1.1869230455e+00 1.5701656512e-01 2.4665681554e-01
 1.0715335941e-08 1.0715335941e-08 0.0000000000e+00 1.1871554572e+00 1.5683356448e-01 2.5472409644e-01
 1.0716197595e-08 1.0716197595e-08 0.0000000000e+00 1.1873855583e+00 1.5665255417e-01 2.6286369190e-01
 1.0717065824e-08 1.0717065824e-08 0.0000000000e+00 1.1876133372e+00 1.5647352309e-01 2.7107620713e-01
 1.0717940692e-08 1.0717940692e-08 0.0000000000e+00 1.1878387834e+00 1.5629646000e-01 2.7936225945e-01
 1.0718822266e-08 1.0718822266e-08 0.0000000000e+00 1.1880618869e+00 1.5612135353e-01 2.8772247882e-01
 1.0719710612e-08 1.0719710612e-08 0.0000000000e+00 1.1882826385e+00 1.5594819219e-01 2.9615750843e-01
 1.0720605799e-08 1.0720605799e-08 0.0000000000e+00 1.1885010297e+00 1.5577696434e-01 3.0466800522e-01
 1.0721507897e-08 1.0721507897e-08 0.0000000000e+00 1.1887170527e+00 1.5560765819e-01 3.1325464045e-01
 1.0722416979e-08 1.0722416979e-08 0.0000000000e+00 1.1889307004e+00 1.5544026183e-01 3.2191810037e-01
 1.0723333118e-08 1.0723333118e-08 0.0000000000e+00 1.1891419665e+00 1.5527476319e-01 3.3065908668e-01
 1.0724256388e-08 1.0724256388e-08 0.0000000000e+00 1.1893508453e+00 1.5511115006e-01 3.3947831732e-01
 1.0725186868e-08 1.0725186868e-08 0.0000000000e+00 1.1895573318e+00 1.5494941006e-01 3.4837652691e-01
 1.0726124635e-08 1.0726124635e-08 0.0000000000e+00 1.1897614217e+00 1.5478953070e-01 3.5735446757e-01
 1.0727069772e-08 1.0727069772e-08 0.0000000000e+00 1.1899631115e+00 1.5463149929e-01 3.6641290942e-01
 1.0728022359e-08 1.0728022359e-08 0.0000000000e+00 1.1901623982e+00 1.5447530302e-01 3.7555264135e-01
 1.0728982484e-08 1.0728982484e-08 0.0000000000e+00 1.1903592796e+00 1.5432092893e-01 3.8477447166e-01
 1.0729950231e-08 1.0729950231e-08 0.0000000000e+00 1.1905537541e+00 1.5416836388e-01 3.9407922875e-01
 1.0730925691e-08 1.0730925691e-08 0.0000000000e+00 1.1907458207e+00 1.5401759460e-01 4.0346776187e-01
 1.0731908955e-08 1.0731908955e-08 0.0000000000e+00 1.1909354793e+00 1.5386860765e-01 4.1294094182e-01
 1.0732900117e-08 1.0732900117e-08 0.0000000000e+00 1.1911227302e+00 1.5372138946e-01 4.2249966170e-01
 1.0733899272e-08 1.0733899272e-08 0.0000000000e+00 1.1913075743e+00 1.5357592627e-01 4.3214483768e-01
 1.0734906520e-08 1.0734906520e-08 0.0000000000e+00 1.1914900133e+00 1.5343220419e-01 4.4187740980e-01
 1.0735921962e-08 1.0735921962e-08 0.0000000000e+00 1.1916700494e+00 1.5329020919e-01 4.5169834270e-01
 1.0736945701e-08 1.0736945701e-08 0.0000000000e+00 1.1918476853e+00 1.5314992706e-01 4.6160862653e-01
 1.0737977845e-08 1.0737977845e-08 0.0000000000e+00 1.1920229246e+00 1.5301134345e-01 4.7160927777e-01
 1.0739018502e-08 1.0739018502e-08 0.0000000000e+00 1.1921957711e+00 1.5287444386e-01 4.8170134009e-01
 1.0740067785e-08 1.0740067785e-08 0.0000000000e+00 1.1923662294e+00 1.5273921364e-01 4.9188588519e-01
 1.0741125809e-08 1.0741125809e-08 0.0000000000e+00 1.1925343046e+00 1.5260563800e-01 5.0216401382e-01
 1.0742192694e-08 1.0742192694e-08 0.0000000000e+00 1.1927000023e+00 1.5247370198e-01 5.1253685660e-01
 1.0743268559e-08 1.0743268559e-08 0.0000000000e+00 1.1928633288e+00 1.5234339049e-01 5.2300557513e-01
 1.0744353532e-08 1.0744353532e-08 0.0000000000e+00 1.1930242905e+00 1.5221468829e-01 5.3357136288e-01
 1.0745447739e-08 1.0745447739e-08 0.0000000000e+00 1.1931828949e+00 1.5208758000e-01 5.4423544622e-01
 1.0746551312e-08 1.0746551312e-08 0.0000000000e+00 1.1933391494e+00 1.5196205008e-01 5.5499908561e-01
 1.0747664388e-08 1.0747664388e-08 0.0000000000e+00 1.1934930624e+00 1.5183808285e-01 5.6586357657e-01
 1.0748787105e-08 1.0748787105e-08 0.0000000000e+00 1.1936446423e+00 1.5171566250e-01 5.7683025082e-01
 1.0749919607e-08 1.0749919607e-08 0.0000000000e+00 1.1937938984e+00 1.5159477307e-01 5.8790047758e-01
 1.0751062040e-08 1.0751062040e-08 0.0000000000e+00 1.1939408402e+00 1.5147539846e-01 5.9907566465e-01
 1.0752214555e-08 1.0752214555e-08 0.0000000000e+00 1.1940854776e+00 1.5135752241e-01 6.1035725937e-01
 1.0753377308e-08 1.0753377308e-08 0.0000000000e+00 1.1942278210e+00 1.5124112855e-01 6.2174675113e-01
 1.0754550459e-08 1.0754550459e-08 0.0000000000e+00 1.1943678813e+00 1.5112620035e-01 6.3324567169e-01
 1.0755734172e-08 1.0755734172e-08 0.0000000000e+00 1.1945056696e+00 1.5101272113e-01 6.4485559614e-01
 1.0756928616e-08 1.0756928616e-08 0.0000000000e+00 1.1946411976e+00 1.5090067410e-01 6.5657814536e-01
 1.0758133964e-08 1.0758133964e-08 0.0000000000e+00 1.1947744773e+00 1.5079004230e-01 6.6841498715e-01
 1.0759350395e-08 1.0759350395e-08 0.0000000000e+00 1.1949055211e+00 1.5068080865e-01 6.8036783790e-01
 1.0760578094e-08 1.0760578094e-08 0.0000000000e+00 1.1950343415e+00 1.5057295591e-01 6.9243846422e-01
 1.0761817248e-08 1.0761817248e-08 0.0000000000e+00 1.1951609518e+00 1.5046646672e-01 7.0462868452e-01
 1.0763068053e-08 1.0763068053e-08 0.0000000000e+00 1.1952853652e+00 1.5036132355e-01 7.1694037101e-01
 1.0764330709e-08 1.0764330709e-08 0.0000000000e+00 1.1954075956e+00 1.5025750874e-01 7.2937545141e-01
 1.0765605423e-08 1.0765605423e-08 0.0000000000e+00 1.1955276570e+00 1.5015500450e-01 7.4193591092e-01
 1.0766892405e-08 1.0766892405e-08 0.0000000000e+00 1.1956455637e+00 1.5005379286e-01 7.5462379433e-01
 1.0768191876e-08 1.0768191876e-08 0.0000000000e+00 1.1957613303e+00 1.4995385574e-01 7.6744120805e-01
 1.0769504060e-08 1.0769504060e-08 0.0000000000e+00 1.1958749719e+00 1.4985517487e-01 7.8039032235e-01
 1.0770829189e-08 1.0770829189e-08 0.0000000000e+00 1.1959865036e+00 1.4975773186e-01 7.9347337374e-01
 1.0772167502e-08 1.0772167502e-08 0.0000000000e+00 1.1960959410e+00 1.4966150815e-01 8.0669266729e-01
 1.0773519245e-08 1.0773519245e-08 0.0000000000e+00 1.1962032997e+00 1.4956648501e-01 8.2005057932e-01
 1.0774884671e-08 1.0774884671e-08 0.0000000000e+00 1.1963085959e+00 1.4947264359e-01 8.3354955986e-01
 1.0776264043e-08 1.0776264043e-08 0.0000000000e+00 1.1964118456e+00 1.4937996483e-01 8.4719213566e-01
 1.0776500310e-08 1.0776500310e-08 0.0000000000e+00 1.1964292214e+00 1.4936430016e-01 8.4952947229e-01
 1.0776972842e-08 1.0776972842e-08 0.0000000000e+00 1.1964636181e+00 1.4933288374e-01 8.5420390863e-01
 1.0777210497e-08 1.0777210497e-08 0.0000000000e+00 1.1964806863e+00 1.4931687778e-01 8.5655431430e-01
 1.0777458199e-08 1.0777458199e-08 0.0000000000e+00 1.1964982460e+00 1.4929984774e-01 8.5900313985e-01
 1.0777664307e-08 1.0777664307e-08 0.0000000000e+00 1.1965126480e+00 1.4928531329e-01 8.6103977406e-01
 1.0777882920e-08 1.0777882920e-08 0.0000000000e+00 1.1965276857e+00 1.4926943963e-01 8.6319873723e-01
 1.0778096863e-08 1.0778096863e-08 0.0000000000e+00 1.1965421381e+00 1.4925336480e-01 8.6531010405e-01
 1.0778315573e-08 1.0778315573e-08 0.0000000000e+00 1.1965566146e+00 1.4923629120e-01 8.6746675663e-01
 1.0778533670e-08 1.0778533670e-08 0.0000000000e+00 1.1965707239e+00 1.4921853429e-01 8.6961537226e-01
 1.0778753543e-08 1.0778753543e-08 0.0000000000e+00 1.1965845909e+00 1.4919980731e-01 8.7177920169e-01
 1.0778973943e-08 1.0778973943e-08 0.0000000000e+00 1.1965981050e+00 1.4918011806e-01 8.7394568772e-01
 1.0779195546e-08 1.0779195546e-08 0.0000000000e+00 1.1966112772e+00 1.4915931022e-01 8.7612120464e-01
 1.0779418068e-08 1.0779418068e-08 0.0000000000e+00 1.1966240588e+00 1.4913731164e-01 8.7830267702e-01
 1.0779641703e-08 1.0779641703e-08 0.0000000000e+00 1.1966364300e+00 1.4911400420e-01 8.8049172521e-01
 1.0779866403e-08 1.0779866403e-08 0.0000000000e+00 1.1966483561e+00 1.4908929248e-01 8.8268757413e-01
 1.0780092241e-08 1.0780092241e-08 0.0000000000e+00 1.1966598095e+00 1.4906306687e-01 8.8489065533e-01
 1.0780319231e-08 1.0780319231e-08 0.0000000000e+00 1.1966707587e+00 1.4903522286e-01 8.8710080362e-01
 1.0780547421e-08 1.0780547421e-08 0.0000000000e+00 1.1966811737e+00 1.4900565062e-01 8.8931816702e-01
 1.0780776842e-08 1.0780776842e-08 0.0000000000e+00 1.1966910236e+00 1.4897424030e-01 8.9154274839e-01
 1.0781007538e-08 1.0781007538e-08 0.0000000000e+00 1.1967002774e+00 1.4894087903e-01 8.9377463660e-01
 1.0781239547e-08 1.0781239547e-08 0.0000000000e+00 1.1967089033e+00 1.4890545224e-01 8.9601389079e-01
 1.0781472914e-08 1.0781472914e-08 0.0000000000e+00 1.1967168698e+00 1.4886784270e-01 8.9826059955e-01
 1.0781707684e-08 1.0781707684e-08 0.0000000000e+00 1.1967241443e+00 1.4882793077e-01 9.0051485207e-01
 1.0781943904e-08 1.0781943904e-08 0.0000000000e+00 1.1967306941e+00 1.4878559394e-01 9.0277675376e-01
 1.0782181623e-08 1.0782181623e-08 0.0000000000e+00 1.1967364859e+00 1.4874070676e-01 9.0504641952e-01
 1.0782420894e-08 1.0782420894e-08 0.0000000000e+00 1.1967414857e+00 1.4869314049e-01 9.0732397844e-01
