 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0563439423e-08 2.0563439423e-08 1.2000000000e+00 1.3440523031e-10 -1.1200000000e-14
 2.0563930177e-08 2.0563930177e-08 1.2000000000e+00 1.3440472532e-10 -1.1200000000e-14
 2.0564423943e-08 2.0564423943e-08 1.2000000000e+00 1.3440429117e-10 -1.1200000000e-14
 2.0564920763e-08 2.0564920763e-08 1.2000000000e+00 1.3440446389e-10 -1.1200000000e-14
 2.0565420676e-08 2.0565420676e-08 1.2000000000e+00 1.3440453574e-10 -1.1200000000e-14
 2.0565923723e-08 2.0565923723e-08 1.2000000000e+00 1.3440441544e-10 -1.1200000000e-14
 2.0566429943e-08 2.0566429943e-08 1.2000000000e+00 1.3440422518e-10 -1.1200000000e-14
 2.0566939378e-08 2.0566939378e-08 1.2000000000e+00 1.3440409298e-10 -1.1200000000e-14
 2.0567452065e-08 2.0567452065e-08 1.2000000000e+00 1.3440393868e-10 -1.1200000000e-14
 2.0567968047e-08 2.0567968047e-08 1.2000000000e+00 1.3440389696e-10 -1.1200000000e-14
 2.0568487362e-08 2.0568487362e-08 1.2000000000e+00 1.3440346280e-10 -1.1200000000e-14
 2.0569010050e-08 2.0569010050e-08 1.2000000000e+00 1.3440300301e-10 -1.1200000000e-14
 2.0569536152e-08 2.0569536152e-08 1.2000000000e+00 1.3440311192e-10 -1.1200000000e-14
 2.0570065706e-08 2.0570065706e-08 1.2000000000e+00 1.3440307025e-10 -1.1200000000e-14
 2.0570598754e-08 2.0570598754e-08 1.2000000000e+00 1.3440303309e-10 -1.1200000000e-14
 2.0571135335e-08 2.0571135335e-08 1.2000000000e+00 1.3440293709e-10 -1.1200000000e-14
 2.0571675490e-08 2.0571675490e-08 1.2000000000e+00 1.3440294319e-10 -1.1200000000e-14
 2.0572219257e-08 2.0572219257e-08 1.2000000000e+00 1.3440276527e-10 -1.1200000000e-14
 2.0572766678e-08 2.0572766678e-08 1.2000000000e+00 1.3440257211e-10 -1.1200000000e-14
 2.0573317793e-08 2.0573317793e-08 1.2000000000e+00 1.3440253781e-10 -1.1200000000e-14
 2.0573872641e-08 2.0573872641e-08 1.2000000000e+00 1.3440215295e-10 -1.1200000000e-14
 2.0574431263e-08 2.0574431263e-08 1.2000000000e+00 1.3440206549e-10 -1.1200000000e-14
 2.0574993700e-08 2.0574993700e-08 1.2000000000e+00 1.3440223101e-10 -1.1200000000e-14
 2.0575559991e-08 2.0575559991e-08 1.2000000000e+00 1.3440213198e-10 -1.1200000000e-14
 2.0576130178e-08 2.0576130178e-08 1.2000000000e+00 1.3440195669e-10 -1.1200000000e-14
 2.0576704301e-08 2.0576704301e-08 1.2000000000e+00 1.3440213490e-10 -1.1200000000e-14
 2.0577282400e-08 2.0577282400e-08 1.2000000000e+00 1.3440190362e-10 -1.1200000000e-14
 2.0577864516e-08 2.0577864516e-08 1.2000000000e+00 1.3440193988e-10 -1.1200000000e-14
 2.0578450690e-08 2.0578450690e-08 1.2000000000e+00 1.3440195771e-10 -1.1200000000e-14
 2.0579040962e-08 2.0579040962e-08 1.2000000000e+00 1.3440191127e-10 -1.1200000000e-14
 2.0579635374e-08 2.0579635374e-08 1.2000000000e+00 1.3440175713e-10 -1.1200000000e-14
 2.0580233966e-08 2.0580233966e-08 1.2000000000e+00 1.3440170256e-10 -1.1200000000e-14
 2.0580836780e-08 2.0580836780e-08 1.2000000000e+00 1.3440170820e-10 -1.1200000000e-14
 2.0581443859e-08 2.0581443859e-08 1.2000000000e+00 1.3440148488e-10 -1.1200000000e-14
 2.0582055242e-08 2.0582055242e-08 1.2000000000e+00 1.3440150260e-10 -1.1200000000e-14
 2.0582670965e-08 2.0582670965e-08 1.2000000000e+00 1.3440147222e-10 -1.1200000000e-14
 2.0583291074e-08 2.0583291074e-08 1.2000000000e+00 1.3440135877e-10 -1.1200000000e-14
 2.0583915610e-08 2.0583915610e-08 1.2000000000e+00 1.3440138701e-10 -1.1200000000e-14
 2.0584544615e-08 2.0584544615e-08 1.2000000000e+00 1.3440152145e-10 -1.1200000000e-14
 2.0585178131e-08 2.0585178131e-08 1.2000000000e+00 1.3440146184e-10 -1.1200000000e-14
 2.0585816199e-08 2.0585816199e-08 1.2000000000e+00 1.3440156444e-10 -1.1200000000e-14
 2.0586458862e-08 2.0586458862e-08 1.2000000000e+00 1.3440152426e-10 -1.1200000000e-14
 2.0587106161e-08 2.0587106161e-08 1.2000000000e+00 1.3440143622e-10 -1.1200000000e-14
 2.0587758137e-08 2.0587758137e-08 1.2000000000e+00 1.3440126602e-10 -1.1200000000e-14
 2.0588414833e-08 2.0588414833e-08 1.2000000000e+00 1.3440111970e-10 -1.1200000000e-14
 2.0589076292e-08 2.0589076292e-08 1.2000000000e+00 1.3440110674e-10 -1.1200000000e-14
 2.0589742559e-08 2.0589742559e-08 1.2000000000e+00 1.3440119789e-10 -1.1200000000e-14
 2.0590413671e-08 2.0590413671e-08 1.2000000000e+00 1.3440094833e-10 -1.1200000000e-14
 2.0591089669e-08 2.0591089669e-08 1.2000000000e+00 1.3440089226e-10 -1.1200000000e-14
 2.0591770600e-08 2.0591770600e-08 1.2000000000e+00 1.3440100632e-10 -1.1200000000e-14
 2.0592456505e-08 2.0592456505e-08 1.2000000000e+00 1.3440070056e-10 -1.1200000000e-14
 2.0593147428e-08 2.0593147428e-08 1.2000000000e+00 1.3440052944e-10 -1.1200000000e-14
 2.0593843413e-08 2.0593843413e-08 1.2000000000e+00 1.3440048238e-10 -1.1200000000e-14
 2.0594544503e-08 2.0594544503e-08 1.2000000000e+00 1.3440054665e-10 -1.1200000000e-14
 2.0595250742e-08 2.0595250742e-08 1.2000000000e+00 1.3440056087e-10 -1.1200000000e-14
 2.0595962174e-08 2.0595962174e-08 1.2000000000e+00 1.3440050928e-10 -1.1200000000e-14
 2.0596678844e-08 2.0596678844e-08 1.2000000000e+00 1.3440037942e-10 -1.1200000000e-14
 2.0597400795e-08 2.0597400795e-08 1.2000000000e+00 1.3440016470e-10 -1.1200000000e-14
 2.0598128074e-08 2.0598128074e-08 1.2000000000e+00 1.3440045869e-10 -1.1200000000e-14
 2.0598860726e-08 2.0598860726e-08 1.2000000000e+00 1.3440019342e-10 -1.1200000000e-14
 2.0599598796e-08 2.0599598796e-08 1.2000000000e+00 1.3440027515e-10 -1.1200000000e-14
 2.0600342331e-08 2.0600342331e-08 1.2000000000e+00 1.3440038864e-10 -1.1200000000e-14
 2.0601091376e-08 2.0601091376e-08 1.2000000000e+00 1.3440051889e-10 -1.1200000000e-14
 2.0601845981e-08 2.0601845981e-08 1.2000000000e+00 1.3440049326e-10 -1.1200000000e-14
 2.0602606191e-08 2.0602606191e-08 1.2000000000e+00 1.3440045343e-10 -1.1200000000e-14
 2.0603372055e-08 2.0603372055e-08 1.2000000000e+00 1.3440038710e-10 -1.1200000000e-14
 2.0604143623e-08 2.0604143623e-08 1.2000000000e+00 1.3440044138e-10 -1.1200000000e-14
 2.0604920942e-08 2.0604920942e-08 1.2000000000e+00 1.3440028461e-10 -1.1200000000e-14
 2.0605704064e-08 2.0605704064e-08 1.2000000000e+00 1.3440039139e-10 -1.1200000000e-14
 2.0606493038e-08 2.0606493038e-08 1.2000000000e+00 1.3440058390e-10 -1.1200000000e-14
 2.0607287917e-08 2.0607287917e-08 1.2000000000e+00 1.3440051476e-10 -1.1200000000e-14
 2.0608088752e-08 2.0608088752e-08 1.2000000000e+00 1.3440033482e-10 -1.1200000000e-14
 2.0608895597e-08 2.0608895597e-08 1.2000000000e+00 1.3440020376e-10 -1.1200000000e-14
 2.0609708504e-08 2.0609708504e-08 1.2000000000e+00 1.3440028352e-10 -1.1200000000e-14
 2.0610527529e-08 2.0610527529e-08 1.2000000000e+00 1.3440022839e-10 -1.1200000000e-14
 2.0611352728e-08 2.0611352728e-08 1.2000000000e+00 1.3440020128e-10 -1.1200000000e-14
 2.0612184156e-08 2.0612184156e-08 1.2000000000e+00 1.3440019618e-10 -1.1200000000e-14
 2.0613021872e-08 2.0613021872e-08 1.2000000000e+00 1.3440020655e-10 -1.1200000000e-14
 2.0613865934e-08 2.0613865934e-08 1.2000000000e+00 1.3440022500e-10 -1.1200000000e-14
 2.0614716402e-08 2.0614716402e-08 1.2000000000e+00 1.3440024332e-10 -1.1200000000e-14
 2.0615573337e-08 2.0615573337e-08 1.2000000000e+00 1.3440025270e-10 -1.1200000000e-14
 2.0616436801e-08 2.0616436801e-08 1.2000000000e+00 1.3440024436e-10 -1.1200000000e-14
 2.0617306858e-08 2.0617306858e-08 1.2000000000e+00 1.3440021043e-10 -1.1200000000e-14
 2.0618183572e-08 2.0618183572e-08 1.2000000000e+00 1.3440032238e-10 -1.1200000000e-14
 2.0619067010e-08 2.0619067010e-08 1.2000000000e+00 1.3440038489e-10 -1.1200000000e-14
 2.0619957239e-08 2.0619957239e-08 1.2000000000e+00 1.3440038299e-10 -1.1200000000e-14
 2.0620854329e-08 2.0620854329e-08 1.2000000000e+00 1.3440048537e-10 -1.1200000000e-14
 2.0621758349e-08 2.0621758349e-08 1.2000000000e+00 1.3440048740e-10 -1.1200000000e-14
 2.0622669373e-08 2.0622669373e-08 1.2000000000e+00 1.3440037297e-10 -1.1200000000e-14
 2.0623587474e-08 2.0623587474e-08 1.2000000000e+00 1.3440031964e-10 -1.1200000000e-14
 2.0624512729e-08 2.0624512729e-08 1.2000000000e+00 1.3440031696e-10 -1.1200000000e-14
 2.0625445214e-08 2.0625445214e-08 1.2000000000e+00 1.3440035278e-10 -1.1200000000e-14
 2.0626385009e-08 2.0626385009e-08 1.2000000000e+00 1.3440041235e-10 -1.1200000000e-14
 2.0627332196e-08 2.0627332196e-08 1.2000000000e+00 1.3440047791e-10 -1.1200000000e-14
 2.0628286857e-08 2.0628286857e-08 1.2000000000e+00 1.3440052917e-10 -1.1200000000e-14
 2.0629249079e-08 2.0629249079e-08 1.2000000000e+00 1.3440054462e-10 -1.1200000000e-14
 2.0630218948e-08 2.0630218948e-08 1.2000000000e+00 1.3440050364e-10 -1.1200000000e-14
 2.0631196555e-08 2.0631196555e-08 1.2000000000e+00 1.3440038947e-10 -1.1200000000e-14
 2.0632181991e-08 2.0632181991e-08 1.2000000000e+00 1.3440039101e-10 -1.1200000000e-14
 2.0633175352e-08 2.0633175352e-08 1.2000000000e+00 1.3440049135e-10 -1.1200000000e-14
 2.0634176733e-08 2.0634176733e-08 1.2000000000e+00 1.3440046445e-10 -1.1200000000e-14
 2.0635186234e-08 2.0635186234e-08 1.2000000000e+00 1.3440049818e-10 -1.1200000000e-14
 2.0636203958e-08 2.0636203958e-08 1.2000000000e+00 1.3440057057e-10 -1.1200000000e-14
 2.0637230008e-08 2.0637230008e-08 1.2000000000e+00 1.3440044915e-10 -1.1200000000e-14
 2.0638264493e-08 2.0638264493e-08 1.2000000000e+00 1.3440053964e-10 -1.1200000000e-14
 2.0639307522e-08 2.0639307522e-08 1.2000000000e+00 1.3440060355e-10 -1.1200000000e-14
 2.0640359208e-08 2.0640359208e-08 1.2000000000e+00 1.3440061413e-10 -1.1200000000e-14
 2.0641419668e-08 2.0641419668e-08 1.2000000000e+00 1.3440075951e-10 -1.1200000000e-14
 2.0642489022e-08 2.0642489022e-08 1.2000000000e+00 1.3440078534e-10 -1.1200000000e-14
 2.0643567391e-08 2.0643567391e-08 1.2000000000e+00 1.3440065987e-10 -1.1200000000e-14
 2.0644654901e-08 2.0644654901e-08 1.2000000000e+00 1.3440079941e-10 -1.1200000000e-14
 2.0645751683e-08 2.0645751683e-08 1.2000000000e+00 1.3440093963e-10 -1.1200000000e-14
 2.0646857868e-08 2.0646857868e-08 1.2000000000e+00 1.3440081273e-10 -1.1200000000e-14
 2.0647973593e-08 2.0647973593e-08 1.2000000000e+00 1.3440039396e-10 -1.1200000000e-14
 2.0649098999e-08 2.0649098999e-08 1.2000000000e+00 1.3440059111e-10 -1.1200000000e-14
 2.0650234229e-08 2.0650234229e-08 1.2000000000e+00 1.3440044928e-10 -1.1200000000e-14
 2.0651379433e-08 2.0651379433e-08 1.2000000000e+00 1.3440041946e-10 -1.1200000000e-14
 2.0652534761e-08 2.0652534761e-08 1.2000000000e+00 1.3440048212e-10 -1.1200000000e-14
 2.0653700371e-08 2.0653700371e-08 1.2000000000e+00 1.3440037793e-10 -1.1200000000e-14
 2.0654876423e-08 2.0654876423e-08 1.2000000000e+00 1.3440009764e-10 -1.1200000000e-14
 2.0656063084e-08 2.0656063084e-08 1.2000000000e+00 1.3440036414e-10 -1.1200000000e-14
 2.0657260522e-08 2.0657260522e-08 1.2000000000e+00 1.3440018098e-10 -1.1200000000e-14
 2.0658468914e-08 2.0658468914e-08 1.2000000000e+00 1.3440028080e-10 -1.1200000000e-14
 2.0659688440e-08 2.0659688440e-08 1.2000000000e+00 1.3440039662e-10 -1.1200000000e-14
 2.0660919284e-08 2.0660919284e-08 1.2000000000e+00 1.3440050379e-10 -1.1200000000e-14
 2.0662161637e-08 2.0662161637e-08 1.2000000000e+00 1.3440032561e-10 -1.1200000000e-14
 2.0663415696e-08 2.0663415696e-08 1.2000000000e+00 1.3440036067e-10 -1.1200000000e-14
 2.0664681663e-08 2.0664681663e-08 1.2000000000e+00 1.3440033299e-10 -1.1200000000e-14
 2.0665959744e-08 2.0665959744e-08 1.2000000000e+00 1.3440022887e-10 -1.1200000000e-14
 2.0667250155e-08 2.0667250155e-08 1.2000000000e+00 1.3440017208e-10 -1.1200000000e-14
 2.0668553115e-08 2.0668553115e-08 1.2000000000e+00 1.3440015572e-10 -1.1200000000e-14
 2.0669868852e-08 2.0669868852e-08 1.2000000000e+00 1.3439991019e-10 -1.1200000000e-14
 2.0671197599e-08 2.0671197599e-08 1.2000000000e+00 1.3439985357e-10 -1.1200000000e-14
 2.0672539598e-08 2.0672539598e-08 1.2000000000e+00 1.3439959208e-10 -1.1200000000e-14
 2.0673895095e-08 2.0673895095e-08 1.2000000000e+00 1.3439943396e-10 -1.1200000000e-14
 2.0675264348e-08 2.0675264348e-08 1.2000000000e+00 1.3439941451e-10 -1.1200000000e-14
 2.0676647620e-08 2.0676647620e-08 1.2000000000e+00 1.3439942509e-10 -1.1200000000e-14
 2.0676871973e-08 2.0676871973e-08 1.2000000000e+00 1.3439943475e-10 -1.1200000000e-14
 2.0677088543e-08 2.0677088543e-08 1.2000000000e+00 1.3439945093e-10 -1.1200000000e-14
 2.0677347931e-08 2.0677347931e-08 1.2000000000e+00 1.3439948454e-10 -1.1200000000e-14
 2.0677560015e-08 2.0677560015e-08 1.2000000000e+00 1.3439935148e-10 -1.1200000000e-14
 2.0677780387e-08 2.0677780387e-08 1.2000000000e+00 1.3439925132e-10 -1.1200000000e-14
 2.0677993886e-08 2.0677993886e-08 1.2000000000e+00 1.3439919820e-10 -1.1200000000e-14
 2.0678212025e-08 2.0678212025e-08 1.2000000000e+00 1.3439919559e-10 -1.1200000000e-14
 2.0678429568e-08 2.0678429568e-08 1.2000000000e+00 1.3439925153e-10 -1.1200000000e-14
 2.0678648982e-08 2.0678648982e-08 1.2000000000e+00 1.3439919056e-10 -1.1200000000e-14
 2.0678868913e-08 2.0678868913e-08 1.2000000000e+00 1.3439920233e-10 -1.1200000000e-14
 2.0679090044e-08 2.0679090044e-08 1.2000000000e+00 1.3439911046e-10 -1.1200000000e-14
 2.0679312073e-08 2.0679312073e-08 1.2000000000e+00 1.3439910746e-10 -1.1200000000e-14
 2.0679535202e-08 2.0679535202e-08 1.2000000000e+00 1.3439920166e-10 -1.1200000000e-14
 2.0679759378e-08 2.0679759378e-08 1.2000000000e+00 1.3439921382e-10 -1.1200000000e-14
 2.0679984676e-08 2.0679984676e-08 1.2000000000e+00 1.3439915042e-10 -1.1200000000e-14
 2.0680211111e-08 2.0680211111e-08 1.2000000000e+00 1.3439920709e-10 -1.1200000000e-14
 2.0680438727e-08 2.0680438727e-08 1.2000000000e+00 1.3439920242e-10 -1.1200000000e-14
 2.0680667557e-08 2.0680667557e-08 1.2000000000e+00 1.3439914327e-10 -1.1200000000e-14
 2.0680897642e-08 2.0680897642e-08 1.2000000000e+00 1.3439922852e-10 -1.1200000000e-14
 2.0681129021e-08 2.0681129021e-08 1.2000000000e+00 1.3439927360e-10 -1.1200000000e-14
 2.0681361737e-08 2.0681361737e-08 1.2000000000e+00 1.3439928450e-10 -1.1200000000e-14
 2.0681595834e-08 2.0681595834e-08 1.2000000000e+00 1.3439946166e-10 -1.1200000000e-14
 2.0681831358e-08 2.0681831358e-08 1.2000000000e+00 1.3439941919e-10 -1.1200000000e-14
 2.0682068357e-08 2.0682068357e-08 1.2000000000e+00 1.3439935754e-10 -1.1200000000e-14
 2.0682306883e-08 2.0682306883e-08 1.2000000000e+00 1.3439928317e-10 -1.1200000000e-14
 2.0682546989e-08 2.0682546989e-08 1.2000000000e+00 1.3439940261e-10 -1.1200000000e-14
 2.0682788731e-08 2.0682788731e-08 1.2000000000e+00 1.3439932156e-10 -1.1200000000e-14
 2.0683032169e-08 2.0683032169e-08 1.2000000000e+00 1.3439944885e-10 -1.1200000000e-14
 2.0683277364e-08 2.0683277364e-08 1.2000000000e+00 1.3439938443e-10 -1.1200000000e-14
 2.0683524382e-08 2.0683524382e-08 1.2000000000e+00 1.3439933742e-10 -1.1200000000e-14
 2.0683773294e-08 2.0683773294e-08 1.2000000000e+00 1.3439931505e-10 -1.1200000000e-14
 2.0684024172e-08 2.0684024172e-08 1.2000000000e+00 1.3439932468e-10 -1.1200000000e-14
 2.0684277096e-08 2.0684277096e-08 1.2000000000e+00 1.3439937344e-10 -1.1200000000e-14
 2.0684532148e-08 2.0684532148e-08 1.2000000000e+00 1.3439946774e-10 -1.1200000000e-14
 2.0684789417e-08 2.0684789417e-08 1.2000000000e+00 1.3439961277e-10 -1.1200000000e-14
 2.0685048997e-08 2.0685048997e-08 1.2000000000e+00 1.3439981182e-10 -1.1200000000e-14
 2.0685310989e-08 2.0685310989e-08 1.2000000000e+00 1.3439984864e-10 -1.1200000000e-14
 2.0685575501e-08 2.0685575501e-08 1.2000000000e+00 1.3439972153e-10 -1.1200000000e-14
 2.0685842648e-08 2.0685842648e-08 1.2000000000e+00 1.3439987426e-10 -1.1200000000e-14
 2.0686112557e-08 2.0686112557e-08 1.2000000000e+00 1.3439964138e-10 -1.1200000000e-14
 2.0686385360e-08 2.0686385360e-08 1.2000000000e+00 1.3439947312e-10 -1.1200000000e-14
 2.0686661204e-08 2.0686661204e-08 1.2000000000e+00 1.3439937844e-10 -1.1200000000e-14
 2.0686940247e-08 2.0686940247e-08 1.2000000000e+00 1.3439936696e-10 -1.1200000000e-14
 2.0687222660e-08 2.0687222660e-08 1.2000000000e+00 1.3439944790e-10 -1.1200000000e-14
 2.0687508632e-08 2.0687508632e-08 1.2000000000e+00 1.3439939226e-10 -1.1200000000e-14
 2.0687798367e-08 2.0687798367e-08 1.2000000000e+00 1.3439944372e-10 -1.1200000000e-14
 2.0688092094e-08 2.0688092094e-08 1.2000000000e+00 1.3439936820e-10 -1.1200000000e-14
 2.0688390062e-08 2.0688390062e-08 1.2000000000e+00 1.3439941665e-10 -1.1200000000e-14
 2.0688692551e-08 2.0688692551e-08 1.2000000000e+00 1.3439934931e-10 -1.1200000000e-14
 2.0688999871e-08 2.0688999871e-08 1.2000000000e+00 1.3439942503e-10 -1.1200000000e-14
 2.0689312373e-08 2.0689312373e-08 1.2000000000e+00 1.3439939692e-10 -1.1200000000e-14
 2.0689630453e-08 2.0689630453e-08 1.2000000000e+00 1.3439953173e-10 -1.1200000000e-14
 2.0689954562e-08 2.0689954562e-08 1.2000000000e+00 1.3439970679e-10 -1.1200000000e-14
 2.0690285219e-08 2.0690285219e-08 1.2000000000e+00 1.3439978894e-10 -1.1200000000e-14
 2.0690623027e-08 2.0690623027e-08 1.2000000000e+00 1.3439977530e-10 -1.1200000000e-14
 2.0690968691e-08 2.0690968691e-08 1.2000000000e+00 1.3439980662e-10 -1.1200000000e-14
 2.0691323051e-08 2.0691323051e-08 1.2000000000e+00 1.3439988782e-10 -1.1200000000e-14
 2.0691687117e-08 2.0691687117e-08 1.2000000000e+00 1.3439957202e-10 -1.1200000000e-14
 2.0692062128e-08 2.0692062128e-08 1.2000000000e+00 1.3439961442e-10 -1.1200000000e-14
 2.0692449634e-08 2.0692449634e-08 1.2000000000e+00 1.3439957020e-10 -1.1200000000e-14
 2.0692851624e-08 2.0692851624e-08 1.2000000000e+00 1.3439960442e-10 -1.1200000000e-14
 2.0693270727e-08 2.0693270727e-08 1.2000000000e+00 1.3439938635e-10 -1.1200000000e-14
 2.0693710571e-08 2.0693710571e-08 1.2000000000e+00 1.3439926021e-10 -1.1200000000e-14
 2.0694176424e-08 2.0694176424e-08 1.2000000000e+00 1.3439925523e-10 -1.1200000000e-14
 2.0694676540e-08 2.0694676540e-08 1.2000000000e+00 1.3439920375e-10 -1.1200000000e-14
 2.0695225410e-08 2.0695225410e-08 1.2000000000e+00 1.3439911183e-10 -1.1200000000e-14
 2.0695802530e-08 2.0695802530e-08 1.2000000000e+00 1.3439923450e-10 -1.1200000000e-14
 2.0696358149e-08 2.0696358149e-08 1.2000000000e+00 1.3439911944e-10 -1.1200000000e-14
 2.0696895739e-08 2.0696895739e-08 1.2000000000e+00 1.3439903623e-10 -1.1200000000e-14
 2.0697414070e-08 2.0697414070e-08 1.2000000000e+00 1.3439900291e-10 -1.1200000000e-14
 2.0697919022e-08 2.0697919022e-08 1.2000000000e+00 1.3439903431e-10 -1.1200000000e-14
 2.0698412491e-08 2.0698412491e-08 1.2000000000e+00 1.3439894027e-10 -1.1200000000e-14
 2.0698896952e-08 2.0698896952e-08 1.2000000000e+00 1.3439895122e-10 -1.1200000000e-14
 2.0699373642e-08 2.0699373642e-08 1.2000000000e+00 1.3439888366e-10 -1.1200000000e-14
 2.0699834440e-08 2.0699834440e-08 1.2000000000e+00 1.3439895669e-10 -1.1200000000e-14
 2.0700277919e-08 2.0700277919e-08 1.2000000000e+00 1.3439898775e-10 -1.1200000000e-14
 2.0700706828e-08 2.0700706828e-08 1.2000000000e+00 1.3439899841e-10 -1.1200000000e-14
 2.0701123906e-08 2.0701123906e-08 1.2000000000e+00 1.3439900714e-10 -1.1200000000e-14
 2.0701531376e-08 2.0701531376e-08 1.2000000000e+00 1.3439902995e-10 -1.1200000000e-14
 2.0701930802e-08 2.0701930802e-08 1.2000000000e+00 1.3439875160e-10 -1.1200000000e-14
 2.0702323374e-08 2.0702323374e-08 1.2000000000e+00 1.3439870143e-10 -1.1200000000e-14
 2.0702710012e-08 2.0702710012e-08 1.2000000000e+00 1.3439872639e-10 -1.1200000000e-14
 2.0703091469e-08 2.0703091469e-08 1.2000000000e+00 1.3439884110e-10 -1.1200000000e-14
 2.0703468364e-08 2.0703468364e-08 1.2000000000e+00 1.3439905657e-10 -1.1200000000e-14
 2.0703841223e-08 2.0703841223e-08 1.2000000000e+00 1.3439907134e-10 -1.1200000000e-14
 2.0704210493e-08 2.0704210493e-08 1.2000000000e+00 1.3439921230e-10 -1.1200000000e-14
 2.0704576561e-08 2.0704576561e-08 1.2000000000e+00 1.3439933269e-10 -1.1200000000e-14
 2.0704939767e-08 2.0704939767e-08 1.2000000000e+00 1.3439944121e-10 -1.1200000000e-14
 2.0705300409e-08 2.0705300409e-08 1.2000000000e+00 1.3439939595e-10 -1.1200000000e-14
 2.0705658752e-08 2.0705658752e-08 1.2000000000e+00 1.3439935917e-10 -1.1200000000e-14
 2.0706015032e-08 2.0706015032e-08 1.2000000000e+00 1.3439934012e-10 -1.1200000000e-14
 2.0706369465e-08 2.0706369465e-08 1.2000000000e+00 1.3439934776e-10 -1.1200000000e-14
 2.0706722244e-08 2.0706722244e-08 1.2000000000e+00 1.3439939031e-10 -1.1200000000e-14
 2.0707073546e-08 2.0707073546e-08 1.2000000000e+00 1.3439947473e-10 -1.1200000000e-14
 2.0707423534e-08 2.0707423534e-08 1.2000000000e+00 1.3439946156e-10 -1.1200000000e-14
 2.0707772356e-08 2.0707772356e-08 1.2000000000e+00 1.3439936078e-10 -1.1200000000e-14
 2.0708120151e-08 2.0708120151e-08 1.2000000000e+00 1.3439932812e-10 -1.1200000000e-14
 2.0708467048e-08 2.0708467048e-08 1.2000000000e+00 1.3439937175e-10 -1.1200000000e-14
 2.0708813166e-08 2.0708813166e-08 1.2000000000e+00 1.3439949808e-10 -1.1200000000e-14
 2.0709158618e-08 2.0709158618e-08 1.2000000000e+00 1.3439971061e-10 -1.1200000000e-14
 2.0709503508e-08 2.0709503508e-08 1.2000000000e+00 1.3439943916e-10 -1.1200000000e-14
 2.0709847937e-08 2.0709847937e-08 1.2000000000e+00 1.3439927261e-10 -1.1200000000e-14
 2.0710191998e-08 2.0710191998e-08 1.2000000000e+00 1.3439950541e-10 -1.1200000000e-14
 2.0710535781e-08 2.0710535781e-08 1.2000000000e+00 1.3439956677e-10 -1.1200000000e-14
 2.0710879369e-08 2.0710879369e-08 1.2000000000e+00 1.3439960631e-10 -1.1200000000e-14
 2.0711222845e-08 2.0711222845e-08 1.2000000000e+00 1.3439962915e-10 -1.1200000000e-14
 2.0711566286e-08 2.0711566286e-08 1.2000000000e+00 1.3439964024e-10 -1.1200000000e-14
 2.0711909765e-08 2.0711909765e-08 1.2000000000e+00 1.3439964446e-10 -1.1200000000e-14
 2.0712253356e-08 2.0712253356e-08 1.2000000000e+00 1.3439964666e-10 -1.1200000000e-14
 2.0712597125e-08 2.0712597125e-08 1.2000000000e+00 1.3439965160e-10 -1.1200000000e-14
 2.0712941140e-08 2.0712941140e-08 1.2000000000e+00 1.3439966392e-10 -1.1200000000e-14
 2.0713285466e-08 2.0713285466e-08 1.2000000000e+00 1.3439968792e-10 -1.1200000000e-14
 2.0713630164e-08 2.0713630164e-08 1.2000000000e+00 1.3439944272e-10 -1.1200000000e-14
 2.0713975297e-08 2.0713975297e-08 1.2000000000e+00 1.3439936951e-10 -1.1200000000e-14
 2.0714320921e-08 2.0714320921e-08 1.2000000000e+00 1.3439947621e-10 -1.1200000000e-14
 2.0714667097e-08 2.0714667097e-08 1.2000000000e+00 1.3439948100e-10 -1.1200000000e-14
 2.0715013879e-08 2.0715013879e-08 1.2000000000e+00 1.3439939182e-10 -1.1200000000e-14
 2.0715361324e-08 2.0715361324e-08 1.2000000000e+00 1.3439936246e-10 -1.1200000000e-14
 2.0715709486e-08 2.0715709486e-08 1.2000000000e+00 1.3439940162e-10 -1.1200000000e-14
 2.0716058418e-08 2.0716058418e-08 1.2000000000e+00 1.3439937244e-10 -1.1200000000e-14
 2.0716408173e-08 2.0716408173e-08 1.2000000000e+00 1.3439928448e-10 -1.1200000000e-14
 2.0716758802e-08 2.0716758802e-08 1.2000000000e+00 1.3439929400e-10 -1.1200000000e-14
 2.0717110358e-08 2.0717110358e-08 1.2000000000e+00 1.3439941006e-10 -1.1200000000e-14
 2.0717462889e-08 2.0717462889e-08 1.2000000000e+00 1.3439949312e-10 -1.1200000000e-14
 2.0717816448e-08 2.0717816448e-08 1.2000000000e+00 1.3439954927e-10 -1.1200000000e-14
 2.0718171082e-08 2.0718171082e-08 1.2000000000e+00 1.3439958416e-10 -1.1200000000e-14
 2.0718526842e-08 2.0718526842e-08 1.2000000000e+00 1.3439960326e-10 -1.1200000000e-14
 2.0718883777e-08 2.0718883777e-08 1.2000000000e+00 1.3439961194e-10 -1.1200000000e-14
 2.0719241934e-08 2.0719241934e-08 1.2000000000e+00 1.3439961559e-10 -1.1200000000e-14
 2.0719601364e-08 2.0719601364e-08 1.2000000000e+00 1.3439961962e-10 -1.1200000000e-14
 2.0719962115e-08 2.0719962115e-08 1.2000000000e+00 1.3439962939e-10 -1.1200000000e-14
