 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.3189050383e-07 1.3189050383e-07 4.8656976992e-01 1.2000000000e+00 -2.1000489785e-07
 1.3194245547e-07 1.3194245547e-07 4.8345267204e-01 1.2000000000e+00 -2.0994762062e-07
 1.3197122773e-07 1.3197122773e-07 4.8172633602e-01 1.2000000000e+00 -2.0991650542e-07
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -2.0988558131e-07
 1.3200236658e-07 1.3200236658e-07 4.7985800532e-01 1.2000000000e+00 -2.0988435862e-07
 1.3200463585e-07 1.3200463585e-07 4.7972184910e-01 1.2000000000e+00 -2.0988079769e-07
 1.3200573865e-07 1.3200573865e-07 4.7965568079e-01 1.2000000000e+00 -2.0987952757e-07
 1.3200677044e-07 1.3200677044e-07 4.7959377344e-01 1.2000000000e+00 -2.0987842471e-07
 1.3200823377e-07 1.3200823377e-07 4.7950597380e-01 1.2000000000e+00 -2.0987686457e-07
 1.3201116042e-07 1.3201116042e-07 4.7933037452e-01 1.2000000000e+00 -2.0987373879e-07
 1.3201495787e-07 1.3201495787e-07 4.7910252755e-01 1.2000000000e+00 -2.0986968673e-07
 1.3202255277e-07 1.3202255277e-07 4.7864683362e-01 1.2000000000e+00 -2.0986159538e-07
 1.3203774257e-07 1.3203774257e-07 4.7773544574e-01 1.2000000000e+00 -2.0984546319e-07
 1.3206812217e-07 1.3206812217e-07 4.7591266999e-01 1.2000000000e+00 -2.0981340101e-07
 1.3210650457e-07 1.3210650457e-07 4.7360972609e-01 1.2000000000e+00 -2.0977333053e-07
 1.3213180771e-07 1.3213180771e-07 4.7209153759e-01 1.2000000000e+00 -2.0974727511e-07
 1.3214387138e-07 1.3214387138e-07 4.7136771746e-01 1.2000000000e+00 -2.0973495965e-07
 1.3215957330e-07 1.3215957330e-07 4.7042560201e-01 1.2000000000e+00 -2.0971891941e-07
 1.3217205081e-07 1.3217205081e-07 4.6967695169e-01 1.2000000000e+00 -2.0970623269e-07
 1.3218497083e-07 1.3218497083e-07 4.6890175001e-01 1.2000000000e+00 -2.0969314394e-07
 1.3220291969e-07 1.3220291969e-07 4.6782481868e-01 1.2000000000e+00 -2.0967503367e-07
 1.3222428658e-07 1.3222428658e-07 4.6654280544e-01 1.2000000000e+00 -2.0965360379e-07
 1.3224042980e-07 1.3224042980e-07 4.6557421203e-01 1.2000000000e+00 -2.0963752871e-07
 1.3225600806e-07 1.3225600806e-07 4.6463951627e-01 1.2000000000e+00 -2.0962208525e-07
 1.3227263186e-07 1.3227263186e-07 4.6364208833e-01 1.2000000000e+00 -2.0960567807e-07
 1.3229134992e-07 1.3229134992e-07 4.6251900470e-01 1.2000000000e+00 -2.0958729911e-07
 1.3231397971e-07 1.3231397971e-07 4.6116121761e-01 1.2000000000e+00 -2.0956521240e-07
 1.3234237912e-07 1.3234237912e-07 4.5945725268e-01 1.2000000000e+00 -2.0953769961e-07
 1.3237901067e-07 1.3237901067e-07 4.5725936007e-01 1.2000000000e+00 -2.0950254514e-07
 1.3242539469e-07 1.3242539469e-07 4.5447631852e-01 1.2000000000e+00 -2.0945856925e-07
 1.3247743112e-07 1.3247743112e-07 4.5135413262e-01 1.2000000000e+00 -2.0940997139e-07
 1.3253757338e-07 1.3253757338e-07 4.4774559692e-01 1.2000000000e+00 -2.0935472170e-07
 1.3260978684e-07 1.3260978684e-07 4.4341278965e-01 1.2000000000e+00 -2.0928962194e-07
 1.3270005572e-07 1.3270005572e-07 4.3799665705e-01 1.2000000000e+00 -2.0921007801e-07
 1.3281868867e-07 1.3281868867e-07 4.3087867991e-01 1.2000000000e+00 -2.0910849242e-07
 1.3290933520e-07 1.3290933520e-07 4.2543988774e-01 1.2000000000e+00 -2.0903368643e-07
 1.3309062828e-07 1.3309062828e-07 4.1456230340e-01 1.2000000000e+00 -2.0888801445e-07
 1.3332091454e-07 1.3332091454e-07 4.0074512770e-01 1.2000000000e+00 -2.0871287397e-07
 1.3376082109e-07 1.3376082109e-07 3.7435073466e-01 1.2000000000e+00 -2.0840305448e-07
 1.3436051363e-07 1.3436051363e-07 3.3836918219e-01 1.2000000000e+00 -2.0803124723e-07
 1.3496440554e-07 1.3496440554e-07 3.0213566760e-01 1.2000000000e+00 -2.0771188790e-07
 1.3552495389e-07 1.3552495389e-07 2.6850276655e-01 1.2000000000e+00 -2.0745340263e-07
 1.3604268753e-07 1.3604268753e-07 2.3743874828e-01 1.2000000000e+00 -2.0723889261e-07
 1.3651360411e-07 1.3651360411e-07 2.0918375368e-01 1.2000000000e+00 -2.0706082837e-07
 1.3693108297e-07 1.3693108297e-07 1.8413502199e-01 1.2000000000e+00 -2.0691494729e-07
 1.3729706807e-07 1.3729706807e-07 1.6217591575e-01 1.2000000000e+00 -2.0679521699e-07
 1.3761846904e-07 1.3761846904e-07 1.4289185731e-01 1.2000000000e+00 -2.0669569326e-07
 1.3790145117e-07 1.3790145117e-07 1.2591292952e-01 1.2000000000e+00 -2.0661206566e-07
 1.3815081192e-07 1.3815081192e-07 1.1095128452e-01 1.2000000000e+00 -2.0654127479e-07
 1.3837109487e-07 1.3837109487e-07 9.7734307539e-02 1.2000000000e+00 -2.0648086649e-07
 1.3856662140e-07 1.3856662140e-07 8.6002716155e-02 1.2000000000e+00 -2.0642883268e-07
 1.3874106352e-07 1.3874106352e-07 7.5536189079e-02 1.2000000000e+00 -2.0638361441e-07
 1.3889742289e-07 1.3889742289e-07 6.6154626643e-02 1.2000000000e+00 -2.0634401444e-07
 1.3903824102e-07 1.3903824102e-07 5.7705538666e-02 1.2000000000e+00 -2.0630908090e-07
 1.3916570823e-07 1.3916570823e-07 5.0057506322e-02 1.2000000000e+00 -2.0627804113e-07
 1.3928168379e-07 1.3928168379e-07 4.3098972442e-02 1.2000000000e+00 -2.0625027019e-07
 1.3938773547e-07 1.3938773547e-07 3.6735871573e-02 1.2000000000e+00 -2.0622526161e-07
 1.3948520185e-07 1.3948520185e-07 3.0887888812e-02 1.2000000000e+00 -2.0620259858e-07
 1.3958686208e-07 1.3958686208e-07 2.4788275194e-02 1.2000000000e+00 -2.0617924744e-07
 1.3967496297e-07 1.3967496297e-07 1.9502221619e-02 1.2000000000e+00 -2.0615933975e-07
 1.3976493388e-07 1.3976493388e-07 1.4103966971e-02 1.2000000000e+00 -2.0613919914e-07
 1.3984534494e-07 1.3984534494e-07 9.2793033056e-03 1.2000000000e+00 -2.0612145970e-07
 1.3992588608e-07 1.3992588608e-07 4.4468350565e-03 1.2000000000e+00 -2.0610384631e-07
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0608783978e-07
 1.4000365331e-07 1.4000365331e-07 0.0000000000e+00 1.2000000000e+00 1.3977989207e-09
 1.4000694540e-07 1.4000694540e-07 0.0000000000e+00 1.2000000000e+00 -4.7513783934e-10
 1.4000797136e-07 1.4000797136e-07 0.0000000000e+00 1.2000000000e+00 -1.3397896764e-10
 1.4000894901e-07 1.4000894901e-07 0.0000000000e+00 1.2000000000e+00 -3.6735161591e-12
 1.4001043470e-07 1.4001043470e-07 0.0000000000e+00 1.2000000000e+00 1.1124340041e-11
 1.4001238963e-07 1.4001238963e-07 0.0000000000e+00 1.2000000000e+00 4.4165501480e-13
 1.4001531206e-07 1.4001531206e-07 0.0000000000e+00 1.2000000000e+00 -2.7165963132e-12
 1.4002115693e-07 1.4002115693e-07 0.0000000000e+00 1.2000000000e+00 -2.5549532540e-12
 1.4003284665e-07 1.4003284665e-07 0.0000000000e+00 1.2000000000e+00 -2.4007104091e-12
 1.4004810736e-07 1.4004810736e-07 0.0000000000e+00 1.2000000000e+00 -2.3985339959e-12
 1.4006537253e-07 1.4006537253e-07 0.0000000000e+00 1.2000000000e+00 -2.3999604806e-12
 1.4008433120e-07 1.4008433120e-07 0.0000000000e+00 1.2000000000e+00 -2.4000093296e-12
 1.4010761418e-07 1.4010761418e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011385e-12
 1.4013692596e-07 1.4013692596e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011333e-12
 1.4017178341e-07 1.4017178341e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009895e-12
 1.4020787793e-07 1.4020787793e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011917e-12
 1.4024007705e-07 1.4024007705e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009758e-12
 1.4028514324e-07 1.4028514324e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011917e-12
 1.4032112659e-07 1.4032112659e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009748e-12
 1.4035790611e-07 1.4035790611e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009748e-12
 1.4038308028e-07 1.4038308028e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.4039935053e-07 1.4039935053e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008666e-12
 1.4041908341e-07 1.4041908341e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006496e-12
 1.4043307566e-07 1.4043307566e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.4044412533e-07 1.4044412533e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.4045448148e-07 1.4045448148e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010828e-12
 1.4046472259e-07 1.4046472259e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010834e-12
 1.4047613400e-07 1.4047613400e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010835e-12
 1.4048977403e-07 1.4048977403e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010830e-12
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015171e-12
 1.4050336417e-07 1.4050336417e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.4050539359e-07 1.4050539359e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010849e-12
 1.4050718982e-07 1.4050718982e-07 0.0000000000e+00 1.2000000000e+00 -2.3999993477e-12
 1.4050886252e-07 1.4050886252e-07 0.0000000000e+00 1.2000000000e+00 -2.3999993457e-12
 1.4051207016e-07 1.4051207016e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028179e-12
 1.4051848543e-07 1.4051848543e-07 0.0000000000e+00 1.2000000000e+00 -2.4000019617e-12
 1.4052987531e-07 1.4052987531e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010778e-12
 1.4054414034e-07 1.4054414034e-07 0.0000000000e+00 1.2000000000e+00 -2.4000012997e-12
 1.4055975783e-07 1.4055975783e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008660e-12
 1.4057657908e-07 1.4057657908e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008668e-12
 1.4059266279e-07 1.4059266279e-07 0.0000000000e+00 1.2000000000e+00 -2.4000012999e-12
 1.4061193537e-07 1.4061193537e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006497e-12
 1.4062433124e-07 1.4062433124e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 1.4063635546e-07 1.4063635546e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015170e-12
 1.4065125004e-07 1.4065125004e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008664e-12
 1.4066338872e-07 1.4066338872e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.4067467846e-07 1.4067467846e-07 0.0000000000e+00 1.2000000000e+00 -2.4000019505e-12
 1.4068823332e-07 1.4068823332e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006501e-12
 1.4070402341e-07 1.4070402341e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008656e-12
 1.4072234012e-07 1.4072234012e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.4074388840e-07 1.4074388840e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008664e-12
 1.4076958774e-07 1.4076958774e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.4080132629e-07 1.4080132629e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011917e-12
 1.4083911246e-07 1.4083911246e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011917e-12
 1.4087883391e-07 1.4087883391e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 1.4091730776e-07 1.4091730776e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009748e-12
 1.4093310754e-07 1.4093310754e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.4094545513e-07 1.4094545513e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006497e-12
 1.4095982201e-07 1.4095982201e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008661e-12
 1.4097002170e-07 1.4097002170e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010834e-12
 1.4098199707e-07 1.4098199707e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006499e-12
 1.4099099853e-07 1.4099099853e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015159e-12
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006515e-12
 1.4100516574e-07 1.4100516574e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010825e-12
 1.4100952407e-07 1.4100952407e-07 0.0000000000e+00 1.2000000000e+00 -2.4000019512e-12
 1.4101329522e-07 1.4101329522e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010834e-12
 1.4101736604e-07 1.4101736604e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002179e-12
 1.4102550768e-07 1.4102550768e-07 0.0000000000e+00 1.2000000000e+00 -2.4000019457e-12
 1.4104179095e-07 1.4104179095e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015205e-12
 1.4107237909e-07 1.4107237909e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008659e-12
 1.4109992788e-07 1.4109992788e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011915e-12
 1.4112243604e-07 1.4112243604e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010835e-12
 1.4115331466e-07 1.4115331466e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008663e-12
 1.4117990861e-07 1.4117990861e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009748e-12
 1.4120385207e-07 1.4120385207e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.4122298796e-07 1.4122298796e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.4123882688e-07 1.4123882688e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008664e-12
 1.4125199025e-07 1.4125199025e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 1.4126490987e-07 1.4126490987e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002161e-12
 1.4128095980e-07 1.4128095980e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008659e-12
 1.4130235321e-07 1.4130235321e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008671e-12
 1.4131762045e-07 1.4131762045e-07 0.0000000000e+00 1.2000000000e+00 -2.4000012998e-12
 1.4133165821e-07 1.4133165821e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013003e-12
 1.4134632664e-07 1.4134632664e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 1.4136237435e-07 1.4136237435e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008663e-12
 1.4138122133e-07 1.4138122133e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008664e-12
 1.4140402242e-07 1.4140402242e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010834e-12
 1.4143237328e-07 1.4143237328e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009748e-12
 1.4146980525e-07 1.4146980525e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011916e-12
 1.4152227225e-07 1.4152227225e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009749e-12
 1.4159119048e-07 1.4159119048e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011917e-12
 1.4168191838e-07 1.4168191838e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011375e-12
 1.4170459398e-07 1.4170459398e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009748e-12
 1.4172998100e-07 1.4172998100e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.4175435957e-07 1.4175435957e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015168e-12
 1.4178212880e-07 1.4178212880e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009748e-12
 1.4180544673e-07 1.4180544673e-07 0.0000000000e+00 1.2000000000e+00 -2.4000012999e-12
 1.4183032350e-07 1.4183032350e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008665e-12
 1.4185979340e-07 1.4185979340e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011917e-12
 1.4189522538e-07 1.4189522538e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011917e-12
 1.4194028157e-07 1.4194028157e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011917e-12
 1.4199972887e-07 1.4199972887e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010291e-12
 1.4207675181e-07 1.4207675181e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.4216217930e-07 1.4216217930e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.4226241743e-07 1.4226241743e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010291e-12
 1.4233740849e-07 1.4233740849e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.4248739063e-07 1.4248739063e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.4267518487e-07 1.4267518487e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010562e-12
 1.4303526776e-07 1.4303526776e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010968e-12
 1.4375063897e-07 1.4375063897e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.4495169060e-07 1.4495169060e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.4735379388e-07 1.4735379388e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010816e-12
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.5052033042e-07 1.5052033042e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.5054460008e-07 1.5054460008e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.5055418227e-07 1.5055418227e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 1.5056334022e-07 1.5056334022e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015169e-12
 1.5058165614e-07 1.5058165614e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008669e-12
 1.5060307564e-07 1.5060307564e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010828e-12
 1.5062851880e-07 1.5062851880e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013002e-12
 1.5066287717e-07 1.5066287717e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010834e-12
 1.5070013389e-07 1.5070013389e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009748e-12
 1.5074136885e-07 1.5074136885e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008664e-12
 1.5079028775e-07 1.5079028775e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.5081441356e-07 1.5081441356e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011917e-12
 1.5084851769e-07 1.5084851769e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.5087307129e-07 1.5087307129e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.5089346677e-07 1.5089346677e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013000e-12
 1.5091277411e-07 1.5091277411e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013003e-12
 1.5093090598e-07 1.5093090598e-07 0.0000000000e+00 1.2000000000e+00 -2.4000012999e-12
 1.5094880008e-07 1.5094880008e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010834e-12
 1.5096741141e-07 1.5096741141e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010831e-12
 1.5098370570e-07 1.5098370570e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010834e-12
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.5100074288e-07 1.5100074288e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 1.5100146150e-07 1.5100146150e-07 0.0000000000e+00 1.2000000000e+00 -2.4000149611e-12
 1.5100180923e-07 1.5100180923e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010803e-12
 1.5100215248e-07 1.5100215248e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010867e-12
 1.5100252304e-07 1.5100252304e-07 0.0000000000e+00 1.2000000000e+00 -2.4000149636e-12
 1.5100303775e-07 1.5100303775e-07 0.0000000000e+00 1.2000000000e+00 -2.3999942073e-12
 1.5100406718e-07 1.5100406718e-07 0.0000000000e+00 1.2000000000e+00 -2.4000146628e-12
 1.5100538514e-07 1.5100538514e-07 0.0000000000e+00 1.2000000000e+00 -2.4000014441e-12
 1.5100748476e-07 1.5100748476e-07 0.0000000000e+00 1.2000000000e+00 -2.4000043550e-12
 1.5100981119e-07 1.5100981119e-07 0.0000000000e+00 1.2000000000e+00 -2.3999976572e-12
 1.5101348758e-07 1.5101348758e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010444e-12
 1.5101996175e-07 1.5101996175e-07 0.0000000000e+00 1.2000000000e+00 -2.4000019862e-12
 1.5102780632e-07 1.5102780632e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010805e-12
 1.5103666762e-07 1.5103666762e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010815e-12
 1.5105245867e-07 1.5105245867e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013006e-12
 1.5106521904e-07 1.5106521904e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010837e-12
 1.5108501329e-07 1.5108501329e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010829e-12
 1.5109332778e-07 1.5109332778e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006498e-12
 1.5110206572e-07 1.5110206572e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 1.5111102531e-07 1.5111102531e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010828e-12
 1.5112098038e-07 1.5112098038e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006505e-12
 1.5113505948e-07 1.5113505948e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006487e-12
 1.5114879450e-07 1.5114879450e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013005e-12
 1.5116020576e-07 1.5116020576e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010835e-12
 1.5117146626e-07 1.5117146626e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010828e-12
 1.5118324658e-07 1.5118324658e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010835e-12
 1.5119623431e-07 1.5119623431e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006497e-12
 1.5121125748e-07 1.5121125748e-07 0.0000000000e+00 1.2000000000e+00 -2.4000012998e-12
 1.5122914191e-07 1.5122914191e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010836e-12
 1.5124987729e-07 1.5124987729e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013000e-12
 1.5126887436e-07 1.5126887436e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010834e-12
 1.5128897679e-07 1.5128897679e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 1.5131239501e-07 1.5131239501e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008665e-12
 1.5133271662e-07 1.5133271662e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008664e-12
 1.5135308935e-07 1.5135308935e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013000e-12
 1.5137181947e-07 1.5137181947e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008665e-12
 1.5139616193e-07 1.5139616193e-07 0.0000000000e+00 1.2000000000e+00 -2.4000006495e-12
 1.5142176657e-07 1.5142176657e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015169e-12
 1.5144768210e-07 1.5144768210e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010834e-12
 1.5147677009e-07 1.5147677009e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.5150616523e-07 1.5150616523e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011917e-12
 1.5153326966e-07 1.5153326966e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008665e-12
 1.5156023952e-07 1.5156023952e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.5158386118e-07 1.5158386118e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 1.5161012633e-07 1.5161012633e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008665e-12
 1.5164116329e-07 1.5164116329e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 1.5168136870e-07 1.5168136870e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013001e-12
 1.5171583829e-07 1.5171583829e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011917e-12
 1.5174053404e-07 1.5174053404e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008665e-12
 1.5176655719e-07 1.5176655719e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12
 1.5179135973e-07 1.5179135973e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.5181743236e-07 1.5181743236e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008664e-12
 1.5184654234e-07 1.5184654234e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009749e-12
 1.5188047634e-07 1.5188047634e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12
 1.5193127849e-07 1.5193127849e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011916e-12
 1.5197133574e-07 1.5197133574e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009749e-12
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008664e-12
 1.5200236651e-07 1.5200236651e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010831e-12
 1.5200477258e-07 1.5200477258e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010854e-12
 1.5200587864e-07 1.5200587864e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010771e-12
 1.5200691282e-07 1.5200691282e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010980e-12
 1.5200840206e-07 1.5200840206e-07 0.0000000000e+00 1.2000000000e+00 -2.4000010622e-12
 1.5201138054e-07 1.5201138054e-07 0.0000000000e+00 1.2000000000e+00 -2.4000028239e-12
 1.5201516915e-07 1.5201516915e-07 0.0000000000e+00 1.2000000000e+00 -2.4000036951e-12
 1.5202274638e-07 1.5202274638e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015206e-12
 1.5203790082e-07 1.5203790082e-07 0.0000000000e+00 1.2000000000e+00 -2.4000015042e-12
 1.5206820970e-07 1.5206820970e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011966e-12
 1.5210668594e-07 1.5210668594e-07 0.0000000000e+00 1.2000000000e+00 -2.4000011910e-12
 1.5213175343e-07 1.5213175343e-07 0.0000000000e+00 1.2000000000e+00 -2.4000013002e-12
 1.5214381960e-07 1.5214381960e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008664e-12
