 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.7756236996e-08 1.7756236996e-08 0.0000000000e+00 1.3589994062e-20 -2.4000011104e-12 1.2000010833e-12 1.1999999999e-12
 1.7814015823e-08 1.7814015823e-08 0.0000000000e+00 -1.3571221358e-20 -2.4000010833e-12 1.2000010833e-12 1.1999999932e-12
 1.7873345742e-08 1.7873345742e-08 0.0000000000e+00 2.3377782177e-23 -2.4000010833e-12 1.2000010833e-12 1.1999999923e-12
 1.7934329116e-08 1.7934329116e-08 0.0000000000e+00 -1.3540907796e-20 -2.4000010833e-12 1.2000010833e-12 1.1999999999e-12
 1.7997077364e-08 1.7997077364e-08 0.0000000000e+00 -1.3596258492e-20 -2.4000010833e-12 1.2000010833e-12 1.2000000000e-12
 1.8061711938e-08 1.8061711938e-08 0.0000000000e+00 1.7416953819e-23 -2.4000010833e-12 1.2000010833e-12 1.1999999995e-12
 1.8128365425e-08 1.8128365425e-08 0.0000000000e+00 -1.3538966809e-20 -2.4000011104e-12 1.2000010833e-12 1.2000000033e-12
 1.8197182792e-08 1.8197182792e-08 0.0000000000e+00 1.3534047936e-20 -2.4000010968e-12 1.2000010833e-12 1.2000000038e-12
 1.8268322800e-08 1.8268322800e-08 0.0000000000e+00 -1.3562180362e-20 -2.4000010697e-12 1.2000010833e-12 1.1999999966e-12
 1.8341959604e-08 1.8341959604e-08 0.0000000000e+00 1.3597798219e-20 -2.4000010968e-12 1.2000010833e-12 1.2000000033e-12
 1.8418284584e-08 1.8418284584e-08 0.0000000000e+00 1.3511488287e-20 -2.4000010968e-12 1.2000010834e-12 1.2000000034e-12
 1.8497508425e-08 1.8497508425e-08 0.0000000000e+00 6.1934246202e-24 -2.4000010968e-12 1.2000010833e-12 1.1999999999e-12
 1.8579863503e-08 1.8579863503e-08 0.0000000000e+00 -1.3545284425e-20 -2.4000010968e-12 1.2000010833e-12 1.1999999966e-12
 1.8665606610e-08 1.8665606610e-08 0.0000000000e+00 1.3564788820e-20 -2.4000010968e-12 1.2000010833e-12 1.2000000004e-12
 1.8755022075e-08 1.8755022075e-08 0.0000000000e+00 1.3537795394e-20 -2.4000011104e-12 1.2000010833e-12 1.2000000038e-12
 1.8848425336e-08 1.8848425336e-08 0.0000000000e+00 -1.6592749872e-23 -2.4000010833e-12 1.2000010833e-12 1.1999999962e-12
 1.8946167019e-08 1.8946167019e-08 0.0000000000e+00 3.7634220145e-23 -2.4000010833e-12 1.2000010833e-12 1.1999999999e-12
 1.9048637554e-08 1.9048637554e-08 0.0000000000e+00 -2.9882162222e-23 -2.4000010697e-12 1.2000010833e-12 1.1999999966e-12
 1.9156272387e-08 1.9156272387e-08 0.0000000000e+00 -2.0314733420e-20 -2.4000010697e-12 1.2000010833e-12 1.1999999961e-12
 1.9269557747e-08 1.9269557747e-08 0.0000000000e+00 -1.3554601840e-20 -2.4000010833e-12 1.2000010833e-12 1.1999999961e-12
 1.9389036917e-08 1.9389036917e-08 0.0000000000e+00 -1.3557914967e-20 -2.4000010562e-12 1.2000010833e-12 1.1999999928e-12
 1.9515316802e-08 1.9515316802e-08 0.0000000000e+00 -6.7642905755e-21 -2.4000010697e-12 1.2000010833e-12 1.1999999961e-12
 1.9649074448e-08 1.9649074448e-08 0.0000000000e+00 -5.6139610880e-24 -2.4000010833e-12 1.2000010833e-12 1.2000000017e-12
 1.9791062875e-08 1.9791062875e-08 0.0000000000e+00 6.7693701451e-21 -2.4000010968e-12 1.2000010833e-12 1.2000000036e-12
 1.9895531437e-08 1.9895531437e-08 0.0000000000e+00 -6.7849191645e-21 -2.4000010697e-12 1.2000010833e-12 1.1999999962e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 2.7152525851e-23 -2.4000010833e-12 1.2000010833e-12 1.1999999999e-12
 2.0002387705e-08 2.0002387705e-08 2.8652464211e-03 -1.6690764167e-05 4.1628828957e-06 4.4219139347e-06 8.1045976217e-06
 2.0005129156e-08 2.0005129156e-08 6.1549871096e-03 -1.7226404655e-05 4.1049949255e-06 4.3486065349e-06 8.7716752353e-06
 2.0005845992e-08 2.0005845992e-08 7.0151906979e-03 -1.6972051738e-05 4.1156037928e-06 4.3620328769e-06 8.4932410367e-06
 2.0006551726e-08 2.0006551726e-08 7.8620707748e-03 -1.6840708362e-05 4.1208269162e-06 4.3691502303e-06 8.3495368130e-06
 2.0007532312e-08 2.0007532312e-08 9.0387743743e-03 -1.6743927847e-05 4.1218279931e-06 4.3708319746e-06 8.2500699796e-06
 2.0008876283e-08 2.0008876283e-08 1.0651539114e-02 -1.6633597809e-05 4.1215793823e-06 4.3709081052e-06 8.1399138564e-06
 2.0010567677e-08 2.0010567677e-08 1.2681212266e-02 -1.6495495752e-05 4.1215840350e-06 4.3714170843e-06 8.0012987299e-06
 2.0013950465e-08 2.0013950465e-08 1.6740558569e-02 -1.6228574091e-05 4.1219385536e-06 4.3728889676e-06 7.7325504580e-06
 2.0020716043e-08 2.0020716043e-08 2.4859251177e-02 -1.5745458081e-05 4.1226861822e-06 4.3758214831e-06 7.2457537634e-06
 2.0023361102e-08 2.0023361102e-08 2.8033322567e-02 -1.5591407127e-05 4.1230751072e-06 4.3770426274e-06 7.0900921512e-06
 2.0028651221e-08 2.0028651221e-08 3.4381465347e-02 -1.5286722373e-05 4.1235399865e-06 4.3790719979e-06 6.7829132654e-06
 2.0035942363e-08 2.0035942363e-08 4.3130835319e-02 -1.4912140408e-05 4.1243408064e-06 4.3819823131e-06 6.4046197036e-06
 2.0039815279e-08 2.0039815279e-08 4.7778334758e-02 -1.4746899446e-05 4.1248142627e-06 4.3835145709e-06 6.2373726211e-06
 2.0047561111e-08 2.0047561111e-08 5.7073333637e-02 -1.4430354836e-05 4.1255702795e-06 4.3862842514e-06 5.9173023092e-06
 2.0052567944e-08 2.0052567944e-08 6.3081533079e-02 -1.4254263939e-05 4.1261495113e-06 4.3880985959e-06 5.7388175024e-06
 2.0062581610e-08 2.0062581610e-08 7.5097931963e-02 -1.3930529373e-05 4.1271926883e-06 4.3914628241e-06 5.4106754033e-06
 2.0069934836e-08 2.0069934836e-08 8.3921803249e-02 -1.3730806714e-05 4.1280237441e-06 4.3938447365e-06 5.2077395038e-06
 2.0079273944e-08 2.0079273944e-08 9.5128733053e-02 -1.3502388086e-05 4.1290411967e-06 4.3966741550e-06 4.9754739010e-06
 2.0088627072e-08 2.0088627072e-08 1.0635248653e-01 -1.3301505776e-05 4.1300986624e-06 4.3993714976e-06 4.7708366349e-06
 2.0099445638e-08 2.0099445638e-08 1.1933476531e-01 -1.3096195542e-05 4.1313437348e-06 4.4023079276e-06 4.5613447804e-06
 2.0108600423e-08 2.0108600423e-08 1.3032050785e-01 -1.2944565755e-05 4.1324353194e-06 4.4046430470e-06 4.4062881799e-06
 2.0126909994e-08 2.0126909994e-08 1.5229199293e-01 -1.2671506690e-05 4.1346550373e-06 4.4090302169e-06 4.1266221438e-06
 2.0140625272e-08 2.0140625272e-08 1.6875032597e-01 -1.2505577889e-05 4.1364440547e-06 4.4120250624e-06 3.9559093337e-06
 2.0151318275e-08 2.0151318275e-08 1.8158193016e-01 -1.2392058930e-05 4.1378883167e-06 4.4141986136e-06 3.8387725144e-06
 2.0163645813e-08 2.0163645813e-08 1.9637497564e-01 -1.2268974194e-05 4.1395941843e-06 4.4166246599e-06 3.7115558485e-06
 2.0178562133e-08 2.0178562133e-08 2.1427455914e-01 -1.2134244855e-05 4.1417600150e-06 4.4194578594e-06 3.5718274227e-06
 2.0192973844e-08 2.0192973844e-08 2.3156861230e-01 -1.2019154672e-05 4.1439727982e-06 4.4220900449e-06 3.4518922192e-06
 2.0206353017e-08 2.0206353017e-08 2.4762362089e-01 -1.1923043470e-05 4.1461377417e-06 4.4244786717e-06 3.3512274135e-06
 2.0218841506e-08 2.0218841506e-08 2.6260980755e-01 -1.1840784332e-05 4.1482595750e-06 4.4266946571e-06 3.2646304324e-06
 2.0228497187e-08 2.0228497187e-08 2.7419662425e-01 -1.1782068913e-05 4.1499816751e-06 4.4284166248e-06 3.2024709244e-06
 2.0238715835e-08 2.0238715835e-08 2.8645900234e-01 -1.1722935326e-05 4.1518639978e-06 4.4302555024e-06 3.1396161262e-06
 2.0247835036e-08 2.0247835036e-08 2.9740204361e-01 -1.1673288386e-05 4.1536159343e-06 4.4319261420e-06 3.0865465926e-06
 2.0266073438e-08 2.0266073438e-08 3.1928812615e-01 -1.1579782379e-05 4.1572727129e-06 4.4353468803e-06 2.9859630512e-06
 2.0280979428e-08 2.0280979428e-08 3.3717531350e-01 -1.1511768106e-05 4.1605258370e-06 4.4383119183e-06 2.9117305872e-06
 2.0295663022e-08 2.0295663022e-08 3.5479562601e-01 -1.1450370954e-05 4.1639589941e-06 4.4414144253e-06 2.8437977572e-06
 2.0312524804e-08 2.0312524804e-08 3.7502976525e-01 -1.1385089085e-05 4.1681769629e-06 4.4452297234e-06 2.7704826081e-06
 2.0329100715e-08 2.0329100715e-08 3.9492085766e-01 -1.1326821039e-05 4.1726944245e-06 4.4493467586e-06 2.7035800501e-06
 2.0343678759e-08 2.0343678759e-08 4.1241451108e-01 -1.1280179155e-05 4.1770269029e-06 4.4533501605e-06 2.6486022742e-06
 2.0356744414e-08 2.0356744414e-08 4.2809329736e-01 -1.1241485963e-05 4.1812122155e-06 4.4572795246e-06 2.6017943976e-06
 2.0369001513e-08 2.0369001513e-08 4.4280181560e-01 -1.1207624953e-05 4.1854172582e-06 4.4612921396e-06 2.5597157236e-06
 2.0380650853e-08 2.0380650853e-08 4.5678102351e-01 -1.1177607843e-05 4.1896943819e-06 4.4654428099e-06 2.5212708129e-06
 2.0391089708e-08 2.0391089708e-08 4.6930764983e-01 -1.1152545777e-05 4.1937941409e-06 4.4694898591e-06 2.4880619335e-06
 2.0399469012e-08 2.0399469012e-08 4.7936281381e-01 -1.1133716518e-05 4.1972937248e-06 4.4729991982e-06 2.4622237467e-06
 2.0404980607e-08 2.0404980607e-08 4.8597672832e-01 -1.1121992147e-05 4.1997128012e-06 4.4754560146e-06 2.4456234808e-06
 2.0410190656e-08 2.0410190656e-08 4.9222878678e-01 -1.1111189441e-05 4.2020543960e-06 4.4778491949e-06 2.4300859984e-06
 2.0414772312e-08 2.0414772312e-08 4.9772677423e-01 -1.1102008067e-05 4.2041762088e-06 4.4800343252e-06 2.4165976796e-06
 2.0423935624e-08 2.0423935624e-08 5.0872274912e-01 -1.1084338104e-05 4.2085602452e-06 4.4845866694e-06 2.3899913334e-06
 2.0427800989e-08 2.0427800989e-08 5.1336118663e-01 -1.1077538740e-05 4.2105478766e-06 4.4866866561e-06 2.3791043465e-06
 2.0435531718e-08 2.0435531718e-08 5.2263806167e-01 -1.1064151433e-05 4.2145738091e-06 4.4909550586e-06 2.3574227049e-06
 2.0439082992e-08 2.0439082992e-08 5.2689959030e-01 -1.1058477371e-05 4.2165348698e-06 4.4930629983e-06 2.3476796389e-06
 2.0446185540e-08 2.0446185540e-08 5.3542264758e-01 -1.1047378487e-05 4.2205184351e-06 4.4973619736e-06 2.3282982146e-06
 2.0449680340e-08 2.0449680340e-08 5.3961640748e-01 -1.1042349874e-05 4.2225877754e-06 4.4996228677e-06 2.3189393637e-06
 2.0456669939e-08 2.0456669939e-08 5.4800392727e-01 -1.1032583611e-05 4.2268026575e-06 4.5042484386e-06 2.3003326474e-06
 2.0460790826e-08 2.0460790826e-08 5.5294899061e-01 -1.1027321207e-05 4.2294210124e-06 4.5071552653e-06 2.2895450590e-06
 2.0464270608e-08 2.0464270608e-08 5.5712473016e-01 -1.1023085700e-05 4.2316895963e-06 4.5096882429e-06 2.2805079896e-06
 2.0468081078e-08 2.0468081078e-08 5.6169729390e-01 -1.1018617080e-05 4.2342221903e-06 4.5125282969e-06 2.2706667220e-06
 2.0473351064e-08 2.0473351064e-08 5.6802127628e-01 -1.1012786966e-05 4.2378258855e-06 4.5165946948e-06 2.2571665129e-06
 2.0477447650e-08 2.0477447650e-08 5.7293717950e-01 -1.1008651813e-05 4.2407439464e-06 4.5199157470e-06 2.2467922453e-06
 2.0485640822e-08 2.0485640822e-08 5.8276898594e-01 -1.1001028170e-05 4.2467750039e-06 4.5268289748e-06 2.2262243164e-06
 2.0490068156e-08 2.0490068156e-08 5.8808178731e-01 -1.0997636176e-05 4.2502593251e-06 4.5308761088e-06 2.2153008651e-06
 2.0495034078e-08 2.0495034078e-08 5.9404089365e-01 -1.0994143969e-05 4.2542672069e-06 4.5355564929e-06 2.2031203917e-06
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -1.0991080453e-05 4.2584142875e-06 4.5404331369e-06 2.1910331501e-06
 2.0501078677e-08 2.0501078677e-08 6.0129441247e-01 -1.0990880647e-05 4.2589391764e-06 4.5410679583e-06 2.1896735750e-06
 2.0502069916e-08 2.0502069916e-08 6.0248389899e-01 -1.0990199437e-05 4.2602137885e-06 4.5425677193e-06 2.1862181569e-06
 2.0502818502e-08 2.0502818502e-08 6.0338220202e-01 -1.0989702384e-05 4.2608909856e-06 4.5433723254e-06 2.1842391865e-06
 2.0503426826e-08 2.0503426826e-08 6.0411219157e-01 -1.0989401327e-05 4.2614224047e-06 4.5440033578e-06 2.1827756795e-06
 2.0504514831e-08 2.0504514831e-08 6.0541779739e-01 -1.0988870020e-05 4.2623743623e-06 4.5451333831e-06 2.1801623950e-06
 2.0506690841e-08 2.0506690841e-08 6.0802900903e-01 -1.0987859137e-05 4.2643008307e-06 4.5474253385e-06 2.1749330877e-06
 2.0510240977e-08 2.0510240977e-08 6.1228917295e-01 -1.0986397423e-05 4.2675071310e-06 4.5512552579e-06 2.1664351533e-06
 2.0517341251e-08 2.0517341251e-08 6.2080950081e-01 -1.0984150464e-05 4.2741474792e-06 4.5592437604e-06 2.1495593423e-06
 2.0524617363e-08 2.0524617363e-08 6.2954083558e-01 -1.0983049489e-05 4.2813643323e-06 4.5680249805e-06 2.1324602931e-06
 2.0532487334e-08 2.0532487334e-08 6.3898480117e-01 -1.0983242832e-05 4.2896522650e-06 4.5782282714e-06 2.1141624110e-06
 2.0540672830e-08 2.0540672830e-08 6.4880739640e-01 -1.0984992946e-05 4.2988188476e-06 4.5896534247e-06 2.0953207882e-06
 2.0549202486e-08 2.0549202486e-08 6.5904298370e-01 -1.0988584615e-05 4.3089995842e-06 4.6025117516e-06 2.0758733927e-06
 2.0558138814e-08 2.0558138814e-08 6.6976657710e-01 -1.0994384165e-05 4.3203922208e-06 4.6171105316e-06 2.0556815248e-06
 2.0567556735e-08 2.0567556735e-08 6.8106808181e-01 -1.1002893763e-05 4.3332515787e-06 4.6338598738e-06 2.0345824222e-06
 2.0577012421e-08 2.0577012421e-08 6.9241490567e-01 -1.1014148398e-05 4.3471189940e-06 4.6522606222e-06 2.0135688929e-06
 2.0587308788e-08 2.0587308788e-08 7.0477054532e-01 -1.1029557450e-05 4.3633026561e-06 4.6742068531e-06 1.9908480503e-06
 2.0596540052e-08 2.0596540052e-08 7.1584806198e-01 -1.1046712765e-05 4.3789407161e-06 4.6959536872e-06 1.9706184705e-06
 2.0614968619e-08 2.0614968619e-08 7.3796234324e-01 -1.1088229213e-05 4.4121993364e-06 4.7443656104e-06 1.9304643748e-06
 2.0623468903e-08 2.0623468903e-08 7.4816268343e-01 -1.1114820816e-05 4.4299276662e-06 4.7715455648e-06 1.9121476927e-06
 2.0633946329e-08 2.0633946329e-08 7.6073559512e-01 -1.1150069013e-05 4.4519918492e-06 4.8072770423e-06 1.8896002290e-06
 2.0642533343e-08 2.0642533343e-08 7.7104001188e-01 -1.1182991449e-05 4.4708045062e-06 4.8397961065e-06 1.8711909436e-06
 2.0654354236e-08 2.0654354236e-08 7.8522508261e-01 -1.1233467496e-05 4.4968823519e-06 4.8894528886e-06 1.8459323620e-06
 2.0664796933e-08 2.0664796933e-08 7.9775631965e-01 -1.1285044586e-05 4.5201142080e-06 4.9400011046e-06 1.8237293793e-06
 2.0672281654e-08 2.0672281654e-08 8.0673798529e-01 -1.1326796654e-05 4.5365692098e-06 4.9811364304e-06 1.8078911198e-06
 2.0679264664e-08 2.0679264664e-08 8.1511759693e-01 -1.1368324816e-05 4.5508351417e-06 5.0231321404e-06 1.7931576392e-06
 2.0686702489e-08 2.0686702489e-08 8.2404298661e-01 -1.1415553478e-05 4.5643442735e-06 5.0724923781e-06 1.7775169318e-06
 2.0693290008e-08 2.0693290008e-08 8.3194800908e-01 -1.1460638433e-05 4.5744611707e-06 5.1212531552e-06 1.7637242112e-06
 2.0699365631e-08 2.0699365631e-08 8.3923875778e-01 -1.1504860023e-05 4.5815622595e-06 5.1710419576e-06 1.7510559098e-06
 2.0705723892e-08 2.0705723892e-08 8.4686867027e-01 -1.1553696660e-05 4.5858448724e-06 5.2287987760e-06 1.7378531147e-06
 2.0712339055e-08 2.0712339055e-08 8.5480686555e-01 -1.1607524849e-05 4.5859201318e-06 5.2962191672e-06 1.7241856527e-06
 2.0719347464e-08 2.0719347464e-08 8.6321695635e-01 -1.1668022855e-05 4.5796570551e-06 5.3773747746e-06 1.7097911282e-06
 2.0726780544e-08 2.0726780544e-08 8.7213665268e-01 -1.1736191971e-05 4.5637132949e-06 5.4766473081e-06 1.6946314700e-06
 2.0734722586e-08 2.0734722586e-08 8.8166710282e-01 -1.1813677180e-05 4.5328139420e-06 5.6010936820e-06 1.6785696569e-06
 2.0743271840e-08 2.0743271840e-08 8.9192620768e-01 -1.1902542469e-05 4.4784546357e-06 5.7614327556e-06 1.6614551772e-06
 2.0752588231e-08 2.0752588231e-08 9.0310587739e-01 -1.2005894231e-05 4.3861090647e-06 5.9755485934e-06 1.6430366712e-06
 2.0762937120e-08 2.0762937120e-08 9.1552454458e-01 -1.2128690816e-05 4.2290691380e-06 6.2755276056e-06 1.6228941695e-06
 2.0772237068e-08 2.0772237068e-08 9.2668448138e-01 -1.2247041679e-05 4.0230887855e-06 6.6176052205e-06 1.6051477670e-06
 2.0790836962e-08 2.0790836962e-08 9.4900435498e-01 -1.2499180857e-05 3.3440681286e-06 7.5834467635e-06 1.5704660564e-06
 2.0804693684e-08 2.0804693684e-08 9.6563242048e-01 -1.2708293021e-05 2.5122773646e-06 8.6489417808e-06 1.5458739626e-06
 2.0816352403e-08 2.0816352403e-08 9.7962288318e-01 -1.2895869143e-05 1.5121796405e-06 9.8564343949e-06 1.5260551904e-06
 2.0827317530e-08 2.0827317530e-08 9.9278103644e-01 -1.3079128334e-05 2.5330136884e-07 1.1316566431e-05 1.5080606154e-06
 2.0837058696e-08 2.0837058696e-08 1.0044704348e+00 -1.3247849853e-05 -1.1747588415e-06 1.2928713407e-05 1.4926953647e-06
 2.0845526996e-08 2.0845526996e-08 1.0146323954e+00 -1.3398601514e-05 -2.6880457564e-06 1.4605605935e-05 1.4798414100e-06
 2.0853656347e-08 2.0853656347e-08 1.0243876167e+00 -1.3546182083e-05 -4.4046481304e-06 1.6481706916e-05 1.4679233699e-06
 2.0861403824e-08 2.0861403824e-08 1.0336845886e+00 -1.3689252191e-05 -6.3004517934e-06 1.8531527142e-05 1.4569769115e-06
 2.0868963647e-08 2.0868963647e-08 1.0427563762e+00 -1.3830806183e-05 -8.4093660337e-06 2.0792278962e-05 1.4466933208e-06
 2.0876367763e-08 2.0876367763e-08 1.0516413159e+00 -1.3970987413e-05 -1.0733231557e-05 2.3266008245e-05 1.4370107897e-06
 2.0883689183e-08 2.0883689183e-08 1.0604270202e+00 -1.4110774074e-05 -1.3289280045e-05 2.5971034028e-05 1.4278201524e-06
 2.0890969012e-08 2.0890969012e-08 1.0691628147e+00 -1.4250594112e-05 -1.6088680323e-05 2.8919010787e-05 1.4190637068e-06
 2.0898252646e-08 2.0898252646e-08 1.0779031757e+00 -1.4390984377e-05 -1.9147206564e-05 3.2126305179e-05 1.4106858181e-06
 2.0905577562e-08 2.0905577562e-08 1.0866930750e+00 -1.4532340637e-05 -2.2480519628e-05 3.5609012785e-05 1.4026475340e-06
 2.0912980341e-08 2.0912980341e-08 1.0955764094e+00 -1.4675037042e-05 -2.6106520916e-05 3.9385440672e-05 1.3949173374e-06
 2.0919152487e-08 2.0919152487e-08 1.1029829838e+00 -1.4793609291e-05 -2.9322296218e-05 4.2725899784e-05 1.3888057728e-06
 2.0925451391e-08 2.0925451391e-08 1.1105416693e+00 -1.4914061947e-05 -3.2778983008e-05 4.6309019552e-05 1.3828254501e-06
 2.0932026854e-08 2.0932026854e-08 1.1184322243e+00 -1.5039018246e-05 -3.6569290607e-05 5.0230241392e-05 1.3768675053e-06
 2.0942229374e-08 2.0942229374e-08 1.1306752493e+00 -1.5231111952e-05 -4.2800345231e-05 5.6662126917e-05 1.3681303068e-06
 2.0949961090e-08 2.0949961090e-08 1.1399533076e+00 -1.5374196547e-05 -4.7790365596e-05 6.1801268429e-05 1.3620937514e-06
 2.0958865368e-08 2.0958865368e-08 1.1506384418e+00 -1.5536495215e-05 -5.3804219057e-05 6.7983931896e-05 1.3555824118e-06
 2.0967559406e-08 2.0967559406e-08 1.1610712871e+00 -1.5691765935e-05 -5.9933849979e-05 7.4274694457e-05 1.3497214892e-06
 2.0976755403e-08 2.0976755403e-08 1.1721064840e+00 -1.5852254084e-05 -6.6674568590e-05 8.1181594980e-05 1.3440277235e-06
 2.0988377702e-08 2.0988377702e-08 1.1860532420e+00 -1.6049494424e-05 -7.5541502158e-05 9.0252305804e-05 1.3374908051e-06
 2.0994188851e-08 2.0994188851e-08 1.1930266210e+00 -1.6143819336e-05 -8.0110783885e-05 9.4918720110e-05 1.3346831342e-06
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -1.6237112970e-05 -8.4764051119e-05 9.9668006372e-05 1.3319577397e-06
 2.1001452787e-08 2.1001452787e-08 1.2000000000e+00 -1.4899392270e-08 -9.1591277191e-05 9.1548577246e-05 5.7643194601e-08
 2.1003271971e-08 2.1003271971e-08 1.2000000000e+00 7.3138970777e-09 -9.1564645449e-05 9.1584715261e-05 -2.7404455814e-08
 2.1004820970e-08 2.1004820970e-08 1.2000000000e+00 6.0044204070e-10 -9.1572262660e-05 9.1574508868e-05 -2.8488817892e-09
 2.1006185996e-08 2.1006185996e-08 1.2000000000e+00 -5.9180039299e-11 -9.1573276591e-05 9.1573072502e-05 2.6347314378e-10
 2.1008916048e-08 2.1008916048e-08 1.2000000000e+00 -2.0123575131e-11 -9.1573223878e-05 9.1573140324e-05 1.0375872577e-10
 2.1014376152e-08 2.1014376152e-08 1.2000000000e+00 1.2669992226e-13 -9.1573190411e-05 9.1573189573e-05 7.1162569514e-13
 2.1025296361e-08 2.1025296361e-08 1.2000000000e+00 1.5195302548e-13 -9.1573190351e-05 9.1573189792e-05 4.0647372638e-13
 2.1038142133e-08 2.1038142133e-08 1.2000000000e+00 1.2847087454e-15 -9.1573190604e-05 9.1573189410e-05 1.1930760887e-12
 2.1051074707e-08 2.1051074707e-08 1.2000000000e+00 -3.5690799983e-16 -9.1573190607e-05 9.1573189405e-05 1.2018797409e-12
 2.1063585756e-08 2.1063585756e-08 1.2000000000e+00 -6.9993458512e-18 -9.1573190606e-05 9.1573189406e-05 1.2000356238e-12
 2.1075139325e-08 2.1075139325e-08 1.2000000000e+00 9.9683567317e-19 -9.1573190606e-05 9.1573189406e-05 1.1999957345e-12
 2.1085517176e-08 2.1085517176e-08 1.2000000000e+00 -7.8893721888e-20 -9.1573190606e-05 9.1573189406e-05 1.2000003688e-12
 2.1094787844e-08 2.1094787844e-08 1.2000000000e+00 1.4579881122e-19 -9.1573190606e-05 9.1573189406e-05 1.2000001645e-12
 2.1113329180e-08 2.1113329180e-08 1.2000000000e+00 2.3132559237e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999382e-12
 2.1121770036e-08 2.1121770036e-08 1.2000000000e+00 2.1684137338e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999456e-12
 2.1133153694e-08 2.1133153694e-08 1.2000000000e+00 -2.1688448576e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000809e-12
 2.1143465662e-08 2.1143465662e-08 1.2000000000e+00 -4.3426697287e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000563e-12
 2.1153163004e-08 2.1153163004e-08 1.2000000000e+00 2.1719184903e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999993e-12
 2.1162638612e-08 2.1162638612e-08 1.2000000000e+00 2.1693610863e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000261e-12
 2.1168515081e-08 2.1168515081e-08 1.2000000000e+00 4.3298531468e-19 -9.1573190606e-05 9.1573189406e-05 1.1999998407e-12
 2.1173714078e-08 2.1173714078e-08 1.2000000000e+00 -4.3199031249e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999930e-12
 2.1178755461e-08 2.1178755461e-08 1.2000000000e+00 -2.3753820260e-21 -9.1573190606e-05 9.1573189406e-05 1.1999998466e-12
 2.1183904646e-08 2.1183904646e-08 1.2000000000e+00 4.3625572105e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000439e-12
 2.1189246521e-08 2.1189246521e-08 1.2000000000e+00 -1.6616467193e-21 -9.1573190606e-05 9.1573189406e-05 1.2000001153e-12
 2.1194881784e-08 2.1194881784e-08 1.2000000000e+00 4.3289233295e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999478e-12
 2.1200926552e-08 2.1200926552e-08 1.2000000000e+00 1.8644776208e-21 -9.1573190606e-05 9.1573189406e-05 1.1999999934e-12
 2.1207661726e-08 2.1207661726e-08 1.2000000000e+00 -8.3898584718e-22 -9.1573190606e-05 9.1573189406e-05 1.2000000035e-12
 2.1215813420e-08 2.1215813420e-08 1.2000000000e+00 4.3327518595e-19 -9.1573190606e-05 9.1573189406e-05 1.1999998389e-12
 2.1230182332e-08 2.1230182332e-08 1.2000000000e+00 -1.0675029834e-19 -9.1573190606e-05 9.1573189406e-05 1.2000001020e-12
 2.1241471492e-08 2.1241471492e-08 1.2000000000e+00 -2.1837404106e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000053e-12
 2.1252544220e-08 2.1252544220e-08 1.2000000000e+00 8.5243982477e-22 -9.1573190606e-05 9.1573189406e-05 1.2000000244e-12
 2.1260369973e-08 2.1260369973e-08 1.2000000000e+00 -2.1689767476e-19 -9.1573190606e-05 9.1573189406e-05 1.2000001350e-12
 2.1268048768e-08 2.1268048768e-08 1.2000000000e+00 -2.1721649932e-19 -9.1573190606e-05 9.1573189406e-05 1.2000001641e-12
 2.1276468681e-08 2.1276468681e-08 1.2000000000e+00 -1.9044303702e-22 -9.1573190606e-05 9.1573189406e-05 1.2000000281e-12
 2.1285800951e-08 2.1285800951e-08 1.2000000000e+00 7.5754490603e-22 -9.1573190606e-05 9.1573189406e-05 1.1999999704e-12
 2.1295824351e-08 2.1295824351e-08 1.2000000000e+00 2.1633900967e-19 -9.1573190606e-05 9.1573189406e-05 1.1999998658e-12
 2.1304739253e-08 2.1304739253e-08 1.2000000000e+00 2.1745605188e-19 -9.1573190606e-05 9.1573189406e-05 1.1999999438e-12
 2.1318494874e-08 2.1318494874e-08 1.2000000000e+00 -2.1726013932e-19 -9.1573190606e-05 9.1573189406e-05 1.2000001366e-12
 2.1329804691e-08 2.1329804691e-08 1.2000000000e+00 -7.3332087383e-22 -9.1573190606e-05 9.1573189406e-05 1.2000000026e-12
 2.1341207199e-08 2.1341207199e-08 1.2000000000e+00 8.3279408616e-22 -9.1573190606e-05 9.1573189406e-05 1.2000000242e-12
 2.1355017702e-08 2.1355017702e-08 1.2000000000e+00 -1.0879172104e-19 -9.1573190606e-05 9.1573189406e-05 1.2000000014e-12
