 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.5115983522e-08 1.5115983522e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010924e-12
 1.5138191304e-08 1.5138191304e-08 0.0000000000e+00 1.1999999904e+00 -2.4000011582e-12
 1.5160707630e-08 1.5160707630e-08 0.0000000000e+00 1.1999999904e+00 -2.4000011073e-12
 1.5183527957e-08 1.5183527957e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010817e-12
 1.5206647478e-08 1.5206647478e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009900e-12
 1.5230061343e-08 1.5230061343e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010324e-12
 1.5253764698e-08 1.5253764698e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010454e-12
 1.5277752826e-08 1.5277752826e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010188e-12
 1.5302021215e-08 1.5302021215e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010458e-12
 1.5326565575e-08 1.5326565575e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010130e-12
 1.5351381861e-08 1.5351381861e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010471e-12
 1.5376466285e-08 1.5376466285e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010088e-12
 1.5401815330e-08 1.5401815330e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010546e-12
 1.5427425750e-08 1.5427425750e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010753e-12
 1.5453294580e-08 1.5453294580e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010420e-12
 1.5479419138e-08 1.5479419138e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009737e-12
 1.5505797028e-08 1.5505797028e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009387e-12
 1.5532426149e-08 1.5532426149e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009442e-12
 1.5559304693e-08 1.5559304693e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010141e-12
 1.5586431151e-08 1.5586431151e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010373e-12
 1.5613804317e-08 1.5613804317e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010766e-12
 1.5641423291e-08 1.5641423291e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010470e-12
 1.5669287483e-08 1.5669287483e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010057e-12
 1.5697396618e-08 1.5697396618e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009775e-12
 1.5725750741e-08 1.5725750741e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010622e-12
 1.5754350220e-08 1.5754350220e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010143e-12
 1.5783195754e-08 1.5783195754e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010634e-12
 1.5812288375e-08 1.5812288375e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010131e-12
 1.5841629459e-08 1.5841629459e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010136e-12
 1.5871220730e-08 1.5871220730e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010180e-12
 1.5901064268e-08 1.5901064268e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009919e-12
 1.5931162517e-08 1.5931162517e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010354e-12
 1.5961518296e-08 1.5961518296e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009834e-12
 1.5992134807e-08 1.5992134807e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010636e-12
 1.6023015645e-08 1.6023015645e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010509e-12
 1.6054164815e-08 1.6054164815e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010092e-12
 1.6085586738e-08 1.6085586738e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010448e-12
 1.6117286269e-08 1.6117286269e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010159e-12
 1.6149268713e-08 1.6149268713e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010237e-12
 1.6181539841e-08 1.6181539841e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010733e-12
 1.6214105907e-08 1.6214105907e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010303e-12
 1.6246973668e-08 1.6246973668e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010549e-12
 1.6280150409e-08 1.6280150409e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009777e-12
 1.6313643964e-08 1.6313643964e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010166e-12
 1.6347462741e-08 1.6347462741e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010405e-12
 1.6381615751e-08 1.6381615751e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010483e-12
 1.6416112641e-08 1.6416112641e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010438e-12
 1.6450963720e-08 1.6450963720e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009733e-12
 1.6486180004e-08 1.6486180004e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010186e-12
 1.6521773248e-08 1.6521773248e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010428e-12
 1.6557755993e-08 1.6557755993e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009638e-12
 1.6594141608e-08 1.6594141608e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010149e-12
 1.6630944345e-08 1.6630944345e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010183e-12
 1.6668179393e-08 1.6668179393e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010431e-12
 1.6705862934e-08 1.6705862934e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010555e-12
 1.6744012213e-08 1.6744012213e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009931e-12
 1.6782645606e-08 1.6782645606e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009999e-12
 1.6821782701e-08 1.6821782701e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010630e-12
 1.6861444381e-08 1.6861444381e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010183e-12
 1.6901652914e-08 1.6901652914e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010257e-12
 1.6942432062e-08 1.6942432062e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009813e-12
 1.6983807185e-08 1.6983807185e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010638e-12
 1.7025805366e-08 1.7025805366e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010282e-12
 1.7068455548e-08 1.7068455548e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010500e-12
 1.7111788673e-08 1.7111788673e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010219e-12
 1.7155837853e-08 1.7155837853e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010207e-12
 1.7200638541e-08 1.7200638541e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010110e-12
 1.7246228730e-08 1.7246228730e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010450e-12
 1.7292649166e-08 1.7292649166e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010507e-12
 1.7339943592e-08 1.7339943592e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010301e-12
 1.7388159005e-08 1.7388159005e-08 0.0000000000e+00 1.1999999904e+00 -2.4000009978e-12
 1.7437345953e-08 1.7437345953e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010329e-12
 1.7487558854e-08 1.7487558854e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010197e-12
 1.7538856356e-08 1.7538856356e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010255e-12
 1.7591301737e-08 1.7591301737e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010335e-12
 1.7644963344e-08 1.7644963344e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010232e-12
 1.7699915088e-08 1.7699915088e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010202e-12
 1.7756236996e-08 1.7756236996e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010577e-12
 1.7814015823e-08 1.7814015823e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010192e-12
 1.7873345742e-08 1.7873345742e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010345e-12
 1.7934329116e-08 1.7934329116e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010178e-12
 1.7997077364e-08 1.7997077364e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010221e-12
 1.8061711938e-08 1.8061711938e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010531e-12
 1.8128365425e-08 1.8128365425e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010449e-12
 1.8197182792e-08 1.8197182792e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010645e-12
 1.8268322800e-08 1.8268322800e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010580e-12
 1.8341959604e-08 1.8341959604e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010384e-12
 1.8418284584e-08 1.8418284584e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010750e-12
 1.8497508425e-08 1.8497508425e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010728e-12
 1.8579863503e-08 1.8579863503e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010939e-12
 1.8665606610e-08 1.8665606610e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010710e-12
 1.8755022075e-08 1.8755022075e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010701e-12
 1.8848425336e-08 1.8848425336e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010509e-12
 1.8946167019e-08 1.8946167019e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010531e-12
 1.9048637554e-08 1.9048637554e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010256e-12
 1.9156272387e-08 1.9156272387e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010224e-12
 1.9269557747e-08 1.9269557747e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010379e-12
 1.9389036917e-08 1.9389036917e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010497e-12
 1.9515316802e-08 1.9515316802e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010072e-12
 1.9649074448e-08 1.9649074448e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010575e-12
 1.9791062875e-08 1.9791062875e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010703e-12
 1.9895531437e-08 1.9895531437e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010418e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4000010291e-12
 2.0002387705e-08 2.0002387705e-08 5.7304928423e-03 1.2035700867e+00 2.5397964735e-06
 2.0005129156e-08 2.0005129156e-08 1.2309974219e-02 1.2073550819e+00 3.4647276397e-06
 2.0005845992e-08 2.0005845992e-08 1.4030381396e-02 1.2082897283e+00 3.6892987514e-06
 2.0006551726e-08 2.0006551726e-08 1.5724141550e-02 1.2091867471e+00 3.9034755843e-06
 2.0007532312e-08 2.0007532312e-08 1.8077548749e-02 1.2103941408e+00 4.1896247378e-06
 2.0008876283e-08 2.0008876283e-08 2.1303078227e-02 1.2119774106e+00 4.5608387090e-06
 2.0010567677e-08 2.0010567677e-08 2.5362424531e-02 1.2138591902e+00 4.9954945017e-06
 2.0013950465e-08 2.0013950465e-08 3.3481117139e-02 1.2172922756e+00 5.7672667110e-06
 2.0020716043e-08 2.0020716043e-08 4.9718502354e-02 1.2230819871e+00 6.9898395639e-06
 2.0023361102e-08 2.0023361102e-08 5.6066645134e-02 1.2249997234e+00 7.3657082687e-06
 2.0028651221e-08 2.0028651221e-08 6.8762930694e-02 1.2283966195e+00 7.9855200627e-06
 2.0035942363e-08 2.0035942363e-08 8.6261670637e-02 1.2323484539e+00 8.6154927271e-06
 2.0039815279e-08 2.0039815279e-08 9.5556669516e-02 1.2341647800e+00 8.8630900543e-06
 2.0047561111e-08 2.0047561111e-08 1.1414666727e-01 1.2374029034e+00 9.2289158890e-06
 2.0052567944e-08 2.0052567944e-08 1.2616306616e-01 1.2392793977e+00 9.3913364609e-06
 2.0062581610e-08 2.0062581610e-08 1.5019586393e-01 1.2427335862e+00 9.5950033439e-06
 2.0069934836e-08 2.0069934836e-08 1.6784360650e-01 1.2451104925e+00 9.6653284517e-06
 2.0079273944e-08 2.0079273944e-08 1.9025746611e-01 1.2480586052e+00 9.6855135461e-06
 2.0088627072e-08 2.0088627072e-08 2.1270497306e-01 1.2510288988e+00 9.6468086744e-06
 2.0099445638e-08 2.0099445638e-08 2.3866953061e-01 1.2545952302e+00 9.5449624558e-06
 2.0108600423e-08 2.0108600423e-08 2.6064101569e-01 1.2577899713e+00 9.4176564213e-06
 2.0126909994e-08 2.0126909994e-08 3.0458398585e-01 1.2649306539e+00 9.0653361297e-06
 2.0140625272e-08 2.0140625272e-08 3.3750065194e-01 1.2711161852e+00 8.7100575554e-06
 2.0151318275e-08 2.0151318275e-08 3.6316386032e-01 1.2765563219e+00 8.3708171778e-06
 2.0163645813e-08 2.0163645813e-08 3.9274995127e-01 1.2836590533e+00 7.9038598006e-06
 2.0178562133e-08 2.0178562133e-08 4.2854911827e-01 1.2937168915e+00 7.2116677154e-06
 2.0192973844e-08 2.0192973844e-08 4.6313722460e-01 1.3052961175e+00 6.3799715991e-06
 2.0206353017e-08 2.0206353017e-08 4.9524724178e-01 1.3180502455e+00 5.4308564119e-06
 2.0218841506e-08 2.0218841506e-08 5.2521961510e-01 1.3318640029e+00 4.5082535321e-06
 2.0228497187e-08 2.0228497187e-08 5.4839324850e-01 1.3436934456e+00 3.9345605207e-06
 2.0238715835e-08 2.0238715835e-08 5.7291800469e-01 1.3571394048e+00 3.4363858552e-06
 2.0247835036e-08 2.0247835036e-08 5.9480408723e-01 1.3698252019e+00 3.0693286616e-06
 2.0266073438e-08 2.0266073438e-08 6.3857625231e-01 1.3967008531e+00 2.5054159416e-06
 2.0280979428e-08 2.0280979428e-08 6.7435062700e-01 1.4198913445e+00 2.1783053704e-06
 2.0295663022e-08 2.0295663022e-08 7.0959125201e-01 1.4435999439e+00 1.9481723778e-06
 2.0312524804e-08 2.0312524804e-08 7.5005953050e-01 1.4716670134e+00 1.7752119267e-06
 2.0329100715e-08 2.0329100715e-08 7.8984171533e-01 1.4999738109e+00 1.6844053589e-06
 2.0343678759e-08 2.0343678759e-08 8.2482902215e-01 1.5253369546e+00 1.6604686526e-06
 2.0356744414e-08 2.0356744414e-08 8.5618659471e-01 1.5483213918e+00 1.6645639172e-06
 2.0369001513e-08 2.0369001513e-08 8.8560363120e-01 1.5699033818e+00 1.6737659176e-06
 2.0380650853e-08 2.0380650853e-08 9.1356204701e-01 1.5900306135e+00 1.6929110656e-06
 2.0391089708e-08 2.0391089708e-08 9.3861529966e-01 1.6071085569e+00 1.7260161751e-06
 2.0399469012e-08 2.0399469012e-08 9.5872562761e-01 1.6194993012e+00 1.7681190073e-06
 2.0404980607e-08 2.0404980607e-08 9.7195345665e-01 1.6266491762e+00 1.8033760890e-06
 2.0410190656e-08 2.0410190656e-08 9.8445757356e-01 1.6323407445e+00 1.8392841224e-06
 2.0414772312e-08 2.0414772312e-08 9.9545354845e-01 1.6362246466e+00 1.8687442392e-06
 2.0423935624e-08 2.0423935624e-08 1.0174454982e+00 1.6395157743e+00 1.8970936840e-06
 2.0427800989e-08 2.0427800989e-08 1.0267223733e+00 1.6388181171e+00 1.8910210472e-06
 2.0435531718e-08 2.0435531718e-08 1.0452761233e+00 1.6325168051e+00 1.8403406994e-06
 2.0439082992e-08 2.0439082992e-08 1.0537991806e+00 1.6271875116e+00 1.8064521096e-06
 2.0446185540e-08 2.0446185540e-08 1.0708452952e+00 1.6110304851e+00 1.7372093523e-06
 2.0449680340e-08 2.0449680340e-08 1.0792328150e+00 1.6002020226e+00 1.7099753131e-06
 2.0456669939e-08 2.0456669939e-08 1.0960078545e+00 1.5722148195e+00 1.6752811804e-06
 2.0460790826e-08 2.0460790826e-08 1.1058979812e+00 1.5516062735e+00 1.6655198960e-06
 2.0464270608e-08 2.0464270608e-08 1.1142494603e+00 1.5317586915e+00 1.6612254155e-06
 2.0468081078e-08 2.0468081078e-08 1.1233945878e+00 1.5074152719e+00 1.6589561055e-06
 2.0473351064e-08 2.0473351064e-08 1.1360425525e+00 1.4692482457e+00 1.6578361638e-06
 2.0477447650e-08 2.0477447650e-08 1.1458743590e+00 1.4360197316e+00 1.6575960573e-06
 2.0485640822e-08 2.0485640822e-08 1.1655379719e+00 1.3606090450e+00 1.6575091050e-06
 2.0490068156e-08 2.0490068156e-08 1.1761635746e+00 1.3151128256e+00 1.6575049413e-06
 2.0495034078e-08 2.0495034078e-08 1.1880817873e+00 1.2603896115e+00 1.6575041371e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2020129835e+00 1.6575039846e-06
 2.0501078677e-08 2.0501078677e-08 1.2000000000e+00 1.1864544199e+00 -2.3545580040e-14
 2.0502069916e-08 2.0502069916e-08 1.2000000000e+00 1.1722694868e+00 -3.7730513429e-14
 2.0502818502e-08 2.0502818502e-08 1.2000000000e+00 1.1616341106e+00 -4.8365889608e-14
 2.0503426826e-08 2.0503426826e-08 1.2000000000e+00 1.1530431291e+00 -5.6956870903e-14
 2.0504514831e-08 2.0504514831e-08 1.2000000000e+00 1.1377967059e+00 -7.2203294128e-14
 2.0506690841e-08 2.0506690841e-08 1.2000000000e+00 1.1077555848e+00 -1.0224441522e-13
 2.0510240977e-08 2.0510240977e-08 1.2000000000e+00 1.0599951042e+00 -1.5000489581e-13
 2.0517341251e-08 2.0517341251e-08 1.2000000000e+00 9.6885544106e-01 -2.4114455894e-13
 2.0524617363e-08 2.0524617363e-08 1.2000000000e+00 8.8113083547e-01 -3.2886916453e-13
 2.0532487334e-08 2.0532487334e-08 1.2000000000e+00 7.9225166315e-01 -4.1774833685e-13
 2.0540672830e-08 2.0540672830e-08 1.2000000000e+00 7.0596635715e-01 -5.0403364285e-13
 2.0549202486e-08 2.0549202486e-08 1.2000000000e+00 6.2226031185e-01 -5.8773968815e-13
 2.0558138814e-08 2.0558138814e-08 1.2000000000e+00 5.4087373560e-01 -6.6912626440e-13
 2.0567556735e-08 2.0567556735e-08 1.2000000000e+00 4.6158886352e-01 -7.4841113648e-13
 2.0577012421e-08 2.0577012421e-08 1.2000000000e+00 3.8822518225e-01 -8.2177481775e-13
 2.0587308788e-08 2.0587308788e-08 1.2000000000e+00 3.1498723976e-01 -8.9501276024e-13
 2.0596540052e-08 2.0596540052e-08 1.2000000000e+00 2.5498975789e-01 -9.5501024211e-13
 2.0614968619e-08 2.0614968619e-08 1.2000000000e+00 1.5302357179e-01 -1.0569764282e-12
 2.0623468903e-08 2.0623468903e-08 1.2000000000e+00 1.1655924171e-01 -1.0934407583e-12
 2.0633946329e-08 2.0633946329e-08 1.2000000000e+00 8.2489620316e-02 -1.1275103797e-12
 2.0642533343e-08 2.0642533343e-08 1.2000000000e+00 6.2128881532e-02 -1.1478711185e-12
 2.0654354236e-08 2.0654354236e-08 1.2000000000e+00 4.1991829100e-02 -1.1680081709e-12
 2.0664796933e-08 2.0664796933e-08 1.2000000000e+00 2.9618661545e-02 -1.1803813385e-12
 2.0672281654e-08 2.0672281654e-08 1.2000000000e+00 2.3066916643e-02 -1.1869330834e-12
 2.0679264664e-08 2.0679264664e-08 1.2000000000e+00 1.8274378014e-02 -1.1917256220e-12
 2.0686702489e-08 2.0686702489e-08 1.2000000000e+00 1.4252255953e-02 -1.1957477440e-12
 2.0693290008e-08 2.0693290008e-08 1.2000000000e+00 1.1433948225e-02 -1.1985660518e-12
 2.0699365631e-08 2.0699365631e-08 1.2000000000e+00 9.3322777166e-03 -1.2006677223e-12
 2.0705723892e-08 2.0705723892e-08 1.2000000000e+00 7.5436222436e-03 -1.2024563778e-12
 2.0712339055e-08 2.0712339055e-08 1.2000000000e+00 6.0426454004e-03 -1.2039573546e-12
 2.0719347464e-08 2.0719347464e-08 1.2000000000e+00 4.7735241348e-03 -1.2052264759e-12
 2.0726780544e-08 2.0726780544e-08 1.2000000000e+00 3.7140868349e-03 -1.2062859132e-12
 2.0734722586e-08 2.0734722586e-08 1.2000000000e+00 2.8372754330e-03 -1.2071627246e-12
 2.0743271840e-08 2.0743271840e-08 1.2000000000e+00 2.1200835463e-03 -1.2078799165e-12
 2.0752588231e-08 2.0752588231e-08 1.2000000000e+00 1.5400230893e-03 -1.2084599769e-12
 2.0762937120e-08 2.0762937120e-08 1.2000000000e+00 1.0761572225e-03 -1.2089238428e-12
 2.0772237068e-08 2.0772237068e-08 1.2000000000e+00 7.7924565315e-04 -1.2092207543e-12
 2.0790836962e-08 2.0790836962e-08 1.2000000000e+00 3.9544610833e-04 -1.2096045539e-12
 2.0804693684e-08 2.0804693684e-08 1.2000000000e+00 2.3442676811e-04 -1.2097655732e-12
 2.0816352403e-08 2.0816352403e-08 1.2000000000e+00 1.5168404909e-04 -1.2098483160e-12
 2.0827317530e-08 2.0827317530e-08 1.2000000000e+00 1.0143332096e-04 -1.2098985667e-12
 2.0837058696e-08 2.0837058696e-08 1.2000000000e+00 7.1451331669e-05 -1.2099285487e-12
 2.0845526996e-08 2.0845526996e-08 1.2000000000e+00 5.3013888430e-05 -1.2099469861e-12
 2.0853656347e-08 2.0853656347e-08 1.2000000000e+00 3.9962146820e-05 -1.2099600379e-12
 2.0861403824e-08 2.0861403824e-08 1.2000000000e+00 3.0598647304e-05 -1.2099694014e-12
 2.0868963647e-08 2.0868963647e-08 1.2000000000e+00 2.3614484417e-05 -1.2099763855e-12
 2.0876367763e-08 2.0876367763e-08 1.2000000000e+00 1.8337709970e-05 -1.2099816623e-12
 2.0883689183e-08 2.0883689183e-08 1.2000000000e+00 1.4287773588e-05 -1.2099857122e-12
 2.0890969012e-08 2.0890969012e-08 1.2000000000e+00 1.1151512718e-05 -1.2099888485e-12
 2.0898252646e-08 2.0898252646e-08 1.2000000000e+00 8.7039874992e-06 -1.2099912960e-12
 2.0905577562e-08 2.0905577562e-08 1.2000000000e+00 6.7845053541e-06 -1.2099932155e-12
 2.0912980341e-08 2.0912980341e-08 1.2000000000e+00 5.2741930026e-06 -1.2099947258e-12
 2.0919152487e-08 2.0919152487e-08 1.2000000000e+00 4.2788120921e-06 -1.2099957212e-12
 2.0925451391e-08 2.0925451391e-08 1.2000000000e+00 3.4582533672e-06 -1.2099965417e-12
 2.0932026854e-08 2.0932026854e-08 1.2000000000e+00 2.7692906265e-06 -1.2099972307e-12
 2.0942229374e-08 2.0942229374e-08 1.2000000000e+00 1.9544022288e-06 -1.2099980456e-12
 2.0949961090e-08 2.0949961090e-08 1.2000000000e+00 1.5001033112e-06 -1.2099984999e-12
 2.0958865368e-08 2.0958865368e-08 1.2000000000e+00 1.1056016549e-06 -1.2099988944e-12
 2.0967559406e-08 2.0967559406e-08 1.2000000000e+00 8.2047251193e-07 -1.2099991795e-12
 2.0976755403e-08 2.0976755403e-08 1.2000000000e+00 5.9819996820e-07 -1.2099994018e-12
 2.0988377702e-08 2.0988377702e-08 1.2000000000e+00 3.9951015827e-07 -1.2099996005e-12
 2.0994188851e-08 2.0994188851e-08 1.2000000000e+00 3.2775425791e-07 -1.2099996722e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.6960260114e-07 -1.2099997304e-12
 2.1001452787e-08 2.1001452787e-08 1.2000000000e+00 2.5735544536e-07 -1.2099997426e-12
 2.1003271971e-08 2.1003271971e-08 1.2000000000e+00 2.4259210569e-07 -1.2099997574e-12
 2.1004820970e-08 2.1004820970e-08 1.2000000000e+00 2.3062820001e-07 -1.2099997694e-12
 2.1006185996e-08 2.1006185996e-08 1.2000000000e+00 2.2056306931e-07 -1.2099997794e-12
 2.1008916048e-08 2.1008916048e-08 1.2000000000e+00 2.0172503610e-07 -1.2099997983e-12
 2.1014376152e-08 2.1014376152e-08 1.2000000000e+00 1.6867455748e-07 -1.2099998313e-12
 2.1025296361e-08 2.1025296361e-08 1.2000000000e+00 1.1741539146e-07 -1.2099998826e-12
 2.1038142133e-08 2.1038142133e-08 1.2000000000e+00 7.6101291359e-08 -1.2099999239e-12
 2.1051074707e-08 2.1051074707e-08 1.2000000000e+00 4.9100767364e-08 -1.2099999509e-12
 2.1063585756e-08 2.1063585756e-08 1.2000000000e+00 3.2380110184e-08 -1.2099999676e-12
 2.1075139325e-08 2.1075139325e-08 1.2000000000e+00 2.2405701971e-08 -1.2099999776e-12
 2.1085517176e-08 2.1085517176e-08 1.2000000000e+00 1.6440524583e-08 -1.2099999836e-12
 2.1094787844e-08 2.1094787844e-08 1.2000000000e+00 1.2744066576e-08 -1.2099999873e-12
 2.1113329180e-08 2.1113329180e-08 1.2000000000e+00 8.0190697566e-09 -1.2099999920e-12
 2.1121770036e-08 2.1121770036e-08 1.2000000000e+00 6.7545113069e-09 -1.2099999932e-12
 2.1133153694e-08 2.1133153694e-08 1.2000000000e+00 5.5706466993e-09 -1.2099999944e-12
 2.1143465662e-08 2.1143465662e-08 1.2000000000e+00 4.8493702342e-09 -1.2099999952e-12
 2.1153163004e-08 2.1153163004e-08 1.2000000000e+00 4.3787679955e-09 -1.2099999956e-12
 2.1162638612e-08 2.1162638612e-08 1.2000000000e+00 4.0532291827e-09 -1.2099999959e-12
 2.1168515081e-08 2.1168515081e-08 1.2000000000e+00 3.9023755682e-09 -1.2099999961e-12
 2.1173714078e-08 2.1173714078e-08 1.2000000000e+00 3.7934590900e-09 -1.2099999962e-12
 2.1178755461e-08 2.1178755461e-08 1.2000000000e+00 3.7052200199e-09 -1.2099999963e-12
 2.1183904646e-08 2.1183904646e-08 1.2000000000e+00 3.6294914815e-09 -1.2099999964e-12
 2.1189246521e-08 2.1189246521e-08 1.2000000000e+00 3.5636600786e-09 -1.2099999964e-12
 2.1194881784e-08 2.1194881784e-08 1.2000000000e+00 3.5058700046e-09 -1.2099999965e-12
 2.1200926552e-08 2.1200926552e-08 1.2000000000e+00 3.4548517720e-09 -1.2099999965e-12
 2.1207661726e-08 2.1207661726e-08 1.2000000000e+00 3.4088765515e-09 -1.2099999966e-12
 2.1215813420e-08 2.1215813420e-08 1.2000000000e+00 3.3653224718e-09 -1.2099999966e-12
 2.1230182332e-08 2.1230182332e-08 1.2000000000e+00 3.3113732312e-09 -1.2099999967e-12
 2.1241471492e-08 2.1241471492e-08 1.2000000000e+00 3.2840405484e-09 -1.2099999967e-12
 2.1252544220e-08 2.1252544220e-08 1.2000000000e+00 3.2660074158e-09 -1.2099999967e-12
 2.1260369973e-08 2.1260369973e-08 1.2000000000e+00 3.2570738363e-09 -1.2099999967e-12
 2.1268048768e-08 2.1268048768e-08 1.2000000000e+00 3.2504691773e-09 -1.2099999967e-12
 2.1276468681e-08 2.1276468681e-08 1.2000000000e+00 3.2450001617e-09 -1.2099999968e-12
 2.1285800951e-08 2.1285800951e-08 1.2000000000e+00 3.2405213646e-09 -1.2099999968e-12
 2.1295824351e-08 2.1295824351e-08 1.2000000000e+00 3.2370582544e-09 -1.2099999968e-12
 2.1304739253e-08 2.1304739253e-08 1.2000000000e+00 3.2348448440e-09 -1.2099999968e-12
 2.1318494874e-08 2.1318494874e-08 1.2000000000e+00 3.2324905288e-09 -1.2099999968e-12
 2.1329804691e-08 2.1329804691e-08 1.2000000000e+00 3.2312419849e-09 -1.2099999968e-12
 2.1341207199e-08 2.1341207199e-08 1.2000000000e+00 3.2304029387e-09 -1.2099999968e-12
 2.1355017702e-08 2.1355017702e-08 1.2000000000e+00 3.2297460499e-09 -1.2099999968e-12
