 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.5754350220e-08 1.5754350220e-08 0.0000000000e+00 1.1999999904e+00 3.2287414844e-09 1.1999999904e+00
 1.5783195754e-08 1.5783195754e-08 0.0000000000e+00 1.1999999904e+00 3.2287414693e-09 1.1999999904e+00
 1.5812288375e-08 1.5812288375e-08 0.0000000000e+00 1.1999999904e+00 3.2287414643e-09 1.1999999904e+00
 1.5841629459e-08 1.5841629459e-08 0.0000000000e+00 1.1999999904e+00 3.2287414550e-09 1.1999999904e+00
 1.5871220730e-08 1.5871220730e-08 0.0000000000e+00 1.1999999904e+00 3.2287413997e-09 1.1999999904e+00
 1.5901064268e-08 1.5901064268e-08 0.0000000000e+00 1.1999999904e+00 3.2287413999e-09 1.1999999904e+00
 1.5931162517e-08 1.5931162517e-08 0.0000000000e+00 1.1999999904e+00 3.2287413825e-09 1.1999999904e+00
 1.5961518296e-08 1.5961518296e-08 0.0000000000e+00 1.1999999904e+00 3.2287414688e-09 1.1999999904e+00
 1.5992134807e-08 1.5992134807e-08 0.0000000000e+00 1.1999999904e+00 3.2287414477e-09 1.1999999904e+00
 1.6023015645e-08 1.6023015645e-08 0.0000000000e+00 1.1999999904e+00 3.2287414171e-09 1.1999999904e+00
 1.6054164815e-08 1.6054164815e-08 0.0000000000e+00 1.1999999904e+00 3.2287415274e-09 1.1999999904e+00
 1.6085586738e-08 1.6085586738e-08 0.0000000000e+00 1.1999999904e+00 3.2287415680e-09 1.1999999904e+00
 1.6117286269e-08 1.6117286269e-08 0.0000000000e+00 1.1999999904e+00 3.2287415751e-09 1.1999999904e+00
 1.6149268713e-08 1.6149268713e-08 0.0000000000e+00 1.1999999904e+00 3.2287414264e-09 1.1999999904e+00
 1.6181539841e-08 1.6181539841e-08 0.0000000000e+00 1.1999999904e+00 3.2287414612e-09 1.1999999904e+00
 1.6214105907e-08 1.6214105907e-08 0.0000000000e+00 1.1999999904e+00 3.2287414528e-09 1.1999999904e+00
 1.6246973668e-08 1.6246973668e-08 0.0000000000e+00 1.1999999904e+00 3.2287415136e-09 1.1999999904e+00
 1.6280150409e-08 1.6280150409e-08 0.0000000000e+00 1.1999999904e+00 3.2287413600e-09 1.1999999904e+00
 1.6313643964e-08 1.6313643964e-08 0.0000000000e+00 1.1999999904e+00 3.2287412115e-09 1.1999999904e+00
 1.6347462741e-08 1.6347462741e-08 0.0000000000e+00 1.1999999904e+00 3.2287412677e-09 1.1999999904e+00
 1.6381615751e-08 1.6381615751e-08 0.0000000000e+00 1.1999999904e+00 3.2287412759e-09 1.1999999904e+00
 1.6416112641e-08 1.6416112641e-08 0.0000000000e+00 1.1999999904e+00 3.2287413465e-09 1.1999999904e+00
 1.6450963720e-08 1.6450963720e-08 0.0000000000e+00 1.1999999904e+00 3.2287413730e-09 1.1999999904e+00
 1.6486180004e-08 1.6486180004e-08 0.0000000000e+00 1.1999999904e+00 3.2287413562e-09 1.1999999904e+00
 1.6521773248e-08 1.6521773248e-08 0.0000000000e+00 1.1999999904e+00 3.2287413825e-09 1.1999999904e+00
 1.6557755993e-08 1.6557755993e-08 0.0000000000e+00 1.1999999904e+00 3.2287414301e-09 1.1999999904e+00
 1.6594141608e-08 1.6594141608e-08 0.0000000000e+00 1.1999999904e+00 3.2287415645e-09 1.1999999904e+00
 1.6630944345e-08 1.6630944345e-08 0.0000000000e+00 1.1999999904e+00 3.2287416186e-09 1.1999999904e+00
 1.6668179393e-08 1.6668179393e-08 0.0000000000e+00 1.1999999904e+00 3.2287416323e-09 1.1999999904e+00
 1.6705862934e-08 1.6705862934e-08 0.0000000000e+00 1.1999999904e+00 3.2287417633e-09 1.1999999904e+00
 1.6744012213e-08 1.6744012213e-08 0.0000000000e+00 1.1999999904e+00 3.2287414865e-09 1.1999999904e+00
 1.6782645606e-08 1.6782645606e-08 0.0000000000e+00 1.1999999904e+00 3.2287414345e-09 1.1999999904e+00
 1.6821782701e-08 1.6821782701e-08 0.0000000000e+00 1.1999999904e+00 3.2287416125e-09 1.1999999904e+00
 1.6861444381e-08 1.6861444381e-08 0.0000000000e+00 1.1999999904e+00 3.2287415986e-09 1.1999999904e+00
 1.6901652914e-08 1.6901652914e-08 0.0000000000e+00 1.1999999904e+00 3.2287414552e-09 1.1999999904e+00
 1.6942432062e-08 1.6942432062e-08 0.0000000000e+00 1.1999999904e+00 3.2287415446e-09 1.1999999904e+00
 1.6983807185e-08 1.6983807185e-08 0.0000000000e+00 1.1999999904e+00 3.2287415043e-09 1.1999999904e+00
 1.7025805366e-08 1.7025805366e-08 0.0000000000e+00 1.1999999904e+00 3.2287415573e-09 1.1999999904e+00
 1.7068455548e-08 1.7068455548e-08 0.0000000000e+00 1.1999999904e+00 3.2287415126e-09 1.1999999904e+00
 1.7111788673e-08 1.7111788673e-08 0.0000000000e+00 1.1999999904e+00 3.2287414964e-09 1.1999999904e+00
 1.7155837853e-08 1.7155837853e-08 0.0000000000e+00 1.1999999904e+00 3.2287415516e-09 1.1999999904e+00
 1.7200638541e-08 1.7200638541e-08 0.0000000000e+00 1.1999999904e+00 3.2287414248e-09 1.1999999904e+00
 1.7246228730e-08 1.7246228730e-08 0.0000000000e+00 1.1999999904e+00 3.2287415051e-09 1.1999999904e+00
 1.7292649166e-08 1.7292649166e-08 0.0000000000e+00 1.1999999904e+00 3.2287415379e-09 1.1999999904e+00
 1.7339943592e-08 1.7339943592e-08 0.0000000000e+00 1.1999999904e+00 3.2287415086e-09 1.1999999904e+00
 1.7388159005e-08 1.7388159005e-08 0.0000000000e+00 1.1999999904e+00 3.2287415618e-09 1.1999999904e+00
 1.7437345953e-08 1.7437345953e-08 0.0000000000e+00 1.1999999904e+00 3.2287415755e-09 1.1999999904e+00
 1.7487558854e-08 1.7487558854e-08 0.0000000000e+00 1.1999999904e+00 3.2287415645e-09 1.1999999904e+00
 1.7538856356e-08 1.7538856356e-08 0.0000000000e+00 1.1999999904e+00 3.2287415852e-09 1.1999999904e+00
 1.7591301737e-08 1.7591301737e-08 0.0000000000e+00 1.1999999904e+00 3.2287414285e-09 1.1999999904e+00
 1.7644963344e-08 1.7644963344e-08 0.0000000000e+00 1.1999999904e+00 3.2287415107e-09 1.1999999904e+00
 1.7699915088e-08 1.7699915088e-08 0.0000000000e+00 1.1999999904e+00 3.2287415153e-09 1.1999999904e+00
 1.7756236996e-08 1.7756236996e-08 0.0000000000e+00 1.1999999904e+00 3.2287415451e-09 1.1999999904e+00
 1.7814015823e-08 1.7814015823e-08 0.0000000000e+00 1.1999999904e+00 3.2287415122e-09 1.1999999904e+00
 1.7873345742e-08 1.7873345742e-08 0.0000000000e+00 1.1999999904e+00 3.2287414882e-09 1.1999999904e+00
 1.7934329116e-08 1.7934329116e-08 0.0000000000e+00 1.1999999904e+00 3.2287414056e-09 1.1999999904e+00
 1.7997077364e-08 1.7997077364e-08 0.0000000000e+00 1.1999999904e+00 3.2287415659e-09 1.1999999904e+00
 1.8061711938e-08 1.8061711938e-08 0.0000000000e+00 1.1999999904e+00 3.2287416200e-09 1.1999999904e+00
 1.8128365425e-08 1.8128365425e-08 0.0000000000e+00 1.1999999904e+00 3.2287416703e-09 1.1999999904e+00
 1.8197182792e-08 1.8197182792e-08 0.0000000000e+00 1.1999999904e+00 3.2287417980e-09 1.1999999904e+00
 1.8268322800e-08 1.8268322800e-08 0.0000000000e+00 1.1999999904e+00 3.2287416192e-09 1.1999999904e+00
 1.8341959604e-08 1.8341959604e-08 0.0000000000e+00 1.1999999904e+00 3.2287417023e-09 1.1999999904e+00
 1.8418284584e-08 1.8418284584e-08 0.0000000000e+00 1.1999999904e+00 3.2287416607e-09 1.1999999904e+00
 1.8497508425e-08 1.8497508425e-08 0.0000000000e+00 1.1999999904e+00 3.2287416826e-09 1.1999999904e+00
 1.8579863503e-08 1.8579863503e-08 0.0000000000e+00 1.1999999904e+00 3.2287416990e-09 1.1999999904e+00
 1.8665606610e-08 1.8665606610e-08 0.0000000000e+00 1.1999999904e+00 3.2287416995e-09 1.1999999904e+00
 1.8755022075e-08 1.8755022075e-08 0.0000000000e+00 1.1999999904e+00 3.2287416466e-09 1.1999999904e+00
 1.8848425336e-08 1.8848425336e-08 0.0000000000e+00 1.1999999904e+00 3.2287416512e-09 1.1999999904e+00
 1.8946167019e-08 1.8946167019e-08 0.0000000000e+00 1.1999999904e+00 3.2287416364e-09 1.1999999904e+00
 1.9048637554e-08 1.9048637554e-08 0.0000000000e+00 1.1999999904e+00 3.2287416888e-09 1.1999999904e+00
 1.9156272387e-08 1.9156272387e-08 0.0000000000e+00 1.1999999904e+00 3.2287416149e-09 1.1999999904e+00
 1.9269557747e-08 1.9269557747e-08 0.0000000000e+00 1.1999999904e+00 3.2287414996e-09 1.1999999904e+00
 1.9389036917e-08 1.9389036917e-08 0.0000000000e+00 1.1999999904e+00 3.2287414565e-09 1.1999999904e+00
 1.9515316802e-08 1.9515316802e-08 0.0000000000e+00 1.1999999904e+00 3.2287414289e-09 1.1999999904e+00
 1.9649074448e-08 1.9649074448e-08 0.0000000000e+00 1.1999999904e+00 3.2287414828e-09 1.1999999904e+00
 1.9791062875e-08 1.9791062875e-08 0.0000000000e+00 1.1999999904e+00 3.2287415284e-09 1.1999999904e+00
 1.9895531437e-08 1.9895531437e-08 0.0000000000e+00 1.1999999904e+00 3.2287415169e-09 1.1999999904e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999904e+00 3.2287415509e-09 1.1999999904e+00
 2.0002387705e-08 2.0002387705e-08 5.7304928423e-03 1.2011706044e+00 3.8527066743e-04 1.2002398122e+00
 2.0005129156e-08 2.0005129156e-08 1.2309974219e-02 1.2024611598e+00 7.8461126659e-04 1.2004663068e+00
 2.0005845992e-08 2.0005845992e-08 1.4030381396e-02 1.2027908424e+00 8.8354061380e-04 1.2005185539e+00
 2.0006551726e-08 2.0006551726e-08 1.5724141550e-02 1.2031124553e+00 9.7888235488e-04 1.2005672633e+00
 2.0007532312e-08 2.0007532312e-08 1.8077548749e-02 1.2035540612e+00 1.1076354524e-03 1.2006302479e+00
 2.0008876283e-08 2.0008876283e-08 2.1303078227e-02 1.2041492903e+00 1.2770594074e-03 1.2007080033e+00
 2.0010567677e-08 2.0010567677e-08 2.5362424531e-02 1.2048824124e+00 1.4791588637e-03 1.2007928050e+00
 2.0013950465e-08 2.0013950465e-08 3.3481117139e-02 1.2062986213e+00 1.8490162429e-03 1.2009246055e+00
 2.0020716043e-08 2.0020716043e-08 4.9718502354e-02 1.2089534275e+00 2.4697222536e-03 1.2010718704e+00
 2.0023361102e-08 2.0023361102e-08 5.6066645134e-02 1.2099313490e+00 2.6726516564e-03 1.2010934959e+00
 2.0028651221e-08 2.0028651221e-08 6.8762930694e-02 1.2118007601e+00 3.0233465455e-03 1.2010961561e+00
 2.0035942363e-08 2.0035942363e-08 8.6261670637e-02 1.2142154214e+00 3.4065664870e-03 1.2010408156e+00
 2.0039815279e-08 2.0039815279e-08 9.5556669516e-02 1.2154297330e+00 3.5687253616e-03 1.2009912713e+00
 2.0047561111e-08 2.0047561111e-08 1.1414666727e-01 1.2177439549e+00 3.8266904035e-03 1.2008730846e+00
 2.0052567944e-08 2.0052567944e-08 1.2616306616e-01 1.2191692220e+00 3.9533961042e-03 1.2007898242e+00
 2.0062581610e-08 2.0062581610e-08 1.5019586393e-01 1.2218936452e+00 4.1379373472e-03 1.2006263370e+00
 2.0069934836e-08 2.0069934836e-08 1.6784360650e-01 1.2238084457e+00 4.2273437345e-03 1.2005155019e+00
 2.0079273944e-08 2.0079273944e-08 1.9025746611e-01 1.2261675307e+00 4.3018939255e-03 1.2003923250e+00
 2.0088627072e-08 2.0088627072e-08 2.1270497306e-01 1.2284774293e+00 4.3469369159e-03 1.2002910456e+00
 2.0099445638e-08 2.0099445638e-08 2.3866953061e-01 1.2311199698e+00 4.3778163966e-03 1.2002011599e+00
 2.0108600423e-08 2.0108600423e-08 2.6064101569e-01 1.2333560227e+00 4.3953631777e-03 1.2001462593e+00
 2.0126909994e-08 2.0126909994e-08 3.0458398585e-01 1.2379275149e+00 4.4369564740e-03 1.2000836577e+00
 2.0140625272e-08 2.0140625272e-08 3.3750065194e-01 1.2415012042e+00 4.4883865853e-03 1.2000705636e+00
 2.0151318275e-08 2.0151318275e-08 3.6316386032e-01 1.2444135404e+00 4.5478278560e-03 1.2000763591e+00
 2.0163645813e-08 2.0163645813e-08 3.9274995127e-01 1.2479526996e+00 4.6441820157e-03 1.2000963224e+00
 2.0178562133e-08 2.0178562133e-08 4.2854911827e-01 1.2525619015e+00 4.8081044246e-03 1.2001350396e+00
 2.0192973844e-08 2.0192973844e-08 4.6313722460e-01 1.2574273637e+00 5.0221676082e-03 1.2001845359e+00
 2.0206353017e-08 2.0206353017e-08 4.9524724178e-01 1.2623770271e+00 5.2752963891e-03 1.2002393581e+00
 2.0218841506e-08 2.0218841506e-08 5.2521961510e-01 1.2673755399e+00 5.5447696804e-03 1.2002879386e+00
 2.0228497187e-08 2.0228497187e-08 5.4839324850e-01 1.2714213069e+00 5.7470217122e-03 1.2003090801e+00
 2.0238715835e-08 2.0238715835e-08 5.7291800469e-01 1.2757832239e+00 5.9261840850e-03 1.2003051836e+00
 2.0247835036e-08 2.0247835036e-08 5.9480408723e-01 1.2796907008e+00 6.0433596280e-03 1.2002786608e+00
 2.0266073438e-08 2.0266073438e-08 6.3857625231e-01 1.2874939434e+00 6.1736437506e-03 1.2001954861e+00
 2.0280979428e-08 2.0280979428e-08 6.7435062700e-01 1.2938689394e+00 6.2040592670e-03 1.2001218679e+00
 2.0295663022e-08 2.0295663022e-08 7.0959125201e-01 1.3001631757e+00 6.1912044088e-03 1.2000589579e+00
 2.0312524804e-08 2.0312524804e-08 7.5005953050e-01 1.3074316336e+00 6.1472894275e-03 1.2000052303e+00
 2.0329100715e-08 2.0329100715e-08 7.8984171533e-01 1.3146428461e+00 6.0900876988e-03 1.1999714973e+00
 2.0343678759e-08 2.0343678759e-08 8.2482902215e-01 1.3210528570e+00 6.0360104913e-03 1.1999545742e+00
 2.0356744414e-08 2.0356744414e-08 8.5618659471e-01 1.3268474582e+00 5.9844280894e-03 1.1999450663e+00
 2.0369001513e-08 2.0369001513e-08 8.8560363120e-01 1.3322923136e+00 5.9245209096e-03 1.1999342729e+00
 2.0380650853e-08 2.0380650853e-08 9.1356204701e-01 1.3373936283e+00 5.8364622071e-03 1.1999118705e+00
 2.0391089708e-08 2.0391089708e-08 9.3861529966e-01 1.3417710535e+00 5.6992425201e-03 1.1998676487e+00
 2.0399469012e-08 2.0399469012e-08 9.5872562761e-01 1.3450134009e+00 5.5161624151e-03 1.1998021704e+00
 2.0404980607e-08 2.0404980607e-08 9.7195345665e-01 1.3469381191e+00 5.3424908753e-03 1.1997374642e+00
 2.0410190656e-08 2.0410190656e-08 9.8445757356e-01 1.3485334848e+00 5.1232035877e-03 1.1996544315e+00
 2.0414772312e-08 2.0414772312e-08 9.9545354845e-01 1.3496989428e+00 4.8738126302e-03 1.1995596402e+00
 2.0423935624e-08 2.0423935624e-08 1.0174454982e+00 1.3510639344e+00 4.1587636861e-03 1.1992926578e+00
 2.0427800989e-08 2.0427800989e-08 1.0267223733e+00 1.3511845608e+00 3.7579909592e-03 1.1991457409e+00
 2.0435531718e-08 2.0435531718e-08 1.0452761233e+00 1.3503270454e+00 2.7312618211e-03 1.1987804412e+00
 2.0439082992e-08 2.0439082992e-08 1.0537991806e+00 1.3493805415e+00 2.1498185479e-03 1.1985794351e+00
 2.0446185540e-08 2.0446185540e-08 1.0708452952e+00 1.3462040507e+00 7.4721831618e-04 1.1981125959e+00
 2.0449680340e-08 2.0449680340e-08 1.0792328150e+00 1.3439583480e+00 -7.1179982347e-05 1.1978487447e+00
 2.0456669939e-08 2.0456669939e-08 1.0960078545e+00 1.3379351449e+00 -2.0960153765e-03 1.1971930650e+00
 2.0460790826e-08 2.0460790826e-08 1.1058979812e+00 1.3333493566e+00 -3.4571296522e-03 1.1967838834e+00
 2.0464270608e-08 2.0464270608e-08 1.1142494603e+00 1.3288375609e+00 -4.7061407779e-03 1.1964260613e+00
 2.0468081078e-08 2.0468081078e-08 1.1233945878e+00 1.3231861279e+00 -6.1817612261e-03 1.1960221216e+00
 2.0473351064e-08 2.0473351064e-08 1.1360425525e+00 1.3140782159e+00 -8.4142875262e-03 1.1954437902e+00
 2.0477447650e-08 2.0477447650e-08 1.1458743590e+00 1.3059217430e+00 -1.0306532787e-02 1.1949795356e+00
 2.0485640822e-08 2.0485640822e-08 1.1655379719e+00 1.2866189625e+00 -1.4527480063e-02 1.1940109993e+00
 2.0490068156e-08 2.0490068156e-08 1.1761635746e+00 1.2744733246e+00 -1.7057267785e-02 1.1934661523e+00
 2.0495034078e-08 2.0495034078e-08 1.1880817873e+00 1.2593576059e+00 -2.0117965614e-02 1.1928336611e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2426087866e+00 -2.3433894487e-02 1.1921731254e+00
 2.0501078677e-08 2.0501078677e-08 1.2000000000e+00 1.2380094222e+00 -2.4456174355e-02 1.1918521061e+00
 2.0502069916e-08 2.0502069916e-08 1.2000000000e+00 1.2337982229e+00 -2.5357398063e-02 1.1915946596e+00
 2.0502818502e-08 2.0502818502e-08 1.2000000000e+00 1.2306244159e+00 -2.6022276283e-02 1.1914175916e+00
 2.0503426826e-08 2.0503426826e-08 1.2000000000e+00 1.2280488190e+00 -2.6554664391e-02 1.1912830720e+00
 2.0504514831e-08 2.0504514831e-08 1.2000000000e+00 1.2234501570e+00 -2.7490206257e-02 1.1910622860e+00
 2.0506690841e-08 2.0506690841e-08 1.2000000000e+00 1.2142807834e+00 -2.9302906329e-02 1.1906892473e+00
 2.0510240977e-08 2.0510240977e-08 1.2000000000e+00 1.1993869828e+00 -3.2123615672e-02 1.1902394309e+00
 2.0517341251e-08 2.0517341251e-08 1.2000000000e+00 1.1697556045e+00 -3.7437351351e-02 1.1897235196e+00
 2.0524617363e-08 2.0524617363e-08 1.2000000000e+00 1.1394755077e+00 -4.2655958739e-02 1.1894915749e+00
 2.0532487334e-08 2.0532487334e-08 1.2000000000e+00 1.1066424607e+00 -4.8334202838e-02 1.1893315493e+00
 2.0540672830e-08 2.0540672830e-08 1.2000000000e+00 1.0722480110e+00 -5.4480781504e-02 1.1891226395e+00
 2.0549202486e-08 2.0549202486e-08 1.2000000000e+00 1.0360427373e+00 -6.1252057041e-02 1.1888128792e+00
 2.0558138814e-08 2.0558138814e-08 1.2000000000e+00 9.9773080749e-01 -6.8742170712e-02 1.1884223920e+00
 2.0567556735e-08 2.0567556735e-08 1.2000000000e+00 9.5712623010e-01 -7.6927418059e-02 1.1880441318e+00
 2.0577012421e-08 2.0577012421e-08 1.2000000000e+00 9.1641615480e-01 -8.5225656594e-02 1.1878105395e+00
 2.0587308788e-08 2.0587308788e-08 1.2000000000e+00 8.7246568903e-01 -9.4122076903e-02 1.1877899812e+00
 2.0596540052e-08 2.0596540052e-08 1.2000000000e+00 8.3359481111e-01 -1.0185723796e-01 1.1879723463e+00
 2.0614968619e-08 2.0614968619e-08 1.2000000000e+00 7.5798573153e-01 -1.1638955304e-01 1.1887213817e+00
 2.0623468903e-08 2.0623468903e-08 1.2000000000e+00 7.2415044730e-01 -1.2269419394e-01 1.1891736513e+00
 2.0633946329e-08 2.0633946329e-08 1.2000000000e+00 6.8344155703e-01 -1.3013321375e-01 1.1897588401e+00
 2.0642533343e-08 2.0642533343e-08 1.2000000000e+00 6.5093841153e-01 -1.3597207608e-01 1.1902356189e+00
 2.0654354236e-08 2.0654354236e-08 1.2000000000e+00 6.0750363849e-01 -1.4365707801e-01 1.1908628263e+00
 2.0664796933e-08 2.0664796933e-08 1.2000000000e+00 5.7042171243e-01 -1.5013046792e-01 1.1913787105e+00
 2.0672281654e-08 2.0672281654e-08 1.2000000000e+00 5.4459651863e-01 -1.5459971105e-01 1.1917241145e+00
 2.0679264664e-08 2.0679264664e-08 1.2000000000e+00 5.2106878479e-01 -1.5864759069e-01 1.1920284853e+00
 2.0686702489e-08 2.0686702489e-08 1.2000000000e+00 4.9660617036e-01 -1.6283476788e-01 1.1923353142e+00
 2.0693290008e-08 2.0693290008e-08 1.2000000000e+00 4.7545925930e-01 -1.6641007425e-01 1.1926094055e+00
 2.0699365631e-08 2.0699365631e-08 1.2000000000e+00 4.5639515587e-01 -1.6955619460e-01 1.1928852825e+00
 2.0705723892e-08 2.0705723892e-08 1.2000000000e+00 4.3690297718e-01 -1.7264729259e-01 1.1932155909e+00
 2.0712339055e-08 2.0712339055e-08 1.2000000000e+00 4.1712745216e-01 -1.7559729280e-01 1.1936165711e+00
 2.0719347464e-08 2.0719347464e-08 1.2000000000e+00 3.9674238015e-01 -1.7837650423e-01 1.1941120006e+00
 2.0726780544e-08 2.0726780544e-08 1.2000000000e+00 3.7576198951e-01 -1.8088185289e-01 1.1947185626e+00
 2.0734722586e-08 2.0734722586e-08 1.2000000000e+00 3.5407454459e-01 -1.8299897346e-01 1.1954559400e+00
 2.0743271840e-08 2.0743271840e-08 1.2000000000e+00 3.3157039586e-01 -1.8457081952e-01 1.1963453807e+00
 2.0752588231e-08 2.0752588231e-08 1.2000000000e+00 3.0803607937e-01 -1.8538292621e-01 1.1974158901e+00
 2.0762937120e-08 2.0762937120e-08 1.2000000000e+00 2.8309447825e-01 -1.8511080082e-01 1.1987125476e+00
 2.0772237068e-08 2.0772237068e-08 1.2000000000e+00 2.6175102244e-01 -1.8376230822e-01 1.1999608761e+00
 2.0790836962e-08 2.0790836962e-08 1.2000000000e+00 2.2207480416e-01 -1.7776307529e-01 1.2026435734e+00
 2.0804693684e-08 2.0804693684e-08 1.2000000000e+00 1.9514377234e-01 -1.7036986394e-01 1.2047758799e+00
 2.0816352403e-08 2.0816352403e-08 1.2000000000e+00 1.7427177718e-01 -1.6219577336e-01 1.2066426851e+00
 2.0827317530e-08 2.0827317530e-08 1.2000000000e+00 1.5619878973e-01 -1.5288496205e-01 1.2084486928e+00
 2.0837058696e-08 2.0837058696e-08 1.2000000000e+00 1.4146479416e-01 -1.4331622370e-01 1.2100863367e+00
 2.0845526996e-08 2.0845526996e-08 1.2000000000e+00 1.2969590034e-01 -1.3403421900e-01 1.2115289931e+00
 2.0853656347e-08 2.0853656347e-08 1.2000000000e+00 1.1931717784e-01 -1.2431419257e-01 1.2129242065e+00
 2.0861403824e-08 2.0861403824e-08 1.2000000000e+00 1.1025522721e-01 -1.1434852883e-01 1.2142575683e+00
 2.0868963647e-08 2.0868963647e-08 1.2000000000e+00 1.0217068495e-01 -1.0400105929e-01 1.2155572126e+00
 2.0876367763e-08 2.0876367763e-08 1.2000000000e+00 9.4946711728e-02 -9.3307771715e-02 1.2168249709e+00
 2.0883689183e-08 2.0883689183e-08 1.2000000000e+00 8.8441118939e-02 -8.2227440229e-02 1.2180710937e+00
 2.0890969012e-08 2.0890969012e-08 1.2000000000e+00 8.2560091088e-02 -7.0747292657e-02 1.2193015613e+00
 2.0898252646e-08 2.0898252646e-08 1.2000000000e+00 7.7219567103e-02 -5.8834915727e-02 1.2205241413e+00
 2.0905577562e-08 2.0905577562e-08 1.2000000000e+00 7.2353729165e-02 -4.6459551208e-02 1.2217462118e+00
 2.0912980341e-08 2.0912980341e-08 1.2000000000e+00 6.7923334040e-02 -3.3496575891e-02 1.2230240847e+00
 2.0919152487e-08 2.0919152487e-08 1.2000000000e+00 6.4648407803e-02 -2.1954356330e-02 1.2243491506e+00
 2.0925451391e-08 2.0925451391e-08 1.2000000000e+00 6.1701084720e-02 -9.3054655386e-03 1.2260170901e+00
 2.0932026854e-08 2.0932026854e-08 1.2000000000e+00 5.9022134400e-02 4.8595579177e-03 1.2280639122e+00
 2.0942229374e-08 2.0942229374e-08 1.2000000000e+00 5.5558654642e-02 2.8594295180e-02 1.2316672716e+00
 2.0949961090e-08 2.0949961090e-08 1.2000000000e+00 5.3406531138e-02 4.7790997758e-02 1.2346102683e+00
 2.0958865368e-08 2.0958865368e-08 1.2000000000e+00 5.1337479297e-02 7.0942231640e-02 1.2381169187e+00
 2.0967559406e-08 2.0967559406e-08 1.2000000000e+00 4.9665472491e-02 9.4436425994e-02 1.2416222535e+00
 2.0976755403e-08 2.0976755403e-08 1.2000000000e+00 4.8204011933e-02 1.2008376440e-01 1.2454234426e+00
 2.0988377702e-08 2.0988377702e-08 1.2000000000e+00 4.6722193530e-02 1.5348222085e-01 1.2504340336e+00
 2.0994188851e-08 2.0994188851e-08 1.2000000000e+00 4.6113194159e-02 1.7054337499e-01 1.2530427665e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.5579388248e-02 1.8782208450e-01 1.2557459569e+00
 2.1001452787e-08 2.1001452787e-08 1.2000000000e+00 4.5458393603e-02 1.9217566440e-01 1.2564372405e+00
 2.1003271971e-08 2.1003271971e-08 1.2000000000e+00 4.5311449811e-02 1.9764334277e-01 1.2573133848e+00
 2.1004820970e-08 2.1004820970e-08 1.2000000000e+00 4.5190822560e-02 2.0231395723e-01 1.2580696040e+00
 2.1006185996e-08 2.1006185996e-08 1.2000000000e+00 4.5088003885e-02 2.0644120227e-01 1.2587440253e+00
 2.1008916048e-08 2.1008916048e-08 1.2000000000e+00 4.4892001488e-02 2.1472723382e-01 1.2601167513e+00
 2.1014376152e-08 2.1014376152e-08 1.2000000000e+00 4.4536490009e-02 2.3142241788e-01 1.2629666733e+00
 2.1025296361e-08 2.1025296361e-08 1.2000000000e+00 4.3956417546e-02 2.6528488717e-01 1.2691578743e+00
 2.1038142133e-08 2.1038142133e-08 1.2000000000e+00 4.3468739811e-02 3.0588884529e-01 1.2774678140e+00
 2.1051074707e-08 2.1051074707e-08 1.2000000000e+00 4.3161851179e-02 3.4759047687e-01 1.2872554805e+00
 2.1063585756e-08 2.1063585756e-08 1.2000000000e+00 4.3021243905e-02 3.8873763321e-01 1.2984712866e+00
 2.1075139325e-08 2.1075139325e-08 1.2000000000e+00 4.3018693099e-02 4.2748796940e-01 1.3107825323e+00
 2.1085517176e-08 2.1085517176e-08 1.2000000000e+00 4.3118891598e-02 4.6297631686e-01 1.3238606301e+00
 2.1094787844e-08 2.1094787844e-08 1.2000000000e+00 4.3292964679e-02 4.9529414707e-01 1.3375494915e+00
 2.1113329180e-08 2.1113329180e-08 1.2000000000e+00 4.3837283925e-02 5.6163927301e-01 1.3709048179e+00
 2.1121770036e-08 2.1121770036e-08 1.2000000000e+00 4.4145188871e-02 5.9248013938e-01 1.3884178844e+00
 2.1133153694e-08 2.1133153694e-08 1.2000000000e+00 4.4581641919e-02 6.3452100291e-01 1.4138217418e+00
 2.1143465662e-08 2.1143465662e-08 1.2000000000e+00 4.4974625820e-02 6.7291899156e-01 1.4382737497e+00
 2.1153163004e-08 2.1153163004e-08 1.2000000000e+00 4.5324901738e-02 7.0919437008e-01 1.4622823571e+00
 2.1162638612e-08 2.1162638612e-08 1.2000000000e+00 4.5635559306e-02 7.4470064803e-01 1.4865161845e+00
 2.1168515081e-08 2.1168515081e-08 1.2000000000e+00 4.5801366082e-02 7.6667654079e-01 1.5018527346e+00
 2.1173714078e-08 2.1173714078e-08 1.2000000000e+00 4.5917516779e-02 7.8600383853e-01 1.5155383351e+00
 2.1178755461e-08 2.1178755461e-08 1.2000000000e+00 4.5990769560e-02 8.0456075982e-01 1.5288412570e+00
 2.1183904646e-08 2.1183904646e-08 1.2000000000e+00 4.6014325601e-02 8.2324629536e-01 1.5423867265e+00
 2.1189246521e-08 2.1189246521e-08 1.2000000000e+00 4.5973244861e-02 8.4226132237e-01 1.5563098885e+00
