 time time power_switching
 1.1911073010e-08 1.1911073010e-08 2.8800014675e-12
 1.1921339074e-08 1.1921339074e-08 2.8800013269e-12
 1.1930556285e-08 1.1930556285e-08 2.8800011952e-12
 1.1939435646e-08 1.1939435646e-08 2.8800011999e-12
 1.1947286799e-08 1.1947286799e-08 2.8800011542e-12
 1.1954552913e-08 1.1954552913e-08 2.8800011992e-12
 1.1961121584e-08 1.1961121584e-08 2.8800012140e-12
 1.1967161039e-08 1.1967161039e-08 2.8800011375e-12
 1.1972701111e-08 1.1972701111e-08 2.8800010980e-12
 1.1977826663e-08 1.1977826663e-08 2.8800011606e-12
 1.1982587686e-08 1.1982587686e-08 2.8800011765e-12
 1.1992109730e-08 1.1992109730e-08 2.8800012308e-12
 1.2000000000e-08 1.2000000000e-08 2.8800012469e-12
 1.2000973823e-08 1.2000973823e-08 2.8800012418e-12
 1.2001843035e-08 1.2001843035e-08 2.8800015508e-12
 1.2002532617e-08 1.2002532617e-08 2.8800008720e-12
 1.2003085186e-08 1.2003085186e-08 2.8800011013e-12
 1.2003719825e-08 1.2003719825e-08 2.8800010290e-12
 1.2004744461e-08 1.2004744461e-08 2.8800009366e-12
 1.2006755070e-08 1.2006755070e-08 2.8800006546e-12
 1.2009364153e-08 1.2009364153e-08 2.8800005559e-12
 1.2014582320e-08 1.2014582320e-08 2.8800008353e-12
 1.2025018652e-08 1.2025018652e-08 2.8800009799e-12
 1.2038738808e-08 1.2038738808e-08 2.8800011480e-12
 1.2054430058e-08 1.2054430058e-08 2.8800012499e-12
 1.2072048232e-08 1.2072048232e-08 2.8800012087e-12
 1.2091394682e-08 1.2091394682e-08 2.8800012557e-12
 1.2112460986e-08 1.2112460986e-08 2.8800012456e-12
 1.2135626688e-08 1.2135626688e-08 2.8800011820e-12
 1.2140005768e-08 1.2140005768e-08 2.8800013153e-12
 1.2148763927e-08 1.2148763927e-08 2.8800013601e-12
 1.2152399915e-08 1.2152399915e-08 2.8800011676e-12
 1.2159671890e-08 1.2159671890e-08 2.8800011661e-12
 1.2164946914e-08 1.2164946914e-08 2.8800012431e-12
 1.2175496961e-08 1.2175496961e-08 2.8800010336e-12
 1.2183571975e-08 1.2183571975e-08 2.8800012376e-12
 1.2190530868e-08 1.2190530868e-08 2.8800011132e-12
 1.2196579673e-08 1.2196579673e-08 2.8800011693e-12
 1.2202355178e-08 1.2202355178e-08 2.8800012485e-12
 1.2208023165e-08 1.2208023165e-08 2.8800012663e-12
 1.2213763292e-08 1.2213763292e-08 2.8800012129e-12
 1.2219676365e-08 1.2219676365e-08 2.8800012326e-12
 1.2225868345e-08 1.2225868345e-08 2.8800012168e-12
 1.2232444235e-08 1.2232444235e-08 2.8800011380e-12
 1.2239528986e-08 1.2239528986e-08 2.8800012222e-12
 1.2247277413e-08 1.2247277413e-08 2.8800010551e-12
 1.2255892732e-08 1.2255892732e-08 2.8800011769e-12
 1.2265650735e-08 1.2265650735e-08 2.8800013029e-12
 1.2276935282e-08 1.2276935282e-08 2.8800013043e-12
 1.2286819350e-08 1.2286819350e-08 2.8800012807e-12
 1.2306587486e-08 1.2306587486e-08 2.8800012339e-12
 1.2321730896e-08 1.2321730896e-08 2.8800011962e-12
 1.2336678486e-08 1.2336678486e-08 2.8800011565e-12
 1.2354987839e-08 1.2354987839e-08 2.8800011302e-12
 1.2376090986e-08 1.2376090986e-08 2.8800012787e-12
 1.2399585256e-08 1.2399585256e-08 2.8800013132e-12
 1.2425471207e-08 1.2425471207e-08 2.8800012159e-12
 1.2453490006e-08 1.2453490006e-08 2.8800012886e-12
 1.2483540917e-08 1.2483540917e-08 2.8800012139e-12
 1.2515861730e-08 1.2515861730e-08 2.8800012306e-12
 1.2550932827e-08 1.2550932827e-08 2.8800012083e-12
 1.2589485508e-08 1.2589485508e-08 2.8800012186e-12
 1.2632581619e-08 1.2632581619e-08 2.8800012440e-12
 1.2681736811e-08 1.2681736811e-08 2.8800012406e-12
 1.2739163861e-08 1.2739163861e-08 2.8800012342e-12
 1.2808248670e-08 1.2808248670e-08 2.8800012369e-12
 1.2894506231e-08 1.2894506231e-08 2.8800012812e-12
 1.2997992738e-08 1.2997992738e-08 2.8800012653e-12
 1.3102636723e-08 1.3102636723e-08 2.8800012257e-12
 1.3202891257e-08 1.3202891257e-08 2.8800012501e-12
 1.3297681545e-08 1.3297681545e-08 2.8800012351e-12
 1.3385867115e-08 1.3385867115e-08 2.8800012461e-12
 1.3467454444e-08 1.3467454444e-08 2.8800012637e-12
 1.3543091639e-08 1.3543091639e-08 2.8800012651e-12
 1.3613429450e-08 1.3613429450e-08 2.8800012645e-12
 1.3679092823e-08 1.3679092823e-08 2.8800012064e-12
 1.3740666237e-08 1.3740666237e-08 2.8800012221e-12
 1.3798651838e-08 1.3798651838e-08 2.8800012277e-12
 1.3853473086e-08 1.3853473086e-08 2.8800012371e-12
 1.3905488526e-08 1.3905488526e-08 2.8800011744e-12
 1.3955000713e-08 1.3955000713e-08 2.8800012093e-12
 1.4002265438e-08 1.4002265438e-08 2.8800012086e-12
 1.4047500489e-08 1.4047500489e-08 2.8800012647e-12
 1.4090892538e-08 1.4090892538e-08 2.8800012208e-12
 1.4132602653e-08 1.4132602653e-08 2.8800012286e-12
 1.4172770801e-08 1.4172770801e-08 2.8800012596e-12
 1.4211519430e-08 1.4211519430e-08 2.8800011974e-12
 1.4248956337e-08 1.4248956337e-08 2.8800012266e-12
 1.4285176972e-08 1.4285176972e-08 2.8800011956e-12
 1.4320266313e-08 1.4320266313e-08 2.8800012544e-12
 1.4354300389e-08 1.4354300389e-08 2.8800012207e-12
 1.4387347536e-08 1.4387347536e-08 2.8800012969e-12
 1.4419469429e-08 1.4419469429e-08 2.8800013653e-12
 1.4450721947e-08 1.4450721947e-08 2.8800012827e-12
 1.4481155901e-08 1.4481155901e-08 2.8800012948e-12
 1.4510817643e-08 1.4510817643e-08 2.8800011972e-12
 1.4539749588e-08 1.4539749588e-08 2.8800011863e-12
 1.4567990662e-08 1.4567990662e-08 2.8800012098e-12
 1.4595576677e-08 1.4595576677e-08 2.8800012198e-12
 1.4622540669e-08 1.4622540669e-08 2.8800012624e-12
 1.4648913181e-08 1.4648913181e-08 2.8800012376e-12
 1.4674722513e-08 1.4674722513e-08 2.8800012418e-12
 1.4699994942e-08 1.4699994942e-08 2.8800011870e-12
 1.4724754915e-08 1.4724754915e-08 2.8800012203e-12
 1.4749025217e-08 1.4749025217e-08 2.8800011908e-12
 1.4772827120e-08 1.4772827120e-08 2.8800012059e-12
 1.4796180518e-08 1.4796180518e-08 2.8800012028e-12
 1.4819104049e-08 1.4819104049e-08 2.8800012066e-12
 1.4841615193e-08 1.4841615193e-08 2.8800012702e-12
 1.4863730373e-08 1.4863730373e-08 2.8800013034e-12
 1.4885465039e-08 1.4885465039e-08 2.8800012404e-12
 1.4906833744e-08 1.4906833744e-08 2.8800011738e-12
 1.4927850213e-08 1.4927850213e-08 2.8800012462e-12
 1.4948527406e-08 1.4948527406e-08 2.8800012264e-12
 1.4968877575e-08 1.4968877575e-08 2.8800011597e-12
 1.4989131089e-08 1.4989131089e-08 2.8800012373e-12
 1.5009573634e-08 1.5009573634e-08 2.8800012463e-12
 1.5030267199e-08 1.5030267199e-08 2.8800012618e-12
 1.5051233936e-08 1.5051233936e-08 2.8800012752e-12
 1.5072504000e-08 1.5072504000e-08 2.8800012518e-12
 1.5094087340e-08 1.5094087340e-08 2.8800011619e-12
 1.5115983522e-08 1.5115983522e-08 2.8800013109e-12
 1.5138191304e-08 1.5138191304e-08 2.8800013899e-12
 1.5160707630e-08 1.5160707630e-08 2.8800013288e-12
 1.5183527957e-08 1.5183527957e-08 2.8800012980e-12
 1.5206647478e-08 1.5206647478e-08 2.8800011879e-12
 1.5230061343e-08 1.5230061343e-08 2.8800012389e-12
 1.5253764698e-08 1.5253764698e-08 2.8800012545e-12
 1.5277752826e-08 1.5277752826e-08 2.8800012225e-12
 1.5302021215e-08 1.5302021215e-08 2.8800012550e-12
 1.5326565575e-08 1.5326565575e-08 2.8800012156e-12
 1.5351381861e-08 1.5351381861e-08 2.8800012565e-12
 1.5376466285e-08 1.5376466285e-08 2.8800012106e-12
 1.5401815330e-08 1.5401815330e-08 2.8800012655e-12
 1.5427425750e-08 1.5427425750e-08 2.8800012904e-12
 1.5453294580e-08 1.5453294580e-08 2.8800012504e-12
 1.5479419138e-08 1.5479419138e-08 2.8800011684e-12
 1.5505797028e-08 1.5505797028e-08 2.8800011264e-12
 1.5532426149e-08 1.5532426149e-08 2.8800011331e-12
 1.5559304693e-08 1.5559304693e-08 2.8800012169e-12
 1.5586431151e-08 1.5586431151e-08 2.8800012448e-12
 1.5613804317e-08 1.5613804317e-08 2.8800012920e-12
 1.5641423291e-08 1.5641423291e-08 2.8800012564e-12
 1.5669287483e-08 1.5669287483e-08 2.8800012069e-12
 1.5697396618e-08 1.5697396618e-08 2.8800011730e-12
 1.5725750741e-08 1.5725750741e-08 2.8800012746e-12
 1.5754350220e-08 1.5754350220e-08 2.8800012171e-12
 1.5783195754e-08 1.5783195754e-08 2.8800012761e-12
 1.5812288375e-08 1.5812288375e-08 2.8800012157e-12
 1.5841629459e-08 1.5841629459e-08 2.8800012163e-12
 1.5871220730e-08 1.5871220730e-08 2.8800012216e-12
 1.5901064268e-08 1.5901064268e-08 2.8800011903e-12
 1.5931162517e-08 1.5931162517e-08 2.8800012424e-12
 1.5961518296e-08 1.5961518296e-08 2.8800011801e-12
 1.5992134807e-08 1.5992134807e-08 2.8800012763e-12
 1.6023015645e-08 1.6023015645e-08 2.8800012611e-12
 1.6054164815e-08 1.6054164815e-08 2.8800012110e-12
 1.6085586738e-08 1.6085586738e-08 2.8800012538e-12
 1.6117286269e-08 1.6117286269e-08 2.8800012191e-12
 1.6149268713e-08 1.6149268713e-08 2.8800012284e-12
 1.6181539841e-08 1.6181539841e-08 2.8800012879e-12
 1.6214105907e-08 1.6214105907e-08 2.8800012363e-12
 1.6246973668e-08 1.6246973668e-08 2.8800012658e-12
 1.6280150409e-08 1.6280150409e-08 2.8800011732e-12
 1.6313643964e-08 1.6313643964e-08 2.8800012199e-12
 1.6347462741e-08 1.6347462741e-08 2.8800012486e-12
 1.6381615751e-08 1.6381615751e-08 2.8800012580e-12
 1.6416112641e-08 1.6416112641e-08 2.8800012526e-12
 1.6450963720e-08 1.6450963720e-08 2.8800011680e-12
 1.6486180004e-08 1.6486180004e-08 2.8800012223e-12
 1.6521773248e-08 1.6521773248e-08 2.8800012514e-12
 1.6557755993e-08 1.6557755993e-08 2.8800011566e-12
 1.6594141608e-08 1.6594141608e-08 2.8800012179e-12
 1.6630944345e-08 1.6630944345e-08 2.8800012220e-12
 1.6668179393e-08 1.6668179393e-08 2.8800012517e-12
 1.6705862934e-08 1.6705862934e-08 2.8800012666e-12
 1.6744012213e-08 1.6744012213e-08 2.8800011917e-12
 1.6782645606e-08 1.6782645606e-08 2.8800011999e-12
 1.6821782701e-08 1.6821782701e-08 2.8800012756e-12
 1.6861444381e-08 1.6861444381e-08 2.8800012220e-12
 1.6901652914e-08 1.6901652914e-08 2.8800012308e-12
 1.6942432062e-08 1.6942432062e-08 2.8800011776e-12
 1.6983807185e-08 1.6983807185e-08 2.8800012766e-12
 1.7025805366e-08 1.7025805366e-08 2.8800012339e-12
 1.7068455548e-08 1.7068455548e-08 2.8800012600e-12
 1.7111788673e-08 1.7111788673e-08 2.8800012263e-12
 1.7155837853e-08 1.7155837853e-08 2.8800012248e-12
 1.7200638541e-08 1.7200638541e-08 2.8800012132e-12
 1.7246228730e-08 1.7246228730e-08 2.8800012540e-12
 1.7292649166e-08 1.7292649166e-08 2.8800012609e-12
 1.7339943592e-08 1.7339943592e-08 2.8800012361e-12
 1.7388159005e-08 1.7388159005e-08 2.8800011974e-12
 1.7437345953e-08 1.7437345953e-08 2.8800012395e-12
 1.7487558854e-08 1.7487558854e-08 2.8800012236e-12
 1.7538856356e-08 1.7538856356e-08 2.8800012307e-12
 1.7591301737e-08 1.7591301737e-08 2.8800012402e-12
 1.7644963344e-08 1.7644963344e-08 2.8800012278e-12
 1.7699915088e-08 1.7699915088e-08 2.8800012242e-12
 1.7756236996e-08 1.7756236996e-08 2.8800012693e-12
 1.7814015823e-08 1.7814015823e-08 2.8800012231e-12
 1.7873345742e-08 1.7873345742e-08 2.8800012414e-12
 1.7934329116e-08 1.7934329116e-08 2.8800012213e-12
 1.7997077364e-08 1.7997077364e-08 2.8800012265e-12
 1.8061711938e-08 1.8061711938e-08 2.8800012637e-12
 1.8128365425e-08 1.8128365425e-08 2.8800012539e-12
 1.8197182792e-08 1.8197182792e-08 2.8800012774e-12
 1.8268322800e-08 1.8268322800e-08 2.8800012696e-12
 1.8341959604e-08 1.8341959604e-08 2.8800012461e-12
 1.8418284584e-08 1.8418284584e-08 2.8800012900e-12
 1.8497508425e-08 1.8497508425e-08 2.8800012873e-12
 1.8579863503e-08 1.8579863503e-08 2.8800013126e-12
 1.8665606610e-08 1.8665606610e-08 2.8800012853e-12
 1.8755022075e-08 1.8755022075e-08 2.8800012841e-12
 1.8848425336e-08 1.8848425336e-08 2.8800012610e-12
 1.8946167019e-08 1.8946167019e-08 2.8800012637e-12
 1.9048637554e-08 1.9048637554e-08 2.8800012308e-12
 1.9156272387e-08 1.9156272387e-08 2.8800012269e-12
 1.9269557747e-08 1.9269557747e-08 2.8800012455e-12
 1.9389036917e-08 1.9389036917e-08 2.8800012597e-12
 1.9515316802e-08 1.9515316802e-08 2.8800012087e-12
 1.9649074448e-08 1.9649074448e-08 2.8800012690e-12
 1.9791062875e-08 1.9791062875e-08 2.8800012843e-12
 1.9895531437e-08 1.9895531437e-08 2.8800012502e-12
 2.0000000000e-08 2.0000000000e-08 2.8800012349e-12
 2.0002387705e-08 2.0002387705e-08 -3.0477557683e-06
 2.0005129156e-08 2.0005129156e-08 -4.1576731676e-06
 2.0005845992e-08 2.0005845992e-08 -4.4271585017e-06
 2.0006551726e-08 2.0006551726e-08 -4.6841707012e-06
 2.0007532312e-08 2.0007532312e-08 -5.0275496853e-06
 2.0008876283e-08 2.0008876283e-08 -5.4730064508e-06
 2.0010567677e-08 2.0010567677e-08 -5.9945934021e-06
 2.0013950465e-08 2.0013950465e-08 -6.9207200532e-06
 2.0020716043e-08 2.0020716043e-08 -8.3878074767e-06
 2.0023361102e-08 2.0023361102e-08 -8.8388499224e-06
 2.0028651221e-08 2.0028651221e-08 -9.5826240753e-06
 2.0035942363e-08 2.0035942363e-08 -1.0338591273e-05
 2.0039815279e-08 2.0039815279e-08 -1.0635708065e-05
 2.0047561111e-08 2.0047561111e-08 -1.1074699067e-05
 2.0052567944e-08 2.0052567944e-08 -1.1269603753e-05
 2.0062581610e-08 2.0062581610e-08 -1.1514004013e-05
 2.0069934836e-08 2.0069934836e-08 -1.1598394142e-05
 2.0079273944e-08 2.0079273944e-08 -1.1622616255e-05
 2.0088627072e-08 2.0088627072e-08 -1.1576170409e-05
 2.0099445638e-08 2.0099445638e-08 -1.1453954947e-05
 2.0108600423e-08 2.0108600423e-08 -1.1301187706e-05
 2.0126909994e-08 2.0126909994e-08 -1.0878403356e-05
 2.0140625272e-08 2.0140625272e-08 -1.0452069066e-05
 2.0151318275e-08 2.0151318275e-08 -1.0044980613e-05
 2.0163645813e-08 2.0163645813e-08 -9.4846317608e-06
 2.0178562133e-08 2.0178562133e-08 -8.6540012584e-06
 2.0192973844e-08 2.0192973844e-08 -7.6559659190e-06
 2.0206353017e-08 2.0206353017e-08 -6.5170276943e-06
 2.0218841506e-08 2.0218841506e-08 -5.4099042385e-06
 2.0228497187e-08 2.0228497187e-08 -4.7214726249e-06
 2.0238715835e-08 2.0238715835e-08 -4.1236630263e-06
 2.0247835036e-08 2.0247835036e-08 -3.6831943939e-06
 2.0266073438e-08 2.0266073438e-08 -3.0064991300e-06
 2.0280979428e-08 2.0280979428e-08 -2.6139664445e-06
 2.0295663022e-08 2.0295663022e-08 -2.3378068533e-06
 2.0312524804e-08 2.0312524804e-08 -2.1302543121e-06
 2.0329100715e-08 2.0329100715e-08 -2.0212864307e-06
 2.0343678759e-08 2.0343678759e-08 -1.9925623831e-06
 2.0356744414e-08 2.0356744414e-08 -1.9974767006e-06
 2.0369001513e-08 2.0369001513e-08 -2.0085191011e-06
 2.0380650853e-08 2.0380650853e-08 -2.0314932787e-06
 2.0391089708e-08 2.0391089708e-08 -2.0712194101e-06
 2.0399469012e-08 2.0399469012e-08 -2.1217428088e-06
 2.0404980607e-08 2.0404980607e-08 -2.1640513068e-06
 2.0410190656e-08 2.0410190656e-08 -2.2071409469e-06
 2.0414772312e-08 2.0414772312e-08 -2.2424930871e-06
 2.0423935624e-08 2.0423935624e-08 -2.2765124208e-06
 2.0427800989e-08 2.0427800989e-08 -2.2692252567e-06
 2.0435531718e-08 2.0435531718e-08 -2.2084088393e-06
 2.0439082992e-08 2.0439082992e-08 -2.1677425315e-06
 2.0446185540e-08 2.0446185540e-08 -2.0846512228e-06
 2.0449680340e-08 2.0449680340e-08 -2.0519703757e-06
 2.0456669939e-08 2.0456669939e-08 -2.0103374165e-06
 2.0460790826e-08 2.0460790826e-08 -1.9986238753e-06
 2.0464270608e-08 2.0464270608e-08 -1.9934704986e-06
 2.0468081078e-08 2.0468081078e-08 -1.9907473266e-06
 2.0473351064e-08 2.0473351064e-08 -1.9894033966e-06
 2.0477447650e-08 2.0477447650e-08 -1.9891152687e-06
 2.0485640822e-08 2.0485640822e-08 -1.9890109260e-06
 2.0490068156e-08 2.0490068156e-08 -1.9890059295e-06
 2.0495034078e-08 2.0495034078e-08 -1.9890049645e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890047815e-06
 2.0501078677e-08 2.0501078677e-08 2.8254696048e-14
 2.0502069916e-08 2.0502069916e-08 4.5276616115e-14
 2.0502818502e-08 2.0502818502e-08 5.8039067530e-14
 2.0503426826e-08 2.0503426826e-08 6.8348245084e-14
 2.0504514831e-08 2.0504514831e-08 8.6643952954e-14
 2.0506690841e-08 2.0506690841e-08 1.2269329827e-13
 2.0510240977e-08 2.0510240977e-08 1.8000587497e-13
 2.0517341251e-08 2.0517341251e-08 2.8937347073e-13
 2.0524617363e-08 2.0524617363e-08 3.9464299743e-13
 2.0532487334e-08 2.0532487334e-08 5.0129800422e-13
 2.0540672830e-08 2.0540672830e-08 6.0484037142e-13
 2.0549202486e-08 2.0549202486e-08 7.0528762578e-13
 2.0558138814e-08 2.0558138814e-08 8.0295151728e-13
 2.0567556735e-08 2.0567556735e-08 8.9809336377e-13
 2.0577012421e-08 2.0577012421e-08 9.8612978130e-13
 2.0587308788e-08 2.0587308788e-08 1.0740153123e-12
 2.0596540052e-08 2.0596540052e-08 1.1460122905e-12
 2.0614968619e-08 2.0614968619e-08 1.2683717138e-12
 2.0623468903e-08 2.0623468903e-08 1.3121289099e-12
 2.0633946329e-08 2.0633946329e-08 1.3530124556e-12
 2.0642533343e-08 2.0642533343e-08 1.3774453422e-12
 2.0654354236e-08 2.0654354236e-08 1.4016098051e-12
 2.0664796933e-08 2.0664796933e-08 1.4164576061e-12
 2.0672281654e-08 2.0672281654e-08 1.4243197000e-12
 2.0679264664e-08 2.0679264664e-08 1.4300707464e-12
 2.0686702489e-08 2.0686702489e-08 1.4348972929e-12
 2.0693290008e-08 2.0693290008e-08 1.4382792621e-12
 2.0699365631e-08 2.0699365631e-08 1.4408012667e-12
 2.0705723892e-08 2.0705723892e-08 1.4429476533e-12
 2.0712339055e-08 2.0712339055e-08 1.4447488255e-12
 2.0719347464e-08 2.0719347464e-08 1.4462717710e-12
 2.0726780544e-08 2.0726780544e-08 1.4475430958e-12
 2.0734722586e-08 2.0734722586e-08 1.4485952695e-12
 2.0743271840e-08 2.0743271840e-08 1.4494558997e-12
 2.0752588231e-08 2.0752588231e-08 1.4501519723e-12
 2.0762937120e-08 2.0762937120e-08 1.4507086113e-12
 2.0772237068e-08 2.0772237068e-08 1.4510649052e-12
 2.0790836962e-08 2.0790836962e-08 1.4515254647e-12
 2.0804693684e-08 2.0804693684e-08 1.4517186879e-12
 2.0816352403e-08 2.0816352403e-08 1.4518179791e-12
 2.0827317530e-08 2.0827317530e-08 1.4518782800e-12
 2.0837058696e-08 2.0837058696e-08 1.4519142584e-12
 2.0845526996e-08 2.0845526996e-08 1.4519363833e-12
 2.0853656347e-08 2.0853656347e-08 1.4519520454e-12
 2.0861403824e-08 2.0861403824e-08 1.4519632816e-12
 2.0868963647e-08 2.0868963647e-08 1.4519716626e-12
 2.0876367763e-08 2.0876367763e-08 1.4519779947e-12
 2.0883689183e-08 2.0883689183e-08 1.4519828547e-12
 2.0890969012e-08 2.0890969012e-08 1.4519866182e-12
 2.0898252646e-08 2.0898252646e-08 1.4519895552e-12
 2.0905577562e-08 2.0905577562e-08 1.4519918586e-12
 2.0912980341e-08 2.0912980341e-08 1.4519936710e-12
 2.0919152487e-08 2.0919152487e-08 1.4519948654e-12
 2.0925451391e-08 2.0925451391e-08 1.4519958501e-12
 2.0932026854e-08 2.0932026854e-08 1.4519966769e-12
 2.0942229374e-08 2.0942229374e-08 1.4519976547e-12
 2.0949961090e-08 2.0949961090e-08 1.4519981999e-12
 2.0958865368e-08 2.0958865368e-08 1.4519986733e-12
 2.0967559406e-08 2.0967559406e-08 1.4519990154e-12
 2.0976755403e-08 2.0976755403e-08 1.4519992822e-12
 2.0988377702e-08 2.0988377702e-08 1.4519995206e-12
 2.0994188851e-08 2.0994188851e-08 1.4519996067e-12
 2.1000000000e-08 2.1000000000e-08 1.4519996765e-12
 2.1001452787e-08 2.1001452787e-08 1.4519996912e-12
 2.1003271971e-08 2.1003271971e-08 1.4519997089e-12
 2.1004820970e-08 2.1004820970e-08 1.4519997232e-12
 2.1006185996e-08 2.1006185996e-08 1.4519997353e-12
 2.1008916048e-08 2.1008916048e-08 1.4519997579e-12
 2.1014376152e-08 2.1014376152e-08 1.4519997976e-12
 2.1025296361e-08 2.1025296361e-08 1.4519998591e-12
 2.1038142133e-08 2.1038142133e-08 1.4519999087e-12
 2.1051074707e-08 2.1051074707e-08 1.4519999411e-12
 2.1063585756e-08 2.1063585756e-08 1.4519999611e-12
 2.1075139325e-08 2.1075139325e-08 1.4519999731e-12
 2.1085517176e-08 2.1085517176e-08 1.4519999803e-12
 2.1094787844e-08 2.1094787844e-08 1.4519999847e-12
 2.1113329180e-08 2.1113329180e-08 1.4519999904e-12
 2.1121770036e-08 2.1121770036e-08 1.4519999919e-12
 2.1133153694e-08 2.1133153694e-08 1.4519999933e-12
 2.1143465662e-08 2.1143465662e-08 1.4519999942e-12
 2.1153163004e-08 2.1153163004e-08 1.4519999947e-12
 2.1162638612e-08 2.1162638612e-08 1.4519999951e-12
 2.1168515081e-08 2.1168515081e-08 1.4519999953e-12
 2.1173714078e-08 2.1173714078e-08 1.4519999954e-12
 2.1178755461e-08 2.1178755461e-08 1.4519999956e-12
 2.1183904646e-08 2.1183904646e-08 1.4519999956e-12
 2.1189246521e-08 2.1189246521e-08 1.4519999957e-12
 2.1194881784e-08 2.1194881784e-08 1.4519999958e-12
 2.1200926552e-08 2.1200926552e-08 1.4519999959e-12
 2.1207661726e-08 2.1207661726e-08 1.4519999959e-12
 2.1215813420e-08 2.1215813420e-08 1.4519999960e-12
 2.1230182332e-08 2.1230182332e-08 1.4519999960e-12
 2.1241471492e-08 2.1241471492e-08 1.4519999961e-12
 2.1252544220e-08 2.1252544220e-08 1.4519999961e-12
 2.1260369973e-08 2.1260369973e-08 1.4519999961e-12
 2.1268048768e-08 2.1268048768e-08 1.4519999961e-12
 2.1276468681e-08 2.1276468681e-08 1.4519999961e-12
 2.1285800951e-08 2.1285800951e-08 1.4519999961e-12
 2.1295824351e-08 2.1295824351e-08 1.4519999961e-12
 2.1304739253e-08 2.1304739253e-08 1.4519999961e-12
 2.1318494874e-08 2.1318494874e-08 1.4519999961e-12
 2.1329804691e-08 2.1329804691e-08 1.4519999961e-12
 2.1341207199e-08 2.1341207199e-08 1.4519999961e-12
 2.1355017702e-08 2.1355017702e-08 1.4519999961e-12
 2.1371854433e-08 2.1371854433e-08 1.4519999961e-12
 2.1393349415e-08 2.1393349415e-08 1.4519999961e-12
 2.1419488233e-08 2.1419488233e-08 1.4519999961e-12
 2.1447583615e-08 2.1447583615e-08 1.4519999961e-12
 2.1478223034e-08 2.1478223034e-08 1.4519999961e-12
 2.1512748586e-08 2.1512748586e-08 1.4519999961e-12
 2.1552789162e-08 2.1552789162e-08 1.4519999961e-12
 2.1601284724e-08 2.1601284724e-08 1.4519999961e-12
 2.1662961645e-08 2.1662961645e-08 1.4519999961e-12
 2.1686248949e-08 2.1686248949e-08 1.4519999961e-12
 2.1719057313e-08 2.1719057313e-08 1.4519999961e-12
 2.1742880015e-08 2.1742880015e-08 1.4519999961e-12
 2.1763112573e-08 2.1763112573e-08 1.4519999961e-12
 2.1783398629e-08 2.1783398629e-08 1.4519999961e-12
 2.1807155328e-08 2.1807155328e-08 1.4519999961e-12
 2.1833802993e-08 2.1833802993e-08 1.4519999961e-12
 2.1857859767e-08 2.1857859767e-08 1.4519999961e-12
 2.1879409512e-08 2.1879409512e-08 1.4519999961e-12
 2.1900322719e-08 2.1900322719e-08 1.4519999961e-12
 2.1921371860e-08 2.1921371860e-08 1.4519999961e-12
 2.1943112136e-08 2.1943112136e-08 1.4519999961e-12
 2.1966166257e-08 2.1966166257e-08 1.4519999961e-12
 2.1991050517e-08 2.1991050517e-08 1.4519999961e-12
 2.2018251134e-08 2.2018251134e-08 1.4519999961e-12
 2.2048341177e-08 2.2048341177e-08 1.4519999961e-12
 2.2082042652e-08 2.2082042652e-08 1.4519999961e-12
 2.2120316403e-08 2.2120316403e-08 1.4519999961e-12
 2.2164509111e-08 2.2164509111e-08 1.4519999961e-12
 2.2216587607e-08 2.2216587607e-08 1.4519999961e-12
 2.2279559489e-08 2.2279559489e-08 1.4519999961e-12
 2.2358300663e-08 2.2358300663e-08 1.4519999961e-12
 2.2461343595e-08 2.2461343595e-08 1.4519999961e-12
 2.2605267012e-08 2.2605267012e-08 1.4519999961e-12
 2.2827663658e-08 2.2827663658e-08 1.4519999961e-12
 2.3238989658e-08 2.3238989658e-08 1.4519999961e-12
 2.4061641658e-08 2.4061641658e-08 1.4519999961e-12
 2.5061641658e-08 2.5061641658e-08 1.4519999961e-12
 2.6061641658e-08 2.6061641658e-08 1.4519999961e-12
 2.7061641658e-08 2.7061641658e-08 1.4519999961e-12
 2.8061641658e-08 2.8061641658e-08 1.4519999961e-12
 2.9061641658e-08 2.9061641658e-08 1.4519999961e-12
 2.9780820829e-08 2.9780820829e-08 1.4519999961e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999961e-12
 3.0503492977e-08 3.0503492977e-08 1.9890062354e-06
 3.0509504631e-08 3.0509504631e-08 1.9890062476e-06
 3.0511257762e-08 3.0511257762e-08 1.9890062506e-06
 3.0512940083e-08 3.0512940083e-08 1.9890062534e-06
 3.0516304725e-08 3.0516304725e-08 1.9890062585e-06
 3.0520748669e-08 3.0520748669e-08 1.9890062646e-06
 3.0529290748e-08 3.0529290748e-08 1.9890062746e-06
 3.0533191702e-08 3.0533191702e-08 1.9890062787e-06
 3.0540993609e-08 3.0540993609e-08 1.9890062863e-06
 3.0544551616e-08 3.0544551616e-08 1.9890062897e-06
 3.0551667630e-08 3.0551667630e-08 1.9890062964e-06
 3.0555110943e-08 3.0555110943e-08 1.9890062997e-06
 3.0561997567e-08 3.0561997567e-08 1.9890063065e-06
 3.0565485863e-08 3.0565485863e-08 1.9890063100e-06
 3.0572462456e-08 3.0572462456e-08 1.9890063174e-06
 3.0576185166e-08 3.0576185166e-08 1.9890063215e-06
