 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.2255892732e-08 1.2255892732e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010807e-12 1.1663830605e-19 1.2000010838e-12 1.2000000195e-12
 1.2265650735e-08 1.2265650735e-08 0.0000000000e+00 1.2000000000e+00 -2.4000008680e-12 -4.1327473966e-21 1.2000010834e-12 1.2000000293e-12
 1.2276935282e-08 1.2276935282e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011914e-12 3.7884305930e-22 1.2000010831e-12 1.2000000027e-12
 1.2286819350e-08 1.2286819350e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010830e-12 7.0487205877e-22 1.2000010836e-12 1.1999999990e-12
 1.2306587486e-08 1.2306587486e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010834e-12 5.4142343118e-20 1.2000010832e-12 1.2000000137e-12
 1.2321730896e-08 1.2321730896e-08 0.0000000000e+00 1.2000000000e+00 -2.4000008666e-12 -7.4948744116e-22 1.2000010834e-12 1.1999999704e-12
 1.2336678486e-08 1.2336678486e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011913e-12 1.1235280927e-21 1.2000010835e-12 1.1999999968e-12
 1.2354987839e-08 1.2354987839e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009752e-12 -1.2115864078e-21 1.2000010832e-12 1.1999999711e-12
 1.2376090986e-08 1.2376090986e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010830e-12 5.5128160415e-20 1.2000010835e-12 1.1999999987e-12
 1.2399585256e-08 1.2399585256e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010834e-12 5.3718979976e-20 1.2000010835e-12 1.2000000176e-12
 1.2425471207e-08 1.2425471207e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 -2.7305910779e-20 1.2000010832e-12 1.2000000002e-12
 1.2453490006e-08 1.2453490006e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011916e-12 2.7595195777e-20 1.2000010834e-12 1.2000000163e-12
 1.2483540917e-08 1.2483540917e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010834e-12 -2.7526744589e-20 1.2000010833e-12 1.1999999988e-12
 1.2515861730e-08 1.2515861730e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010290e-12 -2.6858162655e-20 1.2000010832e-12 1.1999999844e-12
 1.2550932827e-08 1.2550932827e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011374e-12 2.7235359757e-20 1.2000010833e-12 1.2000000074e-12
 1.2589485508e-08 1.2589485508e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010834e-12 -2.7415044534e-20 1.2000010833e-12 1.2000000012e-12
 1.2632581619e-08 1.2632581619e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12 1.7294207027e-22 1.2000010833e-12 1.2000000065e-12
 1.2681736811e-08 1.2681736811e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011375e-12 -4.5541748017e-23 1.2000010834e-12 1.2000000076e-12
 1.2739163861e-08 1.2739163861e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010562e-12 -1.9937366617e-23 1.2000010833e-12 1.2000000000e-12
 1.2808248670e-08 1.2808248670e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12 1.3615408853e-20 1.2000010833e-12 1.2000000037e-12
 1.2894506231e-08 1.2894506231e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 1.3501963780e-20 1.2000010833e-12 1.2000000004e-12
 1.2997992738e-08 1.2997992738e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010697e-12 1.9299017376e-23 1.2000010833e-12 1.1999999995e-12
 1.3102636723e-08 1.3102636723e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010562e-12 -6.7810170939e-21 1.2000010833e-12 1.1999999962e-12
 1.3202891257e-08 1.3202891257e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010697e-12 7.4293860170e-24 1.2000010833e-12 1.1999999966e-12
 1.3297681545e-08 1.3297681545e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 -1.8239907186e-25 1.2000010833e-12 1.2000000004e-12
 1.3385867115e-08 1.3385867115e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010968e-12 -1.2211040355e-23 1.2000010833e-12 1.2000000000e-12
 1.3467454444e-08 1.3467454444e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 -1.3550103364e-20 1.2000010833e-12 1.1999999966e-12
 1.3543091639e-08 1.3543091639e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011104e-12 1.6046100036e-23 1.2000010833e-12 1.1999999999e-12
 1.3613429450e-08 1.3613429450e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 -8.7365376448e-24 1.2000010833e-12 1.2000000038e-12
 1.3679092823e-08 1.3679092823e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010562e-12 -3.0028665626e-23 1.2000010833e-12 1.1999999958e-12
 1.3740666237e-08 1.3740666237e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010562e-12 3.5756290339e-23 1.2000010833e-12 1.1999999919e-12
 1.3798651838e-08 1.3798651838e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010562e-12 -2.7102101137e-20 1.2000010833e-12 1.1999999923e-12
 1.3853473086e-08 1.3853473086e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010562e-12 7.7687425971e-24 1.2000010833e-12 1.1999999999e-12
 1.3905488526e-08 1.3905488526e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010562e-12 -1.3596166665e-20 1.2000010833e-12 1.1999999992e-12
 1.3955000713e-08 1.3955000713e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 2.7137754756e-20 1.2000010833e-12 1.1999999999e-12
 1.4002265438e-08 1.4002265438e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 2.7107810965e-20 1.2000010833e-12 1.2000000059e-12
 1.4047500489e-08 1.4047500489e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011104e-12 2.7064443826e-20 1.2000010834e-12 1.2000000000e-12
 1.4090892538e-08 1.4090892538e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010290e-12 1.6737876673e-23 1.2000010833e-12 1.1999999923e-12
 1.4132602653e-08 1.4132602653e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 -2.7065893130e-20 1.2000010833e-12 1.1999999923e-12
 1.4172770801e-08 1.4172770801e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 -2.7101737601e-20 1.2000010833e-12 1.1999999999e-12
 1.4211519430e-08 1.4211519430e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010291e-12 -2.7198715157e-20 1.2000010832e-12 1.1999999916e-12
 1.4248956337e-08 1.4248956337e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12 -2.6977140548e-20 1.2000010834e-12 1.1999999989e-12
 1.4285176972e-08 1.4285176972e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 -1.1624087326e-22 1.2000010833e-12 1.1999999925e-12
 1.4320266313e-08 1.4320266313e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010290e-12 1.1351920204e-22 1.2000010833e-12 1.2000000007e-12
 1.4354300389e-08 1.4354300389e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 -1.4403780570e-22 1.2000010834e-12 1.1999999917e-12
 1.4387347536e-08 1.4387347536e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011374e-12 2.7307509055e-20 1.2000010833e-12 1.2000000073e-12
 1.4419469429e-08 1.4419469429e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011375e-12 5.4079490392e-20 1.2000010835e-12 1.2000000213e-12
 1.4450721947e-08 1.4450721947e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009749e-12 -2.7326146644e-20 1.2000010833e-12 1.1999999850e-12
 1.4481155901e-08 1.4481155901e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010831e-12 2.7582402000e-20 1.2000010835e-12 1.2000000002e-12
 1.4510817643e-08 1.4510817643e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010292e-12 -2.7503686326e-20 1.2000010833e-12 1.1999999852e-12
 1.4539749588e-08 1.4539749588e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12 -2.6882600764e-20 1.2000010832e-12 1.1999999844e-12
 1.4567990662e-08 1.4567990662e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12 2.7210629291e-20 1.2000010833e-12 1.2000000151e-12
 1.4595576677e-08 1.4595576677e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011376e-12 2.6771482966e-20 1.2000010834e-12 1.2000000156e-12
 1.4622540669e-08 1.4622540669e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011374e-12 5.4358470341e-20 1.2000010833e-12 1.2000000150e-12
 1.4648913181e-08 1.4648913181e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011375e-12 -1.4088341931e-22 1.2000010832e-12 1.1999999866e-12
 1.4674722513e-08 1.4674722513e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010831e-12 3.7176903413e-22 1.2000010833e-12 1.1999999995e-12
 1.4699994942e-08 1.4699994942e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009750e-12 -2.7474069961e-20 1.2000010833e-12 1.1999999852e-12
 1.4724754915e-08 1.4724754915e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12 -2.6882128335e-20 1.2000010832e-12 1.1999999844e-12
 1.4749025217e-08 1.4749025217e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009748e-12 -5.4215495860e-20 1.2000010832e-12 1.1999999966e-12
 1.4772827120e-08 1.4772827120e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009749e-12 -5.4415285173e-20 1.2000010832e-12 1.1999999833e-12
 1.4796180518e-08 1.4796180518e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009747e-12 -5.3905229372e-20 1.2000010833e-12 1.1999999978e-12
 1.4819104049e-08 1.4819104049e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010292e-12 -3.3355509962e-22 1.2000010833e-12 1.1999999852e-12
 1.4841615193e-08 1.4841615193e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12 3.1120407311e-22 1.2000010833e-12 1.1999999978e-12
 1.4863730373e-08 1.4863730373e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011375e-12 -1.0646741805e-22 1.2000010834e-12 1.2000000137e-12
 1.4885465039e-08 1.4885465039e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 -2.3538297039e-22 1.2000010834e-12 1.2000000003e-12
 1.4906833744e-08 1.4906833744e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010290e-12 -5.4134021768e-20 1.2000010832e-12 1.1999999711e-12
 1.4927850213e-08 1.4927850213e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011373e-12 6.0263891559e-22 1.2000010834e-12 1.2000000127e-12
 1.4948527406e-08 1.4948527406e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010835e-12 5.3469433961e-20 1.2000010835e-12 1.2000000145e-12
 1.4968877575e-08 1.4968877575e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12 -5.4170822441e-20 1.2000010833e-12 1.1999999864e-12
 1.4989131089e-08 1.4989131089e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010831e-12 -5.3824155407e-20 1.2000010833e-12 1.1999999842e-12
 1.5009573634e-08 1.5009573634e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011917e-12 -1.0969694539e-22 1.2000010833e-12 1.1999999866e-12
 1.5030267199e-08 1.5030267199e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12 -2.4635717090e-24 1.2000010833e-12 1.1999999999e-12
 1.5051233936e-08 1.5051233936e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 -5.4356286165e-20 1.2000010833e-12 1.2000000002e-12
 1.5072504000e-08 1.5072504000e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009748e-12 -5.4149893437e-20 1.2000010832e-12 1.1999999982e-12
 1.5094087340e-08 1.5094087340e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 -5.4134230511e-20 1.2000010832e-12 1.1999999999e-12
 1.5115983522e-08 1.5115983522e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 -8.9384358926e-23 1.2000010832e-12 1.1999999984e-12
 1.5138191304e-08 1.5138191304e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011917e-12 5.4395603220e-20 1.2000010833e-12 1.2000000150e-12
 1.5160707630e-08 1.5160707630e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010834e-12 -5.4598108164e-20 1.2000010833e-12 1.1999999988e-12
 1.5183527957e-08 1.5183527957e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011374e-12 3.7403083102e-22 1.2000010834e-12 1.1999999995e-12
 1.5206647478e-08 1.5206647478e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 -5.4444463119e-20 1.2000010832e-12 1.1999999850e-12
 1.5230061343e-08 1.5230061343e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12 2.9362583441e-22 1.2000010833e-12 1.1999999996e-12
 1.5253764698e-08 1.5253764698e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011918e-12 -2.5672000556e-22 1.2000010835e-12 1.2000000020e-12
 1.5277752826e-08 1.5277752826e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009748e-12 1.6189227295e-23 1.2000010833e-12 1.1999999999e-12
 1.5302021215e-08 1.5302021215e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 7.4504870100e-23 1.2000010834e-12 1.1999999999e-12
 1.5326565575e-08 1.5326565575e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011375e-12 -2.1431931900e-23 1.2000010834e-12 1.2000000000e-12
 1.5351381861e-08 1.5351381861e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12 5.4301158036e-20 1.2000010833e-12 1.2000000151e-12
 1.5376466285e-08 1.5376466285e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010834e-12 -2.7475553981e-20 1.2000010833e-12 1.1999999852e-12
 1.5401815330e-08 1.5401815330e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011373e-12 -2.6542506217e-20 1.2000010834e-12 1.2000000009e-12
 1.5427425750e-08 1.5427425750e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011376e-12 2.6803723797e-20 1.2000010834e-12 1.2000000156e-12
 1.5453294580e-08 1.5453294580e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010291e-12 -1.6215809683e-22 1.2000010833e-12 1.2000000002e-12
 1.5479419138e-08 1.5479419138e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010290e-12 2.4938769954e-22 1.2000010834e-12 1.1999999979e-12
 1.5505797028e-08 1.5505797028e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010291e-12 -5.4413268050e-20 1.2000010832e-12 1.1999999697e-12
 1.5532426149e-08 1.5532426149e-08 0.0000000000e+00 1.2000000000e+00 -2.4000009747e-12 -2.6733499995e-20 1.2000010832e-12 1.1999999842e-12
 1.5559304693e-08 1.5559304693e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010291e-12 -2.2633472391e-22 1.2000010833e-12 1.2000000002e-12
 1.5586431151e-08 1.5586431151e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011375e-12 -1.1032997298e-22 1.2000010833e-12 1.2000000001e-12
 1.5613804317e-08 1.5613804317e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12 1.6486709183e-22 1.2000010833e-12 1.2000000133e-12
 1.5641423291e-08 1.5641423291e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011375e-12 -1.9810349501e-22 1.2000010834e-12 1.2000000002e-12
 1.5669287483e-08 1.5669287483e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010290e-12 -2.6930904032e-20 1.2000010832e-12 1.1999999980e-12
 1.5697396618e-08 1.5697396618e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010291e-12 -6.9331325647e-23 1.2000010832e-12 1.1999999865e-12
 1.5725750741e-08 1.5725750741e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011374e-12 5.4430725977e-20 1.2000010834e-12 1.2000000149e-12
 1.5754350220e-08 1.5754350220e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010834e-12 -2.7523014517e-20 1.2000010834e-12 1.2000000005e-12
 1.5783195754e-08 1.5783195754e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12 2.7412574475e-20 1.2000010834e-12 1.2000000012e-12
 1.5812288375e-08 1.5812288375e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 2.7000758545e-20 1.2000010833e-12 1.2000000001e-12
 1.5841629459e-08 1.5841629459e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010291e-12 -8.1300616726e-20 1.2000010832e-12 1.1999999982e-12
 1.5871220730e-08 1.5871220730e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010291e-12 -5.4234579762e-20 1.2000010832e-12 1.1999999864e-12
 1.5901064268e-08 1.5901064268e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010290e-12 -5.4149127519e-20 1.2000010833e-12 1.1999999846e-12
 1.5931162517e-08 1.5931162517e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 -2.7040244903e-20 1.2000010834e-12 1.1999999999e-12
 1.5961518296e-08 1.5961518296e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010291e-12 -5.4452246676e-20 1.2000010833e-12 1.1999999859e-12
 1.5992134807e-08 1.5992134807e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12 2.7382997719e-20 1.2000010833e-12 1.1999999996e-12
 1.6023015645e-08 1.6023015645e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 -2.7349402160e-20 1.2000010834e-12 1.1999999876e-12
 1.6054164815e-08 1.6054164815e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011374e-12 2.0963764347e-22 1.2000010834e-12 1.1999999997e-12
 1.6085586738e-08 1.6085586738e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 2.6970598961e-20 1.2000010834e-12 1.2000000010e-12
 1.6117286269e-08 1.6117286269e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 -4.9361816632e-23 1.2000010834e-12 1.1999999856e-12
 1.6149268713e-08 1.6149268713e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010290e-12 -2.6877996515e-20 1.2000010834e-12 1.1999999997e-12
 1.6181539841e-08 1.6181539841e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 -2.7312602872e-20 1.2000010834e-12 1.1999999994e-12
 1.6214105907e-08 1.6214105907e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010290e-12 6.7732788497e-23 1.2000010833e-12 1.1999999990e-12
 1.6246973668e-08 1.6246973668e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011375e-12 3.8703442808e-23 1.2000010834e-12 1.2000000067e-12
 1.6280150409e-08 1.6280150409e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010291e-12 -1.0278620081e-22 1.2000010834e-12 1.2000000001e-12
 1.6313643964e-08 1.6313643964e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12 2.7166390675e-20 1.2000010833e-12 1.1999999931e-12
 1.6347462741e-08 1.6347462741e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011374e-12 2.7207203695e-20 1.2000010834e-12 1.2000000083e-12
 1.6381615751e-08 1.6381615751e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 2.6889558335e-20 1.2000010833e-12 1.1999999994e-12
 1.6416112641e-08 1.6416112641e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011374e-12 2.7310946845e-20 1.2000010834e-12 1.2000000082e-12
 1.6450963720e-08 1.6450963720e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010291e-12 -2.7290554714e-20 1.2000010834e-12 1.1999999985e-12
 1.6486180004e-08 1.6486180004e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011375e-12 1.3049616473e-22 1.2000010833e-12 1.1999999930e-12
 1.6521773248e-08 1.6521773248e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12 3.5225402166e-23 1.2000010833e-12 1.2000000067e-12
 1.6557755993e-08 1.6557755993e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010291e-12 -2.7287077873e-20 1.2000010833e-12 1.1999999926e-12
 1.6594141608e-08 1.6594141608e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12 2.0504674378e-22 1.2000010833e-12 1.2000000005e-12
 1.6630944345e-08 1.6630944345e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010291e-12 -1.3280041109e-22 1.2000010834e-12 1.2000000001e-12
 1.6668179393e-08 1.6668179393e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 1.6267629806e-23 1.2000010833e-12 1.1999999932e-12
 1.6705862934e-08 1.6705862934e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011374e-12 2.7210981658e-20 1.2000010834e-12 1.2000000074e-12
 1.6744012213e-08 1.6744012213e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 -2.2941383836e-22 1.2000010833e-12 1.1999999850e-12
 1.6782645606e-08 1.6782645606e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12 -2.6810118624e-20 1.2000010833e-12 1.1999999996e-12
 1.6821782701e-08 1.6821782701e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011375e-12 -1.4783370855e-22 1.2000010834e-12 1.2000000145e-12
 1.6861444381e-08 1.6861444381e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010291e-12 -2.7218351061e-20 1.2000010834e-12 1.2000000001e-12
 1.6901652914e-08 1.6901652914e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010290e-12 -2.6998124364e-20 1.2000010833e-12 1.1999999846e-12
 1.6942432062e-08 1.6942432062e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12 1.0234556208e-22 1.2000010834e-12 1.1999999930e-12
 1.6983807185e-08 1.6983807185e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011104e-12 -7.8927929178e-23 1.2000010834e-12 1.2000000077e-12
 1.7025805366e-08 1.7025805366e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010562e-12 -2.7226641386e-20 1.2000010833e-12 1.1999999933e-12
 1.7068455548e-08 1.7068455548e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12 2.7285795021e-20 1.2000010833e-12 1.2000000006e-12
 1.7111788673e-08 1.7111788673e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010562e-12 -2.7238042010e-20 1.2000010833e-12 1.1999999925e-12
 1.7155837853e-08 1.7155837853e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010561e-12 -2.7019336115e-20 1.2000010833e-12 1.1999999922e-12
 1.7200638541e-08 1.7200638541e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011104e-12 -7.0957467773e-25 1.2000010833e-12 1.2000000000e-12
 1.7246228730e-08 1.7246228730e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 2.7069880432e-20 1.2000010834e-12 1.2000000068e-12
 1.7292649166e-08 1.7292649166e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010562e-12 2.7069749021e-20 1.2000010833e-12 1.2000000000e-12
 1.7339943592e-08 1.7339943592e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011103e-12 5.6946997858e-23 1.2000010833e-12 1.1999999990e-12
 1.7388159005e-08 1.7388159005e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010562e-12 -2.7157905610e-20 1.2000010833e-12 1.1999999848e-12
 1.7437345953e-08 1.7437345953e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010561e-12 1.0511850427e-22 1.2000010833e-12 1.1999999922e-12
 1.7487558854e-08 1.7487558854e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 -4.7463271907e-23 1.2000010833e-12 1.2000000068e-12
 1.7538856356e-08 1.7538856356e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 -5.9656829813e-23 1.2000010834e-12 1.2000000077e-12
 1.7591301737e-08 1.7591301737e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 1.3564386525e-20 1.2000010833e-12 1.1999999999e-12
 1.7644963344e-08 1.7644963344e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010832e-12 6.8815079602e-23 1.2000010833e-12 1.2000000066e-12
 1.7699915088e-08 1.7699915088e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010562e-12 -7.0833295849e-23 1.2000010834e-12 1.2000000009e-12
 1.7756236996e-08 1.7756236996e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011104e-12 1.3589994062e-20 1.2000010833e-12 1.1999999999e-12
 1.7814015823e-08 1.7814015823e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010562e-12 -1.3571221358e-20 1.2000010833e-12 1.1999999932e-12
 1.7873345742e-08 1.7873345742e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011104e-12 2.3377782177e-23 1.2000010833e-12 1.1999999923e-12
 1.7934329116e-08 1.7934329116e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 -1.3540907796e-20 1.2000010833e-12 1.1999999999e-12
 1.7997077364e-08 1.7997077364e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010562e-12 -1.3596258492e-20 1.2000010833e-12 1.2000000000e-12
 1.8061711938e-08 1.8061711938e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 1.7416953710e-23 1.2000010833e-12 1.1999999995e-12
 1.8128365425e-08 1.8128365425e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011104e-12 -1.3538966809e-20 1.2000010833e-12 1.2000000033e-12
 1.8197182792e-08 1.8197182792e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011104e-12 1.3534047936e-20 1.2000010833e-12 1.2000000038e-12
 1.8268322800e-08 1.8268322800e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 -1.3562180362e-20 1.2000010833e-12 1.1999999966e-12
 1.8341959604e-08 1.8341959604e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011104e-12 1.3597798219e-20 1.2000010833e-12 1.2000000033e-12
 1.8418284584e-08 1.8418284584e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011104e-12 1.3511488288e-20 1.2000010834e-12 1.2000000034e-12
 1.8497508425e-08 1.8497508425e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011104e-12 6.1934236844e-24 1.2000010833e-12 1.1999999999e-12
 1.8579863503e-08 1.8579863503e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 -1.3545284425e-20 1.2000010833e-12 1.1999999966e-12
 1.8665606610e-08 1.8665606610e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011104e-12 1.3564788819e-20 1.2000010833e-12 1.2000000004e-12
 1.8755022075e-08 1.8755022075e-08 0.0000000000e+00 1.2000000000e+00 -2.4000011104e-12 1.3537795396e-20 1.2000010833e-12 1.2000000038e-12
 1.8848425336e-08 1.8848425336e-08 0.0000000000e+00 1.2000000000e+00 -2.4000010833e-12 -1.6592750667e-23 1.2000010833e-12 1.1999999962e-12
