 time time v(in_power) v(out_power) power_diss energy
 1.5376466285e-08 1.5376466285e-08 0.0000000000e+00 1.1999999904e+00 2.8800012106e-12 1.3093202178e-14
 1.5401815330e-08 1.5401815330e-08 0.0000000000e+00 1.1999999904e+00 2.8800012655e-12 1.3093202251e-14
 1.5427425750e-08 1.5427425750e-08 0.0000000000e+00 1.1999999904e+00 2.8800012904e-12 1.3093202324e-14
 1.5453294580e-08 1.5453294580e-08 0.0000000000e+00 1.1999999904e+00 2.8800012504e-12 1.3093202399e-14
 1.5479419138e-08 1.5479419138e-08 0.0000000000e+00 1.1999999904e+00 2.8800011684e-12 1.3093202474e-14
 1.5505797028e-08 1.5505797028e-08 0.0000000000e+00 1.1999999904e+00 2.8800011264e-12 1.3093202550e-14
 1.5532426149e-08 1.5532426149e-08 0.0000000000e+00 1.1999999904e+00 2.8800011331e-12 1.3093202627e-14
 1.5559304693e-08 1.5559304693e-08 0.0000000000e+00 1.1999999904e+00 2.8800012169e-12 1.3093202704e-14
 1.5586431151e-08 1.5586431151e-08 0.0000000000e+00 1.1999999904e+00 2.8800012448e-12 1.3093202782e-14
 1.5613804317e-08 1.5613804317e-08 0.0000000000e+00 1.1999999904e+00 2.8800012920e-12 1.3093202861e-14
 1.5641423291e-08 1.5641423291e-08 0.0000000000e+00 1.1999999904e+00 2.8800012564e-12 1.3093202941e-14
 1.5669287483e-08 1.5669287483e-08 0.0000000000e+00 1.1999999904e+00 2.8800012069e-12 1.3093203021e-14
 1.5697396618e-08 1.5697396618e-08 0.0000000000e+00 1.1999999904e+00 2.8800011730e-12 1.3093203102e-14
 1.5725750741e-08 1.5725750741e-08 0.0000000000e+00 1.1999999904e+00 2.8800012746e-12 1.3093203183e-14
 1.5754350220e-08 1.5754350220e-08 0.0000000000e+00 1.1999999904e+00 2.8800012171e-12 1.3093203266e-14
 1.5783195754e-08 1.5783195754e-08 0.0000000000e+00 1.1999999904e+00 2.8800012761e-12 1.3093203349e-14
 1.5812288375e-08 1.5812288375e-08 0.0000000000e+00 1.1999999904e+00 2.8800012157e-12 1.3093203433e-14
 1.5841629459e-08 1.5841629459e-08 0.0000000000e+00 1.1999999904e+00 2.8800012163e-12 1.3093203517e-14
 1.5871220730e-08 1.5871220730e-08 0.0000000000e+00 1.1999999904e+00 2.8800012216e-12 1.3093203602e-14
 1.5901064268e-08 1.5901064268e-08 0.0000000000e+00 1.1999999904e+00 2.8800011903e-12 1.3093203688e-14
 1.5931162517e-08 1.5931162517e-08 0.0000000000e+00 1.1999999904e+00 2.8800012424e-12 1.3093203775e-14
 1.5961518296e-08 1.5961518296e-08 0.0000000000e+00 1.1999999904e+00 2.8800011801e-12 1.3093203862e-14
 1.5992134807e-08 1.5992134807e-08 0.0000000000e+00 1.1999999904e+00 2.8800012763e-12 1.3093203951e-14
 1.6023015645e-08 1.6023015645e-08 0.0000000000e+00 1.1999999904e+00 2.8800012611e-12 1.3093204040e-14
 1.6054164815e-08 1.6054164815e-08 0.0000000000e+00 1.1999999904e+00 2.8800012110e-12 1.3093204129e-14
 1.6085586738e-08 1.6085586738e-08 0.0000000000e+00 1.1999999904e+00 2.8800012538e-12 1.3093204220e-14
 1.6117286269e-08 1.6117286269e-08 0.0000000000e+00 1.1999999904e+00 2.8800012191e-12 1.3093204311e-14
 1.6149268713e-08 1.6149268713e-08 0.0000000000e+00 1.1999999904e+00 2.8800012284e-12 1.3093204403e-14
 1.6181539841e-08 1.6181539841e-08 0.0000000000e+00 1.1999999904e+00 2.8800012879e-12 1.3093204496e-14
 1.6214105907e-08 1.6214105907e-08 0.0000000000e+00 1.1999999904e+00 2.8800012363e-12 1.3093204590e-14
 1.6246973668e-08 1.6246973668e-08 0.0000000000e+00 1.1999999904e+00 2.8800012658e-12 1.3093204685e-14
 1.6280150409e-08 1.6280150409e-08 0.0000000000e+00 1.1999999904e+00 2.8800011732e-12 1.3093204780e-14
 1.6313643964e-08 1.6313643964e-08 0.0000000000e+00 1.1999999904e+00 2.8800012199e-12 1.3093204877e-14
 1.6347462741e-08 1.6347462741e-08 0.0000000000e+00 1.1999999904e+00 2.8800012486e-12 1.3093204974e-14
 1.6381615751e-08 1.6381615751e-08 0.0000000000e+00 1.1999999904e+00 2.8800012580e-12 1.3093205072e-14
 1.6416112641e-08 1.6416112641e-08 0.0000000000e+00 1.1999999904e+00 2.8800012526e-12 1.3093205172e-14
 1.6450963720e-08 1.6450963720e-08 0.0000000000e+00 1.1999999904e+00 2.8800011680e-12 1.3093205272e-14
 1.6486180004e-08 1.6486180004e-08 0.0000000000e+00 1.1999999904e+00 2.8800012223e-12 1.3093205374e-14
 1.6521773248e-08 1.6521773248e-08 0.0000000000e+00 1.1999999904e+00 2.8800012514e-12 1.3093205476e-14
 1.6557755993e-08 1.6557755993e-08 0.0000000000e+00 1.1999999904e+00 2.8800011566e-12 1.3093205580e-14
 1.6594141608e-08 1.6594141608e-08 0.0000000000e+00 1.1999999904e+00 2.8800012179e-12 1.3093205684e-14
 1.6630944345e-08 1.6630944345e-08 0.0000000000e+00 1.1999999904e+00 2.8800012220e-12 1.3093205790e-14
 1.6668179393e-08 1.6668179393e-08 0.0000000000e+00 1.1999999904e+00 2.8800012517e-12 1.3093205898e-14
 1.6705862934e-08 1.6705862934e-08 0.0000000000e+00 1.1999999904e+00 2.8800012666e-12 1.3093206006e-14
 1.6744012213e-08 1.6744012213e-08 0.0000000000e+00 1.1999999904e+00 2.8800011917e-12 1.3093206116e-14
 1.6782645606e-08 1.6782645606e-08 0.0000000000e+00 1.1999999904e+00 2.8800011999e-12 1.3093206227e-14
 1.6821782701e-08 1.6821782701e-08 0.0000000000e+00 1.1999999904e+00 2.8800012756e-12 1.3093206340e-14
 1.6861444381e-08 1.6861444381e-08 0.0000000000e+00 1.1999999904e+00 2.8800012220e-12 1.3093206454e-14
 1.6901652914e-08 1.6901652914e-08 0.0000000000e+00 1.1999999904e+00 2.8800012308e-12 1.3093206570e-14
 1.6942432062e-08 1.6942432062e-08 0.0000000000e+00 1.1999999904e+00 2.8800011776e-12 1.3093206688e-14
 1.6983807185e-08 1.6983807185e-08 0.0000000000e+00 1.1999999904e+00 2.8800012766e-12 1.3093206807e-14
 1.7025805366e-08 1.7025805366e-08 0.0000000000e+00 1.1999999904e+00 2.8800012339e-12 1.3093206928e-14
 1.7068455548e-08 1.7068455548e-08 0.0000000000e+00 1.1999999904e+00 2.8800012600e-12 1.3093207050e-14
 1.7111788673e-08 1.7111788673e-08 0.0000000000e+00 1.1999999904e+00 2.8800012263e-12 1.3093207175e-14
 1.7155837853e-08 1.7155837853e-08 0.0000000000e+00 1.1999999904e+00 2.8800012248e-12 1.3093207302e-14
 1.7200638541e-08 1.7200638541e-08 0.0000000000e+00 1.1999999904e+00 2.8800012132e-12 1.3093207431e-14
 1.7246228730e-08 1.7246228730e-08 0.0000000000e+00 1.1999999904e+00 2.8800012540e-12 1.3093207562e-14
 1.7292649166e-08 1.7292649166e-08 0.0000000000e+00 1.1999999904e+00 2.8800012609e-12 1.3093207696e-14
 1.7339943592e-08 1.7339943592e-08 0.0000000000e+00 1.1999999904e+00 2.8800012361e-12 1.3093207832e-14
 1.7388159005e-08 1.7388159005e-08 0.0000000000e+00 1.1999999904e+00 2.8800011974e-12 1.3093207971e-14
 1.7437345953e-08 1.7437345953e-08 0.0000000000e+00 1.1999999904e+00 2.8800012395e-12 1.3093208113e-14
 1.7487558854e-08 1.7487558854e-08 0.0000000000e+00 1.1999999904e+00 2.8800012236e-12 1.3093208257e-14
 1.7538856356e-08 1.7538856356e-08 0.0000000000e+00 1.1999999904e+00 2.8800012307e-12 1.3093208405e-14
 1.7591301737e-08 1.7591301737e-08 0.0000000000e+00 1.1999999904e+00 2.8800012402e-12 1.3093208556e-14
 1.7644963344e-08 1.7644963344e-08 0.0000000000e+00 1.1999999904e+00 2.8800012278e-12 1.3093208711e-14
 1.7699915088e-08 1.7699915088e-08 0.0000000000e+00 1.1999999904e+00 2.8800012242e-12 1.3093208869e-14
 1.7756236996e-08 1.7756236996e-08 0.0000000000e+00 1.1999999904e+00 2.8800012693e-12 1.3093209031e-14
 1.7814015823e-08 1.7814015823e-08 0.0000000000e+00 1.1999999904e+00 2.8800012231e-12 1.3093209198e-14
 1.7873345742e-08 1.7873345742e-08 0.0000000000e+00 1.1999999904e+00 2.8800012414e-12 1.3093209369e-14
 1.7934329116e-08 1.7934329116e-08 0.0000000000e+00 1.1999999904e+00 2.8800012213e-12 1.3093209544e-14
 1.7997077364e-08 1.7997077364e-08 0.0000000000e+00 1.1999999904e+00 2.8800012265e-12 1.3093209725e-14
 1.8061711938e-08 1.8061711938e-08 0.0000000000e+00 1.1999999904e+00 2.8800012637e-12 1.3093209911e-14
 1.8128365425e-08 1.8128365425e-08 0.0000000000e+00 1.1999999904e+00 2.8800012539e-12 1.3093210103e-14
 1.8197182792e-08 1.8197182792e-08 0.0000000000e+00 1.1999999904e+00 2.8800012774e-12 1.3093210301e-14
 1.8268322800e-08 1.8268322800e-08 0.0000000000e+00 1.1999999904e+00 2.8800012696e-12 1.3093210506e-14
 1.8341959604e-08 1.8341959604e-08 0.0000000000e+00 1.1999999904e+00 2.8800012461e-12 1.3093210718e-14
 1.8418284584e-08 1.8418284584e-08 0.0000000000e+00 1.1999999904e+00 2.8800012900e-12 1.3093210938e-14
 1.8497508425e-08 1.8497508425e-08 0.0000000000e+00 1.1999999904e+00 2.8800012873e-12 1.3093211166e-14
 1.8579863503e-08 1.8579863503e-08 0.0000000000e+00 1.1999999904e+00 2.8800013126e-12 1.3093211403e-14
 1.8665606610e-08 1.8665606610e-08 0.0000000000e+00 1.1999999904e+00 2.8800012853e-12 1.3093211650e-14
 1.8755022075e-08 1.8755022075e-08 0.0000000000e+00 1.1999999904e+00 2.8800012841e-12 1.3093211908e-14
 1.8848425336e-08 1.8848425336e-08 0.0000000000e+00 1.1999999904e+00 2.8800012610e-12 1.3093212177e-14
 1.8946167019e-08 1.8946167019e-08 0.0000000000e+00 1.1999999904e+00 2.8800012637e-12 1.3093212458e-14
 1.9048637554e-08 1.9048637554e-08 0.0000000000e+00 1.1999999904e+00 2.8800012308e-12 1.3093212753e-14
 1.9156272387e-08 1.9156272387e-08 0.0000000000e+00 1.1999999904e+00 2.8800012269e-12 1.3093213063e-14
 1.9269557747e-08 1.9269557747e-08 0.0000000000e+00 1.1999999904e+00 2.8800012455e-12 1.3093213390e-14
 1.9389036917e-08 1.9389036917e-08 0.0000000000e+00 1.1999999904e+00 2.8800012597e-12 1.3093213734e-14
 1.9515316802e-08 1.9515316802e-08 0.0000000000e+00 1.1999999904e+00 2.8800012087e-12 1.3093214097e-14
 1.9649074448e-08 1.9649074448e-08 0.0000000000e+00 1.1999999904e+00 2.8800012690e-12 1.3093214483e-14
 1.9791062875e-08 1.9791062875e-08 0.0000000000e+00 1.1999999904e+00 2.8800012843e-12 1.3093214892e-14
 1.9895531437e-08 1.9895531437e-08 0.0000000000e+00 1.1999999904e+00 2.8800012502e-12 1.3093215192e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999904e+00 2.8800012349e-12 1.3093215493e-14
 2.0002387705e-08 2.0002387705e-08 5.7304928423e-03 1.2035700867e+00 -3.0477557683e-06 1.3089576925e-14
 2.0005129156e-08 2.0005129156e-08 1.2309974219e-02 1.2073550819e+00 -4.1576731676e-06 1.3079700262e-14
 2.0005845992e-08 2.0005845992e-08 1.4030381396e-02 1.2082897283e+00 -4.4271585017e-06 1.3076623302e-14
 2.0006551726e-08 2.0006551726e-08 1.5724141550e-02 1.2091867471e+00 -4.6841707012e-06 1.3073408217e-14
 2.0007532312e-08 2.0007532312e-08 1.8077548749e-02 1.2103941408e+00 -5.0275496853e-06 1.3068646627e-14
 2.0008876283e-08 2.0008876283e-08 2.1303078227e-02 1.2119774106e+00 -5.4730064508e-06 1.3061590408e-14
 2.0010567677e-08 2.0010567677e-08 2.5362424531e-02 1.2138591902e+00 -5.9945934021e-06 1.3051892291e-14
 2.0013950465e-08 2.0013950465e-08 3.3481117139e-02 1.2172922756e+00 -6.9207200532e-06 1.3030047404e-14
 2.0020716043e-08 2.0020716043e-08 4.9718502354e-02 1.2230819871e+00 -8.3878074767e-06 1.2978261892e-14
 2.0023361102e-08 2.0023361102e-08 5.6066645134e-02 1.2249997234e+00 -8.8388499224e-06 1.2955479125e-14
 2.0028651221e-08 2.0028651221e-08 6.8762930694e-02 1.2283966195e+00 -9.5826240753e-06 1.2906753230e-14
 2.0035942363e-08 2.0035942363e-08 8.6261670637e-02 1.2323484539e+00 -1.0338591273e-05 1.2834129029e-14
 2.0039815279e-08 2.0039815279e-08 9.5556669516e-02 1.2341647800e+00 -1.0635708065e-05 1.2793513177e-14
 2.0047561111e-08 2.0047561111e-08 1.1414666727e-01 1.2374029034e+00 -1.1074699067e-05 1.2709430590e-14
 2.0052567944e-08 2.0052567944e-08 1.2616306616e-01 1.2392793977e+00 -1.1269603753e-05 1.2653493495e-14
 2.0062581610e-08 2.0062581610e-08 1.5019586393e-01 1.2427335862e+00 -1.1514004013e-05 1.2539419778e-14
 2.0069934836e-08 2.0069934836e-08 1.6784360650e-01 1.2451104925e+00 -1.1598394142e-05 1.2454444434e-14
 2.0079273944e-08 2.0079273944e-08 1.9025746611e-01 1.2480586052e+00 -1.1622616255e-05 1.2346012670e-14
 2.0088627072e-08 2.0088627072e-08 2.1270497306e-01 1.2510288988e+00 -1.1576170409e-05 1.2237522061e-14
 2.0099445638e-08 2.0099445638e-08 2.3866953061e-01 1.2545952302e+00 -1.1453954947e-05 1.2112945599e-14
 2.0108600423e-08 2.0108600423e-08 2.6064101569e-01 1.2577899713e+00 -1.1301187706e-05 1.2008786375e-14
 2.0126909994e-08 2.0126909994e-08 3.0458398585e-01 1.2649306539e+00 -1.0878403356e-05 1.1805736977e-14
 2.0140625272e-08 2.0140625272e-08 3.3750065194e-01 1.2711161852e+00 -1.0452069066e-05 1.1659460303e-14
 2.0151318275e-08 2.0151318275e-08 3.6316386032e-01 1.2765563219e+00 -1.0044980613e-05 1.1549872791e-14
 2.0163645813e-08 2.0163645813e-08 3.9274995127e-01 1.2836590533e+00 -9.4846317608e-06 1.1429496772e-14
 2.0178562133e-08 2.0178562133e-08 4.2854911827e-01 1.2937168915e+00 -8.6540012584e-06 1.1294215949e-14
 2.0192973844e-08 2.0192973844e-08 4.6313722460e-01 1.3052961175e+00 -7.6559659190e-06 1.1176688683e-14
 2.0206353017e-08 2.0206353017e-08 4.9524724178e-01 1.3180502455e+00 -6.5170276943e-06 1.1081877210e-14
 2.0218841506e-08 2.0218841506e-08 5.2521961510e-01 1.3318640029e+00 -5.4099042385e-06 1.1007402532e-14
 2.0228497187e-08 2.0228497187e-08 5.4839324850e-01 1.3436934456e+00 -4.7214726249e-06 1.0958489862e-14
 2.0238715835e-08 2.0238715835e-08 5.7291800469e-01 1.3571394048e+00 -4.1236630263e-06 1.0913297196e-14
 2.0247835036e-08 2.0247835036e-08 5.9480408723e-01 1.3698252019e+00 -3.6831943939e-06 1.0877701045e-14
 2.0266073438e-08 2.0266073438e-08 6.3857625231e-01 1.3967008531e+00 -3.0064991300e-06 1.0816696385e-14
 2.0280979428e-08 2.0280979428e-08 6.7435062700e-01 1.4198913445e+00 -2.6139664445e-06 1.0774807085e-14
 2.0295663022e-08 2.0295663022e-08 7.0959125201e-01 1.4435999439e+00 -2.3378068533e-06 1.0738452171e-14
 2.0312524804e-08 2.0312524804e-08 7.5005953050e-01 1.4716670134e+00 -2.1302543121e-06 1.0700782433e-14
 2.0329100715e-08 2.0329100715e-08 7.8984171533e-01 1.4999738109e+00 -2.0212864307e-06 1.0666374649e-14
 2.0343678759e-08 2.0343678759e-08 8.2482902215e-01 1.5253369546e+00 -1.9925623831e-06 1.0637117616e-14
 2.0356744414e-08 2.0356744414e-08 8.5618659471e-01 1.5483213918e+00 -1.9974767006e-06 1.0611051378e-14
 2.0369001513e-08 2.0369001513e-08 8.8560363120e-01 1.5699033818e+00 -2.0085191011e-06 1.0586500436e-14
 2.0380650853e-08 2.0380650853e-08 9.1356204701e-01 1.5900306135e+00 -2.0314932787e-06 1.0562968697e-14
 2.0391089708e-08 2.0391089708e-08 9.3861529966e-01 1.6071085569e+00 -2.0712194101e-06 1.0541554885e-14
 2.0399469012e-08 2.0399469012e-08 9.5872562761e-01 1.6194993012e+00 -2.1217428088e-06 1.0523987834e-14
 2.0404980607e-08 2.0404980607e-08 9.7195345665e-01 1.6266491762e+00 -2.1640513068e-06 1.0512177052e-14
 2.0410190656e-08 2.0410190656e-08 9.8445757356e-01 1.6323407445e+00 -2.2071409469e-06 1.0500789990e-14
 2.0414772312e-08 2.0414772312e-08 9.9545354845e-01 1.6362246466e+00 -2.2424930871e-06 1.0490596643e-14
 2.0423935624e-08 2.0423935624e-08 1.0174454982e+00 1.6395157743e+00 -2.2765124208e-06 1.0469892114e-14
 2.0427800989e-08 2.0427800989e-08 1.0267223733e+00 1.6388181171e+00 -2.2692252567e-06 1.0461106647e-14
 2.0435531718e-08 2.0435531718e-08 1.0452761233e+00 1.6325168051e+00 -2.2084088393e-06 1.0443798958e-14
 2.0439082992e-08 2.0439082992e-08 1.0537991806e+00 1.6271875116e+00 -2.1677425315e-06 1.0436028502e-14
 2.0446185540e-08 2.0446185540e-08 1.0708452952e+00 1.6110304851e+00 -2.0846512228e-06 1.0420927088e-14
 2.0449680340e-08 2.0449680340e-08 1.0792328150e+00 1.6002020226e+00 -2.0519703757e-06 1.0413698755e-14
 2.0456669939e-08 2.0456669939e-08 1.0960078545e+00 1.5722148195e+00 -2.0103374165e-06 1.0399501802e-14
 2.0460790826e-08 2.0460790826e-08 1.1058979812e+00 1.5516062735e+00 -1.9986238753e-06 1.0391241566e-14
 2.0464270608e-08 2.0464270608e-08 1.1142494603e+00 1.5317586915e+00 -1.9934704986e-06 1.0384295755e-14
 2.0468081078e-08 2.0468081078e-08 1.1233945878e+00 1.5074152719e+00 -1.9907473266e-06 1.0376704884e-14
 2.0473351064e-08 2.0473351064e-08 1.1360425525e+00 1.4692482457e+00 -1.9894033966e-06 1.0366217216e-14
 2.0477447650e-08 2.0477447650e-08 1.1458743590e+00 1.4360197316e+00 -1.9891152687e-06 1.0358068044e-14
 2.0485640822e-08 2.0485640822e-08 1.1655379719e+00 1.3606090450e+00 -1.9890109260e-06 1.0341771308e-14
 2.0490068156e-08 2.0490068156e-08 1.1761635746e+00 1.3151128256e+00 -1.9890059295e-06 1.0332965302e-14
 2.0495034078e-08 2.0495034078e-08 1.1880817873e+00 1.2603896115e+00 -1.9890049645e-06 1.0323088057e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2020129835e+00 -1.9890047815e-06 1.0313210814e-14
 2.0501078677e-08 2.0501078677e-08 1.2000000000e+00 1.1864544199e+00 2.8254696048e-14 1.0312138067e-14
 2.0502069916e-08 2.0502069916e-08 1.2000000000e+00 1.1722694868e+00 4.5276616115e-14 1.0312138067e-14
 2.0502818502e-08 2.0502818502e-08 1.2000000000e+00 1.1616341106e+00 5.8039067530e-14 1.0312138067e-14
 2.0503426826e-08 2.0503426826e-08 1.2000000000e+00 1.1530431291e+00 6.8348245084e-14 1.0312138067e-14
 2.0504514831e-08 2.0504514831e-08 1.2000000000e+00 1.1377967059e+00 8.6643952954e-14 1.0312138067e-14
 2.0506690841e-08 2.0506690841e-08 1.2000000000e+00 1.1077555848e+00 1.2269329827e-13 1.0312138067e-14
 2.0510240977e-08 2.0510240977e-08 1.2000000000e+00 1.0599951042e+00 1.8000587497e-13 1.0312138068e-14
 2.0517341251e-08 2.0517341251e-08 1.2000000000e+00 9.6885544106e-01 2.8937347073e-13 1.0312138069e-14
 2.0524617363e-08 2.0524617363e-08 1.2000000000e+00 8.8113083547e-01 3.9464299743e-13 1.0312138072e-14
 2.0532487334e-08 2.0532487334e-08 1.2000000000e+00 7.9225166315e-01 5.0129800422e-13 1.0312138075e-14
 2.0540672830e-08 2.0540672830e-08 1.2000000000e+00 7.0596635715e-01 6.0484037142e-13 1.0312138080e-14
 2.0549202486e-08 2.0549202486e-08 1.2000000000e+00 6.2226031185e-01 7.0528762578e-13 1.0312138086e-14
 2.0558138814e-08 2.0558138814e-08 1.2000000000e+00 5.4087373560e-01 8.0295151728e-13 1.0312138092e-14
 2.0567556735e-08 2.0567556735e-08 1.2000000000e+00 4.6158886352e-01 8.9809336377e-13 1.0312138100e-14
 2.0577012421e-08 2.0577012421e-08 1.2000000000e+00 3.8822518225e-01 9.8612978130e-13 1.0312138109e-14
 2.0587308788e-08 2.0587308788e-08 1.2000000000e+00 3.1498723976e-01 1.0740153123e-12 1.0312138120e-14
 2.0596540052e-08 2.0596540052e-08 1.2000000000e+00 2.5498975789e-01 1.1460122905e-12 1.0312138130e-14
 2.0614968619e-08 2.0614968619e-08 1.2000000000e+00 1.5302357179e-01 1.2683717138e-12 1.0312138152e-14
 2.0623468903e-08 2.0623468903e-08 1.2000000000e+00 1.1655924171e-01 1.3121289099e-12 1.0312138163e-14
 2.0633946329e-08 2.0633946329e-08 1.2000000000e+00 8.2489620316e-02 1.3530124556e-12 1.0312138177e-14
 2.0642533343e-08 2.0642533343e-08 1.2000000000e+00 6.2128881532e-02 1.3774453422e-12 1.0312138189e-14
 2.0654354236e-08 2.0654354236e-08 1.2000000000e+00 4.1991829100e-02 1.4016098051e-12 1.0312138205e-14
 2.0664796933e-08 2.0664796933e-08 1.2000000000e+00 2.9618661545e-02 1.4164576061e-12 1.0312138220e-14
 2.0672281654e-08 2.0672281654e-08 1.2000000000e+00 2.3066916643e-02 1.4243197000e-12 1.0312138231e-14
 2.0679264664e-08 2.0679264664e-08 1.2000000000e+00 1.8274378014e-02 1.4300707464e-12 1.0312138241e-14
 2.0686702489e-08 2.0686702489e-08 1.2000000000e+00 1.4252255953e-02 1.4348972929e-12 1.0312138251e-14
 2.0693290008e-08 2.0693290008e-08 1.2000000000e+00 1.1433948225e-02 1.4382792621e-12 1.0312138261e-14
 2.0699365631e-08 2.0699365631e-08 1.2000000000e+00 9.3322777166e-03 1.4408012667e-12 1.0312138270e-14
 2.0705723892e-08 2.0705723892e-08 1.2000000000e+00 7.5436222436e-03 1.4429476533e-12 1.0312138279e-14
 2.0712339055e-08 2.0712339055e-08 1.2000000000e+00 6.0426454004e-03 1.4447488255e-12 1.0312138288e-14
 2.0719347464e-08 2.0719347464e-08 1.2000000000e+00 4.7735241348e-03 1.4462717710e-12 1.0312138298e-14
 2.0726780544e-08 2.0726780544e-08 1.2000000000e+00 3.7140868349e-03 1.4475430958e-12 1.0312138309e-14
 2.0734722586e-08 2.0734722586e-08 1.2000000000e+00 2.8372754330e-03 1.4485952695e-12 1.0312138321e-14
 2.0743271840e-08 2.0743271840e-08 1.2000000000e+00 2.1200835463e-03 1.4494558997e-12 1.0312138333e-14
 2.0752588231e-08 2.0752588231e-08 1.2000000000e+00 1.5400230893e-03 1.4501519723e-12 1.0312138347e-14
 2.0762937120e-08 2.0762937120e-08 1.2000000000e+00 1.0761572225e-03 1.4507086113e-12 1.0312138362e-14
 2.0772237068e-08 2.0772237068e-08 1.2000000000e+00 7.7924565315e-04 1.4510649052e-12 1.0312138375e-14
 2.0790836962e-08 2.0790836962e-08 1.2000000000e+00 3.9544610833e-04 1.4515254647e-12 1.0312138402e-14
 2.0804693684e-08 2.0804693684e-08 1.2000000000e+00 2.3442676811e-04 1.4517186879e-12 1.0312138422e-14
 2.0816352403e-08 2.0816352403e-08 1.2000000000e+00 1.5168404909e-04 1.4518179791e-12 1.0312138439e-14
 2.0827317530e-08 2.0827317530e-08 1.2000000000e+00 1.0143332096e-04 1.4518782800e-12 1.0312138455e-14
 2.0837058696e-08 2.0837058696e-08 1.2000000000e+00 7.1451331669e-05 1.4519142584e-12 1.0312138469e-14
 2.0845526996e-08 2.0845526996e-08 1.2000000000e+00 5.3013888430e-05 1.4519363833e-12 1.0312138481e-14
 2.0853656347e-08 2.0853656347e-08 1.2000000000e+00 3.9962146820e-05 1.4519520454e-12 1.0312138493e-14
 2.0861403824e-08 2.0861403824e-08 1.2000000000e+00 3.0598647304e-05 1.4519632816e-12 1.0312138504e-14
 2.0868963647e-08 2.0868963647e-08 1.2000000000e+00 2.3614484417e-05 1.4519716626e-12 1.0312138515e-14
 2.0876367763e-08 2.0876367763e-08 1.2000000000e+00 1.8337709970e-05 1.4519779947e-12 1.0312138526e-14
 2.0883689183e-08 2.0883689183e-08 1.2000000000e+00 1.4287773588e-05 1.4519828547e-12 1.0312138537e-14
 2.0890969012e-08 2.0890969012e-08 1.2000000000e+00 1.1151512718e-05 1.4519866182e-12 1.0312138547e-14
 2.0898252646e-08 2.0898252646e-08 1.2000000000e+00 8.7039874992e-06 1.4519895552e-12 1.0312138558e-14
 2.0905577562e-08 2.0905577562e-08 1.2000000000e+00 6.7845053541e-06 1.4519918586e-12 1.0312138569e-14
 2.0912980341e-08 2.0912980341e-08 1.2000000000e+00 5.2741930026e-06 1.4519936710e-12 1.0312138579e-14
 2.0919152487e-08 2.0919152487e-08 1.2000000000e+00 4.2788120921e-06 1.4519948654e-12 1.0312138588e-14
 2.0925451391e-08 2.0925451391e-08 1.2000000000e+00 3.4582533672e-06 1.4519958501e-12 1.0312138597e-14
 2.0932026854e-08 2.0932026854e-08 1.2000000000e+00 2.7692906265e-06 1.4519966769e-12 1.0312138607e-14
 2.0942229374e-08 2.0942229374e-08 1.2000000000e+00 1.9544022288e-06 1.4519976547e-12 1.0312138622e-14
 2.0949961090e-08 2.0949961090e-08 1.2000000000e+00 1.5001033112e-06 1.4519981999e-12 1.0312138633e-14
 2.0958865368e-08 2.0958865368e-08 1.2000000000e+00 1.1056016549e-06 1.4519986733e-12 1.0312138646e-14
 2.0967559406e-08 2.0967559406e-08 1.2000000000e+00 8.2047251193e-07 1.4519990154e-12 1.0312138659e-14
 2.0976755403e-08 2.0976755403e-08 1.2000000000e+00 5.9819996820e-07 1.4519992822e-12 1.0312138672e-14
 2.0988377702e-08 2.0988377702e-08 1.2000000000e+00 3.9951015827e-07 1.4519995206e-12 1.0312138689e-14
 2.0994188851e-08 2.0994188851e-08 1.2000000000e+00 3.2775425791e-07 1.4519996067e-12 1.0312138697e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.6960260114e-07 1.4519996765e-12 1.0312138706e-14
 2.1001452787e-08 2.1001452787e-08 1.2000000000e+00 2.5735544536e-07 1.4519996912e-12 1.0312138708e-14
 2.1003271971e-08 2.1003271971e-08 1.2000000000e+00 2.4259210569e-07 1.4519997089e-12 1.0312138710e-14
 2.1004820970e-08 2.1004820970e-08 1.2000000000e+00 2.3062820001e-07 1.4519997232e-12 1.0312138713e-14
 2.1006185996e-08 2.1006185996e-08 1.2000000000e+00 2.2056306931e-07 1.4519997353e-12 1.0312138715e-14
 2.1008916048e-08 2.1008916048e-08 1.2000000000e+00 2.0172503610e-07 1.4519997579e-12 1.0312138719e-14
 2.1014376152e-08 2.1014376152e-08 1.2000000000e+00 1.6867455748e-07 1.4519997976e-12 1.0312138727e-14
 2.1025296361e-08 2.1025296361e-08 1.2000000000e+00 1.1741539146e-07 1.4519998591e-12 1.0312138742e-14
 2.1038142133e-08 2.1038142133e-08 1.2000000000e+00 7.6101291359e-08 1.4519999087e-12 1.0312138761e-14
 2.1051074707e-08 2.1051074707e-08 1.2000000000e+00 4.9100767364e-08 1.4519999411e-12 1.0312138780e-14
 2.1063585756e-08 2.1063585756e-08 1.2000000000e+00 3.2380110184e-08 1.4519999611e-12 1.0312138798e-14
 2.1075139325e-08 2.1075139325e-08 1.2000000000e+00 2.2405701971e-08 1.4519999731e-12 1.0312138815e-14
